Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,05/31/21,04:01:48,8.3,23,7.61,794,15,0
439,05/31/21,04:02:48,8.3,23,7.62,794,15,0
440,05/31/21,04:03:47,8.4,23.2,7.61,795,16,0
441,05/31/21,04:04:47,8.4,23.3,7.62,797,16,0
442,05/31/21,04:05:48,8.4,23.3,7.62,798,16,0
443,05/31/21,04:06:48,8.4,23.4,7.62,798,15,0
444,05/31/21,04:07:47,8.4,23.4,7.61,798,15,0
445,05/31/21,04:08:48,8.4,23.4,7.61,798,16,0
446,05/31/21,04:09:48,8.4,23.4,7.61,798,15,0
447,05/31/21,04:10:48,8.4,23.4,7.62,798,16,0
448,05/31/21,04:11:47,8.4,23.5,7.59,798,16,0
449,05/31/21,04:12:48,8.4,23.5,7.59,798,16,0
450,05/31/21,04:13:48,8.4,23.2,7.59,797,16,0
451,05/31/21,04:14:47,8.4,23,7.59,795,15,0
452,05/31/21,04:15:48,8.4,22.9,7.59,795,15,0
453,05/31/21,04:16:48,8.4,23.1,7.62,797,15,0
454,05/31/21,04:17:48,8.4,23.3,7.62,798,15,0
455,05/31/21,04:18:48,8.4,23.3,7.62,798,16,0
456,05/31/21,04:19:48,8.4,23.4,7.62,798,16,0
457,05/31/21,04:20:48,8.4,23.4,7.61,798,16,0
458,05/31/21,04:21:48,8.4,23.4,7.62,798,16,0
459,05/31/21,04:22:48,8.4,23.4,7.62,800,16,0
460,05/31/21,04:23:48,8.4,23.5,7.59,798,16,0
461,05/31/21,04:24:48,8.4,23.5,7.59,798,16,0
462,05/31/21,04:25:48,8.4,23.5,7.59,798,16,0
463,05/31/21,04:26:48,8.4,23.2,7.59,798,16,0
464,05/31/21,04:27:48,8.4,23.1,7.59,795,15,0
465,05/31/21,04:28:48,8.4,23,7.59,795,15,0
466,05/31/21,04:29:48,8.4,23.1,7.62,796,15,0
467,05/31/21,04:30:48,8.4,23.3,7.61,797,15,0
468,05/31/21,04:31:48,8.4,23.4,7.62,798,16,0
469,05/31/21,04:32:48,8.5,23.4,7.62,798,16,0
470,05/31/21,04:33:48,8.5,23.4,7.61,798,15,0
471,05/31/21,04:34:48,8.4,23.4,7.62,798,16,0
472,05/31/21,04:35:48,8.5,23.4,7.59,798,16,0
473,05/31/21,04:36:48,8.4,23.5,7.62,798,15,0
474,05/31/21,04:37:48,8.5,23.5,7.62,798,16,0
475,05/31/21,04:38:48,8.5,23.5,7.59,798,16,0
476,05/31/21,04:39:48,8.5,23.3,7.59,797,15,0
477,05/31/21,04:40:48,8.5,23.1,7.59,797,15,0
478,05/31/21,04:41:48,8.5,23,7.62,797,16,0
479,05/31/21,04:42:48,8.5,23.1,7.62,796,15,0
480,05/31/21,04:43:48,8.5,23.2,7.61,797,15,0
481,05/31/21,04:44:48,8.4,23.3,7.61,798,16,0
482,05/31/21,04:45:48,8.5,23.4,7.61,798,15,0
483,05/31/21,04:46:48,8.5,23.4,7.62,800,16,0
484,05/31/21,04:47:48,8.5,23.4,7.61,798,15,0
485,05/31/21,04:48:48,8.5,23.4,7.61,798,15,0
486,05/31/21,04:49:48,8.5,23.5,7.62,798,15,0
487,05/31/21,04:50:48,8.5,23.5,7.62,798,16,0
488,05/31/21,04:51:48,8.5,23.5,7.59,798,15,0
489,05/31/21,04:52:48,8.5,23.3,7.59,797,16,0
490,05/31/21,04:53:48,8.5,23.1,7.61,797,16,0
491,05/31/21,04:54:48,8.5,23,7.61,795,16,0
492,05/31/21,04:55:49,8.5,23.1,7.62,796,15,0
493,05/31/21,04:56:48,8.5,23.2,7.62,797,15,0
494,05/31/21,04:57:48,8.5,23.3,7.62,798,15,0
495,05/31/21,04:58:49,8.5,23.4,7.62,798,16,0
496,05/31/21,04:59:49,8.5,23.4,7.62,798,15,0
497,05/31/21,05:00:48,8.5,23.4,7.61,798,15,0
498,05/31/21,05:01:48,8.5,23.4,7.62,798,15,0
499,05/31/21,05:02:49,8.5,23.5,7.61,798,16,0
500,05/31/21,05:03:49,8.5,23.5,7.62,799,15,0
501,05/31/21,05:04:48,8.5,23.5,7.59,798,15,0
502,05/31/21,05:05:49,8.5,23.3,7.59,797,16,0
503,05/31/21,05:06:49,8.5,23.1,7.59,797,16,0
504,05/31/21,05:07:48,8.5,23,7.59,795,16,0
505,05/31/21,05:08:49,8.5,23,7.62,796,15,0
506,05/31/21,05:09:49,8.5,23.2,7.62,797,15,0
507,05/31/21,05:10:49,8.5,23.3,7.62,798,16,0
508,05/31/21,05:11:49,8.5,23.3,7.62,798,15,0
509,05/31/21,05:12:49,8.5,23.4,7.62,798,15,0
510,05/31/21,05:13:49,8.5,23.4,7.62,800,15,0
511,05/31/21,05:14:49,8.5,23.4,7.61,798,16,0
512,05/31/21,05:15:49,8.5,23.5,7.61,798,15,0
513,05/31/21,05:16:49,8.5,23.5,7.62,798,15,0
514,05/31/21,05:17:49,8.5,23.5,7.59,798,15,0
515,05/31/21,05:18:49,8.5,23.4,7.62,798,16,0
516,05/31/21,05:19:49,8.5,23.2,7.62,798,15,0
517,05/31/21,05:20:49,8.4,23,7.59,795,16,0
518,05/31/21,05:21:49,8.3,23,7.61,796,16,0
519,05/31/21,05:22:49,8.3,23.2,7.61,797,16,0
520,05/31/21,05:23:49,8.2,23.3,7.61,798,15,0
521,05/31/21,05:24:49,8.2,23.4,7.61,798,15,0
522,05/31/21,05:25:49,8.2,23.4,7.62,798,15,0
523,05/31/21,05:26:49,8.2,23.4,7.61,798,15,0
524,05/31/21,05:27:49,8.3,23.4,7.62,797,16,0
525,05/31/21,05:28:49,8.2,23.5,7.62,797,15,0
526,05/31/21,05:29:49,8.3,23.5,7.62,798,15,0
527,05/31/21,05:30:49,8.2,23.5,7.59,795,15,0
528,05/31/21,05:31:49,8.2,23.4,7.59,795,16,0
529,05/31/21,05:32:49,8.3,23.2,7.59,794,15,0
530,05/31/21,05:33:49,8.2,23,7.59,793,16,0
531,05/31/21,05:34:49,8.3,22.9,7.59,793,16,0
532,05/31/21,05:35:49,8.2,23.2,7.62,793,15,0
533,05/31/21,05:36:49,8.2,23.3,7.61,794,15,0
534,05/31/21,05:37:49,8.2,23.3,7.62,794,15,0
535,05/31/21,05:38:49,8.2,23.4,7.61,794,15,0
536,05/31/21,05:39:49,8.2,23.4,7.62,794,15,0
537,05/31/21,05:40:49,8.3,23.4,7.62,794,16,0
538,05/31/21,05:41:49,8.3,23.4,7.62,794,15,0
539,05/31/21,05:42:49,8.3,23.4,7.59,794,15,0
540,05/31/21,05:43:49,8.3,23.5,7.59,794,16,0
541,05/31/21,05:44:49,8.4,23.4,7.59,794,15,0
542,05/31/21,05:45:49,8.4,23.2,7.59,792,15,0
543,05/31/21,05:46:49,8.3,23,7.59,794,16,0
544,05/31/21,05:47:49,8.4,22.9,7.59,792,15,0
545,05/31/21,05:48:49,8.4,23.1,7.59,793,16,0
546,05/31/21,05:49:50,8.4,23.3,7.59,794,15,0
547,05/31/21,05:50:49,8.4,23.3,7.59,795,15,0
548,05/31/21,05:51:49,8.4,23.4,7.59,794,15,0
549,05/31/21,05:52:49,8.4,23.4,7.59,796,16,0
550,05/31/21,05:53:50,8.4,23.4,7.59,794,15,0
551,05/31/21,05:54:49,8.4,23.4,7.59,795,16,0
552,05/31/21,05:55:49,8.4,23.5,7.59,795,16,0
553,05/31/21,05:56:50,8.4,23.5,7.59,794,16,0
554,05/31/21,05:57:50,8.4,23.5,7.59,794,15,0
555,05/31/21,05:58:49,8.4,23.2,7.59,794,15,0
556,05/31/21,05:59:50,8.4,23,7.59,792,16,0
557,05/31/21,06:00:50,8.4,22.9,7.59,791,16,0
558,05/31/21,06:01:50,8.4,23.1,7.59,793,15,0
559,05/31/21,06:02:49,8.4,23.3,7.59,794,15,0
560,05/31/21,06:03:50,8.4,23.3,7.59,794,16,0
561,05/31/21,06:04:50,8.4,23.4,7.59,797,16,0
562,05/31/21,06:05:50,8.4,23.4,7.59,797,15,0
563,05/31/21,06:06:50,8.5,23.4,7.59,795,16,0
564,05/31/21,06:07:50,8.4,23.4,7.59,796,15,0
565,05/31/21,06:08:50,8.5,23.5,7.59,795,15,0
566,05/31/21,06:09:50,8.5,23.5,7.59,795,16,0
567,05/31/21,06:10:50,8.5,23.5,7.59,796,16,0
568,05/31/21,06:11:50,8.5,23.2,7.59,794,15,0
569,05/31/21,06:12:50,8.4,23.1,7.59,793,15,0
570,05/31/21,06:13:50,8.4,23,7.59,793,15,0
571,05/31/21,06:14:50,8.5,23.1,7.59,793,16,0
572,05/31/21,06:15:50,8.5,23.3,7.59,794,16,0
573,05/31/21,06:16:50,8.4,23.3,7.59,794,15,0
574,05/31/21,06:17:50,8.4,23.4,7.59,795,15,0
575,05/31/21,06:18:50,8.4,23.4,7.59,797,16,0
576,05/31/21,06:19:50,8.5,23.4,7.59,795,15,0
577,05/31/21,06:20:50,8.5,23.5,7.59,795,15,0
578,05/31/21,06:21:50,8.5,23.5,7.59,795,16,0
579,05/31/21,06:22:50,8.5,23.5,7.59,795,16,0
580,05/31/21,06:23:50,8.4,23.5,7.59,796,16,0
581,05/31/21,06:24:50,8.4,23.3,7.59,797,16,0
582,05/31/21,06:25:50,8.5,23.1,7.59,793,15,0
583,05/31/21,06:26:50,8.4,23,7.59,793,15,0
584,05/31/21,06:27:50,8.5,23.1,7.59,794,16,0
585,05/31/21,06:28:50,8.4,23.2,7.59,794,16,0
586,05/31/21,06:29:50,8.5,23.3,7.59,795,16,0
587,05/31/21,06:30:50,8.4,23.4,7.59,795,16,0
588,05/31/21,06:31:50,8.4,23.4,7.59,795,15,0
589,05/31/21,06:32:50,8.5,23.4,7.59,795,15,0
590,05/31/21,06:33:50,8.4,23.4,7.59,795,16,0
591,05/31/21,06:34:50,8.5,23.5,7.56,796,16,0
592,05/31/21,06:35:50,8.5,23.5,7.56,795,15,0
593,05/31/21,06:36:50,8.5,23.5,7.56,797,16,0
594,05/31/21,06:37:50,8.5,23.3,7.56,797,16,0
595,05/31/21,06:38:51,8.5,23.1,7.59,795,16,0
596,05/31/21,06:39:50,8.5,23,7.59,795,15,0
597,05/31/21,06:40:50,8.5,23,7.59,796,16,0
598,05/31/21,06:41:50,8.5,23.2,7.61,797,15,0
599,05/31/21,06:42:50,8.5,23.3,7.62,797,16,0
600,05/31/21,06:43:50,8.5,23.4,7.62,800,16,0
601,05/31/21,06:44:50,8.5,23.4,7.62,800,15,0
602,05/31/21,06:45:51,8.5,23.4,7.61,800,15,0
603,05/31/21,06:46:50,8.5,23.4,7.61,800,15,0
604,05/31/21,06:47:50,8.5,23.5,7.61,800,15,0
605,05/31/21,06:48:50,8.5,23.5,7.62,801,15,0
606,05/31/21,06:49:50,8.5,23.5,7.62,801,15,0
607,05/31/21,06:50:51,8.5,23.4,7.62,800,15,0
608,05/31/21,06:51:51,8.5,23.1,7.62,798,15,0
609,05/31/21,06:52:50,8.5,23,7.61,798,15,0
610,05/31/21,06:53:51,8.5,23,7.64,798,16,0
611,05/31/21,06:54:50,8.5,23.2,7.64,800,15,0
612,05/31/21,06:55:51,8.5,23.3,7.64,801,16,0
613,05/31/21,06:56:51,8.5,23.4,7.64,803,16,0
614,05/31/21,06:57:51,8.5,23.4,7.64,802,16,0
615,05/31/21,06:58:51,8.5,23.4,7.64,802,15,0
616,05/31/21,06:59:50,8.5,23.4,7.64,802,15,0
617,05/31/21,07:00:51,8.5,23.5,7.64,802,15,0
618,05/31/21,07:01:51,8.3,23.5,7.64,804,16,0
619,05/31/21,07:02:51,8.3,23.5,7.64,804,16,0
620,05/31/21,07:03:51,8.2,23.4,7.64,802,16,0
621,05/31/21,07:04:51,8.2,23.2,7.64,803,15,0
622,05/31/21,07:05:51,8.2,23,7.64,801,15,0
623,05/31/21,07:06:51,8.2,23,7.64,800,16,0
624,05/31/21,07:07:51,8.3,23.2,7.64,800,15,0
625,05/31/21,07:08:51,8.2,23.3,7.64,801,16,0
626,05/31/21,07:09:51,8.2,23.3,7.64,801,16,0
627,05/31/21,07:10:51,8.3,23.4,7.64,800,15,0
628,05/31/21,07:11:51,8.2,23.4,7.64,799,15,0
629,05/31/21,07:12:51,8.3,23.4,7.64,800,16,0
630,05/31/21,07:13:51,8.2,23.4,7.64,799,15,0
631,05/31/21,07:14:51,8.3,23.4,7.64,798,15,0
632,05/31/21,07:15:51,8.2,23.5,7.62,798,15,0
633,05/31/21,07:16:51,8.2,23.4,7.61,798,15,0
634,05/31/21,07:17:51,8.2,23.2,7.62,797,16,0
635,05/31/21,07:18:51,8.2,23,7.62,795,16,0
636,05/31/21,07:19:51,8.2,23,7.62,795,15,0
637,05/31/21,07:20:51,8.2,23.2,7.62,795,16,0
638,05/31/21,07:21:51,8.3,23.3,7.61,797,16,0
639,05/31/21,07:22:51,8.3,23.3,7.62,796,16,0
640,05/31/21,07:23:51,8.3,23.4,7.62,797,15,0
641,05/31/21,07:24:51,8.4,23.4,7.62,798,16,0
642,05/31/21,07:25:51,8.4,23.4,7.61,797,15,0
643,05/31/21,07:26:51,8.4,23.4,7.62,798,16,0
644,05/31/21,07:27:51,8.4,23.4,7.62,798,16,0
645,05/31/21,07:28:51,8.4,23.5,7.62,798,16,0
646,05/31/21,07:29:51,8.4,23.4,7.62,798,16,0
647,05/31/21,07:30:51,8.4,23.1,7.62,797,16,0
648,05/31/21,07:31:52,8.4,23,7.62,795,16,0
649,05/31/21,07:32:51,8.4,23,7.62,794,16,0
650,05/31/21,07:33:51,8.4,23.2,7.61,797,15,0
651,05/31/21,07:34:51,8.4,23.3,7.61,798,16,0
652,05/31/21,07:35:51,8.4,23.3,7.62,798,16,0
653,05/31/21,07:36:51,8.4,23.4,7.62,797,15,0
654,05/31/21,07:37:51,8.4,23.4,7.61,800,15,0
655,05/31/21,07:38:52,8.4,23.4,7.59,798,16,0
656,05/31/21,07:39:51,8.4,23.4,7.59,798,15,0
657,05/31/21,07:40:51,8.4,23.5,7.59,798,16,0
658,05/31/21,07:41:51,8.4,23.5,7.59,798,16,0
659,05/31/21,07:42:52,8.4,23.4,7.59,798,16,0
660,05/31/21,07:43:51,8.4,23.2,7.59,797,16,0
661,05/31/21,07:44:51,8.4,23,7.59,796,15,0
662,05/31/21,07:45:52,8.4,23,7.59,795,15,0
663,05/31/21,07:46:52,8.4,23.2,7.59,798,16,0
664,05/31/21,07:47:51,8.4,23.3,7.59,799,16,0
665,05/31/21,07:48:52,8.4,23.3,7.59,801,15,0
666,05/31/21,07:49:52,8.4,23.4,7.59,798,15,0
667,05/31/21,07:50:51,8.4,23.4,7.59,798,15,0
668,05/31/21,07:51:52,8.4,23.4,7.59,798,16,0
669,05/31/21,07:52:52,8.4,23.4,7.59,801,16,0
670,05/31/21,07:53:52,8.4,23.5,7.59,798,16,0
671,05/31/21,07:54:51,8.4,23.5,7.59,798,16,0
672,05/31/21,07:55:52,8.4,23.4,7.59,798,16,0
673,05/31/21,07:56:52,8.4,23.2,7.59,797,15,0
674,05/31/21,07:57:52,8.5,23,7.59,795,15,0
675,05/31/21,07:58:52,8.5,23,7.59,795,16,0
676,05/31/21,07:59:52,8.5,23.2,7.59,797,15,0
677,05/31/21,08:00:52,8.4,23.3,7.59,798,15,0
678,05/31/21,08:01:52,8.4,23.4,7.59,798,15,0
679,05/31/21,08:02:52,8.4,23.4,7.59,798,15,0
680,05/31/21,08:03:52,8.4,23.4,7.59,798,16,0
681,05/31/21,08:04:52,8.4,23.4,7.59,798,16,0
682,05/31/21,08:05:52,8.4,23.4,7.59,798,16,0
683,05/31/21,08:06:52,8.5,23.5,7.59,798,15,0
684,05/31/21,08:07:52,8.5,23.5,7.59,798,15,0
685,05/31/21,08:08:52,8.5,23.4,7.59,798,15,0
686,05/31/21,08:09:52,8.5,23.1,7.58,797,15,0
687,05/31/21,08:10:52,8.5,23,7.59,795,16,0
688,05/31/21,08:11:52,8.5,23,7.59,795,15,0
689,05/31/21,08:12:52,8.5,23.2,7.59,797,15,0
690,05/31/21,08:13:52,8.5,23.3,7.59,798,16,0
691,05/31/21,08:14:52,8.4,23.3,7.59,800,16,0
692,05/31/21,08:15:52,8.4,23.4,7.59,798,16,0
693,05/31/21,08:16:52,8.4,23.4,7.59,798,15,0
694,05/31/21,08:17:52,8.5,23.4,7.59,798,16,0
695,05/31/21,08:18:52,8.4,23.4,7.59,798,16,0
696,05/31/21,08:19:52,8.4,23.5,7.59,798,15,0
697,05/31/21,08:20:52,8.4,23.5,7.59,798,15,0
698,05/31/21,08:21:52,8.5,23.4,7.59,798,15,0
699,05/31/21,08:22:52,8.4,23.1,7.59,797,15,0
700,05/31/21,08:23:52,8.5,23,7.59,796,15,0
701,05/31/21,08:24:52,8.4,23,7.59,795,16,0
702,05/31/21,08:25:52,8.4,23.2,7.59,797,15,0
703,05/31/21,08:26:52,8.4,23.3,7.59,798,16,0
704,05/31/21,08:27:52,8.5,23.3,7.59,798,16,0
705,05/31/21,08:28:53,8.5,23.4,7.59,798,16,0
706,05/31/21,08:29:52,8.4,23.4,7.59,798,15,0
707,05/31/21,08:30:52,8.5,23.4,7.59,798,16,0
708,05/31/21,08:31:53,8.5,23.4,7.59,798,15,0
709,05/31/21,08:32:53,8.5,23.5,7.59,798,15,0
710,05/31/21,08:33:52,8.5,23.5,7.59,798,16,0
711,05/31/21,08:34:52,8.4,23.4,7.59,798,15,0
712,05/31/21,08:35:53,8.5,23.1,7.59,797,16,0
713,05/31/21,08:36:52,8.5,23,7.59,796,16,0
714,05/31/21,08:37:52,8.5,23,7.59,797,16,0
715,05/31/21,08:38:53,8.4,23.2,7.59,797,15,0
716,05/31/21,08:39:53,8.5,23.3,7.59,798,16,0
717,05/31/21,08:40:52,8.4,23.3,7.59,798,15,0
718,05/31/21,08:41:53,8.3,23.4,7.59,798,16,0
719,05/31/21,08:42:53,8.2,23.4,7.59,798,15,0
720,05/31/21,08:43:53,8.2,23.4,7.59,798,15,0
721,05/31/21,08:44:52,8.2,23.4,7.59,798,15,0
722,05/31/21,08:45:53,8.2,23.4,7.59,798,15,0
723,05/31/21,08:46:53,8.2,23.4,7.59,797,16,0
724,05/31/21,08:47:52,8.2,23.3,7.59,797,16,0
725,05/31/21,08:48:53,8.2,23.1,7.59,795,15,0
726,05/31/21,08:49:53,8.2,22.9,7.59,794,15,0
727,05/31/21,08:50:53,8.2,23,7.59,793,15,0
728,05/31/21,08:51:53,8.2,23.2,7.59,794,15,0
729,05/31/21,08:52:53,8.3,23.3,7.59,795,15,0
730,05/31/21,08:53:53,8.2,23.3,7.59,797,15,0
731,05/31/21,08:54:53,8.2,23.4,7.59,796,16,0
732,05/31/21,08:55:53,8.3,23.4,7.59,795,16,0
733,05/31/21,08:56:53,8.2,23.4,7.59,794,16,0
734,05/31/21,08:57:53,8.2,23.4,7.59,794,15,0
735,05/31/21,08:58:53,8.2,23.4,7.59,794,16,0
736,05/31/21,08:59:53,8.3,23.4,7.59,794,16,0
737,05/31/21,09:00:53,8.3,23.4,7.59,793,15,0
738,05/31/21,09:01:53,8.3,23.5,7.59,794,15,0
739,05/31/21,09:02:53,8.3,23.3,7.59,793,15,0
740,05/31/21,09:03:53,8.3,23.1,7.59,791,15,0
741,05/31/21,09:04:53,8.3,23,7.59,793,15,0
742,05/31/21,09:05:53,8.4,23.1,7.59,791,15,0
743,05/31/21,09:06:53,8.4,23.2,7.59,793,16,0
744,05/31/21,09:07:53,8.4,23.3,7.59,794,15,0
745,05/31/21,09:08:53,8.4,23.3,7.59,794,16,0
746,05/31/21,09:09:53,8.4,23.4,7.59,795,15,0
747,05/31/21,09:10:53,8.4,23.4,7.59,794,16,0
748,05/31/21,09:11:53,8.4,23.4,7.59,794,16,0
749,05/31/21,09:12:53,8.4,23.4,7.59,795,16,0
750,05/31/21,09:13:53,8.4,23.5,7.59,795,15,0
751,05/31/21,09:14:53,8.4,23.5,7.59,795,15,0
752,05/31/21,09:15:53,8.3,23.3,7.59,794,15,0
753,05/31/21,09:16:53,8.4,23.1,7.59,792,15,0
754,05/31/21,09:17:53,8.4,23,7.59,791,15,0
755,05/31/21,09:18:53,8.4,23.1,7.59,793,16,0
756,05/31/21,09:19:54,8.4,23.2,7.59,794,15,0
757,05/31/21,09:20:53,8.4,23.3,7.59,793,16,0
758,05/31/21,09:21:53,8.4,23.3,7.59,794,16,0
759,05/31/21,09:22:53,8.4,23.4,7.59,795,16,0
760,05/31/21,09:23:53,8.4,23.4,7.59,797,15,0
761,05/31/21,09:24:54,8.4,23.4,7.59,796,16,0
762,05/31/21,09:25:53,8.4,23.4,7.59,795,15,0
763,05/31/21,09:26:53,8.4,23.5,7.59,795,16,0
764,05/31/21,09:27:53,8.4,23.5,7.59,796,16,0
765,05/31/21,09:28:54,8.5,23.3,7.59,794,15,0
766,05/31/21,09:29:54,10.5,23.2,7.59,793,15,0
767,05/31/21,09:30:54,12,23.2,7.59,792,16,0
768,05/31/21,09:31:53,12.5,23.2,7.59,794,15,0
769,05/31/21,09:32:53,12.4,23.3,7.59,795,16,0
770,05/31/21,09:33:54,12.4,23.4,7.59,795,16,0
771,05/31/21,09:34:54,12.3,23.5,7.59,795,16,0
772,05/31/21,09:35:54,12.3,23.5,7.59,795,15,0
773,05/31/21,09:36:54,12.4,23.5,7.56,795,15,0
774,05/31/21,09:37:54,12.3,23.5,7.56,795,16,0
775,05/31/21,09:38:54,12.3,23.6,7.56,796,15,0
776,05/31/21,09:39:53,12.4,23.7,7.56,794,16,0
777,05/31/21,09:40:54,12.3,23.7,7.56,797,16,0
778,05/31/21,09:41:54,12.3,23.8,7.53,796,16,0
779,05/31/21,09:42:54,12.3,23.7,7.53,795,16,0
780,05/31/21,09:43:54,12.3,23.7,7.53,796,16,0
781,05/31/21,09:44:54,12.3,23.6,7.53,794,16,0
782,05/31/21,09:45:54,12.3,23.4,7.53,794,16,0
783,05/31/21,09:46:54,12.3,23.3,7.53,794,15,0
784,05/31/21,09:47:54,12.3,23.2,7.53,794,15,0
785,05/31/21,09:48:54,12.3,23.1,7.53,794,15,0
786,05/31/21,09:49:54,12.3,22.9,7.53,795,15,0
787,05/31/21,09:50:54,12.2,22.7,7.56,795,16,0
788,05/31/21,09:51:54,12.2,22.6,7.56,797,15,0
789,05/31/21,09:52:54,12.2,22.5,7.56,797,16,0
790,05/31/21,09:53:54,12.2,22.3,7.59,798,16,0
791,05/31/21,09:54:54,12.3,22.2,7.59,798,16,0
792,05/31/21,09:55:54,12.2,22.1,7.62,800,16,0
793,05/31/21,09:56:54,12.3,21.9,7.61,801,16,0
794,05/31/21,09:57:54,12.3,21.8,7.64,801,15,0
795,05/31/21,09:58:54,12.3,21.7,7.64,802,16,0
796,05/31/21,09:59:54,12.3,21.6,7.67,803,15,0
797,05/31/21,10:00:54,12.3,21.6,7.67,805,16,0
798,05/31/21,10:01:54,12.3,21.6,7.67,806,15,0
799,05/31/21,10:02:54,12.3,21.6,7.67,807,16,0
800,05/31/21,10:03:54,12.3,21.7,7.67,809,16,0
801,05/31/21,10:04:54,12.3,21.7,7.7,811,16,0
802,05/31/21,10:05:54,12.3,21.8,7.7,812,16,0
803,05/31/21,10:06:54,12.3,21.8,7.7,813,16,0
804,05/31/21,10:07:54,12.3,21.9,7.7,813,16,0
805,05/31/21,10:08:54,12.3,22.1,7.7,816,15,0
806,05/31/21,10:09:54,12.3,22.1,7.7,816,16,0
807,05/31/21,10:10:54,12.3,22.3,7.7,817,16,0
808,05/31/21,10:11:54,10.3,23,7.7,819,16,0
809,05/31/21,10:12:54,8.3,23.8,7.67,824,16,0
810,05/31/21,10:13:54,8.2,23.7,7.67,821,15,0
811,05/31/21,10:14:54,8.2,23.6,7.67,817,15,0
812,05/31/21,10:15:54,8.3,23.6,7.67,812,15,0
813,05/31/21,10:16:55,8.3,23.6,7.64,809,16,0
814,05/31/21,10:17:54,8.3,23.6,7.64,805,16,0
815,05/31/21,10:18:54,8.3,23.6,7.62,804,16,0
816,05/31/21,10:19:54,8.3,23.6,7.59,804,15,0
817,05/31/21,10:20:55,8.3,23.6,7.59,802,15,0
818,05/31/21,10:21:54,8.2,23.6,7.56,801,15,0
819,05/31/21,10:22:55,8.2,23.6,7.56,804,15,0
820,05/31/21,10:23:54,8.2,23.3,7.53,802,15,0
821,05/31/21,10:24:55,8.2,23.1,7.53,800,15,0
822,05/31/21,10:25:54,8.1,23,7.53,800,16,0
823,05/31/21,10:26:55,8.1,23,7.53,798,16,0
824,05/31/21,10:27:55,8.1,23.2,7.53,800,16,0
825,05/31/21,10:28:55,8.2,23.3,7.54,801,16,0
826,05/31/21,10:29:55,8.1,23.4,7.53,801,16,0
827,05/31/21,10:30:55,8.1,23.4,7.53,802,15,0
828,05/31/21,10:31:55,8.1,23.5,7.53,802,16,0
829,05/31/21,10:32:55,8.1,23.5,7.53,802,16,0
830,05/31/21,10:33:55,8.1,23.5,7.53,801,15,0
831,05/31/21,10:34:55,8.1,23.6,7.53,800,16,0
832,05/31/21,10:35:55,8.1,23.5,7.54,801,15,0
833,05/31/21,10:36:55,8.1,23.5,7.53,801,16,0
834,05/31/21,10:37:55,8.1,23.2,7.53,800,15,0
835,05/31/21,10:38:55,8.1,23.1,7.53,798,16,0
836,05/31/21,10:39:55,8.1,23,7.53,798,15,0
837,05/31/21,10:40:55,8.2,23.2,7.56,800,16,0
838,05/31/21,10:41:55,8.2,23.3,7.56,800,16,0
839,05/31/21,10:42:55,8.2,23.4,7.56,801,15,0
840,05/31/21,10:43:55,8.3,23.4,7.56,801,15,0
841,05/31/21,10:44:55,8.3,23.4,7.56,802,15,0
842,05/31/21,10:45:55,8.3,23.5,7.56,802,15,0
843,05/31/21,10:46:55,8.3,23.5,7.56,802,16,0
844,05/31/21,10:47:55,8.3,23.5,7.56,803,16,0
845,05/31/21,10:48:55,8.3,23.5,7.56,804,16,0
846,05/31/21,10:49:55,8.3,23.5,7.56,804,16,0
847,05/31/21,10:50:55,8.3,23.3,7.56,802,16,0
848,05/31/21,10:51:55,8.3,23.1,7.56,802,16,0
849,05/31/21,10:52:55,8.3,23,7.56,802,15,0
850,05/31/21,10:53:55,8.3,23.1,7.56,803,16,0
851,05/31/21,10:54:55,8.3,23.2,7.56,804,16,0
852,05/31/21,10:55:55,8.3,23.3,7.56,805,15,0
853,05/31/21,10:56:55,8.3,23.4,7.59,805,15,0
854,05/31/21,10:57:55,8.3,23.4,7.59,807,15,0
855,05/31/21,10:58:55,8.7,23.4,7.59,805,15,0
856,05/31/21,10:59:55,8.7,23.5,7.59,807,16,0
857,05/31/21,11:00:55,8.7,23.5,7.59,807,16,0
858,05/31/21,11:01:55,8.6,23.5,7.59,807,16,0
859,05/31/21,11:02:55,8.6,23.5,7.59,807,16,0
860,05/31/21,11:03:55,8.6,23.3,7.59,807,16,0
861,05/31/21,11:04:55,8.6,23.1,7.59,806,16,0
862,05/31/21,11:05:55,8.6,23,7.59,805,16,0
863,05/31/21,11:06:55,8.6,23,7.59,805,15,0
864,05/31/21,11:07:55,8.5,23.2,7.59,804,16,0
865,05/31/21,11:08:55,8.5,23.3,7.59,808,15,0
866,05/31/21,11:09:55,8.5,23.4,7.62,808,15,0
867,05/31/21,11:10:56,8.6,23.4,7.61,808,15,0
868,05/31/21,11:11:55,8.6,23.4,7.62,808,15,0
869,05/31/21,11:12:55,8.5,23.4,7.62,811,16,0
870,05/31/21,11:13:55,8.6,23.4,7.62,809,16,0
871,05/31/21,11:14:56,8.5,23.5,7.62,809,16,0
872,05/31/21,11:15:55,8.6,23.5,7.62,809,15,0
873,05/31/21,11:16:55,8.6,23.4,7.61,811,15,0
874,05/31/21,11:17:56,8.5,23.2,7.62,808,15,0
875,05/31/21,11:18:56,8.6,23,7.62,808,15,0
876,05/31/21,11:19:56,8.6,23,7.62,807,16,0
