Row,Date,Time,Device,State
581,05/18/21,19:09:02,Heat Ex Comp,1
582,05/18/21,19:11:59,Heat Ex Comp,0
583,05/18/21,19:21:11,Cooling,1
584,05/18/21,19:21:59,Heat Ex Comp,1
585,05/18/21,19:25:00,Heat Ex Comp,0
586,05/18/21,19:33:05,Cooling,1
587,05/18/21,19:35:00,Heat Ex Comp,1
588,05/18/21,19:38:02,Heat Ex Comp,0
589,05/18/21,19:47:50,Cooling,1
590,05/18/21,19:48:02,Heat Ex Comp,1
591,05/18/21,19:51:06,Heat Ex Comp,0
592,05/18/21,20:00:42,Cooling,1
593,05/18/21,20:01:06,Heat Ex Comp,1
594,05/18/21,20:04:07,Heat Ex Comp,0
595,05/18/21,20:13:49,Cooling,1
596,05/18/21,20:14:07,Heat Ex Comp,1
597,05/18/21,20:17:06,Heat Ex Comp,0
598,05/18/21,20:26:36,Cooling,1
599,05/18/21,20:27:06,Heat Ex Comp,1
600,05/18/21,20:30:07,Heat Ex Comp,0
601,05/18/21,20:31:21,Effulent Coil,1
602,05/18/21,20:37:40,Cooling,1
603,05/18/21,20:40:07,Heat Ex Comp,1
604,05/18/21,20:43:01,Heat Ex Comp,0
605,05/18/21,20:43:57,Effulent Coil,0
606,05/18/21,20:51:14,Cooling,1
607,05/18/21,20:53:01,Heat Ex Comp,1
608,05/18/21,20:55:58,Heat Ex Comp,0
609,05/18/21,21:04:34,Cooling,1
610,05/18/21,21:05:58,Heat Ex Comp,1
611,05/18/21,21:08:56,Heat Ex Comp,0
612,05/18/21,21:18:45,Cooling,1
613,05/18/21,21:18:56,Heat Ex Comp,1
614,05/18/21,21:21:52,Heat Ex Comp,0
615,05/18/21,21:31:23,Cooling,1
616,05/18/21,21:31:52,Heat Ex Comp,1
617,05/18/21,21:34:47,Heat Ex Comp,0
618,05/18/21,21:44:26,Cooling,1
619,05/18/21,21:44:47,Heat Ex Comp,1
620,05/18/21,21:47:47,Heat Ex Comp,0
621,05/18/21,21:57:07,Cooling,1
622,05/18/21,21:57:47,Heat Ex Comp,1
623,05/18/21,22:00:46,Heat Ex Comp,0
624,05/18/21,22:10:22,Cooling,1
625,05/18/21,22:10:46,Heat Ex Comp,1
626,05/18/21,22:11:21,Effulent Coil,1
627,05/18/21,22:13:44,Heat Ex Comp,0
628,05/18/21,22:23:57,Effulent Coil,0
629,05/18/21,22:24:07,Heat Ex Comp,1
630,05/18/21,22:24:07,Cooling,1
631,05/18/21,22:27:03,Heat Ex Comp,0
632,05/18/21,22:36:56,Cooling,1
633,05/18/21,22:37:03,Heat Ex Comp,1
634,05/18/21,22:40:03,Heat Ex Comp,0
635,05/18/21,22:49:36,Cooling,1
636,05/18/21,22:50:03,Heat Ex Comp,1
637,05/18/21,22:52:59,Heat Ex Comp,0
638,05/18/21,23:02:23,Cooling,1
639,05/18/21,23:02:59,Heat Ex Comp,1
640,05/18/21,23:05:58,Heat Ex Comp,0
641,05/18/21,23:15:44,Cooling,1
642,05/18/21,23:15:58,Heat Ex Comp,1
643,05/18/21,23:18:56,Heat Ex Comp,0
644,05/18/21,23:28:05,Cooling,1
645,05/18/21,23:28:55,Heat Ex Comp,1
646,05/18/21,23:31:50,Heat Ex Comp,0
647,05/18/21,23:41:30,Cooling,1
648,05/18/21,23:41:51,Heat Ex Comp,1
649,05/18/21,23:44:50,Heat Ex Comp,0
650,05/18/21,23:51:21,Effulent Coil,1
651,05/18/21,23:54:15,Cooling,1
652,05/18/21,23:54:49,Heat Ex Comp,1
653,05/18/21,23:57:54,Heat Ex Comp,0
654,05/19/21,00:03:59,Effulent Coil,0
655,05/19/21,00:07:37,Cooling,1
656,05/19/21,00:07:54,Heat Ex Comp,1
657,05/19/21,00:10:51,Heat Ex Comp,0
658,05/19/21,00:20:31,Cooling,1
659,05/19/21,00:20:51,Heat Ex Comp,1
660,05/19/21,00:23:45,Heat Ex Comp,0
661,05/19/21,00:33:00,Cooling,1
662,05/19/21,00:33:45,Heat Ex Comp,1
663,05/19/21,00:36:40,Heat Ex Comp,0
664,05/19/21,00:46:11,Cooling,1
665,05/19/21,00:46:40,Heat Ex Comp,1
666,05/19/21,00:49:35,Heat Ex Comp,0
667,05/19/21,00:59:04,Cooling,1
668,05/19/21,00:59:35,Heat Ex Comp,1
669,05/19/21,01:02:31,Heat Ex Comp,0
670,05/19/21,01:11:11,Cooling,1
671,05/19/21,01:12:31,Heat Ex Comp,1
672,05/19/21,01:15:26,Heat Ex Comp,0
673,05/19/21,01:24:54,Cooling,1
674,05/19/21,01:25:26,Heat Ex Comp,1
675,05/19/21,01:28:22,Heat Ex Comp,0
676,05/19/21,01:31:23,Effulent Coil,1
677,05/19/21,01:36:43,Cooling,1
678,05/19/21,01:38:22,Heat Ex Comp,1
679,05/19/21,01:41:16,Heat Ex Comp,0
680,05/19/21,01:43:59,Effulent Coil,0
681,05/19/21,01:51:08,Cooling,1
682,05/19/21,01:51:16,Heat Ex Comp,1
683,05/19/21,01:54:14,Heat Ex Comp,0
684,05/19/21,02:04:04,Cooling,1
685,05/19/21,02:04:14,Heat Ex Comp,1
686,05/19/21,02:07:11,Heat Ex Comp,0
687,05/19/21,02:16:58,Cooling,1
688,05/19/21,02:17:11,Heat Ex Comp,1
689,05/19/21,02:20:05,Heat Ex Comp,0
690,05/19/21,02:29:29,Cooling,1
691,05/19/21,02:30:05,Heat Ex Comp,1
692,05/19/21,02:33:04,Heat Ex Comp,0
693,05/19/21,02:41:21,Cooling,1
694,05/19/21,02:43:04,Heat Ex Comp,1
695,05/19/21,02:46:02,Heat Ex Comp,0
696,05/19/21,02:54:28,Cooling,1
697,05/19/21,02:56:02,Heat Ex Comp,1
698,05/19/21,02:58:58,Heat Ex Comp,0
699,05/19/21,03:08:24,Cooling,1
700,05/19/21,03:08:58,Heat Ex Comp,1
701,05/19/21,03:11:23,Effulent Coil,1
702,05/19/21,03:11:57,Heat Ex Comp,0
703,05/19/21,03:22:08,Heat Ex Comp,1
704,05/19/21,03:22:08,Cooling,1
705,05/19/21,03:23:59,Effulent Coil,0
706,05/19/21,03:24:35,Conductivity Pump,1
707,05/19/21,03:24:45,Conductivity Pump,0
708,05/19/21,03:25:01,Heat Ex Comp,0
709,05/19/21,03:26:03,Conductivity Pump,1
710,05/19/21,03:26:13,Conductivity Pump,0
711,05/19/21,03:34:40,Cooling,1
712,05/19/21,03:35:01,Heat Ex Comp,1
713,05/19/21,03:37:56,Heat Ex Comp,0
714,05/19/21,03:47:26,Cooling,1
715,05/19/21,03:47:56,Heat Ex Comp,1
716,05/19/21,03:50:55,Heat Ex Comp,0
717,05/19/21,04:00:30,Cooling,1
718,05/19/21,04:00:56,Heat Ex Comp,1
719,05/19/21,04:03:54,Heat Ex Comp,0
720,05/19/21,04:13:35,Cooling,1
721,05/19/21,04:13:54,Heat Ex Comp,1
722,05/19/21,04:16:53,Heat Ex Comp,0
723,05/19/21,04:26:19,Cooling,1
724,05/19/21,04:26:53,Heat Ex Comp,1
725,05/19/21,04:29:53,Heat Ex Comp,0
726,05/19/21,04:38:15,Cooling,1
727,05/19/21,04:39:54,Heat Ex Comp,1
728,05/19/21,04:42:52,Heat Ex Comp,0
729,05/19/21,04:51:23,Effulent Coil,1
730,05/19/21,04:52:32,Cooling,1
731,05/19/21,04:52:51,Heat Ex Comp,1
732,05/19/21,04:55:54,Heat Ex Comp,0
733,05/19/21,05:03:59,Effulent Coil,0
734,05/19/21,05:06:39,Heat Ex Comp,1
735,05/19/21,05:06:39,Cooling,1
736,05/19/21,05:09:36,Heat Ex Comp,0
737,05/19/21,05:19:15,Cooling,1
738,05/19/21,05:19:36,Heat Ex Comp,1
739,05/19/21,05:22:33,Heat Ex Comp,0
740,05/19/21,05:32:13,Cooling,1
741,05/19/21,05:32:33,Heat Ex Comp,1
742,05/19/21,05:35:28,Heat Ex Comp,0
743,05/19/21,05:44:32,Cooling,1
744,05/19/21,05:45:28,Heat Ex Comp,1
745,05/19/21,05:48:26,Heat Ex Comp,0
746,05/19/21,05:57:30,Cooling,1
747,05/19/21,05:58:27,Heat Ex Comp,1
748,05/19/21,06:01:24,Heat Ex Comp,0
749,05/19/21,06:10:28,Cooling,1
750,05/19/21,06:11:23,Heat Ex Comp,1
751,05/19/21,06:14:21,Heat Ex Comp,0
752,05/19/21,06:24:03,Cooling,1
753,05/19/21,06:24:20,Heat Ex Comp,1
754,05/19/21,06:27:15,Heat Ex Comp,0
755,05/19/21,06:31:23,Effulent Coil,1
756,05/19/21,06:36:10,Cooling,1
757,05/19/21,06:37:15,Heat Ex Comp,1
758,05/19/21,06:40:06,Heat Ex Comp,0
759,05/19/21,06:41:18,Conductivity Pump,1
760,05/19/21,06:41:28,Conductivity Pump,0
761,05/19/21,06:43:27,Conductivity Pump,1
762,05/19/21,06:43:38,Conductivity Pump,0
763,05/19/21,06:43:59,Effulent Coil,0
764,05/19/21,06:49:53,Cooling,1
765,05/19/21,06:50:07,Heat Ex Comp,1
766,05/19/21,06:53:05,Heat Ex Comp,0
767,05/19/21,07:01:20,Cooling,1
768,05/19/21,07:03:04,Heat Ex Comp,1
769,05/19/21,07:06:02,Heat Ex Comp,0
770,05/19/21,07:15:08,Cooling,1
771,05/19/21,07:16:03,Heat Ex Comp,1
772,05/19/21,07:19:00,Heat Ex Comp,0
773,05/19/21,07:28:44,Cooling,1
774,05/19/21,07:28:59,Heat Ex Comp,1
775,05/19/21,07:31:55,Heat Ex Comp,0
776,05/19/21,07:41:16,pH Pump,1
777,05/19/21,07:41:35,Cooling,1
778,05/19/21,07:41:46,pH Pump,0
779,05/19/21,07:41:55,Heat Ex Comp,1
780,05/19/21,07:44:47,Heat Ex Comp,0
781,05/19/21,07:45:26,pH Pump,1
782,05/19/21,07:45:56,pH Pump,0
783,05/19/21,07:49:36,pH Pump,1
784,05/19/21,07:50:06,pH Pump,0
785,05/19/21,07:53:46,pH Pump,1
786,05/19/21,07:54:09,Cooling,1
787,05/19/21,07:54:16,pH Pump,0
788,05/19/21,07:54:48,Heat Ex Comp,1
789,05/19/21,07:57:45,Heat Ex Comp,0
790,05/19/21,07:57:55,pH Pump,1
791,05/19/21,07:58:26,pH Pump,0
792,05/19/21,08:02:05,pH Pump,1
793,05/19/21,08:02:36,pH Pump,0
794,05/19/21,08:06:15,Cooling,1
795,05/19/21,08:07:45,Heat Ex Comp,1
796,05/19/21,08:10:41,Heat Ex Comp,0
797,05/19/21,08:11:23,Effulent Coil,1
798,05/19/21,08:17:28,Cooling,1
799,05/19/21,08:20:41,Heat Ex Comp,1
800,05/19/21,08:23:01,pH Pump,1
801,05/19/21,08:23:31,pH Pump,0
802,05/19/21,08:23:59,Effulent Coil,0
803,05/19/21,08:26:49,pH Pump,1
804,05/19/21,08:27:19,pH Pump,0
805,05/19/21,08:30:59,pH Pump,1
806,05/19/21,08:31:29,pH Pump,0
807,05/19/21,08:35:09,pH Pump,1
808,05/19/21,08:35:39,pH Pump,0
809,05/19/21,08:39:19,pH Pump,1
810,05/19/21,08:39:49,pH Pump,0
811,05/19/21,08:40:22,Heat Ex Comp,0
812,05/19/21,08:43:28,Heating,1
813,05/19/21,08:43:29,pH Pump,1
814,05/19/21,08:43:59,pH Pump,0
815,05/19/21,08:50:23,Heat Ex Comp,1
816,05/19/21,09:01:52,Heat Ex Comp,0
817,05/19/21,09:02:02,Cooling,1
818,05/19/21,09:10:14,pH Pump,1
819,05/19/21,09:10:44,pH Pump,0
820,05/19/21,09:11:52,Heat Ex Comp,1
821,05/19/21,09:13:40,pH Pump,1
822,05/19/21,09:14:10,pH Pump,0
823,05/19/21,09:15:17,Heat Ex Comp,0
824,05/19/21,09:17:50,pH Pump,1
825,05/19/21,09:18:19,pH Pump,0
826,05/19/21,09:22:00,pH Pump,1
827,05/19/21,09:22:30,pH Pump,0
828,05/19/21,09:23:23,Cooling,1
829,05/19/21,09:25:17,Heat Ex Comp,1
830,05/19/21,09:26:10,pH Pump,1
831,05/19/21,09:26:40,pH Pump,0
832,05/19/21,09:28:27,Heat Ex Comp,0
833,05/19/21,09:30:20,pH Pump,1
834,05/19/21,09:30:50,pH Pump,0
835,05/19/21,09:34:29,pH Pump,1
836,05/19/21,09:35:00,pH Pump,0
837,05/19/21,09:36:37,Cooling,1
838,05/19/21,09:38:27,Heat Ex Comp,1
839,05/19/21,09:38:40,pH Pump,1
840,05/19/21,09:39:10,pH Pump,0
841,05/19/21,09:41:59,Heat Ex Comp,0
842,05/19/21,09:42:49,pH Pump,1
843,05/19/21,09:43:20,pH Pump,0
844,05/19/21,09:47:00,pH Pump,1
845,05/19/21,09:47:30,pH Pump,0
846,05/19/21,09:51:09,pH Pump,1
847,05/19/21,09:51:24,Effulent Coil,1
848,05/19/21,09:51:40,pH Pump,0
849,05/19/21,09:51:59,Cooling,1
850,05/19/21,09:51:59,Heat Ex Comp,1
851,05/19/21,09:54:55,Heat Ex Comp,0
852,05/19/21,09:55:20,pH Pump,1
853,05/19/21,09:55:49,pH Pump,0
854,05/19/21,09:59:30,pH Pump,1
855,05/19/21,10:00:00,pH Pump,0
856,05/19/21,10:03:39,pH Pump,1
857,05/19/21,10:03:59,Effulent Coil,0
858,05/19/21,10:04:10,pH Pump,0
859,05/19/21,10:07:28,Heat Ex Comp,1
860,05/19/21,10:07:28,Cooling,1
861,05/19/21,10:07:50,pH Pump,1
862,05/19/21,10:08:20,pH Pump,0
863,05/19/21,10:10:15,Heat Ex Comp,0
864,05/19/21,10:12:00,pH Pump,1
865,05/19/21,10:12:30,pH Pump,0
866,05/19/21,10:16:10,pH Pump,1
867,05/19/21,10:16:40,pH Pump,0
868,05/19/21,10:19:36,Cooling,1
869,05/19/21,10:20:15,Heat Ex Comp,1
870,05/19/21,10:20:20,pH Pump,1
871,05/19/21,10:20:50,pH Pump,0
872,05/19/21,10:23:11,Heat Ex Comp,0
873,05/19/21,10:32:18,Cooling,1
874,05/19/21,10:33:11,Heat Ex Comp,1
875,05/19/21,10:36:10,Heat Ex Comp,0
876,05/19/21,10:45:54,Cooling,1
877,05/19/21,10:46:10,Heat Ex Comp,1
878,05/19/21,10:49:08,Heat Ex Comp,0
879,05/19/21,10:58:49,Cooling,1
880,05/19/21,10:59:08,Heat Ex Comp,1
881,05/19/21,11:09:46,pH Pump,1
882,05/19/21,11:10:16,pH Pump,0
883,05/19/21,11:12:21,pH Pump,1
884,05/19/21,11:12:51,pH Pump,0
885,05/19/21,11:16:31,pH Pump,1
886,05/19/21,11:17:01,pH Pump,0
887,05/19/21,11:19:33,Heat Ex Comp,0
888,05/19/21,11:20:41,pH Pump,1
889,05/19/21,11:21:11,pH Pump,0
890,05/19/21,11:23:03,Heating,1
891,05/19/21,11:24:51,pH Pump,1
892,05/19/21,11:25:21,pH Pump,0
893,05/19/21,11:29:33,Heat Ex Comp,1
894,05/19/21,11:31:24,Effulent Coil,1
895,05/19/21,11:37:10,Heat Ex Comp,0
896,05/19/21,11:44:00,Effulent Coil,0
897,05/19/21,11:51:53,Heat Ex Comp,1
898,05/19/21,11:51:53,Cooling,1
899,05/19/21,11:54:27,Heat Ex Comp,0
900,05/19/21,12:03:56,Cooling,1
901,05/19/21,12:04:27,Heat Ex Comp,1
902,05/19/21,12:07:18,Heat Ex Comp,0
903,05/19/21,12:16:43,Cooling,1
904,05/19/21,12:17:18,Heat Ex Comp,1
905,05/19/21,12:20:13,Heat Ex Comp,0
906,05/19/21,12:29:51,Cooling,1
907,05/19/21,12:30:13,Heat Ex Comp,1
908,05/19/21,12:33:07,Heat Ex Comp,0
909,05/19/21,12:42:32,Cooling,1
910,05/19/21,12:43:07,Heat Ex Comp,1
911,05/19/21,12:46:05,Heat Ex Comp,0
912,05/19/21,12:55:28,Cooling,1
913,05/19/21,12:56:05,Heat Ex Comp,1
914,05/19/21,12:59:02,Heat Ex Comp,0
915,05/19/21,13:08:30,Cooling,1
916,05/19/21,13:09:02,Heat Ex Comp,1
917,05/19/21,13:11:24,Effulent Coil,1
918,05/19/21,13:11:49,Heat Ex Comp,0
919,05/19/21,13:21:12,Cooling,1
920,05/19/21,13:21:49,Heat Ex Comp,1
921,05/19/21,13:24:00,Effulent Coil,0
922,05/19/21,13:24:42,Heat Ex Comp,0
923,05/19/21,13:33:58,Cooling,1
924,05/19/21,13:34:42,Heat Ex Comp,1
925,05/19/21,13:37:43,Heat Ex Comp,0
926,05/19/21,13:46:55,Cooling,1
927,05/19/21,13:47:43,Heat Ex Comp,1
928,05/19/21,13:50:44,Heat Ex Comp,0
929,05/19/21,13:58:12,Cooling,1
930,05/19/21,14:00:44,Heat Ex Comp,1
931,05/19/21,14:03:40,Heat Ex Comp,0
932,05/19/21,14:11:26,Cooling,1
933,05/19/21,14:13:40,Heat Ex Comp,1
934,05/19/21,14:22:46,pH Pump,1
935,05/19/21,14:23:17,pH Pump,0
936,05/19/21,14:25:14,pH Pump,1
937,05/19/21,14:25:43,pH Pump,0
938,05/19/21,14:29:24,pH Pump,1
939,05/19/21,14:29:53,pH Pump,0
940,05/19/21,14:33:34,pH Pump,1
941,05/19/21,14:34:04,pH Pump,0
942,05/19/21,14:34:37,Heat Ex Comp,0
943,05/19/21,14:37:44,pH Pump,1
944,05/19/21,14:37:47,Heating,1
945,05/19/21,14:38:14,pH Pump,0
946,05/19/21,14:44:36,Heat Ex Comp,1
947,05/19/21,14:46:27,Heat Ex Comp,0
948,05/19/21,14:51:24,Effulent Coil,1
949,05/19/21,15:10:18,Effulent Coil,0
950,05/19/21,15:27:54,Heat Ex Comp,1
951,05/19/21,15:27:54,Cooling,1
952,05/19/21,15:30:42,Heat Ex Comp,0
953,05/19/21,15:40:50,Heat Ex Comp,1
954,05/19/21,15:40:50,Cooling,1
955,05/19/21,15:43:42,Heat Ex Comp,0
956,05/19/21,15:53:41,Cooling,1
957,05/19/21,15:53:42,Heat Ex Comp,1
958,05/19/21,15:56:35,Heat Ex Comp,0
959,05/19/21,16:06:50,Heat Ex Comp,1
960,05/19/21,16:06:50,Cooling,1
961,05/19/21,16:09:44,Heat Ex Comp,0
962,05/19/21,16:18:13,Cooling,1
963,05/19/21,16:19:43,Heat Ex Comp,1
964,05/19/21,16:22:41,Heat Ex Comp,0
965,05/19/21,16:31:24,Effulent Coil,1
966,05/19/21,16:31:46,Cooling,1
967,05/19/21,16:32:40,Heat Ex Comp,1
968,05/19/21,16:35:40,Heat Ex Comp,0
969,05/19/21,16:45:00,Cooling,1
970,05/19/21,16:45:40,Heat Ex Comp,1
971,05/19/21,16:48:31,Heat Ex Comp,0
972,05/19/21,16:50:18,Effulent Coil,0
973,05/19/21,16:57:27,Cooling,1
974,05/19/21,16:58:31,Heat Ex Comp,1
975,05/19/21,17:01:30,Heat Ex Comp,0
976,05/19/21,17:10:37,Cooling,1
977,05/19/21,17:11:31,Heat Ex Comp,1
978,05/19/21,17:14:32,Heat Ex Comp,0
979,05/19/21,17:23:33,Cooling,1
980,05/19/21,17:24:32,Heat Ex Comp,1
981,05/19/21,17:27:33,Heat Ex Comp,0
982,05/19/21,17:36:49,Cooling,1
983,05/19/21,17:37:32,Heat Ex Comp,1
984,05/19/21,17:40:34,Heat Ex Comp,0
985,05/19/21,17:49:17,Cooling,1
986,05/19/21,17:50:34,Heat Ex Comp,1
987,05/19/21,17:53:37,Heat Ex Comp,0
988,05/19/21,18:02:52,Cooling,1
989,05/19/21,18:03:37,Heat Ex Comp,1
990,05/19/21,18:06:36,Heat Ex Comp,0
991,05/19/21,18:11:24,Effulent Coil,1
992,05/19/21,18:15:16,Cooling,1
993,05/19/21,18:16:36,Heat Ex Comp,1
994,05/19/21,18:19:32,Heat Ex Comp,0
995,05/19/21,18:29:00,Cooling,1
996,05/19/21,18:29:32,Heat Ex Comp,1
997,05/19/21,18:30:18,Effulent Coil,0
998,05/19/21,18:32:25,Heat Ex Comp,0
999,05/19/21,18:40:43,Cooling,1
