Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,05/15/21,21:04:26,8.2,23.4,7.64,804,15,0
439,05/15/21,21:05:26,8.2,23.4,7.64,804,15,0
440,05/15/21,21:06:26,8.3,23.4,7.64,804,15,0
441,05/15/21,21:07:26,8.3,23.4,7.64,803,14,0
442,05/15/21,21:08:26,8.3,23.5,7.64,804,15,0
443,05/15/21,21:09:26,8.3,23.3,7.64,802,15,0
444,05/15/21,21:10:26,8.3,23,7.64,801,15,0
445,05/15/21,21:11:27,8.3,22.9,7.64,801,15,0
446,05/15/21,21:12:26,8.3,23.1,7.64,801,15,0
447,05/15/21,21:13:26,8.3,23.2,7.64,803,15,0
448,05/15/21,21:14:27,8.3,23.3,7.64,803,15,0
449,05/15/21,21:15:26,8.3,23.3,7.64,804,15,0
450,05/15/21,21:16:26,8.3,23.4,7.64,805,15,0
451,05/15/21,21:17:27,8.4,23.4,7.64,804,15,0
452,05/15/21,21:18:27,8.3,23.4,7.64,804,15,0
453,05/15/21,21:19:26,8.4,23.4,7.64,804,15,0
454,05/15/21,21:20:26,8.4,23.4,7.64,803,15,0
455,05/15/21,21:21:27,8.4,23.5,7.64,804,15,0
456,05/15/21,21:22:26,8.4,23.2,7.64,804,15,0
457,05/15/21,21:23:26,8.4,23,7.64,802,15,0
458,05/15/21,21:24:27,8.3,22.9,7.65,802,15,0
459,05/15/21,21:25:27,8.4,23.1,7.64,802,15,0
460,05/15/21,21:26:26,8.4,23.2,7.64,803,15,0
461,05/15/21,21:27:27,8.4,23.3,7.64,805,15,0
462,05/15/21,21:28:27,8.4,23.3,7.64,804,15,0
463,05/15/21,21:29:26,8.4,23.4,7.64,805,15,0
464,05/15/21,21:30:27,8.4,23.4,7.64,804,15,0
465,05/15/21,21:31:27,8.4,23.4,7.64,805,15,0
466,05/15/21,21:32:27,8.4,23.4,7.64,803,15,0
467,05/15/21,21:33:27,8.4,23.4,7.64,804,15,0
468,05/15/21,21:34:27,8.4,23.5,7.65,804,15,0
469,05/15/21,21:35:27,8.4,23.2,7.65,804,15,0
470,05/15/21,21:36:27,8.4,23,7.64,802,15,0
471,05/15/21,21:37:27,8.4,22.9,7.65,801,15,0
472,05/15/21,21:38:27,8.4,23.1,7.64,801,15,0
473,05/15/21,21:39:27,8.4,23.2,7.64,802,15,0
474,05/15/21,21:40:27,8.4,23.3,7.64,805,15,0
475,05/15/21,21:41:27,8.4,23.4,7.64,805,15,0
476,05/15/21,21:42:27,8.4,23.4,7.64,804,15,0
477,05/15/21,21:43:27,8.4,23.4,7.64,804,15,0
478,05/15/21,21:44:27,8.4,23.4,7.64,804,15,0
479,05/15/21,21:45:27,8.4,23.4,7.64,804,15,0
480,05/15/21,21:46:27,8.4,23.4,7.64,804,15,0
481,05/15/21,21:47:27,8.4,23.5,7.64,804,15,0
482,05/15/21,21:48:27,8.4,23.2,7.64,804,15,0
483,05/15/21,21:49:27,8.4,23,7.64,802,15,0
484,05/15/21,21:50:27,8.4,22.9,7.64,802,14,0
485,05/15/21,21:51:27,8.4,23.1,7.64,801,15,0
486,05/15/21,21:52:27,8.4,23.2,7.64,802,15,0
487,05/15/21,21:53:27,8.4,23.3,7.64,805,15,0
488,05/15/21,21:54:27,8.4,23.4,7.64,804,15,0
489,05/15/21,21:55:27,8.4,23.4,7.64,804,15,0
490,05/15/21,21:56:27,8.4,23.4,7.64,804,15,0
491,05/15/21,21:57:27,8.4,23.4,7.64,805,15,0
492,05/15/21,21:58:27,8.4,23.4,7.64,805,15,0
493,05/15/21,21:59:27,8.4,23.4,7.64,804,15,0
494,05/15/21,22:00:27,8.4,23.4,7.64,804,15,0
495,05/15/21,22:01:27,8.5,23.2,7.64,804,15,0
496,05/15/21,22:02:27,8.4,23,7.64,802,14,0
497,05/15/21,22:03:27,8.5,22.9,7.64,801,15,0
498,05/15/21,22:04:27,8.4,23.2,7.64,802,15,0
499,05/15/21,22:05:27,8.4,23.3,7.64,802,15,0
500,05/15/21,22:06:27,8.4,23.3,7.64,804,15,0
501,05/15/21,22:07:28,8.4,23.4,7.64,805,15,0
502,05/15/21,22:08:27,8.4,23.4,7.64,803,15,0
503,05/15/21,22:09:27,8.5,23.4,7.64,805,15,0
504,05/15/21,22:10:28,8.4,23.4,7.64,804,15,0
505,05/15/21,22:11:28,8.4,23.4,7.64,804,15,0
506,05/15/21,22:12:27,8.4,23.5,7.64,804,15,0
507,05/15/21,22:13:27,8.4,23.4,7.65,804,15,0
508,05/15/21,22:14:28,8.4,23.2,7.64,804,15,0
509,05/15/21,22:15:27,8.4,23,7.64,801,15,0
510,05/15/21,22:16:28,8.4,23,7.65,801,15,0
511,05/15/21,22:17:28,8.4,23.2,7.64,804,15,0
512,05/15/21,22:18:28,8.4,23.3,7.64,805,15,0
513,05/15/21,22:19:27,8.5,23.3,7.64,804,14,0
514,05/15/21,22:20:28,8.4,23.4,7.64,804,14,0
515,05/15/21,22:21:28,8.5,23.4,7.64,805,15,0
516,05/15/21,22:22:27,8.4,23.4,7.64,805,15,0
517,05/15/21,22:23:28,8.5,23.4,7.64,804,15,0
518,05/15/21,22:24:28,8.4,23.4,7.64,804,15,0
519,05/15/21,22:25:28,8.4,23.4,7.64,805,15,0
520,05/15/21,22:26:28,8.4,23.4,7.64,804,15,0
521,05/15/21,22:27:28,8.4,23.1,7.64,803,15,0
522,05/15/21,22:28:28,8.4,23,7.64,801,15,0
523,05/15/21,22:29:28,8.4,23,7.64,800,15,0
524,05/15/21,22:30:28,8.4,23.2,7.64,802,15,0
525,05/15/21,22:31:28,8.5,23.3,7.64,804,15,0
526,05/15/21,22:32:28,8.3,23.3,7.64,804,15,0
527,05/15/21,22:33:28,8.2,23.4,7.64,803,15,0
528,05/15/21,22:34:28,8.2,23.4,7.64,805,15,0
529,05/15/21,22:35:28,8.2,23.4,7.64,805,15,0
530,05/15/21,22:36:28,8.2,23.4,7.64,804,15,0
531,05/15/21,22:37:28,8.2,23.4,7.64,804,15,0
532,05/15/21,22:38:28,8.2,23.5,7.64,803,15,0
533,05/15/21,22:39:28,8.2,23.4,7.64,802,16,0
534,05/15/21,22:40:28,8.2,23.1,7.64,801,15,0
535,05/15/21,22:41:28,8.2,23,7.64,799,15,0
536,05/15/21,22:42:28,8.2,23.1,7.64,800,15,0
537,05/15/21,22:43:28,8.2,23.2,7.64,801,15,0
538,05/15/21,22:44:28,8.2,23.3,7.64,801,15,0
539,05/15/21,22:45:28,8.3,23.3,7.64,801,15,0
540,05/15/21,22:46:28,8.3,23.4,7.64,801,15,0
541,05/15/21,22:47:28,8.3,23.4,7.64,801,15,0
542,05/15/21,22:48:28,8.3,23.4,7.64,801,15,0
543,05/15/21,22:49:28,8.3,23.4,7.64,801,15,0
544,05/15/21,22:50:28,8.3,23.4,7.64,801,15,0
545,05/15/21,22:51:28,8.3,23.4,7.64,800,15,0
546,05/15/21,22:52:28,8.3,23.3,7.64,801,15,0
547,05/15/21,22:53:28,8.3,23.1,7.64,800,15,0
548,05/15/21,22:54:28,8.3,22.9,7.64,798,15,0
549,05/15/21,22:55:28,8.4,23.1,7.64,798,15,0
550,05/15/21,22:56:28,8.4,23.2,7.64,800,15,0
551,05/15/21,22:57:28,8.4,23.3,7.64,800,15,0
552,05/15/21,22:58:28,8.3,23.3,7.64,802,15,0
553,05/15/21,22:59:28,8.4,23.4,7.64,802,15,0
554,05/15/21,23:00:29,8.4,23.4,7.64,802,15,0
555,05/15/21,23:01:28,8.4,23.4,7.64,802,15,0
556,05/15/21,23:02:28,8.4,23.4,7.64,802,15,0
557,05/15/21,23:03:29,8.4,23.5,7.64,801,15,0
558,05/15/21,23:04:28,8.4,23.5,7.64,801,15,0
559,05/15/21,23:05:28,8.4,23.2,7.64,801,15,0
560,05/15/21,23:06:29,8.4,23,7.64,799,15,0
561,05/15/21,23:07:29,8.4,22.9,7.64,798,15,0
562,05/15/21,23:08:28,8.4,23.1,7.64,800,15,0
563,05/15/21,23:09:29,8.4,23.2,7.64,801,15,0
564,05/15/21,23:10:29,8.4,23.3,7.64,802,15,0
565,05/15/21,23:11:28,8.4,23.4,7.64,802,15,0
566,05/15/21,23:12:29,8.4,23.4,7.64,802,15,0
567,05/15/21,23:13:29,8.4,23.4,7.64,803,15,0
568,05/15/21,23:14:29,8.4,23.4,7.64,801,15,0
569,05/15/21,23:15:28,8.4,23.4,7.64,802,15,0
570,05/15/21,23:16:29,8.4,23.5,7.64,803,15,0
571,05/15/21,23:17:29,8.4,23.5,7.64,800,15,0
572,05/15/21,23:18:29,8.4,23.2,7.64,801,15,0
573,05/15/21,23:19:29,8.4,23,7.64,800,15,0
574,05/15/21,23:20:29,8.4,22.9,7.64,799,15,0
575,05/15/21,23:21:29,8.4,23.1,7.64,800,15,0
576,05/15/21,23:22:29,8.4,23.2,7.64,801,15,0
577,05/15/21,23:23:29,8.4,23.3,7.64,801,15,0
578,05/15/21,23:24:29,8.4,23.3,7.64,804,15,0
579,05/15/21,23:25:29,8.4,23.4,7.64,804,15,0
580,05/15/21,23:26:29,8.4,23.4,7.64,802,15,0
581,05/15/21,23:27:29,8.4,23.4,7.64,802,15,0
582,05/15/21,23:28:29,8.4,23.4,7.64,802,15,0
583,05/15/21,23:29:29,8.4,23.5,7.64,802,15,0
584,05/15/21,23:30:29,8.4,23.5,7.64,802,15,0
585,05/15/21,23:31:29,8.4,23.2,7.64,801,15,0
586,05/15/21,23:32:29,8.4,23,7.65,800,15,0
587,05/15/21,23:33:29,8.4,22.9,7.65,798,16,0
588,05/15/21,23:34:29,8.4,23.1,7.64,800,15,0
589,05/15/21,23:35:29,8.4,23.2,7.64,801,15,0
590,05/15/21,23:36:29,8.4,23.3,7.64,802,15,0
591,05/15/21,23:37:29,8.4,23.4,7.64,802,15,0
592,05/15/21,23:38:29,8.4,23.4,7.64,802,15,0
593,05/15/21,23:39:29,8.4,23.4,7.64,802,15,0
594,05/15/21,23:40:29,8.5,23.4,7.64,802,15,0
595,05/15/21,23:41:29,8.4,23.4,7.64,803,15,0
596,05/15/21,23:42:29,8.4,23.5,7.64,802,14,0
597,05/15/21,23:43:29,8.5,23.5,7.64,801,15,0
598,05/15/21,23:44:29,8.4,23.2,7.65,801,15,0
599,05/15/21,23:45:29,8.4,23,7.64,800,15,0
600,05/15/21,23:46:29,8.4,23,7.64,800,15,0
601,05/15/21,23:47:29,8.4,23.2,7.64,800,15,0
602,05/15/21,23:48:29,8.4,23.3,7.64,801,14,0
603,05/15/21,23:49:29,8.4,23.3,7.64,802,15,0
604,05/15/21,23:50:29,8.4,23.4,7.64,802,15,0
605,05/15/21,23:51:29,8.5,23.4,7.64,802,15,0
606,05/15/21,23:52:30,8.5,23.4,7.64,802,15,0
607,05/15/21,23:53:29,8.5,23.4,7.64,802,15,0
608,05/15/21,23:54:29,8.5,23.4,7.64,802,15,0
609,05/15/21,23:55:29,8.4,23.5,7.64,803,15,0
610,05/15/21,23:56:30,8.5,23.4,7.64,802,15,0
611,05/15/21,23:57:30,8.4,23.2,7.64,802,15,0
612,05/15/21,23:58:30,8.5,23,7.64,800,15,0
613,05/15/21,23:59:30,8.4,22.9,7.64,799,15,0
614,05/16/21,00:00:30,8.5,23.1,7.64,800,15,0
615,05/16/21,00:01:30,8.5,23.2,7.64,801,15,0
616,05/16/21,00:02:30,8.4,23.3,7.64,802,14,0
617,05/16/21,00:03:30,8.5,23.4,7.64,802,15,0
618,05/16/21,00:04:30,8.5,23.4,7.64,802,15,0
619,05/16/21,00:05:30,8.5,23.4,7.64,803,15,0
620,05/16/21,00:06:30,8.5,23.4,7.65,803,15,0
621,05/16/21,00:07:30,8.5,23.5,7.64,802,15,0
622,05/16/21,00:08:30,8.5,23.5,7.64,802,15,0
623,05/16/21,00:09:30,8.5,23.5,7.64,801,15,0
624,05/16/21,00:10:30,8.5,23.2,7.64,800,15,0
625,05/16/21,00:11:30,8.5,23.1,7.64,800,15,0
626,05/16/21,00:12:30,8.3,23,7.64,800,15,0
627,05/16/21,00:13:30,8.2,23.1,7.64,800,15,0
628,05/16/21,00:14:30,8.2,23.2,7.64,801,15,0
629,05/16/21,00:15:31,8.2,23.3,7.64,802,15,0
630,05/16/21,00:16:30,8.2,23.4,7.64,802,15,0
631,05/16/21,00:17:30,8.2,23.4,7.64,802,15,0
632,05/16/21,00:18:31,8.2,23.4,7.64,800,15,0
633,05/16/21,00:19:31,8.2,23.4,7.64,801,15,0
634,05/16/21,00:20:30,8.2,23.4,7.65,801,15,0
635,05/16/21,00:21:30,8.2,23.5,7.64,800,15,0
636,05/16/21,00:22:31,8.1,23.5,7.65,800,15,0
637,05/16/21,00:23:30,8.2,23.3,7.64,800,15,0
638,05/16/21,00:24:31,8.2,23.1,7.64,798,15,0
639,05/16/21,00:25:31,8.2,23,7.64,797,15,0
640,05/16/21,00:26:30,8.3,23.1,7.64,795,15,0
641,05/16/21,00:27:31,8.3,23.2,7.64,797,15,0
642,05/16/21,00:28:31,8.3,23.3,7.64,800,15,0
643,05/16/21,00:29:31,8.3,23.4,7.64,801,15,0
644,05/16/21,00:30:30,8.4,23.4,7.64,800,16,0
645,05/16/21,00:31:31,8.4,23.4,7.64,800,15,0
646,05/16/21,00:32:31,8.4,23.4,7.64,800,15,0
647,05/16/21,00:33:30,8.4,23.5,7.64,800,15,0
648,05/16/21,00:34:31,8.4,23.5,7.64,800,15,0
649,05/16/21,00:35:31,8.4,23.5,7.64,800,15,0
650,05/16/21,00:36:31,8.4,23.4,7.64,800,15,0
651,05/16/21,00:37:31,8.4,23.1,7.65,798,15,0
652,05/16/21,00:38:31,8.4,23,7.64,797,15,0
653,05/16/21,00:39:31,8.4,23,7.64,797,15,0
654,05/16/21,00:40:31,8.4,23.1,7.64,798,15,0
655,05/16/21,00:41:31,8.4,23.3,7.64,798,15,0
656,05/16/21,00:42:31,8.4,23.3,7.64,800,15,0
657,05/16/21,00:43:31,8.4,23.4,7.64,800,15,0
658,05/16/21,00:44:31,8.4,23.4,7.64,801,15,0
659,05/16/21,00:45:31,8.4,23.4,7.64,799,15,0
660,05/16/21,00:46:31,8.4,23.4,7.64,800,15,0
661,05/16/21,00:47:31,8.4,23.5,7.64,800,15,0
662,05/16/21,00:48:31,8.4,23.5,7.64,800,15,0
663,05/16/21,00:49:31,8.4,23.5,7.64,800,15,0
664,05/16/21,00:50:31,8.4,23.2,7.64,800,15,0
665,05/16/21,00:51:31,8.4,23,7.64,798,15,0
666,05/16/21,00:52:31,8.4,23,7.64,797,15,0
667,05/16/21,00:53:31,8.4,23.1,7.64,798,15,0
668,05/16/21,00:54:31,8.4,23.3,7.64,800,15,0
669,05/16/21,00:55:31,8.4,23.3,7.64,799,15,0
670,05/16/21,00:56:31,8.5,23.4,7.64,800,15,0
671,05/16/21,00:57:31,8.4,23.4,7.64,801,15,0
672,05/16/21,00:58:31,8.4,23.4,7.64,800,15,0
673,05/16/21,00:59:31,8.4,23.4,7.64,800,15,0
674,05/16/21,01:00:31,8.4,23.5,7.64,800,15,0
675,05/16/21,01:01:31,8.4,23.5,7.64,800,15,0
676,05/16/21,01:02:31,8.4,23.5,7.64,799,14,0
677,05/16/21,01:03:31,8.4,23.2,7.64,800,15,0
678,05/16/21,01:04:31,8.4,23.1,7.64,798,15,0
679,05/16/21,01:05:31,8.5,23,7.65,798,15,0
680,05/16/21,01:06:31,8.4,23.1,7.64,797,14,0
681,05/16/21,01:07:31,8.4,23.2,7.64,798,15,0
682,05/16/21,01:08:31,8.4,23.3,7.64,800,15,0
683,05/16/21,01:09:31,8.4,23.4,7.64,800,15,0
684,05/16/21,01:10:32,8.5,23.4,7.64,800,15,0
685,05/16/21,01:11:31,8.4,23.4,7.64,801,15,0
686,05/16/21,01:12:31,8.4,23.4,7.65,800,15,0
687,05/16/21,01:13:32,8.5,23.5,7.64,799,15,0
688,05/16/21,01:14:32,8.4,23.5,7.64,799,15,0
689,05/16/21,01:15:31,8.5,23.5,7.64,800,15,0
690,05/16/21,01:16:32,8.5,23.3,7.64,800,15,0
691,05/16/21,01:17:32,8.4,23.1,7.64,798,15,0
692,05/16/21,01:18:31,8.4,23,7.64,798,15,0
693,05/16/21,01:19:32,8.4,23.1,7.64,797,15,0
694,05/16/21,01:20:32,8.5,23.2,7.64,798,15,0
695,05/16/21,01:21:31,8.4,23.3,7.64,800,15,0
696,05/16/21,01:22:32,8.5,23.3,7.64,800,15,0
697,05/16/21,01:23:32,8.5,23.4,7.64,801,15,0
698,05/16/21,01:24:32,8.4,23.4,7.64,799,15,0
699,05/16/21,01:25:32,8.5,23.4,7.64,801,15,0
700,05/16/21,01:26:32,8.5,23.5,7.64,799,15,0
701,05/16/21,01:27:32,8.4,23.5,7.64,799,15,0
702,05/16/21,01:28:32,8.5,23.5,7.64,800,15,0
703,05/16/21,01:29:32,8.4,23.4,7.64,800,15,0
704,05/16/21,01:30:32,8.5,23.1,7.64,798,15,0
705,05/16/21,01:31:32,8.4,23,7.64,797,15,0
706,05/16/21,01:32:32,8.4,23,7.64,797,15,0
707,05/16/21,01:33:32,8.4,23.2,7.64,798,15,0
708,05/16/21,01:34:32,8.4,23.3,7.64,800,15,0
709,05/16/21,01:35:32,8.5,23.4,7.64,799,15,0
710,05/16/21,01:36:32,8.5,23.4,7.64,801,15,0
711,05/16/21,01:37:32,8.5,23.4,7.64,799,15,0
712,05/16/21,01:38:32,8.5,23.4,7.64,800,15,0
713,05/16/21,01:39:32,8.5,23.5,7.64,799,15,0
714,05/16/21,01:40:32,8.5,23.5,7.64,801,15,0
715,05/16/21,01:41:32,8.5,23.5,7.64,800,15,0
716,05/16/21,01:42:32,8.5,23.4,7.64,800,15,0
717,05/16/21,01:43:32,8.4,23.2,7.64,798,15,0
718,05/16/21,01:44:32,8.5,23,7.64,798,15,0
719,05/16/21,01:45:32,8.5,23,7.64,798,15,0
720,05/16/21,01:46:32,8.5,23.2,7.64,798,15,0
721,05/16/21,01:47:32,8.5,23.3,7.64,800,15,0
722,05/16/21,01:48:32,8.4,23.3,7.64,800,15,0
723,05/16/21,01:49:32,8.5,23.4,7.64,801,15,0
724,05/16/21,01:50:32,8.5,23.4,7.64,799,15,0
725,05/16/21,01:51:32,8.4,23.4,7.64,800,15,0
726,05/16/21,01:52:32,8.3,23.4,7.64,801,15,0
727,05/16/21,01:53:32,8.3,23.5,7.64,800,15,0
728,05/16/21,01:54:32,8.2,23.5,7.64,800,15,0
729,05/16/21,01:55:32,8.2,23.4,7.64,799,15,0
730,05/16/21,01:56:32,8.2,23.2,7.64,798,15,0
731,05/16/21,01:57:32,8.1,23,7.64,797,15,0
732,05/16/21,01:58:32,8.1,22.9,7.64,795,15,0
733,05/16/21,01:59:32,8.1,23.1,7.64,797,15,0
734,05/16/21,02:00:32,8.2,23.3,7.64,797,15,0
735,05/16/21,02:01:32,8.2,23.3,7.64,798,15,0
736,05/16/21,02:02:33,8.1,23.4,7.64,798,15,0
737,05/16/21,02:03:32,8.2,23.4,7.64,798,15,0
738,05/16/21,02:04:32,8.2,23.4,7.64,797,15,0
739,05/16/21,02:05:33,8.3,23.4,7.64,797,15,0
740,05/16/21,02:06:33,8.3,23.4,7.64,797,15,0
741,05/16/21,02:07:32,8.3,23.4,7.64,797,15,0
742,05/16/21,02:08:33,8.3,23.4,7.64,797,15,0
743,05/16/21,02:09:33,8.3,23.2,7.64,795,15,0
744,05/16/21,02:10:32,8.3,23,7.64,794,15,0
745,05/16/21,02:11:33,8.3,23,7.64,794,15,0
746,05/16/21,02:12:33,8.3,23.1,7.64,795,15,0
747,05/16/21,02:13:32,8.4,23.3,7.64,796,15,0
748,05/16/21,02:14:33,8.4,23.3,7.64,797,15,0
749,05/16/21,02:15:33,8.4,23.4,7.64,798,15,0
750,05/16/21,02:16:33,8.4,23.4,7.64,798,15,0
751,05/16/21,02:17:33,8.4,23.4,7.64,798,15,0
752,05/16/21,02:18:33,8.4,23.4,7.64,798,15,0
753,05/16/21,02:19:33,8.4,23.5,7.64,797,15,0
754,05/16/21,02:20:33,8.4,23.5,7.64,797,15,0
755,05/16/21,02:21:33,8.4,23.5,7.64,797,15,0
756,05/16/21,02:22:33,8.4,23.2,7.64,797,15,0
757,05/16/21,02:23:33,8.4,23,7.64,797,15,0
758,05/16/21,02:24:33,8.4,23,7.64,794,14,0
759,05/16/21,02:25:33,8.4,23.1,7.64,795,15,0
760,05/16/21,02:26:33,8.4,23.3,7.64,797,15,0
761,05/16/21,02:27:33,8.4,23.3,7.64,798,15,0
762,05/16/21,02:28:33,8.4,23.4,7.64,798,15,0
763,05/16/21,02:29:33,8.4,23.4,7.64,798,15,0
764,05/16/21,02:30:33,8.4,23.4,7.64,798,15,0
765,05/16/21,02:31:33,8.4,23.4,7.64,798,15,0
766,05/16/21,02:32:33,8.4,23.5,7.64,798,15,0
767,05/16/21,02:33:33,8.4,23.5,7.64,798,15,0
768,05/16/21,02:34:33,8.4,23.5,7.64,798,15,0
769,05/16/21,02:35:33,8.4,23.2,7.64,797,15,0
770,05/16/21,02:36:33,8.4,23,7.64,795,15,0
771,05/16/21,02:37:33,8.4,22.9,7.64,794,15,0
772,05/16/21,02:38:33,8.4,23.1,7.64,795,15,0
773,05/16/21,02:39:33,8.4,23.3,7.64,797,15,0
774,05/16/21,02:40:33,8.4,23.3,7.64,797,15,0
775,05/16/21,02:41:33,8.4,23.4,7.64,798,15,0
776,05/16/21,02:42:33,8.4,23.4,7.64,798,15,0
777,05/16/21,02:43:33,8.4,23.4,7.64,798,15,0
778,05/16/21,02:44:33,8.4,23.4,7.64,798,15,0
779,05/16/21,02:45:33,8.4,23.4,7.65,798,15,0
780,05/16/21,02:46:33,8.4,23.5,7.64,798,15,0
781,05/16/21,02:47:33,8.4,23.5,7.64,798,15,0
782,05/16/21,02:48:33,8.5,23.3,7.64,797,15,0
783,05/16/21,02:49:33,8.4,23.1,7.64,796,15,0
784,05/16/21,02:50:33,8.4,22.9,7.64,794,15,0
785,05/16/21,02:51:33,8.4,23.1,7.64,795,15,0
786,05/16/21,02:52:34,8.4,23.2,7.64,797,14,0
787,05/16/21,02:53:33,8.4,23.3,7.64,800,15,0
788,05/16/21,02:54:33,8.4,23.4,7.64,798,15,0
789,05/16/21,02:55:34,8.4,23.4,7.64,798,15,0
790,05/16/21,02:56:33,8.4,23.4,7.64,798,15,0
791,05/16/21,02:57:33,8.4,23.4,7.64,798,15,0
792,05/16/21,02:58:34,8.4,23.4,7.64,799,15,0
793,05/16/21,02:59:34,8.4,23.4,7.64,798,15,0
794,05/16/21,03:00:33,8.4,23.5,7.64,798,15,0
795,05/16/21,03:01:34,8.5,23.2,7.64,798,15,0
796,05/16/21,03:02:34,8.5,23.1,7.64,796,15,0
797,05/16/21,03:03:33,8.5,22.9,7.64,795,15,0
798,05/16/21,03:04:34,8.4,23.1,7.65,794,15,0
799,05/16/21,03:05:34,8.5,23.2,7.64,797,15,0
800,05/16/21,03:06:34,8.4,23.3,7.65,797,15,0
801,05/16/21,03:07:34,8.4,23.4,7.64,798,15,0
802,05/16/21,03:08:34,8.4,23.4,7.64,798,15,0
803,05/16/21,03:09:34,8.5,23.4,7.64,798,15,0
804,05/16/21,03:10:34,8.5,23.4,7.64,797,15,0
805,05/16/21,03:11:34,8.5,23.5,7.64,797,15,0
806,05/16/21,03:12:34,8.5,23.5,7.64,798,15,0
807,05/16/21,03:13:34,8.4,23.5,7.64,798,15,0
808,05/16/21,03:14:34,8.4,23.2,7.64,797,15,0
809,05/16/21,03:15:34,8.4,23.1,7.64,795,15,0
810,05/16/21,03:16:34,8.5,23,7.64,795,15,0
811,05/16/21,03:17:34,8.4,23.1,7.64,795,15,0
812,05/16/21,03:18:34,8.4,23.2,7.64,797,15,0
813,05/16/21,03:19:34,8.4,23.3,7.64,800,15,0
814,05/16/21,03:20:34,8.5,23.4,7.64,798,15,0
815,05/16/21,03:21:34,8.4,23.4,7.64,798,15,0
816,05/16/21,03:22:34,8.5,23.4,7.64,798,15,0
817,05/16/21,03:23:34,8.5,23.4,7.64,798,15,0
818,05/16/21,03:24:34,8.4,23.5,7.64,798,15,0
819,05/16/21,03:25:34,8.5,23.5,7.64,798,15,0
820,05/16/21,03:26:34,8.5,23.5,7.65,798,15,0
821,05/16/21,03:27:34,8.5,23.3,7.64,797,15,0
822,05/16/21,03:28:34,8.5,23.1,7.64,795,15,0
823,05/16/21,03:29:34,8.5,23,7.64,795,15,0
824,05/16/21,03:30:34,8.5,23.1,7.64,796,15,0
825,05/16/21,03:31:34,8.4,23.2,7.64,797,15,0
826,05/16/21,03:32:34,8.3,23.3,7.65,797,15,0
827,05/16/21,03:33:34,8.2,23.4,7.64,798,15,0
828,05/16/21,03:34:34,8.3,23.4,7.64,798,15,0
829,05/16/21,03:35:34,8.2,23.4,7.64,798,15,0
830,05/16/21,03:36:34,8.2,23.5,7.64,797,15,0
831,05/16/21,03:37:34,8.2,23.5,7.64,797,15,0
832,05/16/21,03:38:34,8.3,23.5,7.64,797,15,0
833,05/16/21,03:39:34,8.3,23.5,7.64,795,15,0
834,05/16/21,03:40:34,8.3,23.3,7.64,795,15,0
835,05/16/21,03:41:34,8.2,23.1,7.62,794,15,0
836,05/16/21,03:42:34,8.2,23,7.64,793,15,0
837,05/16/21,03:43:34,8.3,23.1,7.64,793,15,0
838,05/16/21,03:44:34,8.3,23.2,7.64,794,15,0
839,05/16/21,03:45:34,8.3,23.3,7.64,795,15,0
840,05/16/21,03:46:34,8.3,23.4,7.64,794,15,0
841,05/16/21,03:47:35,8.3,23.4,7.64,795,15,0
842,05/16/21,03:48:34,8.3,23.4,7.64,794,15,0
843,05/16/21,03:49:34,8.3,23.4,7.64,795,15,0
844,05/16/21,03:50:35,8.3,23.5,7.64,795,15,0
845,05/16/21,03:51:34,8.3,23.5,7.64,795,15,0
846,05/16/21,03:52:34,8.3,23.5,7.64,795,15,0
847,05/16/21,03:53:35,8.4,23.3,7.62,795,15,0
848,05/16/21,03:54:34,8.3,23.1,7.62,794,15,0
849,05/16/21,03:55:34,8.4,23,7.64,793,15,0
850,05/16/21,03:56:35,8.4,23.1,7.64,793,15,0
851,05/16/21,03:57:35,8.4,23.2,7.64,794,14,0
852,05/16/21,03:58:34,8.4,23.3,7.64,795,15,0
853,05/16/21,03:59:35,8.4,23.3,7.64,795,15,0
854,05/16/21,04:00:35,8.4,23.4,7.64,795,15,0
855,05/16/21,04:01:34,8.4,23.4,7.64,796,15,0
856,05/16/21,04:02:35,8.4,23.4,7.64,795,15,0
857,05/16/21,04:03:35,8.4,23.4,7.64,795,15,0
858,05/16/21,04:04:35,8.4,23.5,7.64,795,15,0
859,05/16/21,04:05:35,8.4,23.5,7.62,795,15,0
860,05/16/21,04:06:35,8.4,23.3,7.61,795,15,0
861,05/16/21,04:07:35,8.4,23.1,7.62,794,15,0
862,05/16/21,04:08:35,8.4,23,7.64,793,15,0
863,05/16/21,04:09:35,8.4,23,7.64,792,15,0
864,05/16/21,04:10:35,8.4,23.2,7.64,794,15,0
865,05/16/21,04:11:35,8.4,23.3,7.64,795,15,0
866,05/16/21,04:12:35,8.4,23.3,7.64,795,15,0
867,05/16/21,04:13:35,8.4,23.4,7.64,795,15,0
868,05/16/21,04:14:35,8.4,23.4,7.64,796,15,0
869,05/16/21,04:15:35,8.4,23.4,7.64,795,15,0
870,05/16/21,04:16:35,8.5,23.4,7.64,795,15,0
871,05/16/21,04:17:35,8.4,23.5,7.62,795,15,0
872,05/16/21,04:18:35,8.4,23.5,7.62,795,15,0
873,05/16/21,04:19:35,8.4,23.4,7.62,795,15,0
874,05/16/21,04:20:35,8.4,23.1,7.62,794,15,0
875,05/16/21,04:21:35,8.4,23,7.62,794,15,0
876,05/16/21,04:22:35,8.4,23,7.64,792,15,0
