Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
40,05/23/21,05:55:00,8.2,23.3,7.62,799,15,0
41,05/23/21,05:56:00,8.2,23.4,7.62,800,16,0
42,05/23/21,05:57:00,8.2,23.4,7.62,800,16,0
43,05/23/21,05:58:00,8.2,23.4,7.62,800,16,0
44,05/23/21,05:59:00,8.2,23.4,7.59,798,15,0
45,05/23/21,06:00:00,8.3,23.4,7.59,798,16,0
46,05/23/21,06:01:00,8.3,23.4,7.59,798,15,0
47,05/23/21,06:02:00,8.3,23.4,7.59,798,16,0
48,05/23/21,06:03:00,8.3,23.2,7.59,797,15,0
49,05/23/21,06:04:00,8.3,23,7.59,795,15,0
50,05/23/21,06:05:00,8.3,22.9,7.59,795,15,0
51,05/23/21,06:06:00,8.4,23.2,7.59,795,15,0
52,05/23/21,06:07:00,8.4,23.2,7.59,797,15,0
53,05/23/21,06:08:00,8.4,23.3,7.59,798,16,0
54,05/23/21,06:09:00,8.4,23.4,7.59,797,15,0
55,05/23/21,06:10:00,8.4,23.4,7.59,798,15,0
56,05/23/21,06:11:00,8.4,23.4,7.59,798,15,0
57,05/23/21,06:12:00,8.4,23.4,7.59,798,15,0
58,05/23/21,06:13:00,8.4,23.4,7.59,798,16,0
59,05/23/21,06:14:00,8.4,23.4,7.59,799,15,0
60,05/23/21,06:15:00,8.4,23.4,7.59,798,16,0
61,05/23/21,06:16:00,8.4,23.2,7.59,798,15,0
62,05/23/21,06:17:00,8.4,23,7.59,797,15,0
63,05/23/21,06:18:00,8.4,23,7.59,795,16,0
64,05/23/21,06:19:00,8.4,23.2,7.59,798,15,0
65,05/23/21,06:20:00,8.4,23.3,7.59,800,15,0
66,05/23/21,06:21:00,8.4,23.3,7.59,799,16,0
67,05/23/21,06:22:00,8.5,23.4,7.59,800,15,0
68,05/23/21,06:23:00,8.4,23.4,7.59,800,16,0
69,05/23/21,06:24:00,8.4,23.4,7.59,800,16,0
70,05/23/21,06:25:00,8.4,23.4,7.59,800,16,0
71,05/23/21,06:26:00,8.4,23.4,7.59,800,16,0
72,05/23/21,06:27:01,8.4,23.4,7.59,800,16,0
73,05/23/21,06:28:00,8.4,23.4,7.59,798,16,0
74,05/23/21,06:29:00,8.4,23.2,7.59,798,15,0
75,05/23/21,06:30:01,8.4,23,7.59,798,15,0
76,05/23/21,06:31:00,8.4,23,7.59,795,16,0
77,05/23/21,06:32:00,8.4,23.2,7.59,797,15,0
78,05/23/21,06:33:01,8.4,23.3,7.59,798,15,0
79,05/23/21,06:34:00,8.4,23.3,7.59,798,15,0
80,05/23/21,06:35:00,8.4,23.4,7.59,800,16,0
81,05/23/21,06:36:01,8.4,23.4,7.59,800,15,0
82,05/23/21,06:37:00,8.4,23.4,7.59,800,15,0
83,05/23/21,06:38:00,8.5,23.4,7.59,800,15,0
84,05/23/21,06:39:01,8.4,23.4,7.59,800,15,0
85,05/23/21,06:40:01,8.4,23.5,7.59,800,15,0
86,05/23/21,06:41:00,8.4,23.4,7.56,800,15,0
87,05/23/21,06:42:01,8.5,23.1,7.56,798,16,0
88,05/23/21,06:43:01,8.5,23,7.59,798,15,0
89,05/23/21,06:44:01,8.4,23,7.59,798,15,0
90,05/23/21,06:45:00,8.5,23.2,7.59,798,15,0
91,05/23/21,06:46:01,8.5,23.3,7.59,801,16,0
92,05/23/21,06:47:01,8.5,23.3,7.61,803,15,0
93,05/23/21,06:48:01,8.5,23.4,7.62,801,16,0
94,05/23/21,06:49:01,8.5,23.4,7.62,802,15,0
95,05/23/21,06:50:01,8.5,23.4,7.62,802,15,0
96,05/23/21,06:51:01,8.5,23.4,7.62,804,16,0
97,05/23/21,06:52:01,8.4,23.4,7.62,804,15,0
98,05/23/21,06:53:01,8.5,23.5,7.62,804,15,0
99,05/23/21,06:54:01,8.4,23.4,7.62,802,16,0
100,05/23/21,06:55:01,8.5,23.1,7.62,803,16,0
101,05/23/21,06:56:01,8.5,23,7.62,801,16,0
102,05/23/21,06:57:01,8.5,23,7.64,800,16,0
103,05/23/21,06:58:01,8.5,23.2,7.64,801,15,0
104,05/23/21,06:59:01,8.5,23.3,7.65,802,16,0
105,05/23/21,07:00:01,8.5,23.3,7.65,804,16,0
106,05/23/21,07:01:01,8.5,23.4,7.65,805,16,0
107,05/23/21,07:02:01,8.5,23.4,7.65,803,16,0
108,05/23/21,07:03:01,8.5,23.4,7.62,804,16,0
109,05/23/21,07:04:01,8.5,23.4,7.62,804,15,0
110,05/23/21,07:05:01,8.5,23.4,7.62,802,16,0
111,05/23/21,07:06:01,8.5,23.5,7.62,802,16,0
112,05/23/21,07:07:01,8.5,23.4,7.62,802,15,0
113,05/23/21,07:08:01,8.5,23.1,7.62,800,15,0
114,05/23/21,07:09:01,8.5,23,7.62,799,15,0
115,05/23/21,07:10:01,8.5,23,7.61,800,16,0
116,05/23/21,07:11:01,8.5,23.2,7.62,801,16,0
117,05/23/21,07:12:01,8.5,23.3,7.62,802,16,0
118,05/23/21,07:13:01,8.5,23.3,7.62,802,15,0
119,05/23/21,07:14:01,8.5,23.4,7.62,802,15,0
120,05/23/21,07:15:01,8.5,23.4,7.62,802,16,0
121,05/23/21,07:16:01,8.5,23.4,7.62,804,15,0
122,05/23/21,07:17:01,8.5,23.4,7.62,802,15,0
123,05/23/21,07:18:01,8.5,23.4,7.62,802,16,0
124,05/23/21,07:19:01,8.5,23.5,7.62,802,16,0
125,05/23/21,07:20:01,8.5,23.3,7.59,802,16,0
126,05/23/21,07:21:01,8.3,23.1,7.59,800,16,0
127,05/23/21,07:22:02,8.2,23,7.59,800,16,0
128,05/23/21,07:23:01,8.2,23,7.62,800,15,0
129,05/23/21,07:24:01,8.1,23.2,7.62,801,16,0
130,05/23/21,07:25:02,8.1,23.3,7.62,802,15,0
131,05/23/21,07:26:01,8.1,23.3,7.62,803,16,0
132,05/23/21,07:27:01,8.1,23.4,7.62,802,16,0
133,05/23/21,07:28:02,8.2,23.4,7.62,802,16,0
134,05/23/21,07:29:02,8.1,23.4,7.62,800,16,0
135,05/23/21,07:30:01,8.1,23.4,7.59,799,16,0
136,05/23/21,07:31:02,8.1,23.4,7.59,801,16,0
137,05/23/21,07:32:02,8.1,23.4,7.59,800,15,0
138,05/23/21,07:33:01,8.2,23.4,7.59,800,15,0
139,05/23/21,07:34:02,8.1,23.4,7.59,800,16,0
140,05/23/21,07:35:02,8.1,23.2,7.59,800,15,0
141,05/23/21,07:36:01,8.1,23,7.59,797,16,0
142,05/23/21,07:37:02,8.1,22.9,7.59,796,15,0
143,05/23/21,07:38:02,8.1,23.1,7.59,797,15,0
144,05/23/21,07:39:02,8.1,23.2,7.59,797,16,0
145,05/23/21,07:40:02,8.2,23.3,7.59,798,16,0
146,05/23/21,07:41:02,8.2,23.3,7.59,798,16,0
147,05/23/21,07:42:02,8.3,23.4,7.59,798,15,0
148,05/23/21,07:43:02,8.3,23.4,7.59,798,15,0
149,05/23/21,07:44:02,8.3,23.4,7.59,798,15,0
150,05/23/21,07:45:02,8.3,23.4,7.59,800,15,0
151,05/23/21,07:46:02,8.3,23.4,7.59,798,15,0
152,05/23/21,07:47:02,8.3,23.5,7.59,798,16,0
153,05/23/21,07:48:02,8.3,23.2,7.59,798,15,0
154,05/23/21,07:49:02,8.3,23,7.59,798,16,0
155,05/23/21,07:50:02,8.3,22.9,7.59,797,15,0
156,05/23/21,07:51:02,8.3,23.1,7.59,797,15,0
157,05/23/21,07:52:02,8.3,23.2,7.59,798,16,0
158,05/23/21,07:53:02,8.3,23.3,7.59,800,16,0
159,05/23/21,07:54:02,8.3,23.4,7.59,800,15,0
160,05/23/21,07:55:02,8.3,23.4,7.59,800,15,0
161,05/23/21,07:56:02,8.3,23.4,7.59,800,16,0
162,05/23/21,07:57:02,8.3,23.4,7.59,800,15,0
163,05/23/21,07:58:02,8.4,23.4,7.59,800,15,0
164,05/23/21,07:59:02,8.3,23.5,7.59,800,15,0
165,05/23/21,08:00:02,8.3,23.4,7.59,801,16,0
166,05/23/21,08:01:02,8.3,23.2,7.59,798,15,0
167,05/23/21,08:02:02,8.3,23,7.59,798,15,0
168,05/23/21,08:03:02,8.3,23,7.59,797,16,0
169,05/23/21,08:04:02,8.3,23.2,7.59,798,16,0
170,05/23/21,08:05:02,8.3,23.3,7.59,799,16,0
171,05/23/21,08:06:02,8.4,23.3,7.62,801,16,0
172,05/23/21,08:07:02,8.4,23.4,7.62,802,16,0
173,05/23/21,08:08:02,8.3,23.4,7.62,803,15,0
174,05/23/21,08:09:03,8.4,23.4,7.62,802,15,0
175,05/23/21,08:10:02,8.4,23.4,7.62,802,15,0
176,05/23/21,08:11:02,8.4,23.4,7.62,803,16,0
177,05/23/21,08:12:02,8.4,23.5,7.62,802,15,0
178,05/23/21,08:13:02,8.4,23.4,7.62,802,16,0
179,05/23/21,08:14:03,8.3,23.1,7.62,802,15,0
180,05/23/21,08:15:03,8.4,23,7.62,801,16,0
181,05/23/21,08:16:02,8.4,23,7.64,801,16,0
182,05/23/21,08:17:02,8.4,23.2,7.64,802,16,0
183,05/23/21,08:18:03,8.4,23.3,7.65,804,15,0
184,05/23/21,08:19:02,8.4,23.4,7.64,804,16,0
185,05/23/21,08:20:02,8.4,23.4,7.64,804,16,0
186,05/23/21,08:21:03,8.4,23.4,7.64,804,15,0
187,05/23/21,08:22:03,8.4,23.4,7.64,804,15,0
188,05/23/21,08:23:02,8.4,23.4,7.64,804,16,0
189,05/23/21,08:24:03,8.4,23.4,7.62,803,15,0
190,05/23/21,08:25:03,8.4,23.5,7.62,803,15,0
191,05/23/21,08:26:02,8.4,23.4,7.62,803,16,0
192,05/23/21,08:27:03,8.4,23.1,7.62,802,15,0
193,05/23/21,08:28:03,8.4,23,7.62,800,16,0
194,05/23/21,08:29:03,8.4,23,7.62,800,16,0
195,05/23/21,08:30:03,8.4,23.2,7.62,801,15,0
196,05/23/21,08:31:03,8.4,23.3,7.62,803,15,0
197,05/23/21,08:32:03,8.4,23.3,7.62,802,16,0
198,05/23/21,08:33:03,8.4,23.4,7.62,802,16,0
199,05/23/21,08:34:03,8.4,23.4,7.62,804,15,0
200,05/23/21,08:35:03,8.4,23.4,7.62,804,16,0
201,05/23/21,08:36:03,8.4,23.4,7.62,802,16,0
202,05/23/21,08:37:03,8.4,23.5,7.62,803,16,0
203,05/23/21,08:38:03,8.4,23.5,7.62,802,16,0
204,05/23/21,08:39:03,8.4,23.3,7.62,802,15,0
205,05/23/21,08:40:03,8.4,23.1,7.62,801,15,0
206,05/23/21,08:41:03,8.4,23,7.62,800,16,0
207,05/23/21,08:42:03,8.4,23.1,7.62,801,16,0
208,05/23/21,08:43:03,8.4,23.2,7.62,800,15,0
209,05/23/21,08:44:03,8.4,23.3,7.62,802,15,0
210,05/23/21,08:45:03,8.4,23.3,7.62,804,16,0
211,05/23/21,08:46:03,8.4,23.4,7.62,803,15,0
212,05/23/21,08:47:03,8.4,23.4,7.62,804,15,0
213,05/23/21,08:48:03,8.4,23.4,7.62,804,15,0
214,05/23/21,08:49:03,8.4,23.4,7.62,802,16,0
215,05/23/21,08:50:03,8.4,23.4,7.62,803,15,0
216,05/23/21,08:51:03,8.4,23.5,7.62,803,15,0
217,05/23/21,08:52:03,8.4,23.3,7.62,804,16,0
218,05/23/21,08:53:03,8.4,23.1,7.62,801,16,0
219,05/23/21,08:54:03,8.4,23,7.62,800,16,0
220,05/23/21,08:55:03,8.4,23.1,7.62,800,16,0
221,05/23/21,08:56:03,8.4,23.2,7.62,800,15,0
222,05/23/21,08:57:03,8.9,23.3,7.62,802,15,0
223,05/23/21,08:58:03,11.5,23.3,7.59,804,15,0
224,05/23/21,08:59:03,7.5,23.4,7.62,804,15,0
225,05/23/21,09:00:03,12.4,23.6,7.59,804,16,0
226,05/23/21,09:01:03,12.1,23.6,7.59,804,15,0
227,05/23/21,09:02:03,11.8,23.7,7.59,804,16,0
228,05/23/21,09:03:03,11.6,23.7,7.59,805,16,0
229,05/23/21,09:04:03,11.4,23.9,7.59,804,16,0
230,05/23/21,09:05:04,11,24,7.56,805,16,0
231,05/23/21,09:06:03,10.8,24,7.56,805,16,0
232,05/23/21,09:07:04,10.5,24.1,7.56,805,16,0
233,05/23/21,09:08:03,10.3,24.1,7.56,804,15,0
234,05/23/21,09:09:04,10,24.2,7.56,804,16,0
235,05/23/21,09:10:03,9.9,24.1,7.56,804,16,0
236,05/23/21,09:11:04,9.7,24,7.56,802,15,0
237,05/23/21,09:12:03,9.5,23.8,7.56,802,16,0
238,05/23/21,09:13:04,9.3,23.6,7.56,803,15,0
239,05/23/21,09:14:03,9,23.4,7.59,802,16,0
240,05/23/21,09:15:04,8.8,23.2,7.59,804,16,0
241,05/23/21,09:16:03,8.5,23,7.62,804,15,0
242,05/23/21,09:17:04,8.3,22.8,7.62,804,16,0
243,05/23/21,09:18:04,8.2,22.6,7.65,805,15,0
244,05/23/21,09:19:04,8.2,22.4,7.67,807,15,0
245,05/23/21,09:20:04,8.2,22.4,7.67,809,15,0
246,05/23/21,09:21:03,8.3,22.3,7.7,810,15,0
247,05/23/21,09:22:04,8.3,22.2,7.73,811,15,0
248,05/23/21,09:23:04,8.3,22.2,7.75,811,16,0
249,05/23/21,09:24:04,8.3,22.2,7.75,813,15,0
250,05/23/21,09:25:04,8.3,22.1,7.75,813,15,0
251,05/23/21,09:26:04,8.3,22.1,7.75,813,16,0
252,05/23/21,09:27:04,8.3,22.2,7.75,813,15,0
253,05/23/21,09:28:04,8.3,22.3,7.75,815,16,0
254,05/23/21,09:29:04,8.4,22.4,7.75,815,15,0
255,05/23/21,09:30:04,8.3,22.5,7.73,815,16,0
256,05/23/21,09:31:04,8.4,22.6,7.73,815,16,0
257,05/23/21,09:32:04,8.4,22.7,7.73,815,15,0
258,05/23/21,09:33:04,8.4,22.7,7.7,813,16,0
259,05/23/21,09:34:04,8.4,22.8,7.7,814,15,0
260,05/23/21,09:35:04,8.4,22.9,7.7,813,16,0
261,05/23/21,09:36:04,8.5,23.1,7.7,815,15,0
262,05/23/21,09:37:04,8.5,23.3,7.67,815,15,0
263,05/23/21,09:38:04,8.5,23.5,7.67,815,16,0
264,05/23/21,09:39:04,8.5,23.7,7.67,816,16,0
265,05/23/21,09:40:04,8.5,23.9,7.65,816,16,0
266,05/23/21,09:41:04,8.5,24.2,7.64,816,15,0
267,05/23/21,09:42:04,8.5,24.5,7.64,818,15,0
268,05/23/21,09:43:04,8.5,24.6,7.62,819,16,0
269,05/23/21,09:44:04,8.5,24.8,7.62,816,16,0
270,05/23/21,09:45:04,8.5,25,7.62,816,15,0
271,05/23/21,09:46:04,8.5,25.2,7.62,816,15,0
272,05/23/21,09:47:04,8.5,25.3,7.59,816,16,0
273,05/23/21,09:48:04,8.6,25.4,7.59,815,15,0
274,05/23/21,09:49:04,8.3,25.4,7.59,815,16,0
275,05/23/21,09:50:04,3.3,23.6,7.59,812,15,0
276,05/23/21,09:51:04,3.1,23.2,7.59,802,14,0
277,05/23/21,09:52:04,3.1,23,7.62,797,15,0
278,05/23/21,09:53:04,3.7,23,7.62,798,15,0
279,05/23/21,09:54:04,5.9,23.2,7.62,798,15,0
280,05/23/21,09:55:04,6.9,23.3,7.59,800,15,0
281,05/23/21,09:56:04,7.7,23.3,7.59,800,16,0
282,05/23/21,09:57:04,8.1,23.4,7.59,801,16,0
283,05/23/21,09:58:04,8.3,23.4,7.56,801,15,0
284,05/23/21,09:59:04,9.2,23.4,7.56,802,15,0
285,05/23/21,10:00:04,9.6,23.4,7.56,801,15,0
286,05/23/21,10:01:04,9.2,23.5,7.53,802,16,0
287,05/23/21,10:02:04,8.9,23.5,7.53,804,16,0
288,05/23/21,10:03:04,8.6,23.4,7.56,803,15,0
289,05/23/21,10:04:04,8.3,23.2,7.56,802,16,0
290,05/23/21,10:05:04,8.1,23,7.56,801,16,0
291,05/23/21,10:06:05,8.1,23,7.56,801,16,0
292,05/23/21,10:07:04,8,23.2,7.56,802,16,0
293,05/23/21,10:08:05,8,23.2,7.56,804,16,0
294,05/23/21,10:09:04,8.1,23.3,7.56,802,16,0
295,05/23/21,10:10:05,8.2,23.3,7.56,802,16,0
296,05/23/21,10:11:04,8.2,23.4,7.56,803,15,0
297,05/23/21,10:12:05,8.3,23.4,7.56,802,15,0
298,05/23/21,10:13:04,8.3,23.4,7.56,802,16,0
299,05/23/21,10:14:05,8.3,23.4,7.56,803,16,0
300,05/23/21,10:15:04,8.3,23.4,7.56,805,16,0
301,05/23/21,10:16:05,8.3,23.4,7.56,804,16,0
302,05/23/21,10:17:05,8.3,23.1,7.56,804,15,0
303,05/23/21,10:18:05,8.3,23,7.56,802,16,0
304,05/23/21,10:19:05,8.2,23,7.56,802,16,0
305,05/23/21,10:20:05,8.3,23.2,7.56,804,15,0
306,05/23/21,10:21:05,8.2,23.3,7.59,805,15,0
307,05/23/21,10:22:05,8.3,23.3,7.59,807,15,0
308,05/23/21,10:23:05,8.3,23.4,7.59,807,16,0
309,05/23/21,10:24:05,8.2,23.4,7.59,807,16,0
310,05/23/21,10:25:05,8.3,23.4,7.59,807,15,0
311,05/23/21,10:26:05,8.3,23.4,7.59,807,15,0
312,05/23/21,10:27:05,8.3,23.5,7.59,808,16,0
313,05/23/21,10:28:05,8.3,23.5,7.59,807,16,0
314,05/23/21,10:29:05,8.3,23.4,7.59,807,15,0
315,05/23/21,10:30:05,8.3,23.1,7.59,807,16,0
316,05/23/21,10:31:05,8.3,23,7.59,805,15,0
317,05/23/21,10:32:05,8.3,23.1,7.59,805,16,0
318,05/23/21,10:33:05,8.3,23.2,7.59,807,15,0
319,05/23/21,10:34:05,8.3,23.3,7.59,808,15,0
320,05/23/21,10:35:05,8.3,23.4,7.59,809,15,0
321,05/23/21,10:36:05,8.3,23.4,7.59,809,16,0
322,05/23/21,10:37:05,8.3,23.4,7.59,811,15,0
323,05/23/21,10:38:05,8.3,23.4,7.59,809,16,0
324,05/23/21,10:39:05,8.3,23.4,7.62,808,15,0
325,05/23/21,10:40:05,8.3,23.5,7.59,811,15,0
326,05/23/21,10:41:05,8.2,23.5,7.62,810,16,0
327,05/23/21,10:42:05,8.2,23.3,7.62,811,16,0
328,05/23/21,10:43:05,8.1,23.1,7.62,809,16,0
329,05/23/21,10:44:05,8.1,23,7.62,807,15,0
330,05/23/21,10:45:05,8.1,23.1,7.62,808,16,0
331,05/23/21,10:46:05,8.1,23.2,7.62,808,15,0
332,05/23/21,10:47:05,8.1,23.3,7.62,809,15,0
333,05/23/21,10:48:05,8.1,23.3,7.62,811,15,0
334,05/23/21,10:49:05,8.1,23.4,7.62,809,15,0
335,05/23/21,10:50:05,8.1,23.4,7.62,809,16,0
336,05/23/21,10:51:05,8.1,23.4,7.62,809,16,0
337,05/23/21,10:52:06,8.1,23.4,7.62,810,16,0
338,05/23/21,10:53:05,8.1,23.4,7.62,809,16,0
339,05/23/21,10:54:05,8.1,23.4,7.62,808,16,0
340,05/23/21,10:55:06,8.1,23.3,7.62,808,15,0
341,05/23/21,10:56:06,8.1,23.1,7.62,808,15,0
342,05/23/21,10:57:05,8.1,22.9,7.62,807,16,0
343,05/23/21,10:58:06,8.1,23.1,7.62,805,15,0
344,05/23/21,10:59:05,8.1,23.2,7.62,806,15,0
345,05/23/21,11:00:06,8.2,23.3,7.62,808,16,0
346,05/23/21,11:01:06,8.2,23.4,7.64,809,15,0
347,05/23/21,11:02:05,8.3,23.4,7.64,809,16,0
348,05/23/21,11:03:06,8.2,23.4,7.64,809,16,0
349,05/23/21,11:04:06,8.2,23.4,7.62,809,16,0
350,05/23/21,11:05:06,8.7,23.4,7.62,809,15,0
351,05/23/21,11:06:05,10.3,23.5,7.62,809,16,0
352,05/23/21,11:07:06,12.4,23.5,7.62,809,15,0
353,05/23/21,11:08:06,12.4,23.6,7.62,809,15,0
354,05/23/21,11:09:06,12.4,23.8,7.62,810,16,0
355,05/23/21,11:10:06,12.3,23.8,7.59,809,16,0
356,05/23/21,11:11:06,12.3,23.9,7.59,809,15,0
357,05/23/21,11:12:06,12.3,24,7.59,809,15,0
358,05/23/21,11:13:06,12.3,24,7.59,809,15,0
359,05/23/21,11:14:06,12.3,24.1,7.59,810,16,0
360,05/23/21,11:15:06,12.3,24.1,7.56,809,16,0
361,05/23/21,11:16:06,12.3,24.2,7.56,811,15,0
362,05/23/21,11:17:06,12.3,24.2,7.56,809,16,0
363,05/23/21,11:18:06,12.4,24.2,7.56,809,16,0
364,05/23/21,11:19:06,12.3,24.1,7.53,808,16,0
365,05/23/21,11:20:06,12.3,24,7.54,807,15,0
366,05/23/21,11:21:06,12.3,23.9,7.54,806,16,0
367,05/23/21,11:22:06,12.3,23.7,7.54,807,16,0
368,05/23/21,11:23:06,12.3,23.6,7.53,807,15,0
369,05/23/21,11:24:06,12.3,23.4,7.53,805,16,0
370,05/23/21,11:25:06,12.3,23.3,7.53,807,16,0
371,05/23/21,11:26:06,12.3,23.1,7.53,807,15,0
372,05/23/21,11:27:06,12.3,23,7.56,808,16,0
373,05/23/21,11:28:06,12.3,22.8,7.56,808,15,0
374,05/23/21,11:29:06,12.3,22.7,7.56,809,15,0
375,05/23/21,11:30:06,12.3,22.5,7.59,810,16,0
376,05/23/21,11:31:06,12.3,22.4,7.59,812,15,0
377,05/23/21,11:32:06,12.3,22.3,7.62,810,16,0
378,05/23/21,11:33:06,12.3,22.1,7.64,814,16,0
379,05/23/21,11:34:06,12.3,22,7.65,813,16,0
380,05/23/21,11:35:06,12.3,21.9,7.67,815,16,0
381,05/23/21,11:36:06,12.3,21.8,7.67,816,16,0
382,05/23/21,11:37:07,12.3,21.7,7.7,818,15,0
383,05/23/21,11:38:06,12.3,21.7,7.7,819,16,0
384,05/23/21,11:39:06,12.3,21.7,7.7,820,15,0
385,05/23/21,11:40:07,12.3,21.7,7.7,822,15,0
386,05/23/21,11:41:06,12.3,21.8,7.7,823,16,0
387,05/23/21,11:42:06,12.3,21.8,7.7,824,16,0
388,05/23/21,11:43:07,12.3,21.9,7.7,824,16,0
389,05/23/21,11:44:06,12.3,21.9,7.7,826,15,0
390,05/23/21,11:45:06,12.3,22,7.7,827,16,0
391,05/23/21,11:46:07,12.3,22.1,7.7,827,16,0
392,05/23/21,11:47:06,10.8,22.4,7.7,827,15,0
393,05/23/21,11:48:06,8.3,23.4,7.7,831,16,0
394,05/23/21,11:49:07,8.2,23.4,7.67,832,16,0
395,05/23/21,11:50:06,8.2,23.4,7.67,830,16,0
396,05/23/21,11:51:06,8.3,23.5,7.67,826,16,0
397,05/23/21,11:52:07,8.3,23.5,7.64,822,16,0
398,05/23/21,11:53:06,8.3,23.5,7.64,820,15,0
399,05/23/21,11:54:06,8.3,23.5,7.61,818,15,0
400,05/23/21,11:55:07,8.3,23.5,7.62,816,16,0
401,05/23/21,11:56:07,8.3,23.5,7.62,816,16,0
402,05/23/21,11:57:06,8.3,23.5,7.59,818,16,0
403,05/23/21,11:58:07,8.4,23.5,7.59,815,16,0
404,05/23/21,11:59:07,8.3,23.3,7.59,813,16,0
405,05/23/21,12:00:07,8.4,23.1,7.59,812,16,0
406,05/23/21,12:01:07,8.4,22.9,7.59,811,15,0
407,05/23/21,12:02:07,8.3,23.1,7.59,810,16,0
408,05/23/21,12:03:07,8.4,23.2,7.59,812,16,0
409,05/23/21,12:04:07,8.4,23.3,7.59,811,15,0
410,05/23/21,12:05:07,8.4,23.4,7.59,813,16,0
411,05/23/21,12:06:07,8.4,23.4,7.59,813,16,0
412,05/23/21,12:07:07,8.4,23.4,7.59,813,16,0
413,05/23/21,12:08:07,8.4,23.5,7.56,815,15,0
414,05/23/21,12:09:07,8.4,23.5,7.56,813,15,0
415,05/23/21,12:10:07,8.8,23.5,7.59,815,16,0
416,05/23/21,12:11:07,8.8,23.5,7.59,816,15,0
417,05/23/21,12:12:07,8.8,23.3,7.59,815,16,0
418,05/23/21,12:13:07,8.8,23.1,7.59,813,15,0
419,05/23/21,12:14:07,8.7,23,7.59,813,16,0
420,05/23/21,12:15:07,8.8,23.1,7.62,813,16,0
421,05/23/21,12:16:07,8.8,23.2,7.62,813,16,0
422,05/23/21,12:17:07,8.8,23.3,7.62,815,16,0
423,05/23/21,12:18:07,8.8,23.4,7.62,816,16,0
424,05/23/21,12:19:07,8.8,23.4,7.62,816,16,0
425,05/23/21,12:20:07,8.8,23.4,7.62,816,16,0
426,05/23/21,12:21:07,8.7,23.4,7.62,816,15,0
427,05/23/21,12:22:07,8.5,23.4,7.62,818,16,0
428,05/23/21,12:23:07,8.3,23.5,7.62,816,15,0
429,05/23/21,12:24:07,8.2,23.5,7.62,816,16,0
430,05/23/21,12:25:07,8.2,23.3,7.62,818,16,0
431,05/23/21,12:26:07,8.2,23.1,7.62,816,16,0
432,05/23/21,12:27:07,8.2,23,7.64,815,15,0
433,05/23/21,12:28:07,8.2,23.1,7.64,815,15,0
434,05/23/21,12:29:07,8.1,23.2,7.64,816,15,0
435,05/23/21,12:30:07,8.1,23.3,7.65,816,16,0
436,05/23/21,12:31:07,8.1,23.3,7.64,816,16,0
437,05/23/21,12:32:08,8.1,23.4,7.65,816,16,0
