Row,Date,Time,Device,State
585,05/13/21,21:56:50,Heat Ex Comp,1
586,05/13/21,21:59:49,Heat Ex Comp,0
587,05/13/21,22:09:17,Cooling,1
588,05/13/21,22:09:49,Heat Ex Comp,1
589,05/13/21,22:11:02,Effulent Coil,1
590,05/13/21,22:12:49,Heat Ex Comp,0
591,05/13/21,22:23:37,Effulent Coil,0
592,05/13/21,22:23:50,Heat Ex Comp,1
593,05/13/21,22:23:50,Cooling,1
594,05/13/21,22:26:40,Heat Ex Comp,0
595,05/13/21,22:35:52,Cooling,1
596,05/13/21,22:36:40,Heat Ex Comp,1
597,05/13/21,22:39:40,Heat Ex Comp,0
598,05/13/21,22:48:53,Cooling,1
599,05/13/21,22:49:40,Heat Ex Comp,1
600,05/13/21,22:52:40,Heat Ex Comp,0
601,05/13/21,23:02:17,Cooling,1
602,05/13/21,23:02:40,Heat Ex Comp,1
603,05/13/21,23:05:37,Heat Ex Comp,0
604,05/13/21,23:15:27,Cooling,1
605,05/13/21,23:15:37,Heat Ex Comp,1
606,05/13/21,23:18:33,Heat Ex Comp,0
607,05/13/21,23:26:49,Cooling,1
608,05/13/21,23:28:33,Heat Ex Comp,1
609,05/13/21,23:31:26,Heat Ex Comp,0
610,05/13/21,23:40:53,Cooling,1
611,05/13/21,23:41:26,Heat Ex Comp,1
612,05/13/21,23:44:22,Heat Ex Comp,0
613,05/13/21,23:51:02,Effulent Coil,1
614,05/13/21,23:53:16,Cooling,1
615,05/13/21,23:54:22,Heat Ex Comp,1
616,05/13/21,23:57:29,Heat Ex Comp,0
617,05/14/21,00:03:37,Effulent Coil,0
618,05/14/21,00:07:16,Cooling,1
619,05/14/21,00:07:29,Heat Ex Comp,1
620,05/14/21,00:10:28,Heat Ex Comp,0
621,05/14/21,00:20:14,Cooling,1
622,05/14/21,00:20:28,Heat Ex Comp,1
623,05/14/21,00:23:24,Heat Ex Comp,0
624,05/14/21,00:33:29,Heat Ex Comp,1
625,05/14/21,00:33:29,Cooling,1
626,05/14/21,00:36:27,Heat Ex Comp,0
627,05/14/21,00:45:03,Cooling,1
628,05/14/21,00:46:27,Heat Ex Comp,1
629,05/14/21,00:49:20,Heat Ex Comp,0
630,05/14/21,00:58:34,Cooling,1
631,05/14/21,00:59:20,Heat Ex Comp,1
632,05/14/21,01:02:13,Heat Ex Comp,0
633,05/14/21,01:12:13,Cooling,1
634,05/14/21,01:12:13,Heat Ex Comp,1
635,05/14/21,01:15:03,Heat Ex Comp,0
636,05/14/21,01:24:54,Cooling,1
637,05/14/21,01:25:03,Heat Ex Comp,1
638,05/14/21,01:27:53,Heat Ex Comp,0
639,05/14/21,01:31:01,Effulent Coil,1
640,05/14/21,01:36:01,Cooling,1
641,05/14/21,01:37:53,Heat Ex Comp,1
642,05/14/21,01:40:42,Heat Ex Comp,0
643,05/14/21,01:43:38,Effulent Coil,0
644,05/14/21,01:50:57,Heat Ex Comp,1
645,05/14/21,01:50:57,Cooling,1
646,05/14/21,01:53:51,Heat Ex Comp,0
647,05/14/21,02:04:16,Heat Ex Comp,1
648,05/14/21,02:04:16,Cooling,1
649,05/14/21,02:07:11,Heat Ex Comp,0
650,05/14/21,02:17:03,Cooling,1
651,05/14/21,02:17:11,Heat Ex Comp,1
652,05/14/21,02:20:02,Heat Ex Comp,0
653,05/14/21,02:30:07,Heat Ex Comp,1
654,05/14/21,02:30:07,Cooling,1
655,05/14/21,02:33:02,Heat Ex Comp,0
656,05/14/21,02:43:28,Heat Ex Comp,1
657,05/14/21,02:43:28,Cooling,1
658,05/14/21,02:46:24,Heat Ex Comp,0
659,05/14/21,02:55:00,Cooling,1
660,05/14/21,02:56:24,Heat Ex Comp,1
661,05/14/21,02:59:16,Heat Ex Comp,0
662,05/14/21,03:09:34,Heat Ex Comp,1
663,05/14/21,03:09:34,Cooling,1
664,05/14/21,03:11:02,Effulent Coil,1
665,05/14/21,03:12:26,Heat Ex Comp,0
666,05/14/21,03:21:47,Cooling,1
667,05/14/21,03:22:26,Heat Ex Comp,1
668,05/14/21,03:23:37,Effulent Coil,0
669,05/14/21,03:25:19,Heat Ex Comp,0
670,05/14/21,03:34:36,Cooling,1
671,05/14/21,03:35:19,Heat Ex Comp,1
672,05/14/21,03:38:11,Heat Ex Comp,0
673,05/14/21,03:47:29,Cooling,1
674,05/14/21,03:48:11,Heat Ex Comp,1
675,05/14/21,03:51:05,Heat Ex Comp,0
676,05/14/21,03:59:40,Cooling,1
677,05/14/21,04:01:05,Heat Ex Comp,1
678,05/14/21,04:03:58,Heat Ex Comp,0
679,05/14/21,04:13:33,Cooling,1
680,05/14/21,04:13:58,Heat Ex Comp,1
681,05/14/21,04:16:54,Heat Ex Comp,0
682,05/14/21,04:26:48,Cooling,1
683,05/14/21,04:26:54,Heat Ex Comp,1
684,05/14/21,04:29:45,Heat Ex Comp,0
685,05/14/21,04:39:57,Heat Ex Comp,1
686,05/14/21,04:39:57,Cooling,1
687,05/14/21,04:42:50,Heat Ex Comp,0
688,05/14/21,04:51:02,Effulent Coil,1
689,05/14/21,04:52:45,Cooling,1
690,05/14/21,04:52:50,Heat Ex Comp,1
691,05/14/21,04:55:53,Heat Ex Comp,0
692,05/14/21,05:03:38,Effulent Coil,0
693,05/14/21,05:06:11,Heat Ex Comp,1
694,05/14/21,05:06:11,Cooling,1
695,05/14/21,05:09:01,Heat Ex Comp,0
696,05/14/21,05:12:15,Conductivity Pump,1
697,05/14/21,05:12:25,Conductivity Pump,0
698,05/14/21,05:14:25,Conductivity Pump,1
699,05/14/21,05:14:35,Conductivity Pump,0
700,05/14/21,05:18:34,Cooling,1
701,05/14/21,05:19:01,Heat Ex Comp,1
702,05/14/21,05:21:57,Heat Ex Comp,0
703,05/14/21,05:32:27,Heat Ex Comp,1
704,05/14/21,05:32:27,Cooling,1
705,05/14/21,05:35:24,Heat Ex Comp,0
706,05/14/21,05:43:57,Cooling,1
707,05/14/21,05:45:24,Heat Ex Comp,1
708,05/14/21,05:48:16,Heat Ex Comp,0
709,05/14/21,05:58:19,Heat Ex Comp,1
710,05/14/21,05:58:19,Cooling,1
711,05/14/21,06:01:14,Heat Ex Comp,0
712,05/14/21,06:11:31,Heat Ex Comp,1
713,05/14/21,06:11:31,Cooling,1
714,05/14/21,06:14:22,Heat Ex Comp,0
715,05/14/21,06:24:37,Heat Ex Comp,1
716,05/14/21,06:24:37,Cooling,1
717,05/14/21,06:27:32,Heat Ex Comp,0
718,05/14/21,06:31:02,Effulent Coil,1
719,05/14/21,06:35:19,Cooling,1
720,05/14/21,06:37:32,Heat Ex Comp,1
721,05/14/21,06:40:22,Heat Ex Comp,0
722,05/14/21,06:43:38,Effulent Coil,0
723,05/14/21,06:50:06,Cooling,1
724,05/14/21,06:50:22,Heat Ex Comp,1
725,05/14/21,06:53:17,Heat Ex Comp,0
726,05/14/21,07:03:33,Heat Ex Comp,1
727,05/14/21,07:03:33,Cooling,1
728,05/14/21,07:06:25,Heat Ex Comp,0
729,05/14/21,07:16:24,Cooling,1
730,05/14/21,07:16:26,Heat Ex Comp,1
731,05/14/21,07:19:15,Heat Ex Comp,0
732,05/14/21,07:28:18,Cooling,1
733,05/14/21,07:29:15,Heat Ex Comp,1
734,05/14/21,07:32:11,Heat Ex Comp,0
735,05/14/21,07:42:01,Cooling,1
736,05/14/21,07:42:11,Heat Ex Comp,1
737,05/14/21,07:45:09,Heat Ex Comp,0
738,05/14/21,07:55:03,Cooling,1
739,05/14/21,07:55:10,Heat Ex Comp,1
740,05/14/21,07:58:03,Heat Ex Comp,0
741,05/14/21,08:07:33,Cooling,1
742,05/14/21,08:08:04,Heat Ex Comp,1
743,05/14/21,08:10:58,Heat Ex Comp,0
744,05/14/21,08:11:02,Effulent Coil,1
745,05/14/21,08:20:07,Cooling,1
746,05/14/21,08:20:58,Heat Ex Comp,1
747,05/14/21,08:23:38,Effulent Coil,0
748,05/14/21,08:23:51,Heat Ex Comp,0
749,05/14/21,08:33:37,Cooling,1
750,05/14/21,08:33:51,Heat Ex Comp,1
751,05/14/21,08:36:38,Heat Ex Comp,0
752,05/14/21,08:46:27,Cooling,1
753,05/14/21,08:46:38,Heat Ex Comp,1
754,05/14/21,08:49:39,Heat Ex Comp,0
755,05/14/21,08:59:01,Cooling,1
756,05/14/21,08:59:39,Heat Ex Comp,1
757,05/14/21,09:02:37,Heat Ex Comp,0
758,05/14/21,09:11:02,Cooling,1
759,05/14/21,09:12:38,Heat Ex Comp,1
760,05/14/21,09:14:26,pH Pump,1
761,05/14/21,09:14:56,pH Pump,0
762,05/14/21,09:18:17,pH Pump,1
763,05/14/21,09:18:47,pH Pump,0
764,05/14/21,09:22:27,pH Pump,1
765,05/14/21,09:22:57,pH Pump,0
766,05/14/21,09:26:37,pH Pump,1
767,05/14/21,09:27:07,pH Pump,0
768,05/14/21,09:30:47,pH Pump,1
769,05/14/21,09:31:17,pH Pump,0
770,05/14/21,09:33:26,Heat Ex Comp,0
771,05/14/21,09:34:57,pH Pump,1
772,05/14/21,09:35:27,pH Pump,0
773,05/14/21,09:36:53,Heating,1
774,05/14/21,09:43:26,Heat Ex Comp,1
775,05/14/21,09:51:02,Effulent Coil,1
776,05/14/21,09:51:28,Heat Ex Comp,0
777,05/14/21,09:59:38,pH Pump,1
778,05/14/21,10:00:08,pH Pump,0
779,05/14/21,10:02:24,pH Pump,1
780,05/14/21,10:02:54,pH Pump,0
781,05/14/21,10:03:38,Effulent Coil,0
782,05/14/21,10:06:34,pH Pump,1
783,05/14/21,10:07:04,pH Pump,0
784,05/14/21,10:09:22,Heat Ex Comp,1
785,05/14/21,10:09:22,Cooling,1
786,05/14/21,10:10:44,pH Pump,1
787,05/14/21,10:11:14,pH Pump,0
788,05/14/21,10:12:16,Heat Ex Comp,0
789,05/14/21,10:14:54,pH Pump,1
790,05/14/21,10:15:24,pH Pump,0
791,05/14/21,10:19:04,pH Pump,1
792,05/14/21,10:19:34,pH Pump,0
793,05/14/21,10:22:18,Heat Ex Comp,1
794,05/14/21,10:22:18,Cooling,1
795,05/14/21,10:23:14,pH Pump,1
796,05/14/21,10:23:44,pH Pump,0
797,05/14/21,10:25:10,Heat Ex Comp,0
798,05/14/21,10:27:24,pH Pump,1
799,05/14/21,10:27:54,pH Pump,0
800,05/14/21,10:31:34,pH Pump,1
801,05/14/21,10:32:04,pH Pump,0
802,05/14/21,10:34:16,Cooling,1
803,05/14/21,10:35:10,Heat Ex Comp,1
804,05/14/21,10:35:44,pH Pump,1
805,05/14/21,10:36:14,pH Pump,0
806,05/14/21,10:38:05,Heat Ex Comp,0
807,05/14/21,10:39:54,pH Pump,1
808,05/14/21,10:40:24,pH Pump,0
809,05/14/21,10:44:04,pH Pump,1
810,05/14/21,10:44:34,pH Pump,0
811,05/14/21,10:47:40,Cooling,1
812,05/14/21,10:48:05,Heat Ex Comp,1
813,05/14/21,10:48:14,pH Pump,1
814,05/14/21,10:48:44,pH Pump,0
815,05/14/21,10:51:01,Heat Ex Comp,0
816,05/14/21,10:52:24,pH Pump,1
817,05/14/21,10:52:54,pH Pump,0
818,05/14/21,11:00:57,Cooling,1
819,05/14/21,11:01:01,Heat Ex Comp,1
820,05/14/21,11:03:52,Heat Ex Comp,0
821,05/14/21,11:12:15,Cooling,1
822,05/14/21,11:13:52,Heat Ex Comp,1
823,05/14/21,11:16:53,Heat Ex Comp,0
824,05/14/21,11:23:22,Cooling,1
825,05/14/21,11:24:50,pH Pump,1
826,05/14/21,11:25:20,pH Pump,0
827,05/14/21,11:26:53,Heat Ex Comp,1
828,05/14/21,11:28:02,pH Pump,1
829,05/14/21,11:28:32,pH Pump,0
830,05/14/21,11:31:02,Effulent Coil,1
831,05/14/21,11:32:12,pH Pump,1
832,05/14/21,11:32:42,pH Pump,0
833,05/14/21,11:36:22,pH Pump,1
834,05/14/21,11:36:52,pH Pump,0
835,05/14/21,11:36:55,Heat Ex Comp,0
836,05/14/21,11:39:41,Heating,1
837,05/14/21,11:43:38,Effulent Coil,0
838,05/14/21,11:46:55,Heat Ex Comp,1
839,05/14/21,11:53:09,Heat Ex Comp,0
840,05/14/21,11:55:50,Cooling,1
841,05/14/21,12:03:09,Heat Ex Comp,1
842,05/14/21,12:06:31,Heat Ex Comp,0
843,05/14/21,12:12:21,Cooling,1
844,05/14/21,12:16:31,Heat Ex Comp,1
845,05/14/21,12:19:56,Heat Ex Comp,0
846,05/14/21,12:26:45,Cooling,1
847,05/14/21,12:29:56,Heat Ex Comp,1
848,05/14/21,12:33:10,Heat Ex Comp,0
849,05/14/21,12:40:30,Cooling,1
850,05/14/21,12:43:10,Heat Ex Comp,1
851,05/14/21,12:46:20,Heat Ex Comp,0
852,05/14/21,12:54:20,Cooling,1
853,05/14/21,12:56:20,Heat Ex Comp,1
854,05/14/21,12:59:24,Heat Ex Comp,0
855,05/14/21,13:08:13,Cooling,1
856,05/14/21,13:09:24,Heat Ex Comp,1
857,05/14/21,13:11:03,Effulent Coil,1
858,05/14/21,13:12:24,Heat Ex Comp,0
859,05/14/21,13:21:58,Cooling,1
860,05/14/21,13:22:24,Heat Ex Comp,1
861,05/14/21,13:23:39,Effulent Coil,0
862,05/14/21,13:25:20,Heat Ex Comp,0
863,05/14/21,13:34:29,Cooling,1
864,05/14/21,13:35:20,Heat Ex Comp,1
865,05/14/21,13:38:16,Heat Ex Comp,0
866,05/14/21,13:48:09,Cooling,1
867,05/14/21,13:48:16,Heat Ex Comp,1
868,05/14/21,13:51:07,Heat Ex Comp,0
869,05/14/21,14:00:04,Cooling,1
870,05/14/21,14:01:07,Heat Ex Comp,1
871,05/14/21,14:04:06,Heat Ex Comp,0
872,05/14/21,14:13:10,Cooling,1
873,05/14/21,14:14:06,Heat Ex Comp,1
874,05/14/21,14:17:06,Heat Ex Comp,0
875,05/14/21,14:26:39,Cooling,1
876,05/14/21,14:27:06,Heat Ex Comp,1
877,05/14/21,14:30:02,Heat Ex Comp,0
878,05/14/21,14:39:27,Cooling,1
879,05/14/21,14:40:02,Heat Ex Comp,1
880,05/14/21,14:42:54,Heat Ex Comp,0
881,05/14/21,14:51:03,Effulent Coil,1
882,05/14/21,14:51:49,Cooling,1
883,05/14/21,14:52:54,Heat Ex Comp,1
884,05/14/21,14:55:55,Heat Ex Comp,0
885,05/14/21,15:03:39,Effulent Coil,0
886,05/14/21,15:06:32,Heat Ex Comp,1
887,05/14/21,15:06:32,Cooling,1
888,05/14/21,15:09:32,Heat Ex Comp,0
889,05/14/21,15:19:18,Cooling,1
890,05/14/21,15:19:33,Heat Ex Comp,1
891,05/14/21,15:22:27,Heat Ex Comp,0
892,05/14/21,15:32:27,Heat Ex Comp,1
893,05/14/21,15:32:27,Cooling,1
894,05/14/21,15:35:23,Heat Ex Comp,0
895,05/14/21,15:42:51,Cooling,1
896,05/14/21,15:45:23,Heat Ex Comp,1
897,05/14/21,15:50:55,pH Pump,1
898,05/14/21,15:51:25,pH Pump,0
899,05/14/21,15:55:05,pH Pump,1
900,05/14/21,15:55:35,pH Pump,0
901,05/14/21,15:59:15,pH Pump,1
902,05/14/21,15:59:45,pH Pump,0
903,05/14/21,16:03:25,pH Pump,1
904,05/14/21,16:03:56,pH Pump,0
905,05/14/21,16:06:12,Heat Ex Comp,0
906,05/14/21,16:06:21,Heating,1
907,05/14/21,16:07:36,pH Pump,1
908,05/14/21,16:08:05,pH Pump,0
909,05/14/21,16:16:11,Heat Ex Comp,1
910,05/14/21,16:17:39,Heat Ex Comp,0
911,05/14/21,16:31:03,Effulent Coil,1
912,05/14/21,16:43:39,Effulent Coil,0
913,05/14/21,17:00:11,Heat Ex Comp,1
914,05/14/21,17:00:11,Cooling,1
915,05/14/21,17:03:02,Heat Ex Comp,0
916,05/14/21,17:12:54,Cooling,1
917,05/14/21,17:13:02,Heat Ex Comp,1
918,05/14/21,17:15:59,Heat Ex Comp,0
919,05/14/21,17:25:22,Cooling,1
920,05/14/21,17:25:59,Heat Ex Comp,1
921,05/14/21,17:28:53,Heat Ex Comp,0
922,05/14/21,17:37:34,Cooling,1
923,05/14/21,17:38:53,Heat Ex Comp,1
924,05/14/21,17:41:54,Heat Ex Comp,0
925,05/14/21,17:51:01,Cooling,1
926,05/14/21,17:51:54,Heat Ex Comp,1
927,05/14/21,17:54:50,Heat Ex Comp,0
928,05/14/21,18:03:46,Cooling,1
929,05/14/21,18:04:50,Heat Ex Comp,1
930,05/14/21,18:07:50,Heat Ex Comp,0
931,05/14/21,18:11:03,Effulent Coil,1
932,05/14/21,18:15:44,Cooling,1
933,05/14/21,18:17:50,Heat Ex Comp,1
934,05/14/21,18:20:50,Heat Ex Comp,0
935,05/14/21,18:23:39,Effulent Coil,0
936,05/14/21,18:29:58,Cooling,1
937,05/14/21,18:30:51,Heat Ex Comp,1
938,05/14/21,18:33:54,Heat Ex Comp,0
939,05/14/21,18:42:50,Cooling,1
940,05/14/21,18:43:54,Heat Ex Comp,1
941,05/14/21,18:46:53,Heat Ex Comp,0
942,05/14/21,18:55:18,Cooling,1
943,05/14/21,18:56:52,Heat Ex Comp,1
944,05/14/21,18:59:48,Heat Ex Comp,0
945,05/14/21,19:07:48,Cooling,1
946,05/14/21,19:09:48,Heat Ex Comp,1
947,05/14/21,19:12:58,Heat Ex Comp,0
948,05/14/21,19:20:35,Cooling,1
949,05/14/21,19:22:58,Heat Ex Comp,1
950,05/14/21,19:26:04,Heat Ex Comp,0
951,05/14/21,19:34:21,Cooling,1
952,05/14/21,19:36:05,Heat Ex Comp,1
953,05/14/21,19:39:11,Heat Ex Comp,0
954,05/14/21,19:47:41,Cooling,1
955,05/14/21,19:49:11,Heat Ex Comp,1
956,05/14/21,19:51:03,Effulent Coil,1
957,05/14/21,19:52:21,Heat Ex Comp,0
958,05/14/21,20:00:42,Cooling,1
959,05/14/21,20:02:21,Heat Ex Comp,1
960,05/14/21,20:03:39,Effulent Coil,0
961,05/14/21,20:05:22,Heat Ex Comp,0
962,05/14/21,20:14:19,Cooling,1
963,05/14/21,20:15:22,Heat Ex Comp,1
964,05/14/21,20:18:27,Heat Ex Comp,0
965,05/14/21,20:27:42,Cooling,1
966,05/14/21,20:28:27,Heat Ex Comp,1
967,05/14/21,20:31:29,Heat Ex Comp,0
968,05/14/21,20:40:58,Cooling,1
969,05/14/21,20:41:29,Heat Ex Comp,1
970,05/14/21,20:44:32,Heat Ex Comp,0
971,05/14/21,20:52:27,Cooling,1
972,05/14/21,20:54:32,Heat Ex Comp,1
973,05/14/21,20:57:29,Heat Ex Comp,0
974,05/14/21,21:06:44,Cooling,1
975,05/14/21,21:07:29,Heat Ex Comp,1
976,05/14/21,21:10:27,Heat Ex Comp,0
977,05/14/21,21:19:50,Cooling,1
978,05/14/21,21:20:27,Heat Ex Comp,1
979,05/14/21,21:23:28,Heat Ex Comp,0
980,05/14/21,21:31:03,Effulent Coil,1
981,05/14/21,21:32:54,Cooling,1
982,05/14/21,21:33:28,Heat Ex Comp,1
983,05/14/21,21:36:26,Heat Ex Comp,0
984,05/14/21,21:43:40,Effulent Coil,0
985,05/14/21,21:47:26,Heat Ex Comp,1
986,05/14/21,21:47:26,Cooling,1
987,05/14/21,21:50:17,Heat Ex Comp,0
988,05/14/21,22:00:16,Cooling,1
989,05/14/21,22:00:17,Heat Ex Comp,1
990,05/14/21,22:03:11,Heat Ex Comp,0
991,05/14/21,22:13:06,Cooling,1
992,05/14/21,22:13:11,Heat Ex Comp,1
993,05/14/21,22:16:04,Heat Ex Comp,0
994,05/14/21,22:25:19,Cooling,1
995,05/14/21,22:26:04,Heat Ex Comp,1
996,05/14/21,22:28:55,Heat Ex Comp,0
997,05/14/21,22:39:13,Heat Ex Comp,1
998,05/14/21,22:39:13,Cooling,1
999,05/14/21,22:42:07,Heat Ex Comp,0
