Row,Date,Time,Device,State
580,05/27/21,23:44:36,Heat Ex Comp,1
581,05/27/21,23:47:30,Heat Ex Comp,0
582,05/27/21,23:56:55,Cooling,1
583,05/27/21,23:57:31,Heat Ex Comp,1
584,05/28/21,00:00:23,Heat Ex Comp,0
585,05/28/21,00:09:37,Cooling,1
586,05/28/21,00:10:23,Heat Ex Comp,1
587,05/28/21,00:13:23,Heat Ex Comp,0
588,05/28/21,00:21:29,Cooling,1
589,05/28/21,00:23:23,Heat Ex Comp,1
590,05/28/21,00:26:17,Heat Ex Comp,0
591,05/28/21,00:35:33,Cooling,1
592,05/28/21,00:36:17,Heat Ex Comp,1
593,05/28/21,00:39:15,Heat Ex Comp,0
594,05/28/21,00:40:07,Effulent Coil,1
595,05/28/21,00:48:39,Cooling,1
596,05/28/21,00:49:15,Heat Ex Comp,1
597,05/28/21,00:52:08,Heat Ex Comp,0
598,05/28/21,00:52:47,Conductivity Pump,1
599,05/28/21,00:52:57,Conductivity Pump,0
600,05/28/21,00:54:57,Conductivity Pump,1
601,05/28/21,00:55:07,Conductivity Pump,0
602,05/28/21,00:59:01,Effulent Coil,0
603,05/28/21,01:02:15,Heat Ex Comp,1
604,05/28/21,01:02:15,Cooling,1
605,05/28/21,01:05:13,Heat Ex Comp,0
606,05/28/21,01:14:19,Cooling,1
607,05/28/21,01:15:13,Heat Ex Comp,1
608,05/28/21,01:18:10,Heat Ex Comp,0
609,05/28/21,01:26:49,Cooling,1
610,05/28/21,01:28:10,Heat Ex Comp,1
611,05/28/21,01:31:09,Heat Ex Comp,0
612,05/28/21,01:40:05,Cooling,1
613,05/28/21,01:41:09,Heat Ex Comp,1
614,05/28/21,01:44:04,Heat Ex Comp,0
615,05/28/21,01:53:11,Cooling,1
616,05/28/21,01:54:04,Heat Ex Comp,1
617,05/28/21,01:57:06,Heat Ex Comp,0
618,05/28/21,02:05:55,Cooling,1
619,05/28/21,02:07:06,Heat Ex Comp,1
620,05/28/21,02:10:05,Heat Ex Comp,0
621,05/28/21,02:18:50,Cooling,1
622,05/28/21,02:20:05,Heat Ex Comp,1
623,05/28/21,02:20:07,Effulent Coil,1
624,05/28/21,02:23:08,Heat Ex Comp,0
625,05/28/21,02:31:52,Cooling,1
626,05/28/21,02:33:08,Heat Ex Comp,1
627,05/28/21,02:36:06,Heat Ex Comp,0
628,05/28/21,02:39:02,Effulent Coil,0
629,05/28/21,02:45:06,Cooling,1
630,05/28/21,02:46:06,Heat Ex Comp,1
631,05/28/21,02:48:59,Heat Ex Comp,0
632,05/28/21,02:57:26,Cooling,1
633,05/28/21,02:58:59,Heat Ex Comp,1
634,05/28/21,03:00:49,pH Pump,1
635,05/28/21,03:01:19,pH Pump,0
636,05/28/21,03:01:59,Heat Ex Comp,0
637,05/28/21,03:04:17,pH Pump,1
638,05/28/21,03:04:47,pH Pump,0
639,05/28/21,03:08:27,pH Pump,1
640,05/28/21,03:08:57,pH Pump,0
641,05/28/21,03:10:08,Cooling,1
642,05/28/21,03:11:59,Heat Ex Comp,1
643,05/28/21,03:12:37,pH Pump,1
644,05/28/21,03:13:07,pH Pump,0
645,05/28/21,03:15:06,Heat Ex Comp,0
646,05/28/21,03:16:47,pH Pump,1
647,05/28/21,03:17:17,pH Pump,0
648,05/28/21,03:23:16,Cooling,1
649,05/28/21,03:25:06,Heat Ex Comp,1
650,05/28/21,03:28:08,Heat Ex Comp,0
651,05/28/21,03:36:38,Cooling,1
652,05/28/21,03:38:08,Heat Ex Comp,1
653,05/28/21,03:41:10,Heat Ex Comp,0
654,05/28/21,03:50:02,Cooling,1
655,05/28/21,03:51:10,Heat Ex Comp,1
656,05/28/21,03:54:17,Heat Ex Comp,0
657,05/28/21,04:00:08,Effulent Coil,1
658,05/28/21,04:03:25,Cooling,1
659,05/28/21,04:04:17,Heat Ex Comp,1
660,05/28/21,04:07:18,Heat Ex Comp,0
661,05/28/21,04:17:04,Cooling,1
662,05/28/21,04:17:18,Heat Ex Comp,1
663,05/28/21,04:19:02,Effulent Coil,0
664,05/28/21,04:20:01,Heat Ex Comp,0
665,05/28/21,04:28:01,Cooling,1
666,05/28/21,04:30:01,Heat Ex Comp,1
667,05/28/21,04:33:03,Heat Ex Comp,0
668,05/28/21,04:42:01,Cooling,1
669,05/28/21,04:43:03,Heat Ex Comp,1
670,05/28/21,04:46:00,Heat Ex Comp,0
671,05/28/21,04:55:09,Cooling,1
672,05/28/21,04:56:00,Heat Ex Comp,1
673,05/28/21,04:58:58,Heat Ex Comp,0
674,05/28/21,05:08:01,Cooling,1
675,05/28/21,05:08:58,Heat Ex Comp,1
676,05/28/21,05:11:59,Heat Ex Comp,0
677,05/28/21,05:21:05,Cooling,1
678,05/28/21,05:21:59,Heat Ex Comp,1
679,05/28/21,05:24:55,Heat Ex Comp,0
680,05/28/21,05:33:49,Cooling,1
681,05/28/21,05:34:55,Heat Ex Comp,1
682,05/28/21,05:37:52,Heat Ex Comp,0
683,05/28/21,05:40:08,Effulent Coil,1
684,05/28/21,05:44:57,Cooling,1
685,05/28/21,05:47:52,Heat Ex Comp,1
686,05/28/21,05:50:56,Heat Ex Comp,0
687,05/28/21,05:51:35,Conductivity Pump,1
688,05/28/21,05:51:45,Conductivity Pump,0
689,05/28/21,05:53:45,Conductivity Pump,1
690,05/28/21,05:53:55,Conductivity Pump,0
691,05/28/21,05:59:02,Effulent Coil,0
692,05/28/21,05:59:08,Cooling,1
693,05/28/21,06:00:56,Heat Ex Comp,1
694,05/28/21,06:03:56,Heat Ex Comp,0
695,05/28/21,06:12:23,Cooling,1
696,05/28/21,06:13:56,Heat Ex Comp,1
697,05/28/21,06:16:58,Heat Ex Comp,0
698,05/28/21,06:24:26,Cooling,1
699,05/28/21,06:26:58,Heat Ex Comp,1
700,05/28/21,06:30:03,Heat Ex Comp,0
701,05/28/21,06:38:05,Cooling,1
702,05/28/21,06:40:03,Heat Ex Comp,1
703,05/28/21,06:43:04,Heat Ex Comp,0
704,05/28/21,06:51:22,Cooling,1
705,05/28/21,06:53:04,Heat Ex Comp,1
706,05/28/21,06:56:05,Heat Ex Comp,0
707,05/28/21,07:05:28,Cooling,1
708,05/28/21,07:06:05,Heat Ex Comp,1
709,05/28/21,07:06:18,pH Pump,1
710,05/28/21,07:06:49,pH Pump,0
711,05/28/21,07:09:02,pH Pump,1
712,05/28/21,07:09:03,Heat Ex Comp,0
713,05/28/21,07:09:32,pH Pump,0
714,05/28/21,07:13:12,pH Pump,1
715,05/28/21,07:13:42,pH Pump,0
716,05/28/21,07:17:22,pH Pump,1
717,05/28/21,07:17:52,pH Pump,0
718,05/28/21,07:17:56,Cooling,1
719,05/28/21,07:19:03,Heat Ex Comp,1
720,05/28/21,07:20:08,Effulent Coil,1
721,05/28/21,07:21:32,pH Pump,1
722,05/28/21,07:22:02,pH Pump,0
723,05/28/21,07:22:05,Heat Ex Comp,0
724,05/28/21,07:31:16,Cooling,1
725,05/28/21,07:32:05,Heat Ex Comp,1
726,05/28/21,07:35:04,Heat Ex Comp,0
727,05/28/21,07:39:02,Effulent Coil,0
728,05/28/21,07:42:59,Cooling,1
729,05/28/21,07:45:04,Heat Ex Comp,1
730,05/28/21,07:48:06,Heat Ex Comp,0
731,05/28/21,07:56:47,Cooling,1
732,05/28/21,07:58:05,Heat Ex Comp,1
733,05/28/21,08:01:09,Heat Ex Comp,0
734,05/28/21,08:09:54,Cooling,1
735,05/28/21,08:11:10,Heat Ex Comp,1
736,05/28/21,08:14:07,Heat Ex Comp,0
737,05/28/21,08:23:46,Cooling,1
738,05/28/21,08:24:06,Heat Ex Comp,1
739,05/28/21,08:27:05,Heat Ex Comp,0
740,05/28/21,08:34:43,Cooling,1
741,05/28/21,08:37:05,Heat Ex Comp,1
742,05/28/21,08:40:03,Heat Ex Comp,0
743,05/28/21,08:49:48,Cooling,1
744,05/28/21,08:50:03,Heat Ex Comp,1
745,05/28/21,08:53:00,Heat Ex Comp,0
746,05/28/21,08:58:40,Cooling,1
747,05/28/21,09:00:08,Effulent Coil,1
748,05/28/21,09:00:49,pH Pump,1
749,05/28/21,09:01:19,pH Pump,0
750,05/28/21,09:03:01,Heat Ex Comp,1
751,05/28/21,09:04:59,pH Pump,1
752,05/28/21,09:05:28,pH Pump,0
753,05/28/21,09:09:08,pH Pump,1
754,05/28/21,09:09:38,pH Pump,0
755,05/28/21,09:13:18,pH Pump,1
756,05/28/21,09:13:49,pH Pump,0
757,05/28/21,09:14:35,Heat Ex Comp,0
758,05/28/21,09:17:02,Heating,1
759,05/28/21,09:17:29,pH Pump,1
760,05/28/21,09:17:59,pH Pump,0
761,05/28/21,09:19:02,Effulent Coil,0
762,05/28/21,09:24:34,Heat Ex Comp,1
763,05/28/21,09:31:43,Heat Ex Comp,0
764,05/28/21,09:34:51,Cooling,1
765,05/28/21,09:40:21,pH Pump,1
766,05/28/21,09:40:51,pH Pump,0
767,05/28/21,09:41:43,Heat Ex Comp,1
768,05/28/21,09:44:31,pH Pump,1
769,05/28/21,09:45:01,pH Pump,0
770,05/28/21,09:46:04,Heat Ex Comp,0
771,05/28/21,09:48:41,pH Pump,1
772,05/28/21,09:49:10,pH Pump,0
773,05/28/21,09:50:36,Cooling,1
774,05/28/21,09:52:50,pH Pump,1
775,05/28/21,09:53:21,pH Pump,0
776,05/28/21,09:56:04,Heat Ex Comp,1
777,05/28/21,09:57:01,pH Pump,1
778,05/28/21,09:57:31,pH Pump,0
779,05/28/21,09:59:41,Heat Ex Comp,0
780,05/28/21,10:01:11,pH Pump,1
781,05/28/21,10:01:41,pH Pump,0
782,05/28/21,10:05:20,pH Pump,1
783,05/28/21,10:05:51,pH Pump,0
784,05/28/21,10:06:08,Cooling,1
785,05/28/21,10:09:31,pH Pump,1
786,05/28/21,10:09:42,Heat Ex Comp,1
787,05/28/21,10:10:00,pH Pump,0
788,05/28/21,10:13:05,Heat Ex Comp,0
789,05/28/21,10:13:41,pH Pump,1
790,05/28/21,10:14:11,pH Pump,0
791,05/28/21,10:17:51,pH Pump,1
792,05/28/21,10:18:21,pH Pump,0
793,05/28/21,10:20:36,Cooling,1
794,05/28/21,10:22:01,pH Pump,1
795,05/28/21,10:22:31,pH Pump,0
796,05/28/21,10:23:05,Heat Ex Comp,1
797,05/28/21,10:26:09,Heat Ex Comp,0
798,05/28/21,10:26:11,pH Pump,1
799,05/28/21,10:26:41,pH Pump,0
800,05/28/21,10:34:01,Cooling,1
801,05/28/21,10:36:10,Heat Ex Comp,1
802,05/28/21,10:39:14,Heat Ex Comp,0
803,05/28/21,10:40:08,Effulent Coil,1
804,05/28/21,10:46:12,Cooling,1
805,05/28/21,10:49:14,Heat Ex Comp,1
806,05/28/21,10:52:16,Heat Ex Comp,0
807,05/28/21,10:59:02,Effulent Coil,0
808,05/28/21,11:00:21,Cooling,1
809,05/28/21,11:02:16,Heat Ex Comp,1
810,05/28/21,11:05:16,Heat Ex Comp,0
811,05/28/21,11:13:33,Cooling,1
812,05/28/21,11:15:16,Heat Ex Comp,1
813,05/28/21,11:18:17,Heat Ex Comp,0
814,05/28/21,11:26:33,Cooling,1
815,05/28/21,11:28:17,Heat Ex Comp,1
816,05/28/21,11:31:18,Heat Ex Comp,0
817,05/28/21,11:37:36,Cooling,1
818,05/28/21,11:41:18,Heat Ex Comp,1
819,05/28/21,11:43:57,pH Pump,1
820,05/28/21,11:44:27,pH Pump,0
821,05/28/21,11:48:07,pH Pump,1
822,05/28/21,11:48:37,pH Pump,0
823,05/28/21,11:52:17,pH Pump,1
824,05/28/21,11:52:47,pH Pump,0
825,05/28/21,11:56:27,pH Pump,1
826,05/28/21,11:56:57,pH Pump,0
827,05/28/21,12:00:37,pH Pump,1
828,05/28/21,12:01:07,pH Pump,0
829,05/28/21,12:03:06,Heat Ex Comp,0
830,05/28/21,12:04:47,pH Pump,1
831,05/28/21,12:05:17,pH Pump,0
832,05/28/21,12:06:34,Heating,1
833,05/28/21,12:08:57,pH Pump,1
834,05/28/21,12:09:27,pH Pump,0
835,05/28/21,12:13:06,Heat Ex Comp,1
836,05/28/21,12:20:08,Effulent Coil,1
837,05/28/21,12:25:24,Heat Ex Comp,0
838,05/28/21,12:28:02,Cooling,1
839,05/28/21,12:35:24,Heat Ex Comp,1
840,05/28/21,12:39:02,Effulent Coil,0
841,05/28/21,12:47:57,pH Pump,1
842,05/28/21,12:48:27,pH Pump,0
843,05/28/21,12:52:07,pH Pump,1
844,05/28/21,12:52:37,pH Pump,0
845,05/28/21,12:55:01,Heat Ex Comp,0
846,05/28/21,12:55:06,Heating,1
847,05/28/21,12:56:17,pH Pump,1
848,05/28/21,12:56:47,pH Pump,0
849,05/28/21,13:05:01,Heat Ex Comp,1
850,05/28/21,13:06:14,Heat Ex Comp,0
851,05/28/21,13:44:10,Heat Ex Comp,1
852,05/28/21,13:44:10,Cooling,1
853,05/28/21,13:47:02,Heat Ex Comp,0
854,05/28/21,13:57:04,Heat Ex Comp,1
855,05/28/21,13:57:04,Cooling,1
856,05/28/21,13:59:56,Heat Ex Comp,0
857,05/28/21,14:00:08,Effulent Coil,1
858,05/28/21,14:08:12,Cooling,1
859,05/28/21,14:09:56,Heat Ex Comp,1
860,05/28/21,14:12:51,Heat Ex Comp,0
861,05/28/21,14:19:02,Effulent Coil,0
862,05/28/21,14:21:53,Cooling,1
863,05/28/21,14:22:51,Heat Ex Comp,1
864,05/28/21,14:25:36,Heat Ex Comp,0
865,05/28/21,14:34:15,Cooling,1
866,05/28/21,14:35:36,Heat Ex Comp,1
867,05/28/21,14:46:07,pH Pump,1
868,05/28/21,14:46:37,pH Pump,0
869,05/28/21,14:50:17,pH Pump,1
870,05/28/21,14:50:47,pH Pump,0
871,05/28/21,14:54:27,pH Pump,1
872,05/28/21,14:54:57,pH Pump,0
873,05/28/21,14:57:04,Heat Ex Comp,0
874,05/28/21,14:58:37,pH Pump,1
875,05/28/21,14:59:07,pH Pump,0
876,05/28/21,15:00:37,Heating,1
877,05/28/21,15:02:47,pH Pump,1
878,05/28/21,15:03:17,pH Pump,0
879,05/28/21,15:06:57,pH Pump,1
880,05/28/21,15:07:04,Heat Ex Comp,1
881,05/28/21,15:07:09,pH Pump,0
882,05/28/21,15:21:43,Heat Ex Comp,0
883,05/28/21,15:24:40,Cooling,1
884,05/28/21,15:31:43,Heat Ex Comp,1
885,05/28/21,15:31:46,pH Pump,1
886,05/28/21,15:32:16,pH Pump,0
887,05/28/21,15:35:56,pH Pump,1
888,05/28/21,15:36:26,pH Pump,0
889,05/28/21,15:40:06,pH Pump,1
890,05/28/21,15:40:08,Effulent Coil,1
891,05/28/21,15:40:36,pH Pump,0
892,05/28/21,15:44:16,pH Pump,1
893,05/28/21,15:44:46,pH Pump,0
894,05/28/21,15:48:26,pH Pump,1
895,05/28/21,15:48:56,pH Pump,0
896,05/28/21,15:49:29,Heat Ex Comp,0
897,05/28/21,15:52:22,Heating,1
898,05/28/21,15:59:03,Effulent Coil,0
899,05/28/21,15:59:29,Heat Ex Comp,1
900,05/28/21,16:03:51,Heat Ex Comp,0
901,05/28/21,16:06:54,Water Pump,0
902,05/28/21,16:06:54,Heat Pump,0
903,05/28/21,16:06:54,UV Coil,0
904,05/28/21,16:07:02,Heat Pump,1
905,05/28/21,16:07:02,UV Coil,1
906,05/28/21,16:07:02,Heat Pump,0
907,05/28/21,16:07:02,UV Coil,0
908,05/28/21,16:07:02,Heat Pump,1
909,05/28/21,16:07:02,UV Coil,1
910,05/28/21,16:07:02,Heat Pump,0
911,05/28/21,16:07:02,UV Coil,0
912,05/28/21,16:07:06,Heat Pump,1
913,05/28/21,16:07:06,UV Coil,1
914,05/28/21,16:07:10,Water Pump,1
915,05/28/21,16:16:28,Heat Ex Comp,1
916,05/28/21,16:16:28,Cooling,1
917,05/28/21,16:19:25,Heat Ex Comp,0
918,05/28/21,16:28:15,Cooling,1
919,05/28/21,16:29:25,Heat Ex Comp,1
920,05/28/21,16:32:23,Heat Ex Comp,0
921,05/28/21,16:41:16,Cooling,1
922,05/28/21,16:42:23,Heat Ex Comp,1
923,05/28/21,16:45:21,Heat Ex Comp,0
924,05/28/21,16:54:16,Cooling,1
925,05/28/21,16:55:22,Heat Ex Comp,1
926,05/28/21,16:58:21,Heat Ex Comp,0
927,05/28/21,17:07:20,Cooling,1
928,05/28/21,17:08:21,Heat Ex Comp,1
929,05/28/21,17:11:23,Heat Ex Comp,0
930,05/28/21,17:20:09,Effulent Coil,1
931,05/28/21,17:20:20,Cooling,1
932,05/28/21,17:21:23,Heat Ex Comp,1
933,05/28/21,17:24:25,Heat Ex Comp,0
934,05/28/21,17:33:04,Cooling,1
935,05/28/21,17:34:25,Heat Ex Comp,1
936,05/28/21,17:37:19,Heat Ex Comp,0
937,05/28/21,17:39:03,Effulent Coil,0
938,05/28/21,17:46:26,Cooling,1
939,05/28/21,17:47:19,Heat Ex Comp,1
940,05/28/21,17:50:15,Heat Ex Comp,0
941,05/28/21,17:59:04,Cooling,1
942,05/28/21,18:00:15,Heat Ex Comp,1
943,05/28/21,18:03:16,Heat Ex Comp,0
944,05/28/21,18:10:51,Cooling,1
945,05/28/21,18:13:16,Heat Ex Comp,1
946,05/28/21,18:16:18,Heat Ex Comp,0
947,05/28/21,18:25:21,Cooling,1
948,05/28/21,18:26:18,Heat Ex Comp,1
949,05/28/21,18:29:21,Heat Ex Comp,0
950,05/28/21,18:38:24,Cooling,1
951,05/28/21,18:39:21,Heat Ex Comp,1
952,05/28/21,18:42:22,Heat Ex Comp,0
953,05/28/21,18:50:37,Cooling,1
954,05/28/21,18:52:22,Heat Ex Comp,1
955,05/28/21,18:55:23,Heat Ex Comp,0
956,05/28/21,19:00:09,Effulent Coil,1
957,05/28/21,19:04:01,Cooling,1
958,05/28/21,19:05:24,Heat Ex Comp,1
959,05/28/21,19:08:23,Heat Ex Comp,0
960,05/28/21,19:16:32,Cooling,1
961,05/28/21,19:18:23,Heat Ex Comp,1
962,05/28/21,19:19:03,Effulent Coil,0
963,05/28/21,19:20:58,Conductivity Pump,1
964,05/28/21,19:21:07,Conductivity Pump,0
965,05/28/21,19:21:25,Heat Ex Comp,0
966,05/28/21,19:23:08,Conductivity Pump,1
967,05/28/21,19:23:17,Conductivity Pump,0
968,05/28/21,19:28:44,Cooling,1
969,05/28/21,19:31:25,Heat Ex Comp,1
970,05/28/21,19:34:26,Heat Ex Comp,0
971,05/28/21,19:43:13,Cooling,1
972,05/28/21,19:44:26,Heat Ex Comp,1
973,05/28/21,19:47:24,Heat Ex Comp,0
974,05/28/21,19:54:44,Cooling,1
975,05/28/21,19:57:23,Heat Ex Comp,1
976,05/28/21,20:00:25,Heat Ex Comp,0
977,05/28/21,20:09:25,Cooling,1
978,05/28/21,20:10:25,Heat Ex Comp,1
979,05/28/21,20:13:28,Heat Ex Comp,0
980,05/28/21,20:22:19,Cooling,1
981,05/28/21,20:23:28,Heat Ex Comp,1
982,05/28/21,20:26:30,Heat Ex Comp,0
983,05/28/21,20:35:57,Cooling,1
984,05/28/21,20:36:30,Heat Ex Comp,1
985,05/28/21,20:39:30,Heat Ex Comp,0
986,05/28/21,20:40:09,Effulent Coil,1
987,05/28/21,20:46:58,Cooling,1
988,05/28/21,20:49:30,Heat Ex Comp,1
989,05/28/21,20:52:31,Heat Ex Comp,0
990,05/28/21,20:59:03,Effulent Coil,0
991,05/28/21,21:01:22,Cooling,1
992,05/28/21,21:02:31,Heat Ex Comp,1
993,05/28/21,21:05:38,Heat Ex Comp,0
994,05/28/21,21:14:43,Cooling,1
995,05/28/21,21:15:38,Heat Ex Comp,1
996,05/28/21,21:18:38,Heat Ex Comp,0
997,05/28/21,21:26:17,Cooling,1
998,05/28/21,21:28:38,Heat Ex Comp,1
999,05/28/21,21:31:43,Heat Ex Comp,0
