Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,05/03/21,15:30:35,8.3,23.4,7.64,827,15,0
439,05/03/21,15:31:35,8.2,23.4,7.64,826,14,0
440,05/03/21,15:32:35,8.2,23.1,7.64,824,15,0
441,05/03/21,15:33:35,8.1,23,7.64,823,15,0
442,05/03/21,15:34:35,8.1,23,7.64,823,15,0
443,05/03/21,15:35:35,8.2,23.2,7.64,823,15,0
444,05/03/21,15:36:35,8.1,23.3,7.64,824,15,0
445,05/03/21,15:37:35,8.1,23.3,7.64,824,15,0
446,05/03/21,15:38:35,8.1,23.3,7.64,823,15,0
447,05/03/21,15:39:35,8.1,23.4,7.64,823,15,0
448,05/03/21,15:40:35,8.1,23.4,7.64,823,15,0
449,05/03/21,15:41:35,8.1,23.4,7.64,823,15,0
450,05/03/21,15:42:35,8.1,23.4,7.64,823,15,0
451,05/03/21,15:43:35,8.2,23.4,7.64,822,15,0
452,05/03/21,15:44:35,8.2,23.4,7.64,823,15,0
453,05/03/21,15:45:35,8.2,23.4,7.64,822,15,0
454,05/03/21,15:46:35,8.2,23.4,7.64,821,15,0
455,05/03/21,15:47:35,8.2,23.1,7.64,820,15,0
456,05/03/21,15:48:35,8.2,23,7.64,819,14,0
457,05/03/21,15:49:35,8.2,23,7.64,819,15,0
458,05/03/21,15:50:35,8.3,23.2,7.64,822,15,0
459,05/03/21,15:51:35,8.3,23.3,7.64,823,15,0
460,05/03/21,15:52:35,8.3,23.3,7.64,823,15,0
461,05/03/21,15:53:35,8.3,23.4,7.64,823,15,0
462,05/03/21,15:54:35,8.3,23.4,7.64,823,15,0
463,05/03/21,15:55:36,8.3,23.4,7.64,823,15,0
464,05/03/21,15:56:35,8.3,23.4,7.64,823,15,0
465,05/03/21,15:57:35,8.3,23.4,7.64,823,15,0
466,05/03/21,15:58:35,8.3,23.5,7.64,823,15,0
467,05/03/21,15:59:35,8.3,23.3,7.64,823,15,0
468,05/03/21,16:00:36,8.3,23.1,7.64,822,15,0
469,05/03/21,16:01:36,8.3,23,7.64,820,15,0
470,05/03/21,16:02:35,8.3,23,7.64,820,15,0
471,05/03/21,16:03:35,8.3,23.2,7.64,822,15,0
472,05/03/21,16:04:36,8.3,23.3,7.64,823,15,0
473,05/03/21,16:05:36,8.3,23.3,7.64,823,15,0
474,05/03/21,16:06:36,8.3,23.4,7.64,823,15,0
475,05/03/21,16:07:35,8.3,23.4,7.64,823,15,0
476,05/03/21,16:08:35,8.3,23.4,7.64,824,15,0
477,05/03/21,16:09:36,8.4,23.4,7.64,824,15,0
478,05/03/21,16:10:36,8.3,23.4,7.64,823,15,0
479,05/03/21,16:11:36,8.3,23.5,7.64,823,15,0
480,05/03/21,16:12:35,8.3,23.4,7.64,823,15,0
481,05/03/21,16:13:36,8.3,23.1,7.64,822,15,0
482,05/03/21,16:14:36,8.3,23,7.64,820,15,0
483,05/03/21,16:15:36,8.3,23,7.64,820,15,0
484,05/03/21,16:16:36,8.3,23.2,7.64,822,15,0
485,05/03/21,16:17:36,8.3,23.3,7.64,823,15,0
486,05/03/21,16:18:36,8.3,23.3,7.64,823,15,0
487,05/03/21,16:19:36,8.4,23.4,7.64,823,15,0
488,05/03/21,16:20:36,8.3,23.4,7.64,823,15,0
489,05/03/21,16:21:36,8.4,23.4,7.64,823,15,0
490,05/03/21,16:22:36,8.4,23.4,7.64,823,15,0
491,05/03/21,16:23:36,8.4,23.5,7.64,823,15,0
492,05/03/21,16:24:36,8.4,23.5,7.64,823,15,0
493,05/03/21,16:25:36,8.4,23.4,7.64,823,15,0
494,05/03/21,16:26:36,8.3,23.1,7.64,823,15,0
495,05/03/21,16:27:36,8.3,23,7.64,820,15,0
496,05/03/21,16:28:36,8.3,23,7.64,820,15,0
497,05/03/21,16:29:36,8.3,23.2,7.64,823,15,0
498,05/03/21,16:30:36,8.3,23.3,7.64,823,15,0
499,05/03/21,16:31:36,8.4,23.3,7.64,821,15,0
500,05/03/21,16:32:36,8.4,23.4,7.64,824,15,0
501,05/03/21,16:33:36,8.4,23.4,7.64,823,15,0
502,05/03/21,16:34:36,8.4,23.4,7.64,823,15,0
503,05/03/21,16:35:36,8.4,23.4,7.64,823,15,0
504,05/03/21,16:36:36,8.4,23.4,7.64,823,15,0
505,05/03/21,16:37:36,8.4,23.5,7.64,823,15,0
506,05/03/21,16:38:36,8.4,23.4,7.64,823,15,0
507,05/03/21,16:39:36,8.3,23.1,7.64,822,15,0
508,05/03/21,16:40:36,8.4,23,7.64,822,15,0
509,05/03/21,16:41:36,8.3,23,7.64,820,15,0
510,05/03/21,16:42:36,8.3,23.2,7.64,822,15,0
511,05/03/21,16:43:36,8.4,23.3,7.64,823,15,0
512,05/03/21,16:44:36,8.4,23.3,7.64,823,15,0
513,05/03/21,16:45:36,8.4,23.4,7.64,823,15,0
514,05/03/21,16:46:36,8.4,23.4,7.64,824,15,0
515,05/03/21,16:47:36,8.4,23.4,7.64,823,15,0
516,05/03/21,16:48:37,8.4,23.4,7.64,823,15,0
517,05/03/21,16:49:36,8.4,23.4,7.64,823,15,0
518,05/03/21,16:50:36,8.4,23.5,7.64,823,15,0
519,05/03/21,16:51:37,8.4,23.4,7.64,823,15,0
520,05/03/21,16:52:36,8.4,23.2,7.64,822,15,0
521,05/03/21,16:53:36,8.3,23,7.64,820,15,0
522,05/03/21,16:54:37,8.3,23,7.64,820,15,0
523,05/03/21,16:55:37,8.4,23.2,7.64,822,15,0
524,05/03/21,16:56:36,8.4,23.3,7.64,823,15,0
525,05/03/21,16:57:36,8.4,23.3,7.64,823,15,0
526,05/03/21,16:58:37,8.4,23.4,7.64,823,15,0
527,05/03/21,16:59:37,8.4,23.4,7.64,823,15,0
528,05/03/21,17:00:36,8.4,23.4,7.64,824,15,0
529,05/03/21,17:01:37,8.4,23.4,7.64,823,15,0
530,05/03/21,17:02:37,8.4,23.5,7.64,823,15,0
531,05/03/21,17:03:37,8.4,23.5,7.64,826,15,0
532,05/03/21,17:04:36,8.4,23.4,7.64,823,15,0
533,05/03/21,17:05:37,8.4,23.2,7.64,822,15,0
534,05/03/21,17:06:37,8.4,23,7.64,820,15,0
535,05/03/21,17:07:36,8.4,23,7.64,819,15,0
536,05/03/21,17:08:37,8.4,23.2,7.67,821,15,0
537,05/03/21,17:09:37,8.4,23.3,7.67,823,15,0
538,05/03/21,17:10:37,8.4,23.3,7.67,824,15,0
539,05/03/21,17:11:37,8.3,23.4,7.67,824,15,0
540,05/03/21,17:12:37,8.2,23.4,7.67,823,15,0
541,05/03/21,17:13:37,8.2,23.4,7.67,824,15,0
542,05/03/21,17:14:37,8.2,23.4,7.64,823,15,0
543,05/03/21,17:15:37,8.2,23.5,7.64,823,15,0
544,05/03/21,17:16:37,8.2,23.5,7.64,823,15,0
545,05/03/21,17:17:37,8.1,23.4,7.64,822,15,0
546,05/03/21,17:18:37,8.2,23.1,7.64,819,15,0
547,05/03/21,17:19:37,8.2,23,7.64,818,14,0
548,05/03/21,17:20:37,8.1,23,7.64,816,15,0
549,05/03/21,17:21:37,8.1,23.2,7.64,817,15,0
550,05/03/21,17:22:37,8.1,23.3,7.67,818,15,0
551,05/03/21,17:23:37,8.2,23.3,7.67,819,15,0
552,05/03/21,17:24:37,8.2,23.3,7.67,819,15,0
553,05/03/21,17:25:37,8.2,23.4,7.67,819,15,0
554,05/03/21,17:26:37,8.2,23.4,7.67,819,15,0
555,05/03/21,17:27:37,8.3,23.4,7.64,819,15,0
556,05/03/21,17:28:37,8.3,23.4,7.64,819,15,0
557,05/03/21,17:29:37,8.3,23.5,7.64,818,15,0
558,05/03/21,17:30:37,8.3,23.4,7.64,818,15,0
559,05/03/21,17:31:37,8.3,23.1,7.64,818,15,0
560,05/03/21,17:32:37,8.3,23,7.64,817,15,0
561,05/03/21,17:33:37,8.3,23,7.67,817,15,0
562,05/03/21,17:34:37,8.3,23.2,7.67,819,15,0
563,05/03/21,17:35:37,8.3,23.3,7.67,821,15,0
564,05/03/21,17:36:37,8.3,23.3,7.67,820,15,0
565,05/03/21,17:37:37,8.3,23.4,7.67,820,15,0
566,05/03/21,17:38:37,8.3,23.4,7.67,820,15,0
567,05/03/21,17:39:37,8.3,23.4,7.64,820,15,0
568,05/03/21,17:40:37,8.3,23.5,7.64,820,15,0
569,05/03/21,17:41:37,8.3,23.4,7.64,820,15,0
570,05/03/21,17:42:38,8.3,23.5,7.64,820,15,0
571,05/03/21,17:43:37,8.3,23.4,7.64,820,15,0
572,05/03/21,17:44:37,8.3,23.1,7.64,819,15,0
573,05/03/21,17:45:37,8.3,23,7.64,818,15,0
574,05/03/21,17:46:38,8.3,23,7.67,817,15,0
575,05/03/21,17:47:37,8.3,23.2,7.67,818,15,0
576,05/03/21,17:48:37,8.3,23.3,7.67,820,15,0
577,05/03/21,17:49:38,8.4,23.3,7.67,820,15,0
578,05/03/21,17:50:38,8.4,23.4,7.67,820,15,0
579,05/03/21,17:51:37,8.4,23.4,7.64,819,15,0
580,05/03/21,17:52:37,8.4,23.4,7.64,820,15,0
581,05/03/21,17:53:38,8.4,23.4,7.64,820,15,0
582,05/03/21,17:54:38,8.4,23.5,7.64,820,15,0
583,05/03/21,17:55:37,8.4,23.5,7.64,820,15,0
584,05/03/21,17:56:38,8.4,23.3,7.64,820,15,0
585,05/03/21,17:57:38,8.4,23.1,7.64,818,15,0
586,05/03/21,17:58:38,8.4,23,7.64,818,15,0
587,05/03/21,17:59:37,8.3,23,7.67,818,15,0
588,05/03/21,18:00:38,8.4,23.2,7.67,819,15,0
589,05/03/21,18:01:38,8.4,23.3,7.67,820,15,0
590,05/03/21,18:02:38,8.4,23.3,7.67,822,15,0
591,05/03/21,18:03:38,8.4,23.4,7.67,820,15,0
592,05/03/21,18:04:38,8.4,23.4,7.67,820,15,0
593,05/03/21,18:05:38,8.4,23.4,7.64,820,15,0
594,05/03/21,18:06:38,8.4,23.5,7.64,820,15,0
595,05/03/21,18:07:38,8.4,23.5,7.64,820,15,0
596,05/03/21,18:08:38,8.4,23.5,7.64,822,15,0
597,05/03/21,18:09:38,8.4,23.3,7.64,820,15,0
598,05/03/21,18:10:38,8.4,23.1,7.64,819,15,0
599,05/03/21,18:11:38,8.4,23,7.64,818,15,0
600,05/03/21,18:12:38,8.4,23,7.67,818,15,0
601,05/03/21,18:13:38,8.4,23.2,7.67,819,15,0
602,05/03/21,18:14:38,8.4,23.3,7.67,820,15,0
603,05/03/21,18:15:38,8.4,23.3,7.67,820,15,0
604,05/03/21,18:16:38,8.4,23.4,7.67,820,15,0
605,05/03/21,18:17:38,8.4,23.4,7.67,820,15,0
606,05/03/21,18:18:38,8.4,23.4,7.67,820,15,0
607,05/03/21,18:19:38,8.4,23.4,7.67,820,15,0
608,05/03/21,18:20:38,8.4,23.4,7.64,820,15,0
609,05/03/21,18:21:38,8.4,23.5,7.65,820,15,0
610,05/03/21,18:22:38,8.4,23.3,7.64,820,15,0
611,05/03/21,18:23:38,8.4,23.1,7.67,819,15,0
612,05/03/21,18:24:38,8.4,23,7.67,818,15,0
613,05/03/21,18:25:38,8.4,23,7.67,818,15,0
614,05/03/21,18:26:38,8.4,23.2,7.67,818,14,0
615,05/03/21,18:27:38,8.4,23.3,7.67,821,15,0
616,05/03/21,18:28:38,8.4,23.3,7.67,820,15,0
617,05/03/21,18:29:38,8.4,23.4,7.67,820,15,0
618,05/03/21,18:30:38,8.4,23.4,7.67,820,15,0
619,05/03/21,18:31:38,8.4,23.4,7.67,820,15,0
620,05/03/21,18:32:38,8.4,23.4,7.67,820,15,0
621,05/03/21,18:33:38,8.4,23.5,7.67,820,15,0
622,05/03/21,18:34:39,8.4,23.5,7.67,820,15,0
623,05/03/21,18:35:38,8.4,23.3,7.67,822,15,0
624,05/03/21,18:36:38,8.4,23.1,7.67,818,15,0
625,05/03/21,18:37:39,8.4,23,7.67,819,15,0
626,05/03/21,18:38:38,8.4,23,7.67,818,15,0
627,05/03/21,18:39:38,8.4,23.2,7.67,818,15,0
628,05/03/21,18:40:38,8.4,23.3,7.67,820,15,0
629,05/03/21,18:41:39,8.4,23.4,7.67,820,15,0
630,05/03/21,18:42:38,8.4,23.4,7.67,820,15,0
631,05/03/21,18:43:38,8.4,23.4,7.67,820,15,0
632,05/03/21,18:44:39,8.4,23.4,7.67,820,15,0
633,05/03/21,18:45:39,8.4,23.4,7.67,820,16,0
634,05/03/21,18:46:38,8.4,23.4,7.67,821,14,0
635,05/03/21,18:47:38,8.4,23.5,7.67,820,15,0
636,05/03/21,18:48:39,8.4,23.4,7.67,820,15,0
637,05/03/21,18:49:39,8.4,23.1,7.67,819,15,0
638,05/03/21,18:50:38,8.4,23,7.67,817,15,0
639,05/03/21,18:51:39,8.3,23,7.67,818,15,0
640,05/03/21,18:52:39,8.2,23.2,7.67,819,15,0
641,05/03/21,18:53:39,8.2,23.3,7.67,820,15,0
642,05/03/21,18:54:39,8.2,23.3,7.67,820,15,0
643,05/03/21,18:55:39,8.2,23.4,7.67,820,15,0
644,05/03/21,18:56:39,8.2,23.4,7.67,818,15,0
645,05/03/21,18:57:39,8.2,23.4,7.67,819,15,0
646,05/03/21,18:58:39,8.2,23.4,7.67,818,15,0
647,05/03/21,18:59:39,8.2,23.4,7.67,818,15,0
648,05/03/21,19:00:39,8.2,23.4,7.67,819,15,0
649,05/03/21,19:01:39,8.2,23.5,7.67,816,15,0
650,05/03/21,19:02:39,8.1,23.3,7.67,816,15,0
651,05/03/21,19:03:39,8.2,23.1,7.67,816,15,0
652,05/03/21,19:04:39,8.2,22.9,7.67,813,14,0
653,05/03/21,19:05:39,8.2,23,7.67,812,15,0
654,05/03/21,19:06:39,8.3,23.2,7.67,815,15,0
655,05/03/21,19:07:39,8.3,23.3,7.67,816,15,0
656,05/03/21,19:08:39,8.3,23.3,7.67,818,15,0
657,05/03/21,19:09:39,8.3,23.4,7.67,816,15,0
658,05/03/21,19:10:39,8.3,23.4,7.67,816,15,0
659,05/03/21,19:11:39,8.3,23.4,7.67,817,15,0
660,05/03/21,19:12:39,8.3,23.4,7.67,817,14,0
661,05/03/21,19:13:39,8.3,23.4,7.67,816,15,0
662,05/03/21,19:14:39,8.3,23.4,7.67,818,15,0
663,05/03/21,19:15:39,8.3,23.3,7.67,817,15,0
664,05/03/21,19:16:39,8.3,23.1,7.67,816,15,0
665,05/03/21,19:17:39,8.3,23,7.67,815,15,0
666,05/03/21,19:18:39,8.4,23,7.67,815,15,0
667,05/03/21,19:19:39,8.3,23.2,7.67,816,15,0
668,05/03/21,19:20:39,8.3,23.3,7.67,817,15,0
669,05/03/21,19:21:39,8.3,23.3,7.67,818,15,0
670,05/03/21,19:22:39,8.3,23.4,7.67,817,15,0
671,05/03/21,19:23:39,8.3,23.4,7.67,817,15,0
672,05/03/21,19:24:39,8.3,23.4,7.67,819,15,0
673,05/03/21,19:25:39,8.4,23.4,7.67,818,15,0
674,05/03/21,19:26:40,8.4,23.4,7.67,817,15,0
675,05/03/21,19:27:39,8.4,23.5,7.67,818,15,0
676,05/03/21,19:28:39,8.4,23.3,7.67,817,15,0
677,05/03/21,19:29:39,8.4,23.1,7.67,816,15,0
678,05/03/21,19:30:39,8.3,22.9,7.67,815,15,0
679,05/03/21,19:31:39,8.3,23,7.67,815,15,0
680,05/03/21,19:32:39,8.4,23.2,7.67,816,15,0
681,05/03/21,19:33:40,8.3,23.3,7.67,818,15,0
682,05/03/21,19:34:40,8.4,23.3,7.67,818,15,0
683,05/03/21,19:35:39,8.4,23.4,7.67,817,15,0
684,05/03/21,19:36:39,8.4,23.4,7.67,817,15,0
685,05/03/21,19:37:40,8.3,23.4,7.67,817,15,0
686,05/03/21,19:38:40,8.4,23.4,7.67,816,15,0
687,05/03/21,19:39:39,8.4,23.4,7.67,818,15,0
688,05/03/21,19:40:40,8.4,23.5,7.67,818,15,0
689,05/03/21,19:41:40,8.4,23.3,7.67,818,15,0
690,05/03/21,19:42:39,8.4,23.1,7.67,816,15,0
691,05/03/21,19:43:40,8.4,22.9,7.67,815,14,0
692,05/03/21,19:44:40,8.4,23.1,7.67,815,16,0
693,05/03/21,19:45:40,8.4,23.2,7.67,816,15,0
694,05/03/21,19:46:39,8.4,23.3,7.67,817,15,0
695,05/03/21,19:47:40,8.4,23.3,7.67,818,15,0
696,05/03/21,19:48:40,8.4,23.4,7.67,818,15,0
697,05/03/21,19:49:40,8.4,23.4,7.67,818,15,0
698,05/03/21,19:50:40,8.4,23.4,7.67,817,15,0
699,05/03/21,19:51:40,8.4,23.4,7.67,817,15,0
700,05/03/21,19:52:40,8.4,23.4,7.67,818,15,0
701,05/03/21,19:53:40,8.4,23.4,7.67,818,15,0
702,05/03/21,19:54:40,8.4,23.3,7.67,818,15,0
703,05/03/21,19:55:40,8.4,23.1,7.67,816,15,0
704,05/03/21,19:56:40,8.4,23,7.67,815,15,0
705,05/03/21,19:57:40,8.4,23.1,7.67,815,15,0
706,05/03/21,19:58:40,8.4,23.2,7.67,816,15,0
707,05/03/21,19:59:40,8.4,23.3,7.67,818,15,0
708,05/03/21,20:00:40,8.4,23.3,7.67,818,15,0
709,05/03/21,20:01:40,8.4,23.4,7.67,818,15,0
710,05/03/21,20:02:40,8.4,23.4,7.67,818,15,0
711,05/03/21,20:03:40,8.4,23.4,7.67,818,15,0
712,05/03/21,20:04:40,8.4,23.4,7.67,817,15,0
713,05/03/21,20:05:40,8.4,23.4,7.67,818,14,0
714,05/03/21,20:06:40,8.4,23.5,7.67,818,15,0
715,05/03/21,20:07:40,8.4,23.3,7.67,817,15,0
716,05/03/21,20:08:40,8.4,23.1,7.67,816,15,0
717,05/03/21,20:09:40,8.4,22.9,7.67,815,15,0
718,05/03/21,20:10:40,8.4,23.1,7.67,815,15,0
719,05/03/21,20:11:40,8.4,23.2,7.67,816,15,0
720,05/03/21,20:12:40,8.4,23.3,7.67,818,14,0
721,05/03/21,20:13:40,8.4,23.3,7.67,817,15,0
722,05/03/21,20:14:40,8.4,23.4,7.67,818,15,0
723,05/03/21,20:15:40,8.4,23.4,7.67,817,15,0
724,05/03/21,20:16:40,8.4,23.4,7.67,817,15,0
725,05/03/21,20:17:40,8.4,23.4,7.67,817,15,0
726,05/03/21,20:18:40,8.4,23.4,7.67,818,15,0
727,05/03/21,20:19:40,8.4,23.5,7.67,818,15,0
728,05/03/21,20:20:40,8.4,23.2,7.67,817,15,0
729,05/03/21,20:21:40,8.4,23,7.67,815,15,0
730,05/03/21,20:22:40,8.4,22.9,7.67,815,14,0
731,05/03/21,20:23:40,8.4,23.1,7.67,815,15,0
732,05/03/21,20:24:40,8.4,23.2,7.67,816,15,0
733,05/03/21,20:25:41,8.4,23.3,7.67,818,15,0
734,05/03/21,20:26:40,8.4,23.3,7.67,818,15,0
735,05/03/21,20:27:40,8.4,23.4,7.67,818,15,0
736,05/03/21,20:28:40,8.4,23.4,7.67,818,15,0
737,05/03/21,20:29:41,8.4,23.4,7.67,818,15,0
738,05/03/21,20:30:40,8.4,23.4,7.67,818,15,0
739,05/03/21,20:31:40,8.3,23.5,7.67,818,15,0
740,05/03/21,20:32:41,8.2,23.5,7.67,818,15,0
741,05/03/21,20:33:41,8.1,23.2,7.67,817,15,0
742,05/03/21,20:34:40,8.1,23,7.67,815,15,0
743,05/03/21,20:35:41,8.1,22.9,7.67,813,15,0
744,05/03/21,20:36:41,8.1,23.1,7.67,815,15,0
745,05/03/21,20:37:41,8.1,23.2,7.67,816,15,0
746,05/03/21,20:38:40,8.1,23.3,7.67,816,15,0
747,05/03/21,20:39:41,8.1,23.3,7.67,815,15,0
748,05/03/21,20:40:41,8.1,23.3,7.67,816,15,0
749,05/03/21,20:41:41,8.1,23.4,7.67,815,15,0
750,05/03/21,20:42:40,8.1,23.4,7.67,815,15,0
751,05/03/21,20:43:41,8.1,23.4,7.67,815,15,0
752,05/03/21,20:44:41,8.2,23.4,7.67,813,15,0
753,05/03/21,20:45:41,8.2,23.4,7.67,815,15,0
754,05/03/21,20:46:41,8.2,23.4,7.67,815,15,0
755,05/03/21,20:47:41,8.3,23.4,7.67,813,15,0
756,05/03/21,20:48:41,8.3,23.1,7.67,812,15,0
757,05/03/21,20:49:41,8.3,23,7.67,811,15,0
758,05/03/21,20:50:41,8.3,23,7.67,813,15,0
759,05/03/21,20:51:41,8.3,23.2,7.67,812,15,0
760,05/03/21,20:52:41,8.3,23.3,7.67,815,15,0
761,05/03/21,20:53:41,8.3,23.3,7.67,815,15,0
762,05/03/21,20:54:41,8.3,23.4,7.67,815,15,0
763,05/03/21,20:55:41,8.3,23.4,7.67,816,15,0
764,05/03/21,20:56:41,8.3,23.4,7.67,815,15,0
765,05/03/21,20:57:41,8.3,23.4,7.67,815,15,0
766,05/03/21,20:58:41,8.3,23.4,7.67,815,15,0
767,05/03/21,20:59:41,8.3,23.5,7.67,816,15,0
768,05/03/21,21:00:41,8.3,23.3,7.67,815,15,0
769,05/03/21,21:01:41,8.3,23.1,7.67,814,15,0
770,05/03/21,21:02:41,8.3,22.9,7.67,812,15,0
771,05/03/21,21:03:41,8.3,23,7.67,812,15,0
772,05/03/21,21:04:41,8.3,23.2,7.67,814,15,0
773,05/03/21,21:05:41,8.3,23.3,7.67,815,15,0
774,05/03/21,21:06:41,8.3,23.3,7.67,815,15,0
775,05/03/21,21:07:41,8.3,23.4,7.67,815,15,0
776,05/03/21,21:08:41,8.3,23.4,7.67,816,15,0
777,05/03/21,21:09:41,8.3,23.4,7.67,815,15,0
778,05/03/21,21:10:41,8.3,23.4,7.67,815,15,0
779,05/03/21,21:11:41,8.3,23.4,7.67,816,15,0
780,05/03/21,21:12:41,8.3,23.4,7.67,815,15,0
781,05/03/21,21:13:41,8.3,23.3,7.67,815,15,0
782,05/03/21,21:14:41,8.3,23.1,7.67,813,15,0
783,05/03/21,21:15:41,8.3,22.9,7.67,812,15,0
784,05/03/21,21:16:41,8.3,23.1,7.67,813,15,0
785,05/03/21,21:17:41,8.3,23.2,7.67,815,15,0
786,05/03/21,21:18:41,8.3,23.3,7.67,815,15,0
787,05/03/21,21:19:41,8.3,23.3,7.67,815,15,0
788,05/03/21,21:20:42,8.3,23.4,7.67,816,15,0
789,05/03/21,21:21:41,8.3,23.4,7.67,816,15,0
790,05/03/21,21:22:41,8.3,23.4,7.67,815,15,0
791,05/03/21,21:23:41,8.3,23.4,7.67,815,15,0
792,05/03/21,21:24:42,8.3,23.4,7.67,815,15,0
793,05/03/21,21:25:41,8.3,23.4,7.67,815,15,0
794,05/03/21,21:26:41,8.3,23.3,7.67,815,15,0
795,05/03/21,21:27:42,8.3,23.1,7.67,812,15,0
796,05/03/21,21:28:42,8.3,22.9,7.67,812,15,0
797,05/03/21,21:29:41,8.3,23.1,7.67,813,15,0
798,05/03/21,21:30:42,8.3,23.2,7.67,815,15,0
799,05/03/21,21:31:42,8.3,23.3,7.67,815,14,0
800,05/03/21,21:32:42,8.3,23.3,7.67,815,15,0
801,05/03/21,21:33:41,8.3,23.4,7.67,816,15,0
802,05/03/21,21:34:42,8.3,23.4,7.67,815,15,0
803,05/03/21,21:35:42,8.3,23.4,7.67,815,15,0
804,05/03/21,21:36:42,8.3,23.4,7.67,815,15,0
805,05/03/21,21:37:42,8.3,23.5,7.67,815,15,0
806,05/03/21,21:38:42,8.3,23.5,7.67,815,15,0
807,05/03/21,21:39:42,8.3,23.2,7.67,816,15,0
808,05/03/21,21:40:42,8.3,23.1,7.67,813,15,0
809,05/03/21,21:41:42,8.3,22.9,7.67,812,15,0
810,05/03/21,21:42:42,8.3,23.1,7.67,813,15,0
811,05/03/21,21:43:42,8.3,23.2,7.67,813,15,0
812,05/03/21,21:44:42,8.3,23.3,7.67,815,15,0
813,05/03/21,21:45:42,8.3,23.3,7.67,815,15,0
814,05/03/21,21:46:42,8.3,23.4,7.67,816,15,0
815,05/03/21,21:47:42,8.3,23.4,7.67,815,15,0
816,05/03/21,21:48:42,8.4,23.4,7.67,816,15,0
817,05/03/21,21:49:42,8.4,23.4,7.67,815,15,0
818,05/03/21,21:50:42,8.4,23.4,7.67,816,15,0
819,05/03/21,21:51:42,8.4,23.5,7.67,815,15,0
820,05/03/21,21:52:42,8.3,23.2,7.67,815,15,0
821,05/03/21,21:53:42,8.3,23,7.67,812,15,0
822,05/03/21,21:54:42,8.3,22.9,7.67,811,15,0
823,05/03/21,21:55:42,8.3,23.1,7.67,811,15,0
824,05/03/21,21:56:42,8.3,23.2,7.67,815,15,0
825,05/03/21,21:57:42,8.4,23.3,7.67,815,14,0
826,05/03/21,21:58:42,8.4,23.3,7.67,816,15,0
827,05/03/21,21:59:42,8.4,23.4,7.67,816,15,0
828,05/03/21,22:00:42,8.4,23.4,7.67,816,15,0
829,05/03/21,22:01:42,8.4,23.4,7.67,815,15,0
830,05/03/21,22:02:42,8.4,23.4,7.67,815,15,0
831,05/03/21,22:03:42,8.4,23.5,7.67,815,15,0
832,05/03/21,22:04:42,8.4,23.5,7.67,815,15,0
833,05/03/21,22:05:42,8.4,23.2,7.67,815,15,0
834,05/03/21,22:06:42,8.4,23.1,7.67,813,15,0
835,05/03/21,22:07:42,8.4,22.9,7.67,812,15,0
836,05/03/21,22:08:42,8.4,23.1,7.67,811,15,0
837,05/03/21,22:09:42,8.4,23.2,7.67,813,15,0
838,05/03/21,22:10:42,8.3,23.3,7.67,815,15,0
839,05/03/21,22:11:42,8.3,23.3,7.67,813,15,0
840,05/03/21,22:12:42,8.2,23.4,7.67,815,15,0
841,05/03/21,22:13:42,8.2,23.4,7.67,815,15,0
842,05/03/21,22:14:42,8.1,23.4,7.67,815,15,0
843,05/03/21,22:15:43,8.1,23.5,7.67,815,15,0
844,05/03/21,22:16:43,8.2,23.4,7.67,814,15,0
845,05/03/21,22:17:42,8.1,23.5,7.67,813,15,0
846,05/03/21,22:18:43,8.1,23.2,7.67,811,15,0
847,05/03/21,22:19:43,8.1,23.1,7.67,812,15,0
848,05/03/21,22:20:42,8.1,22.9,7.67,809,15,0
849,05/03/21,22:21:42,8.1,23.1,7.67,809,15,0
850,05/03/21,22:22:43,8.1,23.2,7.67,811,15,0
851,05/03/21,22:23:43,8.2,23.3,7.67,811,15,0
852,05/03/21,22:24:42,8.2,23.3,7.67,811,15,0
853,05/03/21,22:25:42,8.3,23.4,7.67,811,15,0
854,05/03/21,22:26:43,8.3,23.4,7.67,812,15,0
855,05/03/21,22:27:43,8.3,23.4,7.67,810,15,0
856,05/03/21,22:28:43,8.3,23.4,7.67,811,15,0
857,05/03/21,22:29:43,8.3,23.5,7.67,810,15,0
858,05/03/21,22:30:43,8.3,23.5,7.67,810,15,0
859,05/03/21,22:31:43,8.3,23.2,7.67,810,15,0
860,05/03/21,22:32:43,8.3,23.1,7.67,809,15,0
861,05/03/21,22:33:43,8.3,23,7.67,809,15,0
862,05/03/21,22:34:43,8.3,23.1,7.67,809,15,0
863,05/03/21,22:35:43,8.3,23.2,7.67,810,15,0
864,05/03/21,22:36:43,8.3,23.3,7.67,813,15,0
865,05/03/21,22:37:43,8.3,23.4,7.67,812,15,0
866,05/03/21,22:38:43,8.4,23.4,7.67,812,15,0
867,05/03/21,22:39:43,8.3,23.4,7.67,812,15,0
868,05/03/21,22:40:43,8.4,23.4,7.67,813,15,0
869,05/03/21,22:41:43,8.4,23.4,7.67,813,15,0
870,05/03/21,22:42:43,8.4,23.5,7.67,812,15,0
871,05/03/21,22:43:43,8.4,23.5,7.67,811,15,0
872,05/03/21,22:44:43,8.4,23.3,7.67,812,15,0
873,05/03/21,22:45:43,8.3,23.1,7.67,809,15,0
874,05/03/21,22:46:43,8.3,23,7.67,809,15,0
875,05/03/21,22:47:43,8.3,23.1,7.67,809,15,0
876,05/03/21,22:48:43,8.3,23.2,7.67,811,15,0
