Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
57,05/30/21,21:40:40,8.4,23.2,7.62,797,15,0
58,05/30/21,21:41:39,8.4,23,7.62,796,16,0
59,05/30/21,21:42:40,8.4,22.9,7.62,794,16,0
60,05/30/21,21:43:40,8.4,23.1,7.62,795,15,0
61,05/30/21,21:44:40,8.4,23.2,7.62,797,16,0
62,05/30/21,21:45:40,8.4,23.3,7.62,798,15,0
63,05/30/21,21:46:40,8.4,23.3,7.62,797,15,0
64,05/30/21,21:47:40,8.4,23.4,7.62,798,15,0
65,05/30/21,21:48:39,8.4,23.4,7.62,797,15,0
66,05/30/21,21:49:40,8.4,23.4,7.62,797,16,0
67,05/30/21,21:50:40,8.4,23.4,7.62,798,16,0
68,05/30/21,21:51:40,8.4,23.4,7.62,798,15,0
69,05/30/21,21:52:40,8.4,23.4,7.62,797,15,0
70,05/30/21,21:53:40,8.4,23.2,7.62,797,15,0
71,05/30/21,21:54:40,8.4,23,7.62,795,15,0
72,05/30/21,21:55:40,8.4,23,7.62,795,15,0
73,05/30/21,21:56:40,8.4,23.2,7.62,795,15,0
74,05/30/21,21:57:40,8.4,23.3,7.62,798,16,0
75,05/30/21,21:58:40,8.4,23.3,7.62,797,15,0
76,05/30/21,21:59:40,8.5,23.3,7.62,798,15,0
77,05/30/21,22:00:40,8.4,23.4,7.62,798,15,0
78,05/30/21,22:01:40,8.4,23.4,7.62,798,15,0
79,05/30/21,22:02:40,8.4,23.4,7.62,798,15,0
80,05/30/21,22:03:40,8.4,23.4,7.61,798,16,0
81,05/30/21,22:04:40,8.4,23.4,7.62,797,15,0
82,05/30/21,22:05:40,8.4,23.5,7.62,797,15,0
83,05/30/21,22:06:40,8.4,23.3,7.62,797,15,0
84,05/30/21,22:07:40,8.4,23.1,7.62,795,15,0
85,05/30/21,22:08:40,8.4,22.9,7.62,795,15,0
86,05/30/21,22:09:40,8.4,23.1,7.62,795,15,0
87,05/30/21,22:10:40,8.4,23.2,7.62,797,15,0
88,05/30/21,22:11:40,8.4,23.3,7.62,798,15,0
89,05/30/21,22:12:40,8.4,23.3,7.62,800,16,0
90,05/30/21,22:13:40,8.4,23.4,7.62,798,16,0
91,05/30/21,22:14:40,8.4,23.4,7.62,798,15,0
92,05/30/21,22:15:40,8.4,23.4,7.62,797,15,0
93,05/30/21,22:16:40,8.4,23.4,7.62,797,15,0
94,05/30/21,22:17:40,8.4,23.4,7.62,798,15,0
95,05/30/21,22:18:40,8.4,23.5,7.62,798,15,0
96,05/30/21,22:19:40,8.4,23.2,7.62,797,16,0
97,05/30/21,22:20:40,8.4,23,7.62,795,15,0
98,05/30/21,22:21:41,8.4,22.9,7.62,795,15,0
99,05/30/21,22:22:40,8.4,23.1,7.62,795,15,0
100,05/30/21,22:23:40,8.4,23.2,7.62,797,16,0
101,05/30/21,22:24:40,8.4,23.3,7.62,798,16,0
102,05/30/21,22:25:41,8.5,23.3,7.62,798,16,0
103,05/30/21,22:26:40,8.4,23.4,7.62,798,16,0
104,05/30/21,22:27:40,8.5,23.4,7.62,798,15,0
105,05/30/21,22:28:41,8.4,23.4,7.62,798,16,0
106,05/30/21,22:29:41,8.4,23.4,7.62,798,16,0
107,05/30/21,22:30:40,8.4,23.4,7.62,797,16,0
108,05/30/21,22:31:41,8.4,23.4,7.62,797,16,0
109,05/30/21,22:32:41,8.4,23.3,7.62,797,16,0
110,05/30/21,22:33:40,8.4,23.1,7.62,795,16,0
111,05/30/21,22:34:40,8.4,22.9,7.62,796,15,0
112,05/30/21,22:35:41,8.5,23.1,7.62,795,15,0
113,05/30/21,22:36:41,8.5,23.2,7.62,797,16,0
114,05/30/21,22:37:40,8.5,23.3,7.62,798,15,0
115,05/30/21,22:38:41,8.5,23.3,7.62,798,16,0
116,05/30/21,22:39:41,8.5,23.4,7.62,798,16,0
117,05/30/21,22:40:41,8.4,23.4,7.62,798,16,0
118,05/30/21,22:41:41,8.3,23.4,7.62,797,15,0
119,05/30/21,22:42:41,8.2,23.4,7.62,798,15,0
120,05/30/21,22:43:41,8.2,23.4,7.62,798,15,0
121,05/30/21,22:44:41,8.2,23.5,7.62,798,16,0
122,05/30/21,22:45:41,8.2,23.2,7.62,797,15,0
123,05/30/21,22:46:41,8.2,23,7.62,795,16,0
124,05/30/21,22:47:41,8.2,22.9,7.62,794,15,0
125,05/30/21,22:48:41,8.2,23.1,7.62,794,16,0
126,05/30/21,22:49:41,8.2,23.2,7.62,795,15,0
127,05/30/21,22:50:41,8.1,23.3,7.62,795,16,0
128,05/30/21,22:51:41,8.1,23.3,7.62,795,16,0
129,05/30/21,22:52:41,8.1,23.3,7.62,795,15,0
130,05/30/21,22:53:41,8.1,23.4,7.62,795,16,0
131,05/30/21,22:54:41,8.1,23.4,7.62,795,16,0
132,05/30/21,22:55:41,8.1,23.4,7.62,794,16,0
133,05/30/21,22:56:41,8.1,23.4,7.62,794,15,0
134,05/30/21,22:57:41,8.1,23.4,7.62,794,16,0
135,05/30/21,22:58:41,8.1,23.4,7.62,794,16,0
136,05/30/21,22:59:41,8.2,23.5,7.62,794,16,0
137,05/30/21,23:00:41,8.2,23.2,7.59,793,16,0
138,05/30/21,23:01:41,8.2,23,7.59,791,15,0
139,05/30/21,23:02:41,8.3,23,7.62,789,16,0
140,05/30/21,23:03:41,8.3,23.2,7.62,795,15,0
141,05/30/21,23:04:41,8.3,23.2,7.62,798,16,0
142,05/30/21,23:05:41,8.3,23.3,7.62,804,15,0
143,05/30/21,23:06:41,8.3,23.4,7.62,803,16,0
144,05/30/21,23:07:41,8.3,23.4,7.62,805,16,0
145,05/30/21,23:08:41,8.4,23.4,7.62,804,16,0
146,05/30/21,23:09:41,8.4,23.4,7.62,803,16,0
147,05/30/21,23:10:41,8.3,23.4,7.62,802,15,0
148,05/30/21,23:11:41,8.4,23.5,7.59,802,16,0
149,05/30/21,23:12:41,8.4,23.4,7.59,801,16,0
150,05/30/21,23:13:41,8.4,23.1,7.59,800,16,0
151,05/30/21,23:14:41,8.4,23,7.59,798,15,0
152,05/30/21,23:15:42,8.4,23,7.59,798,16,0
153,05/30/21,23:16:41,8.4,23.2,7.62,800,15,0
154,05/30/21,23:17:41,8.4,23.3,7.59,800,15,0
155,05/30/21,23:18:41,8.4,23.3,7.62,800,15,0
156,05/30/21,23:19:42,8.4,23.4,7.59,800,16,0
157,05/30/21,23:20:41,8.4,23.4,7.62,800,16,0
158,05/30/21,23:21:41,8.4,23.4,7.61,800,16,0
159,05/30/21,23:22:42,8.4,23.4,7.59,800,16,0
160,05/30/21,23:23:42,8.4,23.4,7.59,799,15,0
161,05/30/21,23:24:41,8.4,23.4,7.59,800,15,0
162,05/30/21,23:25:41,8.4,23.4,7.59,801,16,0
163,05/30/21,23:26:42,8.4,23.2,7.59,800,15,0
164,05/30/21,23:27:42,8.4,23,7.59,797,16,0
165,05/30/21,23:28:41,8.4,23,7.59,797,15,0
166,05/30/21,23:29:42,8.4,23.1,7.62,798,15,0
167,05/30/21,23:30:42,8.4,23.3,7.59,800,15,0
168,05/30/21,23:31:42,8.4,23.3,7.59,800,16,0
169,05/30/21,23:32:42,8.4,23.4,7.59,801,16,0
170,05/30/21,23:33:42,8.4,23.4,7.59,800,15,0
171,05/30/21,23:34:42,8.4,23.4,7.59,800,15,0
172,05/30/21,23:35:42,8.4,23.4,7.59,800,15,0
173,05/30/21,23:36:42,8.4,23.4,7.59,800,16,0
174,05/30/21,23:37:42,8.4,23.4,7.59,800,16,0
175,05/30/21,23:38:42,8.4,23.4,7.59,800,15,0
176,05/30/21,23:39:42,8.4,23.2,7.59,798,15,0
177,05/30/21,23:40:42,8.4,23,7.59,797,15,0
178,05/30/21,23:41:42,8.4,23,7.59,797,15,0
179,05/30/21,23:42:42,8.4,23.2,7.59,798,16,0
180,05/30/21,23:43:42,8.4,23.3,7.59,800,16,0
181,05/30/21,23:44:42,8.4,23.3,7.59,799,15,0
182,05/30/21,23:45:42,8.4,23.4,7.59,800,16,0
183,05/30/21,23:46:42,8.4,23.4,7.59,800,15,0
184,05/30/21,23:47:42,8.4,23.4,7.59,800,15,0
185,05/30/21,23:48:42,8.5,23.4,7.59,800,16,0
186,05/30/21,23:49:42,8.5,23.4,7.59,800,16,0
187,05/30/21,23:50:42,8.5,23.5,7.59,800,16,0
188,05/30/21,23:51:42,8.4,23.4,7.59,800,15,0
189,05/30/21,23:52:42,8.4,23.1,7.59,798,15,0
190,05/30/21,23:53:42,8.4,23,7.59,797,15,0
191,05/30/21,23:54:42,8.4,23,7.59,797,15,0
192,05/30/21,23:55:42,8.4,23.2,7.59,798,15,0
193,05/29/21,11:14:58,8.8,23.4,7.62,800,15,0
194,05/29/21,11:15:58,8.8,23.4,7.62,801,15,0
195,05/29/21,11:16:58,8.8,23.5,7.62,801,16,0
196,05/29/21,11:17:58,8.8,23.4,7.61,801,15,0
197,05/29/21,11:18:58,8.8,23.1,7.62,800,16,0
198,05/29/21,11:19:58,8.8,23,7.62,798,15,0
199,05/29/21,11:20:58,8.8,23,7.62,797,16,0
200,05/29/21,11:21:58,8.8,23.2,7.62,800,15,0
201,05/29/21,11:22:58,8.8,23.3,7.62,800,16,0
202,05/29/21,11:23:58,8.8,23.3,7.64,801,15,0
203,05/29/21,11:24:58,8.9,23.4,7.64,801,16,0
204,05/29/21,11:25:59,8.8,23.4,7.64,800,15,0
205,05/29/21,11:26:58,10,23.4,7.62,801,15,0
206,05/29/21,11:27:58,12.5,23.4,7.62,801,16,0
207,05/29/21,11:28:58,12.5,23.5,7.61,802,16,0
208,05/29/21,11:29:59,12.4,23.7,7.62,802,15,0
209,05/29/21,11:30:58,7.5,23.7,7.62,803,15,0
210,05/29/21,11:31:58,11.8,23.8,7.62,801,15,0
211,05/29/21,11:32:59,12.3,23.9,7.59,802,15,0
212,05/29/21,11:33:58,12.3,23.9,7.59,801,16,0
213,05/29/21,11:34:58,12.4,24,7.59,801,16,0
214,05/29/21,11:35:59,12.3,24.1,7.59,802,16,0
215,05/29/21,11:36:59,12.3,24.2,7.56,803,15,0
216,05/29/21,11:37:59,12.3,24.3,7.56,802,15,0
217,05/29/21,11:38:59,12.3,24.4,7.56,804,15,0
218,05/29/21,11:39:59,12.3,24.5,7.53,802,15,0
219,05/29/21,11:40:59,12.1,24.4,7.54,802,16,0
220,05/29/21,11:41:59,11.8,24.1,7.53,800,16,0
221,05/29/21,11:42:59,11.5,23.8,7.53,797,16,0
222,05/29/21,11:43:59,11.3,23.5,7.53,797,15,0
223,05/29/21,11:44:59,11,23.3,7.53,798,16,0
224,05/29/21,11:45:59,10.7,22.9,7.54,797,15,0
225,05/29/21,11:46:59,10.4,22.6,7.56,798,15,0
226,05/29/21,11:47:59,10.1,22.3,7.56,800,16,0
227,05/29/21,11:48:59,9.9,22.1,7.59,800,15,0
228,05/29/21,11:49:59,9.7,22,7.62,802,15,0
229,05/29/21,11:50:59,9.5,21.8,7.64,804,15,0
230,05/29/21,11:51:59,9.2,21.6,7.64,805,16,0
231,05/29/21,11:52:59,9,21.6,7.7,808,15,0
232,05/29/21,11:53:59,8.8,21.6,7.7,809,16,0
233,05/29/21,11:54:59,8.6,21.7,7.73,811,16,0
234,05/29/21,11:55:59,8.4,21.7,7.73,813,16,0
235,05/29/21,11:56:59,8.2,21.8,7.73,815,15,0
236,05/29/21,11:57:59,8.2,21.8,7.73,816,16,0
237,05/29/21,11:58:59,8.1,21.9,7.73,816,16,0
238,05/29/21,11:59:59,3.6,22.4,7.73,816,15,0
239,05/29/21,12:00:59,3.2,22.9,7.73,816,15,0
240,05/29/21,12:01:59,3.1,23.3,7.73,815,14,0
241,05/29/21,12:02:59,3.3,23.3,7.73,812,15,0
242,05/29/21,12:03:59,3.4,23.3,7.7,806,15,0
243,05/29/21,12:04:59,4.2,23.3,7.7,802,15,0
244,05/29/21,12:05:59,4.9,23.3,7.67,798,15,0
245,05/29/21,12:06:59,5.5,23.3,7.64,795,16,0
246,05/29/21,12:07:59,6.1,23.3,7.65,794,15,0
247,05/29/21,12:08:59,6.7,23.3,7.62,793,15,0
248,05/29/21,12:09:59,7.3,23.4,7.62,790,16,0
249,05/29/21,12:10:59,7.8,23.4,7.62,791,15,0
250,05/29/21,12:11:59,8.1,23.4,7.59,794,15,0
251,05/29/21,12:12:59,8.2,23.4,7.59,794,15,0
252,05/29/21,12:13:59,8.2,23.4,7.59,797,16,0
253,05/29/21,12:14:59,8.2,23.4,7.59,798,15,0
254,05/29/21,12:15:59,8.3,23.4,7.56,803,16,0
255,05/29/21,12:16:59,8.3,23.4,7.56,804,15,0
256,05/29/21,12:17:59,8.3,23.5,7.56,806,16,0
257,05/29/21,12:18:59,8.3,23.2,7.56,804,15,0
258,05/29/21,12:19:59,8.3,23,7.59,802,15,0
259,05/29/21,12:20:59,8.3,22.9,7.59,802,15,0
260,05/29/21,12:21:59,8.3,23.1,7.59,803,15,0
261,05/29/21,12:22:59,8.3,23.2,7.59,804,15,0
262,05/29/21,12:23:59,8.3,23.3,7.62,804,15,0
263,05/29/21,12:24:59,8.3,23.4,7.62,804,16,0
264,05/29/21,12:25:59,8.3,23.4,7.62,805,15,0
265,05/29/21,12:27:00,8.3,23.4,7.62,805,15,0
266,05/29/21,12:27:59,8.3,23.4,7.61,804,16,0
267,05/29/21,12:29:00,8.3,23.4,7.62,805,16,0
268,05/29/21,12:29:59,8.3,23.5,7.62,805,15,0
269,05/29/21,12:31:00,8.3,23.5,7.62,805,16,0
270,05/29/21,12:32:00,8.3,23.2,7.62,804,16,0
271,05/29/21,12:33:00,8.3,23,7.62,804,16,0
272,05/29/21,12:34:00,8.3,22.9,7.62,802,15,0
273,05/29/21,12:35:00,8.3,23.1,7.64,804,15,0
274,05/29/21,12:36:00,8.3,23.3,7.64,805,15,0
275,05/29/21,12:36:59,8.3,23.3,7.64,805,15,0
276,05/29/21,12:38:00,8.3,23.4,7.64,805,15,0
277,05/29/21,12:39:00,8.3,23.4,7.64,805,15,0
278,05/29/21,12:40:00,8.3,23.4,7.64,805,15,0
279,05/29/21,12:41:00,8.3,23.4,7.64,804,15,0
280,05/29/21,12:42:00,8.3,23.4,7.62,804,15,0
281,05/29/21,12:43:00,8.3,23.4,7.62,803,15,0
282,05/29/21,12:44:00,8.3,23.4,7.62,804,15,0
283,05/29/21,12:45:00,8.3,23.2,7.62,802,16,0
284,05/29/21,12:46:00,8.3,23,7.62,803,15,0
285,05/29/21,12:47:00,8.3,23,7.61,801,16,0
286,05/29/21,12:48:00,8.3,23.2,7.62,802,16,0
287,05/29/21,12:49:00,8.3,23.3,7.62,804,15,0
288,05/29/21,12:50:00,8.3,23.3,7.62,804,15,0
289,05/29/21,12:51:00,8.3,23.4,7.62,804,16,0
290,05/29/21,12:52:00,8.3,23.4,7.62,804,15,0
291,05/29/21,12:53:00,8.3,23.4,7.61,804,16,0
292,05/29/21,12:54:00,8.3,23.4,7.62,804,15,0
293,05/29/21,12:55:00,8.3,23.4,7.62,805,16,0
294,05/29/21,12:56:00,8.3,23.4,7.62,804,15,0
295,05/29/21,12:57:00,8.3,23.4,7.62,804,15,0
296,05/29/21,12:58:00,8.3,23.1,7.62,802,15,0
297,05/29/21,12:59:00,8.3,23,7.62,801,15,0
298,05/29/21,13:00:00,8.3,23,7.62,801,16,0
299,05/29/21,13:01:00,8.3,23.2,7.62,802,15,0
300,05/29/21,13:02:00,8.3,23.3,7.62,805,16,0
301,05/29/21,13:03:00,8.3,23.3,7.62,804,15,0
302,05/29/21,13:04:00,8.3,23.4,7.62,805,15,0
303,05/29/21,13:05:00,8.3,23.4,7.62,804,15,0
304,05/29/21,13:06:00,8.3,23.4,7.62,805,15,0
305,05/29/21,13:07:00,8.3,23.4,7.62,804,15,0
306,05/29/21,13:08:00,8.3,23.4,7.62,804,15,0
307,05/29/21,13:09:00,8.3,23.4,7.62,805,15,0
308,05/29/21,13:10:00,8.3,23.4,7.62,804,15,0
309,05/29/21,13:11:00,8.3,23.1,7.62,802,15,0
310,05/29/21,13:12:00,8.3,23,7.62,802,15,0
311,05/29/21,13:13:00,8.3,23,7.62,801,15,0
312,05/29/21,13:14:00,8.3,23.2,7.62,802,15,0
313,05/29/21,13:15:00,8.3,23.3,7.62,804,15,0
314,05/29/21,13:16:00,8.3,23.3,7.62,805,15,0
315,05/29/21,13:17:00,8.3,23.4,7.62,805,15,0
316,05/29/21,13:18:01,8.4,23.4,7.62,804,16,0
317,05/29/21,13:19:01,8.4,23.4,7.61,804,15,0
318,05/29/21,13:20:00,8.3,23.4,7.62,804,15,0
319,05/29/21,13:21:00,8.3,23.4,7.62,805,16,0
320,05/29/21,13:22:01,8.2,23.5,7.62,807,15,0
321,05/29/21,13:23:00,8.1,23.3,7.62,804,15,0
322,05/29/21,13:24:00,8.1,23.1,7.62,802,15,0
323,05/29/21,13:25:01,8.1,23,7.62,801,15,0
324,05/29/21,13:26:01,8.1,23.1,7.62,801,15,0
325,05/29/21,13:27:00,8.1,23.2,7.62,801,15,0
326,05/29/21,13:28:01,8.1,23.3,7.62,801,16,0
327,05/29/21,13:29:01,8.1,23.3,7.62,801,15,0
328,05/29/21,13:30:01,8.1,23.4,7.61,801,16,0
329,05/29/21,13:31:00,8.1,23.4,7.62,800,16,0
330,05/29/21,13:32:01,8.1,23.4,7.62,800,15,0
331,05/29/21,13:33:01,8.1,23.4,7.62,800,16,0
332,05/29/21,13:34:01,8.1,23.4,7.62,800,16,0
333,05/29/21,13:35:01,8.1,23.4,7.61,800,16,0
334,05/29/21,13:36:01,8.1,23.4,7.61,799,15,0
335,05/29/21,13:37:01,8.1,23.2,7.62,797,15,0
336,05/29/21,13:38:01,8.1,23,7.62,796,15,0
337,05/29/21,13:39:01,8.1,23,7.61,797,15,0
338,05/29/21,13:40:01,8.1,23.2,7.62,797,16,0
339,05/29/21,13:41:01,8.2,23.2,7.62,797,15,0
340,05/29/21,13:42:01,8.2,23.3,7.62,798,15,0
341,05/29/21,13:43:01,8.3,23.4,7.62,798,16,0
342,05/29/21,13:44:01,8.3,23.4,7.62,798,15,0
343,05/29/21,13:45:01,8.3,23.4,7.62,798,15,0
344,05/29/21,13:46:01,8.3,23.4,7.62,798,15,0
345,05/29/21,13:47:01,8.3,23.4,7.62,798,15,0
346,05/29/21,13:48:01,8.3,23.5,7.61,798,16,0
347,05/29/21,13:49:01,8.3,23.4,7.62,800,16,0
348,05/29/21,13:50:01,8.3,23.2,7.62,798,15,0
349,05/29/21,13:51:01,8.3,23,7.62,797,15,0
350,05/29/21,13:52:01,8.3,23,7.62,796,16,0
351,05/29/21,13:53:01,8.3,23.2,7.62,797,16,0
352,05/29/21,13:54:01,8.3,23.3,7.62,800,15,0
353,05/29/21,13:55:01,8.3,23.3,7.62,800,16,0
354,05/29/21,13:56:01,8.3,23.4,7.62,800,15,0
355,05/29/21,13:57:01,8.3,23.4,7.62,798,16,0
356,05/29/21,13:58:01,8.3,23.4,7.62,800,15,0
357,05/29/21,13:59:01,8.3,23.4,7.62,799,16,0
358,05/29/21,14:00:01,8.3,23.4,7.62,800,15,0
359,05/29/21,14:01:01,8.3,23.5,7.61,800,16,0
360,05/29/21,14:02:01,8.3,23.4,7.62,798,16,0
361,05/29/21,14:03:01,8.3,23.1,7.62,798,15,0
362,05/29/21,14:04:01,8.3,23,7.62,797,15,0
363,05/29/21,14:05:01,8.3,23,7.62,797,15,0
364,05/29/21,14:06:01,9.4,23.2,7.62,798,15,0
365,05/29/21,14:07:01,12.2,23.2,7.62,800,15,0
366,05/29/21,14:08:02,7.5,23.3,7.61,800,16,0
367,05/29/21,14:09:01,12.4,23.5,7.62,801,16,0
368,05/29/21,14:10:01,12.3,23.5,7.62,801,16,0
369,05/29/21,14:11:01,12.4,23.6,7.62,801,16,0
370,05/29/21,14:12:02,12.3,23.7,7.61,801,15,0
371,05/29/21,14:13:02,12.3,23.8,7.61,800,16,0
372,05/29/21,14:14:01,12.3,23.8,7.59,799,15,0
373,05/29/21,14:15:01,12.3,23.9,7.59,801,16,0
374,05/29/21,14:16:02,12.3,24.1,7.56,801,15,0
375,05/29/21,14:17:01,12.3,24.2,7.56,802,15,0
376,05/29/21,14:18:01,12.3,24.3,7.56,801,16,0
377,05/29/21,14:19:02,12.3,24.4,7.54,802,16,0
378,05/29/21,14:20:02,12.3,24.4,7.53,801,15,0
379,05/29/21,14:21:02,12.3,24.5,7.51,801,16,0
380,05/29/21,14:22:02,12.3,24.6,7.51,801,16,0
381,05/29/21,14:23:02,12.3,24.6,7.51,800,15,0
382,05/29/21,14:24:01,12.3,24.6,7.51,801,16,0
383,05/29/21,14:25:02,12.3,24.5,7.51,799,15,0
384,05/29/21,14:26:02,12.3,24.4,7.51,800,15,0
385,05/29/21,14:27:02,12.3,24.3,7.51,800,15,0
386,05/29/21,14:28:02,12.3,24.1,7.51,800,15,0
387,05/29/21,14:29:02,12.3,24,7.51,800,16,0
388,05/29/21,14:30:02,12.3,23.8,7.51,801,16,0
389,05/29/21,14:31:02,12.3,23.7,7.54,802,16,0
390,05/29/21,14:32:02,12.3,23.5,7.53,802,16,0
391,05/29/21,14:33:02,12.3,23.4,7.54,804,15,0
392,05/29/21,14:34:02,12.3,23.2,7.56,804,15,0
393,05/29/21,14:35:02,12.3,23.1,7.56,805,15,0
394,05/29/21,14:36:02,12.3,22.9,7.59,805,15,0
395,05/29/21,14:37:02,12.3,22.8,7.59,807,15,0
396,05/29/21,14:38:02,12.3,22.7,7.59,807,15,0
397,05/29/21,14:39:02,12.3,22.5,7.61,808,15,0
398,05/29/21,14:40:02,12.3,22.4,7.62,809,15,0
399,05/29/21,14:41:02,12.3,22.2,7.64,809,15,0
400,05/29/21,14:42:02,12.3,22.1,7.67,810,16,0
401,05/29/21,14:43:02,12.3,22,7.67,810,15,0
402,05/29/21,14:44:02,12.3,21.9,7.7,812,15,0
403,05/29/21,14:45:02,12.3,21.8,7.7,815,15,0
404,05/29/21,14:46:02,12.3,21.7,7.7,815,16,0
405,05/29/21,14:47:02,12.3,21.7,7.7,815,15,0
406,05/29/21,14:48:02,12.3,21.7,7.73,818,16,0
407,05/29/21,14:49:02,12.3,21.7,7.73,820,15,0
408,05/29/21,14:50:02,12.3,21.8,7.73,818,15,0
409,05/29/21,14:51:02,12.3,21.8,7.73,820,16,0
410,05/29/21,14:52:02,12.3,21.9,7.73,820,15,0
411,05/29/21,14:53:02,12.3,21.9,7.73,820,15,0
412,05/29/21,14:54:02,12.3,22,7.7,821,16,0
413,05/29/21,14:55:02,12.3,22.2,7.7,822,15,0
414,05/29/21,14:56:02,12.3,22.3,7.7,822,15,0
415,05/29/21,14:57:02,10,23.1,7.7,824,15,0
416,05/29/21,14:58:02,8.4,23.7,7.67,827,16,0
417,05/29/21,14:59:02,8.2,23.6,7.67,826,15,0
418,05/29/21,15:00:02,8.2,23.5,7.67,820,15,0
419,05/29/21,15:01:02,8.2,23.5,7.67,816,15,0
420,05/29/21,15:02:02,8.2,23.5,7.64,813,15,0
421,05/29/21,15:03:02,8.1,23.5,7.64,811,15,0
422,05/29/21,15:04:02,8.1,23.5,7.64,808,15,0
423,05/29/21,15:05:02,8.1,23.5,7.62,807,16,0
424,05/29/21,15:06:02,8.1,23.5,7.62,805,16,0
425,05/29/21,15:07:02,8.1,23.5,7.62,804,16,0
426,05/29/21,15:08:03,8.1,23.5,7.62,804,16,0
427,05/29/21,15:09:02,8.1,23.3,7.59,803,16,0
428,05/29/21,15:10:02,8.1,23.1,7.59,801,15,0
429,05/29/21,15:11:03,8.1,23,7.59,800,15,0
430,05/29/21,15:12:03,8.1,23.1,7.59,800,15,0
431,05/29/21,15:13:02,8.1,23.2,7.59,801,15,0
432,05/29/21,15:14:02,8.1,23.3,7.59,801,16,0
433,05/29/21,15:15:03,8.1,23.4,7.59,801,15,0
434,05/29/21,15:16:03,8.1,23.4,7.59,800,15,0
435,05/29/21,15:17:02,8.1,23.4,7.59,801,16,0
436,05/29/21,15:18:03,8.1,23.4,7.59,799,16,0
437,05/29/21,15:19:03,8.1,23.4,7.59,800,15,0
