Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,05/26/21,13:56:35,8.1,23.4,7.62,800,16,0
439,05/26/21,13:57:35,8.1,23.4,7.64,799,16,0
440,05/26/21,13:58:35,8.1,23.4,7.64,801,16,0
441,05/26/21,13:59:35,8.1,23.4,7.64,800,15,0
442,05/26/21,14:00:35,8.2,23.5,7.62,800,15,0
443,05/26/21,14:01:36,8.2,23.5,7.62,800,15,0
444,05/26/21,14:02:35,8.3,23.5,7.62,798,16,0
445,05/26/21,14:03:35,8.3,23.4,7.62,800,15,0
446,05/26/21,14:04:35,8.3,23.2,7.62,798,15,0
447,05/26/21,14:05:35,8.3,23,7.62,797,15,0
448,05/26/21,14:06:35,8.3,23,7.62,797,15,0
449,05/26/21,14:07:35,8.3,23.2,7.62,798,15,0
450,05/26/21,14:08:36,8.3,23.3,7.64,800,15,0
451,05/26/21,14:09:35,8.3,23.3,7.64,800,15,0
452,05/26/21,14:10:35,8.3,23.4,7.65,801,15,0
453,05/26/21,14:11:36,8.3,23.4,7.64,800,15,0
454,05/26/21,14:12:36,8.3,23.4,7.62,800,16,0
455,05/26/21,14:13:35,8.3,23.5,7.61,801,15,0
456,05/26/21,14:14:36,9.3,23.5,7.62,801,16,0
457,05/26/21,14:15:35,10.6,23.5,7.62,801,16,0
458,05/26/21,14:16:36,9.1,23.6,7.62,801,15,0
459,05/26/21,14:17:36,12.4,23.7,7.62,801,16,0
460,05/26/21,14:18:35,12.3,23.8,7.62,803,16,0
461,05/26/21,14:19:36,12.3,23.9,7.62,802,15,0
462,05/26/21,14:20:36,7.5,24,7.62,802,15,0
463,05/26/21,14:21:36,12.3,24,7.59,801,15,0
464,05/26/21,14:22:35,12.3,24,7.59,801,16,0
465,05/26/21,14:23:36,12.3,24.1,7.59,801,16,0
466,05/26/21,14:24:36,12.3,24.2,7.59,800,16,0
467,05/26/21,14:25:35,12.3,24.3,7.56,801,15,0
468,05/26/21,14:26:36,12.3,24.3,7.56,802,15,0
469,05/26/21,14:27:36,12.3,24.3,7.56,801,15,0
470,05/26/21,14:28:36,12.3,24.2,7.53,800,15,0
471,05/26/21,14:29:36,12.3,24.1,7.53,800,15,0
472,05/26/21,14:30:36,12.3,24,7.53,800,16,0
473,05/26/21,14:31:36,12.3,23.8,7.53,798,15,0
474,05/26/21,14:32:36,12.2,23.7,7.53,798,15,0
475,05/26/21,14:33:36,12.2,23.5,7.53,798,16,0
476,05/26/21,14:34:36,12.3,23.4,7.53,797,15,0
477,05/26/21,14:35:36,12.3,23.2,7.56,800,16,0
478,05/26/21,14:36:36,12.3,23.1,7.56,799,16,0
479,05/26/21,14:37:36,12.2,22.9,7.56,801,16,0
480,05/26/21,14:38:36,12.3,22.8,7.56,801,15,0
481,05/26/21,14:39:36,12.3,22.7,7.59,802,16,0
482,05/26/21,14:40:36,12.2,22.5,7.59,804,15,0
483,05/26/21,14:41:36,12.3,22.4,7.62,804,15,0
484,05/26/21,14:42:36,12.3,22.3,7.62,805,16,0
485,05/26/21,14:43:36,12.3,22.1,7.64,805,16,0
486,05/26/21,14:44:36,12.3,22,7.64,807,15,0
487,05/26/21,14:45:36,12.2,21.9,7.67,808,15,0
488,05/26/21,14:46:36,12.3,21.8,7.67,808,15,0
489,05/26/21,14:47:36,12.3,21.7,7.67,811,16,0
490,05/26/21,14:48:36,12.3,21.7,7.7,812,15,0
491,05/26/21,14:49:36,10.9,21.5,7.7,813,15,0
492,05/26/21,14:50:36,8.5,21.6,7.7,813,16,0
493,05/26/21,14:51:36,8,22.4,7.7,816,16,0
494,05/26/21,14:52:36,8.2,22.9,7.7,819,15,0
495,05/26/21,14:53:36,8.3,23.3,7.7,818,15,0
496,05/26/21,14:54:36,8.3,23.3,7.7,815,15,0
497,05/26/21,14:55:36,8.3,23.2,7.67,812,16,0
498,05/26/21,14:56:36,8.3,23.3,7.67,809,16,0
499,05/26/21,14:57:37,8.3,23.2,7.64,807,15,0
500,05/26/21,14:58:36,8.4,23.3,7.64,807,15,0
501,05/26/21,14:59:36,8.3,23.3,7.62,805,16,0
502,05/26/21,15:00:37,8.3,23.3,7.62,805,15,0
503,05/26/21,15:01:36,8.3,23.3,7.62,805,16,0
504,05/26/21,15:02:36,8.3,23.3,7.62,805,15,0
505,05/26/21,15:03:37,8.4,23.3,7.62,805,16,0
506,05/26/21,15:04:37,8.4,23.3,7.59,804,15,0
507,05/26/21,15:05:36,8.4,23.3,7.59,805,16,0
508,05/26/21,15:06:36,8.4,23.3,7.59,804,15,0
509,05/26/21,15:07:37,8.4,23.4,7.59,805,16,0
510,05/26/21,15:08:37,8.4,23.4,7.59,804,15,0
511,05/26/21,15:09:36,8.4,23.4,7.59,804,15,0
512,05/26/21,15:10:37,8.4,23.4,7.59,804,16,0
513,05/26/21,15:11:37,8.4,23.4,7.59,804,16,0
514,05/26/21,15:12:37,8.4,23.4,7.59,805,15,0
515,05/26/21,15:13:36,8.4,23.4,7.59,804,15,0
516,05/26/21,15:14:37,8.4,23.4,7.59,803,15,0
517,05/26/21,15:15:37,8.4,23.5,7.59,805,15,0
518,05/26/21,15:16:37,8.4,23.2,7.59,804,15,0
519,05/26/21,15:17:37,8.4,23,7.59,802,15,0
520,05/26/21,15:18:37,8.4,22.9,7.59,801,15,0
521,05/26/21,15:19:37,8.4,23.1,7.62,802,15,0
522,05/26/21,15:20:37,8.3,23.2,7.62,805,15,0
523,05/26/21,15:21:37,8.3,23.3,7.62,803,15,0
524,05/26/21,15:22:37,8.2,23.3,7.62,805,16,0
525,05/26/21,15:23:37,8.2,23.4,7.61,804,15,0
526,05/26/21,15:24:37,8.2,23.4,7.62,804,15,0
527,05/26/21,15:25:37,8.2,23.4,7.62,804,15,0
528,05/26/21,15:26:37,8.2,23.4,7.62,804,15,0
529,05/26/21,15:27:37,8.2,23.5,7.62,802,15,0
530,05/26/21,15:28:37,8.1,23.4,7.62,803,16,0
531,05/26/21,15:29:37,8.1,23.1,7.62,801,15,0
532,05/26/21,15:30:37,8.1,23,7.62,799,15,0
533,05/26/21,15:31:37,8.1,23,7.62,798,15,0
534,05/26/21,15:32:37,8.1,23.2,7.62,800,15,0
535,05/26/21,15:33:37,8.1,23.3,7.61,801,16,0
536,05/26/21,15:34:37,8.1,23.3,7.61,801,15,0
537,05/26/21,15:35:37,8.1,23.4,7.62,800,15,0
538,05/26/21,15:36:37,8.1,23.4,7.61,800,16,0
539,05/26/21,15:37:37,8.1,23.4,7.62,799,16,0
540,05/26/21,15:38:37,8.1,23.4,7.62,800,15,0
541,05/26/21,15:39:37,8.1,23.4,7.61,800,16,0
542,05/26/21,15:40:37,8.2,23.5,7.62,800,15,0
543,05/26/21,15:41:37,8.2,23.4,7.62,798,15,0
544,05/26/21,15:42:37,8.2,23.1,7.62,798,16,0
545,05/26/21,15:43:37,8.2,23,7.62,797,16,0
546,05/26/21,15:44:37,8.2,23,7.62,797,16,0
547,05/26/21,15:45:37,8.3,23.2,7.62,798,16,0
548,05/26/21,15:46:37,8.3,23.3,7.62,800,16,0
549,05/26/21,15:47:38,8.3,23.3,7.62,799,16,0
550,05/26/21,15:48:37,8.3,23.4,7.62,800,16,0
551,05/26/21,15:49:37,8.3,23.4,7.62,800,16,0
552,05/26/21,15:50:37,8.3,23.4,7.62,800,15,0
553,05/26/21,15:51:38,8.3,23.4,7.62,803,15,0
554,05/26/21,15:52:38,8.3,23.5,7.62,801,16,0
555,05/26/21,15:53:37,8.3,23.5,7.62,800,15,0
556,05/26/21,15:54:37,8.3,23.3,7.62,800,15,0
557,05/26/21,15:55:37,8.3,23.1,7.62,798,15,0
558,05/26/21,15:56:38,8.3,23,7.62,798,15,0
559,05/26/21,15:57:38,8.3,23.1,7.62,798,15,0
560,05/26/21,15:58:37,8.3,23.2,7.62,800,15,0
561,05/26/21,15:59:37,8.3,23.3,7.62,800,15,0
562,05/26/21,16:00:38,8.3,23.3,7.62,801,15,0
563,05/26/21,16:01:38,8.3,23.4,7.62,800,15,0
564,05/26/21,16:02:38,8.3,23.4,7.62,801,15,0
565,05/26/21,16:03:37,8.3,23.4,7.62,801,15,0
566,05/26/21,16:04:38,8.3,23.4,7.62,801,16,0
567,05/26/21,16:05:38,8.3,23.5,7.62,801,15,0
568,05/26/21,16:06:38,8.3,23.5,7.62,801,15,0
569,05/26/21,16:07:38,8.3,23.3,7.62,800,15,0
570,05/26/21,16:08:38,8.3,23.1,7.62,798,15,0
571,05/26/21,16:09:38,8.3,23,7.62,797,15,0
572,05/26/21,16:10:38,8.3,23.1,7.62,798,16,0
573,05/26/21,16:11:38,8.3,23.2,7.61,800,15,0
574,05/26/21,16:12:38,8.3,23.3,7.62,801,16,0
575,05/26/21,16:13:38,8.3,23.4,7.62,801,16,0
576,05/26/21,16:14:38,8.3,23.4,7.62,801,16,0
577,05/26/21,16:15:38,8.3,23.4,7.62,799,15,0
578,05/26/21,16:16:38,8.3,23.4,7.62,801,16,0
579,05/26/21,16:17:38,8.3,23.4,7.62,801,16,0
580,05/26/21,16:18:38,8.3,23.5,7.62,801,15,0
581,05/26/21,16:19:38,8.3,23.5,7.61,800,16,0
582,05/26/21,16:20:38,8.3,23.3,7.62,800,16,0
583,05/26/21,16:21:38,8.3,23.1,7.62,798,16,0
584,05/26/21,16:22:38,8.3,22.9,7.62,798,15,0
585,05/26/21,16:23:38,8.3,23.1,7.62,798,15,0
586,05/26/21,16:24:38,8.3,23.2,7.62,800,16,0
587,05/26/21,16:25:38,8.3,23.3,7.64,801,16,0
588,05/26/21,16:26:38,8.3,23.3,7.64,801,15,0
589,05/26/21,16:27:38,8.3,23.4,7.64,801,15,0
590,05/26/21,16:28:38,8.3,23.4,7.64,801,16,0
591,05/26/21,16:29:38,8.3,23.4,7.64,800,16,0
592,05/26/21,16:30:38,8.3,23.4,7.64,801,16,0
593,05/26/21,16:31:38,8.3,23.5,7.64,800,15,0
594,05/26/21,16:32:38,8.3,23.5,7.62,801,15,0
595,05/26/21,16:33:38,8.3,23.3,7.63,799,15,0
596,05/26/21,16:34:38,8.3,23.1,7.64,798,16,0
597,05/26/21,16:35:38,8.3,22.9,7.64,797,15,0
598,05/26/21,16:36:38,8.3,23.1,7.64,798,16,0
599,05/26/21,16:37:38,8.3,23.2,7.64,800,16,0
600,05/26/21,16:38:39,8.3,23.3,7.64,801,15,0
601,05/26/21,16:39:38,8.3,23.3,7.64,800,16,0
602,05/26/21,16:40:38,8.4,23.4,7.64,801,15,0
603,05/26/21,16:41:38,8.3,23.4,7.64,800,15,0
604,05/26/21,16:42:39,8.3,23.4,7.64,801,15,0
605,05/26/21,16:43:38,8.3,23.4,7.64,801,16,0
606,05/26/21,16:44:38,8.4,23.5,7.64,801,15,0
607,05/26/21,16:45:39,8.3,23.5,7.64,801,15,0
608,05/26/21,16:46:38,8.3,23.2,7.64,800,15,0
609,05/26/21,16:47:38,8.3,23.1,7.64,798,15,0
610,05/26/21,16:48:39,8.3,22.9,7.64,797,15,0
611,05/26/21,16:49:39,8.3,23.1,7.64,798,16,0
612,05/26/21,16:50:38,8.3,23.2,7.64,799,16,0
613,05/26/21,16:51:38,8.3,23.3,7.64,801,15,0
614,05/26/21,16:52:39,8.3,23.3,7.64,800,16,0
615,05/26/21,16:53:39,8.3,23.4,7.64,801,16,0
616,05/26/21,16:54:38,8.3,23.4,7.64,801,15,0
617,05/26/21,16:55:39,8.4,23.4,7.64,801,16,0
618,05/26/21,16:56:39,8.3,23.4,7.64,801,15,0
619,05/26/21,16:57:39,8.3,23.5,7.64,801,16,0
620,05/26/21,16:58:38,8.3,23.5,7.64,800,15,0
621,05/26/21,16:59:39,8.3,23.2,7.64,801,15,0
622,05/26/21,17:00:39,8.3,23,7.64,798,15,0
623,05/26/21,17:01:39,8.2,22.9,7.64,798,16,0
624,05/26/21,17:02:39,8.1,23.1,7.64,798,15,0
625,05/26/21,17:03:39,8.1,23.2,7.64,800,15,0
626,05/26/21,17:04:39,8.1,23.3,7.64,800,16,0
627,05/26/21,17:05:39,8.1,23.4,7.64,800,16,0
628,05/26/21,17:06:39,8.1,23.4,7.64,800,16,0
629,05/26/21,17:07:39,8.1,23.4,7.64,800,15,0
630,05/26/21,17:08:39,8.1,23.5,7.64,798,16,0
631,05/26/21,17:09:39,8.1,23.5,7.64,798,15,0
632,05/26/21,17:10:39,8.1,23.5,7.64,798,15,0
633,05/26/21,17:11:39,8.1,23.5,7.64,798,15,0
634,05/26/21,17:12:39,8.1,23.2,7.64,797,15,0
635,05/26/21,17:13:39,8.1,23,7.64,795,15,0
636,05/26/21,17:14:39,8.1,22.9,7.64,793,16,0
637,05/26/21,17:15:39,8.1,23.1,7.64,794,16,0
638,05/26/21,17:16:39,8.1,23.3,7.64,795,16,0
639,05/26/21,17:17:39,8.1,23.3,7.64,797,15,0
640,05/26/21,17:18:39,8.1,23.4,7.64,797,16,0
641,05/26/21,17:19:39,8.1,23.4,7.64,797,15,0
642,05/26/21,17:20:39,8.2,23.4,7.64,797,15,0
643,05/26/21,17:21:39,8.2,23.4,7.64,796,15,0
644,05/26/21,17:22:39,8.2,23.5,7.64,795,15,0
645,05/26/21,17:23:39,8.3,23.5,7.64,795,15,0
646,05/26/21,17:24:39,8.3,23.5,7.64,796,15,0
647,05/26/21,17:25:39,8.3,23.2,7.64,795,15,0
648,05/26/21,17:26:39,8.3,23.1,7.64,794,16,0
649,05/26/21,17:27:39,8.3,22.9,7.64,793,15,0
650,05/26/21,17:28:39,8.3,23.1,7.64,795,16,0
651,05/26/21,17:29:39,8.3,23.2,7.64,795,15,0
652,05/26/21,17:30:39,8.3,23.3,7.64,797,16,0
653,05/26/21,17:31:39,8.3,23.4,7.64,797,15,0
654,05/26/21,17:32:40,8.3,23.4,7.64,797,15,0
655,05/26/21,17:33:39,8.3,23.4,7.64,797,15,0
656,05/26/21,17:34:39,8.3,23.4,7.64,797,16,0
657,05/26/21,17:35:40,8.3,23.5,7.64,797,15,0
658,05/26/21,17:36:39,8.3,23.5,7.64,795,16,0
659,05/26/21,17:37:39,8.3,23.5,7.64,797,16,0
660,05/26/21,17:38:40,8.3,23.2,7.64,795,15,0
661,05/26/21,17:39:40,8.3,23,7.64,794,15,0
662,05/26/21,17:40:39,8.3,22.9,7.64,794,16,0
663,05/26/21,17:41:39,8.3,23.1,7.64,794,15,0
664,05/26/21,17:42:40,8.3,23.2,7.64,795,16,0
665,05/26/21,17:43:39,8.3,23.3,7.64,797,16,0
666,05/26/21,17:44:39,8.3,23.4,7.64,797,16,0
667,05/26/21,17:45:40,8.3,23.4,7.64,797,16,0
668,05/26/21,17:46:40,8.3,23.4,7.64,797,15,0
669,05/26/21,17:47:39,8.3,23.4,7.64,797,16,0
670,05/26/21,17:48:40,8.3,23.4,7.64,797,15,0
671,05/26/21,17:49:40,8.3,23.5,7.64,797,15,0
672,05/26/21,17:50:40,8.3,23.5,7.64,797,15,0
673,05/26/21,17:51:40,8.3,23.2,7.64,795,16,0
674,05/26/21,17:52:40,8.3,23,7.64,795,15,0
675,05/26/21,17:53:40,8.3,22.9,7.64,794,15,0
676,05/26/21,17:54:39,8.3,23.1,7.64,795,16,0
677,05/26/21,17:55:40,8.3,23.2,7.64,795,15,0
678,05/26/21,17:56:40,8.3,23.3,7.64,797,15,0
679,05/26/21,17:57:40,8.3,23.4,7.64,797,15,0
680,05/26/21,17:58:40,8.3,23.4,7.64,797,15,0
681,05/26/21,17:59:40,8.4,23.4,7.64,797,16,0
682,05/26/21,18:00:40,8.3,23.4,7.64,797,15,0
683,05/26/21,18:01:40,8.4,23.4,7.64,797,15,0
684,05/26/21,18:02:40,8.3,23.5,7.64,798,15,0
685,05/26/21,18:03:40,8.3,23.5,7.64,797,15,0
686,05/26/21,18:04:40,8.3,23.2,7.65,796,15,0
687,05/26/21,18:05:40,8.3,23,7.64,794,15,0
688,05/26/21,18:06:40,8.3,22.9,7.64,794,15,0
689,05/26/21,18:07:40,8.3,23.1,7.64,794,15,0
690,05/26/21,18:08:40,8.3,23.3,7.64,795,15,0
691,05/26/21,18:09:40,8.3,23.3,7.64,797,15,0
692,05/26/21,18:10:40,8.4,23.4,7.64,797,15,0
693,05/26/21,18:11:40,8.4,23.4,7.64,797,15,0
694,05/26/21,18:12:40,8.3,23.4,7.64,797,15,0
695,05/26/21,18:13:40,8.3,23.4,7.64,797,15,0
696,05/26/21,18:14:40,8.3,23.5,7.64,798,16,0
697,05/26/21,18:15:40,8.4,23.5,7.64,797,15,0
698,05/26/21,18:16:40,8.3,23.5,7.64,797,15,0
699,05/26/21,18:17:40,8.3,23.2,7.64,795,15,0
700,05/26/21,18:18:40,8.3,23,7.64,797,15,0
701,05/26/21,18:19:40,8.3,22.9,7.64,794,15,0
702,05/26/21,18:20:40,8.3,23.1,7.64,795,15,0
703,05/26/21,18:21:41,8.3,23.3,7.65,795,15,0
704,05/26/21,18:22:40,8.3,23.3,7.64,797,15,0
705,05/26/21,18:23:40,8.4,23.4,7.64,797,16,0
706,05/26/21,18:24:41,8.3,23.4,7.64,797,16,0
707,05/26/21,18:25:40,8.3,23.4,7.64,798,15,0
708,05/26/21,18:26:40,8.4,23.4,7.64,797,15,0
709,05/26/21,18:27:40,8.3,23.5,7.64,797,15,0
710,05/26/21,18:28:41,8.3,23.5,7.64,797,16,0
711,05/26/21,18:29:40,8.3,23.5,7.64,797,15,0
712,05/26/21,18:30:40,8.3,23.2,7.64,796,15,0
713,05/26/21,18:31:41,8.3,23,7.64,796,16,0
714,05/26/21,18:32:41,8.3,22.9,7.64,794,15,0
715,05/26/21,18:33:40,8.3,23.1,7.64,796,16,0
716,05/26/21,18:34:41,8.3,23.2,7.64,796,15,0
717,05/26/21,18:35:41,8.3,23.3,7.64,797,15,0
718,05/26/21,18:36:41,8.3,23.4,7.64,797,16,0
719,05/26/21,18:37:40,8.3,23.4,7.64,797,15,0
720,05/26/21,18:38:41,8.4,23.4,7.64,797,15,0
721,05/26/21,18:39:41,8.3,23.4,7.64,797,16,0
722,05/26/21,18:40:41,8.3,23.5,7.64,797,15,0
723,05/26/21,18:41:41,8.3,23.5,7.64,797,15,0
724,05/26/21,18:42:41,8.2,23.5,7.64,797,15,0
725,05/26/21,18:43:41,8.2,23.2,7.64,796,15,0
726,05/26/21,18:44:41,8.2,23.1,7.64,794,16,0
727,05/26/21,18:45:41,8.2,23,7.64,793,15,0
728,05/26/21,18:46:41,8.2,23.1,7.64,793,15,0
729,05/26/21,18:47:41,8.2,23.2,7.64,794,16,0
730,05/26/21,18:48:41,8.2,23.3,7.64,795,16,0
731,05/26/21,18:49:41,8.2,23.4,7.64,794,16,0
732,05/26/21,18:50:41,8.2,23.4,7.64,797,15,0
733,05/26/21,18:51:41,8.2,23.4,7.64,794,15,0
734,05/26/21,18:52:41,8.2,23.4,7.64,794,16,0
735,05/26/21,18:53:41,8.2,23.5,7.64,794,16,0
736,05/26/21,18:54:41,8.2,23.5,7.64,794,15,0
737,05/26/21,18:55:41,8.2,23.5,7.64,793,15,0
738,05/26/21,18:56:41,8.2,23.3,7.64,793,15,0
739,05/26/21,18:57:41,8.2,23.1,7.64,791,16,0
740,05/26/21,18:58:41,8.2,23,7.64,791,16,0
741,05/26/21,18:59:41,8.2,23.1,7.64,793,15,0
742,05/26/21,19:00:41,8.3,23.2,7.64,797,16,0
743,05/26/21,19:01:41,8.3,23.3,7.64,802,16,0
744,05/26/21,19:02:41,8.3,23.4,7.64,804,15,0
745,05/26/21,19:03:41,8.3,23.4,7.64,803,16,0
746,05/26/21,19:04:41,8.3,23.4,7.64,802,16,0
747,05/26/21,19:05:41,8.3,23.4,7.64,801,15,0
748,05/26/21,19:06:41,8.4,23.4,7.64,800,16,0
749,05/26/21,19:07:41,8.3,23.5,7.64,800,16,0
750,05/26/21,19:08:41,8.3,23.5,7.64,800,16,0
751,05/26/21,19:09:41,8.4,23.3,7.64,798,16,0
752,05/26/21,19:10:41,8.4,23.1,7.64,797,16,0
753,05/26/21,19:11:41,8.4,23,7.64,797,16,0
754,05/26/21,19:12:41,8.4,23.1,7.64,797,15,0
755,05/26/21,19:13:41,8.4,23.2,7.64,800,15,0
756,05/26/21,19:14:41,8.4,23.3,7.64,798,15,0
757,05/26/21,19:15:41,8.4,23.4,7.64,798,15,0
758,05/26/21,19:16:42,8.4,23.4,7.64,798,15,0
759,05/26/21,19:17:41,8.4,23.4,7.64,800,15,0
760,05/26/21,19:18:41,8.4,23.4,7.64,800,16,0
761,05/26/21,19:19:42,8.4,23.5,7.64,798,15,0
762,05/26/21,19:20:42,8.4,23.5,7.64,798,16,0
763,05/26/21,19:21:41,8.4,23.5,7.64,798,15,0
764,05/26/21,19:22:42,8.4,23.3,7.64,798,15,0
765,05/26/21,19:23:42,8.4,23.1,7.64,797,16,0
766,05/26/21,19:24:41,8.4,23,7.64,796,16,0
767,05/26/21,19:25:41,8.4,23.1,7.64,795,16,0
768,05/26/21,19:26:42,8.4,23.2,7.64,797,15,0
769,05/26/21,19:27:42,8.4,23.3,7.64,798,16,0
770,05/26/21,19:28:41,8.4,23.3,7.64,798,15,0
771,05/26/21,19:29:42,8.4,23.4,7.64,798,16,0
772,05/26/21,19:30:42,8.4,23.4,7.64,798,16,0
773,05/26/21,19:31:42,8.4,23.4,7.64,798,16,0
774,05/26/21,19:32:42,8.4,23.4,7.64,798,15,0
775,05/26/21,19:33:42,8.5,23.5,7.64,798,15,0
776,05/26/21,19:34:42,8.5,23.5,7.64,798,16,0
777,05/26/21,19:35:42,8.5,23.3,7.64,798,16,0
778,05/26/21,19:36:42,8.4,23.1,7.64,797,16,0
779,05/26/21,19:37:42,8.5,23,7.64,794,15,0
780,05/26/21,19:38:42,8.5,23.1,7.64,796,15,0
781,05/26/21,19:39:42,8.5,23.2,7.64,797,15,0
782,05/26/21,19:40:42,8.5,23.3,7.64,800,15,0
783,05/26/21,19:41:42,8.5,23.4,7.64,800,16,0
784,05/26/21,19:42:42,8.5,23.4,7.64,798,15,0
785,05/26/21,19:43:42,8.5,23.4,7.64,800,15,0
786,05/26/21,19:44:42,8.5,23.4,7.64,800,15,0
787,05/26/21,19:45:42,8.5,23.5,7.64,798,15,0
788,05/26/21,19:46:42,8.5,23.5,7.64,798,15,0
789,05/26/21,19:47:42,8.5,23.5,7.64,798,16,0
790,05/26/21,19:48:42,8.5,23.3,7.64,798,15,0
791,05/26/21,19:49:42,8.5,23.1,7.64,797,15,0
792,05/26/21,19:50:42,8.5,23,7.64,797,16,0
793,05/26/21,19:51:42,8.5,23,7.64,796,15,0
794,05/26/21,19:52:42,8.5,23.2,7.64,798,16,0
795,05/26/21,19:53:42,8.5,23.3,7.64,798,16,0
796,05/26/21,19:54:42,8.5,23.3,7.64,798,16,0
797,05/26/21,19:55:42,8.5,23.4,7.64,798,15,0
798,05/26/21,19:56:42,8.5,23.4,7.64,800,15,0
799,05/26/21,19:57:42,8.5,23.4,7.64,797,15,0
800,05/26/21,19:58:42,8.5,23.5,7.64,800,16,0
801,05/26/21,19:59:42,8.5,23.5,7.64,800,15,0
802,05/26/21,20:00:42,8.5,23.5,7.64,800,16,0
803,05/26/21,20:01:42,8.5,23.3,7.64,800,15,0
804,05/26/21,20:02:42,8.5,23.1,7.61,797,16,0
805,05/26/21,20:03:42,8.5,23,7.62,795,16,0
806,05/26/21,20:04:42,8.5,23,7.62,795,15,0
807,05/26/21,20:05:43,8.5,23.2,7.64,797,16,0
808,05/26/21,20:06:42,8.5,23.3,7.64,798,15,0
809,05/26/21,20:07:42,8.5,23.3,7.64,798,16,0
810,05/26/21,20:08:42,8.5,23.4,7.64,798,15,0
811,05/26/21,20:09:43,8.5,23.4,7.64,798,15,0
812,05/26/21,20:10:42,8.5,23.4,7.64,799,15,0
813,05/26/21,20:11:42,8.5,23.4,7.64,799,16,0
814,05/26/21,20:12:43,8.5,23.5,7.61,798,15,0
815,05/26/21,20:13:43,8.5,23.5,7.62,798,15,0
816,05/26/21,20:14:42,8.5,23.4,7.62,798,15,0
817,05/26/21,20:15:43,8.5,23.1,7.62,797,16,0
818,05/26/21,20:16:43,8.5,23,7.61,797,15,0
819,05/26/21,20:17:42,8.5,23,7.62,797,15,0
820,05/26/21,20:18:42,8.5,23.2,7.62,797,16,0
821,05/26/21,20:19:43,8.5,23.3,7.64,798,16,0
822,05/26/21,20:20:43,8.4,23.3,7.62,798,15,0
823,05/26/21,20:21:42,8.3,23.4,7.64,798,16,0
824,05/26/21,20:22:43,8.2,23.4,7.64,798,15,0
825,05/26/21,20:23:43,8.2,23.4,7.61,798,15,0
826,05/26/21,20:24:43,8.2,23.5,7.61,798,16,0
827,05/26/21,20:25:42,8.2,23.5,7.61,798,15,0
828,05/26/21,20:26:43,8.2,23.5,7.62,798,16,0
829,05/26/21,20:27:43,8.2,23.4,7.62,797,15,0
830,05/26/21,20:28:43,8.1,23.2,7.62,794,15,0
831,05/26/21,20:29:43,8.2,23,7.62,794,15,0
832,05/26/21,20:30:43,8.2,23,7.62,794,15,0
833,05/26/21,20:31:43,8.2,23.2,7.61,794,15,0
834,05/26/21,20:32:43,8.1,23.3,7.61,795,16,0
835,05/26/21,20:33:43,8.2,23.3,7.62,796,15,0
836,05/26/21,20:34:43,8.1,23.4,7.64,797,16,0
837,05/26/21,20:35:43,8.1,23.4,7.62,795,16,0
838,05/26/21,20:36:43,8.1,23.4,7.61,794,16,0
839,05/26/21,20:37:43,8.1,23.4,7.62,796,16,0
840,05/26/21,20:38:43,8.1,23.5,7.62,794,15,0
841,05/26/21,20:39:43,8.2,23.5,7.61,794,16,0
842,05/26/21,20:40:43,8.2,23.4,7.62,794,15,0
843,05/26/21,20:41:43,8.3,23.2,7.62,793,16,0
844,05/26/21,20:42:43,8.3,23,7.61,791,15,0
845,05/26/21,20:43:43,8.3,23,7.61,792,15,0
846,05/26/21,20:44:43,8.3,23.2,7.61,793,15,0
847,05/26/21,20:45:43,8.3,23.3,7.62,794,16,0
848,05/26/21,20:46:43,8.3,23.3,7.61,794,15,0
849,05/26/21,20:47:43,8.3,23.4,7.61,794,15,0
850,05/26/21,20:48:43,8.3,23.4,7.62,795,16,0
851,05/26/21,20:49:43,8.4,23.4,7.62,795,15,0
852,05/26/21,20:50:43,8.4,23.4,7.61,795,15,0
853,05/26/21,20:51:43,8.3,23.5,7.61,796,15,0
854,05/26/21,20:52:43,8.4,23.5,7.61,796,15,0
855,05/26/21,20:53:43,8.3,23.4,7.61,794,15,0
856,05/26/21,20:54:43,8.3,23.2,7.61,794,15,0
857,05/26/21,20:55:43,8.4,23,7.61,793,15,0
858,05/26/21,20:56:43,8.4,23,7.61,793,15,0
859,05/26/21,20:57:43,8.4,23.2,7.61,793,15,0
860,05/26/21,20:58:43,8.4,23.3,7.62,794,15,0
861,05/26/21,20:59:43,8.4,23.3,7.62,795,15,0
862,05/26/21,21:00:43,8.4,23.4,7.61,795,15,0
863,05/26/21,21:01:43,8.4,23.4,7.61,795,15,0
864,05/26/21,21:02:43,8.4,23.4,7.62,795,15,0
865,05/26/21,21:03:43,8.4,23.4,7.61,795,15,0
866,05/26/21,21:04:44,8.4,23.5,7.62,795,15,0
867,05/26/21,21:05:43,8.4,23.5,7.61,794,15,0
868,05/26/21,21:06:43,8.4,23.4,7.62,794,16,0
869,05/26/21,21:07:44,8.4,23.2,7.62,794,15,0
870,05/26/21,21:08:44,8.4,23,7.61,793,16,0
871,05/26/21,21:09:43,8.4,22.9,7.62,793,16,0
872,05/26/21,21:10:43,8.4,23.1,7.62,794,16,0
873,05/26/21,21:11:44,8.4,23.3,7.62,795,15,0
874,05/26/21,21:12:44,8.4,23.3,7.62,795,16,0
875,05/26/21,21:13:43,8.4,23.4,7.62,795,16,0
