Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
52,05/12/21,13:14:52,8.3,23.4,7.62,818,15,0
53,05/12/21,13:15:52,8.3,23.4,7.62,818,15,0
54,05/12/21,13:16:52,8.4,23.5,7.62,818,15,0
55,05/12/21,13:17:52,8.3,23.3,7.62,818,15,0
56,05/12/21,13:18:52,8.3,23.1,7.62,816,15,0
57,05/12/21,13:19:52,8.3,22.9,7.62,815,15,0
58,05/12/21,13:20:52,8.3,23.1,7.64,815,15,0
59,05/12/21,13:21:52,8.3,23.2,7.64,818,15,0
60,05/12/21,13:22:52,8.3,23.3,7.64,818,15,0
61,05/12/21,13:23:52,8.3,23.3,7.64,816,15,0
62,05/12/21,13:24:53,8.4,23.4,7.64,817,15,0
63,05/12/21,13:25:52,8.3,23.4,7.64,818,15,0
64,05/12/21,13:26:52,8.4,23.4,7.64,817,15,0
65,05/12/21,13:27:53,8.3,23.4,7.62,818,15,0
66,05/12/21,13:28:53,8.3,23.4,7.62,817,15,0
67,05/12/21,13:29:52,8.3,23.5,7.62,818,15,0
68,05/12/21,13:30:52,8.6,23.2,7.62,818,15,0
69,05/12/21,13:31:53,8.5,23,7.61,816,15,0
70,05/12/21,13:32:52,8.5,22.9,7.64,815,15,0
71,05/12/21,13:33:52,8.5,23.1,7.64,816,15,0
72,05/12/21,13:34:53,8.5,23.2,7.64,816,15,0
73,05/12/21,13:35:53,8.5,23.3,7.64,817,15,0
74,05/12/21,13:36:52,8.5,23.3,7.64,819,15,0
75,05/12/21,13:37:53,8.5,23.4,7.64,818,15,0
76,05/12/21,13:38:53,8.5,23.4,7.64,818,14,0
77,05/12/21,13:39:53,8.5,23.4,7.64,817,15,0
78,05/12/21,13:40:52,8.5,23.4,7.64,818,15,0
79,05/12/21,13:41:53,8.5,23.4,7.62,818,15,0
80,05/12/21,13:42:53,8.5,23.5,7.62,818,14,0
81,05/12/21,13:43:53,8.5,23.2,7.61,818,15,0
82,05/12/21,13:44:53,8.5,23,7.61,816,15,0
83,05/12/21,13:45:53,8.5,22.9,7.64,815,15,0
84,05/12/21,13:46:53,8.5,23.1,7.64,816,15,0
85,05/12/21,13:47:53,8.5,23.2,7.64,816,15,0
86,05/12/21,13:48:53,8.5,23.3,7.64,819,15,0
87,05/12/21,13:49:53,8.5,23.3,7.64,818,15,0
88,05/12/21,13:50:53,8.5,23.4,7.64,819,15,0
89,05/12/21,13:51:53,8.5,23.4,7.64,819,15,0
90,05/12/21,13:52:53,8.5,23.4,7.64,818,15,0
91,05/12/21,13:53:53,8.5,23.4,7.64,818,15,0
92,05/12/21,13:54:53,8.5,23.4,7.64,818,15,0
93,05/12/21,13:55:53,8.5,23.4,7.64,818,15,0
94,05/12/21,13:56:53,8.5,23.2,7.64,818,15,0
95,05/12/21,13:57:53,8.5,23,7.65,815,15,0
96,05/12/21,13:58:53,8.5,22.9,7.64,815,15,0
97,05/12/21,13:59:53,8.5,23.1,7.64,816,15,0
98,05/12/21,14:00:53,8.5,23.2,7.64,817,15,0
99,05/12/21,14:01:53,8.5,23.3,7.64,818,15,0
100,05/12/21,14:02:53,8.5,23.3,7.64,819,15,0
101,05/12/21,14:03:53,8.5,23.4,7.64,819,15,0
102,05/12/21,14:04:53,8.5,23.4,7.64,819,15,0
103,05/12/21,14:05:53,8.5,23.4,7.64,819,15,0
104,05/12/21,14:06:53,8.5,23.4,7.64,818,15,0
105,05/12/21,14:07:53,8.5,23.4,7.64,818,15,0
106,05/12/21,14:08:53,8.5,23.4,7.64,818,15,0
107,05/12/21,14:09:53,8.5,23.3,7.64,818,15,0
108,05/12/21,14:10:53,8.5,23.1,7.64,816,15,0
109,05/12/21,14:11:53,8.5,23,7.64,815,15,0
110,05/12/21,14:12:53,8.5,23.1,7.64,816,15,0
111,05/12/21,14:13:53,8.5,23.2,7.64,816,15,0
112,05/12/21,14:14:54,8.5,23.3,7.64,818,15,0
113,05/12/21,14:15:53,8.5,23.3,7.64,818,15,0
114,05/12/21,14:16:53,8.5,23.4,7.64,818,15,0
115,05/12/21,14:17:53,8.5,23.4,7.64,819,15,0
116,05/12/21,14:18:54,8.5,23.4,7.64,819,15,0
117,05/12/21,14:19:53,8.5,23.4,7.64,819,15,0
118,05/12/21,14:20:53,8.5,23.4,7.64,818,15,0
119,05/12/21,14:21:53,8.5,23.4,7.64,818,15,0
120,05/12/21,14:22:53,8.5,23.5,7.64,818,15,0
121,05/12/21,14:23:53,8.5,23.3,7.64,818,15,0
122,05/12/21,14:24:53,8.5,23,7.64,816,15,0
123,05/12/21,14:25:54,8.5,22.9,7.64,815,15,0
124,05/12/21,14:26:53,8.5,23.1,7.64,816,15,0
125,05/12/21,14:27:53,8.5,23.2,7.64,817,15,0
126,05/12/21,14:28:54,8.5,23.3,7.64,819,15,0
127,05/12/21,14:29:54,8.5,23.3,7.64,819,15,0
128,05/12/21,14:30:53,8.5,23.4,7.64,818,15,0
129,05/12/21,14:31:53,8.4,23.4,7.64,819,15,0
130,05/12/21,14:32:54,8.3,23.4,7.64,817,15,0
131,05/12/21,14:33:54,8.2,23.4,7.64,819,15,0
132,05/12/21,14:34:53,8.2,23.4,7.64,817,15,0
133,05/12/21,14:35:54,8.2,23.5,7.64,819,15,0
134,05/12/21,14:36:54,8.2,23.2,7.64,817,15,0
135,05/12/21,14:37:53,8.2,23,7.64,815,15,0
136,05/12/21,14:38:54,8.2,22.9,7.64,813,15,0
137,05/12/21,14:39:54,8.2,23.1,7.64,813,15,0
138,05/12/21,14:40:54,8.2,23.2,7.64,815,15,0
139,05/12/21,14:41:53,8.2,23.3,7.64,815,15,0
140,05/12/21,14:42:54,8.2,23.3,7.64,815,15,0
141,05/12/21,14:43:54,8.2,23.3,7.64,815,15,0
142,05/12/21,14:44:54,8.2,23.4,7.64,815,15,0
143,05/12/21,14:45:54,8.3,23.4,7.64,815,15,0
144,05/12/21,14:46:54,8.3,23.4,7.64,815,15,0
145,05/12/21,14:47:54,8.3,23.4,7.64,816,15,0
146,05/12/21,14:48:54,8.3,23.4,7.64,815,15,0
147,05/12/21,14:49:54,8.3,23.4,7.64,815,15,0
148,05/12/21,14:50:54,8.3,23.3,7.64,815,15,0
149,05/12/21,14:51:54,11.1,23.2,7.64,814,14,0
150,05/12/21,14:52:54,12.3,23.3,7.64,813,15,0
151,05/12/21,14:53:54,12.4,23.4,7.64,815,15,0
152,05/12/21,14:54:54,12.4,23.4,7.64,816,15,0
153,05/12/21,14:55:54,12.4,23.5,7.64,816,15,0
154,05/12/21,14:56:54,12.4,23.6,7.62,816,15,0
155,05/12/21,14:57:54,12.3,23.6,7.62,816,15,0
156,05/12/21,14:58:54,12.3,23.7,7.62,818,15,0
157,05/12/21,14:59:54,12.4,23.7,7.62,816,15,0
158,05/12/21,15:00:54,12.3,23.8,7.59,818,15,0
159,05/12/21,15:01:54,12.4,23.8,7.59,816,15,0
160,05/12/21,15:02:54,12.3,23.8,7.59,816,15,0
161,05/12/21,15:03:54,12.4,23.8,7.56,816,15,0
162,05/12/21,15:04:54,12.3,23.7,7.56,815,15,0
163,05/12/21,15:05:54,12.3,23.6,7.56,815,15,0
164,05/12/21,15:06:54,12.3,23.4,7.56,813,15,0
165,05/12/21,15:07:54,12.3,23.3,7.56,813,15,0
166,05/12/21,15:08:54,12.3,23.1,7.56,811,15,0
167,05/12/21,15:09:54,12.2,23,7.56,812,15,0
168,05/12/21,15:10:54,12.3,22.8,7.56,811,15,0
169,05/12/21,15:11:54,12.3,22.7,7.56,812,15,0
170,05/12/21,15:12:54,12.3,22.6,7.56,813,15,0
171,05/12/21,15:13:54,12.3,22.4,7.59,815,15,0
172,05/12/21,15:14:55,12.3,22.3,7.59,813,15,0
173,05/12/21,15:15:54,12.3,22.2,7.62,815,15,0
174,05/12/21,15:16:54,12.3,22,7.62,816,15,0
175,05/12/21,15:17:55,10.8,21.5,7.64,818,15,0
176,05/12/21,15:18:54,8.6,20.8,7.64,816,15,0
177,05/12/21,15:19:55,8.2,21.5,7.67,816,15,0
178,05/12/21,15:20:55,8.2,22.1,7.7,823,15,0
179,05/12/21,15:21:54,8.2,22.6,7.7,827,15,0
180,05/12/21,15:22:55,8.3,23,7.7,829,15,0
181,05/12/21,15:23:55,8.3,23.2,7.7,830,15,0
182,05/12/21,15:24:54,8.3,23.1,7.67,826,15,0
183,05/12/21,15:25:55,8.3,23.1,7.67,823,15,0
184,05/12/21,15:26:55,8.3,23,7.64,822,15,0
185,05/12/21,15:27:55,8.3,23.1,7.64,820,15,0
186,05/12/21,15:28:55,8.3,23.1,7.61,820,15,0
187,05/12/21,15:29:55,8.3,23.1,7.62,819,15,0
188,05/12/21,15:30:55,8.3,23.1,7.62,819,15,0
189,05/12/21,15:31:55,8.3,23.1,7.62,820,15,0
190,05/12/21,15:32:55,8.3,23.1,7.61,819,15,0
191,05/12/21,15:33:55,8.4,23.1,7.62,819,15,0
192,05/12/21,15:34:55,8.4,23.1,7.61,819,15,0
193,05/12/21,15:35:55,8.3,23.2,7.62,819,15,0
194,05/12/21,15:36:55,8.3,23.2,7.61,819,15,0
195,05/12/21,15:37:55,8.3,23.2,7.59,819,15,0
196,05/12/21,15:38:55,8.3,23.2,7.59,818,15,0
197,05/12/21,15:39:55,8.4,23.2,7.59,820,15,0
198,05/12/21,15:40:55,8.4,23.2,7.59,818,15,0
199,05/12/21,15:41:55,8.4,23.2,7.59,819,15,0
200,05/12/21,15:42:55,8.4,23.2,7.59,819,15,0
201,05/12/21,15:43:55,8.4,23.2,7.59,819,15,0
202,05/12/21,15:44:55,8.4,23.2,7.59,819,15,0
203,05/12/21,15:45:55,8.4,23.3,7.59,819,15,0
204,05/12/21,15:46:55,8.4,23.3,7.59,821,15,0
205,05/12/21,15:47:55,8.4,23.3,7.59,820,15,0
206,05/12/21,15:48:55,8.4,23.3,7.59,818,15,0
207,05/12/21,15:49:55,8.4,23.3,7.59,819,15,0
208,05/12/21,15:50:55,8.4,23.3,7.59,819,15,0
209,05/12/21,15:51:55,8.4,23.3,7.59,819,15,0
210,05/12/21,15:52:55,8.4,23.3,7.62,819,15,0
211,05/12/21,15:53:55,8.4,23.3,7.62,818,15,0
212,05/12/21,15:54:55,8.4,23.4,7.62,819,15,0
213,05/12/21,15:55:55,8.4,23.4,7.61,820,15,0
214,05/12/21,15:56:55,8.4,23.4,7.62,818,15,0
215,05/12/21,15:57:55,8.4,23.4,7.61,819,15,0
216,05/12/21,15:58:55,8.4,23.4,7.62,819,15,0
217,05/12/21,15:59:55,8.4,23.4,7.62,819,15,0
218,05/12/21,16:00:55,8.4,23.4,7.62,818,15,0
219,05/12/21,16:01:55,8.4,23.4,7.62,820,15,0
220,05/12/21,16:02:55,8.4,23.3,7.62,819,15,0
221,05/12/21,16:03:55,8.4,23.1,7.62,818,15,0
222,05/12/21,16:04:55,8.4,22.9,7.62,816,15,0
223,05/12/21,16:05:55,8.4,23.1,7.62,816,15,0
224,05/12/21,16:06:55,8.4,23.2,7.61,818,15,0
225,05/12/21,16:07:56,8.4,23.3,7.62,819,15,0
226,05/12/21,16:08:55,8.4,23.3,7.62,819,15,0
227,05/12/21,16:09:55,8.4,23.3,7.62,818,15,0
228,05/12/21,16:10:55,8.4,23.4,7.62,819,15,0
229,05/12/21,16:11:56,8.3,23.4,7.62,819,15,0
230,05/12/21,16:12:56,8.2,23.4,7.62,819,15,0
231,05/12/21,16:13:56,8.1,23.4,7.62,819,15,0
232,05/12/21,16:14:55,8.1,23.4,7.62,819,15,0
233,05/12/21,16:15:55,8.1,23.4,7.62,819,15,0
234,05/12/21,16:16:55,8.1,23.4,7.62,819,15,0
235,05/12/21,16:17:56,8.1,23.2,7.62,817,15,0
236,05/12/21,16:18:56,8.1,23,7.62,815,15,0
237,05/12/21,16:19:56,8.1,23,7.62,814,15,0
238,05/12/21,16:20:56,8.1,23.1,7.62,815,15,0
239,05/12/21,16:21:55,8.1,23.2,7.62,816,15,0
240,05/12/21,16:22:56,8.1,23.3,7.62,816,15,0
241,05/12/21,16:23:56,8.1,23.3,7.62,816,15,0
242,05/12/21,16:24:56,8.2,23.4,7.62,816,15,0
243,05/12/21,16:25:56,8.2,23.4,7.62,816,15,0
244,05/12/21,16:26:56,8.3,23.4,7.62,816,15,0
245,05/12/21,16:27:56,8.3,23.4,7.62,815,15,0
246,05/12/21,16:28:56,8.3,23.4,7.62,816,15,0
247,05/12/21,16:29:56,8.3,23.4,7.62,816,15,0
248,05/12/21,16:30:56,8.3,23.2,7.61,815,15,0
249,05/12/21,16:31:56,8.3,23,7.62,813,14,0
250,05/12/21,16:32:56,8.3,23,7.62,813,15,0
251,05/12/21,16:33:56,8.3,23.1,7.62,815,15,0
252,05/12/21,16:34:56,8.3,23.2,7.64,816,15,0
253,05/12/21,16:35:56,8.3,23.3,7.64,815,15,0
254,05/12/21,16:36:56,8.3,23.3,7.64,816,15,0
255,05/12/21,16:37:56,8.3,23.4,7.62,816,15,0
256,05/12/21,16:38:56,8.4,23.4,7.62,818,15,0
257,05/12/21,16:39:56,8.3,23.4,7.62,816,15,0
258,05/12/21,16:40:56,8.3,23.4,7.62,818,15,0
259,05/12/21,16:41:56,8.3,23.4,7.62,816,15,0
260,05/12/21,16:42:56,8.3,23.4,7.62,816,15,0
261,05/12/21,16:43:56,8.3,23.3,7.62,816,15,0
262,05/12/21,16:44:56,8.3,23.1,7.62,815,15,0
263,05/12/21,16:45:56,8.3,22.9,7.62,813,14,0
264,05/12/21,16:46:56,8.3,23.1,7.62,813,15,0
265,05/12/21,16:47:56,8.3,23.2,7.62,815,15,0
266,05/12/21,16:48:56,8.4,23.3,7.64,816,15,0
267,05/12/21,16:49:56,8.3,23.3,7.64,816,15,0
268,05/12/21,16:50:56,8.4,23.4,7.64,816,15,0
269,05/12/21,16:51:56,8.4,23.4,7.64,818,15,0
270,05/12/21,16:52:56,8.4,23.4,7.62,816,15,0
271,05/12/21,16:53:56,8.4,23.4,7.62,816,15,0
272,05/12/21,16:54:56,8.4,23.4,7.62,816,15,0
273,05/12/21,16:55:56,8.4,23.4,7.62,816,15,0
274,05/12/21,16:56:56,8.4,23.4,7.62,818,15,0
275,05/12/21,16:57:56,8.4,23.1,7.62,816,15,0
276,05/12/21,16:58:56,8.4,23,7.62,814,14,0
277,05/12/21,16:59:56,8.4,23,7.62,814,15,0
278,05/12/21,17:00:57,8.4,23.2,7.64,815,15,0
279,05/12/21,17:01:56,8.4,23.3,7.64,816,15,0
280,05/12/21,17:02:56,8.4,23.3,7.64,818,15,0
281,05/12/21,17:03:57,8.4,23.4,7.64,816,15,0
282,05/12/21,17:04:56,8.4,23.4,7.64,816,15,0
283,05/12/21,17:05:56,8.4,23.4,7.64,816,15,0
284,05/12/21,17:06:57,8.4,23.4,7.64,816,15,0
285,05/12/21,17:07:57,8.4,23.4,7.62,816,15,0
286,05/12/21,17:08:56,8.4,23.4,7.62,816,15,0
287,05/12/21,17:09:57,8.4,23.5,7.62,817,15,0
288,05/12/21,17:10:57,8.4,23.2,7.62,816,15,0
289,05/12/21,17:11:56,8.4,23,7.62,815,14,0
290,05/12/21,17:12:57,8.4,22.9,7.62,813,15,0
291,05/12/21,17:13:57,8.4,23.1,7.64,814,15,0
292,05/12/21,17:14:56,8.4,23.2,7.64,815,15,0
293,05/12/21,17:15:57,8.4,23.3,7.64,816,15,0
294,05/12/21,17:16:57,8.4,23.3,7.64,818,15,0
295,05/12/21,17:17:57,8.4,23.4,7.64,816,15,0
296,05/12/21,17:18:57,8.4,23.4,7.64,817,15,0
297,05/12/21,17:19:57,8.4,23.4,7.64,816,15,0
298,05/12/21,17:20:57,8.4,23.4,7.64,816,15,0
299,05/12/21,17:21:57,8.4,23.4,7.62,817,15,0
300,05/12/21,17:22:57,8.4,23.4,7.62,818,15,0
301,05/12/21,17:23:57,8.4,23.3,7.62,816,15,0
302,05/12/21,17:24:57,8.4,23,7.62,815,15,0
303,05/12/21,17:25:57,8.4,22.9,7.62,813,15,0
304,05/12/21,17:26:57,8.4,23.1,7.64,815,15,0
305,05/12/21,17:27:57,8.4,23.2,7.65,816,15,0
306,05/12/21,17:28:57,8.4,23.3,7.64,816,15,0
307,05/12/21,17:29:57,8.4,23.3,7.64,818,15,0
308,05/12/21,17:30:57,8.4,23.4,7.64,816,15,0
309,05/12/21,17:31:57,8.4,23.4,7.64,817,15,0
310,05/12/21,17:32:57,8.4,23.4,7.64,816,15,0
311,05/12/21,17:33:57,8.4,23.4,7.64,816,15,0
312,05/12/21,17:34:57,8.4,23.4,7.64,817,15,0
313,05/12/21,17:35:57,8.4,23.4,7.64,816,15,0
314,05/12/21,17:36:57,8.4,23.4,7.62,816,15,0
315,05/12/21,17:37:57,8.4,23.1,7.64,815,15,0
316,05/12/21,17:38:57,8.4,23,7.64,815,15,0
317,05/12/21,17:39:57,8.4,23,7.64,813,15,0
318,05/12/21,17:40:57,8.4,23.2,7.65,815,15,0
319,05/12/21,17:41:57,8.4,23.2,7.65,816,15,0
320,05/12/21,17:42:57,8.4,23.3,7.64,818,15,0
321,05/12/21,17:43:57,8.4,23.4,7.64,818,15,0
322,05/12/21,17:44:57,8.4,23.4,7.64,817,15,0
323,05/12/21,17:45:57,8.4,23.4,7.64,818,14,0
324,05/12/21,17:46:57,8.4,23.4,7.64,818,15,0
325,05/12/21,17:47:57,8.4,23.4,7.64,816,15,0
326,05/12/21,17:48:57,8.4,23.4,7.64,816,15,0
327,05/12/21,17:49:57,8.4,23.4,7.64,816,15,0
328,05/12/21,17:50:57,8.4,23.1,7.65,815,15,0
329,05/12/21,17:51:57,8.3,23,7.64,815,15,0
330,05/12/21,17:52:57,8.2,23,7.64,813,15,0
331,05/12/21,17:53:57,8.1,23.2,7.64,815,15,0
332,05/12/21,17:54:57,8.1,23.3,7.64,816,15,0
333,05/12/21,17:55:58,8.1,23.3,7.64,818,15,0
334,05/12/21,17:56:57,8.1,23.4,7.64,816,15,0
335,05/12/21,17:57:57,8.1,23.4,7.64,816,15,0
336,05/12/21,17:58:58,8.1,23.4,7.64,815,15,0
337,05/12/21,17:59:57,8.1,23.4,7.64,815,15,0
338,05/12/21,18:00:57,8.1,23.4,7.64,815,15,0
339,05/12/21,18:01:58,8.1,23.4,7.65,815,15,0
340,05/12/21,18:02:57,8.1,23.4,7.64,814,15,0
341,05/12/21,18:03:57,8.1,23.4,7.64,813,15,0
342,05/12/21,18:04:58,8.2,23.4,7.64,811,15,0
343,05/12/21,18:05:58,8.3,23.4,7.64,811,15,0
344,05/12/21,18:06:57,8.3,23.2,7.64,812,15,0
345,05/12/21,18:07:58,8.3,23,7.64,810,15,0
346,05/12/21,18:08:58,8.3,22.9,7.64,810,15,0
347,05/12/21,18:09:57,8.3,23.1,7.64,810,15,0
348,05/12/21,18:10:58,8.3,23.3,7.64,811,15,0
349,05/12/21,18:11:58,8.3,23.3,7.64,813,15,0
350,05/12/21,18:12:58,8.3,23.4,7.64,815,15,0
351,05/12/21,18:13:58,8.3,23.4,7.64,813,15,0
352,05/12/21,18:14:58,8.3,23.4,7.64,813,15,0
353,05/12/21,18:15:58,8.3,23.4,7.64,813,15,0
354,05/12/21,18:16:58,8.3,23.4,7.64,813,15,0
355,05/12/21,18:17:58,8.4,23.5,7.64,813,15,0
356,05/12/21,18:18:58,8.4,23.4,7.64,813,15,0
357,05/12/21,18:19:58,8.3,23.2,7.64,813,15,0
358,05/12/21,18:20:58,8.3,23,7.64,811,15,0
359,05/12/21,18:21:58,8.3,22.9,7.64,811,15,0
360,05/12/21,18:22:58,8.3,23.2,7.64,811,15,0
361,05/12/21,18:23:58,8.3,23.2,7.64,813,15,0
362,05/12/21,18:24:58,8.4,23.3,7.64,813,15,0
363,05/12/21,18:25:58,8.3,23.3,7.64,815,15,0
364,05/12/21,18:26:58,8.4,23.4,7.64,813,15,0
365,05/12/21,18:27:58,8.4,23.4,7.64,815,15,0
366,05/12/21,18:28:58,8.4,23.4,7.64,813,15,0
367,05/12/21,18:29:58,8.4,23.4,7.64,813,15,0
368,05/12/21,18:30:58,8.4,23.4,7.64,813,15,0
369,05/12/21,18:31:58,8.4,23.4,7.64,813,15,0
370,05/12/21,18:32:58,8.4,23.1,7.64,813,15,0
371,05/12/21,18:33:58,8.4,23,7.64,810,15,0
372,05/12/21,18:34:58,8.4,23,7.64,811,15,0
373,05/12/21,18:35:58,8.4,23.2,7.64,812,15,0
374,05/12/21,18:36:58,8.4,23.2,7.64,813,15,0
375,05/12/21,18:37:58,8.4,23.3,7.65,815,15,0
376,05/12/21,18:38:58,8.4,23.4,7.64,813,15,0
377,05/12/21,18:39:58,8.4,23.3,7.64,815,15,0
378,05/12/21,18:40:58,8.4,23.4,7.65,813,15,0
379,05/12/21,18:41:58,8.4,23.4,7.64,815,15,0
380,05/12/21,18:42:58,8.4,23.4,7.64,813,15,0
381,05/12/21,18:43:58,8.4,23.4,7.65,813,15,0
382,05/12/21,18:44:58,8.4,23.4,7.64,813,15,0
383,05/12/21,18:45:58,8.4,23.1,7.64,813,15,0
384,05/12/21,18:46:59,8.4,23,7.64,812,15,0
385,05/12/21,18:47:58,8.4,23,7.64,811,15,0
386,05/12/21,18:48:58,8.4,23.2,7.64,812,15,0
387,05/12/21,18:49:58,8.4,23.3,7.64,815,15,0
388,05/12/21,18:50:59,8.4,23.3,7.64,815,15,0
389,05/12/21,18:51:58,8.4,23.3,7.64,815,15,0
390,05/12/21,18:52:58,8.4,23.4,7.64,815,15,0
391,05/12/21,18:53:59,8.4,23.4,7.64,815,15,0
392,05/12/21,18:54:58,8.4,23.4,7.64,814,15,0
393,05/12/21,18:55:58,8.4,23.4,7.65,815,15,0
394,05/12/21,18:56:59,8.4,23.4,7.64,814,15,0
395,05/12/21,18:57:59,8.4,23.4,7.64,813,15,0
396,05/12/21,18:58:58,8.4,23.3,7.65,813,15,0
397,05/12/21,18:59:59,8.4,23,7.64,812,15,0
398,05/12/21,19:00:59,8.4,22.9,7.64,811,15,0
399,05/12/21,19:01:58,8.4,23.1,7.64,812,15,0
400,05/12/21,19:02:59,8.4,23.2,7.64,813,15,0
401,05/12/21,19:03:59,8.4,23.3,7.64,813,15,0
402,05/12/21,19:04:59,8.4,23.3,7.64,815,15,0
403,05/12/21,19:05:59,8.4,23.4,7.64,815,15,0
404,05/12/21,19:06:59,8.4,23.4,7.64,815,15,0
405,05/12/21,19:07:59,8.4,23.4,7.64,814,15,0
406,05/12/21,19:08:59,8.4,23.4,7.64,815,15,0
407,05/12/21,19:09:59,8.4,23.4,7.65,815,15,0
408,05/12/21,19:10:59,8.5,23.5,7.64,813,15,0
409,05/12/21,19:11:59,8.4,23.4,7.64,815,15,0
410,05/12/21,19:12:59,8.4,23.1,7.64,813,15,0
411,05/12/21,19:13:59,8.4,23,7.65,812,14,0
412,05/12/21,19:14:59,8.4,23,7.64,810,15,0
413,05/12/21,19:15:59,8.4,23.2,7.64,813,15,0
414,05/12/21,19:16:59,8.4,23.2,7.64,813,15,0
415,05/12/21,19:17:59,8.4,23.3,7.64,815,15,0
416,05/12/21,19:18:59,8.4,23.3,7.64,815,15,0
417,05/12/21,19:19:59,8.4,23.4,7.64,815,15,0
418,05/12/21,19:20:59,8.4,23.4,7.64,815,15,0
419,05/12/21,19:21:59,8.4,23.4,7.64,815,15,0
420,05/12/21,19:22:59,8.4,23.4,7.64,815,15,0
421,05/12/21,19:23:59,8.4,23.4,7.64,815,15,0
422,05/12/21,19:24:59,8.4,23.4,7.64,815,15,0
423,05/12/21,19:25:59,8.4,23.4,7.64,813,15,0
424,05/12/21,19:26:59,8.4,23.1,7.64,812,15,0
425,05/12/21,19:27:59,8.4,23,7.64,811,15,0
426,05/12/21,19:28:59,8.4,23,7.64,811,15,0
427,05/12/21,19:29:59,8.4,23.2,7.64,813,15,0
428,05/12/21,19:30:59,8.4,23.3,7.64,813,15,0
429,05/12/21,19:31:59,8.3,23.3,7.64,815,15,0
430,05/12/21,19:32:59,8.2,23.4,7.65,815,15,0
431,05/12/21,19:33:59,8.2,23.4,7.64,815,15,0
432,05/12/21,19:34:59,8.2,23.4,7.64,815,15,0
433,05/12/21,19:36:00,8.2,23.4,7.64,814,15,0
434,05/12/21,19:36:59,8.2,23.4,7.64,813,15,0
435,05/12/21,19:37:59,8.2,23.4,7.64,814,15,0
436,05/12/21,19:39:00,8.2,23.4,7.65,811,15,0
