Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,05/28/21,02:38:19,8.2,23.2,7.59,793,15,0
439,05/28/21,02:39:19,8.3,23.3,7.59,795,15,0
440,05/28/21,02:40:19,8.3,23.3,7.59,794,15,0
441,05/28/21,02:41:20,8.3,23.4,7.59,796,15,0
442,05/28/21,02:42:19,8.3,23.4,7.59,794,15,0
443,05/28/21,02:43:19,8.3,23.4,7.59,794,15,0
444,05/28/21,02:44:20,8.3,23.4,7.59,795,15,0
445,05/28/21,02:45:20,8.3,23.5,7.59,795,16,0
446,05/28/21,02:46:19,8.3,23.5,7.59,795,15,0
447,05/28/21,02:47:20,8.4,23.5,7.59,797,16,0
448,05/28/21,02:48:20,8.3,23.2,7.59,794,15,0
449,05/28/21,02:49:19,8.3,23,7.59,794,15,0
450,05/28/21,02:50:20,8.3,23,7.59,793,15,0
451,05/28/21,02:51:20,8.4,23.2,7.59,794,15,0
452,05/28/21,02:52:20,8.4,23.3,7.59,796,15,0
453,05/28/21,02:53:19,8.4,23.3,7.59,795,15,0
454,05/28/21,02:54:20,8.4,23.4,7.59,796,15,0
455,05/28/21,02:55:20,8.4,23.4,7.59,795,15,0
456,05/28/21,02:56:20,8.4,23.4,7.59,795,15,0
457,05/28/21,02:57:20,8.4,23.4,7.59,795,16,0
458,05/28/21,02:58:20,8.4,23.5,7.59,795,15,0
459,05/28/21,02:59:20,8.4,23.5,7.59,795,15,0
460,05/28/21,03:00:20,8.4,23.4,7.59,795,15,0
461,05/28/21,03:01:20,8.4,23.2,7.56,795,15,0
462,05/28/21,03:02:20,8.4,23,7.59,794,16,0
463,05/28/21,03:03:20,8.4,23,7.59,794,15,0
464,05/28/21,03:04:20,8.4,23.2,7.59,795,15,0
465,05/28/21,03:05:20,8.4,23.3,7.59,797,15,0
466,05/28/21,03:06:20,8.4,23.3,7.59,798,16,0
467,05/28/21,03:07:20,8.4,23.4,7.59,798,15,0
468,05/28/21,03:08:20,8.4,23.4,7.61,800,15,0
469,05/28/21,03:09:20,8.4,23.4,7.62,798,15,0
470,05/28/21,03:10:20,8.4,23.4,7.62,800,16,0
471,05/28/21,03:11:20,8.4,23.5,7.62,799,16,0
472,05/28/21,03:12:20,8.4,23.5,7.62,800,15,0
473,05/28/21,03:13:20,8.4,23.5,7.62,800,15,0
474,05/28/21,03:14:20,8.4,23.2,7.62,800,15,0
475,05/28/21,03:15:20,8.4,23,7.62,798,16,0
476,05/28/21,03:16:20,8.5,23,7.62,798,16,0
477,05/28/21,03:17:20,8.4,23.2,7.62,798,16,0
478,05/28/21,03:18:20,8.4,23.3,7.64,800,16,0
479,05/28/21,03:19:20,8.5,23.3,7.64,801,15,0
480,05/28/21,03:20:20,8.4,23.4,7.65,802,16,0
481,05/28/21,03:21:20,8.4,23.4,7.65,802,16,0
482,05/28/21,03:22:20,8.4,23.4,7.64,802,16,0
483,05/28/21,03:23:20,8.4,23.4,7.64,801,15,0
484,05/28/21,03:24:20,8.4,23.4,7.64,801,15,0
485,05/28/21,03:25:20,8.4,23.5,7.64,801,15,0
486,05/28/21,03:26:20,8.4,23.5,7.62,800,15,0
487,05/28/21,03:27:21,8.4,23.2,7.62,801,16,0
488,05/28/21,03:28:20,8.5,23,7.62,798,15,0
489,05/28/21,03:29:20,8.5,22.9,7.62,798,15,0
490,05/28/21,03:30:20,8.4,23.1,7.62,800,16,0
491,05/28/21,03:31:21,8.5,23.3,7.62,800,16,0
492,05/28/21,03:32:20,8.5,23.3,7.61,800,15,0
493,05/28/21,03:33:20,8.5,23.4,7.61,799,16,0
494,05/28/21,03:34:21,8.5,23.4,7.62,800,15,0
495,05/28/21,03:35:21,8.5,23.4,7.61,800,15,0
496,05/28/21,03:36:20,8.5,23.4,7.61,799,15,0
497,05/28/21,03:37:20,8.5,23.4,7.62,801,15,0
498,05/28/21,03:38:21,8.4,23.5,7.62,801,16,0
499,05/28/21,03:39:21,8.5,23.5,7.62,799,15,0
500,05/28/21,03:40:20,8.4,23.2,7.62,798,16,0
501,05/28/21,03:41:21,8.5,23,7.62,798,15,0
502,05/28/21,03:42:21,8.5,22.9,7.62,797,15,0
503,05/28/21,03:43:21,8.5,23.1,7.62,798,15,0
504,05/28/21,03:44:21,8.5,23.3,7.62,800,15,0
505,05/28/21,03:45:21,8.5,23.3,7.62,800,15,0
506,05/28/21,03:46:21,8.5,23.4,7.62,800,15,0
507,05/28/21,03:47:21,8.4,23.4,7.62,801,15,0
508,05/28/21,03:48:21,8.4,23.4,7.62,801,16,0
509,05/28/21,03:49:21,8.4,23.4,7.62,799,15,0
510,05/28/21,03:50:21,8.5,23.5,7.62,801,15,0
511,05/28/21,03:51:21,8.5,23.5,7.62,800,16,0
512,05/28/21,03:52:21,8.4,23.5,7.62,800,15,0
513,05/28/21,03:53:21,8.5,23.2,7.62,798,15,0
514,05/28/21,03:54:21,8.5,23,7.62,798,15,0
515,05/28/21,03:55:21,8.5,22.9,7.62,797,15,0
516,05/28/21,03:56:21,8.5,23.1,7.62,798,15,0
517,05/28/21,03:57:21,8.5,23.2,7.62,800,15,0
518,05/28/21,03:58:21,8.5,23.3,7.62,800,15,0
519,05/28/21,03:59:21,8.5,23.4,7.62,802,15,0
520,05/28/21,04:00:21,8.5,23.4,7.62,801,15,0
521,05/28/21,04:01:21,8.3,23.4,7.62,801,15,0
522,05/28/21,04:02:21,8.2,23.4,7.62,801,16,0
523,05/28/21,04:03:21,8.2,23.4,7.62,801,15,0
524,05/28/21,04:04:21,8.2,23.5,7.62,800,15,0
525,05/28/21,04:05:21,8.2,23.5,7.61,800,15,0
526,05/28/21,04:06:21,8.2,23.2,7.62,798,16,0
527,05/28/21,04:07:21,8.2,23,7.61,798,16,0
528,05/28/21,04:08:21,8.3,22.9,7.62,795,15,0
529,05/28/21,04:09:21,8.2,23.1,7.62,797,15,0
530,05/28/21,04:10:21,8.2,23.2,7.62,797,16,0
531,05/28/21,04:11:21,8.2,23.3,7.62,797,15,0
532,05/28/21,04:12:21,8.2,23.4,7.62,798,15,0
533,05/28/21,04:13:21,8.2,23.4,7.62,798,16,0
534,05/28/21,04:14:21,8.2,23.4,7.62,797,16,0
535,05/28/21,04:15:21,8.2,23.4,7.62,797,15,0
536,05/28/21,04:16:21,8.2,23.4,7.62,797,15,0
537,05/28/21,04:17:21,8.2,23.4,7.62,796,15,0
538,05/28/21,04:18:22,8.2,23.5,7.62,795,15,0
539,05/28/21,04:19:21,8.2,23.2,7.62,794,15,0
540,05/28/21,04:20:21,8.3,23,7.62,793,15,0
541,05/28/21,04:21:22,8.3,23,7.62,793,16,0
542,05/28/21,04:22:22,8.3,23.2,7.62,793,15,0
543,05/28/21,04:23:21,8.3,23.3,7.62,795,15,0
544,05/28/21,04:24:21,8.3,23.3,7.62,796,16,0
545,05/28/21,04:25:22,8.3,23.4,7.62,796,15,0
546,05/28/21,04:26:22,8.3,23.4,7.62,797,16,0
547,05/28/21,04:27:21,8.3,23.4,7.62,797,16,0
548,05/28/21,04:28:21,8.3,23.4,7.62,797,15,0
549,05/28/21,04:29:22,8.4,23.4,7.62,797,16,0
550,05/28/21,04:30:22,8.3,23.5,7.61,797,15,0
551,05/28/21,04:31:21,8.4,23.4,7.59,796,15,0
552,05/28/21,04:32:22,8.4,23.2,7.59,795,15,0
553,05/28/21,04:33:22,8.4,23,7.59,794,16,0
554,05/28/21,04:34:21,8.4,22.9,7.59,794,15,0
555,05/28/21,04:35:22,8.4,23.2,7.59,794,15,0
556,05/28/21,04:36:22,8.4,23.3,7.61,796,15,0
557,05/28/21,04:37:22,8.4,23.3,7.62,797,16,0
558,05/28/21,04:38:21,8.4,23.4,7.61,797,16,0
559,05/28/21,04:39:22,8.4,23.4,7.62,797,15,0
560,05/28/21,04:40:22,8.4,23.4,7.59,797,15,0
561,05/28/21,04:41:22,8.4,23.4,7.62,797,16,0
562,05/28/21,04:42:22,8.4,23.4,7.59,797,15,0
563,05/28/21,04:43:22,8.4,23.5,7.59,797,15,0
564,05/28/21,04:44:22,8.4,23.4,7.59,797,16,0
565,05/28/21,04:45:22,8.4,23.2,7.59,796,15,0
566,05/28/21,04:46:22,8.4,23,7.59,794,15,0
567,05/28/21,04:47:22,8.4,23,7.59,793,15,0
568,05/28/21,04:48:22,8.4,23.2,7.62,795,16,0
569,05/28/21,04:49:22,8.4,23.3,7.62,795,15,0
570,05/28/21,04:50:22,8.4,23.3,7.62,797,15,0
571,05/28/21,04:51:22,8.4,23.4,7.61,797,15,0
572,05/28/21,04:52:22,8.4,23.4,7.62,797,15,0
573,05/28/21,04:53:22,8.4,23.4,7.59,797,16,0
574,05/28/21,04:54:22,8.4,23.4,7.59,797,16,0
575,05/28/21,04:55:22,8.5,23.4,7.59,797,15,0
576,05/28/21,04:56:22,8.4,23.5,7.59,797,15,0
577,05/28/21,04:57:22,8.4,23.4,7.59,797,15,0
578,05/28/21,04:58:22,8.4,23.2,7.59,796,15,0
579,05/28/21,04:59:22,8.5,23,7.59,794,15,0
580,05/28/21,05:00:22,8.4,23,7.59,794,15,0
581,05/28/21,05:01:22,8.4,23.2,7.59,795,15,0
582,05/28/21,05:02:22,8.4,23.3,7.61,797,16,0
583,05/28/21,05:03:22,8.4,23.3,7.62,797,16,0
584,05/28/21,05:04:22,8.4,23.4,7.62,797,15,0
585,05/28/21,05:05:22,8.4,23.4,7.59,797,15,0
586,05/28/21,05:06:22,8.4,23.4,7.59,797,15,0
587,05/28/21,05:07:22,8.4,23.4,7.59,798,15,0
588,05/28/21,05:08:22,8.4,23.5,7.59,797,15,0
589,05/28/21,05:09:22,8.4,23.5,7.59,797,16,0
590,05/28/21,05:10:22,8.4,23.4,7.59,797,15,0
591,05/28/21,05:11:23,8.5,23.2,7.59,796,15,0
592,05/28/21,05:12:22,8.5,23,7.59,794,15,0
593,05/28/21,05:13:22,8.4,23,7.59,794,16,0
594,05/28/21,05:14:22,8.4,23.2,7.62,795,16,0
595,05/28/21,05:15:23,8.4,23.3,7.62,797,15,0
596,05/28/21,05:16:22,8.5,23.3,7.62,797,15,0
597,05/28/21,05:17:22,8.4,23.4,7.62,797,15,0
598,05/28/21,05:18:23,8.5,23.4,7.62,797,16,0
599,05/28/21,05:19:23,8.5,23.4,7.62,797,15,0
600,05/28/21,05:20:22,8.4,23.4,7.59,797,16,0
601,05/28/21,05:21:22,8.5,23.4,7.59,797,16,0
602,05/28/21,05:22:23,8.4,23.5,7.59,797,15,0
603,05/28/21,05:23:23,8.5,23.4,7.59,797,15,0
604,05/28/21,05:24:22,8.5,23.2,7.59,797,15,0
605,05/28/21,05:25:23,8.5,23,7.59,795,16,0
606,05/28/21,05:26:23,8.4,23,7.62,794,15,0
607,05/28/21,05:27:23,8.5,23.2,7.62,795,15,0
608,05/28/21,05:28:23,8.4,23.3,7.61,797,15,0
609,05/28/21,05:29:23,8.4,23.3,7.62,797,15,0
610,05/28/21,05:30:23,8.5,23.4,7.62,797,16,0
611,05/28/21,05:31:23,8.5,23.4,7.62,797,15,0
612,05/28/21,05:32:23,8.5,23.4,7.62,797,16,0
613,05/28/21,05:33:23,8.5,23.4,7.62,797,16,0
614,05/28/21,05:34:23,8.5,23.4,7.59,797,15,0
615,05/28/21,05:35:23,8.5,23.5,7.59,797,16,0
616,05/28/21,05:36:23,8.5,23.4,7.59,797,16,0
617,05/28/21,05:37:23,8.5,23.2,7.59,797,16,0
618,05/28/21,05:38:23,8.5,23,7.59,794,15,0
619,05/28/21,05:39:23,8.5,23,7.61,794,15,0
620,05/28/21,05:40:23,8.4,23.2,7.62,796,15,0
621,05/28/21,05:41:23,8.3,23.3,7.61,797,16,0
622,05/28/21,05:42:23,8.2,23.3,7.62,797,15,0
623,05/28/21,05:43:23,8.3,23.4,7.62,797,16,0
624,05/28/21,05:44:23,8.2,23.4,7.61,797,16,0
625,05/28/21,05:45:23,8.2,23.5,7.62,798,15,0
626,05/28/21,05:46:23,8.2,23.5,7.62,795,16,0
627,05/28/21,05:47:23,8.2,23.5,7.62,795,15,0
628,05/28/21,05:48:23,8.2,23.5,7.62,795,15,0
629,05/28/21,05:49:23,8.2,23.4,7.59,795,15,0
630,05/28/21,05:50:23,8.2,23.1,7.59,794,15,0
631,05/28/21,05:51:23,8.1,23,7.59,791,15,0
632,05/28/21,05:52:23,8.1,23,7.59,791,16,0
633,05/28/21,05:53:23,8.1,23.2,7.62,797,15,0
634,05/28/21,05:54:23,8.1,23.3,7.61,798,15,0
635,05/28/21,05:55:23,8.1,23.3,7.62,802,15,0
636,05/28/21,05:56:23,8.1,23.4,7.61,804,16,0
637,05/28/21,05:57:23,8.1,23.4,7.62,804,15,0
638,05/28/21,05:58:23,8.2,23.4,7.62,802,16,0
639,05/28/21,05:59:23,8.2,23.4,7.59,801,16,0
640,05/28/21,06:00:23,8.2,23.5,7.59,801,15,0
641,05/28/21,06:01:23,8.3,23.5,7.62,799,15,0
642,05/28/21,06:02:23,8.3,23.4,7.59,798,16,0
643,05/28/21,06:03:23,8.3,23.2,7.59,797,15,0
644,05/28/21,06:04:23,8.3,23,7.59,795,15,0
645,05/28/21,06:05:23,8.3,23,7.59,795,15,0
646,05/28/21,06:06:24,8.3,23.2,7.62,797,15,0
647,05/28/21,06:07:23,8.3,23.3,7.62,798,15,0
648,05/28/21,06:08:23,8.3,23.3,7.62,800,15,0
649,05/28/21,06:09:23,8.3,23.4,7.62,798,16,0
650,05/28/21,06:10:24,8.4,23.4,7.62,798,15,0
651,05/28/21,06:11:23,8.4,23.4,7.62,798,16,0
652,05/28/21,06:12:23,8.4,23.5,7.59,798,16,0
653,05/28/21,06:13:24,8.4,23.4,7.59,798,16,0
654,05/28/21,06:14:24,8.4,23.5,7.59,798,16,0
655,05/28/21,06:15:23,8.4,23.4,7.59,798,15,0
656,05/28/21,06:16:24,8.4,23.2,7.59,797,15,0
657,05/28/21,06:17:24,8.4,23,7.59,795,16,0
658,05/28/21,06:18:23,8.4,23,7.59,795,15,0
659,05/28/21,06:19:23,8.4,23.2,7.59,797,16,0
660,05/28/21,06:20:24,8.4,23.3,7.59,798,16,0
661,05/28/21,06:21:24,8.4,23.3,7.59,798,16,0
662,05/28/21,06:22:23,8.4,23.4,7.59,798,15,0
663,05/28/21,06:23:24,8.4,23.4,7.59,798,15,0
664,05/28/21,06:24:24,8.4,23.4,7.59,798,15,0
665,05/28/21,06:25:24,8.4,23.5,7.59,798,16,0
666,05/28/21,06:26:24,8.4,23.5,7.59,798,15,0
667,05/28/21,06:27:24,8.4,23.5,7.59,798,15,0
668,05/28/21,06:28:24,8.4,23.4,7.59,798,15,0
669,05/28/21,06:29:24,8.4,23.2,7.59,797,15,0
670,05/28/21,06:30:24,8.4,23,7.59,795,15,0
671,05/28/21,06:31:24,8.4,22.9,7.59,796,15,0
672,05/28/21,06:32:24,8.4,23.2,7.59,797,15,0
673,05/28/21,06:33:24,8.4,23.3,7.59,798,15,0
674,05/28/21,06:34:24,8.4,23.3,7.59,798,15,0
675,05/28/21,06:35:24,8.4,23.4,7.59,798,16,0
676,05/28/21,06:36:24,8.4,23.4,7.59,800,15,0
677,05/28/21,06:37:24,8.4,23.4,7.59,799,16,0
678,05/28/21,06:38:24,8.5,23.4,7.59,798,15,0
679,05/28/21,06:39:24,8.4,23.4,7.59,798,15,0
680,05/28/21,06:40:24,8.4,23.5,7.59,798,15,0
681,05/28/21,06:41:24,8.4,23.4,7.59,798,15,0
682,05/28/21,06:42:24,8.4,23.2,7.59,797,15,0
683,05/28/21,06:43:24,8.4,23,7.59,797,16,0
684,05/28/21,06:44:24,8.4,23,7.59,795,15,0
685,05/28/21,06:45:24,8.4,23.2,7.59,797,15,0
686,05/28/21,06:46:24,8.5,23.3,7.59,799,15,0
687,05/28/21,06:47:24,8.5,23.3,7.59,800,16,0
688,05/28/21,06:48:24,8.5,23.4,7.59,800,16,0
689,05/28/21,06:49:24,8.5,23.4,7.59,798,15,0
690,05/28/21,06:50:24,8.5,23.4,7.59,800,15,0
691,05/28/21,06:51:24,8.5,23.4,7.59,800,16,0
692,05/28/21,06:52:24,8.4,23.5,7.59,800,15,0
693,05/28/21,06:53:24,8.5,23.5,7.59,800,15,0
694,05/28/21,06:54:24,8.4,23.4,7.59,798,15,0
695,05/28/21,06:55:24,8.5,23.2,7.59,797,15,0
696,05/28/21,06:56:24,8.4,23,7.59,797,16,0
697,05/28/21,06:57:24,8.4,22.9,7.59,795,15,0
698,05/28/21,06:58:24,8.5,23.2,7.59,795,15,0
699,05/28/21,06:59:25,8.4,23.3,7.59,800,15,0
700,05/28/21,07:00:24,8.5,23.4,7.59,798,15,0
701,05/28/21,07:01:24,8.5,23.4,7.59,800,16,0
702,05/28/21,07:02:24,8.5,23.4,7.59,800,16,0
703,05/28/21,07:03:25,8.5,23.4,7.59,798,16,0
704,05/28/21,07:04:24,8.5,23.4,7.59,800,15,0
705,05/28/21,07:05:24,8.5,23.4,7.59,798,15,0
706,05/28/21,07:06:25,8.5,23.5,7.59,800,16,0
707,05/28/21,07:07:25,8.4,23.4,7.56,800,15,0
708,05/28/21,07:08:24,8.5,23.2,7.56,798,16,0
709,05/28/21,07:09:24,8.5,23,7.59,798,16,0
710,05/28/21,07:10:25,8.5,23,7.59,797,15,0
711,05/28/21,07:11:25,8.5,23.2,7.59,800,15,0
712,05/28/21,07:12:25,8.5,23.3,7.59,802,15,0
713,05/28/21,07:13:25,8.5,23.3,7.62,802,15,0
714,05/28/21,07:14:25,8.5,23.4,7.62,802,16,0
715,05/28/21,07:15:25,8.5,23.4,7.62,805,15,0
716,05/28/21,07:16:25,8.5,23.4,7.62,803,15,0
717,05/28/21,07:17:25,8.5,23.4,7.62,804,15,0
718,05/28/21,07:18:25,8.5,23.4,7.62,802,15,0
719,05/28/21,07:19:25,8.5,23.5,7.62,804,15,0
720,05/28/21,07:20:25,8.5,23.4,7.62,804,15,0
721,05/28/21,07:21:25,8.4,23.2,7.62,802,15,0
722,05/28/21,07:22:25,8.2,23,7.62,801,16,0
723,05/28/21,07:23:25,8.3,23,7.62,802,16,0
724,05/28/21,07:24:25,8.2,23.2,7.64,804,15,0
725,05/28/21,07:25:25,8.2,23.3,7.64,804,15,0
726,05/28/21,07:26:25,8.2,23.4,7.64,804,15,0
727,05/28/21,07:27:25,8.2,23.4,7.64,803,16,0
728,05/28/21,07:28:25,8.2,23.4,7.64,802,16,0
729,05/28/21,07:29:25,8.2,23.4,7.64,802,15,0
730,05/28/21,07:30:25,8.2,23.4,7.64,801,15,0
731,05/28/21,07:31:25,8.2,23.4,7.62,800,15,0
732,05/28/21,07:32:25,8.2,23.5,7.62,801,15,0
733,05/28/21,07:33:25,8.2,23.4,7.61,800,15,0
734,05/28/21,07:34:25,8.2,23.2,7.62,798,16,0
735,05/28/21,07:35:25,8.3,23,7.62,797,15,0
736,05/28/21,07:36:25,8.2,23,7.62,797,16,0
737,05/28/21,07:37:25,8.2,23.2,7.62,798,16,0
738,05/28/21,07:38:25,8.2,23.3,7.62,798,15,0
739,05/28/21,07:39:25,8.2,23.3,7.62,798,15,0
740,05/28/21,07:40:25,8.3,23.4,7.62,800,15,0
741,05/28/21,07:41:25,8.3,23.4,7.62,798,15,0
742,05/28/21,07:42:25,8.3,23.4,7.61,798,15,0
743,05/28/21,07:43:26,8.3,23.4,7.62,798,15,0
744,05/28/21,07:44:25,8.3,23.5,7.62,797,15,0
745,05/28/21,07:45:25,8.4,23.5,7.62,798,15,0
746,05/28/21,07:46:25,8.4,23.4,7.62,800,15,0
747,05/28/21,07:47:25,8.4,23.2,7.62,798,15,0
748,05/28/21,07:48:25,8.4,23,7.62,797,15,0
749,05/28/21,07:49:25,8.4,23,7.62,798,15,0
750,05/28/21,07:50:26,8.4,23.2,7.62,797,16,0
751,05/28/21,07:51:25,8.4,23.3,7.62,800,15,0
752,05/28/21,07:52:25,8.4,23.3,7.62,800,15,0
753,05/28/21,07:53:26,8.4,23.4,7.62,800,15,0
754,05/28/21,07:54:26,8.4,23.4,7.62,800,15,0
755,05/28/21,07:55:25,8.4,23.4,7.62,799,15,0
756,05/28/21,07:56:26,8.4,23.4,7.61,800,15,0
757,05/28/21,07:57:26,8.4,23.5,7.62,800,16,0
758,05/28/21,07:58:26,8.4,23.5,7.59,800,15,0
759,05/28/21,07:59:25,8.4,23.4,7.59,800,16,0
760,05/28/21,08:00:26,8.4,23.2,7.59,798,16,0
761,05/28/21,08:01:26,8.4,23,7.59,797,16,0
762,05/28/21,08:02:26,8.4,22.9,7.59,797,15,0
763,05/28/21,08:03:26,8.4,23.2,7.59,798,15,0
764,05/28/21,08:04:26,8.4,23.3,7.59,800,16,0
765,05/28/21,08:05:26,8.4,23.3,7.59,800,15,0
766,05/28/21,08:06:25,8.4,23.4,7.59,800,15,0
767,05/28/21,08:07:26,8.4,23.4,7.59,800,15,0
768,05/28/21,08:08:26,8.4,23.4,7.59,799,15,0
769,05/28/21,08:09:26,8.5,23.4,7.59,800,15,0
770,05/28/21,08:10:26,8.4,23.4,7.59,800,16,0
771,05/28/21,08:11:26,8.4,23.4,7.59,799,16,0
772,05/28/21,08:12:26,8.4,23.5,7.59,800,15,0
773,05/28/21,08:13:26,8.5,23.2,7.59,798,15,0
774,05/28/21,08:14:26,8.4,23,7.59,797,15,0
775,05/28/21,08:15:26,8.5,22.9,7.59,797,15,0
776,05/28/21,08:16:26,8.5,23.2,7.59,798,15,0
777,05/28/21,08:17:26,8.4,23.2,7.62,800,15,0
778,05/28/21,08:18:26,8.5,23.3,7.59,800,15,0
779,05/28/21,08:19:26,8.5,23.4,7.59,800,15,0
780,05/28/21,08:20:26,8.5,23.4,7.59,800,15,0
781,05/28/21,08:21:26,8.5,23.4,7.59,800,16,0
782,05/28/21,08:22:26,8.5,23.4,7.59,799,16,0
783,05/28/21,08:23:26,8.5,23.4,7.59,799,15,0
784,05/28/21,08:24:26,8.5,23.5,7.59,800,16,0
785,05/28/21,08:25:26,8.5,23.4,7.59,800,16,0
786,05/28/21,08:26:26,8.5,23.2,7.59,798,15,0
787,05/28/21,08:27:26,8.4,23,7.59,797,15,0
788,05/28/21,08:28:26,8.5,23,7.59,797,16,0
789,05/28/21,08:29:26,8.5,23.2,7.59,798,15,0
790,05/28/21,08:30:26,8.5,23.3,7.59,800,15,0
791,05/28/21,08:31:26,8.5,23.3,7.59,800,15,0
792,05/28/21,08:32:26,8.5,23.4,7.59,799,16,0
793,05/28/21,08:33:26,8.5,23.4,7.59,800,15,0
794,05/28/21,08:34:26,8.5,23.4,7.59,800,15,0
795,05/28/21,08:35:27,8.5,23.4,7.59,800,15,0
796,05/28/21,08:36:26,8.5,23.4,7.59,800,15,0
797,05/28/21,08:37:26,8.5,23.4,7.59,800,15,0
798,05/28/21,08:38:26,8.5,23.4,7.59,800,15,0
799,05/28/21,08:39:26,8.5,23.2,7.59,798,15,0
800,05/28/21,08:40:27,8.5,23,7.59,797,15,0
801,05/28/21,08:41:27,8.5,23,7.59,797,16,0
802,05/28/21,08:42:26,8.5,23.2,7.59,798,15,0
803,05/28/21,08:43:26,8.5,23.3,7.59,800,15,0
804,05/28/21,08:44:27,8.5,23.3,7.59,799,16,0
805,05/28/21,08:45:27,8.5,23.4,7.59,800,15,0
806,05/28/21,08:46:27,8.5,23.4,7.59,800,15,0
807,05/28/21,08:47:26,8.5,23.4,7.59,800,15,0
808,05/28/21,08:48:26,8.5,23.4,7.59,800,15,0
809,05/28/21,08:49:27,8.5,23.4,7.59,800,15,0
810,05/28/21,08:50:27,8.5,23.5,7.59,800,16,0
811,05/28/21,08:51:27,8.5,23.4,7.59,800,15,0
812,05/28/21,08:52:27,8.5,23.1,7.59,798,15,0
813,05/28/21,08:53:27,8.5,23,7.59,797,15,0
814,05/28/21,08:54:27,8.5,23,7.59,797,15,0
815,05/28/21,08:55:27,8.8,23.2,7.59,798,15,0
816,05/28/21,08:56:27,11.3,23.2,7.59,800,15,0
817,05/28/21,08:57:27,12.4,23.3,7.59,800,15,0
818,05/28/21,08:58:27,12.4,23.4,7.59,801,15,0
819,05/28/21,08:59:27,7.4,23.6,7.59,801,15,0
820,05/28/21,09:00:27,12.3,23.6,7.59,801,15,0
821,05/28/21,09:01:27,12,23.6,7.56,800,15,0
822,05/28/21,09:02:27,11.8,23.7,7.56,801,16,0
823,05/28/21,09:03:27,11.5,23.9,7.56,802,16,0
824,05/28/21,09:04:27,11.2,24,7.53,802,15,0
825,05/28/21,09:05:27,10.9,24.1,7.53,802,15,0
826,05/28/21,09:06:27,10.6,24,7.51,801,16,0
827,05/28/21,09:07:27,10.3,24.1,7.51,802,15,0
828,05/28/21,09:08:27,10.1,24.1,7.51,803,15,0
829,05/28/21,09:09:27,9.9,24,7.51,804,15,0
830,05/28/21,09:10:27,9.8,23.9,7.51,802,16,0
831,05/28/21,09:11:27,9.5,23.7,7.53,805,15,0
832,05/28/21,09:12:27,9.2,23.5,7.53,804,15,0
833,05/28/21,09:13:27,9,23.3,7.53,804,16,0
834,05/28/21,09:14:27,8.8,23.1,7.56,804,15,0
835,05/28/21,09:15:27,8.6,22.9,7.56,805,16,0
836,05/28/21,09:16:27,8.4,22.7,7.59,807,15,0
837,05/28/21,09:17:27,8.2,22.5,7.62,806,15,0
838,05/28/21,09:18:27,8.2,22.3,7.61,808,15,0
839,05/28/21,09:19:27,8.2,22.2,7.64,808,15,0
840,05/28/21,09:20:27,8.3,22.1,7.64,811,15,0
841,05/28/21,09:21:27,8.3,22.2,7.67,813,15,0
842,05/28/21,09:22:27,8.3,22.2,7.7,815,15,0
843,05/28/21,09:23:27,8.3,22.2,7.7,815,15,0
844,05/28/21,09:24:27,8.3,22.3,7.7,816,15,0
845,05/28/21,09:25:27,8.3,22.3,7.7,816,16,0
846,05/28/21,09:26:27,8.4,22.4,7.7,818,15,0
847,05/28/21,09:27:27,8.4,22.5,7.7,818,15,0
848,05/28/21,09:28:28,8.4,22.6,7.7,818,16,0
849,05/28/21,09:29:27,8.4,22.7,7.67,819,15,0
850,05/28/21,09:30:27,8.4,22.8,7.67,818,16,0
851,05/28/21,09:31:28,8.4,22.9,7.67,818,15,0
852,05/28/21,09:32:27,8.4,23,7.64,816,15,0
853,05/28/21,09:33:27,8.4,23.2,7.64,818,15,0
854,05/28/21,09:34:28,8.4,23.4,7.64,819,15,0
855,05/28/21,09:35:27,8.4,23.6,7.64,819,15,0
856,05/28/21,09:36:27,8.4,23.9,7.62,819,16,0
857,05/28/21,09:37:28,8.4,24.1,7.62,820,15,0
858,05/28/21,09:38:27,8.4,24.3,7.59,820,16,0
859,05/28/21,09:39:27,8.4,24.5,7.59,819,15,0
860,05/28/21,09:40:28,8.5,24.7,7.56,819,15,0
861,05/28/21,09:41:27,3.3,24.4,7.56,818,16,0
862,05/28/21,09:42:28,3.2,24.1,7.56,814,15,0
863,05/28/21,09:43:27,3.2,23.7,7.56,811,15,0
864,05/28/21,09:44:28,3.6,23.3,7.59,806,15,0
865,05/28/21,09:45:27,4.4,23.2,7.59,803,15,0
866,05/28/21,09:46:28,5.1,23,7.59,801,15,0
867,05/28/21,09:47:28,5.7,23,7.59,801,15,0
868,05/28/21,09:48:28,6.2,23.3,7.59,800,15,0
869,05/28/21,09:49:28,6.9,23.4,7.59,800,15,0
870,05/28/21,09:50:28,7.4,23.4,7.59,801,16,0
871,05/28/21,09:51:28,7.8,23.4,7.59,801,15,0
872,05/28/21,09:52:28,8.1,23.5,7.59,801,15,0
873,05/28/21,09:53:28,8.2,23.5,7.59,800,15,0
874,05/28/21,09:54:28,8.2,23.5,7.59,800,15,0
875,05/28/21,09:55:28,8.3,23.5,7.59,801,15,0
876,05/28/21,09:56:28,8.3,23.5,7.59,801,15,0
877,05/28/21,09:57:28,8.3,23.5,7.59,800,15,0
