Row,Date,Time,Device,State
586,05/06/21,18:10:36,Heat Ex Comp,1
587,05/06/21,18:10:36,Cooling,1
588,05/06/21,18:13:26,Heat Ex Comp,0
589,05/06/21,18:24:06,Heat Ex Comp,1
590,05/06/21,18:24:06,Cooling,1
591,05/06/21,18:26:57,Heat Ex Comp,0
592,05/06/21,18:30:34,Effulent Coil,1
593,05/06/21,18:40:23,Heat Ex Comp,1
594,05/06/21,18:40:23,Cooling,1
595,05/06/21,18:43:10,Heat Ex Comp,0
596,05/06/21,18:43:10,Effulent Coil,0
597,05/06/21,18:52:32,Cooling,1
598,05/06/21,18:53:10,Heat Ex Comp,1
599,05/06/21,18:56:04,Heat Ex Comp,0
600,05/06/21,19:06:30,Heat Ex Comp,1
601,05/06/21,19:06:30,Cooling,1
602,05/06/21,19:09:24,Heat Ex Comp,0
603,05/06/21,19:19:02,Cooling,1
604,05/06/21,19:19:24,Heat Ex Comp,1
605,05/06/21,19:22:10,Heat Ex Comp,0
606,05/06/21,19:32:35,Heat Ex Comp,1
607,05/06/21,19:32:35,Cooling,1
608,05/06/21,19:35:24,Heat Ex Comp,0
609,05/06/21,19:47:01,Heat Ex Comp,1
610,05/06/21,19:47:01,Cooling,1
611,05/06/21,19:49:53,Heat Ex Comp,0
612,05/06/21,20:00:38,Heat Ex Comp,1
613,05/06/21,20:00:38,Cooling,1
614,05/06/21,20:03:34,Heat Ex Comp,0
615,05/06/21,20:10:34,Effulent Coil,1
616,05/06/21,20:17:58,Heat Ex Comp,1
617,05/06/21,20:17:58,Cooling,1
618,05/06/21,20:20:47,Heat Ex Comp,0
619,05/06/21,20:23:10,Effulent Coil,0
620,05/06/21,20:30:25,Cooling,1
621,05/06/21,20:30:47,Heat Ex Comp,1
622,05/06/21,20:33:39,Heat Ex Comp,0
623,05/06/21,20:44:03,Heat Ex Comp,1
624,05/06/21,20:44:03,Cooling,1
625,05/06/21,20:46:54,Heat Ex Comp,0
626,05/06/21,20:56:25,Cooling,1
627,05/06/21,20:56:54,Heat Ex Comp,1
628,05/06/21,20:59:44,Heat Ex Comp,0
629,05/06/21,21:11:01,Heat Ex Comp,1
630,05/06/21,21:11:01,Cooling,1
631,05/06/21,21:13:56,Heat Ex Comp,0
632,05/06/21,21:24:55,Heat Ex Comp,1
633,05/06/21,21:24:55,Cooling,1
634,05/06/21,21:27:50,Heat Ex Comp,0
635,05/06/21,21:38:39,Heat Ex Comp,1
636,05/06/21,21:38:39,Cooling,1
637,05/06/21,21:41:26,Heat Ex Comp,0
638,05/06/21,21:50:34,Effulent Coil,1
639,05/06/21,21:51:30,Heat Ex Comp,1
640,05/06/21,21:51:30,Cooling,1
641,05/06/21,21:54:22,Heat Ex Comp,0
642,05/06/21,22:03:10,Effulent Coil,0
643,05/06/21,22:06:12,Heat Ex Comp,1
644,05/06/21,22:06:12,Cooling,1
645,05/06/21,22:09:07,Heat Ex Comp,0
646,05/06/21,22:18:26,Cooling,1
647,05/06/21,22:19:07,Heat Ex Comp,1
648,05/06/21,22:22:06,Heat Ex Comp,0
649,05/06/21,22:32:08,Heat Ex Comp,1
650,05/06/21,22:32:08,Cooling,1
651,05/06/21,22:35:00,Heat Ex Comp,0
652,05/06/21,22:44:56,Cooling,1
653,05/06/21,22:45:00,Heat Ex Comp,1
654,05/06/21,22:47:57,Heat Ex Comp,0
655,05/06/21,22:57:58,Heat Ex Comp,1
656,05/06/21,22:57:58,Cooling,1
657,05/06/21,23:00:54,Heat Ex Comp,0
658,05/06/21,23:11:19,Heat Ex Comp,1
659,05/06/21,23:11:19,Cooling,1
660,05/06/21,23:14:15,Heat Ex Comp,0
661,05/06/21,23:24:15,Heat Ex Comp,1
662,05/06/21,23:24:15,Cooling,1
663,05/06/21,23:27:08,Heat Ex Comp,0
664,05/06/21,23:30:35,Effulent Coil,1
665,05/06/21,23:35:27,Cooling,1
666,05/06/21,23:37:08,Heat Ex Comp,1
667,05/06/21,23:39:58,Heat Ex Comp,0
668,05/06/21,23:43:11,Effulent Coil,0
669,05/06/21,23:50:02,Heat Ex Comp,1
670,05/06/21,23:50:02,Cooling,1
671,05/06/21,23:52:51,Heat Ex Comp,0
672,05/04/21,10:38:49,pH Pump,1
673,05/04/21,10:39:18,pH Pump,0
674,05/04/21,10:42:58,pH Pump,1
675,05/04/21,10:43:28,pH Pump,0
676,05/04/21,10:47:08,pH Pump,1
677,05/04/21,10:47:38,pH Pump,0
678,05/04/21,10:51:18,pH Pump,1
679,05/04/21,10:51:48,pH Pump,0
680,05/04/21,10:55:28,pH Pump,1
681,05/04/21,10:55:58,pH Pump,0
682,05/04/21,10:56:35,Heat Ex Comp,0
683,05/04/21,10:59:38,pH Pump,1
684,05/04/21,11:00:09,pH Pump,0
685,05/04/21,11:00:24,Heating,1
686,05/04/21,11:06:35,Heat Ex Comp,1
687,05/04/21,11:20:16,Heat Ex Comp,0
688,05/04/21,11:22:45,Cooling,1
689,05/04/21,11:30:16,Heat Ex Comp,1
690,05/04/21,11:30:23,Effulent Coil,1
691,05/04/21,11:42:54,Heat Ex Comp,0
692,05/04/21,11:43:00,Effulent Coil,0
693,05/04/21,11:43:07,Heating,1
694,05/04/21,12:12:22,Heat Ex Comp,1
695,05/04/21,12:12:22,Cooling,1
696,05/04/21,12:15:14,Heat Ex Comp,0
697,05/04/21,12:26:37,Heat Ex Comp,1
698,05/04/21,12:26:37,Cooling,1
699,05/04/21,12:29:35,Heat Ex Comp,0
700,05/04/21,12:39:32,Cooling,1
701,05/04/21,12:39:36,Heat Ex Comp,1
702,05/04/21,12:42:29,Heat Ex Comp,0
703,05/04/21,12:52:57,Heat Ex Comp,1
704,05/04/21,12:52:57,Cooling,1
705,05/04/21,12:55:52,Heat Ex Comp,0
706,05/04/21,13:06:05,Heat Ex Comp,1
707,05/04/21,13:06:05,Cooling,1
708,05/04/21,13:09:01,Heat Ex Comp,0
709,05/04/21,13:10:23,Effulent Coil,1
710,05/04/21,13:19:25,Heat Ex Comp,1
711,05/04/21,13:19:25,Cooling,1
712,05/04/21,13:22:14,Heat Ex Comp,0
713,05/04/21,13:23:00,Effulent Coil,0
714,05/04/21,13:32:00,Cooling,1
715,05/04/21,13:32:14,Heat Ex Comp,1
716,05/04/21,13:35:12,Heat Ex Comp,0
717,05/04/21,13:44:25,Cooling,1
718,05/04/21,13:45:11,Heat Ex Comp,1
719,05/04/21,13:48:07,Heat Ex Comp,0
720,05/04/21,13:57:32,Cooling,1
721,05/04/21,13:58:08,Heat Ex Comp,1
722,05/04/21,14:01:09,Heat Ex Comp,0
723,05/04/21,14:08:42,Cooling,1
724,05/04/21,14:11:09,Heat Ex Comp,1
725,05/04/21,14:11:13,pH Pump,1
726,05/04/21,14:11:43,pH Pump,0
727,05/04/21,14:13:40,pH Pump,1
728,05/04/21,14:14:10,pH Pump,0
729,05/04/21,14:17:50,pH Pump,1
730,05/04/21,14:18:20,pH Pump,0
731,05/04/21,14:22:00,pH Pump,1
732,05/04/21,14:22:30,pH Pump,0
733,05/04/21,14:26:10,pH Pump,1
734,05/04/21,14:26:40,pH Pump,0
735,05/04/21,14:30:20,pH Pump,1
736,05/04/21,14:30:50,pH Pump,0
737,05/04/21,14:32:07,Heat Ex Comp,0
738,05/04/21,14:35:42,Heating,1
739,05/04/21,14:42:07,Heat Ex Comp,1
740,05/04/21,14:49:35,Heat Ex Comp,0
741,05/04/21,14:50:24,Effulent Coil,1
742,05/04/21,15:03:00,Effulent Coil,0
743,05/04/21,15:12:34,Heat Ex Comp,1
744,05/04/21,15:12:34,Cooling,1
745,05/04/21,15:15:20,Heat Ex Comp,0
746,05/04/21,15:25:39,Heat Ex Comp,1
747,05/04/21,15:25:39,Cooling,1
748,05/04/21,15:28:29,Heat Ex Comp,0
749,05/04/21,15:39:13,Heat Ex Comp,1
750,05/04/21,15:39:13,Cooling,1
751,05/04/21,15:42:05,Heat Ex Comp,0
752,05/04/21,15:52:42,Heat Ex Comp,1
753,05/04/21,15:52:42,Cooling,1
754,05/04/21,15:55:40,Heat Ex Comp,0
755,05/04/21,16:05:50,Heat Ex Comp,1
756,05/04/21,16:05:50,Cooling,1
757,05/04/21,16:08:43,Heat Ex Comp,0
758,05/04/21,16:18:32,Cooling,1
759,05/04/21,16:18:43,Heat Ex Comp,1
760,05/04/21,16:21:33,Heat Ex Comp,0
761,05/04/21,16:30:24,Effulent Coil,1
762,05/04/21,16:31:32,Cooling,1
763,05/04/21,16:31:33,Heat Ex Comp,1
764,05/04/21,16:34:23,Heat Ex Comp,0
765,05/04/21,16:43:00,Effulent Coil,0
766,05/04/21,16:45:01,Heat Ex Comp,1
767,05/04/21,16:45:01,Cooling,1
768,05/04/21,16:47:45,Heat Ex Comp,0
769,05/04/21,16:57:25,Cooling,1
770,05/04/21,16:57:45,Heat Ex Comp,1
771,05/04/21,17:00:35,Heat Ex Comp,0
772,05/04/21,17:11:25,Heat Ex Comp,1
773,05/04/21,17:11:25,Cooling,1
774,05/04/21,17:14:15,Heat Ex Comp,0
775,05/04/21,17:24:24,Heat Ex Comp,1
776,05/04/21,17:24:24,Cooling,1
777,05/04/21,17:27:19,Heat Ex Comp,0
778,05/04/21,17:37:08,Cooling,1
779,05/04/21,17:37:19,Heat Ex Comp,1
780,05/04/21,17:40:09,Heat Ex Comp,0
781,05/04/21,17:51:12,Heat Ex Comp,1
782,05/04/21,17:51:12,Cooling,1
783,05/04/21,17:54:05,Heat Ex Comp,0
784,05/04/21,18:05:03,Heat Ex Comp,1
785,05/04/21,18:05:03,Cooling,1
786,05/04/21,18:07:59,Heat Ex Comp,0
787,05/04/21,18:10:24,Effulent Coil,1
788,05/04/21,18:21:03,Heat Ex Comp,1
789,05/04/21,18:21:03,Cooling,1
790,05/04/21,18:23:00,Effulent Coil,0
791,05/04/21,18:23:51,Heat Ex Comp,0
792,05/04/21,18:33:46,Cooling,1
793,05/04/21,18:33:51,Heat Ex Comp,1
794,05/04/21,18:36:45,Heat Ex Comp,0
795,05/04/21,18:46:51,Heat Ex Comp,1
796,05/04/21,18:46:51,Cooling,1
797,05/04/21,18:49:46,Heat Ex Comp,0
798,05/04/21,18:59:37,Cooling,1
799,05/04/21,18:59:46,Heat Ex Comp,1
800,05/04/21,19:02:37,Heat Ex Comp,0
801,05/04/21,19:13:03,Heat Ex Comp,1
802,05/04/21,19:13:03,Cooling,1
803,05/04/21,19:15:55,Heat Ex Comp,0
804,05/04/21,19:25:35,Cooling,1
805,05/04/21,19:25:55,Heat Ex Comp,1
806,05/04/21,19:28:46,Heat Ex Comp,0
807,05/04/21,19:39:48,Heat Ex Comp,1
808,05/04/21,19:39:48,Cooling,1
809,05/04/21,19:42:41,Heat Ex Comp,0
810,05/04/21,19:50:24,Effulent Coil,1
811,05/04/21,19:52:43,Heat Ex Comp,1
812,05/04/21,19:52:43,Cooling,1
813,05/04/21,19:55:32,Heat Ex Comp,0
814,05/04/21,20:03:00,Effulent Coil,0
815,05/04/21,20:08:22,Heat Ex Comp,1
816,05/04/21,20:08:22,Cooling,1
817,05/04/21,20:11:14,Heat Ex Comp,0
818,05/04/21,20:20:54,Cooling,1
819,05/04/21,20:21:14,Heat Ex Comp,1
820,05/04/21,20:24:07,Heat Ex Comp,0
821,05/04/21,20:34:38,Heat Ex Comp,1
822,05/04/21,20:34:38,Cooling,1
823,05/04/21,20:37:33,Heat Ex Comp,0
824,05/04/21,20:47:47,Heat Ex Comp,1
825,05/04/21,20:47:47,Cooling,1
826,05/04/21,20:50:36,Heat Ex Comp,0
827,05/04/21,21:01:14,Heat Ex Comp,1
828,05/04/21,21:01:14,Cooling,1
829,05/04/21,21:04:08,Heat Ex Comp,0
830,05/04/21,21:12:59,Cooling,1
831,05/04/21,21:14:07,Heat Ex Comp,1
832,05/04/21,21:17:03,Heat Ex Comp,0
833,05/04/21,21:27:11,Heat Ex Comp,1
834,05/04/21,21:27:11,Cooling,1
835,05/04/21,21:30:05,Heat Ex Comp,0
836,05/04/21,21:30:24,Effulent Coil,1
837,05/04/21,21:42:12,Heat Ex Comp,1
838,05/04/21,21:42:12,Cooling,1
839,05/04/21,21:43:00,Effulent Coil,0
840,05/04/21,21:45:01,Heat Ex Comp,0
841,05/04/21,21:54:50,Cooling,1
842,05/04/21,21:55:00,Heat Ex Comp,1
843,05/04/21,21:57:55,Heat Ex Comp,0
844,05/04/21,22:07:52,Cooling,1
845,05/04/21,22:07:56,Heat Ex Comp,1
846,05/04/21,22:10:49,Heat Ex Comp,0
847,05/04/21,22:21:04,Heat Ex Comp,1
848,05/04/21,22:21:04,Cooling,1
849,05/04/21,22:23:57,Heat Ex Comp,0
850,05/04/21,22:34:08,Heat Ex Comp,1
851,05/04/21,22:34:08,Cooling,1
852,05/04/21,22:37:05,Heat Ex Comp,0
853,05/04/21,22:47:09,Heat Ex Comp,1
854,05/04/21,22:47:09,Cooling,1
855,05/04/21,22:50:06,Heat Ex Comp,0
856,05/04/21,22:59:47,Cooling,1
857,05/04/21,23:00:07,Heat Ex Comp,1
858,05/04/21,23:03:02,Heat Ex Comp,0
859,05/04/21,23:10:24,Effulent Coil,1
860,05/04/21,23:12:54,Cooling,1
861,05/04/21,23:13:02,Heat Ex Comp,1
862,05/04/21,23:16:08,Heat Ex Comp,0
863,05/04/21,23:23:00,Effulent Coil,0
864,05/04/21,23:26:52,Heat Ex Comp,1
865,05/04/21,23:26:52,Cooling,1
866,05/04/21,23:29:48,Heat Ex Comp,0
867,05/04/21,23:39:34,Cooling,1
868,05/04/21,23:39:48,Heat Ex Comp,1
869,05/04/21,23:42:49,Heat Ex Comp,0
870,05/04/21,23:52:48,Cooling,1
871,05/04/21,23:52:49,Heat Ex Comp,1
872,05/04/21,23:55:49,Heat Ex Comp,0
873,05/05/21,00:05:44,Cooling,1
874,05/05/21,00:05:50,Heat Ex Comp,1
875,05/05/21,00:08:52,Heat Ex Comp,0
876,05/05/21,00:17:15,Cooling,1
877,05/05/21,00:18:52,Heat Ex Comp,1
878,05/05/21,00:21:50,Heat Ex Comp,0
879,05/05/21,00:32:03,Heat Ex Comp,1
880,05/05/21,00:32:03,Cooling,1
881,05/05/21,00:35:00,Heat Ex Comp,0
882,05/05/21,00:45:07,Heat Ex Comp,1
883,05/05/21,00:45:07,Cooling,1
884,05/05/21,00:48:00,Heat Ex Comp,0
885,05/05/21,00:50:27,Effulent Coil,1
886,05/05/21,00:55:51,Cooling,1
887,05/05/21,00:58:00,Heat Ex Comp,1
888,05/05/21,01:00:51,Heat Ex Comp,0
889,05/05/21,01:03:03,Effulent Coil,0
890,05/05/21,01:10:00,Cooling,1
891,05/05/21,01:10:51,Heat Ex Comp,1
892,05/05/21,01:13:51,Heat Ex Comp,0
893,05/05/21,01:23:29,Cooling,1
894,05/05/21,01:23:51,Heat Ex Comp,1
895,05/05/21,01:26:44,Heat Ex Comp,0
896,05/05/21,01:35:59,Cooling,1
897,05/05/21,01:36:44,Heat Ex Comp,1
898,05/05/21,01:39:44,Heat Ex Comp,0
899,05/05/21,01:49:12,Cooling,1
900,05/05/21,01:49:44,Heat Ex Comp,1
901,05/05/21,01:52:40,Heat Ex Comp,0
902,05/05/21,02:02:38,Cooling,1
903,05/05/21,02:02:41,Heat Ex Comp,1
904,05/05/21,02:05:34,Heat Ex Comp,0
905,05/05/21,02:15:17,Cooling,1
906,05/05/21,02:15:33,Heat Ex Comp,1
907,05/05/21,02:18:28,Heat Ex Comp,0
908,05/05/21,02:28:00,Cooling,1
909,05/05/21,02:28:29,Heat Ex Comp,1
910,05/05/21,02:30:27,Effulent Coil,1
911,05/05/21,02:31:26,Heat Ex Comp,0
912,05/05/21,02:41:27,Heat Ex Comp,1
913,05/05/21,02:41:27,Cooling,1
914,05/05/21,02:43:03,Effulent Coil,0
915,05/05/21,02:43:53,Conductivity Pump,1
916,05/05/21,02:44:04,Conductivity Pump,0
917,05/05/21,02:44:22,Heat Ex Comp,0
918,05/05/21,02:46:03,Conductivity Pump,1
919,05/05/21,02:46:14,Conductivity Pump,0
920,05/05/21,02:54:04,Cooling,1
921,05/05/21,02:54:23,Heat Ex Comp,1
922,05/05/21,02:57:13,Heat Ex Comp,0
923,05/05/21,03:06:51,Cooling,1
924,05/05/21,03:07:13,Heat Ex Comp,1
925,05/05/21,03:10:11,Heat Ex Comp,0
926,05/05/21,03:19:57,Cooling,1
927,05/05/21,03:20:11,Heat Ex Comp,1
928,05/05/21,03:23:08,Heat Ex Comp,0
929,05/05/21,03:33:30,Heat Ex Comp,1
930,05/05/21,03:33:30,Cooling,1
931,05/05/21,03:36:23,Heat Ex Comp,0
932,05/05/21,03:46:31,Heat Ex Comp,1
933,05/05/21,03:46:31,Cooling,1
934,05/05/21,03:49:27,Heat Ex Comp,0
935,05/05/21,03:59:37,Heat Ex Comp,1
936,05/05/21,03:59:37,Cooling,1
937,05/05/21,04:02:29,Heat Ex Comp,0
938,05/05/21,04:10:27,Effulent Coil,1
939,05/05/21,04:12:15,Cooling,1
940,05/05/21,04:12:29,Heat Ex Comp,1
941,05/05/21,04:15:29,Heat Ex Comp,0
942,05/05/21,04:23:03,Effulent Coil,0
943,05/05/21,04:27:12,Heat Ex Comp,1
944,05/05/21,04:27:12,Cooling,1
945,05/05/21,04:30:05,Heat Ex Comp,0
946,05/05/21,04:38:24,Cooling,1
947,05/05/21,04:40:06,Heat Ex Comp,1
948,05/05/21,04:42:59,Heat Ex Comp,0
949,05/05/21,04:52:37,Cooling,1
950,05/05/21,04:52:58,Heat Ex Comp,1
951,05/05/21,04:55:54,Heat Ex Comp,0
952,05/05/21,05:05:32,Cooling,1
953,05/05/21,05:05:55,Heat Ex Comp,1
954,05/05/21,05:08:43,Heat Ex Comp,0
955,05/05/21,05:19:27,Heat Ex Comp,1
956,05/05/21,05:19:27,Cooling,1
957,05/05/21,05:22:22,Heat Ex Comp,0
958,05/05/21,05:32:58,Heat Ex Comp,1
959,05/05/21,05:32:58,Cooling,1
960,05/05/21,05:35:49,Heat Ex Comp,0
961,05/05/21,05:46:26,Heat Ex Comp,1
962,05/05/21,05:46:26,Cooling,1
963,05/05/21,05:49:21,Heat Ex Comp,0
964,05/05/21,05:50:27,Effulent Coil,1
965,05/05/21,06:00:12,Heat Ex Comp,1
966,05/05/21,06:00:12,Cooling,1
967,05/05/21,06:02:58,Heat Ex Comp,0
968,05/05/21,06:03:03,Effulent Coil,0
969,05/05/21,06:03:14,Conductivity Pump,1
970,05/05/21,06:03:24,Conductivity Pump,0
971,05/05/21,06:05:24,Conductivity Pump,1
972,05/05/21,06:05:33,Conductivity Pump,0
973,05/05/21,06:13:24,Heat Ex Comp,1
974,05/05/21,06:13:24,Cooling,1
975,05/05/21,06:16:17,Heat Ex Comp,0
976,05/05/21,06:23:34,pH Pump,1
977,05/05/21,06:24:04,pH Pump,0
978,05/05/21,06:26:04,Cooling,1
979,05/05/21,06:26:15,pH Pump,1
980,05/05/21,06:26:17,Heat Ex Comp,1
981,05/05/21,06:26:45,pH Pump,0
982,05/05/21,06:29:08,Heat Ex Comp,0
983,05/05/21,06:30:25,pH Pump,1
984,05/05/21,06:30:55,pH Pump,0
985,05/05/21,06:34:36,pH Pump,1
986,05/05/21,06:35:05,pH Pump,0
987,05/05/21,06:39:37,Heat Ex Comp,1
988,05/05/21,06:39:37,Cooling,1
989,05/05/21,06:42:31,Heat Ex Comp,0
990,05/05/21,06:52:11,Cooling,1
991,05/05/21,06:52:31,Heat Ex Comp,1
992,05/05/21,06:55:22,Heat Ex Comp,0
993,05/05/21,07:05:54,Heat Ex Comp,1
994,05/05/21,07:05:54,Cooling,1
995,05/05/21,07:08:48,Heat Ex Comp,0
996,05/05/21,07:19:01,Heat Ex Comp,1
997,05/05/21,07:19:01,Cooling,1
998,05/05/21,07:21:54,Heat Ex Comp,0
999,05/05/21,07:30:27,Effulent Coil,1
