Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,09/13/21,16:04:35,9.1,23.4,7.59,815,14,0
442,09/13/21,16:05:35,9.1,23.4,7.59,815,14,0
443,09/13/21,16:06:35,9.1,23.4,7.59,815,14,0
444,09/13/21,16:07:35,9.1,23.3,7.59,815,14,0
445,09/13/21,16:08:35,9.1,23.1,7.62,815,14,0
446,09/13/21,16:09:35,9.2,23,7.62,813,14,0
447,09/13/21,16:10:35,9.1,23,7.62,813,14,0
448,09/13/21,16:11:35,9.1,23.2,7.62,814,15,0
449,09/13/21,16:12:35,9.1,23.3,7.62,815,15,0
450,09/13/21,16:13:35,9.1,23.3,7.62,816,14,0
451,09/13/21,16:14:35,9.1,23.4,7.62,816,15,0
452,09/13/21,16:15:35,9.1,23.4,7.62,816,14,0
453,09/13/21,16:16:35,9.1,23.4,7.62,816,14,0
454,09/13/21,16:17:35,9.1,23.4,7.62,817,15,0
455,09/13/21,16:18:35,9.1,23.4,7.62,816,14,0
456,09/13/21,16:19:35,9.1,23.5,7.62,817,15,0
457,09/13/21,16:20:35,9.1,23.4,7.62,816,15,0
458,09/13/21,16:21:35,9.1,23.2,7.62,815,14,0
459,09/13/21,16:22:35,9.1,23.1,7.62,815,14,0
460,09/13/21,16:23:35,9.1,23,7.62,814,15,0
461,09/13/21,16:24:35,9.1,23.1,7.62,815,15,0
462,09/13/21,16:25:35,9.1,23.2,7.62,815,14,0
463,09/13/21,16:26:35,9.1,23.3,7.62,815,14,0
464,09/13/21,16:27:35,9.1,23.3,7.62,815,15,0
465,09/13/21,16:28:35,9.1,23.4,7.62,816,14,0
466,09/13/21,16:29:35,9.1,23.4,7.62,816,14,0
467,09/13/21,16:30:35,9.1,23.4,7.62,816,15,0
468,09/13/21,16:31:35,9.1,23.4,7.62,816,14,0
469,09/13/21,16:32:35,9.1,23.4,7.62,816,14,0
470,09/13/21,16:33:35,9,23.5,7.62,816,14,0
471,09/13/21,16:34:35,9,23.3,7.62,816,14,0
472,09/13/21,16:35:35,8.9,23.1,7.62,816,14,0
473,09/13/21,16:36:36,8.9,23,7.62,814,14,0
474,09/13/21,16:37:35,8.9,23,7.62,813,14,0
475,09/13/21,16:38:35,8.9,23.2,7.62,814,14,0
476,09/13/21,16:39:35,8.9,23.3,7.62,814,14,0
477,09/13/21,16:40:35,8.9,23.3,7.62,815,15,0
478,09/13/21,16:41:35,8.9,23.4,7.62,815,14,0
479,09/13/21,16:42:35,8.9,23.4,7.62,816,14,0
480,09/13/21,16:43:36,9,23.4,7.62,815,15,0
481,09/13/21,16:44:35,9,23.4,7.62,815,15,0
482,09/13/21,16:45:35,9,23.4,7.62,814,15,0
483,09/13/21,16:46:36,9,23.5,7.62,814,14,0
484,09/13/21,16:47:35,9.1,23.4,7.62,814,15,0
485,09/13/21,16:48:35,9.1,23.2,7.62,813,14,0
486,09/13/21,16:49:36,9.1,23.1,7.62,813,14,0
487,09/13/21,16:50:35,9.1,23,7.62,812,14,0
488,09/13/21,16:51:35,9.1,23.2,7.62,812,15,0
489,09/13/21,16:52:36,9.1,23.2,7.62,812,14,0
490,09/13/21,16:53:36,9.1,23.3,7.62,813,14,0
491,09/13/21,16:54:35,9.1,23.3,7.62,815,14,0
492,09/13/21,16:55:36,9.1,23.4,7.62,815,15,0
493,09/13/21,16:56:36,9.1,23.4,7.62,815,14,0
494,09/13/21,16:57:36,9.1,23.4,7.62,815,14,0
495,09/13/21,16:58:36,9.1,23.4,7.62,815,15,0
496,09/13/21,16:59:36,9.1,23.5,7.62,815,14,0
497,09/13/21,17:00:36,9.1,23.5,7.62,815,14,0
498,09/13/21,17:01:36,9.1,23.3,7.62,815,14,0
499,09/13/21,17:02:36,9.1,23.1,7.62,814,15,0
500,09/13/21,17:03:36,9.1,23,7.62,812,14,0
501,09/13/21,17:04:36,9.1,23,7.62,812,14,0
502,09/13/21,17:05:36,9.1,23.2,7.62,812,14,0
503,09/13/21,17:06:36,9.1,23.3,7.62,813,14,0
504,09/13/21,17:07:36,9.1,23.3,7.62,815,14,0
505,09/13/21,17:08:36,9.1,23.4,7.62,815,15,0
506,09/13/21,17:09:36,9.1,23.4,7.62,815,14,0
507,09/13/21,17:10:36,9.1,23.4,7.62,815,14,0
508,09/13/21,17:11:36,9.1,23.4,7.62,815,14,0
509,09/13/21,17:12:36,9.1,23.4,7.62,815,15,0
510,09/13/21,17:13:36,9.1,23.5,7.62,815,14,0
511,09/13/21,17:14:36,9.1,23.4,7.62,815,15,0
512,09/13/21,17:15:36,9.1,23.2,7.62,815,14,0
513,09/13/21,17:16:36,9.1,23.1,7.62,813,15,0
514,09/13/21,17:17:36,9.1,23,7.62,812,14,0
515,09/13/21,17:18:36,9.1,23.1,7.62,812,15,0
516,09/13/21,17:19:36,9.1,23.2,7.62,813,14,0
517,09/13/21,17:20:36,9.1,23.3,7.62,813,14,0
518,09/13/21,17:21:36,9.1,23.3,7.62,815,15,0
519,09/13/21,17:22:36,9.1,23.4,7.62,815,14,0
520,09/13/21,17:23:36,9.1,23.4,7.62,815,14,0
521,09/13/21,17:24:36,9.1,23.4,7.62,815,14,0
522,09/13/21,17:25:36,9.1,23.4,7.62,816,14,0
523,09/13/21,17:26:36,9.1,23.4,7.62,815,15,0
524,09/13/21,17:27:36,9.1,23.5,7.62,815,15,0
525,09/13/21,17:28:37,9.1,23.3,7.62,815,14,0
526,09/13/21,17:29:36,9.1,23.2,7.62,814,15,0
527,09/13/21,17:30:36,9.1,23,7.61,812,14,0
528,09/13/21,17:31:37,9.1,23,7.62,812,14,0
529,09/13/21,17:32:36,9.1,23.1,7.62,813,14,0
530,09/13/21,17:33:36,9.1,23.2,7.62,814,15,0
531,09/13/21,17:34:36,9.1,23.3,7.62,814,14,0
532,09/13/21,17:35:37,9.1,23.3,7.62,816,14,0
533,09/13/21,17:36:36,9.1,23.4,7.62,815,14,0
534,09/13/21,17:37:36,9.1,23.4,7.62,813,14,0
535,09/13/21,17:38:37,9.1,23.4,7.62,815,14,0
536,09/13/21,17:39:36,9.1,23.4,7.62,815,14,0
537,09/13/21,17:40:36,9.1,23.5,7.64,815,15,0
538,09/13/21,17:41:37,9.1,23.5,7.64,815,14,0
539,09/13/21,17:42:36,9.1,23.3,7.64,815,14,0
540,09/13/21,17:43:36,9.1,23.1,7.64,815,15,0
541,09/13/21,17:44:37,9.1,23,7.65,812,14,0
542,09/13/21,17:45:37,9.1,23,7.64,812,14,0
543,09/13/21,17:46:36,9.1,23.2,7.65,813,14,0
544,09/13/21,17:47:37,9.1,23.3,7.64,813,14,0
545,09/13/21,17:48:37,9.1,23.3,7.65,815,14,0
546,09/13/21,17:49:37,9.1,23.4,7.65,815,14,0
547,09/13/21,17:50:37,9.1,23.4,7.64,815,14,0
548,09/13/21,17:51:37,9.1,23.4,7.65,815,14,0
549,09/13/21,17:52:37,9.1,23.4,7.64,815,14,0
550,09/13/21,17:53:37,9,23.5,7.64,815,14,0
551,09/13/21,17:54:37,9,23.4,7.65,815,15,0
552,09/13/21,17:55:37,8.9,23.4,7.65,815,14,0
553,09/13/21,17:56:37,8.9,23.2,7.65,815,15,0
554,09/13/21,17:57:37,8.9,23.1,7.64,814,14,0
555,09/13/21,17:58:37,8.9,23,7.64,812,14,0
556,09/13/21,17:59:37,8.9,23.1,7.64,812,14,0
557,09/13/21,18:00:37,8.9,23.2,7.65,815,14,0
558,09/13/21,18:01:37,8.9,23.3,7.64,815,15,0
559,09/13/21,18:02:37,9,23.3,7.64,813,14,0
560,09/13/21,18:03:37,9,23.4,7.64,813,14,0
561,09/13/21,18:04:37,9,23.4,7.65,814,14,0
562,09/13/21,18:05:37,9,23.4,7.64,813,14,0
563,09/13/21,18:06:37,9,23.4,7.64,815,14,0
564,09/13/21,18:07:37,9,23.4,7.64,815,15,0
565,09/13/21,18:08:37,9.1,23.5,7.62,814,14,0
566,09/13/21,18:09:37,9.1,23.3,7.65,812,14,0
567,09/13/21,18:10:37,9.1,23.2,7.65,811,14,0
568,09/13/21,18:11:37,9.1,23,7.64,812,14,0
569,09/13/21,18:12:37,9.1,23,7.65,811,14,0
570,09/13/21,18:13:37,9.1,23.2,7.64,812,14,0
571,09/13/21,18:14:37,9.1,23.3,7.64,812,14,0
572,09/13/21,18:15:37,9.1,23.3,7.64,812,14,0
573,09/13/21,18:16:37,9.1,23.3,7.65,813,14,0
574,09/13/21,18:17:37,9.1,23.4,7.65,813,14,0
575,09/13/21,18:18:37,9.1,23.4,7.65,813,14,0
576,09/13/21,18:19:37,9.1,23.4,7.64,813,14,0
577,09/13/21,18:20:37,9.1,23.4,7.64,815,15,0
578,09/13/21,18:21:37,9.1,23.4,7.65,813,14,0
579,09/13/21,18:22:37,9.1,23.5,7.65,813,15,0
580,09/13/21,18:23:37,9.1,23.2,7.65,814,14,0
581,09/13/21,18:24:37,9.1,23.1,7.65,812,14,0
582,09/13/21,18:25:37,9.1,23,7.64,811,14,0
583,09/13/21,18:26:38,9.1,23.1,7.64,812,14,0
584,09/13/21,18:27:37,9.1,23.2,7.64,812,14,0
585,09/13/21,18:28:37,9.1,23.3,7.64,812,15,0
586,09/13/21,18:29:38,9.1,23.3,7.65,814,14,0
587,09/13/21,18:30:38,9.1,23.4,7.64,814,14,0
588,09/13/21,18:31:37,9.1,23.4,7.65,814,14,0
589,09/13/21,18:32:38,9.1,23.4,7.62,814,14,0
590,09/13/21,18:33:38,9.1,23.4,7.64,813,14,0
591,09/13/21,18:34:37,9.1,23.5,7.64,814,14,0
592,09/13/21,18:35:37,9.1,23.5,7.64,814,14,0
593,09/13/21,18:36:38,9.1,23.3,7.64,812,15,0
594,09/13/21,18:37:38,9.1,23.2,7.64,814,15,0
595,09/13/21,18:38:37,9.1,23,7.64,812,14,0
596,09/13/21,18:39:38,9.1,23,7.64,812,14,0
597,09/13/21,18:40:38,9.1,23.1,7.64,812,14,0
598,09/13/21,18:41:37,9.1,23.2,7.64,812,14,0
599,09/13/21,18:42:38,9.1,23.3,7.64,814,14,0
600,09/13/21,18:43:38,9.1,23.4,7.64,814,14,0
601,09/13/21,18:44:38,9.1,23.4,7.65,814,14,0
602,09/13/21,18:45:38,9.1,23.4,7.64,813,14,0
603,09/13/21,18:46:38,9.1,23.4,7.64,813,14,0
604,09/13/21,18:47:38,9.1,23.4,7.64,813,14,0
605,09/13/21,18:48:38,9.1,23.4,7.64,814,14,0
606,09/13/21,18:49:38,9.1,23.5,7.64,813,14,0
607,09/13/21,18:50:38,9.1,23.3,7.64,814,14,0
608,09/13/21,18:51:38,9.1,23.1,7.64,812,14,0
609,09/13/21,18:52:38,9.1,23,7.64,814,14,0
610,09/13/21,18:53:38,9.1,23,7.64,811,14,0
611,09/13/21,18:54:38,9.1,23.2,7.64,812,14,0
612,09/13/21,18:55:38,9.1,23.3,7.64,812,14,0
613,09/13/21,18:56:38,9.1,23.3,7.64,813,14,0
614,09/13/21,18:57:38,9.1,23.4,7.64,813,14,0
615,09/13/21,18:58:38,9.1,23.4,7.64,813,14,0
616,09/13/21,18:59:38,9.1,23.4,7.64,814,15,0
617,09/13/21,19:00:38,9.1,23.4,7.64,813,14,0
618,09/13/21,19:01:38,9.2,23.4,7.65,813,14,0
619,09/13/21,19:02:38,9.1,23.5,7.64,813,15,0
620,09/13/21,19:03:38,9.1,23.4,7.65,814,14,0
621,09/13/21,19:04:38,9.1,23.2,7.64,812,14,0
622,09/13/21,19:05:38,9.1,23.1,7.64,811,14,0
623,09/13/21,19:06:38,9.1,23,7.64,811,14,0
624,09/13/21,19:07:38,9.1,23.1,7.64,812,15,0
625,09/13/21,19:08:38,9.1,23.2,7.64,814,14,0
626,09/13/21,19:09:38,9.1,23.3,7.64,812,14,0
627,09/13/21,19:10:38,9.1,23.3,7.64,813,14,0
628,09/13/21,19:11:38,9.1,23.4,7.64,814,14,0
629,09/13/21,19:12:38,9.1,23.4,7.64,813,14,0
630,09/13/21,19:13:38,9,23.4,7.65,814,14,0
631,09/13/21,19:14:38,9,23.4,7.65,814,14,0
632,09/13/21,19:15:38,8.9,23.4,7.64,814,14,0
633,09/13/21,19:16:38,8.9,23.5,7.64,814,14,0
634,09/13/21,19:17:38,8.9,23.3,7.65,815,15,0
635,09/13/21,19:18:38,8.9,23.2,7.64,812,14,0
636,09/13/21,19:19:38,8.9,23.1,7.65,812,14,0
637,09/13/21,19:20:38,8.9,23,7.65,811,14,0
638,09/13/21,19:21:39,8.9,23.1,7.65,811,15,0
639,09/13/21,19:22:38,8.9,23.2,7.64,811,15,0
640,09/13/21,19:23:38,9,23.3,7.64,812,14,0
641,09/13/21,19:24:39,9,23.3,7.64,812,15,0
642,09/13/21,19:25:39,9,23.4,7.65,812,14,0
643,09/13/21,19:26:38,9,23.4,7.65,812,15,0
644,09/13/21,19:27:39,9.1,23.4,7.64,812,14,0
645,09/13/21,19:28:39,9.1,23.4,7.65,812,14,0
646,09/13/21,19:29:38,9.1,23.4,7.64,812,15,0
647,09/13/21,19:30:39,9.1,23.5,7.64,812,14,0
648,09/13/21,19:31:39,9.1,23.3,7.64,812,14,0
649,09/13/21,19:32:39,9.1,23.1,7.64,811,15,0
650,09/13/21,19:33:39,9.1,23,7.64,811,15,0
651,09/13/21,19:34:39,9.1,23,7.64,810,14,0
652,09/13/21,19:35:39,9.1,23.2,7.64,811,15,0
653,09/13/21,19:36:39,9.1,23.3,7.64,811,14,0
654,09/13/21,19:37:39,9.1,23.3,7.64,812,14,0
655,09/13/21,19:38:39,9.1,23.4,7.65,812,14,0
656,09/13/21,19:39:39,9.1,23.4,7.65,811,14,0
657,09/13/21,19:40:39,9.1,23.4,7.65,812,14,0
658,09/13/21,19:41:39,9.1,23.4,7.65,812,14,0
659,09/13/21,19:42:39,9.1,23.4,7.65,812,14,0
660,09/13/21,19:43:39,9.1,23.5,7.65,812,14,0
661,09/13/21,19:44:39,9.1,23.4,7.64,814,14,0
662,09/13/21,19:45:39,9.1,23.2,7.64,812,15,0
663,09/13/21,19:46:39,9.1,23.1,7.64,811,15,0
664,09/13/21,19:47:39,9.1,23,7.64,810,15,0
665,09/13/21,19:48:39,9.1,23.2,7.64,811,14,0
666,09/13/21,19:49:39,9.1,23.2,7.64,809,14,0
667,09/13/21,19:50:39,9.1,23.3,7.65,811,15,0
668,09/13/21,19:51:39,9.1,23.4,7.64,812,14,0
669,09/13/21,19:52:39,9.1,23.4,7.65,812,15,0
670,09/13/21,19:53:39,9.1,23.4,7.62,812,14,0
671,09/13/21,19:54:39,9.1,23.4,7.64,812,15,0
672,09/13/21,19:55:39,9.1,23.4,7.64,812,14,0
673,09/13/21,19:56:39,9.1,23.5,7.62,812,14,0
674,09/13/21,19:57:39,9.1,23.5,7.62,813,14,0
675,09/13/21,19:58:39,9.1,23.3,7.61,812,15,0
676,09/13/21,19:59:39,9.1,23.1,7.65,812,15,0
677,09/13/21,20:00:39,9.1,23,7.64,812,15,0
678,09/13/21,20:01:39,9.1,23,7.64,812,14,0
679,09/13/21,20:02:39,9.1,23.2,7.64,812,14,0
680,09/13/21,20:03:39,9.1,23.3,7.65,811,14,0
681,09/13/21,20:04:39,9.1,23.3,7.64,812,14,0
682,09/13/21,20:05:39,9.1,23.4,7.65,812,14,0
683,09/13/21,20:06:39,9.1,23.4,7.62,812,14,0
684,09/13/21,20:07:39,9.1,23.4,7.62,812,14,0
685,09/13/21,20:08:40,9.1,23.4,7.62,812,14,0
686,09/13/21,20:09:39,9.1,23.4,7.62,812,14,0
687,09/13/21,20:10:39,9.1,23.4,7.64,812,14,0
688,09/13/21,20:11:40,9.1,23.4,7.65,812,15,0
689,09/13/21,20:12:39,9.1,23.2,7.65,812,14,0
690,09/13/21,20:13:39,9.1,23.1,7.64,812,14,0
691,09/13/21,20:14:40,9.1,23,7.65,811,15,0
692,09/13/21,20:15:40,9.1,23.1,7.64,811,14,0
693,09/13/21,20:16:39,9.1,23.2,7.65,811,15,0
694,09/13/21,20:17:39,9.1,23.3,7.64,812,15,0
695,09/13/21,20:18:40,9.1,23.3,7.64,812,15,0
696,09/13/21,20:19:39,9.1,23.4,7.64,813,14,0
697,09/13/21,20:20:39,9.1,23.4,7.64,812,15,0
698,09/13/21,20:21:40,9.1,23.4,7.62,812,14,0
699,09/13/21,20:22:40,9.1,23.4,7.62,813,14,0
700,09/13/21,20:23:39,9.1,23.4,7.64,813,15,0
701,09/13/21,20:24:40,9.1,23.5,7.64,812,14,0
702,09/13/21,20:25:40,9.1,23.3,7.64,812,14,0
703,09/13/21,20:26:40,9.1,23.2,7.64,812,14,0
704,09/13/21,20:27:40,9.1,23,7.64,811,14,0
705,09/13/21,20:28:40,9.1,23,7.65,811,14,0
706,09/13/21,20:29:40,9.1,23.2,7.64,811,15,0
707,09/13/21,20:30:39,9.1,23.3,7.64,811,14,0
708,09/13/21,20:31:40,9.1,23.3,7.64,812,14,0
709,09/13/21,20:32:40,9.1,23.3,7.64,812,14,0
710,09/13/21,20:33:40,9.1,23.4,7.65,812,15,0
711,09/13/21,20:34:40,9,23.4,7.64,814,15,0
712,09/13/21,20:35:40,8.9,23.4,7.64,812,15,0
713,09/13/21,20:36:40,8.9,23.4,7.64,813,14,0
714,09/13/21,20:37:40,8.9,23.5,7.62,814,15,0
715,09/13/21,20:38:40,8.9,23.5,7.64,811,14,0
716,09/13/21,20:39:40,8.9,23.2,7.65,812,14,0
717,09/13/21,20:40:40,8.9,23.1,7.65,811,14,0
718,09/13/21,20:41:40,8.9,23,7.65,810,14,0
719,09/13/21,20:42:40,9,23,7.65,809,14,0
720,09/13/21,20:43:40,9,23.2,7.64,809,15,0
721,09/13/21,20:44:40,9,23.3,7.65,809,14,0
722,09/13/21,20:45:40,9,23.3,7.65,811,14,0
723,09/13/21,20:46:40,9,23.4,7.64,811,14,0
724,09/13/21,20:47:40,9,23.4,7.62,812,14,0
725,09/13/21,20:48:40,9.1,23.4,7.64,812,14,0
726,09/13/21,20:49:40,9.1,23.4,7.64,811,15,0
727,09/13/21,20:50:40,9.1,23.5,7.64,811,14,0
728,09/13/21,20:51:40,9.1,23.4,7.64,812,14,0
729,09/13/21,20:52:40,9.1,23.4,7.64,811,14,0
730,09/13/21,20:53:40,9.1,23.2,7.64,811,14,0
731,09/13/21,20:54:40,9.1,23.1,7.65,809,14,0
732,09/13/21,20:55:40,9.1,23,7.64,809,14,0
733,09/13/21,20:56:40,9.1,23.1,7.65,809,14,0
734,09/13/21,20:57:40,9.1,23.2,7.65,810,15,0
735,09/13/21,20:58:40,9.1,23.3,7.64,811,15,0
736,09/13/21,20:59:40,9.1,23.3,7.64,811,14,0
737,09/13/21,21:00:40,9.1,23.4,7.65,811,15,0
738,09/13/21,21:01:40,9.1,23.4,7.65,811,14,0
739,09/13/21,21:02:40,9.1,23.4,7.65,811,15,0
740,09/13/21,21:03:40,9.1,23.4,7.64,811,15,0
741,09/13/21,21:04:40,9.1,23.5,7.65,812,14,0
742,09/13/21,21:05:40,9.1,23.5,7.65,811,15,0
743,09/13/21,21:06:41,9.1,23.3,7.65,811,14,0
744,09/13/21,21:07:40,9.1,23.1,7.64,811,14,0
745,09/13/21,21:08:40,9.1,23,7.64,810,14,0
746,09/13/21,21:09:41,9.1,23,7.64,809,14,0
747,09/13/21,21:10:40,9.1,23.2,7.64,809,14,0
748,09/13/21,21:11:40,9.1,23.3,7.64,811,15,0
749,09/13/21,21:12:40,9.1,23.3,7.65,812,15,0
750,09/13/21,21:13:41,9.1,23.4,7.65,815,14,0
751,09/13/21,21:14:40,9.1,23.4,7.64,812,15,0
752,09/13/21,21:15:40,9.1,23.4,7.65,812,14,0
753,09/13/21,21:16:41,9.1,23.4,7.65,812,14,0
754,09/13/21,21:17:41,9.1,23.4,7.64,811,14,0
755,09/13/21,21:18:40,9.1,23.5,7.64,812,15,0
756,09/13/21,21:19:41,9.1,23.4,7.64,811,14,0
757,09/13/21,21:20:41,9.1,23.2,7.64,812,14,0
758,09/13/21,21:21:40,9.1,23.1,7.65,811,15,0
759,09/13/21,21:22:41,9.1,23,7.65,811,14,0
760,09/13/21,21:23:41,9.1,23.1,7.64,809,14,0
761,09/13/21,21:24:41,9.1,23.2,7.65,810,15,0
762,09/13/21,21:25:41,9.1,23.3,7.64,811,14,0
763,09/13/21,21:26:41,9.1,23.3,7.64,811,14,0
764,09/13/21,21:27:41,9.1,23.4,7.64,811,14,0
765,09/13/21,21:28:41,9.1,23.4,7.65,812,15,0
766,09/13/21,21:29:41,9.2,23.4,7.65,811,14,0
767,09/13/21,21:30:41,9.1,23.4,7.65,811,14,0
768,09/13/21,21:31:41,9.1,23.5,7.64,811,15,0
769,09/13/21,21:32:41,9.1,23.5,7.65,812,14,0
770,09/13/21,21:33:41,9.1,23.3,7.65,812,14,0
771,09/13/21,21:34:41,9.1,23.2,7.64,811,14,0
772,09/13/21,21:35:41,9.1,23,7.65,810,14,0
773,09/13/21,21:36:41,9.1,23,7.64,811,14,0
774,09/13/21,21:37:41,9.1,23.2,7.64,810,14,0
775,09/13/21,21:38:41,9.1,23.3,7.65,811,14,0
776,09/13/21,21:39:41,9.1,23.3,7.65,811,14,0
777,09/13/21,21:40:41,9.1,23.3,7.64,812,14,0
778,09/13/21,21:41:41,9.1,23.4,7.64,812,14,0
779,09/13/21,21:42:41,9.1,23.4,7.64,812,15,0
780,09/13/21,21:43:41,9.1,23.4,7.64,812,14,0
781,09/13/21,21:44:41,9.1,23.4,7.64,812,14,0
782,09/13/21,21:45:41,9.1,23.5,7.65,813,14,0
783,09/13/21,21:46:41,9.1,23.4,7.65,811,14,0
784,09/13/21,21:47:41,9.1,23.2,7.64,811,14,0
785,09/13/21,21:48:41,9.1,23.1,7.64,811,14,0
786,09/13/21,21:49:41,9.1,23,7.65,809,15,0
787,09/13/21,21:50:42,9.1,23,7.64,810,14,0
788,09/13/21,21:51:41,9.1,23.2,7.65,810,14,0
789,09/13/21,21:52:41,9.1,23.3,7.64,811,15,0
790,09/13/21,21:53:41,9,23.3,7.65,812,14,0
791,09/13/21,21:54:42,9,23.4,7.65,813,15,0
792,09/13/21,21:55:41,8.9,23.4,7.65,812,15,0
793,09/13/21,21:56:41,8.9,23.4,7.64,811,14,0
794,09/13/21,21:57:42,8.9,23.4,7.65,812,14,0
795,09/13/21,21:58:41,8.9,23.5,7.65,811,15,0
796,09/13/21,21:59:41,8.9,23.5,7.65,811,14,0
797,09/13/21,22:00:42,8.9,23.4,7.65,811,15,0
798,09/13/21,22:01:42,8.9,23.2,7.65,810,14,0
799,09/13/21,22:02:41,9,23.1,7.65,808,14,0
800,09/13/21,22:03:42,9,23,7.65,808,15,0
801,09/13/21,22:04:42,9,23.1,7.65,808,15,0
802,09/13/21,22:05:41,9,23.2,7.65,809,14,0
803,09/13/21,22:06:41,9,23.3,7.65,810,14,0
804,09/13/21,22:07:42,9.1,23.3,7.65,810,14,0
805,09/13/21,22:08:42,9.1,23.4,7.65,810,15,0
806,09/13/21,22:09:41,9.1,23.4,7.65,809,14,0
807,09/13/21,22:10:42,9.1,23.4,7.65,809,14,0
808,09/13/21,22:11:42,9.1,23.4,7.65,810,15,0
809,09/13/21,22:12:42,9.1,23.4,7.64,809,14,0
810,09/13/21,22:13:41,9.1,23.5,7.65,809,14,0
811,09/13/21,22:14:42,9.1,23.3,7.64,809,14,0
812,09/13/21,22:15:42,9.1,23.1,7.64,811,14,0
813,09/13/21,22:16:42,9.1,23,7.65,809,14,0
814,09/13/21,22:17:42,9.1,23,7.65,808,14,0
815,09/13/21,22:18:42,9.1,23.2,7.65,808,14,0
816,09/13/21,22:19:42,9.1,23.3,7.64,810,15,0
817,09/13/21,22:20:42,9.1,23.3,7.64,810,14,0
818,09/13/21,22:21:42,9.1,23.4,7.64,809,14,0
819,09/13/21,22:22:42,9.1,23.4,7.64,811,15,0
820,09/13/21,22:23:42,9.1,23.4,7.65,811,15,0
821,09/13/21,22:24:42,9.1,23.4,7.64,811,14,0
822,09/13/21,22:25:42,9.1,23.4,7.65,810,15,0
823,09/13/21,22:26:42,9.1,23.5,7.65,809,14,0
824,09/13/21,22:27:42,9.1,23.4,7.65,811,14,0
825,09/13/21,22:28:42,9.1,23.2,7.65,809,14,0
826,09/13/21,22:29:42,9.1,23.1,7.64,810,14,0
827,09/13/21,22:30:42,9.1,23,7.64,808,14,0
828,09/13/21,22:31:42,9.1,23.1,7.64,808,14,0
829,09/13/21,22:32:42,9.1,23.2,7.64,808,14,0
830,09/13/21,22:33:42,9.1,23.3,7.64,810,15,0
831,09/13/21,22:34:42,9.1,23.3,7.64,811,14,0
832,09/13/21,22:35:42,9.1,23.4,7.64,811,14,0
833,09/13/21,22:36:42,9.1,23.4,7.64,811,14,0
834,09/13/21,22:37:42,9.1,23.4,7.65,811,14,0
835,09/13/21,22:38:42,9.1,23.4,7.64,811,14,0
836,09/13/21,22:39:42,9.1,23.5,7.65,811,14,0
837,09/13/21,22:40:42,9.1,23.5,7.64,812,14,0
838,09/13/21,22:41:42,9.1,23.3,7.64,811,15,0
839,09/13/21,22:42:43,9.1,23.1,7.64,809,14,0
840,09/13/21,22:43:42,9.1,23,7.64,808,15,0
841,09/13/21,22:44:42,9.1,23,7.64,808,15,0
842,09/13/21,22:45:42,9.1,23.2,7.65,808,14,0
843,09/13/21,22:46:42,9.1,23.3,7.65,810,14,0
844,09/13/21,22:47:42,9.1,23.3,7.64,809,14,0
845,09/13/21,22:48:42,9.1,23.4,7.65,811,14,0
846,09/13/21,22:49:43,9.1,23.4,7.64,809,14,0
847,09/13/21,22:50:42,9.1,23.4,7.65,811,14,0
848,09/13/21,22:51:42,9.1,23.4,7.64,812,14,0
849,09/13/21,22:52:43,9.1,23.4,7.64,811,15,0
850,09/13/21,22:53:43,9.1,23.5,7.64,810,14,0
851,09/13/21,22:54:42,9.1,23.4,7.64,811,14,0
852,09/13/21,22:55:43,9.1,23.2,7.65,809,14,0
853,09/13/21,22:56:43,9.1,23.1,7.64,810,14,0
854,09/13/21,22:57:42,9.1,23,7.64,808,15,0
855,09/13/21,22:58:43,9.1,23.1,7.65,808,14,0
856,09/13/21,22:59:43,9.1,23.2,7.65,810,14,0
857,09/13/21,23:00:43,9.1,23.3,7.65,810,14,0
858,09/13/21,23:01:42,9.1,23.3,7.64,810,14,0
859,09/13/21,23:02:43,9.1,23.4,7.64,811,15,0
860,09/13/21,23:03:43,9.1,23.4,7.65,811,14,0
861,09/13/21,23:04:42,9.1,23.4,7.65,811,14,0
862,09/13/21,23:05:43,9.1,23.4,7.65,811,15,0
863,09/13/21,23:06:43,9.1,23.4,7.65,811,14,0
864,09/13/21,23:07:43,9.1,23.4,7.64,811,14,0
865,09/13/21,23:08:43,9.1,23.3,7.65,811,14,0
866,09/13/21,23:09:43,9.2,23.1,7.64,810,14,0
867,09/13/21,23:10:43,9.1,23,7.65,809,14,0
868,09/13/21,23:11:43,9.1,23,7.64,808,14,0
869,09/13/21,23:12:43,9.1,23.2,7.65,808,14,0
870,09/13/21,23:13:43,9,23.3,7.64,810,14,0
871,09/13/21,23:14:43,9,23.3,7.65,809,14,0
872,09/13/21,23:15:43,8.9,23.4,7.65,811,14,0
873,09/13/21,23:16:43,8.9,23.4,7.65,811,14,0
874,09/13/21,23:17:43,8.9,23.4,7.64,811,14,0
875,09/13/21,23:18:43,8.9,23.4,7.64,812,14,0
876,09/13/21,23:19:43,8.9,23.5,7.65,810,14,0
877,09/13/21,23:20:43,8.9,23.5,7.64,810,14,0
878,09/13/21,23:21:43,8.9,23.4,7.65,810,14,0
879,09/13/21,23:22:43,8.9,23.2,7.65,808,14,0
880,09/13/21,23:23:43,9,23.1,7.65,808,14,0
881,09/13/21,23:24:43,9,23,7.65,805,15,0
882,09/13/21,23:25:43,9,23.1,7.65,807,14,0
