Row,Date,Time,Device,State
82,09/21/21,09:34:51,Heat Ex Comp,0
83,09/21/21,09:35:04,Cooling,1
84,09/21/21,09:44:52,Heat Ex Comp,1
85,09/21/21,09:49:31,Heat Ex Comp,0
86,09/21/21,09:55:30,Cooling,1
87,09/21/21,09:55:57,pH Pump,1
88,09/21/21,09:56:27,pH Pump,0
89,09/21/21,09:58:54,pH Pump,1
90,09/21/21,09:59:24,pH Pump,0
91,09/21/21,09:59:31,Heat Ex Comp,1
92,09/21/21,10:03:04,pH Pump,1
93,09/21/21,10:03:33,Heat Ex Comp,0
94,09/21/21,10:03:34,pH Pump,0
95,09/21/21,10:07:14,pH Pump,1
96,09/21/21,10:07:44,pH Pump,0
97,09/21/21,10:11:24,pH Pump,1
98,09/21/21,10:11:32,Cooling,1
99,09/21/21,10:11:54,pH Pump,0
100,09/21/21,10:13:33,Heat Ex Comp,1
101,09/21/21,10:15:34,pH Pump,1
102,09/21/21,10:16:04,pH Pump,0
103,09/21/21,10:16:19,Effulent Coil,1
104,09/21/21,10:17:22,Heat Ex Comp,0
105,09/21/21,10:25:17,Effulent Coil,0
106,09/21/21,10:25:42,Cooling,1
107,09/21/21,10:27:22,Heat Ex Comp,1
108,09/21/21,10:30:54,Heat Ex Comp,0
109,09/21/21,10:40:34,Cooling,1
110,09/21/21,10:40:54,Heat Ex Comp,1
111,09/21/21,10:44:27,Heat Ex Comp,0
112,09/21/21,10:50:59,Cooling,1
113,09/21/21,10:54:27,Heat Ex Comp,1
114,09/21/21,11:11:23,pH Pump,1
115,09/21/21,11:11:53,pH Pump,0
116,09/21/21,11:12:44,Heat Ex Comp,0
117,09/21/21,11:15:33,pH Pump,1
118,09/21/21,11:16:03,pH Pump,0
119,09/21/21,11:16:48,Heating,1
120,09/21/21,11:19:43,pH Pump,1
121,09/21/21,11:20:13,pH Pump,0
122,09/21/21,11:22:44,Heat Ex Comp,1
123,09/21/21,11:23:53,pH Pump,1
124,09/21/21,11:24:23,pH Pump,0
125,09/21/21,11:28:03,pH Pump,1
126,09/21/21,11:28:33,pH Pump,0
127,09/21/21,11:32:13,pH Pump,1
128,09/21/21,11:32:40,Heat Ex Comp,0
129,09/21/21,11:32:43,pH Pump,0
130,09/21/21,11:35:21,Cooling,1
131,09/21/21,11:36:19,Effulent Coil,1
132,09/21/21,11:42:40,Heat Ex Comp,1
133,09/21/21,11:45:17,Effulent Coil,0
134,09/21/21,11:47:12,Heat Ex Comp,0
135,09/21/21,11:53:35,Cooling,1
136,09/21/21,11:57:12,Heat Ex Comp,1
137,09/21/21,12:01:13,Heat Ex Comp,0
138,09/21/21,12:05:51,pH Pump,1
139,09/21/21,12:06:21,pH Pump,0
140,09/21/21,12:09:46,Cooling,1
141,09/21/21,12:10:01,pH Pump,1
142,09/21/21,12:10:31,pH Pump,0
143,09/21/21,12:11:13,Heat Ex Comp,1
144,09/21/21,12:14:11,pH Pump,1
145,09/21/21,12:14:41,pH Pump,0
146,09/21/21,12:14:55,Heat Ex Comp,0
147,09/21/21,12:18:21,pH Pump,1
148,09/21/21,12:18:51,pH Pump,0
149,09/21/21,12:22:31,pH Pump,1
150,09/21/21,12:23:01,pH Pump,0
151,09/21/21,12:24:14,Cooling,1
152,09/21/21,12:24:55,Heat Ex Comp,1
153,09/21/21,12:28:27,Heat Ex Comp,0
154,09/21/21,12:37:06,Cooling,1
155,09/21/21,12:38:27,Heat Ex Comp,1
156,09/21/21,12:42:00,Heat Ex Comp,0
157,09/21/21,12:53:17,Heat Ex Comp,1
158,09/21/21,12:53:17,Cooling,1
159,09/21/21,12:56:19,Effulent Coil,1
160,09/21/21,12:56:45,Heat Ex Comp,0
161,09/21/21,13:05:17,Effulent Coil,0
162,09/21/21,13:07:16,Heat Ex Comp,1
163,09/21/21,13:07:16,Cooling,1
164,09/21/21,13:10:43,Heat Ex Comp,0
165,09/21/21,13:20:33,Cooling,1
166,09/21/21,13:20:43,Heat Ex Comp,1
167,09/21/21,13:24:04,Heat Ex Comp,0
168,09/21/21,13:35:20,Heat Ex Comp,1
169,09/21/21,13:35:20,Cooling,1
170,09/21/21,13:38:50,Heat Ex Comp,0
171,09/21/21,13:49:43,Heat Ex Comp,1
172,09/21/21,13:49:43,Cooling,1
173,09/21/21,13:53:12,Heat Ex Comp,0
174,09/21/21,14:04:02,Heat Ex Comp,1
175,09/21/21,14:04:02,Cooling,1
176,09/21/21,14:07:31,Heat Ex Comp,0
177,09/21/21,14:16:20,Effulent Coil,1
178,09/21/21,14:17:45,Heat Ex Comp,1
179,09/21/21,14:17:45,Cooling,1
180,09/21/21,14:25:17,Effulent Coil,0
181,09/21/21,14:35:18,Heat Ex Comp,0
182,09/21/21,14:39:31,Heating,1
183,09/21/21,14:39:36,pH Pump,1
184,09/21/21,14:40:06,pH Pump,0
185,09/21/21,14:43:46,pH Pump,1
186,09/21/21,14:44:16,pH Pump,0
187,09/21/21,14:45:18,Heat Ex Comp,1
188,09/21/21,14:47:56,pH Pump,1
189,09/21/21,14:48:26,pH Pump,0
190,09/21/21,14:49:31,Heat Ex Comp,0
191,09/21/21,14:52:06,pH Pump,1
192,09/21/21,14:52:36,pH Pump,0
193,09/21/21,14:55:15,Effulent Coil,1
194,09/21/21,14:56:16,pH Pump,1
195,09/21/21,14:56:38,Effulent Coil,0
196,09/21/21,14:56:46,pH Pump,0
197,09/21/21,15:05:33,Heat Ex Comp,1
198,09/21/21,15:05:33,Cooling,1
199,09/21/21,15:08:46,Heat Ex Comp,0
200,09/21/21,15:20:27,Heat Ex Comp,1
201,09/21/21,15:20:27,Cooling,1
202,09/21/21,15:23:45,Heat Ex Comp,0
203,09/21/21,15:35:14,Heat Ex Comp,1
204,09/21/21,15:35:14,Cooling,1
205,09/21/21,15:36:20,Effulent Coil,1
206,09/21/21,15:38:36,Heat Ex Comp,0
207,09/21/21,15:45:17,Effulent Coil,0
208,09/21/21,15:49:05,Heat Ex Comp,1
209,09/21/21,15:49:05,Cooling,1
210,09/21/21,15:52:29,Heat Ex Comp,0
211,09/21/21,16:03:05,Heat Ex Comp,1
212,09/21/21,16:03:05,Cooling,1
213,09/21/21,16:06:27,Heat Ex Comp,0
214,09/21/21,16:17:02,Heat Ex Comp,1
215,09/21/21,16:17:02,Cooling,1
216,09/21/21,16:20:24,Heat Ex Comp,0
217,09/21/21,16:30:58,Heat Ex Comp,1
218,09/21/21,16:30:58,Cooling,1
219,09/21/21,16:34:23,Heat Ex Comp,0
220,09/21/21,16:45:00,Heat Ex Comp,1
221,09/21/21,16:45:00,Cooling,1
222,09/21/21,16:48:19,Heat Ex Comp,0
223,09/21/21,16:56:20,Effulent Coil,1
224,09/21/21,16:58:04,Cooling,1
225,09/21/21,16:58:19,Heat Ex Comp,1
226,09/21/21,17:01:42,Heat Ex Comp,0
227,09/21/21,17:05:18,Effulent Coil,0
228,09/21/21,17:12:17,Heat Ex Comp,1
229,09/21/21,17:12:17,Cooling,1
230,09/21/21,17:15:42,Heat Ex Comp,0
231,09/21/21,17:26:22,Heat Ex Comp,1
232,09/21/21,17:26:22,Cooling,1
233,09/21/21,17:29:47,Heat Ex Comp,0
234,09/21/21,17:40:16,Heat Ex Comp,1
235,09/21/21,17:40:16,Cooling,1
236,09/21/21,17:43:40,Heat Ex Comp,0
237,09/21/21,17:54:22,Heat Ex Comp,1
238,09/21/21,17:54:22,Cooling,1
239,09/21/21,17:57:45,Heat Ex Comp,0
240,09/21/21,18:08:45,Heat Ex Comp,1
241,09/21/21,18:08:45,Cooling,1
242,09/21/21,18:12:13,Heat Ex Comp,0
243,09/21/21,18:16:20,Effulent Coil,1
244,09/21/21,18:21:59,Cooling,1
245,09/21/21,18:22:12,Heat Ex Comp,1
246,09/21/21,18:25:18,Effulent Coil,0
247,09/21/21,18:25:37,Heat Ex Comp,0
248,09/21/21,18:36:15,Heat Ex Comp,1
249,09/21/21,18:36:15,Cooling,1
250,09/21/21,18:39:32,Heat Ex Comp,0
251,09/21/21,18:50:01,Heat Ex Comp,1
252,09/21/21,18:50:01,Cooling,1
253,09/21/21,18:53:25,Heat Ex Comp,0
254,09/21/21,19:03:10,Cooling,1
255,09/21/21,19:03:24,Heat Ex Comp,1
256,09/21/21,19:06:44,Heat Ex Comp,0
257,09/21/21,19:17:30,Heat Ex Comp,1
258,09/21/21,19:17:30,Cooling,1
259,09/21/21,19:20:50,Heat Ex Comp,0
260,09/21/21,19:31:33,Heat Ex Comp,1
261,09/21/21,19:31:33,Cooling,1
262,09/21/21,19:35:01,Heat Ex Comp,0
263,09/21/21,19:36:20,Effulent Coil,1
264,09/21/21,19:44:28,Cooling,1
265,09/21/21,19:45:01,Heat Ex Comp,1
266,09/21/21,19:45:18,Effulent Coil,0
267,09/21/21,19:48:20,Heat Ex Comp,0
268,09/21/21,19:59:17,Heat Ex Comp,1
269,09/21/21,19:59:17,Cooling,1
270,09/21/21,20:02:40,Heat Ex Comp,0
271,09/21/21,20:12:10,Cooling,1
272,09/21/21,20:12:41,Heat Ex Comp,1
273,09/21/21,20:15:54,Heat Ex Comp,0
274,09/21/21,20:27:22,Heat Ex Comp,1
275,09/21/21,20:27:22,Cooling,1
276,09/21/21,20:30:51,Heat Ex Comp,0
277,09/21/21,20:41:58,Heat Ex Comp,1
278,09/21/21,20:41:58,Cooling,1
279,09/21/21,20:45:21,Heat Ex Comp,0
280,09/21/21,20:54:37,Cooling,1
281,09/21/21,20:55:21,Heat Ex Comp,1
282,09/21/21,20:56:20,Effulent Coil,1
283,09/21/21,20:58:41,Heat Ex Comp,0
284,09/21/21,21:05:18,Effulent Coil,0
285,09/21/21,21:09:50,Heat Ex Comp,1
286,09/21/21,21:09:50,Cooling,1
287,09/21/21,21:13:21,Heat Ex Comp,0
288,09/21/21,21:23:39,Heat Ex Comp,1
289,09/21/21,21:23:39,Cooling,1
290,09/21/21,21:26:58,Heat Ex Comp,0
291,09/21/21,21:36:50,Cooling,1
292,09/21/21,21:36:58,Heat Ex Comp,1
293,09/21/21,21:40:16,Heat Ex Comp,0
294,09/21/21,21:51:25,Heat Ex Comp,1
295,09/21/21,21:51:25,Cooling,1
296,09/21/21,21:54:49,Heat Ex Comp,0
297,09/21/21,22:05:58,Heat Ex Comp,1
298,09/21/21,22:05:58,Cooling,1
299,09/21/21,22:09:22,Heat Ex Comp,0
300,09/21/21,22:16:20,Effulent Coil,1
301,09/21/21,22:19:53,Heat Ex Comp,1
302,09/21/21,22:19:53,Cooling,1
303,09/21/21,22:23:18,Heat Ex Comp,0
304,09/21/21,22:25:18,Effulent Coil,0
305,09/21/21,22:34:14,Heat Ex Comp,1
306,09/21/21,22:34:14,Cooling,1
307,09/21/21,22:37:38,Heat Ex Comp,0
308,09/21/21,22:47:06,Cooling,1
309,09/21/21,22:47:38,Heat Ex Comp,1
310,09/21/21,22:50:52,Heat Ex Comp,0
311,09/21/21,23:01:15,Heat Ex Comp,1
312,09/21/21,23:01:15,Cooling,1
313,09/21/21,23:04:29,Heat Ex Comp,0
314,09/21/21,23:15:21,Heat Ex Comp,1
315,09/21/21,23:15:21,Cooling,1
316,09/21/21,23:18:44,Heat Ex Comp,0
317,09/21/21,23:29:16,Heat Ex Comp,1
318,09/21/21,23:29:16,Cooling,1
319,09/21/21,23:32:33,Heat Ex Comp,0
320,09/21/21,23:36:20,Effulent Coil,1
321,09/21/21,23:42:20,Cooling,1
322,09/21/21,23:42:33,Heat Ex Comp,1
323,09/21/21,23:45:18,Effulent Coil,0
324,09/21/21,23:45:48,Heat Ex Comp,0
325,09/19/21,11:55:45,Heat Ex Comp,1
326,09/19/21,11:56:06,pH Pump,0
327,09/19/21,11:59:46,pH Pump,1
328,09/19/21,12:00:16,pH Pump,0
329,09/19/21,12:03:04,Heat Ex Comp,0
330,09/19/21,12:03:56,pH Pump,1
331,09/19/21,12:04:26,pH Pump,0
332,09/19/21,12:05:43,Cooling,1
333,09/19/21,12:08:06,pH Pump,1
334,09/19/21,12:08:36,pH Pump,0
335,09/19/21,12:13:04,Heat Ex Comp,1
336,09/19/21,12:19:48,Heat Ex Comp,0
337,09/19/21,12:25:21,Cooling,1
338,09/19/21,12:29:48,Heat Ex Comp,1
339,09/19/21,12:33:34,pH Pump,1
340,09/19/21,12:34:04,pH Pump,0
341,09/19/21,12:34:19,Heat Ex Comp,0
342,09/19/21,12:37:44,pH Pump,1
343,09/19/21,12:38:14,pH Pump,0
344,09/19/21,12:41:30,Cooling,1
345,09/19/21,12:41:54,pH Pump,1
346,09/19/21,12:42:24,pH Pump,0
347,09/19/21,12:44:19,Heat Ex Comp,1
348,09/19/21,12:46:04,pH Pump,1
349,09/19/21,12:46:34,pH Pump,0
350,09/19/21,12:48:25,Heat Ex Comp,0
351,09/19/21,12:50:14,pH Pump,1
352,09/19/21,12:50:44,pH Pump,0
353,09/19/21,12:54:24,pH Pump,1
354,09/19/21,12:54:54,pH Pump,0
355,09/19/21,12:56:11,Effulent Coil,1
356,09/19/21,12:56:22,Cooling,1
357,09/19/21,12:58:25,Heat Ex Comp,1
358,09/19/21,13:02:31,Heat Ex Comp,0
359,09/19/21,13:05:08,Effulent Coil,0
360,09/19/21,13:11:11,Cooling,1
361,09/19/21,13:12:31,Heat Ex Comp,1
362,09/19/21,13:16:12,Heat Ex Comp,0
363,09/19/21,13:25:08,Cooling,1
364,09/19/21,13:26:13,Heat Ex Comp,1
365,09/19/21,13:29:50,Heat Ex Comp,0
366,09/19/21,13:38:54,Cooling,1
367,09/19/21,13:39:50,Heat Ex Comp,1
368,09/19/21,13:43:32,Heat Ex Comp,0
369,09/19/21,13:52:52,Cooling,1
370,09/19/21,13:53:32,Heat Ex Comp,1
371,09/19/21,13:57:08,Heat Ex Comp,0
372,09/19/21,14:06:51,Cooling,1
373,09/19/21,14:07:07,Heat Ex Comp,1
374,09/19/21,14:10:47,Heat Ex Comp,0
375,09/19/21,14:16:11,Effulent Coil,1
376,09/19/21,14:19:46,Cooling,1
377,09/19/21,14:20:46,Heat Ex Comp,1
378,09/19/21,14:25:09,Effulent Coil,0
379,09/19/21,14:38:03,Heat Ex Comp,0
380,09/19/21,14:42:11,Heating,1
381,09/19/21,14:48:03,Heat Ex Comp,1
382,09/19/21,14:48:08,pH Pump,1
383,09/19/21,14:48:39,pH Pump,0
384,09/19/21,14:51:58,pH Pump,1
385,09/19/21,14:52:28,pH Pump,0
386,09/19/21,14:56:08,pH Pump,1
387,09/19/21,14:56:21,Heat Ex Comp,0
388,09/19/21,14:56:36,Cooling,1
389,09/19/21,14:56:38,pH Pump,0
390,09/19/21,15:00:18,pH Pump,1
391,09/19/21,15:00:48,pH Pump,0
392,09/19/21,15:06:21,Heat Ex Comp,1
393,09/19/21,15:11:12,Heat Ex Comp,0
394,09/19/21,15:16:58,Cooling,1
395,09/19/21,15:21:11,Heat Ex Comp,1
396,09/19/21,15:25:31,Heat Ex Comp,0
397,09/19/21,15:32:25,Cooling,1
398,09/19/21,15:35:31,Heat Ex Comp,1
399,09/19/21,15:36:11,Effulent Coil,1
400,09/19/21,15:39:33,Heat Ex Comp,0
401,09/19/21,15:45:08,Effulent Coil,0
402,09/19/21,15:46:50,Cooling,1
403,09/19/21,15:49:32,Heat Ex Comp,1
404,09/19/21,15:53:29,Heat Ex Comp,0
405,09/19/21,16:01:45,Cooling,1
406,09/19/21,16:03:29,Heat Ex Comp,1
407,09/19/21,16:07:18,Heat Ex Comp,0
408,09/19/21,16:15:49,Cooling,1
409,09/19/21,16:17:19,Heat Ex Comp,1
410,09/19/21,16:21:10,Heat Ex Comp,0
411,09/19/21,16:30:03,Cooling,1
412,09/19/21,16:31:10,Heat Ex Comp,1
413,09/19/21,16:34:50,Heat Ex Comp,0
414,09/19/21,16:44:22,Cooling,1
415,09/19/21,16:44:50,Heat Ex Comp,1
416,09/19/21,16:48:26,Heat Ex Comp,0
417,09/19/21,16:56:11,Effulent Coil,1
418,09/19/21,16:57:59,Cooling,1
419,09/19/21,16:58:25,Heat Ex Comp,1
420,09/19/21,17:02:14,Heat Ex Comp,0
421,09/19/21,17:05:09,Effulent Coil,0
422,09/19/21,17:11:47,Cooling,1
423,09/19/21,17:12:14,Heat Ex Comp,1
424,09/19/21,17:15:50,Heat Ex Comp,0
425,09/19/21,17:25:36,Cooling,1
426,09/19/21,17:25:50,Heat Ex Comp,1
427,09/19/21,17:29:28,Heat Ex Comp,0
428,09/19/21,17:39:18,Cooling,1
429,09/19/21,17:39:28,Heat Ex Comp,1
430,09/19/21,17:43:07,Heat Ex Comp,0
431,09/19/21,17:52:14,Cooling,1
432,09/19/21,17:53:07,Heat Ex Comp,1
433,09/19/21,17:56:38,Heat Ex Comp,0
434,09/19/21,18:06:43,Heat Ex Comp,1
435,09/19/21,18:06:43,Cooling,1
436,09/19/21,18:10:15,Heat Ex Comp,0
437,09/19/21,18:16:11,Effulent Coil,1
438,09/19/21,18:19:14,Cooling,1
439,09/19/21,18:20:15,Heat Ex Comp,1
440,09/19/21,18:23:54,Heat Ex Comp,0
441,09/19/21,18:25:09,Effulent Coil,0
442,09/19/21,18:33:16,Cooling,1
443,09/19/21,18:33:54,Heat Ex Comp,1
444,09/19/21,18:37:31,Heat Ex Comp,0
445,09/19/21,18:47:11,Cooling,1
446,09/19/21,18:47:31,Heat Ex Comp,1
447,09/19/21,18:51:04,Heat Ex Comp,0
448,09/19/21,19:00:16,Cooling,1
449,09/19/21,19:01:04,Heat Ex Comp,1
450,09/19/21,19:04:38,Heat Ex Comp,0
451,09/19/21,19:13:41,Cooling,1
452,09/19/21,19:14:38,Heat Ex Comp,1
453,09/19/21,19:18:08,Heat Ex Comp,0
454,09/19/21,19:27:34,Cooling,1
455,09/19/21,19:28:08,Heat Ex Comp,1
456,09/19/21,19:31:43,Heat Ex Comp,0
457,09/19/21,19:36:12,Effulent Coil,1
458,09/19/21,19:40:43,Cooling,1
459,09/19/21,19:41:43,Heat Ex Comp,1
460,09/19/21,19:45:09,Effulent Coil,0
461,09/19/21,19:45:18,Heat Ex Comp,0
462,09/19/21,19:54:40,Cooling,1
463,09/19/21,19:55:18,Heat Ex Comp,1
464,09/19/21,19:58:54,Heat Ex Comp,0
465,09/19/21,20:08:05,Cooling,1
466,09/19/21,20:08:54,Heat Ex Comp,1
467,09/19/21,20:12:29,Heat Ex Comp,0
468,09/19/21,20:21:20,Cooling,1
469,09/19/21,20:22:29,Heat Ex Comp,1
470,09/19/21,20:26:01,Heat Ex Comp,0
471,09/19/21,20:35:18,Cooling,1
472,09/19/21,20:36:01,Heat Ex Comp,1
473,09/19/21,20:39:37,Heat Ex Comp,0
474,09/19/21,20:48:36,Cooling,1
475,09/19/21,20:49:37,Heat Ex Comp,1
476,09/19/21,20:53:12,Heat Ex Comp,0
477,09/19/21,20:56:11,Effulent Coil,1
478,09/19/21,21:01:19,Cooling,1
479,09/19/21,21:03:12,Heat Ex Comp,1
480,09/19/21,21:05:09,Effulent Coil,0
481,09/19/21,21:06:45,Heat Ex Comp,0
482,09/19/21,21:15:33,Cooling,1
483,09/19/21,21:16:45,Heat Ex Comp,1
484,09/19/21,21:20:27,Heat Ex Comp,0
485,09/19/21,21:27:59,Cooling,1
486,09/19/21,21:30:27,Heat Ex Comp,1
487,09/19/21,21:34:07,Heat Ex Comp,0
488,09/19/21,21:43:38,Cooling,1
489,09/19/21,21:44:07,Heat Ex Comp,1
490,09/19/21,21:47:42,Heat Ex Comp,0
491,09/19/21,21:57:07,Cooling,1
492,09/19/21,21:57:42,Heat Ex Comp,1
493,09/19/21,22:01:16,Heat Ex Comp,0
494,09/19/21,22:10:49,Cooling,1
495,09/19/21,22:11:16,Heat Ex Comp,1
496,09/19/21,22:14:49,Heat Ex Comp,0
497,09/19/21,22:16:12,Effulent Coil,1
498,09/19/21,22:21:48,Cooling,1
499,09/19/21,22:24:49,Heat Ex Comp,1
500,09/19/21,22:25:09,Effulent Coil,0
501,09/19/21,22:28:26,Heat Ex Comp,0
502,09/19/21,22:37:31,Cooling,1
503,09/19/21,22:38:26,Heat Ex Comp,1
504,09/19/21,22:41:57,Heat Ex Comp,0
505,09/19/21,22:50:11,Cooling,1
506,09/19/21,22:51:58,Heat Ex Comp,1
507,09/19/21,22:55:31,Heat Ex Comp,0
508,09/19/21,23:04:42,Cooling,1
509,09/19/21,23:05:31,Heat Ex Comp,1
510,09/19/21,23:09:01,Heat Ex Comp,0
511,09/19/21,23:18:29,Cooling,1
512,09/19/21,23:19:01,Heat Ex Comp,1
513,09/19/21,23:22:33,Heat Ex Comp,0
514,09/19/21,23:31:56,Cooling,1
515,09/19/21,23:32:33,Heat Ex Comp,1
516,09/19/21,23:36:11,Heat Ex Comp,0
517,09/19/21,23:36:12,Effulent Coil,1
518,09/19/21,23:44:52,Cooling,1
519,09/19/21,23:45:09,Effulent Coil,0
520,09/19/21,23:46:11,Heat Ex Comp,1
521,09/19/21,23:49:50,Heat Ex Comp,0
522,09/19/21,23:58:39,Cooling,1
523,09/19/21,23:59:53,Heat Ex Comp,1
524,09/20/21,00:03:30,Heat Ex Comp,0
525,09/20/21,00:12:34,Cooling,1
526,09/20/21,00:13:30,Heat Ex Comp,1
527,09/20/21,00:17:06,Heat Ex Comp,0
528,09/20/21,00:26:17,Cooling,1
529,09/20/21,00:27:06,Heat Ex Comp,1
530,09/20/21,00:30:46,Heat Ex Comp,0
531,09/20/21,00:40:13,Cooling,1
532,09/20/21,00:40:46,Heat Ex Comp,1
533,09/20/21,00:44:19,Heat Ex Comp,0
534,09/20/21,00:53:49,Cooling,1
535,09/20/21,00:54:19,Heat Ex Comp,1
536,09/20/21,00:56:14,Effulent Coil,1
537,09/20/21,00:57:52,Heat Ex Comp,0
538,09/20/21,01:05:12,Effulent Coil,0
539,09/20/21,01:05:50,Cooling,1
540,09/20/21,01:07:52,Heat Ex Comp,1
541,09/20/21,01:11:32,Heat Ex Comp,0
542,09/20/21,01:20:35,Cooling,1
543,09/20/21,01:21:32,Heat Ex Comp,1
544,09/20/21,01:25:06,Heat Ex Comp,0
545,09/20/21,01:34:12,Cooling,1
546,09/20/21,01:35:06,Heat Ex Comp,1
547,09/20/21,01:38:44,Heat Ex Comp,0
548,09/20/21,01:48:08,Cooling,1
549,09/20/21,01:48:44,Heat Ex Comp,1
550,09/20/21,01:52:20,Heat Ex Comp,0
551,09/20/21,02:00:53,Cooling,1
552,09/20/21,02:02:20,Heat Ex Comp,1
553,09/20/21,02:05:54,Heat Ex Comp,0
554,09/20/21,02:15:33,Cooling,1
555,09/20/21,02:15:54,Heat Ex Comp,1
556,09/20/21,02:16:15,Effulent Coil,1
557,09/20/21,02:19:27,Heat Ex Comp,0
558,09/20/21,02:25:12,Effulent Coil,0
559,09/20/21,02:28:52,Cooling,1
560,09/20/21,02:29:27,Heat Ex Comp,1
561,09/20/21,02:33:03,Heat Ex Comp,0
562,09/20/21,02:42:51,Cooling,1
563,09/20/21,02:43:03,Heat Ex Comp,1
564,09/20/21,02:46:40,Heat Ex Comp,0
565,09/20/21,02:56:16,Cooling,1
566,09/20/21,02:56:40,Heat Ex Comp,1
567,09/20/21,02:59:59,Heat Ex Comp,0
568,09/20/21,03:09:19,Cooling,1
569,09/20/21,03:09:59,Heat Ex Comp,1
570,09/20/21,03:13:28,Heat Ex Comp,0
571,09/20/21,03:22:31,Cooling,1
572,09/20/21,03:23:28,Heat Ex Comp,1
573,09/20/21,03:27:04,Heat Ex Comp,0
574,09/20/21,03:35:50,Cooling,1
575,09/20/21,03:36:15,Effulent Coil,1
576,09/20/21,03:37:04,Heat Ex Comp,1
577,09/20/21,03:40:45,Heat Ex Comp,0
578,09/20/21,03:45:12,Effulent Coil,0
579,09/20/21,03:50:10,Cooling,1
580,09/20/21,03:50:45,Heat Ex Comp,1
581,09/20/21,03:54:26,Heat Ex Comp,0
