Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
47,09/25/21,15:04:17,9.2,23.4,7.64,810,14,0
48,09/25/21,15:05:17,9.2,23.4,7.67,810,14,0
49,09/25/21,15:06:17,9.2,23.5,7.67,810,14,0
50,09/25/21,15:07:16,9.1,23.2,7.67,809,14,0
51,09/25/21,15:08:17,9.1,23.1,7.67,808,14,0
52,09/25/21,15:09:17,9.1,23,7.67,809,14,0
53,09/25/21,15:10:17,9.1,23.1,7.67,807,14,0
54,09/25/21,15:11:17,9.1,23.2,7.67,808,14,0
55,09/25/21,15:12:17,9.1,23.3,7.67,808,14,0
56,09/25/21,15:13:17,9.1,23.3,7.64,810,14,0
57,09/25/21,15:14:17,9.1,23.4,7.64,810,14,0
58,09/25/21,15:15:17,9.1,23.4,7.65,810,14,0
59,09/25/21,15:16:17,9.1,23.4,7.65,809,14,0
60,09/25/21,15:17:17,9.2,23.4,7.67,810,14,0
61,09/25/21,15:18:17,9.1,23.5,7.67,810,14,0
62,09/25/21,15:19:17,9.1,23.5,7.67,810,14,0
63,09/25/21,15:20:17,9.2,23.3,7.67,810,14,0
64,09/25/21,15:21:17,9.1,23.2,7.67,810,14,0
65,09/25/21,15:22:17,9.1,23,7.67,808,14,0
66,09/25/21,15:23:17,9.1,23,7.67,808,14,0
67,09/25/21,15:24:17,9.2,23.1,7.67,808,14,0
68,09/25/21,15:25:17,9.2,23.3,7.67,807,14,0
69,09/25/21,15:26:17,9.2,23.3,7.67,807,14,0
70,09/25/21,15:27:17,9.1,23.3,7.67,810,14,0
71,09/25/21,15:28:17,12.7,23.4,7.67,810,14,0
72,09/25/21,15:29:17,12.6,23.5,7.67,811,14,0
73,09/25/21,15:30:17,12.2,23.6,7.67,811,14,0
74,09/25/21,15:31:17,12.1,23.7,7.67,811,14,0
75,09/25/21,15:32:17,12.1,23.7,7.7,811,14,0
76,09/25/21,15:33:17,12.1,23.8,7.7,811,14,0
77,09/25/21,15:34:17,12,23.9,7.73,811,14,0
78,09/25/21,15:35:17,12,24,7.73,810,14,0
79,09/25/21,15:36:17,12,24.1,7.73,811,14,0
80,09/25/21,15:37:17,11.8,24.2,7.73,812,14,0
81,09/25/21,15:38:17,11.6,24.2,7.73,812,14,0
82,09/25/21,15:39:18,11.3,24.2,7.73,811,14,0
83,09/25/21,15:40:17,11.1,24.1,7.73,808,14,0
84,09/25/21,15:41:17,10.8,23.9,7.73,808,14,0
85,09/25/21,15:42:17,10.6,23.7,7.7,805,14,0
86,09/25/21,15:43:17,10.3,23.4,7.67,804,14,0
87,09/25/21,15:44:17,10,23.3,7.64,806,14,0
88,09/25/21,15:45:17,9.8,23.1,7.64,805,14,0
89,09/25/21,15:46:18,9.8,23,7.62,805,14,0
90,09/25/21,15:47:17,9.8,23,7.59,807,14,0
91,09/25/21,15:48:17,9.8,22.9,7.59,807,14,0
92,09/25/21,15:49:18,9.8,22.8,7.59,807,14,0
93,09/25/21,15:50:17,9.8,22.7,7.56,807,13,0
94,09/25/21,15:51:18,9.8,22.6,7.56,807,14,0
95,09/25/21,15:52:17,9.9,22.6,7.56,807,14,0
96,09/25/21,15:53:18,9.8,22.5,7.56,807,14,0
97,09/25/21,15:54:18,9.8,22.5,7.53,808,14,0
98,09/25/21,15:55:17,9.8,22.6,7.53,808,14,0
99,09/25/21,15:56:18,9.8,22.6,7.53,810,14,0
100,09/25/21,15:57:17,9.8,22.7,7.53,810,14,0
101,09/25/21,15:58:18,9.9,22.7,7.53,811,14,0
102,09/25/21,15:59:18,9.9,22.7,7.54,812,14,0
103,09/25/21,16:00:18,10,22.8,7.56,815,14,0
104,09/25/21,16:01:18,9.9,22.9,7.56,815,14,0
105,09/25/21,16:02:18,9.9,22.9,7.56,816,14,0
106,09/25/21,16:03:18,9.9,23,7.59,818,14,0
107,09/25/21,16:04:18,9.9,23.2,7.59,819,14,0
108,09/25/21,16:05:18,9.9,23.4,7.62,822,14,0
109,09/25/21,16:06:18,9.9,23.5,7.61,823,14,0
110,09/25/21,16:07:18,9.9,23.8,7.64,825,14,0
111,09/25/21,16:08:18,9.9,23.9,7.67,826,14,0
112,09/25/21,16:09:18,9.9,24.2,7.73,827,14,0
113,09/25/21,16:10:18,9.9,24.3,7.75,827,14,0
114,09/25/21,16:11:18,9.9,24.4,7.81,828,14,0
115,09/25/21,16:12:18,9.9,24.6,7.81,827,14,0
116,09/25/21,16:13:18,9.9,24.6,7.83,829,14,0
117,09/25/21,16:14:18,9.9,24.7,7.84,829,14,0
118,09/25/21,16:15:18,9.9,24.7,7.86,830,14,0
119,09/25/21,16:16:18,9.9,24.8,7.86,830,14,0
120,09/25/21,16:17:18,10,24.8,7.86,830,14,0
121,09/25/21,16:18:18,9.9,24.8,7.86,830,14,0
122,09/25/21,16:19:18,9.9,24.9,7.86,831,14,0
123,09/25/21,16:20:18,10,24.9,7.86,830,14,0
124,09/25/21,16:21:18,9.9,24.8,7.86,830,14,0
125,09/25/21,16:22:18,6.8,23.7,7.86,829,14,0
126,09/25/21,16:23:18,3.2,22.3,7.84,824,14,0
127,09/25/21,16:24:18,3.1,22.7,7.81,818,13,0
128,09/25/21,16:25:18,3.3,23,7.78,816,14,0
129,09/25/21,16:26:18,4.1,23.1,7.75,818,14,0
130,09/25/21,16:27:18,4.9,23.2,7.73,817,14,0
131,09/25/21,16:28:18,12.2,23.2,7.7,818,0,0
132,09/25/21,16:29:18,7.8,23.2,7.67,816,14,0
133,09/25/21,16:30:18,7.2,23.3,7.64,813,14,0
134,09/25/21,16:31:18,7.4,23.3,7.65,815,14,0
135,09/25/21,16:32:18,7.7,23.3,7.62,813,14,0
136,09/25/21,16:33:18,8.2,23.3,7.62,812,14,0
137,09/25/21,16:34:19,8.6,23.3,7.59,811,14,0
138,09/25/21,16:35:18,8.8,23.4,7.59,811,14,0
139,09/25/21,16:36:18,8.9,23.4,7.56,810,14,0
140,09/25/21,16:37:18,9,23.4,7.56,810,14,0
141,09/25/21,16:38:18,9,23.4,7.56,810,14,0
142,09/25/21,16:39:18,9,23.4,7.56,810,14,0
143,09/25/21,16:40:19,9,23.4,7.56,810,14,0
144,09/25/21,16:41:19,9,23.4,7.56,809,14,0
145,09/25/21,16:42:19,9,23.4,7.56,810,14,0
146,09/25/21,16:43:18,9,23.4,7.56,810,14,0
147,09/25/21,16:44:18,9,23.4,7.56,810,14,0
148,09/25/21,16:45:19,9,23.2,7.56,811,14,0
149,09/25/21,16:46:19,9,23.1,7.56,809,14,0
150,09/25/21,16:47:19,9.1,23,7.56,809,14,0
151,09/25/21,16:48:19,9.1,23,7.56,809,14,0
152,09/25/21,16:49:18,9.1,23.2,7.56,810,14,0
153,09/25/21,16:50:18,9.1,23.3,7.56,811,14,0
154,09/25/21,16:51:19,9.1,23.3,7.56,812,14,0
155,09/25/21,16:52:19,9.1,23.4,7.56,812,14,0
156,09/25/21,16:53:19,9.1,23.4,7.56,812,14,0
157,09/25/21,16:54:19,9.1,23.4,7.56,812,14,0
158,09/25/21,16:55:19,9.1,23.4,7.59,814,14,0
159,09/25/21,16:56:19,9.1,23.4,7.59,813,14,0
160,09/25/21,16:57:19,9.1,23.4,7.59,814,14,0
161,09/25/21,16:58:19,9,23.4,7.59,812,14,0
162,09/25/21,16:59:19,8.9,23.4,7.59,814,14,0
163,09/25/21,17:00:19,8.9,23.2,7.62,815,14,0
164,09/25/21,17:01:19,8.9,23.1,7.62,813,14,0
165,09/25/21,17:02:19,8.9,23,7.62,814,14,0
166,09/25/21,17:03:19,8.9,23.1,7.62,812,14,0
167,09/25/21,17:04:19,8.9,23.2,7.62,813,14,0
168,09/25/21,17:05:19,8.9,23.3,7.62,813,14,0
169,09/25/21,17:06:19,8.9,23.3,7.62,814,13,0
170,09/25/21,17:07:19,9,23.4,7.62,815,14,0
171,09/25/21,17:08:19,9,23.4,7.62,815,14,0
172,09/25/21,17:09:19,9,23.4,7.62,815,14,0
173,09/25/21,17:10:19,9,23.4,7.64,815,14,0
174,09/25/21,17:11:19,9,23.4,7.64,815,14,0
175,09/25/21,17:12:19,9.1,23.5,7.64,815,14,0
176,09/25/21,17:13:19,9.1,23.3,7.65,815,14,0
177,09/25/21,17:14:19,9.1,23.2,7.64,815,14,0
178,09/25/21,17:15:19,9.1,23,7.67,814,14,0
179,09/25/21,17:16:19,9.1,23,7.67,814,14,0
180,09/25/21,17:17:19,9.1,23.2,7.67,814,14,0
181,09/25/21,17:18:19,9.1,23.2,7.67,813,14,0
182,09/25/21,17:19:19,9.1,23.3,7.64,815,14,0
183,09/25/21,17:20:19,9.1,23.3,7.65,815,14,0
184,09/25/21,17:21:19,9.1,23.4,7.64,815,14,0
185,09/25/21,17:22:19,9.1,23.4,7.64,815,14,0
186,09/25/21,17:23:19,9.1,23.4,7.64,815,14,0
187,09/25/21,17:24:19,9.1,23.4,7.64,815,14,0
188,09/25/21,17:25:19,9.1,23.4,7.67,815,14,0
189,09/25/21,17:26:19,9.1,23.4,7.67,815,14,0
190,09/25/21,17:27:19,9.1,23.4,7.67,815,14,0
191,09/25/21,17:28:20,9.1,23.2,7.67,815,14,0
192,09/25/21,17:29:20,9.1,23.1,7.67,814,14,0
193,09/25/21,17:30:19,9.1,23,7.67,814,14,0
194,09/25/21,17:31:19,9.1,23.1,7.67,812,14,0
195,09/25/21,17:32:19,9.1,23.2,7.67,813,14,0
196,09/25/21,17:33:20,9.1,23.3,7.67,814,14,0
197,09/25/21,17:34:20,9.1,23.3,7.67,814,14,0
198,09/25/21,17:35:19,9.1,23.4,7.67,815,14,0
199,09/25/21,17:36:19,9.1,23.4,7.67,815,14,0
200,09/25/21,17:37:19,9.1,23.4,7.67,816,14,0
201,09/25/21,17:38:20,9.1,23.4,7.67,815,14,0
202,09/25/21,17:39:20,9.1,23.4,7.67,815,14,0
203,09/25/21,17:40:19,9.1,23.4,7.67,815,14,0
204,09/25/21,17:41:20,9.1,23.4,7.67,815,14,0
205,09/25/21,17:42:20,9.1,23.2,7.67,815,14,0
206,09/25/21,17:43:19,9.1,23.1,7.67,812,14,0
207,09/25/21,17:44:20,9.1,23,7.67,813,14,0
208,09/25/21,17:45:20,9.1,23.1,7.67,814,14,0
209,09/25/21,17:46:20,9.1,23.2,7.67,813,14,0
210,09/25/21,17:47:19,9.1,23.3,7.67,814,14,0
211,09/25/21,17:48:20,9.1,23.3,7.67,815,14,0
212,09/25/21,17:49:20,9.1,23.4,7.67,815,14,0
213,09/25/21,17:50:19,9.1,23.4,7.67,815,14,0
214,09/25/21,17:51:20,9.1,23.4,7.67,815,14,0
215,09/25/21,17:52:20,9.1,23.4,7.67,815,14,0
216,09/25/21,17:53:20,9.1,23.4,7.67,815,14,0
217,09/25/21,17:54:20,9.1,23.5,7.67,814,14,0
218,09/25/21,17:55:20,9.1,23.4,7.7,815,14,0
219,09/25/21,17:56:20,9.1,23.2,7.7,815,14,0
220,09/25/21,17:57:20,9.1,23,7.7,814,14,0
221,09/25/21,17:58:20,9.1,23,7.7,814,14,0
222,09/25/21,17:59:20,9.1,23.1,7.7,813,14,0
223,09/25/21,18:00:20,9.1,23.2,7.7,813,14,0
224,09/25/21,18:01:20,9.1,23.3,7.67,815,14,0
225,09/25/21,18:02:20,9.1,23.3,7.67,815,14,0
226,09/25/21,18:03:20,9.1,23.4,7.67,815,14,0
227,09/25/21,18:04:20,9.1,23.4,7.67,816,14,0
228,09/25/21,18:05:20,9.1,23.4,7.67,815,14,0
229,09/25/21,18:06:20,9.1,23.4,7.67,815,14,0
230,09/25/21,18:07:20,9.1,23.4,7.7,815,14,0
231,09/25/21,18:08:20,9.1,23.5,7.7,815,14,0
232,09/25/21,18:09:20,9.1,23.3,7.7,815,14,0
233,09/25/21,18:10:20,9.1,23.1,7.7,815,14,0
234,09/25/21,18:11:20,9.1,23,7.7,814,14,0
235,09/25/21,18:12:20,9.2,23,7.7,812,14,0
236,09/25/21,18:13:20,9.2,23.2,7.7,814,14,0
237,09/25/21,18:14:20,9.2,23.3,7.7,815,14,0
238,09/25/21,18:15:20,9.1,23.3,7.7,815,14,0
239,09/25/21,18:16:20,9.1,23.4,7.7,816,14,0
240,09/25/21,18:17:20,9.1,23.4,7.7,815,14,0
241,09/25/21,18:18:20,9,23.4,7.7,815,13,0
242,09/25/21,18:19:20,9,23.4,7.7,818,14,0
243,09/25/21,18:20:20,9,23.4,7.7,815,14,0
244,09/25/21,18:21:20,8.9,23.5,7.7,815,14,0
245,09/25/21,18:22:21,8.9,23.4,7.7,815,14,0
246,09/25/21,18:23:20,8.9,23.2,7.7,814,14,0
247,09/25/21,18:24:20,8.9,23.1,7.7,813,14,0
248,09/25/21,18:25:21,8.9,23,7.7,812,14,0
249,09/25/21,18:26:20,9,23.1,7.7,811,14,0
250,09/25/21,18:27:20,9,23.2,7.7,812,14,0
251,09/25/21,18:28:21,9,23.3,7.7,812,14,0
252,09/25/21,18:29:21,9.1,23.3,7.7,814,14,0
253,09/25/21,18:30:20,9,23.4,7.7,812,14,0
254,09/25/21,18:31:21,9.1,23.4,7.7,812,14,0
255,09/25/21,18:32:21,9.1,23.4,7.7,813,14,0
256,09/25/21,18:33:21,9.1,23.4,7.7,815,14,0
257,09/25/21,18:34:20,9.1,23.4,7.7,815,14,0
258,09/25/21,18:35:21,9.1,23.5,7.7,814,14,0
259,09/25/21,18:36:21,9,23.3,7.7,813,14,0
260,09/25/21,18:37:20,9.1,23.2,7.7,811,14,0
261,09/25/21,18:38:21,9.1,23,7.7,814,14,0
262,09/25/21,18:39:21,9.1,23,7.7,811,14,0
263,09/25/21,18:40:20,9.1,23.2,7.7,811,14,0
264,09/25/21,18:41:21,9.1,23.3,7.7,811,14,0
265,09/25/21,18:42:21,9.1,23.3,7.7,812,14,0
266,09/25/21,18:43:21,9.1,23.4,7.7,814,14,0
267,09/25/21,18:44:21,9.1,23.4,7.7,813,14,0
268,09/25/21,18:45:21,9.1,23.4,7.7,814,14,0
269,09/25/21,18:46:21,9.1,23.4,7.7,813,14,0
270,09/25/21,18:47:21,9.1,23.4,7.7,814,14,0
271,09/25/21,18:48:21,9.1,23.4,7.7,813,14,0
272,09/25/21,18:49:21,9.1,23.4,7.7,813,14,0
273,09/25/21,18:50:21,9.1,23.2,7.7,814,14,0
274,09/25/21,18:51:21,9.1,23.1,7.7,812,14,0
275,09/25/21,18:52:21,9.1,23,7.7,812,14,0
276,09/25/21,18:53:21,9.1,23,7.7,812,13,0
277,09/25/21,18:54:21,9.1,23.2,7.7,812,14,0
278,09/25/21,18:55:21,9.1,23.3,7.7,812,14,0
279,09/25/21,18:56:21,9.1,23.3,7.7,815,14,0
280,09/25/21,18:57:21,9.1,23.4,7.7,813,14,0
281,09/25/21,18:58:21,9.1,23.4,7.7,814,14,0
282,09/25/21,18:59:21,9.1,23.4,7.7,814,14,0
283,09/25/21,19:00:21,9.2,23.4,7.7,813,14,0
284,09/25/21,19:01:21,9.1,23.4,7.7,814,14,0
285,09/25/21,19:02:21,9.1,23.5,7.7,813,14,0
286,09/25/21,19:03:21,9.1,23.4,7.7,814,14,0
287,09/25/21,19:04:21,9.1,23.2,7.7,814,14,0
288,09/25/21,19:05:21,9.1,23.1,7.7,812,14,0
289,09/25/21,19:06:21,9.1,23,7.7,812,14,0
290,09/25/21,19:07:21,9.1,23.1,7.7,812,14,0
291,09/25/21,19:08:21,9.1,23.2,7.7,812,14,0
292,09/25/21,19:09:21,9.1,23.3,7.7,813,14,0
293,09/25/21,19:10:21,9.1,23.3,7.7,814,14,0
294,09/25/21,19:11:21,9.1,23.4,7.7,814,14,0
295,09/25/21,19:12:21,9.2,23.4,7.7,814,14,0
296,09/25/21,19:13:21,9.1,23.4,7.7,814,14,0
297,09/25/21,19:14:21,9.1,23.4,7.7,813,15,0
298,09/25/21,19:15:21,9.1,23.5,7.7,814,14,0
299,09/25/21,19:16:22,9.1,23.4,7.7,814,14,0
300,09/25/21,19:17:21,9.1,23.2,7.7,814,14,0
301,09/25/21,19:18:21,9.1,23.1,7.7,812,14,0
302,09/25/21,19:19:22,9.1,23,7.7,811,14,0
303,09/25/21,19:20:21,9.2,23,7.7,811,14,0
304,09/25/21,19:21:21,9.1,23.2,7.7,812,14,0
305,09/25/21,19:22:22,9.1,23.3,7.7,812,14,0
306,09/25/21,19:23:22,9.1,23.3,7.7,814,14,0
307,09/25/21,19:24:21,9.1,23.4,7.7,814,14,0
308,09/25/21,19:25:21,9.1,23.4,7.7,813,14,0
309,09/25/21,19:26:22,9.1,23.4,7.7,813,14,0
310,09/25/21,19:27:22,9.2,23.4,7.7,815,14,0
311,09/25/21,19:28:21,9.1,23.4,7.7,814,14,0
312,09/25/21,19:29:22,9.1,23.4,7.7,814,14,0
313,09/25/21,19:30:22,9.1,23.4,7.7,814,14,0
314,09/25/21,19:31:22,9.1,23.2,7.7,814,14,0
315,09/25/21,19:32:22,9.2,23.1,7.7,812,14,0
316,09/25/21,19:33:22,9.1,23,7.7,812,14,0
317,09/25/21,19:34:22,9.1,23.1,7.7,812,14,0
318,09/25/21,19:35:22,9.2,23.2,7.7,812,14,0
319,09/25/21,19:36:22,9.1,23.3,7.7,813,14,0
320,09/25/21,19:37:22,9.1,23.3,7.7,814,14,0
321,09/25/21,19:38:22,9,23.4,7.7,814,14,0
322,09/25/21,19:39:22,8.9,23.4,7.7,815,14,0
323,09/25/21,19:40:22,8.9,23.4,7.7,815,14,0
324,09/25/21,19:41:22,8.9,23.4,7.7,814,14,0
325,09/25/21,19:42:22,8.9,23.5,7.7,813,14,0
326,09/25/21,19:43:22,8.9,23.5,7.7,812,14,0
327,09/25/21,19:44:22,8.9,23.3,7.7,813,14,0
328,09/25/21,19:45:22,8.9,23.1,7.7,812,14,0
329,09/25/21,19:46:22,8.9,23,7.7,811,13,0
330,09/25/21,19:47:22,9,23,7.7,811,14,0
331,09/25/21,19:48:22,9,23.2,7.7,811,13,0
332,09/25/21,19:49:22,9,23.3,7.7,811,14,0
333,09/25/21,19:50:22,9,23.3,7.7,812,14,0
334,09/25/21,19:51:22,9,23.4,7.7,812,14,0
335,09/25/21,19:52:22,9.1,23.4,7.7,812,14,0
336,09/25/21,19:53:22,9.1,23.4,7.7,813,14,0
337,09/25/21,19:54:22,9.1,23.4,7.7,812,14,0
338,09/25/21,19:55:22,9.1,23.4,7.7,811,14,0
339,09/25/21,19:56:22,9.1,23.4,7.7,812,14,0
340,09/25/21,19:57:22,9.1,23.4,7.7,812,14,0
341,09/25/21,19:58:22,9.1,23.2,7.7,812,14,0
342,09/25/21,19:59:22,9.1,23,7.7,811,14,0
343,09/25/21,20:00:22,9.1,23,7.7,810,14,0
344,09/25/21,20:01:22,9.1,23.1,7.7,811,14,0
345,09/25/21,20:02:22,9.1,23.2,7.7,811,14,0
346,09/25/21,20:03:22,9.1,23.3,7.7,812,14,0
347,09/25/21,20:04:22,9.1,23.3,7.7,812,14,0
348,09/25/21,20:05:22,9.1,23.4,7.7,812,14,0
349,09/25/21,20:06:22,9.1,23.4,7.7,812,14,0
350,09/25/21,20:07:22,9.1,23.4,7.7,812,14,0
351,09/25/21,20:08:22,9.1,23.4,7.7,812,14,0
352,09/25/21,20:09:22,9.1,23.4,7.7,812,14,0
353,09/25/21,20:10:23,9.1,23.4,7.7,812,14,0
354,09/25/21,20:11:22,9.1,23.4,7.7,812,14,0
355,09/25/21,20:12:22,9.1,23.2,7.7,812,14,0
356,09/25/21,20:13:23,9.1,23,7.7,811,14,0
357,09/25/21,20:14:22,9.1,23,7.73,811,14,0
358,09/25/21,20:15:22,9.1,23.1,7.7,811,14,0
359,09/25/21,20:16:23,9.1,23.2,7.7,811,14,0
360,09/25/21,20:17:23,9.1,23.3,7.7,812,14,0
361,09/25/21,20:18:22,9.1,23.3,7.7,811,14,0
362,09/25/21,20:19:23,9.1,23.4,7.7,812,14,0
363,09/25/21,20:20:23,9.1,23.4,7.7,812,14,0
364,09/25/21,20:21:22,9.1,23.4,7.7,813,14,0
365,09/25/21,20:22:22,9.1,23.4,7.7,812,14,0
366,09/25/21,20:23:23,9.1,23.4,7.7,812,14,0
367,09/25/21,20:24:23,9.1,23.5,7.7,812,14,0
368,09/25/21,20:25:22,9.1,23.4,7.7,812,14,0
369,09/25/21,20:26:23,9.1,23.2,7.7,812,14,0
370,09/25/21,20:27:23,9.1,23,7.73,809,14,0
371,09/25/21,20:28:23,9.1,23,7.73,811,14,0
372,09/25/21,20:29:23,9.1,23.1,7.7,811,14,0
373,09/25/21,20:30:23,9.1,23.2,7.7,811,14,0
374,09/25/21,20:31:23,9.1,23.3,7.7,812,14,0
375,09/25/21,20:32:23,9.2,23.3,7.7,814,14,0
376,09/25/21,20:33:23,9.1,23.4,7.7,812,13,0
377,09/25/21,20:34:23,9.1,23.4,7.7,812,14,0
378,09/25/21,20:35:23,9.1,23.4,7.7,814,14,0
379,09/25/21,20:36:23,9.1,23.4,7.7,813,14,0
380,09/25/21,20:37:23,9.1,23.4,7.7,812,14,0
381,09/25/21,20:38:23,9.1,23.5,7.7,812,14,0
382,09/25/21,20:39:23,9.1,23.4,7.73,811,14,0
383,09/25/21,20:40:23,9.2,23.2,7.73,811,14,0
384,09/25/21,20:41:23,9.1,23.1,7.73,811,14,0
385,09/25/21,20:42:23,9.1,23,7.72,811,14,0
386,09/25/21,20:43:23,9.1,23.1,7.73,811,14,0
387,09/25/21,20:44:23,9.1,23.2,7.73,811,14,0
388,09/25/21,20:45:23,9.1,23.3,7.7,812,14,0
389,09/25/21,20:46:23,9.1,23.3,7.7,811,14,0
390,09/25/21,20:47:23,9.1,23.4,7.7,812,14,0
391,09/25/21,20:48:23,9.1,23.4,7.7,812,14,0
392,09/25/21,20:49:23,9.1,23.4,7.7,813,14,0
393,09/25/21,20:50:23,9.1,23.4,7.7,814,14,0
394,09/25/21,20:51:23,9.1,23.4,7.7,814,14,0
395,09/25/21,20:52:23,9.1,23.5,7.73,813,14,0
396,09/25/21,20:53:23,9.1,23.4,7.73,812,14,0
397,09/25/21,20:54:23,9.1,23.2,7.73,812,14,0
398,09/25/21,20:55:23,9.1,23,7.72,811,14,0
399,09/25/21,20:56:23,9.1,23,7.73,811,14,0
400,09/25/21,20:57:23,9.1,23.1,7.73,811,14,0
401,09/25/21,20:58:23,9,23.2,7.73,811,14,0
402,09/25/21,20:59:23,8.9,23.3,7.7,812,14,0
403,09/25/21,21:00:23,8.9,23.3,7.7,812,14,0
404,09/25/21,21:01:23,8.9,23.4,7.7,812,14,0
405,09/25/21,21:02:23,8.9,23.4,7.7,812,14,0
406,09/25/21,21:03:24,8.9,23.4,7.7,812,14,0
407,09/25/21,21:04:23,8.9,23.4,7.7,812,14,0
408,09/25/21,21:05:23,8.9,23.5,7.73,812,14,0
409,09/25/21,21:06:24,8.9,23.5,7.73,811,14,0
410,09/25/21,21:07:23,9,23.2,7.73,811,14,0
411,09/25/21,21:08:23,9,23.1,7.73,811,14,0
412,09/25/21,21:09:24,9,23,7.73,809,14,0
413,09/25/21,21:10:24,9,23.1,7.73,808,14,0
414,09/25/21,21:11:23,9,23.2,7.73,810,14,0
415,09/25/21,21:12:23,9.1,23.3,7.73,810,14,0
416,09/25/21,21:13:24,9.1,23.3,7.7,811,14,0
417,09/25/21,21:14:24,9.1,23.4,7.7,811,14,0
418,09/25/21,21:15:23,9.1,23.4,7.7,811,14,0
419,09/25/21,21:16:24,9.1,23.4,7.7,811,14,0
420,09/25/21,21:17:24,9.1,23.4,7.7,811,14,0
421,09/25/21,21:18:23,9.1,23.4,7.73,811,14,0
422,09/25/21,21:19:24,9.1,23.4,7.73,811,14,0
423,09/25/21,21:20:24,9.1,23.4,7.73,811,14,0
424,09/25/21,21:21:24,9.1,23.2,7.73,811,14,0
425,09/25/21,21:22:24,9.1,23,7.73,810,14,0
426,09/25/21,21:23:24,9.1,23,7.72,809,14,0
427,09/25/21,21:24:24,9.1,23.1,7.73,809,14,0
428,09/25/21,21:25:24,9.1,23.2,7.73,810,14,0
429,09/25/21,21:26:24,9.1,23.3,7.73,811,14,0
430,09/25/21,21:27:24,9.1,23.3,7.7,811,14,0
431,09/25/21,21:28:24,9.1,23.4,7.7,811,14,0
432,09/25/21,21:29:24,9.1,23.4,7.7,811,14,0
433,09/25/21,21:30:24,9.1,23.4,7.7,812,14,0
434,09/25/21,21:31:24,9.1,23.4,7.73,811,14,0
435,09/25/21,21:32:24,9.1,23.4,7.73,811,14,0
436,09/25/21,21:33:24,9.1,23.4,7.73,811,14,0
437,09/25/21,21:34:24,9.1,23.4,7.73,811,14,0
438,09/25/21,21:35:24,9.1,23.2,7.73,811,14,0
439,09/25/21,21:36:24,9.1,23.1,7.73,811,14,0
440,09/25/21,21:37:24,9.1,23,7.73,809,14,0
