Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,09/09/21,01:58:23,8.9,23.4,7.65,801,14,0
441,09/09/21,01:59:23,8.9,23.5,7.64,803,15,0
442,09/09/21,02:00:23,8.9,23.4,7.64,801,15,0
443,09/09/21,02:01:23,8.9,23.2,7.64,801,14,0
444,09/09/21,02:02:23,8.9,23,7.64,800,14,0
445,09/09/21,02:03:23,9,23,7.65,798,14,0
446,09/09/21,02:04:23,9,23.1,7.64,798,15,0
447,09/09/21,02:05:23,9.1,23.2,7.67,798,14,0
448,09/09/21,02:06:23,9.1,23.3,7.67,798,14,0
449,09/09/21,02:07:24,9,23.3,7.67,800,14,0
450,09/09/21,02:08:23,9.1,23.4,7.67,800,14,0
451,09/09/21,02:09:23,9.1,23.4,7.67,800,14,0
452,09/09/21,02:10:23,9.1,23.4,7.67,800,14,0
453,09/09/21,02:11:23,9.1,23.4,7.67,800,14,0
454,09/09/21,02:12:23,9.1,23.4,7.67,801,14,0
455,09/09/21,02:13:24,9.1,23.5,7.67,800,15,0
456,09/09/21,02:14:24,9.1,23.3,7.67,800,14,0
457,09/09/21,02:15:23,9.1,23.1,7.67,800,15,0
458,09/09/21,02:16:23,9.1,23,7.67,797,14,0
459,09/09/21,02:17:23,9.1,23.1,7.67,798,15,0
460,09/09/21,02:18:23,9.1,23.2,7.67,798,14,0
461,09/09/21,02:19:24,9.1,23.3,7.67,797,15,0
462,09/09/21,02:20:24,9.1,23.3,7.67,798,15,0
463,09/09/21,02:21:24,9.1,23.4,7.67,801,14,0
464,09/09/21,02:22:24,9.1,23.4,7.65,800,14,0
465,09/09/21,02:23:23,9.1,23.4,7.67,800,14,0
466,09/09/21,02:24:23,9.1,23.4,7.64,800,15,0
467,09/09/21,02:25:24,9.1,23.4,7.67,800,15,0
468,09/09/21,02:26:24,9.1,23.5,7.64,801,14,0
469,09/09/21,02:27:24,9.1,23.3,7.65,800,15,0
470,09/09/21,02:28:24,9.1,23.1,7.64,800,15,0
471,09/09/21,02:29:24,9.1,23,7.64,798,14,0
472,09/09/21,02:30:24,9.2,23,7.64,798,14,0
473,09/09/21,02:31:24,9.1,23.2,7.67,798,14,0
474,09/09/21,02:32:24,9.1,23.2,7.66,800,14,0
475,09/09/21,02:33:24,9.1,23.3,7.64,800,14,0
476,09/09/21,02:34:24,9.1,23.3,7.64,800,14,0
477,09/09/21,02:35:24,9.1,23.4,7.65,800,14,0
478,09/09/21,02:36:24,9.1,23.4,7.64,800,14,0
479,09/09/21,02:37:24,9.1,23.4,7.64,800,14,0
480,09/09/21,02:38:24,9.2,23.4,7.64,800,14,0
481,09/09/21,02:39:24,9.1,23.5,7.64,800,14,0
482,09/09/21,02:40:24,9.1,23.5,7.64,800,15,0
483,09/09/21,02:41:24,9.1,23.2,7.65,798,14,0
484,09/09/21,02:42:24,9.1,23.1,7.65,800,15,0
485,09/09/21,02:43:24,9.2,23,7.65,798,14,0
486,09/09/21,02:44:24,9.2,23.1,7.64,798,15,0
487,09/09/21,02:45:24,9.1,23.2,7.64,798,14,0
488,09/09/21,02:46:24,9.1,23.3,7.64,800,14,0
489,09/09/21,02:47:24,9.1,23.3,7.64,800,14,0
490,09/09/21,02:48:24,9.1,23.4,7.64,800,14,0
491,09/09/21,02:49:24,9.1,23.4,7.64,800,14,0
492,09/09/21,02:50:24,9.1,23.4,7.64,803,14,0
493,09/09/21,02:51:24,9.1,23.4,7.65,802,14,0
494,09/09/21,02:52:24,9.1,23.4,7.64,800,14,0
495,09/09/21,02:53:24,9.1,23.5,7.65,800,14,0
496,09/09/21,02:54:24,9.1,23.3,7.64,800,14,0
497,09/09/21,02:55:24,9.1,23.1,7.64,800,14,0
498,09/09/21,02:56:24,9.1,23,7.64,798,14,0
499,09/09/21,02:57:24,9.1,23,7.64,798,14,0
500,09/09/21,02:58:24,9.2,23.2,7.64,798,14,0
501,09/09/21,02:59:24,9.1,23.3,7.65,800,14,0
502,09/09/21,03:00:24,9.1,23.3,7.65,800,15,0
503,09/09/21,03:01:24,9.1,23.3,7.65,800,15,0
504,09/09/21,03:02:24,9.1,23.4,7.65,800,14,0
505,09/09/21,03:03:24,9.1,23.4,7.65,800,14,0
506,09/09/21,03:04:24,9.1,23.4,7.65,800,14,0
507,09/09/21,03:05:25,9.1,23.4,7.64,800,14,0
508,09/09/21,03:06:24,9.1,23.4,7.64,802,14,0
509,09/09/21,03:07:24,9.1,23.4,7.64,801,15,0
510,09/09/21,03:08:24,9.1,23.2,7.65,800,14,0
511,09/09/21,03:09:24,9.1,23.1,7.64,798,14,0
512,09/09/21,03:10:25,9.1,23,7.64,798,15,0
513,09/09/21,03:11:25,9.1,23.1,7.65,798,15,0
514,09/09/21,03:12:24,9.1,23.2,7.64,798,14,0
515,09/09/21,03:13:24,9.1,23.3,7.64,800,14,0
516,09/09/21,03:14:24,9,23.3,7.65,800,14,0
517,09/09/21,03:15:25,8.9,23.4,7.64,800,15,0
518,09/09/21,03:16:25,8.9,23.4,7.64,800,14,0
519,09/09/21,03:17:25,8.9,23.4,7.64,800,14,0
520,09/09/21,03:18:24,8.9,23.4,7.64,800,14,0
521,09/09/21,03:19:25,8.9,23.5,7.64,800,14,0
522,09/09/21,03:20:25,8.9,23.5,7.64,800,14,0
523,09/09/21,03:21:25,8.9,23.3,7.64,800,14,0
524,09/09/21,03:22:25,8.9,23.1,7.64,798,14,0
525,09/09/21,03:23:25,9,23,7.64,798,14,0
526,09/09/21,03:24:25,9,23.1,7.64,797,14,0
527,09/09/21,03:25:25,9.1,23.2,7.64,798,14,0
528,09/09/21,03:26:25,9.1,23.3,7.64,797,14,0
529,09/09/21,03:27:25,9,23.3,7.64,798,14,0
530,09/09/21,03:28:25,9,23.4,7.64,797,14,0
531,09/09/21,03:29:25,9.1,23.4,7.64,798,15,0
532,09/09/21,03:30:25,9.1,23.4,7.64,798,14,0
533,09/09/21,03:31:25,9.1,23.4,7.64,798,15,0
534,09/09/21,03:32:25,9.1,23.4,7.64,798,14,0
535,09/09/21,03:33:25,9.1,23.5,7.64,798,14,0
536,09/09/21,03:34:25,9.1,23.4,7.64,798,15,0
537,09/09/21,03:35:25,9.1,23.2,7.64,798,14,0
538,09/09/21,03:36:25,9.1,23,7.64,797,14,0
539,09/09/21,03:37:25,9.1,23,7.64,797,14,0
540,09/09/21,03:38:25,9.1,23.1,7.64,797,14,0
541,09/09/21,03:39:25,9.1,23.2,7.64,797,14,0
542,09/09/21,03:40:25,9.1,23.3,7.64,800,14,0
543,09/09/21,03:41:25,9.1,23.3,7.64,798,14,0
544,09/09/21,03:42:25,9.1,23.4,7.65,798,14,0
545,09/09/21,03:43:25,9.1,23.4,7.64,798,14,0
546,09/09/21,03:44:25,9.1,23.4,7.65,799,14,0
547,09/09/21,03:45:25,9.1,23.4,7.65,798,14,0
548,09/09/21,03:46:25,9.1,23.4,7.64,798,14,0
549,09/09/21,03:47:25,9.1,23.4,7.64,797,14,0
550,09/09/21,03:48:25,9.1,23.2,7.64,798,14,0
551,09/09/21,03:49:25,9.1,23.1,7.64,798,14,0
552,09/09/21,03:50:25,9.1,23,7.64,797,14,0
553,09/09/21,03:51:25,9.1,23.1,7.64,798,14,0
554,09/09/21,03:52:25,9.1,23.2,7.64,797,15,0
555,09/09/21,03:53:25,9.1,23.3,7.64,800,14,0
556,09/09/21,03:54:25,9.1,23.3,7.65,798,14,0
557,09/09/21,03:55:25,9.1,23.4,7.64,799,14,0
558,09/09/21,03:56:25,9.1,23.4,7.64,798,14,0
559,09/09/21,03:57:26,9.1,23.4,7.64,798,14,0
560,09/09/21,03:58:26,9.1,23.4,7.64,798,14,0
561,09/09/21,03:59:25,9.1,23.4,7.64,798,14,0
562,09/09/21,04:00:25,9.1,23.5,7.65,798,14,0
563,09/09/21,04:01:25,9.1,23.3,7.65,798,14,0
564,09/09/21,04:02:25,9.1,23.1,7.65,798,15,0
565,09/09/21,04:03:26,9.1,23,7.64,797,14,0
566,09/09/21,04:04:26,9.1,23,7.65,797,14,0
567,09/09/21,04:05:25,9.1,23.2,7.65,797,14,0
568,09/09/21,04:06:25,9.1,23.2,7.65,799,14,0
569,09/09/21,04:07:25,9.1,23.3,7.65,797,14,0
570,09/09/21,04:08:25,9.1,23.4,7.65,797,14,0
571,09/09/21,04:09:26,9.1,23.4,7.65,798,14,0
572,09/09/21,04:10:26,9.1,23.4,7.65,798,14,0
573,09/09/21,04:11:26,9.1,23.4,7.64,798,14,0
574,09/09/21,04:12:26,9.1,23.4,7.65,798,15,0
575,09/09/21,04:13:25,9.1,23.4,7.64,798,14,0
576,09/09/21,04:14:26,9.1,23.4,7.65,800,14,0
577,09/09/21,04:15:26,9.1,23.2,7.64,798,14,0
578,09/09/21,04:16:26,9.1,23,7.65,798,14,0
579,09/09/21,04:17:26,9.1,23,7.64,798,14,0
580,09/09/21,04:18:26,9.2,23.1,7.65,797,14,0
581,09/09/21,04:19:26,9.1,23.2,7.65,798,14,0
582,09/09/21,04:20:26,9.1,23.3,7.65,798,14,0
583,09/09/21,04:21:26,9.1,23.3,7.65,799,14,0
584,09/09/21,04:22:26,9.1,23.4,7.65,798,14,0
585,09/09/21,04:23:26,9.1,23.4,7.65,798,14,0
586,09/09/21,04:24:26,9.1,23.4,7.64,800,14,0
587,09/09/21,04:25:26,9.1,23.4,7.64,800,14,0
588,09/09/21,04:26:26,9.1,23.4,7.64,798,14,0
589,09/09/21,04:27:26,9.1,23.5,7.65,798,14,0
590,09/09/21,04:28:26,9.1,23.3,7.65,799,14,0
591,09/09/21,04:29:26,9.1,23.1,7.65,798,14,0
592,09/09/21,04:30:26,9.1,23,7.64,798,14,0
593,09/09/21,04:31:26,9.1,23.1,7.64,798,14,0
594,09/09/21,04:32:26,9.1,23.2,7.64,797,14,0
595,09/09/21,04:33:26,9,23.3,7.64,798,15,0
596,09/09/21,04:34:26,8.9,23.4,7.64,799,14,0
597,09/09/21,04:35:26,9,23.4,7.64,798,14,0
598,09/09/21,04:36:26,8.9,23.4,7.64,798,14,0
599,09/09/21,04:37:26,8.9,23.4,7.64,800,14,0
600,09/09/21,04:38:26,9,23.4,7.64,798,14,0
601,09/09/21,04:39:26,8.9,23.5,7.65,798,14,0
602,09/09/21,04:40:26,8.9,23.5,7.65,798,14,0
603,09/09/21,04:41:26,8.9,23.3,7.62,798,14,0
604,09/09/21,04:42:26,9,23.1,7.62,797,14,0
605,09/09/21,04:43:26,9,23,7.65,797,14,0
606,09/09/21,04:44:27,9,23.1,7.64,796,14,0
607,09/09/21,04:45:26,9,23.2,7.64,797,14,0
608,09/09/21,04:46:26,9.1,23.3,7.64,797,14,0
609,09/09/21,04:47:26,9,23.3,7.65,797,14,0
610,09/09/21,04:48:26,9.1,23.4,7.64,797,14,0
611,09/09/21,04:49:26,9,23.4,7.65,797,14,0
612,09/09/21,04:50:27,9.1,23.4,7.65,797,14,0
613,09/09/21,04:51:27,9.1,23.4,7.64,797,14,0
614,09/09/21,04:52:27,9.1,23.4,7.64,797,14,0
615,09/09/21,04:53:26,9.1,23.4,7.65,797,14,0
616,09/09/21,04:54:26,9.1,23.3,7.65,798,15,0
617,09/09/21,04:55:26,9.1,23.1,7.64,798,14,0
618,09/09/21,04:56:27,9.1,23,7.65,797,14,0
619,09/09/21,04:57:27,9.1,23,7.64,796,14,0
620,09/09/21,04:58:27,9.1,23.2,7.65,796,14,0
621,09/09/21,04:59:26,9.1,23.2,7.64,796,14,0
622,09/09/21,05:00:26,9.1,23.3,7.64,797,14,0
623,09/09/21,05:01:26,9.1,23.4,7.65,797,14,0
624,09/09/21,05:02:27,9.1,23.4,7.64,797,14,0
625,09/09/21,05:03:27,9.1,23.4,7.64,797,14,0
626,09/09/21,05:04:27,9.1,23.4,7.65,797,14,0
627,09/09/21,05:05:27,9.1,23.4,7.65,798,14,0
628,09/09/21,05:06:27,9.1,23.4,7.65,797,14,0
629,09/09/21,05:07:26,9.1,23.4,7.65,798,14,0
630,09/09/21,05:08:27,9.1,23.2,7.65,798,14,0
631,09/09/21,05:09:27,9.1,23,7.65,797,14,0
632,09/09/21,05:10:27,9.1,23,7.65,796,14,0
633,09/09/21,05:11:27,9.1,23.1,7.65,796,14,0
634,09/09/21,05:12:27,9.1,23.2,7.64,797,15,0
635,09/09/21,05:13:27,9.1,23.3,7.64,797,14,0
636,09/09/21,05:14:27,9.1,23.3,7.64,797,15,0
637,09/09/21,05:15:27,9.1,23.4,7.64,797,14,0
638,09/09/21,05:16:27,9.1,23.4,7.65,797,14,0
639,09/09/21,05:17:27,9.1,23.4,7.64,797,14,0
640,09/09/21,05:18:27,9.2,23.4,7.64,797,14,0
641,09/09/21,05:19:27,9.1,23.4,7.65,797,14,0
642,09/09/21,05:20:27,9.1,23.5,7.64,797,14,0
643,09/09/21,05:21:27,9.1,23.3,7.64,797,14,0
644,09/09/21,05:22:27,9.1,23.1,7.64,797,14,0
645,09/09/21,05:23:27,9.2,23,7.64,797,14,0
646,09/09/21,05:24:27,9.1,23,7.65,796,14,0
647,09/09/21,05:25:27,9.1,23.2,7.64,796,14,0
648,09/09/21,05:26:27,9.1,23.3,7.65,797,14,0
649,09/09/21,05:27:27,9.1,23.3,7.64,797,14,0
650,09/09/21,05:28:27,9.1,23.3,7.65,797,14,0
651,09/09/21,05:29:27,9.1,23.4,7.64,798,14,0
652,09/09/21,05:30:27,9.1,23.4,7.65,798,14,0
653,09/09/21,05:31:27,9.1,23.4,7.64,797,14,0
654,09/09/21,05:32:27,9.1,23.4,7.65,798,14,0
655,09/09/21,05:33:27,9.1,23.4,7.65,797,14,0
656,09/09/21,05:34:27,9.1,23.4,7.64,798,14,0
657,09/09/21,05:35:27,9.1,23.2,7.65,798,14,0
658,09/09/21,05:36:27,9.1,23.1,7.64,797,14,0
659,09/09/21,05:37:27,9.1,23,7.64,797,14,0
660,09/09/21,05:38:27,9.2,23.1,7.64,795,14,0
661,09/09/21,05:39:28,9.1,23.2,7.64,796,14,0
662,09/09/21,05:40:28,9.1,23.3,7.65,797,14,0
663,09/09/21,05:41:27,9.1,23.3,7.64,797,15,0
664,09/09/21,05:42:27,9.1,23.4,7.65,797,14,0
665,09/09/21,05:43:27,9.1,23.4,7.65,797,14,0
666,09/09/21,05:44:27,9.1,23.4,7.65,797,14,0
667,09/09/21,05:45:28,9.1,23.4,7.64,798,14,0
668,09/09/21,05:46:28,9.1,23.4,7.64,798,14,0
669,09/09/21,05:47:28,9.1,23.4,7.65,797,14,0
670,09/09/21,05:48:27,9.1,23.4,7.62,798,14,0
671,09/09/21,05:49:27,9.1,23.2,7.62,797,14,0
672,09/09/21,05:50:28,9.2,23,7.65,797,14,0
673,09/09/21,05:51:28,9.1,23,7.64,797,14,0
674,09/09/21,05:52:28,9.1,23.1,7.62,796,14,0
675,09/09/21,05:53:28,9.1,23.2,7.64,797,14,0
676,09/09/21,05:54:27,8.9,23.3,7.65,797,14,0
677,09/09/21,05:55:27,8.9,23.3,7.62,799,14,0
678,09/09/21,05:56:28,8.9,23.4,7.62,797,14,0
679,09/09/21,05:57:28,8.9,23.4,7.62,797,15,0
680,09/09/21,05:58:28,8.9,23.4,7.62,797,14,0
681,09/09/21,05:59:28,8.9,23.4,7.62,797,14,0
682,09/09/21,06:00:28,8.9,23.4,7.62,797,14,0
683,09/09/21,06:01:27,8.9,23.4,7.62,797,14,0
684,09/09/21,06:02:28,8.9,23.3,7.62,797,14,0
685,09/09/21,06:03:28,9,23.1,7.62,797,14,0
686,09/09/21,06:04:28,9,23,7.62,798,14,0
687,09/09/21,06:05:28,9,23.1,7.62,796,14,0
688,09/09/21,06:06:28,9.1,23.2,7.62,794,15,0
689,09/09/21,06:07:28,9.1,23.3,7.62,796,14,0
690,09/09/21,06:08:28,9.1,23.3,7.62,795,15,0
691,09/09/21,06:09:28,9.1,23.3,7.62,796,14,0
692,09/09/21,06:10:28,9.1,23.4,7.62,796,14,0
693,09/09/21,06:11:28,9.1,23.4,7.62,797,14,0
694,09/09/21,06:12:28,9.1,23.4,7.62,795,14,0
695,09/09/21,06:13:28,9.1,23.4,7.62,795,15,0
696,09/09/21,06:14:28,9.1,23.4,7.62,799,14,0
697,09/09/21,06:15:28,9.1,23.4,7.62,796,14,0
698,09/09/21,06:16:28,9.1,23.2,7.62,795,14,0
699,09/09/21,06:17:28,9.1,23,7.62,796,14,0
700,09/09/21,06:18:28,9.1,23,7.62,796,15,0
701,09/09/21,06:19:28,9.1,23.2,7.62,794,14,0
702,09/09/21,06:20:28,9.1,23.2,7.62,796,14,0
703,09/09/21,06:21:28,9.1,23.3,7.62,796,14,0
704,09/09/21,06:22:28,9.1,23.4,7.62,796,14,0
705,09/09/21,06:23:28,9.1,23.4,7.62,796,14,0
706,09/09/21,06:24:28,9.1,23.4,7.62,797,14,0
707,09/09/21,06:25:28,9.1,23.4,7.62,796,14,0
708,09/09/21,06:26:28,9.1,23.4,7.62,796,14,0
709,09/09/21,06:27:28,9.1,23.4,7.62,797,14,0
710,09/09/21,06:28:28,9.1,23.4,7.62,796,14,0
711,09/09/21,06:29:28,9.1,23.2,7.62,795,14,0
712,09/09/21,06:30:28,9.1,23,7.62,797,14,0
713,09/09/21,06:31:28,9.1,23,7.62,794,14,0
714,09/09/21,06:32:28,9.1,23.1,7.62,796,14,0
715,09/09/21,06:33:28,9.1,23.2,7.62,795,14,0
716,09/09/21,06:34:28,9.1,23.3,7.62,794,14,0
717,09/09/21,06:35:29,9.2,23.3,7.62,797,14,0
718,09/09/21,06:36:29,9.1,23.4,7.62,795,15,0
719,09/09/21,06:37:28,9.1,23.4,7.62,797,14,0
720,09/09/21,06:38:28,9.2,23.4,7.62,796,14,0
721,09/09/21,06:39:28,9.1,23.4,7.62,797,14,0
722,09/09/21,06:40:28,9.1,23.4,7.62,797,14,0
723,09/09/21,06:41:29,9.1,23.5,7.62,798,14,0
724,09/09/21,06:42:29,9.1,23.3,7.62,797,14,0
725,09/09/21,06:43:28,9.1,23.1,7.62,796,15,0
726,09/09/21,06:44:28,9.1,23,7.62,796,14,0
727,09/09/21,06:45:28,9.1,23,7.62,794,14,0
728,09/09/21,06:46:29,9.1,23.2,7.62,794,14,0
729,09/09/21,06:47:29,9.1,23.3,7.62,795,14,0
730,09/09/21,06:48:29,9.1,23.3,7.62,796,14,0
731,09/09/21,06:49:29,9.1,23.4,7.62,796,14,0
732,09/09/21,06:50:29,9.1,23.4,7.62,797,14,0
733,09/09/21,06:51:29,9.1,23.4,7.62,797,14,0
734,09/09/21,06:52:28,9.1,23.4,7.62,797,14,0
735,09/09/21,06:53:29,9.1,23.4,7.62,797,14,0
736,09/09/21,06:54:29,9.1,23.5,7.62,797,14,0
737,09/09/21,06:55:29,9.1,23.3,7.62,796,14,0
738,09/09/21,06:56:29,9.1,23.1,7.62,797,14,0
739,09/09/21,06:57:29,9.1,23,7.62,796,14,0
740,09/09/21,06:58:29,9.1,23,7.62,796,15,0
741,09/09/21,06:59:29,9.1,23.2,7.62,794,14,0
742,09/09/21,07:00:29,9.1,23.3,7.62,795,14,0
743,09/09/21,07:01:29,9.1,23.3,7.62,796,14,0
744,09/09/21,07:02:29,9.1,23.4,7.62,797,14,0
745,09/09/21,07:03:29,9.1,23.4,7.62,797,14,0
746,09/09/21,07:04:29,9.1,23.4,7.62,797,14,0
747,09/09/21,07:05:29,9.1,23.4,7.62,795,14,0
748,09/09/21,07:06:29,9.1,23.4,7.62,797,14,0
749,09/09/21,07:07:29,9.1,23.5,7.62,795,14,0
750,09/09/21,07:08:29,9.1,23.4,7.59,797,14,0
751,09/09/21,07:09:29,9.1,23.2,7.59,797,14,0
752,09/09/21,07:10:29,9.1,23,7.59,794,14,0
753,09/09/21,07:11:29,9.1,23,7.59,796,14,0
754,09/09/21,07:12:29,9.1,23.1,7.59,794,14,0
755,09/09/21,07:13:29,9,23.2,7.59,798,14,0
756,09/09/21,07:14:29,8.9,23.3,7.59,798,14,0
757,09/09/21,07:15:29,8.9,23.3,7.59,797,14,0
758,09/09/21,07:16:29,8.9,23.4,7.59,796,14,0
759,09/09/21,07:17:29,8.9,23.4,7.59,797,14,0
760,09/09/21,07:18:29,9,23.4,7.59,797,14,0
761,09/09/21,07:19:29,8.9,23.4,7.59,797,15,0
762,09/09/21,07:20:29,8.9,23.5,7.59,798,14,0
763,09/09/21,07:21:29,8.9,23.4,7.59,797,15,0
764,09/09/21,07:22:29,9,23.2,7.59,796,14,0
765,09/09/21,07:23:29,9,23.1,7.59,796,14,0
766,09/09/21,07:24:29,9,23,7.59,793,14,0
767,09/09/21,07:25:29,9,23.1,7.59,793,14,0
768,09/09/21,07:26:29,9,23.2,7.59,795,14,0
769,09/09/21,07:27:29,9.1,23.3,7.59,796,14,0
770,09/09/21,07:28:30,9.1,23.3,7.59,795,14,0
771,09/09/21,07:29:29,9,23.4,7.59,794,14,0
772,09/09/21,07:30:29,9.1,23.4,7.59,796,14,0
773,09/09/21,07:31:29,9.1,23.4,7.59,794,14,0
774,09/09/21,07:32:29,9.1,23.4,7.59,794,14,0
775,09/09/21,07:33:29,9.1,23.4,7.59,796,14,0
776,09/09/21,07:34:30,9.1,23.5,7.59,795,15,0
777,09/09/21,07:35:30,9.1,23.2,7.59,796,14,0
778,09/09/21,07:36:29,9.1,23.1,7.59,794,14,0
779,09/09/21,07:37:29,9.1,23,7.59,794,14,0
780,09/09/21,07:38:29,9.1,23.1,7.59,794,14,0
781,09/09/21,07:39:30,9.1,23.2,7.59,793,14,0
782,09/09/21,07:40:30,9.1,23.3,7.59,796,14,0
783,09/09/21,07:41:30,9.1,23.3,7.59,795,14,0
784,09/09/21,07:42:30,9.1,23.4,7.59,794,15,0
785,09/09/21,07:43:30,9.1,23.4,7.59,796,15,0
786,09/09/21,07:44:30,9.1,23.4,7.59,794,14,0
787,09/09/21,07:45:29,9.1,23.4,7.59,795,14,0
788,09/09/21,07:46:30,9.1,23.4,7.59,797,14,0
789,09/09/21,07:47:30,9.1,23.4,7.59,797,14,0
790,09/09/21,07:48:30,9.1,23.3,7.59,796,14,0
791,09/09/21,07:49:30,9.1,23.1,7.59,795,14,0
792,09/09/21,07:50:30,9.1,23,7.59,794,14,0
793,09/09/21,07:51:30,9.1,23,7.59,794,14,0
794,09/09/21,07:52:30,9.1,23.2,7.59,793,14,0
795,09/09/21,07:53:30,9.1,23.3,7.59,794,14,0
796,09/09/21,07:54:30,9.1,23.3,7.59,794,14,0
797,09/09/21,07:55:30,9.1,23.4,7.59,794,15,0
798,09/09/21,07:56:30,9.1,23.4,7.59,796,14,0
799,09/09/21,07:57:30,9.1,23.4,7.59,796,14,0
800,09/09/21,07:58:30,9.1,23.4,7.59,794,14,0
801,09/09/21,07:59:30,9.1,23.4,7.59,794,14,0
802,09/09/21,08:00:30,9.1,23.4,7.59,796,14,0
803,09/09/21,08:01:30,9.1,23.5,7.59,795,14,0
804,09/09/21,08:02:30,9.1,23.2,7.56,796,14,0
805,09/09/21,08:03:30,9.1,23.1,7.59,796,14,0
806,09/09/21,08:04:30,9.1,23,7.59,794,14,0
807,09/09/21,08:05:30,9.2,23.1,7.59,794,14,0
808,09/09/21,08:06:30,9.1,23.2,7.59,794,14,0
809,09/09/21,08:07:30,9.1,23.3,7.59,795,14,0
810,09/09/21,08:08:30,9.1,23.3,7.59,796,14,0
811,09/09/21,08:09:30,9.1,23.4,7.59,798,14,0
812,09/09/21,08:10:30,9.2,23.4,7.59,797,14,0
813,09/09/21,08:11:30,9.2,23.4,7.59,798,14,0
814,09/09/21,08:12:30,9.1,23.4,7.59,797,14,0
815,09/09/21,08:13:30,9.2,23.4,7.59,798,14,0
816,09/09/21,08:14:30,9.1,23.4,7.59,797,14,0
817,09/09/21,08:15:30,9.1,23.3,7.59,798,14,0
818,09/09/21,08:16:30,9.1,23.1,7.59,798,14,0
819,09/09/21,08:17:30,9.1,23,7.62,797,15,0
820,09/09/21,08:18:30,9.2,23,7.62,798,14,0
821,09/09/21,08:19:30,9.1,23.2,7.62,797,13,0
822,09/09/21,08:20:30,9.1,23.3,7.62,798,14,0
823,09/09/21,08:21:30,9.2,23.3,7.62,798,14,0
824,09/09/21,08:22:31,9.2,23.3,7.62,800,15,0
825,09/09/21,08:23:30,9.2,23.4,7.62,800,14,0
826,09/09/21,08:24:31,9.2,23.4,7.62,798,14,0
827,09/09/21,08:25:30,9.2,23.4,7.62,802,14,0
828,09/09/21,08:26:30,9.1,23.4,7.62,800,14,0
829,09/09/21,08:27:30,9.2,23.5,7.62,801,14,0
830,09/09/21,08:28:30,9.2,23.4,7.62,801,14,0
831,09/09/21,08:29:31,9.2,23.2,7.62,801,14,0
832,09/09/21,08:30:30,9.2,23,7.63,800,14,0
833,09/09/21,08:31:30,9.2,22.9,7.64,800,14,0
834,09/09/21,08:32:31,9.2,23.1,7.65,800,14,0
835,09/09/21,08:33:30,9.1,23.2,7.65,800,14,0
836,09/09/21,08:34:31,9,23.3,7.65,801,14,0
837,09/09/21,08:35:31,8.9,23.4,7.65,801,14,0
838,09/09/21,08:36:30,9.7,23.4,7.65,801,14,0
839,09/09/21,08:37:31,12,23.4,7.65,803,14,0
840,09/09/21,08:38:30,12.2,23.5,7.65,804,14,0
841,09/09/21,08:39:31,12,23.6,7.64,804,14,0
842,09/09/21,08:40:31,11.9,23.6,7.65,802,14,0
843,09/09/21,08:41:31,11.6,23.7,7.64,802,14,0
844,09/09/21,08:42:31,11.7,23.8,7.64,803,14,0
845,09/09/21,08:43:31,11.7,23.9,7.62,803,15,0
846,09/09/21,08:44:31,11.7,24,7.62,803,14,0
847,09/09/21,08:45:31,11.7,24.1,7.62,802,14,0
848,09/09/21,08:46:31,11.7,24.1,7.62,802,14,0
849,09/09/21,08:47:31,11.7,24.2,7.62,803,14,0
850,09/09/21,08:48:31,11.7,24.1,7.62,802,14,0
851,09/09/21,08:49:31,11.7,24.1,7.59,801,14,0
852,09/09/21,08:50:31,11.8,24,7.59,801,14,0
853,09/09/21,08:51:31,11.8,23.9,7.59,800,15,0
854,09/09/21,08:52:31,11.8,23.7,7.59,800,14,0
855,09/09/21,08:53:31,11.8,23.6,7.59,798,14,0
856,09/09/21,08:54:31,11.7,23.5,7.59,798,14,0
857,09/09/21,08:55:31,11.8,23.3,7.59,798,14,0
858,09/09/21,08:56:31,11.8,23.2,7.59,798,14,0
859,09/09/21,08:57:31,11.8,23,7.59,798,14,0
860,09/09/21,08:58:31,11.8,22.9,7.56,798,14,0
861,09/09/21,08:59:31,11.8,22.8,7.56,798,14,0
862,09/09/21,09:00:31,11.8,22.7,7.56,798,14,0
863,09/09/21,09:01:31,11.8,22.5,7.56,800,14,0
864,09/09/21,09:02:31,11.8,22.4,7.56,798,14,0
865,09/09/21,09:03:31,11.8,22.3,7.56,798,14,0
866,09/09/21,09:04:31,11.8,22.2,7.56,798,15,0
867,09/09/21,09:05:31,11.8,22.1,7.56,800,14,0
868,09/09/21,09:06:31,11.8,22.1,7.56,801,14,0
869,09/09/21,09:07:31,11.8,22.1,7.56,802,15,0
870,09/09/21,09:08:31,11.8,22.2,7.56,804,14,0
871,09/09/21,09:09:31,8.5,22,7.56,804,15,0
872,09/09/21,09:10:31,8.1,22.4,7.56,805,14,0
873,09/09/21,09:11:32,8.3,23,7.56,807,14,0
874,09/09/21,09:12:31,8.5,23.3,7.56,808,14,0
875,09/09/21,09:13:31,8.8,23.2,7.59,808,14,0
876,09/09/21,09:14:32,8.9,23.2,7.59,809,14,0
877,09/09/21,09:15:31,9,23.2,7.59,808,14,0
878,09/09/21,09:16:31,9,23.3,7.59,808,14,0
879,09/09/21,09:17:32,9,23.3,7.59,807,14,0
880,09/09/21,09:18:31,9.1,23.3,7.59,807,14,0
