Row,Date,Time,Device,State
584,09/27/21,12:47:35,pH Pump,1
585,09/27/21,12:48:05,pH Pump,0
586,09/27/21,12:49:09,Cooling,1
587,09/27/21,12:51:45,pH Pump,1
588,09/27/21,12:51:59,Heat Ex Comp,1
589,09/27/21,12:52:15,pH Pump,0
590,09/27/21,12:55:53,Heat Ex Comp,0
591,09/27/21,12:56:44,Effulent Coil,1
592,09/27/21,13:03:29,Cooling,1
593,09/27/21,13:05:41,Effulent Coil,0
594,09/27/21,13:05:53,Heat Ex Comp,1
595,09/27/21,13:09:37,Heat Ex Comp,0
596,09/27/21,13:18:43,Cooling,1
597,09/27/21,13:19:37,Heat Ex Comp,1
598,09/27/21,13:23:21,Heat Ex Comp,0
599,09/27/21,13:32:45,Cooling,1
600,09/27/21,13:33:21,Heat Ex Comp,1
601,09/27/21,13:36:51,Heat Ex Comp,0
602,09/27/21,13:46:27,Cooling,1
603,09/27/21,13:46:51,Heat Ex Comp,1
604,09/27/21,13:50:19,Heat Ex Comp,0
605,09/27/21,14:00:23,Heat Ex Comp,1
606,09/27/21,14:00:23,Cooling,1
607,09/27/21,14:03:53,Heat Ex Comp,0
608,09/27/21,14:14:14,Heat Ex Comp,1
609,09/27/21,14:14:14,Cooling,1
610,09/27/21,14:16:44,Effulent Coil,1
611,09/27/21,14:17:45,Heat Ex Comp,0
612,09/27/21,14:25:38,Cooling,1
613,09/27/21,14:25:42,Effulent Coil,0
614,09/27/21,14:27:45,Heat Ex Comp,1
615,09/27/21,14:44:16,pH Pump,1
616,09/27/21,14:44:46,pH Pump,0
617,09/27/21,14:45:52,Heat Ex Comp,0
618,09/27/21,14:48:26,pH Pump,1
619,09/27/21,14:48:56,pH Pump,0
620,09/27/21,14:49:53,Heating,1
621,09/27/21,14:52:36,pH Pump,1
622,09/27/21,14:53:06,pH Pump,0
623,09/27/21,14:55:52,Heat Ex Comp,1
624,09/27/21,14:56:46,pH Pump,1
625,09/27/21,14:57:16,pH Pump,0
626,09/27/21,14:57:27,Heat Ex Comp,0
627,09/27/21,15:00:56,pH Pump,1
628,09/27/21,15:01:26,pH Pump,0
629,09/27/21,15:05:06,pH Pump,1
630,09/27/21,15:05:36,pH Pump,0
631,09/27/21,15:09:16,pH Pump,1
632,09/27/21,15:09:46,pH Pump,0
633,09/27/21,15:28:50,Heat Ex Comp,1
634,09/27/21,15:28:50,Cooling,1
635,09/27/21,15:32:12,Heat Ex Comp,0
636,09/27/21,15:36:44,Effulent Coil,1
637,09/27/21,15:42:30,Heat Ex Comp,1
638,09/27/21,15:42:30,Cooling,1
639,09/27/21,15:45:41,Effulent Coil,0
640,09/27/21,15:45:55,Heat Ex Comp,0
641,09/27/21,15:55:45,Cooling,1
642,09/27/21,15:55:55,Heat Ex Comp,1
643,09/27/21,15:59:19,Heat Ex Comp,0
644,09/27/21,16:10:04,Heat Ex Comp,1
645,09/27/21,16:10:04,Cooling,1
646,09/27/21,16:13:34,Heat Ex Comp,0
647,09/27/21,16:23:26,Cooling,1
648,09/27/21,16:23:34,Heat Ex Comp,1
649,09/27/21,16:26:56,Heat Ex Comp,0
650,09/27/21,16:37:29,Heat Ex Comp,1
651,09/27/21,16:37:29,Cooling,1
652,09/27/21,16:40:46,Heat Ex Comp,0
653,09/27/21,16:50:42,Cooling,1
654,09/27/21,16:50:46,Heat Ex Comp,1
655,09/27/21,16:54:21,Heat Ex Comp,0
656,09/27/21,16:56:44,Effulent Coil,1
657,09/27/21,17:03:04,Cooling,1
658,09/27/21,17:04:20,Heat Ex Comp,1
659,09/27/21,17:05:42,Effulent Coil,0
660,09/27/21,17:07:46,Heat Ex Comp,0
661,09/27/21,17:18:02,Heat Ex Comp,1
662,09/27/21,17:18:02,Cooling,1
663,09/27/21,17:21:29,Heat Ex Comp,0
664,09/27/21,17:31:55,Heat Ex Comp,1
665,09/27/21,17:31:55,Cooling,1
666,09/27/21,17:35:22,Heat Ex Comp,0
667,09/27/21,17:44:23,Cooling,1
668,09/27/21,17:45:22,Heat Ex Comp,1
669,09/27/21,17:48:46,Heat Ex Comp,0
670,09/27/21,17:59:03,Heat Ex Comp,1
671,09/27/21,17:59:03,Cooling,1
672,09/27/21,18:02:30,Heat Ex Comp,0
673,09/27/21,18:12:37,Heat Ex Comp,1
674,09/27/21,18:12:37,Cooling,1
675,09/27/21,18:16:04,Heat Ex Comp,0
676,09/27/21,18:16:44,Effulent Coil,1
677,09/27/21,18:24:38,Cooling,1
678,09/27/21,18:25:42,Effulent Coil,0
679,09/27/21,18:26:04,Heat Ex Comp,1
680,09/27/21,18:29:39,Heat Ex Comp,0
681,09/27/21,18:39:39,Heat Ex Comp,1
682,09/27/21,18:39:39,Cooling,1
683,09/27/21,18:43:12,Heat Ex Comp,0
684,09/27/21,18:53:29,Heat Ex Comp,1
685,09/27/21,18:53:29,Cooling,1
686,09/27/21,18:56:57,Heat Ex Comp,0
687,09/27/21,19:06:53,Cooling,1
688,09/27/21,19:06:56,Heat Ex Comp,1
689,09/27/21,19:10:19,Heat Ex Comp,0
690,09/27/21,19:20:34,Heat Ex Comp,1
691,09/27/21,19:20:34,Cooling,1
692,09/27/21,19:24:02,Heat Ex Comp,0
693,09/27/21,19:34:02,Cooling,1
694,09/27/21,19:34:02,Heat Ex Comp,1
695,09/27/21,19:36:45,Effulent Coil,1
696,09/27/21,19:37:15,Heat Ex Comp,0
697,09/27/21,19:45:42,Effulent Coil,0
698,09/27/21,19:45:46,Cooling,1
699,09/27/21,19:47:15,Heat Ex Comp,1
700,09/27/21,19:50:54,Heat Ex Comp,0
701,09/27/21,20:00:12,Cooling,1
702,09/27/21,20:00:55,Heat Ex Comp,1
703,09/27/21,20:04:26,Heat Ex Comp,0
704,09/27/21,20:14:01,Cooling,1
705,09/27/21,20:14:26,Heat Ex Comp,1
706,09/27/21,20:17:55,Heat Ex Comp,0
707,09/27/21,20:27:24,Cooling,1
708,09/27/21,20:27:55,Heat Ex Comp,1
709,09/27/21,20:31:23,Heat Ex Comp,0
710,09/27/21,20:40:58,Cooling,1
711,09/27/21,20:41:23,Heat Ex Comp,1
712,09/27/21,20:44:53,Heat Ex Comp,0
713,09/27/21,20:54:29,Cooling,1
714,09/27/21,20:54:53,Heat Ex Comp,1
715,09/27/21,20:56:45,Effulent Coil,1
716,09/27/21,20:58:17,Heat Ex Comp,0
717,09/27/21,21:05:42,Effulent Coil,0
718,09/27/21,21:07:32,Cooling,1
719,09/27/21,21:08:17,Heat Ex Comp,1
720,09/27/21,21:11:46,Heat Ex Comp,0
721,09/27/21,21:21:35,Cooling,1
722,09/27/21,21:21:46,Heat Ex Comp,1
723,09/27/21,21:25:11,Heat Ex Comp,0
724,09/27/21,21:34:49,Cooling,1
725,09/27/21,21:35:11,Heat Ex Comp,1
726,09/27/21,21:38:42,Heat Ex Comp,0
727,09/27/21,21:47:49,Cooling,1
728,09/27/21,21:48:42,Heat Ex Comp,1
729,09/27/21,21:52:11,Heat Ex Comp,0
730,09/27/21,22:02:03,Cooling,1
731,09/27/21,22:02:11,Heat Ex Comp,1
732,09/27/21,22:05:31,Heat Ex Comp,0
733,09/27/21,22:15:13,Cooling,1
734,09/27/21,22:15:31,Heat Ex Comp,1
735,09/27/21,22:16:45,Effulent Coil,1
736,09/27/21,22:18:57,Heat Ex Comp,0
737,09/27/21,22:25:42,Effulent Coil,0
738,09/27/21,22:26:36,Cooling,1
739,09/27/21,22:28:57,Heat Ex Comp,1
740,09/27/21,22:32:30,Heat Ex Comp,0
741,09/27/21,22:42:01,Cooling,1
742,09/27/21,22:42:30,Heat Ex Comp,1
743,09/27/21,22:46:02,Heat Ex Comp,0
744,09/27/21,22:54:59,Cooling,1
745,09/27/21,22:56:02,Heat Ex Comp,1
746,09/27/21,22:59:29,Heat Ex Comp,0
747,09/27/21,23:08:57,Cooling,1
748,09/27/21,23:09:29,Heat Ex Comp,1
749,09/27/21,23:12:57,Heat Ex Comp,0
750,09/27/21,23:22:29,Cooling,1
751,09/27/21,23:22:57,Heat Ex Comp,1
752,09/27/21,23:26:24,Heat Ex Comp,0
753,09/27/21,23:35:34,Cooling,1
754,09/27/21,23:36:24,Heat Ex Comp,1
755,09/27/21,23:36:45,Effulent Coil,1
756,09/27/21,23:39:52,Heat Ex Comp,0
757,09/27/21,23:45:42,Effulent Coil,0
758,09/27/21,23:48:47,Cooling,1
759,09/27/21,23:49:52,Heat Ex Comp,1
760,09/27/21,23:53:27,Heat Ex Comp,0
761,09/28/21,00:02:47,Cooling,1
762,09/28/21,00:03:27,Heat Ex Comp,1
763,09/28/21,00:06:51,Heat Ex Comp,0
764,09/28/21,00:16:25,Cooling,1
765,09/28/21,00:16:51,Heat Ex Comp,1
766,09/28/21,00:20:13,Heat Ex Comp,0
767,09/28/21,00:28:53,Cooling,1
768,09/28/21,00:30:14,Heat Ex Comp,1
769,09/28/21,00:33:40,Heat Ex Comp,0
770,09/28/21,00:42:54,Cooling,1
771,09/28/21,00:43:40,Heat Ex Comp,1
772,09/28/21,00:46:55,Heat Ex Comp,0
773,09/28/21,00:55:45,Cooling,1
774,09/28/21,00:56:45,Effulent Coil,1
775,09/28/21,00:56:55,Heat Ex Comp,1
776,09/28/21,01:00:25,Heat Ex Comp,0
777,09/28/21,01:05:42,Effulent Coil,0
778,09/28/21,01:08:44,Cooling,1
779,09/28/21,01:10:25,Heat Ex Comp,1
780,09/28/21,01:13:58,Heat Ex Comp,0
781,09/28/21,01:22:48,Cooling,1
782,09/28/21,01:23:58,Heat Ex Comp,1
783,09/28/21,01:27:26,Heat Ex Comp,0
784,09/28/21,01:36:11,Cooling,1
785,09/28/21,01:37:26,Heat Ex Comp,1
786,09/28/21,01:40:52,Heat Ex Comp,0
787,09/28/21,01:49:35,Cooling,1
788,09/28/21,01:50:52,Heat Ex Comp,1
789,09/28/21,01:54:15,Heat Ex Comp,0
790,09/28/21,02:02:38,Cooling,1
791,09/28/21,02:04:15,Heat Ex Comp,1
792,09/28/21,02:07:40,Heat Ex Comp,0
793,09/28/21,02:16:39,Cooling,1
794,09/28/21,02:16:45,Effulent Coil,1
795,09/28/21,02:17:40,Heat Ex Comp,1
796,09/28/21,02:21:19,Heat Ex Comp,0
797,09/28/21,02:25:42,Effulent Coil,0
798,09/28/21,02:30:00,Cooling,1
799,09/28/21,02:31:19,Heat Ex Comp,1
800,09/28/21,02:34:46,Heat Ex Comp,0
801,09/28/21,02:43:33,Cooling,1
802,09/28/21,02:44:46,Heat Ex Comp,1
803,09/28/21,02:48:19,Heat Ex Comp,0
804,09/28/21,02:55:42,Cooling,1
805,09/28/21,02:58:19,Heat Ex Comp,1
806,09/28/21,03:01:44,Heat Ex Comp,0
807,09/28/21,03:10:23,Cooling,1
808,09/28/21,03:11:44,Heat Ex Comp,1
809,09/28/21,03:15:02,Heat Ex Comp,0
810,09/28/21,03:23:28,Cooling,1
811,09/28/21,03:25:02,Heat Ex Comp,1
812,09/28/21,03:28:27,Heat Ex Comp,0
813,09/28/21,03:36:45,Effulent Coil,1
814,09/28/21,03:37:19,Cooling,1
815,09/28/21,03:38:27,Heat Ex Comp,1
816,09/28/21,03:42:00,Heat Ex Comp,0
817,09/28/21,03:45:42,Effulent Coil,0
818,09/28/21,03:50:15,Cooling,1
819,09/28/21,03:52:00,Heat Ex Comp,1
820,09/28/21,03:55:25,Heat Ex Comp,0
821,09/28/21,04:04:30,Cooling,1
822,09/28/21,04:05:25,Heat Ex Comp,1
823,09/28/21,04:08:51,Heat Ex Comp,0
824,09/28/21,04:17:47,Cooling,1
825,09/28/21,04:18:51,Heat Ex Comp,1
826,09/28/21,04:22:14,Heat Ex Comp,0
827,09/28/21,04:30:04,Cooling,1
828,09/28/21,04:32:14,Heat Ex Comp,1
829,09/28/21,04:35:36,Heat Ex Comp,0
830,09/28/21,04:44:25,Cooling,1
831,09/28/21,04:45:36,Heat Ex Comp,1
832,09/28/21,04:48:59,Heat Ex Comp,0
833,09/28/21,04:56:45,Effulent Coil,1
834,09/28/21,04:58:19,Cooling,1
835,09/28/21,04:58:59,Heat Ex Comp,1
836,09/28/21,05:02:29,Heat Ex Comp,0
837,09/28/21,05:05:42,Effulent Coil,0
838,09/28/21,05:11:11,Cooling,1
839,09/28/21,05:12:29,Heat Ex Comp,1
840,09/28/21,05:15:54,Heat Ex Comp,0
841,09/28/21,05:24:49,Cooling,1
842,09/28/21,05:25:54,Heat Ex Comp,1
843,09/28/21,05:29:06,Heat Ex Comp,0
844,09/28/21,05:37:54,Cooling,1
845,09/28/21,05:39:06,Heat Ex Comp,1
846,09/28/21,05:42:32,Heat Ex Comp,0
847,09/28/21,05:49:55,Cooling,1
848,09/28/21,05:52:32,Heat Ex Comp,1
849,09/28/21,05:56:00,Heat Ex Comp,0
850,09/28/21,06:04:49,Cooling,1
851,09/28/21,06:06:00,Heat Ex Comp,1
852,09/28/21,06:09:27,Heat Ex Comp,0
853,09/28/21,06:16:45,Effulent Coil,1
854,09/28/21,06:18:27,Cooling,1
855,09/28/21,06:19:26,Heat Ex Comp,1
856,09/28/21,06:23:01,Heat Ex Comp,0
857,09/28/21,06:25:43,Effulent Coil,0
858,09/28/21,06:31:47,Cooling,1
859,09/28/21,06:33:01,Heat Ex Comp,1
860,09/28/21,06:36:34,Heat Ex Comp,0
861,09/28/21,06:44:29,Cooling,1
862,09/28/21,06:46:35,Heat Ex Comp,1
863,09/28/21,06:50:02,Heat Ex Comp,0
864,09/28/21,06:59:14,Cooling,1
865,09/28/21,07:00:02,Heat Ex Comp,1
866,09/28/21,07:03:30,Heat Ex Comp,0
867,09/28/21,07:12:21,Cooling,1
868,09/28/21,07:13:31,Heat Ex Comp,1
869,09/28/21,07:16:45,Heat Ex Comp,0
870,09/28/21,07:25:27,Cooling,1
871,09/28/21,07:26:45,Heat Ex Comp,1
872,09/28/21,07:30:06,Heat Ex Comp,0
873,09/28/21,07:36:45,Effulent Coil,1
874,09/28/21,07:38:34,Cooling,1
875,09/28/21,07:40:06,Heat Ex Comp,1
876,09/28/21,07:43:40,Heat Ex Comp,0
877,09/28/21,07:45:43,Effulent Coil,0
878,09/28/21,07:52:06,Cooling,1
879,09/28/21,07:53:41,Heat Ex Comp,1
880,09/28/21,07:57:11,Heat Ex Comp,0
881,09/28/21,08:05:38,Cooling,1
882,09/28/21,08:07:11,Heat Ex Comp,1
883,09/28/21,08:10:34,Heat Ex Comp,0
884,09/28/21,08:19:09,Cooling,1
885,09/28/21,08:20:33,Heat Ex Comp,1
886,09/28/21,08:24:00,Heat Ex Comp,0
887,09/28/21,08:32:22,Cooling,1
888,09/28/21,08:34:00,Heat Ex Comp,1
889,09/28/21,08:50:39,pH Pump,1
890,09/28/21,08:51:08,pH Pump,0
891,09/28/21,08:51:47,Heat Ex Comp,0
892,09/28/21,08:54:24,pH Pump,1
893,09/28/21,08:54:54,pH Pump,0
894,09/28/21,08:55:52,Heating,1
895,09/28/21,08:56:45,Effulent Coil,1
896,09/28/21,08:58:33,pH Pump,1
897,09/28/21,08:59:04,pH Pump,0
898,09/28/21,09:01:47,Heat Ex Comp,1
899,09/28/21,09:02:44,pH Pump,1
900,09/28/21,09:03:13,pH Pump,0
901,09/28/21,09:05:43,Effulent Coil,0
902,09/28/21,09:06:54,pH Pump,1
903,09/28/21,09:07:24,pH Pump,0
904,09/28/21,09:11:00,Heat Ex Comp,0
905,09/28/21,09:11:04,pH Pump,1
906,09/28/21,09:11:12,Cooling,1
907,09/28/21,09:11:34,pH Pump,0
908,09/28/21,09:20:59,Heat Ex Comp,1
909,09/28/21,09:27:09,Heat Ex Comp,0
910,09/28/21,09:30:35,pH Pump,1
911,09/28/21,09:31:06,pH Pump,0
912,09/28/21,09:32:25,Cooling,1
913,09/28/21,09:33:03,pH Pump,1
914,09/28/21,09:33:33,pH Pump,0
915,09/28/21,09:37:09,Heat Ex Comp,1
916,09/28/21,09:37:13,pH Pump,1
917,09/28/21,09:37:43,pH Pump,0
918,09/28/21,09:41:23,pH Pump,1
919,09/28/21,09:41:39,Heat Ex Comp,0
920,09/28/21,09:41:53,pH Pump,0
921,09/28/21,09:45:33,pH Pump,1
922,09/28/21,09:46:03,pH Pump,0
923,09/28/21,09:48:30,Cooling,1
924,09/28/21,09:49:43,pH Pump,1
925,09/28/21,09:50:13,pH Pump,0
926,09/28/21,09:51:39,Heat Ex Comp,1
927,09/28/21,09:53:53,pH Pump,1
928,09/28/21,09:54:23,pH Pump,0
929,09/28/21,09:55:41,Heat Ex Comp,0
930,09/28/21,09:58:03,pH Pump,1
931,09/28/21,09:58:33,pH Pump,0
932,09/28/21,10:02:13,pH Pump,1
933,09/28/21,10:02:43,pH Pump,0
934,09/28/21,10:03:34,Cooling,1
935,09/28/21,10:05:41,Heat Ex Comp,1
936,09/28/21,10:06:23,pH Pump,1
937,09/28/21,10:06:33,pH Pump,0
938,09/28/21,10:16:46,Effulent Coil,1
939,09/28/21,10:19:47,Heat Ex Comp,0
940,09/28/21,10:22:14,Heating,1
941,09/28/21,10:23:58,pH Pump,1
942,09/28/21,10:24:28,pH Pump,0
943,09/28/21,10:25:43,Effulent Coil,0
944,09/28/21,10:28:08,pH Pump,1
945,09/28/21,10:28:38,pH Pump,0
946,09/28/21,10:29:47,Heat Ex Comp,1
947,09/28/21,10:32:18,pH Pump,1
948,09/28/21,10:32:48,pH Pump,0
949,09/28/21,10:36:28,pH Pump,1
950,09/28/21,10:36:45,Heat Ex Comp,0
951,09/28/21,10:36:58,pH Pump,0
952,09/28/21,10:39:29,Cooling,1
953,09/28/21,10:40:38,pH Pump,1
954,09/28/21,10:41:08,pH Pump,0
955,09/28/21,10:46:45,Heat Ex Comp,1
956,09/28/21,11:06:20,Heat Ex Comp,0
957,09/28/21,11:08:19,pH Pump,1
958,09/28/21,11:08:49,pH Pump,0
959,09/28/21,11:09:48,Heating,1
960,09/28/21,11:10:48,pH Pump,1
961,09/28/21,11:11:19,pH Pump,0
962,09/28/21,11:14:58,pH Pump,1
963,09/28/21,11:15:28,pH Pump,0
964,09/28/21,11:16:20,Heat Ex Comp,1
965,09/28/21,11:19:09,pH Pump,1
966,09/28/21,11:19:39,pH Pump,0
967,09/28/21,11:23:18,pH Pump,1
968,09/28/21,11:23:48,pH Pump,0
969,09/28/21,11:24:58,Heat Ex Comp,0
970,09/28/21,11:27:05,Cooling,1
971,09/28/21,11:27:28,pH Pump,1
972,09/28/21,11:27:31,pH Pump,0
973,09/28/21,11:30:05,Water Pump,0
974,09/28/21,11:30:05,Heat Pump,0
975,09/28/21,11:30:05,UV Coil,0
976,09/28/21,11:30:14,Heat Pump,1
977,09/28/21,11:30:14,UV Coil,1
978,09/28/21,11:30:19,Water Pump,1
979,09/28/21,11:34:58,Heat Ex Comp,1
980,09/28/21,11:36:46,Effulent Coil,1
981,09/28/21,11:42:08,Heat Ex Comp,0
982,09/28/21,11:45:43,Effulent Coil,0
983,09/28/21,11:47:19,Cooling,1
984,09/28/21,11:52:08,Heat Ex Comp,1
985,09/28/21,11:56:38,Heat Ex Comp,0
986,09/28/21,12:03:41,Cooling,1
987,09/28/21,12:06:38,Heat Ex Comp,1
988,09/28/21,12:10:37,Heat Ex Comp,0
989,09/28/21,12:18:08,Cooling,1
990,09/28/21,12:20:37,Heat Ex Comp,1
991,09/28/21,12:24:21,Heat Ex Comp,0
992,09/28/21,12:32:38,Cooling,1
993,09/28/21,12:34:21,Heat Ex Comp,1
994,09/28/21,12:37:56,Heat Ex Comp,0
995,09/28/21,12:46:53,Cooling,1
996,09/28/21,12:47:56,Heat Ex Comp,1
997,09/28/21,12:51:37,Heat Ex Comp,0
998,09/28/21,12:56:46,Effulent Coil,1
999,09/28/21,13:00:23,Cooling,1
