Row,Date,Time,Device,State
582,09/05/21,02:02:51,Heat Ex Comp,1
583,09/05/21,02:06:19,Heat Ex Comp,0
584,09/05/21,02:14:13,Cooling,1
585,09/05/21,02:16:19,Heat Ex Comp,1
586,09/05/21,02:19:51,Heat Ex Comp,0
587,09/05/21,02:26:36,Effulent Coil,1
588,09/05/21,02:28:26,Cooling,1
589,09/05/21,02:29:51,Heat Ex Comp,1
590,09/05/21,02:33:22,Heat Ex Comp,0
591,09/05/21,02:37:48,Effulent Coil,0
592,09/05/21,02:41:34,Cooling,1
593,09/05/21,02:43:22,Heat Ex Comp,1
594,09/05/21,02:46:55,Heat Ex Comp,0
595,09/05/21,02:55:27,Cooling,1
596,09/05/21,02:56:55,Heat Ex Comp,1
597,09/05/21,03:00:19,Heat Ex Comp,0
598,09/05/21,03:08:48,Cooling,1
599,09/05/21,03:10:19,Heat Ex Comp,1
600,09/05/21,03:13:52,Heat Ex Comp,0
601,09/05/21,03:22:27,Cooling,1
602,09/05/21,03:23:52,Heat Ex Comp,1
603,09/05/21,03:27:20,Heat Ex Comp,0
604,09/05/21,03:36:06,Cooling,1
605,09/05/21,03:37:20,Heat Ex Comp,1
606,09/05/21,03:40:45,Heat Ex Comp,0
607,09/05/21,03:49:19,Cooling,1
608,09/05/21,03:50:45,Heat Ex Comp,1
609,09/05/21,03:54:15,Heat Ex Comp,0
610,09/05/21,04:02:34,Cooling,1
611,09/05/21,04:04:15,Heat Ex Comp,1
612,09/05/21,04:06:36,Effulent Coil,1
613,09/05/21,04:07:47,Heat Ex Comp,0
614,09/05/21,04:16:31,Cooling,1
615,09/05/21,04:17:47,Heat Ex Comp,1
616,09/05/21,04:17:48,Effulent Coil,0
617,09/05/21,04:21:16,Heat Ex Comp,0
618,09/05/21,04:28:55,Cooling,1
619,09/05/21,04:31:16,Heat Ex Comp,1
620,09/05/21,04:34:42,Heat Ex Comp,0
621,09/05/21,04:43:29,Cooling,1
622,09/05/21,04:44:41,Heat Ex Comp,1
623,09/05/21,04:47:55,Heat Ex Comp,0
624,09/05/21,04:55:53,Cooling,1
625,09/05/21,04:57:56,Heat Ex Comp,1
626,09/05/21,05:01:26,Heat Ex Comp,0
627,09/05/21,05:09:34,Cooling,1
628,09/05/21,05:11:27,Heat Ex Comp,1
629,09/05/21,05:14:56,Heat Ex Comp,0
630,09/05/21,05:22:05,Cooling,1
631,09/05/21,05:24:55,Heat Ex Comp,1
632,09/05/21,05:28:21,Heat Ex Comp,0
633,09/05/21,05:36:38,Cooling,1
634,09/05/21,05:38:20,Heat Ex Comp,1
635,09/05/21,05:41:55,Heat Ex Comp,0
636,09/05/21,05:46:36,Effulent Coil,1
637,09/05/21,05:49:59,Cooling,1
638,09/05/21,05:51:55,Heat Ex Comp,1
639,09/05/21,05:55:21,Heat Ex Comp,0
640,09/05/21,05:57:48,Effulent Coil,0
641,09/05/21,06:03:33,Cooling,1
642,09/05/21,06:05:21,Heat Ex Comp,1
643,09/05/21,06:08:57,Heat Ex Comp,0
644,09/05/21,06:17:03,Cooling,1
645,09/05/21,06:18:57,Heat Ex Comp,1
646,09/05/21,06:22:23,Heat Ex Comp,0
647,09/05/21,06:30:29,Cooling,1
648,09/05/21,06:32:24,Heat Ex Comp,1
649,09/05/21,06:35:46,Heat Ex Comp,0
650,09/05/21,06:44:03,Cooling,1
651,09/05/21,06:45:47,Heat Ex Comp,1
652,09/05/21,06:49:14,Heat Ex Comp,0
653,09/05/21,06:57:31,Cooling,1
654,09/05/21,06:59:15,Heat Ex Comp,1
655,09/05/21,07:02:46,Heat Ex Comp,0
656,09/05/21,07:11:10,Cooling,1
657,09/05/21,07:12:46,Heat Ex Comp,1
658,09/05/21,07:16:19,Heat Ex Comp,0
659,09/05/21,07:24:56,Cooling,1
660,09/05/21,07:26:19,Heat Ex Comp,1
661,09/05/21,07:26:37,Effulent Coil,1
662,09/05/21,07:29:47,Heat Ex Comp,0
663,09/05/21,07:37:49,Effulent Coil,0
664,09/05/21,07:38:24,Cooling,1
665,09/05/21,07:39:47,Heat Ex Comp,1
666,09/05/21,07:43:09,Heat Ex Comp,0
667,09/05/21,07:51:31,Cooling,1
668,09/05/21,07:53:09,Heat Ex Comp,1
669,09/05/21,07:56:35,Heat Ex Comp,0
670,09/05/21,08:04:52,Cooling,1
671,09/05/21,08:06:35,Heat Ex Comp,1
672,09/05/21,08:10:01,Heat Ex Comp,0
673,09/05/21,08:18:30,Cooling,1
674,09/05/21,08:20:01,Heat Ex Comp,1
675,09/05/21,08:23:32,Heat Ex Comp,0
676,09/05/21,08:32:10,Cooling,1
677,09/05/21,08:33:32,Heat Ex Comp,1
678,09/05/21,08:37:03,Heat Ex Comp,0
679,09/05/21,08:45:55,Cooling,1
680,09/05/21,08:47:03,Heat Ex Comp,1
681,09/05/21,08:50:26,Heat Ex Comp,0
682,09/05/21,08:59:00,Cooling,1
683,09/05/21,09:00:26,Heat Ex Comp,1
684,09/05/21,09:06:37,Effulent Coil,1
685,09/05/21,09:12:21,pH Pump,1
686,09/05/21,09:12:51,pH Pump,0
687,09/05/21,09:14:48,Heat Ex Comp,0
688,09/05/21,09:15:15,pH Pump,1
689,09/05/21,09:15:45,pH Pump,0
690,09/05/21,09:17:49,Effulent Coil,0
691,09/05/21,09:17:59,Heating,1
692,09/05/21,09:19:25,pH Pump,1
693,09/05/21,09:19:55,pH Pump,0
694,09/05/21,09:23:35,pH Pump,1
695,09/05/21,09:24:05,pH Pump,0
696,09/05/21,09:24:48,Heat Ex Comp,1
697,09/05/21,09:27:45,pH Pump,1
698,09/05/21,09:28:15,pH Pump,0
699,09/05/21,09:31:55,pH Pump,1
700,09/05/21,09:32:05,pH Pump,0
701,09/05/21,09:33:45,Heat Ex Comp,0
702,09/05/21,09:36:26,Cooling,1
703,09/05/21,09:43:45,Heat Ex Comp,1
704,09/05/21,09:55:48,Heat Ex Comp,0
705,09/05/21,09:56:03,Heating,1
706,09/05/21,10:00:52,Water Pump,0
707,09/05/21,10:00:52,Heat Pump,0
708,09/05/21,10:00:52,UV Coil,0
709,09/05/21,10:01:28,Heat Pump,1
710,09/05/21,10:01:28,UV Coil,1
711,09/05/21,10:01:33,Water Pump,1
712,09/05/21,10:14:00,Heat Ex Comp,1
713,09/05/21,10:14:00,Cooling,1
714,09/05/21,10:17:24,Heat Ex Comp,0
715,09/05/21,10:17:50,pH Pump,1
716,09/05/21,10:18:20,pH Pump,0
717,09/05/21,10:22:00,pH Pump,1
718,09/05/21,10:22:30,pH Pump,0
719,09/05/21,10:25:38,Cooling,1
720,09/05/21,10:26:10,pH Pump,1
721,09/05/21,10:26:40,pH Pump,0
722,09/05/21,10:27:24,Heat Ex Comp,1
723,09/05/21,10:30:20,pH Pump,1
724,09/05/21,10:30:42,Heat Ex Comp,0
725,09/05/21,10:30:50,pH Pump,0
726,09/05/21,10:34:30,pH Pump,1
727,09/05/21,10:35:00,pH Pump,0
728,09/05/21,10:38:40,pH Pump,1
729,09/05/21,10:38:54,Cooling,1
730,09/05/21,10:39:10,pH Pump,0
731,09/05/21,10:40:42,Heat Ex Comp,1
732,09/05/21,10:42:50,pH Pump,1
733,09/05/21,10:43:20,pH Pump,0
734,09/05/21,10:44:00,Heat Ex Comp,0
735,09/05/21,10:46:37,Effulent Coil,1
736,09/05/21,10:47:00,pH Pump,1
737,09/05/21,10:47:30,pH Pump,0
738,09/05/21,10:51:10,pH Pump,1
739,09/05/21,10:51:40,pH Pump,0
740,09/05/21,10:52:34,Cooling,1
741,09/05/21,10:54:00,Heat Ex Comp,1
742,09/05/21,10:57:34,Heat Ex Comp,0
743,09/05/21,10:57:49,Effulent Coil,0
744,09/05/21,11:03:53,Cooling,1
745,09/05/21,11:07:34,Heat Ex Comp,1
746,09/05/21,11:22:21,pH Pump,1
747,09/05/21,11:22:51,pH Pump,0
748,09/05/21,11:26:31,pH Pump,1
749,09/05/21,11:27:01,pH Pump,0
750,09/05/21,11:28:52,Heat Ex Comp,0
751,09/05/21,11:30:41,pH Pump,1
752,09/05/21,11:31:11,pH Pump,0
753,09/05/21,11:31:21,Heating,1
754,09/05/21,11:34:51,pH Pump,1
755,09/05/21,11:35:21,pH Pump,0
756,09/05/21,11:38:52,Heat Ex Comp,1
757,09/05/21,11:39:01,pH Pump,1
758,09/05/21,11:39:31,pH Pump,0
759,09/05/21,11:40:20,Heat Ex Comp,0
760,09/05/21,11:43:11,pH Pump,1
761,09/05/21,11:43:41,pH Pump,0
762,09/05/21,11:47:21,pH Pump,1
763,09/05/21,11:47:51,pH Pump,0
764,09/05/21,11:51:31,pH Pump,1
765,09/05/21,11:52:01,pH Pump,0
766,09/05/21,12:18:07,Heat Ex Comp,1
767,09/05/21,12:18:07,Cooling,1
768,09/05/21,12:21:08,Heat Ex Comp,0
769,09/05/21,12:26:37,Effulent Coil,1
770,09/05/21,12:30:38,Cooling,1
771,09/05/21,12:31:08,Heat Ex Comp,1
772,09/05/21,12:34:24,Heat Ex Comp,0
773,09/05/21,12:37:49,Effulent Coil,0
774,09/05/21,12:44:08,Cooling,1
775,09/05/21,12:44:24,Heat Ex Comp,1
776,09/05/21,12:47:42,Heat Ex Comp,0
777,09/05/21,12:57:16,Cooling,1
778,09/05/21,12:57:42,Heat Ex Comp,1
779,09/05/21,13:01:04,Heat Ex Comp,0
780,09/05/21,13:10:11,Cooling,1
781,09/05/21,13:11:04,Heat Ex Comp,1
782,09/05/21,13:14:16,Heat Ex Comp,0
783,09/05/21,13:23:06,Cooling,1
784,09/05/21,13:24:16,Heat Ex Comp,1
785,09/05/21,13:27:49,Heat Ex Comp,0
786,09/05/21,13:36:27,Cooling,1
787,09/05/21,13:37:49,Heat Ex Comp,1
788,09/05/21,13:41:25,Heat Ex Comp,0
789,09/05/21,13:49:42,Cooling,1
790,09/05/21,13:51:25,Heat Ex Comp,1
791,09/05/21,13:54:54,Heat Ex Comp,0
792,09/05/21,14:03:41,Cooling,1
793,09/05/21,14:04:54,Heat Ex Comp,1
794,09/05/21,14:06:37,Effulent Coil,1
795,09/05/21,14:08:25,Heat Ex Comp,0
796,09/05/21,14:16:15,Cooling,1
797,09/05/21,14:17:49,Effulent Coil,0
798,09/05/21,14:18:25,Heat Ex Comp,1
799,09/05/21,14:39:56,Heat Ex Comp,0
800,09/05/21,14:44:01,Heating,1
801,09/05/21,14:49:56,Heat Ex Comp,1
802,09/05/21,15:02:12,pH Pump,1
803,09/05/21,15:02:43,pH Pump,0
804,09/05/21,15:02:50,Heat Ex Comp,0
805,09/05/21,15:05:05,Cooling,1
806,09/05/21,15:05:32,pH Pump,1
807,09/05/21,15:06:02,pH Pump,0
808,09/05/21,15:09:43,pH Pump,1
809,09/05/21,15:10:13,pH Pump,0
810,09/05/21,15:12:49,Heat Ex Comp,1
811,09/05/21,15:13:53,pH Pump,1
812,09/05/21,15:14:23,pH Pump,0
813,09/05/21,15:18:03,pH Pump,1
814,09/05/21,15:18:32,pH Pump,0
815,09/05/21,15:19:26,Heat Ex Comp,0
816,09/05/21,15:22:13,pH Pump,1
817,09/05/21,15:22:43,pH Pump,0
818,09/05/21,15:23:57,Cooling,1
819,09/05/21,15:26:22,pH Pump,1
820,09/05/21,15:26:53,pH Pump,0
821,09/05/21,15:29:25,Heat Ex Comp,1
822,09/05/21,15:30:33,pH Pump,1
823,09/05/21,15:31:03,pH Pump,0
824,09/05/21,15:34:17,Heat Ex Comp,0
825,09/05/21,15:34:43,pH Pump,1
826,09/05/21,15:35:13,pH Pump,0
827,09/05/21,15:38:52,pH Pump,1
828,09/05/21,15:39:23,pH Pump,0
829,09/05/21,15:40:10,Cooling,1
830,09/05/21,15:43:02,pH Pump,1
831,09/05/21,15:43:26,pH Pump,0
832,09/05/21,15:44:18,Heat Ex Comp,1
833,09/05/21,15:46:37,Effulent Coil,1
834,09/05/21,15:48:29,Heat Ex Comp,0
835,09/05/21,15:54:10,Cooling,1
836,09/05/21,15:57:49,Effulent Coil,0
837,09/05/21,15:58:28,Heat Ex Comp,1
838,09/05/21,16:02:21,Heat Ex Comp,0
839,09/05/21,16:09:45,Cooling,1
840,09/05/21,16:12:22,Heat Ex Comp,1
841,09/05/21,16:16:04,Heat Ex Comp,0
842,09/05/21,16:24:10,Cooling,1
843,09/05/21,16:26:05,Heat Ex Comp,1
844,09/05/21,16:29:43,Heat Ex Comp,0
845,09/05/21,16:37:54,Cooling,1
846,09/05/21,16:39:43,Heat Ex Comp,1
847,09/05/21,16:43:25,Heat Ex Comp,0
848,09/05/21,16:52:10,Cooling,1
849,09/05/21,16:53:25,Heat Ex Comp,1
850,09/05/21,16:57:03,Heat Ex Comp,0
851,09/05/21,17:05:48,Cooling,1
852,09/05/21,17:07:02,Heat Ex Comp,1
853,09/05/21,17:10:33,Heat Ex Comp,0
854,09/05/21,17:19:37,Cooling,1
855,09/05/21,17:20:34,Heat Ex Comp,1
856,09/05/21,17:24:02,Heat Ex Comp,0
857,09/05/21,17:26:37,Effulent Coil,1
858,09/05/21,17:31:33,Cooling,1
859,09/05/21,17:34:01,Heat Ex Comp,1
860,09/05/21,17:37:31,Heat Ex Comp,0
861,09/05/21,17:37:50,Effulent Coil,0
862,09/05/21,17:46:06,Cooling,1
863,09/05/21,17:47:32,Heat Ex Comp,1
864,09/05/21,17:51:03,Heat Ex Comp,0
865,09/05/21,17:59:45,Cooling,1
866,09/05/21,18:01:03,Heat Ex Comp,1
867,09/05/21,18:04:37,Heat Ex Comp,0
868,09/05/21,18:12:27,Cooling,1
869,09/05/21,18:14:36,Heat Ex Comp,1
870,09/05/21,18:18:09,Heat Ex Comp,0
871,09/05/21,18:26:33,Cooling,1
872,09/05/21,18:28:10,Heat Ex Comp,1
873,09/05/21,18:31:49,Heat Ex Comp,0
874,09/05/21,18:40:27,Cooling,1
875,09/05/21,18:41:49,Heat Ex Comp,1
876,09/05/21,18:45:18,Heat Ex Comp,0
877,09/05/21,18:53:56,Cooling,1
878,09/05/21,18:55:17,Heat Ex Comp,1
879,09/05/21,18:58:56,Heat Ex Comp,0
880,09/05/21,19:06:38,Effulent Coil,1
881,09/05/21,19:07:51,Cooling,1
882,09/05/21,19:08:56,Heat Ex Comp,1
883,09/05/21,19:12:44,Heat Ex Comp,0
884,09/05/21,19:17:50,Effulent Coil,0
885,09/05/21,19:22:20,Cooling,1
886,09/05/21,19:22:44,Heat Ex Comp,1
887,09/05/21,19:26:12,Heat Ex Comp,0
888,09/05/21,19:35:13,Cooling,1
889,09/05/21,19:36:12,Heat Ex Comp,1
890,09/05/21,19:39:44,Heat Ex Comp,0
891,09/05/21,19:48:33,Cooling,1
892,09/05/21,19:49:44,Heat Ex Comp,1
893,09/05/21,19:53:16,Heat Ex Comp,0
894,09/05/21,20:02:07,Cooling,1
895,09/05/21,20:03:16,Heat Ex Comp,1
896,09/05/21,20:06:50,Heat Ex Comp,0
897,09/05/21,20:15:53,Cooling,1
898,09/05/21,20:16:50,Heat Ex Comp,1
899,09/05/21,20:20:21,Heat Ex Comp,0
900,09/05/21,20:28:55,Cooling,1
901,09/05/21,20:30:21,Heat Ex Comp,1
902,09/05/21,20:33:55,Heat Ex Comp,0
903,09/05/21,20:42:08,Cooling,1
904,09/05/21,20:43:55,Heat Ex Comp,1
905,09/05/21,20:46:38,Effulent Coil,1
906,09/05/21,20:47:28,Heat Ex Comp,0
907,09/05/21,20:56:10,Cooling,1
908,09/05/21,20:57:28,Heat Ex Comp,1
909,09/05/21,20:57:50,Effulent Coil,0
910,09/05/21,21:01:00,Heat Ex Comp,0
911,09/05/21,21:09:49,Cooling,1
912,09/05/21,21:11:00,Heat Ex Comp,1
913,09/05/21,21:14:31,Heat Ex Comp,0
914,09/05/21,21:22:47,Cooling,1
915,09/05/21,21:24:31,Heat Ex Comp,1
916,09/05/21,21:28:04,Heat Ex Comp,0
917,09/05/21,21:36:51,Cooling,1
918,09/05/21,21:38:04,Heat Ex Comp,1
919,09/05/21,21:41:26,Heat Ex Comp,0
920,09/05/21,21:48:14,Cooling,1
921,09/05/21,21:51:26,Heat Ex Comp,1
922,09/05/21,21:55:03,Heat Ex Comp,0
923,09/05/21,22:03:35,Cooling,1
924,09/05/21,22:05:03,Heat Ex Comp,1
925,09/05/21,22:08:35,Heat Ex Comp,0
926,09/05/21,22:16:17,Cooling,1
927,09/05/21,22:18:35,Heat Ex Comp,1
928,09/05/21,22:22:09,Heat Ex Comp,0
929,09/05/21,22:26:38,Effulent Coil,1
930,09/05/21,22:29:28,Cooling,1
931,09/05/21,22:32:09,Heat Ex Comp,1
932,09/05/21,22:35:37,Heat Ex Comp,0
933,09/05/21,22:37:50,Effulent Coil,0
934,09/05/21,22:44:02,Cooling,1
935,09/05/21,22:45:37,Heat Ex Comp,1
936,09/05/21,22:49:05,Heat Ex Comp,0
937,09/05/21,22:57:33,Cooling,1
938,09/05/21,22:59:05,Heat Ex Comp,1
939,09/05/21,23:02:37,Heat Ex Comp,0
940,09/05/21,23:10:31,Cooling,1
941,09/05/21,23:12:37,Heat Ex Comp,1
942,09/05/21,23:16:09,Heat Ex Comp,0
943,09/05/21,23:23:47,Cooling,1
944,09/05/21,23:26:09,Heat Ex Comp,1
945,09/05/21,23:29:37,Heat Ex Comp,0
946,09/05/21,23:38:13,Cooling,1
947,09/05/21,23:39:37,Heat Ex Comp,1
948,09/05/21,23:43:12,Heat Ex Comp,0
949,09/05/21,23:51:39,Cooling,1
950,09/05/21,23:53:12,Heat Ex Comp,1
951,09/05/21,23:56:38,Heat Ex Comp,0
952,09/06/21,00:04:59,Cooling,1
953,09/06/21,00:06:41,Heat Ex Comp,1
954,09/06/21,00:06:41,Effulent Coil,1
955,09/06/21,00:10:17,Heat Ex Comp,0
956,09/06/21,00:17:53,Effulent Coil,0
957,09/06/21,00:18:44,Cooling,1
958,09/06/21,00:20:17,Heat Ex Comp,1
959,09/06/21,00:23:41,Heat Ex Comp,0
960,09/06/21,00:32:24,Cooling,1
961,09/06/21,00:33:41,Heat Ex Comp,1
962,09/06/21,00:37:10,Heat Ex Comp,0
963,09/06/21,00:45:32,Cooling,1
964,09/06/21,00:47:10,Heat Ex Comp,1
965,09/06/21,00:50:43,Heat Ex Comp,0
966,09/06/21,00:59:35,Cooling,1
967,09/06/21,01:00:43,Heat Ex Comp,1
968,09/06/21,01:04:17,Heat Ex Comp,0
969,09/06/21,01:13:13,Cooling,1
970,09/06/21,01:14:17,Heat Ex Comp,1
971,09/06/21,01:17:52,Heat Ex Comp,0
972,09/06/21,01:26:41,Cooling,1
973,09/06/21,01:27:52,Heat Ex Comp,1
974,09/06/21,01:31:26,Heat Ex Comp,0
975,09/06/21,01:40:07,Cooling,1
976,09/06/21,01:41:26,Heat Ex Comp,1
977,09/06/21,01:44:59,Heat Ex Comp,0
978,09/06/21,01:46:41,Effulent Coil,1
979,09/06/21,01:52:28,Cooling,1
980,09/06/21,01:54:59,Heat Ex Comp,1
981,09/06/21,01:57:53,Effulent Coil,0
982,09/06/21,01:58:23,Heat Ex Comp,0
983,09/06/21,02:06:54,Cooling,1
984,09/06/21,02:08:23,Heat Ex Comp,1
985,09/06/21,02:11:55,Heat Ex Comp,0
986,09/06/21,02:20:43,Cooling,1
987,09/06/21,02:21:55,Heat Ex Comp,1
988,09/06/21,02:25:23,Heat Ex Comp,0
989,09/06/21,02:33:55,Cooling,1
990,09/06/21,02:35:23,Heat Ex Comp,1
991,09/06/21,02:38:55,Heat Ex Comp,0
992,09/06/21,02:47:49,Cooling,1
993,09/06/21,02:48:55,Heat Ex Comp,1
994,09/06/21,02:52:28,Heat Ex Comp,0
995,09/06/21,02:59:39,Cooling,1
996,09/06/21,03:02:28,Heat Ex Comp,1
997,09/06/21,03:06:01,Heat Ex Comp,0
998,09/06/21,03:14:45,Cooling,1
999,09/06/21,03:16:01,Heat Ex Comp,1
