Row,Date,Time,Device,State
584,09/12/21,14:17:10,Cooling,1
585,09/12/21,14:17:27,Heat Ex Comp,1
586,09/12/21,14:20:57,Heat Ex Comp,0
587,09/12/21,14:30:43,Cooling,1
588,09/12/21,14:30:56,Heat Ex Comp,1
589,09/12/21,14:34:14,Heat Ex Comp,0
590,09/12/21,14:43:57,Cooling,1
591,09/12/21,14:44:15,Heat Ex Comp,1
592,09/12/21,14:48:16,Heat Ex Comp,0
593,09/12/21,14:54:32,Cooling,1
594,09/12/21,14:58:15,Heat Ex Comp,1
595,09/12/21,15:12:48,Effulent Coil,1
596,09/12/21,15:13:43,Heat Ex Comp,0
597,09/12/21,15:16:02,Heating,1
598,09/12/21,15:21:46,Effulent Coil,0
599,09/12/21,15:23:43,Heat Ex Comp,1
600,09/12/21,15:24:59,Heat Ex Comp,0
601,09/12/21,15:46:17,pH Pump,1
602,09/12/21,15:46:47,pH Pump,0
603,09/12/21,15:49:52,pH Pump,1
604,09/12/21,15:50:21,pH Pump,0
605,09/12/21,15:51:36,Heat Ex Comp,1
606,09/12/21,15:51:36,Cooling,1
607,09/12/21,15:54:02,pH Pump,1
608,09/12/21,15:54:32,pH Pump,0
609,09/12/21,15:55:01,Heat Ex Comp,0
610,09/12/21,15:58:12,pH Pump,1
611,09/12/21,15:58:42,pH Pump,0
612,09/12/21,16:02:22,pH Pump,1
613,09/12/21,16:02:52,pH Pump,0
614,09/12/21,16:05:44,Heat Ex Comp,1
615,09/12/21,16:05:44,Cooling,1
616,09/12/21,16:06:32,pH Pump,1
617,09/12/21,16:07:02,pH Pump,0
618,09/12/21,16:09:15,Heat Ex Comp,0
619,09/12/21,16:10:42,pH Pump,1
620,09/12/21,16:11:12,pH Pump,0
621,09/12/21,16:14:51,pH Pump,1
622,09/12/21,16:15:22,pH Pump,0
623,09/12/21,16:18:57,Cooling,1
624,09/12/21,16:19:15,Heat Ex Comp,1
625,09/12/21,16:22:38,Heat Ex Comp,0
626,09/12/21,16:32:20,Cooling,1
627,09/12/21,16:32:37,Heat Ex Comp,1
628,09/12/21,16:32:48,Effulent Coil,1
629,09/12/21,16:36:03,Heat Ex Comp,0
630,09/12/21,16:41:46,Effulent Coil,0
631,09/12/21,16:45:56,Cooling,1
632,09/12/21,16:46:03,Heat Ex Comp,1
633,09/12/21,16:49:38,Heat Ex Comp,0
634,09/12/21,16:58:56,Cooling,1
635,09/12/21,16:59:39,Heat Ex Comp,1
636,09/12/21,17:03:08,Heat Ex Comp,0
637,09/12/21,17:12:34,Cooling,1
638,09/12/21,17:13:08,Heat Ex Comp,1
639,09/12/21,17:16:40,Heat Ex Comp,0
640,09/12/21,17:26:16,Cooling,1
641,09/12/21,17:26:39,Heat Ex Comp,1
642,09/12/21,17:30:16,Heat Ex Comp,0
643,09/12/21,17:40:00,Cooling,1
644,09/12/21,17:40:16,Heat Ex Comp,1
645,09/12/21,17:43:43,Heat Ex Comp,0
646,09/12/21,17:52:48,Effulent Coil,1
647,09/12/21,17:53:55,Heat Ex Comp,1
648,09/12/21,17:53:55,Cooling,1
649,09/12/21,17:57:25,Heat Ex Comp,0
650,09/12/21,18:01:46,Effulent Coil,0
651,09/12/21,18:07:06,Cooling,1
652,09/12/21,18:07:25,Heat Ex Comp,1
653,09/12/21,18:10:53,Heat Ex Comp,0
654,09/12/21,18:20:37,Cooling,1
655,09/12/21,18:20:53,Heat Ex Comp,1
656,09/12/21,18:24:23,Heat Ex Comp,0
657,09/12/21,18:33:58,Cooling,1
658,09/12/21,18:34:23,Heat Ex Comp,1
659,09/12/21,18:37:58,Heat Ex Comp,0
660,09/12/21,18:47:43,Cooling,1
661,09/12/21,18:47:58,Heat Ex Comp,1
662,09/12/21,18:51:29,Heat Ex Comp,0
663,09/12/21,19:01:11,Cooling,1
664,09/12/21,19:01:29,Heat Ex Comp,1
665,09/12/21,19:04:54,Heat Ex Comp,0
666,09/12/21,19:12:49,Effulent Coil,1
667,09/12/21,19:14:48,Cooling,1
668,09/12/21,19:14:54,Heat Ex Comp,1
669,09/12/21,19:18:32,Heat Ex Comp,0
670,09/12/21,19:21:46,Effulent Coil,0
671,09/12/21,19:27:06,Cooling,1
672,09/12/21,19:28:32,Heat Ex Comp,1
673,09/12/21,19:32:01,Heat Ex Comp,0
674,09/12/21,19:41:44,Cooling,1
675,09/12/21,19:42:01,Heat Ex Comp,1
676,09/12/21,19:45:30,Heat Ex Comp,0
677,09/12/21,19:54:36,Cooling,1
678,09/12/21,19:55:30,Heat Ex Comp,1
679,09/12/21,19:58:56,Heat Ex Comp,0
680,09/12/21,20:08:19,Cooling,1
681,09/12/21,20:08:56,Heat Ex Comp,1
682,09/12/21,20:12:23,Heat Ex Comp,0
683,09/12/21,20:20:15,Cooling,1
684,09/12/21,20:22:23,Heat Ex Comp,1
685,09/12/21,20:25:55,Heat Ex Comp,0
686,09/12/21,20:32:49,Effulent Coil,1
687,09/12/21,20:34:49,Cooling,1
688,09/12/21,20:35:55,Heat Ex Comp,1
689,09/12/21,20:39:34,Heat Ex Comp,0
690,09/12/21,20:41:46,Effulent Coil,0
691,09/12/21,20:48:20,Cooling,1
692,09/12/21,20:49:34,Heat Ex Comp,1
693,09/12/21,20:53:02,Heat Ex Comp,0
694,09/12/21,21:02:40,Cooling,1
695,09/12/21,21:03:02,Heat Ex Comp,1
696,09/12/21,21:06:28,Heat Ex Comp,0
697,09/12/21,21:15:43,Cooling,1
698,09/12/21,21:16:28,Heat Ex Comp,1
699,09/12/21,21:20:03,Heat Ex Comp,0
700,09/12/21,21:29:22,Cooling,1
701,09/12/21,21:30:03,Heat Ex Comp,1
702,09/12/21,21:33:35,Heat Ex Comp,0
703,09/12/21,21:43:15,Cooling,1
704,09/12/21,21:43:35,Heat Ex Comp,1
705,09/12/21,21:47:06,Heat Ex Comp,0
706,09/12/21,21:52:49,Effulent Coil,1
707,09/12/21,21:56:24,Cooling,1
708,09/12/21,21:57:06,Heat Ex Comp,1
709,09/12/21,22:00:48,Heat Ex Comp,0
710,09/12/21,22:01:47,Effulent Coil,0
711,09/12/21,22:10:20,Cooling,1
712,09/12/21,22:10:48,Heat Ex Comp,1
713,09/12/21,22:14:27,Heat Ex Comp,0
714,09/12/21,22:24:17,Cooling,1
715,09/12/21,22:24:27,Heat Ex Comp,1
716,09/12/21,22:28:00,Heat Ex Comp,0
717,09/12/21,22:37:36,Cooling,1
718,09/12/21,22:38:00,Heat Ex Comp,1
719,09/12/21,22:41:31,Heat Ex Comp,0
720,09/12/21,22:50:03,Cooling,1
721,09/12/21,22:51:31,Heat Ex Comp,1
722,09/12/21,22:55:04,Heat Ex Comp,0
723,09/12/21,23:04:55,Cooling,1
724,09/12/21,23:05:04,Heat Ex Comp,1
725,09/12/21,23:08:40,Heat Ex Comp,0
726,09/12/21,23:12:49,Effulent Coil,1
727,09/12/21,23:17:57,Cooling,1
728,09/12/21,23:18:40,Heat Ex Comp,1
729,09/12/21,23:21:47,Effulent Coil,0
730,09/12/21,23:22:11,Heat Ex Comp,0
731,09/12/21,23:32:16,Heat Ex Comp,1
732,09/12/21,23:32:16,Cooling,1
733,09/12/21,23:35:45,Heat Ex Comp,0
734,09/12/21,23:45:46,Heat Ex Comp,1
735,09/12/21,23:45:46,Cooling,1
736,09/12/21,23:49:12,Heat Ex Comp,0
737,09/10/21,10:56:13,pH Pump,0
738,09/10/21,10:59:53,pH Pump,1
739,09/10/21,11:00:24,pH Pump,0
740,09/10/21,11:01:57,Heat Ex Comp,1
741,09/10/21,11:01:57,Cooling,1
742,09/10/21,11:04:03,pH Pump,1
743,09/10/21,11:04:33,pH Pump,0
744,09/10/21,11:05:15,Heat Ex Comp,0
745,09/10/21,11:08:14,pH Pump,1
746,09/10/21,11:08:43,pH Pump,0
747,09/10/21,11:12:24,pH Pump,1
748,09/10/21,11:12:39,Effulent Coil,1
749,09/10/21,11:12:53,pH Pump,0
750,09/10/21,11:15:12,Cooling,1
751,09/10/21,11:15:16,Heat Ex Comp,1
752,09/10/21,11:18:40,Heat Ex Comp,0
753,09/10/21,11:21:36,Effulent Coil,0
754,09/10/21,11:25:15,Cooling,1
755,09/10/21,11:28:40,Heat Ex Comp,1
756,09/10/21,11:46:33,Heat Ex Comp,0
757,09/10/21,11:50:31,Heating,1
758,09/10/21,11:56:34,Heat Ex Comp,1
759,09/10/21,11:58:52,pH Pump,1
760,09/10/21,11:59:21,pH Pump,0
761,09/10/21,12:01:41,pH Pump,1
762,09/10/21,12:02:11,pH Pump,0
763,09/10/21,12:05:51,pH Pump,1
764,09/10/21,12:05:58,Heat Ex Comp,0
765,09/10/21,12:06:21,pH Pump,0
766,09/10/21,12:08:40,Cooling,1
767,09/10/21,12:10:01,pH Pump,1
768,09/10/21,12:10:31,pH Pump,0
769,09/10/21,12:15:57,Heat Ex Comp,1
770,09/10/21,12:32:39,Effulent Coil,1
771,09/10/21,12:35:03,Heat Ex Comp,0
772,09/10/21,12:37:28,Heating,1
773,09/10/21,12:41:37,Effulent Coil,0
774,09/10/21,12:42:13,Water Pump,0
775,09/10/21,12:42:13,Heat Pump,0
776,09/10/21,12:42:13,UV Coil,0
777,09/10/21,12:42:25,Heat Pump,1
778,09/10/21,12:42:25,UV Coil,1
779,09/10/21,12:42:30,Water Pump,1
780,09/10/21,12:45:03,Heat Ex Comp,1
781,09/10/21,12:46:19,Heat Ex Comp,0
782,09/10/21,13:13:38,Heat Ex Comp,1
783,09/10/21,13:13:38,Cooling,1
784,09/10/21,13:17:00,Heat Ex Comp,0
785,09/10/21,13:27:13,Heat Ex Comp,1
786,09/10/21,13:27:13,Cooling,1
787,09/10/21,13:30:34,Heat Ex Comp,0
788,09/10/21,13:39:37,Cooling,1
789,09/10/21,13:40:34,Heat Ex Comp,1
790,09/10/21,13:44:01,Heat Ex Comp,0
791,09/10/21,13:52:40,Effulent Coil,1
792,09/10/21,13:53:17,Cooling,1
793,09/10/21,13:54:02,Heat Ex Comp,1
794,09/10/21,13:57:53,Heat Ex Comp,0
795,09/10/21,14:01:37,Effulent Coil,0
796,09/10/21,14:07:15,Cooling,1
797,09/10/21,14:07:53,Heat Ex Comp,1
798,09/10/21,14:11:16,Heat Ex Comp,0
799,09/10/21,14:20:06,Cooling,1
800,09/10/21,14:21:16,Heat Ex Comp,1
801,09/10/21,14:24:54,Heat Ex Comp,0
802,09/10/21,14:33:41,Cooling,1
803,09/10/21,14:34:54,Heat Ex Comp,1
804,09/10/21,14:38:35,Heat Ex Comp,0
805,09/10/21,14:45:10,Cooling,1
806,09/10/21,14:48:35,Heat Ex Comp,1
807,09/10/21,15:06:37,Heat Ex Comp,0
808,09/10/21,15:10:49,Heating,1
809,09/10/21,15:12:40,Effulent Coil,1
810,09/10/21,15:16:37,Heat Ex Comp,1
811,09/10/21,15:21:37,Effulent Coil,0
812,09/10/21,15:25:26,Heat Ex Comp,0
813,09/10/21,15:26:54,Cooling,1
814,09/10/21,15:35:26,Heat Ex Comp,1
815,09/10/21,15:40:46,Heat Ex Comp,0
816,09/10/21,15:45:03,pH Pump,1
817,09/10/21,15:45:33,pH Pump,0
818,09/10/21,15:46:35,Cooling,1
819,09/10/21,15:48:37,pH Pump,1
820,09/10/21,15:49:07,pH Pump,0
821,09/10/21,15:50:46,Heat Ex Comp,1
822,09/10/21,15:52:47,pH Pump,1
823,09/10/21,15:53:17,pH Pump,0
824,09/10/21,15:55:11,Heat Ex Comp,0
825,09/10/21,15:56:57,pH Pump,1
826,09/10/21,15:57:27,pH Pump,0
827,09/10/21,16:01:07,pH Pump,1
828,09/10/21,16:01:37,pH Pump,0
829,09/10/21,16:02:10,Cooling,1
830,09/10/21,16:05:11,Heat Ex Comp,1
831,09/10/21,16:05:17,pH Pump,1
832,09/10/21,16:05:47,pH Pump,0
833,09/10/21,16:09:13,Heat Ex Comp,0
834,09/10/21,16:16:08,Cooling,1
835,09/10/21,16:19:13,Heat Ex Comp,1
836,09/10/21,16:23:00,Heat Ex Comp,0
837,09/10/21,16:31:32,Cooling,1
838,09/10/21,16:32:39,Effulent Coil,1
839,09/10/21,16:33:00,Heat Ex Comp,1
840,09/10/21,16:36:46,Heat Ex Comp,0
841,09/10/21,16:41:37,Effulent Coil,0
842,09/10/21,16:45:38,Cooling,1
843,09/10/21,16:46:46,Heat Ex Comp,1
844,09/10/21,16:50:30,Heat Ex Comp,0
845,09/10/21,16:59:22,Cooling,1
846,09/10/21,17:00:30,Heat Ex Comp,1
847,09/10/21,17:04:13,Heat Ex Comp,0
848,09/10/21,17:13:54,Cooling,1
849,09/10/21,17:14:13,Heat Ex Comp,1
850,09/10/21,17:17:56,Heat Ex Comp,0
851,09/10/21,17:27:22,Cooling,1
852,09/10/21,17:27:56,Heat Ex Comp,1
853,09/10/21,17:31:38,Heat Ex Comp,0
854,09/10/21,17:41:15,Cooling,1
855,09/10/21,17:41:38,Heat Ex Comp,1
856,09/10/21,17:45:18,Heat Ex Comp,0
857,09/10/21,17:52:40,Effulent Coil,1
858,09/10/21,17:54:31,Cooling,1
859,09/10/21,17:55:18,Heat Ex Comp,1
860,09/10/21,17:59:11,Heat Ex Comp,0
861,09/10/21,18:01:38,Effulent Coil,0
862,09/10/21,18:08:24,Cooling,1
863,09/10/21,18:09:11,Heat Ex Comp,1
864,09/10/21,18:12:51,Heat Ex Comp,0
865,09/10/21,18:22:16,Cooling,1
866,09/10/21,18:22:51,Heat Ex Comp,1
867,09/10/21,18:26:36,Heat Ex Comp,0
868,09/10/21,18:36:19,Cooling,1
869,09/10/21,18:36:36,Heat Ex Comp,1
870,09/10/21,18:40:16,Heat Ex Comp,0
871,09/10/21,18:49:59,Cooling,1
872,09/10/21,18:50:16,Heat Ex Comp,1
873,09/10/21,18:53:54,Heat Ex Comp,0
874,09/10/21,19:03:33,Cooling,1
875,09/10/21,19:03:54,Heat Ex Comp,1
876,09/10/21,19:07:29,Heat Ex Comp,0
877,09/10/21,19:12:40,Effulent Coil,1
878,09/10/21,19:16:50,Cooling,1
879,09/10/21,19:17:29,Heat Ex Comp,1
880,09/10/21,19:21:00,Heat Ex Comp,0
881,09/10/21,19:21:37,Effulent Coil,0
882,09/10/21,19:30:47,Cooling,1
883,09/10/21,19:31:00,Heat Ex Comp,1
884,09/10/21,19:34:31,Heat Ex Comp,0
885,09/10/21,19:44:59,Heat Ex Comp,1
886,09/10/21,19:44:59,Cooling,1
887,09/10/21,19:48:23,Heat Ex Comp,0
888,09/10/21,19:58:27,Heat Ex Comp,1
889,09/10/21,19:58:27,Cooling,1
890,09/10/21,20:01:58,Heat Ex Comp,0
891,09/10/21,20:12:28,Heat Ex Comp,1
892,09/10/21,20:12:28,Cooling,1
893,09/10/21,20:15:52,Heat Ex Comp,0
894,09/10/21,20:26:02,Heat Ex Comp,1
895,09/10/21,20:26:02,Cooling,1
896,09/10/21,20:29:24,Heat Ex Comp,0
897,09/10/21,20:32:40,Effulent Coil,1
898,09/10/21,20:39:07,Cooling,1
899,09/10/21,20:39:24,Heat Ex Comp,1
900,09/10/21,20:41:38,Effulent Coil,0
901,09/10/21,20:42:45,Heat Ex Comp,0
902,09/10/21,20:51:51,Cooling,1
903,09/10/21,20:52:45,Heat Ex Comp,1
904,09/10/21,20:56:04,Heat Ex Comp,0
905,09/10/21,21:06:25,Heat Ex Comp,1
906,09/10/21,21:06:25,Cooling,1
907,09/10/21,21:09:50,Heat Ex Comp,0
908,09/10/21,21:20:10,Heat Ex Comp,1
909,09/10/21,21:20:10,Cooling,1
910,09/10/21,21:23:23,Heat Ex Comp,0
911,09/10/21,21:33:04,Cooling,1
912,09/10/21,21:33:23,Heat Ex Comp,1
913,09/10/21,21:36:51,Heat Ex Comp,0
914,09/10/21,21:46:40,Cooling,1
915,09/10/21,21:46:51,Heat Ex Comp,1
916,09/10/21,21:50:21,Heat Ex Comp,0
917,09/10/21,21:52:40,Effulent Coil,1
918,09/10/21,21:58:16,Cooling,1
919,09/10/21,22:00:22,Heat Ex Comp,1
920,09/10/21,22:01:38,Effulent Coil,0
921,09/10/21,22:03:41,Heat Ex Comp,0
922,09/10/21,22:08:47,Conductivity Pump,1
923,09/10/21,22:08:51,Conductivity Pump,0
924,09/10/21,22:14:07,Heat Ex Comp,1
925,09/10/21,22:14:07,Cooling,1
926,09/10/21,22:17:24,Heat Ex Comp,0
927,09/10/21,22:26:56,Cooling,1
928,09/10/21,22:27:23,Heat Ex Comp,1
929,09/10/21,22:30:54,Heat Ex Comp,0
930,09/10/21,22:40:53,Cooling,1
931,09/10/21,22:40:54,Heat Ex Comp,1
932,09/10/21,22:44:20,Heat Ex Comp,0
933,09/10/21,22:54:33,Heat Ex Comp,1
934,09/10/21,22:54:33,Cooling,1
935,09/10/21,22:57:58,Heat Ex Comp,0
936,09/10/21,23:08:11,Heat Ex Comp,1
937,09/10/21,23:08:11,Cooling,1
938,09/10/21,23:11:45,Heat Ex Comp,0
939,09/10/21,23:12:40,Effulent Coil,1
940,09/10/21,23:21:08,Cooling,1
941,09/10/21,23:21:38,Effulent Coil,0
942,09/10/21,23:21:46,Heat Ex Comp,1
943,09/10/21,23:25:13,Heat Ex Comp,0
944,09/10/21,23:34:48,Cooling,1
945,09/10/21,23:35:13,Heat Ex Comp,1
946,09/10/21,23:38:42,Heat Ex Comp,0
947,09/10/21,23:48:17,Cooling,1
948,09/10/21,23:48:42,Heat Ex Comp,1
949,09/10/21,23:52:01,Heat Ex Comp,0
950,09/11/21,00:01:18,Cooling,1
951,09/11/21,00:02:01,Heat Ex Comp,1
952,09/11/21,00:05:28,Heat Ex Comp,0
953,09/11/21,00:14:58,Cooling,1
954,09/11/21,00:15:28,Heat Ex Comp,1
955,09/11/21,00:18:57,Heat Ex Comp,0
956,09/11/21,00:28:45,Cooling,1
957,09/11/21,00:28:56,Heat Ex Comp,1
958,09/11/21,00:32:25,Heat Ex Comp,0
959,09/11/21,00:32:41,Effulent Coil,1
960,09/11/21,00:41:39,Effulent Coil,0
961,09/11/21,00:41:44,Cooling,1
962,09/11/21,00:42:25,Heat Ex Comp,1
963,09/11/21,00:45:50,Heat Ex Comp,0
964,09/11/21,00:55:41,Cooling,1
965,09/11/21,00:55:50,Heat Ex Comp,1
966,09/11/21,00:59:18,Heat Ex Comp,0
967,09/11/21,01:09:07,Cooling,1
968,09/11/21,01:09:18,Heat Ex Comp,1
969,09/11/21,01:12:50,Heat Ex Comp,0
970,09/11/21,01:22:54,Heat Ex Comp,1
971,09/11/21,01:22:54,Cooling,1
972,09/11/21,01:26:21,Heat Ex Comp,0
973,09/11/21,01:35:41,Cooling,1
974,09/11/21,01:36:22,Heat Ex Comp,1
975,09/11/21,01:39:58,Heat Ex Comp,0
976,09/11/21,01:49:24,Cooling,1
977,09/11/21,01:49:58,Heat Ex Comp,1
978,09/11/21,01:52:41,Effulent Coil,1
979,09/11/21,01:53:34,Heat Ex Comp,0
980,09/11/21,02:01:39,Effulent Coil,0
981,09/11/21,02:02:09,Cooling,1
982,09/11/21,02:03:33,Heat Ex Comp,1
983,09/11/21,02:07:11,Heat Ex Comp,0
984,09/11/21,02:16:26,Cooling,1
985,09/11/21,02:17:12,Heat Ex Comp,1
986,09/11/21,02:20:57,Heat Ex Comp,0
987,09/11/21,02:30:12,Cooling,1
988,09/11/21,02:30:57,Heat Ex Comp,1
989,09/11/21,02:34:36,Heat Ex Comp,0
990,09/11/21,02:43:50,Cooling,1
991,09/11/21,02:44:36,Heat Ex Comp,1
992,09/11/21,02:48:21,Heat Ex Comp,0
993,09/11/21,02:57:40,Cooling,1
994,09/11/21,02:58:21,Heat Ex Comp,1
995,09/11/21,03:02:01,Heat Ex Comp,0
996,09/11/21,03:11:16,Cooling,1
997,09/11/21,03:12:00,Heat Ex Comp,1
998,09/11/21,03:12:41,Effulent Coil,1
999,09/11/21,03:15:34,Heat Ex Comp,0
