Row,Date,Time,Device,State
582,09/12/21,14:04:02,Heat Ex Comp,1
583,09/12/21,14:07:26,Heat Ex Comp,0
584,09/12/21,14:17:10,Cooling,1
585,09/12/21,14:17:27,Heat Ex Comp,1
586,09/12/21,14:20:57,Heat Ex Comp,0
587,09/12/21,14:30:43,Cooling,1
588,09/12/21,14:30:56,Heat Ex Comp,1
589,09/12/21,14:34:14,Heat Ex Comp,0
590,09/12/21,14:43:57,Cooling,1
591,09/12/21,14:44:15,Heat Ex Comp,1
592,09/12/21,14:48:16,Heat Ex Comp,0
593,09/12/21,14:54:32,Cooling,1
594,09/12/21,14:58:15,Heat Ex Comp,1
595,09/12/21,15:12:48,Effulent Coil,1
596,09/12/21,15:13:43,Heat Ex Comp,0
597,09/12/21,15:16:02,Heating,1
598,09/12/21,15:21:46,Effulent Coil,0
599,09/12/21,15:23:43,Heat Ex Comp,1
600,09/12/21,15:24:59,Heat Ex Comp,0
601,09/12/21,15:46:17,pH Pump,1
602,09/12/21,15:46:47,pH Pump,0
603,09/12/21,15:49:52,pH Pump,1
604,09/12/21,15:50:21,pH Pump,0
605,09/12/21,15:51:36,Heat Ex Comp,1
606,09/12/21,15:51:36,Cooling,1
607,09/12/21,15:54:02,pH Pump,1
608,09/12/21,15:54:32,pH Pump,0
609,09/12/21,15:55:01,Heat Ex Comp,0
610,09/12/21,15:58:12,pH Pump,1
611,09/12/21,15:58:42,pH Pump,0
612,09/12/21,16:02:22,pH Pump,1
613,09/12/21,16:02:52,pH Pump,0
614,09/12/21,16:05:44,Heat Ex Comp,1
615,09/12/21,16:05:44,Cooling,1
616,09/12/21,16:06:32,pH Pump,1
617,09/12/21,16:07:02,pH Pump,0
618,09/12/21,16:09:15,Heat Ex Comp,0
619,09/12/21,16:10:42,pH Pump,1
620,09/12/21,16:11:12,pH Pump,0
621,09/12/21,16:14:51,pH Pump,1
622,09/12/21,16:15:22,pH Pump,0
623,09/12/21,16:18:57,Cooling,1
624,09/12/21,16:19:15,Heat Ex Comp,1
625,09/12/21,16:22:38,Heat Ex Comp,0
626,09/12/21,16:32:20,Cooling,1
627,09/12/21,16:32:37,Heat Ex Comp,1
628,09/12/21,16:32:48,Effulent Coil,1
629,09/12/21,16:36:03,Heat Ex Comp,0
630,09/12/21,16:41:46,Effulent Coil,0
631,09/12/21,16:45:56,Cooling,1
632,09/12/21,16:46:03,Heat Ex Comp,1
633,09/12/21,16:49:38,Heat Ex Comp,0
634,09/12/21,16:58:56,Cooling,1
635,09/12/21,16:59:39,Heat Ex Comp,1
636,09/12/21,17:03:08,Heat Ex Comp,0
637,09/12/21,17:12:34,Cooling,1
638,09/12/21,17:13:08,Heat Ex Comp,1
639,09/12/21,17:16:40,Heat Ex Comp,0
640,09/12/21,17:26:16,Cooling,1
641,09/12/21,17:26:39,Heat Ex Comp,1
642,09/12/21,17:30:16,Heat Ex Comp,0
643,09/12/21,17:40:00,Cooling,1
644,09/12/21,17:40:16,Heat Ex Comp,1
645,09/12/21,17:43:43,Heat Ex Comp,0
646,09/12/21,17:52:48,Effulent Coil,1
647,09/12/21,17:53:55,Heat Ex Comp,1
648,09/12/21,17:53:55,Cooling,1
649,09/12/21,17:57:25,Heat Ex Comp,0
650,09/12/21,18:01:46,Effulent Coil,0
651,09/12/21,18:07:06,Cooling,1
652,09/12/21,18:07:25,Heat Ex Comp,1
653,09/12/21,18:10:53,Heat Ex Comp,0
654,09/12/21,18:20:37,Cooling,1
655,09/12/21,18:20:53,Heat Ex Comp,1
656,09/12/21,18:24:23,Heat Ex Comp,0
657,09/12/21,18:33:58,Cooling,1
658,09/12/21,18:34:23,Heat Ex Comp,1
659,09/12/21,18:37:58,Heat Ex Comp,0
660,09/12/21,18:47:43,Cooling,1
661,09/12/21,18:47:58,Heat Ex Comp,1
662,09/12/21,18:51:29,Heat Ex Comp,0
663,09/12/21,19:01:11,Cooling,1
664,09/12/21,19:01:29,Heat Ex Comp,1
665,09/12/21,19:04:54,Heat Ex Comp,0
666,09/12/21,19:12:49,Effulent Coil,1
667,09/12/21,19:14:48,Cooling,1
668,09/12/21,19:14:54,Heat Ex Comp,1
669,09/12/21,19:18:32,Heat Ex Comp,0
670,09/12/21,19:21:46,Effulent Coil,0
671,09/12/21,19:27:06,Cooling,1
672,09/12/21,19:28:32,Heat Ex Comp,1
673,09/12/21,19:32:01,Heat Ex Comp,0
674,09/12/21,19:41:44,Cooling,1
675,09/12/21,19:42:01,Heat Ex Comp,1
676,09/12/21,19:45:30,Heat Ex Comp,0
677,09/12/21,19:54:36,Cooling,1
678,09/12/21,19:55:30,Heat Ex Comp,1
679,09/12/21,19:58:56,Heat Ex Comp,0
680,09/12/21,20:08:19,Cooling,1
681,09/12/21,20:08:56,Heat Ex Comp,1
682,09/12/21,20:12:23,Heat Ex Comp,0
683,09/12/21,20:20:15,Cooling,1
684,09/12/21,20:22:23,Heat Ex Comp,1
685,09/12/21,20:25:55,Heat Ex Comp,0
686,09/12/21,20:32:49,Effulent Coil,1
687,09/12/21,20:34:49,Cooling,1
688,09/12/21,20:35:55,Heat Ex Comp,1
689,09/12/21,20:39:34,Heat Ex Comp,0
690,09/12/21,20:41:46,Effulent Coil,0
691,09/12/21,20:48:20,Cooling,1
692,09/12/21,20:49:34,Heat Ex Comp,1
693,09/12/21,20:53:02,Heat Ex Comp,0
694,09/12/21,21:02:40,Cooling,1
695,09/12/21,21:03:02,Heat Ex Comp,1
696,09/12/21,21:06:28,Heat Ex Comp,0
697,09/12/21,21:15:43,Cooling,1
698,09/12/21,21:16:28,Heat Ex Comp,1
699,09/12/21,21:20:03,Heat Ex Comp,0
700,09/12/21,21:29:22,Cooling,1
701,09/12/21,21:30:03,Heat Ex Comp,1
702,09/12/21,21:33:35,Heat Ex Comp,0
703,09/12/21,21:43:15,Cooling,1
704,09/12/21,21:43:35,Heat Ex Comp,1
705,09/12/21,21:47:06,Heat Ex Comp,0
706,09/12/21,21:52:49,Effulent Coil,1
707,09/12/21,21:56:24,Cooling,1
708,09/12/21,21:57:06,Heat Ex Comp,1
709,09/12/21,22:00:48,Heat Ex Comp,0
710,09/12/21,22:01:47,Effulent Coil,0
711,09/12/21,22:10:20,Cooling,1
712,09/12/21,22:10:48,Heat Ex Comp,1
713,09/12/21,22:14:27,Heat Ex Comp,0
714,09/12/21,22:24:17,Cooling,1
715,09/12/21,22:24:27,Heat Ex Comp,1
716,09/12/21,22:28:00,Heat Ex Comp,0
717,09/12/21,22:37:36,Cooling,1
718,09/12/21,22:38:00,Heat Ex Comp,1
719,09/12/21,22:41:31,Heat Ex Comp,0
720,09/12/21,22:50:03,Cooling,1
721,09/12/21,22:51:31,Heat Ex Comp,1
722,09/12/21,22:55:04,Heat Ex Comp,0
723,09/12/21,23:04:55,Cooling,1
724,09/12/21,23:05:04,Heat Ex Comp,1
725,09/12/21,23:08:40,Heat Ex Comp,0
726,09/12/21,23:12:49,Effulent Coil,1
727,09/12/21,23:17:57,Cooling,1
728,09/12/21,23:18:40,Heat Ex Comp,1
729,09/12/21,23:21:47,Effulent Coil,0
730,09/12/21,23:22:11,Heat Ex Comp,0
731,09/12/21,23:32:16,Heat Ex Comp,1
732,09/12/21,23:32:16,Cooling,1
733,09/12/21,23:35:45,Heat Ex Comp,0
734,09/12/21,23:45:46,Heat Ex Comp,1
735,09/12/21,23:45:46,Cooling,1
736,09/12/21,23:49:12,Heat Ex Comp,0
737,09/12/21,23:58:49,Cooling,1
738,09/12/21,23:59:14,Heat Ex Comp,1
739,09/13/21,00:02:38,Heat Ex Comp,0
740,09/13/21,00:12:57,Heat Ex Comp,1
741,09/13/21,00:12:57,Cooling,1
742,09/13/21,00:16:24,Heat Ex Comp,0
743,09/13/21,00:25:48,Cooling,1
744,09/13/21,00:26:24,Heat Ex Comp,1
745,09/13/21,00:29:53,Heat Ex Comp,0
746,09/13/21,00:32:51,Effulent Coil,1
747,09/13/21,00:37:56,Cooling,1
748,09/13/21,00:39:53,Heat Ex Comp,1
749,09/13/21,00:41:48,Effulent Coil,0
750,09/13/21,00:43:25,Heat Ex Comp,0
751,09/13/21,00:52:44,Cooling,1
752,09/13/21,00:53:25,Heat Ex Comp,1
753,09/13/21,00:56:59,Heat Ex Comp,0
754,09/13/21,01:06:10,Cooling,1
755,09/13/21,01:06:59,Heat Ex Comp,1
756,09/13/21,01:10:39,Heat Ex Comp,0
757,09/13/21,01:20:14,Cooling,1
758,09/13/21,01:20:39,Heat Ex Comp,1
759,09/13/21,01:24:08,Heat Ex Comp,0
760,09/13/21,01:33:47,Cooling,1
761,09/13/21,01:34:08,Heat Ex Comp,1
762,09/13/21,01:37:38,Heat Ex Comp,0
763,09/13/21,01:46:39,Cooling,1
764,09/13/21,01:47:38,Heat Ex Comp,1
765,09/13/21,01:51:08,Heat Ex Comp,0
766,09/13/21,01:52:51,Effulent Coil,1
767,09/13/21,02:00:01,Cooling,1
768,09/13/21,02:01:08,Heat Ex Comp,1
769,09/13/21,02:01:48,Effulent Coil,0
770,09/13/21,02:04:38,Heat Ex Comp,0
771,09/13/21,02:13:46,Cooling,1
772,09/13/21,02:14:38,Heat Ex Comp,1
773,09/13/21,02:18:05,Heat Ex Comp,0
774,09/13/21,02:27:33,Cooling,1
775,09/13/21,02:28:05,Heat Ex Comp,1
776,09/13/21,02:31:38,Heat Ex Comp,0
777,09/13/21,02:39:49,Cooling,1
778,09/13/21,02:41:38,Heat Ex Comp,1
779,09/13/21,02:45:04,Heat Ex Comp,0
780,09/13/21,02:54:37,Cooling,1
781,09/13/21,02:55:04,Heat Ex Comp,1
782,09/13/21,02:58:32,Heat Ex Comp,0
783,09/13/21,03:07:57,Cooling,1
784,09/13/21,03:08:32,Heat Ex Comp,1
785,09/13/21,03:11:57,Heat Ex Comp,0
786,09/13/21,03:12:51,Effulent Coil,1
787,09/13/21,03:21:02,Cooling,1
788,09/13/21,03:21:49,Effulent Coil,0
789,09/13/21,03:21:57,Heat Ex Comp,1
790,09/13/21,03:25:27,Heat Ex Comp,0
791,09/13/21,03:34:52,Cooling,1
792,09/13/21,03:35:27,Heat Ex Comp,1
793,09/13/21,03:38:55,Heat Ex Comp,0
794,09/13/21,03:48:41,Cooling,1
795,09/13/21,03:48:55,Heat Ex Comp,1
796,09/13/21,03:52:23,Heat Ex Comp,0
797,09/13/21,04:01:40,Cooling,1
798,09/13/21,04:02:23,Heat Ex Comp,1
799,09/13/21,04:05:51,Heat Ex Comp,0
800,09/13/21,04:15:17,Cooling,1
801,09/13/21,04:15:51,Heat Ex Comp,1
802,09/13/21,04:19:18,Heat Ex Comp,0
803,09/13/21,04:29:04,Cooling,1
804,09/13/21,04:29:18,Heat Ex Comp,1
805,09/13/21,04:32:46,Heat Ex Comp,0
806,09/13/21,04:32:51,Effulent Coil,1
807,09/13/21,04:41:49,Effulent Coil,0
808,09/13/21,04:42:15,Cooling,1
809,09/13/21,04:42:46,Heat Ex Comp,1
810,09/13/21,04:46:10,Heat Ex Comp,0
811,09/13/21,04:56:05,Cooling,1
812,09/13/21,04:56:11,Heat Ex Comp,1
813,09/13/21,04:59:46,Heat Ex Comp,0
814,09/13/21,05:09:58,Heat Ex Comp,1
815,09/13/21,05:09:58,Cooling,1
816,09/13/21,05:13:23,Heat Ex Comp,0
817,09/13/21,05:23:01,Cooling,1
818,09/13/21,05:23:23,Heat Ex Comp,1
819,09/13/21,05:26:49,Heat Ex Comp,0
820,09/13/21,05:36:48,Cooling,1
821,09/13/21,05:36:49,Heat Ex Comp,1
822,09/13/21,05:40:15,Heat Ex Comp,0
823,09/13/21,05:50:21,Heat Ex Comp,1
824,09/13/21,05:50:21,Cooling,1
825,09/13/21,05:52:51,Effulent Coil,1
826,09/13/21,05:53:50,Heat Ex Comp,0
827,09/13/21,06:01:49,Effulent Coil,0
828,09/13/21,06:03:30,Cooling,1
829,09/13/21,06:03:49,Heat Ex Comp,1
830,09/13/21,06:07:23,Heat Ex Comp,0
831,09/13/21,06:17:03,Cooling,1
832,09/13/21,06:17:23,Heat Ex Comp,1
833,09/13/21,06:20:54,Heat Ex Comp,0
834,09/13/21,06:30:41,Cooling,1
835,09/13/21,06:30:55,Heat Ex Comp,1
836,09/13/21,06:34:27,Heat Ex Comp,0
837,09/13/21,06:44:42,Heat Ex Comp,1
838,09/13/21,06:44:42,Cooling,1
839,09/13/21,06:48:21,Heat Ex Comp,0
840,09/13/21,06:57:43,Cooling,1
841,09/13/21,06:58:21,Heat Ex Comp,1
842,09/13/21,07:01:48,Heat Ex Comp,0
843,09/13/21,07:11:24,Cooling,1
844,09/13/21,07:11:49,Heat Ex Comp,1
845,09/13/21,07:12:51,Effulent Coil,1
846,09/13/21,07:15:22,Heat Ex Comp,0
847,09/13/21,07:21:49,Effulent Coil,0
848,09/13/21,07:24:24,Cooling,1
849,09/13/21,07:25:22,Heat Ex Comp,1
850,09/13/21,07:28:54,Heat Ex Comp,0
851,09/13/21,07:38:15,Cooling,1
852,09/13/21,07:38:53,Heat Ex Comp,1
853,09/13/21,07:42:27,Heat Ex Comp,0
854,09/13/21,07:52:09,Cooling,1
855,09/13/21,07:52:27,Heat Ex Comp,1
856,09/13/21,07:55:54,Heat Ex Comp,0
857,09/13/21,08:05:19,Cooling,1
858,09/13/21,08:05:54,Heat Ex Comp,1
859,09/13/21,08:09:21,Heat Ex Comp,0
860,09/13/21,08:19:02,Cooling,1
861,09/13/21,08:19:21,Heat Ex Comp,1
862,09/13/21,08:22:51,Heat Ex Comp,0
863,09/13/21,08:32:15,Cooling,1
864,09/13/21,08:32:50,Heat Ex Comp,1
865,09/13/21,08:32:51,Effulent Coil,1
866,09/13/21,08:36:19,Heat Ex Comp,0
867,09/13/21,08:41:49,Effulent Coil,0
868,09/13/21,08:43:19,Cooling,1
869,09/13/21,08:46:19,Heat Ex Comp,1
870,09/13/21,08:59:58,pH Pump,1
871,09/13/21,09:00:28,pH Pump,0
872,09/13/21,09:02:40,pH Pump,1
873,09/13/21,09:03:10,pH Pump,0
874,09/13/21,09:04:14,Heat Ex Comp,0
875,09/13/21,09:06:50,pH Pump,1
876,09/13/21,09:07:20,pH Pump,0
877,09/13/21,09:08:15,Heating,1
878,09/13/21,09:11:00,pH Pump,1
879,09/13/21,09:11:30,pH Pump,0
880,09/13/21,09:14:14,Heat Ex Comp,1
881,09/13/21,09:15:10,pH Pump,1
882,09/13/21,09:15:40,pH Pump,0
883,09/13/21,09:19:20,pH Pump,1
884,09/13/21,09:19:50,pH Pump,0
885,09/13/21,09:22:22,Heat Ex Comp,0
886,09/13/21,09:22:36,Cooling,1
887,09/13/21,09:32:22,Heat Ex Comp,1
888,09/13/21,09:35:01,pH Pump,1
889,09/13/21,09:35:31,pH Pump,0
890,09/13/21,09:36:48,Heat Ex Comp,0
891,09/13/21,09:38:36,pH Pump,1
892,09/13/21,09:39:06,pH Pump,0
893,09/13/21,09:42:46,pH Pump,1
894,09/13/21,09:43:16,pH Pump,0
895,09/13/21,09:43:24,Cooling,1
896,09/13/21,09:46:48,Heat Ex Comp,1
897,09/13/21,09:46:56,pH Pump,1
898,09/13/21,09:47:26,pH Pump,0
899,09/13/21,09:50:47,Heat Ex Comp,0
900,09/13/21,09:51:06,pH Pump,1
901,09/13/21,09:51:36,pH Pump,0
902,09/13/21,09:52:51,Effulent Coil,1
903,09/13/21,09:55:16,pH Pump,1
904,09/13/21,09:55:46,pH Pump,0
905,09/13/21,09:57:52,Cooling,1
906,09/13/21,09:59:26,pH Pump,1
907,09/13/21,09:59:56,pH Pump,0
908,09/13/21,10:00:47,Heat Ex Comp,1
909,09/13/21,10:01:49,Effulent Coil,0
910,09/13/21,10:03:36,pH Pump,1
911,09/13/21,10:04:06,pH Pump,0
912,09/13/21,10:04:32,Heat Ex Comp,0
913,09/13/21,10:07:46,pH Pump,1
914,09/13/21,10:08:16,pH Pump,0
915,09/13/21,10:11:56,pH Pump,1
916,09/13/21,10:12:26,pH Pump,0
917,09/13/21,10:12:52,Cooling,1
918,09/13/21,10:14:32,Heat Ex Comp,1
919,09/13/21,10:16:06,pH Pump,1
920,09/13/21,10:16:36,pH Pump,0
921,09/13/21,10:18:10,Heat Ex Comp,0
922,09/13/21,10:20:16,pH Pump,1
923,09/13/21,10:20:46,pH Pump,0
924,09/13/21,10:24:26,pH Pump,1
925,09/13/21,10:24:56,pH Pump,0
926,09/13/21,10:26:56,Cooling,1
927,09/13/21,10:28:10,Heat Ex Comp,1
928,09/13/21,10:28:36,pH Pump,1
929,09/13/21,10:29:06,pH Pump,0
930,09/13/21,10:31:48,Heat Ex Comp,0
931,09/13/21,10:32:46,pH Pump,1
932,09/13/21,10:33:04,pH Pump,0
933,09/13/21,10:41:08,Cooling,1
934,09/13/21,10:41:48,Heat Ex Comp,1
935,09/13/21,10:45:22,Heat Ex Comp,0
936,09/13/21,10:54:27,Cooling,1
937,09/13/21,10:55:22,Heat Ex Comp,1
938,09/13/21,11:12:45,Heat Ex Comp,0
939,09/13/21,11:12:52,Effulent Coil,1
940,09/13/21,11:15:00,Heating,1
941,09/13/21,11:21:50,Effulent Coil,0
942,09/13/21,11:22:45,Heat Ex Comp,1
943,09/13/21,11:30:42,pH Pump,1
944,09/13/21,11:31:12,pH Pump,0
945,09/13/21,11:31:47,Heat Ex Comp,0
946,09/13/21,11:31:59,Cooling,1
947,09/13/21,11:34:52,pH Pump,1
948,09/13/21,11:35:22,pH Pump,0
949,09/13/21,11:39:02,pH Pump,1
950,09/13/21,11:39:32,pH Pump,0
951,09/13/21,11:41:47,Heat Ex Comp,1
952,09/13/21,11:43:12,pH Pump,1
953,09/13/21,11:43:42,pH Pump,0
954,09/13/21,11:46:58,Heat Ex Comp,0
955,09/13/21,11:47:22,pH Pump,1
956,09/13/21,11:47:52,pH Pump,0
957,09/13/21,11:51:32,pH Pump,1
958,09/13/21,11:52:02,pH Pump,0
959,09/13/21,11:52:24,Cooling,1
960,09/13/21,11:55:42,pH Pump,1
961,09/13/21,11:56:12,pH Pump,0
962,09/13/21,11:56:58,Heat Ex Comp,1
963,09/13/21,11:59:52,pH Pump,1
964,09/13/21,12:00:22,pH Pump,0
965,09/13/21,12:01:20,Heat Ex Comp,0
966,09/13/21,12:07:59,Cooling,1
967,09/13/21,12:11:20,Heat Ex Comp,1
968,09/13/21,12:15:20,Heat Ex Comp,0
969,09/13/21,12:23:04,Cooling,1
970,09/13/21,12:25:20,Heat Ex Comp,1
971,09/13/21,12:29:11,Heat Ex Comp,0
972,09/13/21,12:32:52,Effulent Coil,1
973,09/13/21,12:37:11,Cooling,1
974,09/13/21,12:39:11,Heat Ex Comp,1
975,09/13/21,12:41:49,Effulent Coil,0
976,09/13/21,12:42:48,Heat Ex Comp,0
977,09/13/21,12:51:40,Cooling,1
978,09/13/21,12:52:48,Heat Ex Comp,1
979,09/13/21,12:56:26,Heat Ex Comp,0
980,09/13/21,13:05:13,Cooling,1
981,09/13/21,13:06:26,Heat Ex Comp,1
982,09/13/21,13:10:05,Heat Ex Comp,0
983,09/13/21,13:19:32,Cooling,1
984,09/13/21,13:20:05,Heat Ex Comp,1
985,09/13/21,13:23:40,Heat Ex Comp,0
986,09/13/21,13:32:36,Cooling,1
987,09/13/21,13:33:40,Heat Ex Comp,1
988,09/13/21,13:37:11,Heat Ex Comp,0
989,09/13/21,13:46:28,Cooling,1
990,09/13/21,13:47:11,Heat Ex Comp,1
991,09/13/21,13:50:48,Heat Ex Comp,0
992,09/13/21,13:52:52,Effulent Coil,1
993,09/13/21,13:58:49,Cooling,1
994,09/13/21,14:00:48,Heat Ex Comp,1
995,09/13/21,14:01:49,Effulent Coil,0
996,09/13/21,14:04:22,Heat Ex Comp,0
997,09/13/21,14:13:32,Cooling,1
998,09/13/21,14:14:22,Heat Ex Comp,1
999,09/13/21,14:18:04,Heat Ex Comp,0
