Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
54,09/27/21,03:53:03,9.1,23.4,7.67,804,14,0
55,09/27/21,03:54:03,9.1,23.4,7.67,804,14,0
56,09/27/21,03:55:03,9.1,23.4,7.67,804,14,0
57,09/27/21,03:56:03,9.1,23.4,7.67,804,14,0
58,09/27/21,03:57:03,9.1,23.4,7.67,804,14,0
59,09/27/21,03:58:03,9.1,23.5,7.7,804,14,0
60,09/27/21,03:59:03,9.1,23.3,7.7,804,14,0
61,09/27/21,04:00:03,9.1,23.1,7.7,804,14,0
62,09/27/21,04:01:03,9.1,23,7.7,804,14,0
63,09/27/21,04:02:03,9.1,23,7.7,803,14,0
64,09/27/21,04:03:03,9.1,23.2,7.7,803,14,0
65,09/27/21,04:04:03,9.1,23.3,7.67,804,14,0
66,09/27/21,04:05:03,9.1,23.3,7.67,804,14,0
67,09/27/21,04:06:03,9.1,23.4,7.67,805,14,0
68,09/27/21,04:07:03,9.1,23.4,7.67,805,14,0
69,09/27/21,04:08:03,9.1,23.4,7.67,805,14,0
70,09/27/21,04:09:03,9.1,23.4,7.67,806,14,0
71,09/27/21,04:10:04,9.1,23.4,7.67,804,14,0
72,09/27/21,04:11:03,9.1,23.4,7.7,805,14,0
73,09/27/21,04:12:03,9.1,23.5,7.7,805,14,0
74,09/27/21,04:13:04,9.1,23.3,7.7,805,14,0
75,09/27/21,04:14:03,9.1,23.1,7.7,804,14,0
76,09/27/21,04:15:03,9.1,23,7.7,802,14,0
77,09/27/21,04:16:03,9.1,23,7.7,804,14,0
78,09/27/21,04:17:04,9.1,23.2,7.7,803,14,0
79,09/27/21,04:18:03,9.1,23.2,7.67,804,14,0
80,09/27/21,04:19:03,9.2,23.3,7.67,804,14,0
81,09/27/21,04:20:04,9.1,23.3,7.67,805,14,0
82,09/27/21,04:21:04,9.1,23.4,7.67,804,14,0
83,09/27/21,04:22:04,9.1,23.4,7.67,804,14,0
84,09/27/21,04:23:03,9.1,23.4,7.67,806,14,0
85,09/27/21,04:24:04,9.1,23.4,7.67,805,14,0
86,09/27/21,04:25:04,9.1,23.4,7.7,804,14,0
87,09/27/21,04:26:04,9.1,23.4,7.7,805,14,0
88,09/27/21,04:27:04,9.1,23.2,7.7,804,14,0
89,09/27/21,04:28:04,9.1,23.1,7.7,804,14,0
90,09/27/21,04:29:04,9.1,23,7.7,803,14,0
91,09/27/21,04:30:03,9.1,23.1,7.7,803,14,0
92,09/27/21,04:31:04,9.1,23.2,7.7,803,14,0
93,09/27/21,04:32:04,9.1,23.3,7.67,804,14,0
94,09/27/21,04:33:04,9.1,23.3,7.67,804,14,0
95,09/27/21,04:34:04,9.1,23.4,7.67,805,14,0
96,09/27/21,04:35:04,9.1,23.4,7.67,804,14,0
97,09/27/21,04:36:04,9.1,23.4,7.67,805,14,0
98,09/27/21,04:37:04,9.1,23.4,7.67,805,14,0
99,09/27/21,04:38:04,9.1,23.4,7.7,805,14,0
100,09/27/21,04:39:04,9.2,23.4,7.7,805,14,0
101,09/27/21,04:40:04,9.1,23.3,7.7,805,14,0
102,09/27/21,04:41:04,9.1,23.1,7.7,805,14,0
103,09/27/21,04:42:04,9.1,23,7.7,804,14,0
104,09/27/21,04:43:04,9.1,23,7.7,803,14,0
105,09/27/21,04:44:04,9.1,23.1,7.7,802,14,0
106,09/27/21,04:45:04,9.1,23.2,7.7,804,14,0
107,09/27/21,04:46:04,9.1,23.3,7.67,804,14,0
108,09/27/21,04:47:04,9.1,23.4,7.67,805,14,0
109,09/27/21,04:48:04,9.1,23.4,7.67,805,14,0
110,09/27/21,04:49:04,9.1,23.4,7.67,804,14,0
111,09/27/21,04:50:04,9.1,23.4,7.67,804,14,0
112,09/27/21,04:51:04,9.1,23.4,7.7,805,14,0
113,09/27/21,04:52:04,9.1,23.4,7.7,805,14,0
114,09/27/21,04:53:04,9.1,23.4,7.7,805,14,0
115,09/27/21,04:54:04,9.1,23.4,7.7,804,14,0
116,09/27/21,04:55:04,9.2,23.2,7.7,804,14,0
117,09/27/21,04:56:04,9.1,23,7.7,804,14,0
118,09/27/21,04:57:04,9.1,23,7.7,803,14,0
119,09/27/21,04:58:04,9,23.1,7.7,803,14,0
120,09/27/21,04:59:04,9,23.2,7.7,804,14,0
121,09/27/21,05:00:04,8.9,23.3,7.7,804,14,0
122,09/27/21,05:01:04,8.9,23.4,7.67,805,14,0
123,09/27/21,05:02:04,8.9,23.4,7.67,804,14,0
124,09/27/21,05:03:04,8.9,23.4,7.67,804,14,0
125,09/27/21,05:04:04,8.9,23.4,7.67,804,14,0
126,09/27/21,05:05:04,8.9,23.4,7.7,804,14,0
127,09/27/21,05:06:05,8.9,23.5,7.7,804,14,0
128,09/27/21,05:07:04,9,23.4,7.7,805,14,0
129,09/27/21,05:08:04,9,23.2,7.7,802,14,0
130,09/27/21,05:09:05,9,23.1,7.7,802,14,0
131,09/27/21,05:10:05,9,23,7.7,801,14,0
132,09/27/21,05:11:04,9,23,7.7,801,14,0
133,09/27/21,05:12:04,9.1,23.2,7.7,802,14,0
134,09/27/21,05:13:05,9.1,23.3,7.7,803,14,0
135,09/27/21,05:14:05,9.1,23.3,7.67,802,14,0
136,09/27/21,05:15:04,9.1,23.4,7.67,805,14,0
137,09/27/21,05:16:04,9.1,23.4,7.67,805,14,0
138,09/27/21,05:17:05,9.1,23.4,7.67,804,14,0
139,09/27/21,05:18:05,9.1,23.4,7.7,805,14,0
140,09/27/21,05:19:04,9.1,23.4,7.7,804,14,0
141,09/27/21,05:20:05,9.1,23.4,7.7,805,14,0
142,09/27/21,05:21:05,9.1,23.4,7.7,804,14,0
143,09/27/21,05:22:05,9.1,23.2,7.7,804,14,0
144,09/27/21,05:23:05,9.1,23,7.7,803,14,0
145,09/27/21,05:24:05,9.1,23,7.7,803,14,0
146,09/27/21,05:25:05,9.1,23.2,7.7,801,14,0
147,09/27/21,05:26:05,9.1,23.3,7.7,803,14,0
148,09/27/21,05:27:05,9.1,23.3,7.67,804,14,0
149,09/27/21,05:28:05,9.1,23.3,7.67,804,14,0
150,09/27/21,05:29:05,9.1,23.4,7.67,803,14,0
151,09/27/21,05:30:05,9.1,23.4,7.67,804,14,0
152,09/27/21,05:31:05,9.1,23.4,7.7,804,14,0
153,09/27/21,05:32:05,9.1,23.4,7.7,804,14,0
154,09/27/21,05:33:05,9.1,23.4,7.7,804,14,0
155,09/27/21,05:34:05,9.1,23.4,7.7,804,13,0
156,09/27/21,05:35:05,9.1,23.4,7.7,804,14,0
157,09/27/21,05:36:05,9.1,23.2,7.7,803,14,0
158,09/27/21,05:37:05,9.1,23.1,7.7,803,14,0
159,09/27/21,05:38:05,9.1,23,7.7,801,14,0
160,09/27/21,05:39:05,9.1,23.1,7.7,801,14,0
161,09/27/21,05:40:05,9.1,23.2,7.7,802,14,0
162,09/27/21,05:41:05,9.1,23.3,7.7,804,14,0
163,09/27/21,05:42:05,9.1,23.3,7.67,804,14,0
164,09/27/21,05:43:05,9.1,23.4,7.67,804,14,0
165,09/27/21,05:44:05,9.1,23.4,7.67,804,14,0
166,09/27/21,05:45:05,9.1,23.4,7.7,802,15,0
167,09/27/21,05:46:05,9.1,23.4,7.7,804,14,0
168,09/27/21,05:47:05,9.2,23.4,7.7,804,14,0
169,09/27/21,05:48:05,9.1,23.4,7.7,804,14,0
170,09/27/21,05:49:05,9.1,23.4,7.7,803,14,0
171,09/27/21,05:50:05,9.1,23.2,7.7,804,14,0
172,09/27/21,05:51:05,9.1,23,7.7,803,14,0
173,09/27/21,05:52:05,9.1,23,7.7,802,14,0
174,09/27/21,05:53:05,9.1,23.1,7.7,802,14,0
175,09/27/21,05:54:05,9.2,23.2,7.7,802,14,0
176,09/27/21,05:55:05,9.2,23.3,7.7,803,13,0
177,09/27/21,05:56:05,9.1,23.3,7.67,804,14,0
178,09/27/21,05:57:05,9.1,23.4,7.67,802,14,0
179,09/27/21,05:58:05,9.1,23.4,7.67,804,13,0
180,09/27/21,05:59:05,9.2,23.4,7.7,804,13,0
181,09/27/21,06:00:05,9.1,23.4,7.7,804,14,0
182,09/27/21,06:01:05,9.1,23.4,7.7,804,14,0
183,09/27/21,06:02:06,9.1,23.4,7.7,804,14,0
184,09/27/21,06:03:05,9.1,23.2,7.7,804,14,0
185,09/27/21,06:04:05,9.1,23.1,7.7,803,14,0
186,09/27/21,06:05:05,9.2,23,7.7,803,14,0
187,09/27/21,06:06:06,9.1,23,7.7,801,14,0
188,09/27/21,06:07:05,9.1,23.2,7.7,803,14,0
189,09/27/21,06:08:05,9.1,23.3,7.7,804,14,0
190,09/27/21,06:09:06,9.1,23.3,7.67,804,14,0
191,09/27/21,06:10:06,9.1,23.4,7.67,804,14,0
192,09/27/21,06:11:06,9.1,23.4,7.67,804,14,0
193,09/27/21,06:12:05,9.1,23.4,7.67,804,14,0
194,09/27/21,06:13:06,9.1,23.4,7.67,804,14,0
195,09/27/21,06:14:06,9.1,23.4,7.7,802,14,0
196,09/27/21,06:15:06,9.1,23.4,7.7,804,14,0
197,09/27/21,06:16:06,9.1,23.5,7.7,804,14,0
198,09/27/21,06:17:06,9.1,23.3,7.7,804,14,0
199,09/27/21,06:18:06,9,23.1,7.7,803,14,0
200,09/27/21,06:19:05,9,23,7.7,802,14,0
201,09/27/21,06:20:06,8.9,23,7.7,802,14,0
202,09/27/21,06:21:06,8.9,23.2,7.7,802,14,0
203,09/27/21,06:22:06,8.9,23.3,7.7,803,14,0
204,09/27/21,06:23:06,8.9,23.3,7.67,802,14,0
205,09/27/21,06:24:06,8.9,23.4,7.67,803,14,0
206,09/27/21,06:25:06,8.9,23.4,7.67,803,14,0
207,09/27/21,06:26:06,8.9,23.4,7.67,803,14,0
208,09/27/21,06:27:06,9,23.4,7.67,803,14,0
209,09/27/21,06:28:06,9,23.4,7.67,802,14,0
210,09/27/21,06:29:06,9,23.5,7.7,803,13,0
211,09/27/21,06:30:06,9,23.4,7.7,803,14,0
212,09/27/21,06:31:06,9,23.2,7.7,802,14,0
213,09/27/21,06:32:06,9,23.1,7.7,801,14,0
214,09/27/21,06:33:06,9.1,23,7.7,800,14,0
215,09/27/21,06:34:06,9.1,23.1,7.7,801,14,0
216,09/27/21,06:35:06,9.1,23.2,7.67,801,14,0
217,09/27/21,06:36:06,9.1,23.3,7.67,802,14,0
218,09/27/21,06:37:06,9.1,23.3,7.67,803,14,0
219,09/27/21,06:38:06,9.1,23.4,7.67,802,14,0
220,09/27/21,06:39:06,9.1,23.4,7.67,802,14,0
221,09/27/21,06:40:06,9.1,23.4,7.67,803,14,0
222,09/27/21,06:41:06,9.1,23.4,7.67,802,14,0
223,09/27/21,06:42:06,9.1,23.5,7.67,803,14,0
224,09/27/21,06:43:06,9.1,23.5,7.67,803,14,0
225,09/27/21,06:44:06,9.1,23.3,7.7,803,14,0
226,09/27/21,06:45:06,9.1,23.1,7.7,802,14,0
227,09/27/21,06:46:06,9.1,23,7.7,801,14,0
228,09/27/21,06:47:06,9.2,23,7.7,801,14,0
229,09/27/21,06:48:07,9.1,23.2,7.67,801,14,0
230,09/27/21,06:49:06,9.1,23.3,7.67,801,14,0
231,09/27/21,06:50:06,9.1,23.3,7.67,803,14,0
232,09/27/21,06:51:06,9.1,23.3,7.67,803,14,0
233,09/27/21,06:52:07,9.1,23.4,7.67,802,14,0
234,09/27/21,06:53:06,9.1,23.4,7.67,802,14,0
235,09/27/21,06:54:06,9.2,23.4,7.67,802,14,0
236,09/27/21,06:55:06,9.1,23.4,7.67,802,14,0
237,09/27/21,06:56:07,9.1,23.5,7.67,802,14,0
238,09/27/21,06:57:06,9.2,23.4,7.67,804,14,0
239,09/27/21,06:58:06,9.1,23.2,7.67,801,14,0
240,09/27/21,06:59:07,9.1,23.1,7.67,801,15,0
241,09/27/21,07:00:07,9.1,23,7.67,801,14,0
242,09/27/21,07:01:06,9.1,23.1,7.67,801,14,0
243,09/27/21,07:02:07,9.1,23.2,7.67,801,14,0
244,09/27/21,07:03:07,9.1,23.3,7.67,803,14,0
245,09/27/21,07:04:07,9.1,23.3,7.67,802,14,0
246,09/27/21,07:05:06,9.1,23.4,7.64,803,14,0
247,09/27/21,07:06:07,9.1,23.4,7.67,802,14,0
248,09/27/21,07:07:07,9.1,23.4,7.67,802,14,0
249,09/27/21,07:08:07,9.1,23.4,7.67,804,14,0
250,09/27/21,07:09:06,9.1,23.4,7.67,803,14,0
251,09/27/21,07:10:07,9.1,23.4,7.67,802,14,0
252,09/27/21,07:11:07,9.1,23.4,7.67,803,14,0
253,09/27/21,07:12:07,9.2,23.2,7.67,802,14,0
254,09/27/21,07:13:07,9.2,23.1,7.67,801,14,0
255,09/27/21,07:14:07,9.1,23,7.67,801,14,0
256,09/27/21,07:15:07,9.1,23.1,7.67,801,14,0
257,09/27/21,07:16:07,9.1,23.2,7.67,801,14,0
258,09/27/21,07:17:07,9.1,23.3,7.64,802,14,0
259,09/27/21,07:18:07,9.1,23.3,7.64,803,14,0
260,09/27/21,07:19:07,9.1,23.4,7.64,802,14,0
261,09/27/21,07:20:07,9.1,23.4,7.64,802,14,0
262,09/27/21,07:21:07,9.1,23.4,7.65,803,14,0
263,09/27/21,07:22:07,9.1,23.4,7.67,803,13,0
264,09/27/21,07:23:07,9.1,23.4,7.67,801,14,0
265,09/27/21,07:24:07,9.2,23.4,7.67,804,14,0
266,09/27/21,07:25:07,9.1,23.3,7.67,803,14,0
267,09/27/21,07:26:07,9.1,23.1,7.67,802,14,0
268,09/27/21,07:27:07,9.2,23,7.67,803,14,0
269,09/27/21,07:28:07,9.1,23,7.67,801,14,0
270,09/27/21,07:29:07,9.1,23.2,7.67,801,14,0
271,09/27/21,07:30:07,9.1,23.2,7.67,801,14,0
272,09/27/21,07:31:07,9.1,23.3,7.64,804,14,0
273,09/27/21,07:32:07,9.1,23.3,7.64,802,14,0
274,09/27/21,07:33:07,9.1,23.4,7.64,804,14,0
275,09/27/21,07:34:07,9.1,23.4,7.64,804,14,0
276,09/27/21,07:35:07,9.1,23.4,7.64,802,14,0
277,09/27/21,07:36:07,9.1,23.4,7.64,802,13,0
278,09/27/21,07:37:07,9.1,23.4,7.67,803,14,0
279,09/27/21,07:38:07,8.9,23.4,7.67,804,13,0
280,09/27/21,07:39:07,8.9,23.3,7.67,803,14,0
281,09/27/21,07:40:07,8.9,23.1,7.67,802,14,0
282,09/27/21,07:41:08,8.9,23,7.67,803,14,0
283,09/27/21,07:42:07,8.9,23,7.67,802,13,0
284,09/27/21,07:43:07,8.9,23.2,7.67,801,14,0
285,09/27/21,07:44:07,8.9,23.3,7.65,801,14,0
286,09/27/21,07:45:08,8.9,23.3,7.64,801,14,0
287,09/27/21,07:46:07,8.9,23.4,7.64,802,14,0
288,09/27/21,07:47:07,9,23.4,7.64,801,14,0
289,09/27/21,07:48:07,9,23.4,7.64,803,14,0
290,09/27/21,07:49:08,9,23.4,7.64,801,14,0
291,09/27/21,07:50:07,9,23.4,7.64,803,14,0
292,09/27/21,07:51:07,9,23.4,7.67,801,14,0
293,09/27/21,07:52:08,9.1,23.4,7.67,801,14,0
294,09/27/21,07:53:08,9.1,23.2,7.67,801,14,0
295,09/27/21,07:54:07,9.1,23.1,7.67,800,14,0
296,09/27/21,07:55:07,9.1,23,7.67,800,14,0
297,09/27/21,07:56:08,9.1,23.1,7.67,800,14,0
298,09/27/21,07:57:08,9.1,23.2,7.64,800,14,0
299,09/27/21,07:58:07,9.1,23.3,7.64,801,14,0
300,09/27/21,07:59:08,9.1,23.3,7.64,802,14,0
301,09/27/21,08:00:08,9.1,23.4,7.64,801,14,0
302,09/27/21,08:01:08,9.1,23.4,7.65,801,14,0
303,09/27/21,08:02:07,9.1,23.4,7.64,801,14,0
304,09/27/21,08:03:08,9.1,23.4,7.64,801,14,0
305,09/27/21,08:04:08,9.1,23.4,7.64,803,14,0
306,09/27/21,08:05:08,9.1,23.5,7.64,804,14,0
307,09/27/21,08:06:07,9.1,23.3,7.67,801,14,0
308,09/27/21,08:07:08,9.2,23.1,7.67,801,14,0
309,09/27/21,08:08:08,9.1,23,7.67,800,14,0
310,09/27/21,08:09:08,9.1,23,7.67,800,14,0
311,09/27/21,08:10:08,9.1,23.2,7.64,800,14,0
312,09/27/21,08:11:08,9.2,23.3,7.65,801,14,0
313,09/27/21,08:12:08,9.2,23.3,7.64,801,14,0
314,09/27/21,08:13:08,9.1,23.4,7.64,801,14,0
315,09/27/21,08:14:08,9.2,23.4,7.64,802,14,0
316,09/27/21,08:15:08,9.1,23.4,7.64,800,14,0
317,09/27/21,08:16:08,9.2,23.4,7.64,803,14,0
318,09/27/21,08:17:08,9.2,23.4,7.64,802,14,0
319,09/27/21,08:18:08,9.2,23.4,7.64,801,14,0
320,09/27/21,08:19:08,9.2,23.5,7.64,801,14,0
321,09/27/21,08:20:08,9.2,23.2,7.67,801,14,0
322,09/27/21,08:21:08,9.2,23.1,7.67,801,14,0
323,09/27/21,08:22:08,9.2,23,7.67,800,14,0
324,09/27/21,08:23:08,9.2,23,7.67,800,14,0
325,09/27/21,08:24:08,9.2,23.2,7.64,800,14,0
326,09/27/21,08:25:08,9.2,23.3,7.64,801,14,0
327,09/27/21,08:26:08,9.2,23.3,7.64,801,14,0
328,09/27/21,08:27:08,9.2,23.4,7.64,801,14,0
329,09/27/21,08:28:08,9.2,23.4,7.65,801,14,0
330,09/27/21,08:29:08,9.5,23.4,7.65,801,13,0
331,09/27/21,08:30:08,10.1,23.4,7.64,801,14,0
332,09/27/21,08:31:08,9.9,23.4,7.64,803,14,0
333,09/27/21,08:32:08,10,23.5,7.64,801,14,0
334,09/27/21,08:33:08,9.9,23.3,7.64,801,14,0
335,09/27/21,08:34:08,9.9,23.2,7.64,801,14,0
336,09/27/21,08:35:08,9.9,23,7.67,800,14,0
337,09/27/21,08:36:08,9.9,23,7.64,800,14,0
338,09/27/21,08:37:09,9.9,23.2,7.64,800,14,0
339,09/27/21,08:38:08,9.9,23.2,7.64,801,14,0
340,09/27/21,08:39:08,10,23.3,7.62,802,14,0
341,09/27/21,08:40:08,9.9,23.3,7.62,801,14,0
342,09/27/21,08:41:09,9.9,23.4,7.62,803,14,0
343,09/27/21,08:42:08,9.9,23.4,7.62,802,14,0
344,09/27/21,08:43:08,9.8,23.4,7.62,803,14,0
345,09/27/21,08:44:08,9.9,23.4,7.64,803,14,0
346,09/27/21,08:45:09,9.9,23.4,7.64,803,14,0
347,09/27/21,08:46:09,9.8,23.5,7.65,802,14,0
348,09/27/21,08:47:08,9.9,23.3,7.64,803,14,0
349,09/27/21,08:48:08,9.8,23.1,7.64,801,14,0
350,09/27/21,08:49:08,9.8,23,7.64,801,14,0
351,09/27/21,08:50:09,9.8,23.1,7.65,800,14,0
352,09/27/21,08:51:09,9.8,23.2,7.64,800,14,0
353,09/27/21,08:52:08,9.8,23.3,7.62,801,14,0
354,09/27/21,08:53:09,9.9,23.3,7.62,803,14,0
355,09/27/21,08:54:09,9.9,23.4,7.62,802,14,0
356,09/27/21,08:55:09,9.9,23.4,7.62,803,14,0
357,09/27/21,08:56:09,9.9,23.4,7.62,802,14,0
358,09/27/21,08:57:09,9.8,23.4,7.62,804,14,0
359,09/27/21,08:58:09,9.7,23.4,7.62,803,14,0
360,09/27/21,08:59:09,9.5,23.4,7.64,801,14,0
361,09/27/21,09:00:09,9.2,23.3,7.64,801,14,0
362,09/27/21,09:01:08,9.1,23.2,7.64,801,14,0
363,09/27/21,09:02:09,9.1,23,7.64,801,14,0
364,09/27/21,09:03:09,11.7,23,7.64,798,14,0
365,09/27/21,09:04:09,12.4,23.1,7.62,801,14,0
366,09/27/21,09:05:09,12,23.1,7.62,801,14,0
367,09/27/21,09:06:09,11.9,23.2,7.62,802,14,0
368,09/27/21,09:07:09,12,23.3,7.62,803,14,0
369,09/27/21,09:08:09,12,23.4,7.62,802,14,0
370,09/27/21,09:09:09,12,23.6,7.62,804,14,0
371,09/27/21,09:10:09,12,23.6,7.62,804,14,0
372,09/27/21,09:11:09,12,23.7,7.64,805,14,0
373,09/27/21,09:12:09,12,23.8,7.64,804,14,0
374,09/27/21,09:13:09,12,23.9,7.64,805,14,0
375,09/27/21,09:14:09,12,24,7.67,804,14,0
376,09/27/21,09:15:09,12,24.1,7.68,804,14,0
377,09/27/21,09:16:09,12,24.1,7.65,804,14,0
378,09/27/21,09:17:09,12,24.2,7.65,804,14,0
379,09/27/21,09:18:09,11.9,24.3,7.65,804,14,0
380,09/27/21,09:19:09,12,24.3,7.64,804,14,0
381,09/27/21,09:20:09,12,24.2,7.64,802,14,0
382,09/27/21,09:21:09,12,24.2,7.64,804,14,0
383,09/27/21,09:22:09,12,24.1,7.64,802,14,0
384,09/27/21,09:23:09,11.9,24,7.65,801,14,0
385,09/27/21,09:24:09,12,23.9,7.62,800,14,0
386,09/27/21,09:25:09,12,23.7,7.59,800,14,0
387,09/27/21,09:26:09,12,23.6,7.59,800,14,0
388,09/27/21,09:27:09,12,23.5,7.56,800,14,0
389,09/27/21,09:28:09,11.9,23.3,7.54,800,14,0
390,09/27/21,09:29:09,12,23.2,7.53,798,15,0
391,09/27/21,09:30:09,11.9,23.1,7.51,800,14,0
392,09/27/21,09:31:09,11.9,22.9,7.51,798,14,0
393,09/27/21,09:32:09,12,22.8,7.48,798,14,0
394,09/27/21,09:33:09,8.7,21.7,7.48,800,13,0
395,09/27/21,09:34:10,6.6,21.2,7.45,797,14,0
396,09/27/21,09:35:09,6.4,22,7.45,797,13,0
397,09/27/21,09:36:09,6.8,22.4,7.45,800,14,0
398,09/27/21,09:37:10,7.3,22.6,7.45,804,14,0
399,09/27/21,09:38:09,7.8,22.8,7.45,805,14,0
400,09/27/21,09:39:10,8.3,22.9,7.45,805,14,0
401,09/27/21,09:40:09,8.7,22.9,7.45,806,13,0
402,09/27/21,09:41:09,8.9,23,7.45,806,14,0
403,09/27/21,09:42:10,9,23.2,7.45,804,14,0
404,09/27/21,09:43:09,9,23.1,7.45,804,14,0
405,09/27/21,09:44:10,9,23.1,7.45,804,14,0
406,09/27/21,09:45:09,9,23.1,7.45,804,14,0
407,09/27/21,09:46:10,9,23.1,7.45,804,14,0
408,09/27/21,09:47:09,9.1,23.1,7.45,804,14,0
409,09/27/21,09:48:10,9,23.1,7.45,804,14,0
410,09/27/21,09:49:09,9,23.1,7.45,804,13,0
411,09/27/21,09:50:10,9,23.1,7.48,805,14,0
412,09/27/21,09:51:10,9,23.2,7.48,804,14,0
413,09/27/21,09:52:10,9.1,23.2,7.48,805,14,0
414,09/27/21,09:53:10,9.1,23.2,7.48,805,14,0
415,09/27/21,09:54:10,9.1,23.2,7.48,805,14,0
416,09/27/21,09:55:10,9.1,23.2,7.51,805,14,0
417,09/27/21,09:56:10,9.1,23.2,7.51,807,14,0
418,09/27/21,09:57:10,9.1,23.2,7.51,807,14,0
419,09/27/21,09:58:10,9.1,23.2,7.51,805,14,0
420,09/27/21,09:59:10,9.1,23.2,7.51,807,14,0
421,09/27/21,10:00:10,9.1,23.3,7.51,807,15,0
422,09/27/21,10:01:10,9.1,23.3,7.53,807,14,0
423,09/27/21,10:02:10,9,23.3,7.54,807,14,0
424,09/27/21,10:03:10,9,23.3,7.53,807,14,0
425,09/27/21,10:04:10,9.1,23.3,7.53,810,14,0
426,09/27/21,10:05:10,9.1,23.3,7.54,808,14,0
427,09/27/21,10:06:10,9.1,23.3,7.53,808,13,0
428,09/27/21,10:07:10,9.1,23.3,7.53,808,14,0
429,09/27/21,10:08:10,9.1,23.4,7.53,808,14,0
430,09/27/21,10:09:10,9.1,23.4,7.54,810,14,0
431,09/27/21,10:10:10,9.1,23.4,7.56,809,14,0
432,09/27/21,10:11:10,9.1,23.4,7.56,809,14,0
433,09/27/21,10:12:10,9.1,23.4,7.56,810,14,0
434,09/27/21,10:13:10,9.1,23.4,7.56,809,14,0
435,09/27/21,10:14:10,9.1,23.4,7.56,811,14,0
436,09/27/21,10:15:10,9.1,23.4,7.56,811,14,0
437,09/27/21,10:16:10,9.1,23.4,7.56,810,14,0
438,09/27/21,10:17:10,9.1,23.2,7.56,811,14,0
439,09/27/21,10:18:10,8.9,23.1,7.56,810,13,0
440,09/27/21,10:19:10,8.9,23,7.56,810,14,0
441,09/27/21,10:20:10,8.9,23.1,7.56,809,14,0
