Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
442,09/16/21,17:29:01,9.1,23.3,7.65,805,14,0
443,09/16/21,17:30:01,9.1,23.4,7.65,805,14,0
444,09/16/21,17:31:01,9.1,23.4,7.64,807,14,0
445,09/16/21,17:32:00,9.1,23.4,7.64,807,14,0
446,09/16/21,17:33:01,9.2,23.4,7.64,807,14,0
447,09/16/21,17:34:01,9.1,23.4,7.65,807,14,0
448,09/16/21,17:35:01,9.1,23.4,7.64,807,14,0
449,09/16/21,17:36:00,9.1,23.4,7.64,807,14,0
450,09/16/21,17:37:01,9.1,23.2,7.65,805,14,0
451,09/16/21,17:38:01,9.1,23.1,7.65,804,14,0
452,09/16/21,17:39:01,9.2,23,7.65,804,14,0
453,09/16/21,17:40:01,9.2,23.1,7.65,804,14,0
454,09/16/21,17:41:01,9.1,23.2,7.65,805,14,0
455,09/16/21,17:42:01,9.1,23.3,7.65,805,14,0
456,09/16/21,17:43:01,9.1,23.3,7.65,807,14,0
457,09/16/21,17:44:01,9.1,23.4,7.65,807,14,0
458,09/16/21,17:45:01,9.2,23.4,7.65,807,15,0
459,09/16/21,17:46:01,9.1,23.4,7.64,805,14,0
460,09/16/21,17:47:01,9.1,23.4,7.65,805,14,0
461,09/16/21,17:48:01,9.2,23.4,7.65,807,14,0
462,09/16/21,17:49:01,9.1,23.5,7.65,807,14,0
463,09/16/21,17:50:01,9.1,23.3,7.65,807,14,0
464,09/16/21,17:51:01,9.1,23.2,7.65,805,14,0
465,09/16/21,17:52:01,9.1,23,7.64,804,14,0
466,09/16/21,17:53:01,9.1,23,7.65,805,14,0
467,09/16/21,17:54:01,9,23.2,7.64,805,14,0
468,09/16/21,17:55:01,9,23.3,7.65,807,14,0
469,09/16/21,17:56:01,8.9,23.3,7.64,805,14,0
470,09/16/21,17:57:01,8.9,23.4,7.64,805,14,0
471,09/16/21,17:58:01,8.9,23.4,7.64,807,14,0
472,09/16/21,17:59:01,8.9,23.4,7.65,807,14,0
473,09/16/21,18:00:01,8.9,23.4,7.65,805,14,0
474,09/16/21,18:01:01,8.9,23.5,7.64,807,14,0
475,09/16/21,18:02:01,8.9,23.5,7.65,805,14,0
476,09/16/21,18:03:01,9,23.5,7.64,806,14,0
477,09/16/21,18:04:01,9,23.2,7.64,805,14,0
478,09/16/21,18:05:01,9,23.1,7.65,804,14,0
479,09/16/21,18:06:01,9,23,7.65,802,14,0
480,09/16/21,18:07:01,9.1,23,7.64,803,14,0
481,09/16/21,18:08:01,9,23.2,7.65,802,14,0
482,09/16/21,18:09:01,9.1,23.3,7.64,804,14,0
483,09/16/21,18:10:01,9.1,23.3,7.65,805,14,0
484,09/16/21,18:11:01,9.1,23.4,7.65,804,14,0
485,09/16/21,18:12:01,9.1,23.4,7.64,804,14,0
486,09/16/21,18:13:02,9.1,23.4,7.65,805,14,0
487,09/16/21,18:14:01,9.1,23.4,7.65,805,14,0
488,09/16/21,18:15:01,9.1,23.4,7.64,805,14,0
489,09/16/21,18:16:02,9.1,23.5,7.65,805,14,0
490,09/16/21,18:17:02,9.1,23.4,7.65,805,14,0
491,09/16/21,18:18:01,9.1,23.2,7.65,804,14,0
492,09/16/21,18:19:01,9.1,23.1,7.65,804,14,0
493,09/16/21,18:20:02,9.1,23,7.65,804,14,0
494,09/16/21,18:21:01,9.1,23.1,7.64,803,14,0
495,09/16/21,18:22:01,9.1,23.2,7.65,804,14,0
496,09/16/21,18:23:02,9.1,23.3,7.65,804,15,0
497,09/16/21,18:24:02,9.1,23.3,7.65,804,14,0
498,09/16/21,18:25:02,9.1,23.4,7.65,805,14,0
499,09/16/21,18:26:01,9.1,23.4,7.64,805,14,0
500,09/16/21,18:27:02,9.1,23.4,7.65,805,14,0
501,09/16/21,18:28:02,9.1,23.4,7.65,805,14,0
502,09/16/21,18:29:02,9.1,23.4,7.65,805,14,0
503,09/16/21,18:30:01,9.1,23.5,7.64,805,14,0
504,09/16/21,18:31:02,9.1,23.3,7.64,805,14,0
505,09/16/21,18:32:02,9.1,23.2,7.64,804,14,0
506,09/16/21,18:33:02,9.1,23,7.64,803,14,0
507,09/16/21,18:34:02,9.1,23,7.65,803,14,0
508,09/16/21,18:35:02,9.1,23.2,7.67,804,14,0
509,09/16/21,18:36:02,9.1,23.3,7.65,804,15,0
510,09/16/21,18:37:02,9.1,23.3,7.64,804,14,0
511,09/16/21,18:38:02,9.1,23.3,7.65,805,15,0
512,09/16/21,18:39:02,9.1,23.4,7.65,805,14,0
513,09/16/21,18:40:02,9.1,23.4,7.64,805,14,0
514,09/16/21,18:41:02,9.1,23.4,7.64,805,14,0
515,09/16/21,18:42:02,9.1,23.4,7.64,806,14,0
516,09/16/21,18:43:02,9.1,23.5,7.65,805,14,0
517,09/16/21,18:44:02,9.1,23.5,7.65,805,14,0
518,09/16/21,18:45:02,9.1,23.2,7.64,805,14,0
519,09/16/21,18:46:02,9.1,23.1,7.65,804,14,0
520,09/16/21,18:47:02,9.1,23,7.67,803,14,0
521,09/16/21,18:48:02,9.1,23.1,7.67,803,14,0
522,09/16/21,18:49:02,9.1,23.2,7.67,804,15,0
523,09/16/21,18:50:02,9.1,23.3,7.65,804,14,0
524,09/16/21,18:51:02,9.1,23.3,7.64,805,14,0
525,09/16/21,18:52:02,9.1,23.4,7.64,805,14,0
526,09/16/21,18:53:02,9.1,23.4,7.65,804,14,0
527,09/16/21,18:54:02,9.1,23.4,7.64,805,14,0
528,09/16/21,18:55:02,9.1,23.4,7.65,805,14,0
529,09/16/21,18:56:02,9.1,23.5,7.64,805,14,0
530,09/16/21,18:57:02,9.1,23.4,7.65,805,14,0
531,09/16/21,18:58:02,9.1,23.4,7.64,805,14,0
532,09/16/21,18:59:02,9.1,23.2,7.64,804,14,0
533,09/16/21,19:00:02,9.1,23.1,7.67,804,14,0
534,09/16/21,19:01:02,9.1,23,7.67,801,14,0
535,09/16/21,19:02:02,9.1,23.2,7.67,804,14,0
536,09/16/21,19:03:03,9.1,23.2,7.65,804,14,0
537,09/16/21,19:04:02,9.1,23.3,7.65,804,15,0
538,09/16/21,19:05:02,9.2,23.4,7.64,805,14,0
539,09/16/21,19:06:02,9.1,23.4,7.64,805,14,0
540,09/16/21,19:07:03,9.1,23.4,7.65,805,14,0
541,09/16/21,19:08:02,9.1,23.4,7.65,805,14,0
542,09/16/21,19:09:02,9.1,23.4,7.64,805,14,0
543,09/16/21,19:10:03,9.1,23.5,7.65,805,14,0
544,09/16/21,19:11:03,9.1,23.5,7.64,805,14,0
545,09/16/21,19:12:02,9.2,23.3,7.67,807,14,0
546,09/16/21,19:13:02,9.1,23.1,7.67,804,14,0
547,09/16/21,19:14:03,9,23,7.67,804,14,0
548,09/16/21,19:15:03,9,23.1,7.67,804,14,0
549,09/16/21,19:16:02,8.9,23.2,7.67,804,14,0
550,09/16/21,19:17:02,8.9,23.3,7.65,804,14,0
551,09/16/21,19:18:03,8.9,23.3,7.65,805,14,0
552,09/16/21,19:19:03,8.9,23.4,7.65,805,14,0
553,09/16/21,19:20:02,8.9,23.4,7.65,804,14,0
554,09/16/21,19:21:03,8.9,23.4,7.65,805,14,0
555,09/16/21,19:22:03,8.9,23.4,7.64,804,14,0
556,09/16/21,19:23:03,9,23.4,7.65,804,14,0
557,09/16/21,19:24:02,9,23.5,7.65,804,15,0
558,09/16/21,19:25:03,9,23.3,7.65,804,14,0
559,09/16/21,19:26:03,9,23.2,7.65,803,14,0
560,09/16/21,19:27:03,9.1,23,7.64,803,14,0
561,09/16/21,19:28:03,9.1,23,7.64,801,14,0
562,09/16/21,19:29:03,9.1,23.2,7.64,803,14,0
563,09/16/21,19:30:03,9.1,23.3,7.65,802,14,0
564,09/16/21,19:31:03,9.1,23.3,7.65,802,14,0
565,09/16/21,19:32:03,9.1,23.4,7.65,804,14,0
566,09/16/21,19:33:03,9.1,23.4,7.64,804,14,0
567,09/16/21,19:34:03,9.1,23.4,7.65,805,14,0
568,09/16/21,19:35:03,9.1,23.4,7.65,804,14,0
569,09/16/21,19:36:03,9.1,23.4,7.64,804,14,0
570,09/16/21,19:37:03,9.1,23.4,7.64,804,14,0
571,09/16/21,19:38:03,9.1,23.5,7.64,804,14,0
572,09/16/21,19:39:03,9.1,23.2,7.65,802,14,0
573,09/16/21,19:40:03,9.1,23.1,7.64,802,14,0
574,09/16/21,19:41:03,9.1,23,7.67,801,14,0
575,09/16/21,19:42:03,9.1,23.1,7.67,803,15,0
576,09/16/21,19:43:03,9.1,23.2,7.67,801,14,0
577,09/16/21,19:44:03,9.1,23.3,7.65,804,14,0
578,09/16/21,19:45:03,9.1,23.3,7.64,804,14,0
579,09/16/21,19:46:03,9.1,23.4,7.64,804,14,0
580,09/16/21,19:47:03,9.1,23.4,7.64,804,14,0
581,09/16/21,19:48:03,9.1,23.4,7.64,804,14,0
582,09/16/21,19:49:03,9.1,23.4,7.64,804,14,0
583,09/16/21,19:50:03,9.1,23.4,7.64,804,14,0
584,09/16/21,19:51:03,9.1,23.5,7.65,804,14,0
585,09/16/21,19:52:03,9.1,23.3,7.64,804,14,0
586,09/16/21,19:53:03,9.1,23.1,7.65,804,14,0
587,09/16/21,19:54:03,9.1,23,7.65,802,14,0
588,09/16/21,19:55:03,9.1,23,7.67,803,14,0
589,09/16/21,19:56:03,9.1,23.2,7.67,802,14,0
590,09/16/21,19:57:04,9.1,23.3,7.67,802,15,0
591,09/16/21,19:58:03,9.1,23.3,7.64,803,14,0
592,09/16/21,19:59:03,9.1,23.4,7.64,804,14,0
593,09/16/21,20:00:03,9.1,23.4,7.64,804,14,0
594,09/16/21,20:01:04,9.1,23.4,7.65,804,14,0
595,09/16/21,20:02:03,9.1,23.4,7.64,804,14,0
596,09/16/21,20:03:03,9.1,23.4,7.64,804,14,0
597,09/16/21,20:04:04,9.1,23.4,7.64,805,14,0
598,09/16/21,20:05:04,9.2,23.4,7.64,804,14,0
599,09/16/21,20:06:03,9.1,23.2,7.65,804,14,0
600,09/16/21,20:07:04,9.1,23.1,7.64,803,14,0
601,09/16/21,20:08:04,9.1,23,7.67,803,14,0
602,09/16/21,20:09:04,9.1,23.1,7.65,803,14,0
603,09/16/21,20:10:03,9.1,23.2,7.67,803,14,0
604,09/16/21,20:11:04,9.1,23.3,7.64,802,14,0
605,09/16/21,20:12:04,9.1,23.3,7.64,804,14,0
606,09/16/21,20:13:04,9.1,23.4,7.65,804,14,0
607,09/16/21,20:14:03,9.1,23.4,7.64,804,14,0
608,09/16/21,20:15:04,9.1,23.4,7.64,804,14,0
609,09/16/21,20:16:04,9.1,23.4,7.64,807,14,0
610,09/16/21,20:17:04,9.1,23.4,7.64,805,14,0
611,09/16/21,20:18:04,9.1,23.5,7.64,804,14,0
612,09/16/21,20:19:04,9.1,23.3,7.64,804,14,0
613,09/16/21,20:20:04,9.1,23.1,7.64,804,14,0
614,09/16/21,20:21:04,9.1,23,7.65,802,14,0
615,09/16/21,20:22:04,9.1,23,7.64,803,14,0
616,09/16/21,20:23:04,9.1,23.2,7.64,803,14,0
617,09/16/21,20:24:04,9.1,23.3,7.67,804,14,0
618,09/16/21,20:25:04,9.1,23.3,7.65,804,14,0
619,09/16/21,20:26:04,9.1,23.3,7.64,805,14,0
620,09/16/21,20:27:04,9.1,23.4,7.64,805,14,0
621,09/16/21,20:28:04,9.1,23.4,7.65,804,15,0
622,09/16/21,20:29:04,9.1,23.4,7.64,804,14,0
623,09/16/21,20:30:04,9.1,23.4,7.64,804,14,0
624,09/16/21,20:31:04,9.1,23.4,7.64,805,14,0
625,09/16/21,20:32:04,9.1,23.5,7.64,804,14,0
626,09/16/21,20:33:04,9.1,23.3,7.64,804,14,0
627,09/16/21,20:34:04,9,23.1,7.67,804,14,0
628,09/16/21,20:35:04,9,23,7.67,802,14,0
629,09/16/21,20:36:04,8.9,23.1,7.67,803,14,0
630,09/16/21,20:37:04,8.9,23.2,7.67,803,14,0
631,09/16/21,20:38:04,8.9,23.3,7.67,803,14,0
632,09/16/21,20:39:04,8.9,23.3,7.67,802,14,0
633,09/16/21,20:40:04,8.9,23.4,7.65,804,14,0
634,09/16/21,20:41:04,8.9,23.4,7.65,803,14,0
635,09/16/21,20:42:04,8.9,23.4,7.64,804,14,0
636,09/16/21,20:43:04,9,23.4,7.65,802,14,0
637,09/16/21,20:44:04,9,23.4,7.64,803,14,0
638,09/16/21,20:45:04,9,23.4,7.67,803,14,0
639,09/16/21,20:46:04,9,23.4,7.67,802,14,0
640,09/16/21,20:47:04,9.1,23.2,7.67,803,14,0
641,09/16/21,20:48:04,9.1,23,7.67,801,14,0
642,09/16/21,20:49:04,9.1,23.1,7.67,801,14,0
643,09/16/21,20:50:05,9.1,23.2,7.67,801,14,0
644,09/16/21,20:51:04,9.1,23.3,7.67,801,14,0
645,09/16/21,20:52:04,9.1,23.3,7.67,802,14,0
646,09/16/21,20:53:04,9.1,23.4,7.67,802,14,0
647,09/16/21,20:54:05,9.1,23.4,7.67,803,14,0
648,09/16/21,20:55:05,9.1,23.4,7.67,803,14,0
649,09/16/21,20:56:04,9.1,23.4,7.67,803,14,0
650,09/16/21,20:57:04,9.1,23.4,7.67,802,14,0
651,09/16/21,20:58:05,9.1,23.5,7.67,802,14,0
652,09/16/21,20:59:05,9.1,23.4,7.67,803,14,0
653,09/16/21,21:00:04,9.1,23.2,7.67,803,14,0
654,09/16/21,21:01:05,9.1,23,7.67,801,15,0
655,09/16/21,21:02:05,9.1,23,7.67,801,14,0
656,09/16/21,21:03:05,9.1,23.1,7.67,801,14,0
657,09/16/21,21:04:04,9.1,23.2,7.67,801,14,0
658,09/16/21,21:05:05,9.1,23.3,7.67,803,15,0
659,09/16/21,21:06:05,9.1,23.3,7.67,803,14,0
660,09/16/21,21:07:05,9.1,23.4,7.67,803,14,0
661,09/16/21,21:08:04,9.1,23.4,7.67,803,14,0
662,09/16/21,21:09:05,9.1,23.4,7.67,804,14,0
663,09/16/21,21:10:05,9.1,23.4,7.67,804,14,0
664,09/16/21,21:11:05,9.1,23.4,7.67,803,14,0
665,09/16/21,21:12:05,9.1,23.4,7.67,803,14,0
666,09/16/21,21:13:05,9.1,23.2,7.67,803,14,0
667,09/16/21,21:14:05,9.1,23.1,7.67,802,15,0
668,09/16/21,21:15:05,9.1,23,7.67,801,14,0
669,09/16/21,21:16:05,9.1,23,7.67,801,14,0
670,09/16/21,21:17:05,9.1,23.2,7.67,800,14,0
671,09/16/21,21:18:05,9.1,23.3,7.67,801,14,0
672,09/16/21,21:19:05,9.1,23.3,7.67,803,14,0
673,09/16/21,21:20:05,9.1,23.4,7.67,803,14,0
674,09/16/21,21:21:05,9.1,23.4,7.67,803,14,0
675,09/16/21,21:22:05,9.1,23.4,7.67,804,14,0
676,09/16/21,21:23:05,9.1,23.4,7.67,803,14,0
677,09/16/21,21:24:05,9.1,23.4,7.67,802,14,0
678,09/16/21,21:25:05,9.2,23.5,7.67,803,14,0
679,09/16/21,21:26:05,9.1,23.4,7.67,803,14,0
680,09/16/21,21:27:05,9.1,23.2,7.67,802,14,0
681,09/16/21,21:28:05,9.1,23,7.67,802,14,0
682,09/16/21,21:29:05,9.1,23,7.67,801,14,0
683,09/16/21,21:30:05,9.1,23.2,7.67,801,15,0
684,09/16/21,21:31:05,9.1,23.2,7.67,801,14,0
685,09/16/21,21:32:05,9.2,23.3,7.67,802,14,0
686,09/16/21,21:33:05,9.1,23.4,7.67,803,14,0
687,09/16/21,21:34:05,9.1,23.4,7.67,803,14,0
688,09/16/21,21:35:05,9.1,23.4,7.67,804,14,0
689,09/16/21,21:36:05,9.1,23.4,7.67,803,14,0
690,09/16/21,21:37:05,9.1,23.4,7.67,804,14,0
691,09/16/21,21:38:05,9.1,23.4,7.67,804,14,0
692,09/16/21,21:39:05,9.1,23.5,7.67,804,14,0
693,09/16/21,21:40:05,9.1,23.2,7.67,803,14,0
694,09/16/21,21:41:05,9.1,23.1,7.67,803,14,0
695,09/16/21,21:42:05,9.1,23,7.67,802,14,0
696,09/16/21,21:43:05,9.1,23.1,7.67,801,14,0
697,09/16/21,21:44:06,9.1,23.2,7.67,803,14,0
698,09/16/21,21:45:06,9.2,23.3,7.67,803,14,0
699,09/16/21,21:46:05,9.1,23.3,7.67,803,14,0
700,09/16/21,21:47:05,9.2,23.4,7.67,802,14,0
701,09/16/21,21:48:06,9.2,23.4,7.67,804,14,0
702,09/16/21,21:49:06,9.2,23.4,7.67,803,14,0
703,09/16/21,21:50:05,9.2,23.4,7.67,803,14,0
704,09/16/21,21:51:05,9.2,23.4,7.67,802,14,0
705,09/16/21,21:52:06,9.2,23.5,7.67,803,14,0
706,09/16/21,21:53:06,9.1,23.3,7.67,804,15,0
707,09/16/21,21:54:05,9.1,23.2,7.67,802,14,0
708,09/16/21,21:55:06,9,23,7.67,801,15,0
709,09/16/21,21:56:06,8.9,23,7.67,801,14,0
710,09/16/21,21:57:06,9,23.2,7.67,801,14,0
711,09/16/21,21:58:06,8.9,23.3,7.67,801,14,0
712,09/16/21,21:59:06,8.9,23.3,7.67,802,14,0
713,09/16/21,22:00:06,8.9,23.4,7.67,803,15,0
714,09/16/21,22:01:06,8.9,23.4,7.67,802,14,0
715,09/16/21,22:02:06,8.9,23.4,7.67,803,15,0
716,09/16/21,22:03:06,9,23.4,7.67,802,14,0
717,09/16/21,22:04:06,9,23.4,7.67,802,14,0
718,09/16/21,22:05:06,9.1,23.5,7.67,801,14,0
719,09/16/21,22:06:06,9,23.4,7.67,802,14,0
720,09/16/21,22:07:06,9,23.2,7.67,801,14,0
721,09/16/21,22:08:06,9.1,23.1,7.67,800,14,0
722,09/16/21,22:09:06,9.1,23,7.67,800,14,0
723,09/16/21,22:10:06,9.1,23.1,7.67,800,14,0
724,09/16/21,22:11:06,9.1,23.2,7.67,800,15,0
725,09/16/21,22:12:06,9.1,23.3,7.67,801,14,0
726,09/16/21,22:13:06,9.1,23.3,7.67,801,14,0
727,09/16/21,22:14:06,9.1,23.4,7.67,803,14,0
728,09/16/21,22:15:06,9.1,23.4,7.67,802,15,0
729,09/16/21,22:16:06,9.1,23.4,7.67,803,14,0
730,09/16/21,22:17:06,9.1,23.5,7.67,803,14,0
731,09/16/21,22:18:06,9.1,23.5,7.67,801,14,0
732,09/16/21,22:19:06,9.1,23.5,7.67,803,14,0
733,09/16/21,22:20:06,9.2,23.3,7.67,802,14,0
734,09/16/21,22:21:06,9.1,23.1,7.67,802,14,0
735,09/16/21,22:22:06,9.1,23,7.67,800,14,0
736,09/16/21,22:23:06,9.1,23,7.67,801,14,0
737,09/16/21,22:24:06,9.1,23.2,7.67,800,15,0
738,09/16/21,22:25:06,9.1,23.3,7.67,801,14,0
739,09/16/21,22:26:06,9.1,23.3,7.67,801,14,0
740,09/16/21,22:27:06,9.1,23.4,7.67,801,14,0
741,09/16/21,22:28:06,9.1,23.4,7.67,802,14,0
742,09/16/21,22:29:06,9.1,23.4,7.67,803,14,0
743,09/16/21,22:30:06,9.1,23.4,7.67,802,14,0
744,09/16/21,22:31:07,9.1,23.4,7.67,802,14,0
745,09/16/21,22:32:06,9.1,23.5,7.67,803,14,0
746,09/16/21,22:33:06,9.1,23.4,7.67,803,14,0
747,09/16/21,22:34:06,9.1,23.2,7.67,801,15,0
748,09/16/21,22:35:06,9.1,23.1,7.67,801,14,0
749,09/16/21,22:36:06,9.1,23,7.67,800,14,0
750,09/16/21,22:37:06,9.1,23.1,7.67,800,14,0
751,09/16/21,22:38:07,9.1,23.2,7.67,800,14,0
752,09/16/21,22:39:06,9.1,23.3,7.67,803,14,0
753,09/16/21,22:40:06,9.1,23.3,7.67,802,14,0
754,09/16/21,22:41:06,9.1,23.4,7.67,801,14,0
755,09/16/21,22:42:07,9.1,23.4,7.67,804,14,0
756,09/16/21,22:43:07,9.1,23.4,7.67,804,14,0
757,09/16/21,22:44:06,9.1,23.4,7.67,802,14,0
758,09/16/21,22:45:06,9.2,23.4,7.67,803,14,0
759,09/16/21,22:46:07,9.1,23.5,7.67,801,14,0
760,09/16/21,22:47:07,9.2,23.3,7.67,802,14,0
761,09/16/21,22:48:06,9.1,23.1,7.67,802,14,0
762,09/16/21,22:49:07,9.1,23,7.67,801,14,0
763,09/16/21,22:50:07,9.1,23,7.67,800,14,0
764,09/16/21,22:51:07,9.1,23.2,7.67,800,14,0
765,09/16/21,22:52:06,9.2,23.3,7.67,801,14,0
766,09/16/21,22:53:07,9.1,23.3,7.67,801,14,0
767,09/16/21,22:54:07,9.1,23.4,7.67,802,14,0
768,09/16/21,22:55:07,9.1,23.4,7.67,802,15,0
769,09/16/21,22:56:06,9.1,23.4,7.67,803,14,0
770,09/16/21,22:57:07,9.2,23.4,7.67,802,14,0
771,09/16/21,22:58:07,9.1,23.4,7.67,802,14,0
772,09/16/21,22:59:07,9.1,23.5,7.67,803,14,0
773,09/16/21,23:00:07,9.1,23.4,7.67,803,14,0
774,09/16/21,23:01:07,9.1,23.2,7.67,801,14,0
775,09/16/21,23:02:07,9.1,23,7.67,801,15,0
776,09/16/21,23:03:07,9.1,23,7.67,800,14,0
777,09/16/21,23:04:07,9.2,23.2,7.67,800,14,0
778,09/16/21,23:05:07,9.2,23.2,7.67,801,14,0
779,09/16/21,23:06:07,9.1,23.3,7.67,801,14,0
780,09/16/21,23:07:07,9.1,23.3,7.67,803,14,0
781,09/16/21,23:08:07,9.1,23.4,7.67,803,14,0
782,09/16/21,23:09:07,9.1,23.4,7.67,802,14,0
783,09/16/21,23:10:07,9.1,23.4,7.67,803,14,0
784,09/16/21,23:11:07,9.1,23.4,7.67,803,14,0
785,09/16/21,23:12:07,9.2,23.4,7.67,804,14,0
786,09/16/21,23:13:07,9.1,23.5,7.67,803,14,0
787,09/16/21,23:14:07,9,23.3,7.67,802,14,0
788,09/16/21,23:15:07,9,23.1,7.67,801,14,0
789,09/16/21,23:16:07,8.9,23,7.67,801,14,0
790,09/16/21,23:17:07,8.9,23,7.67,800,14,0
791,09/16/21,23:18:07,8.9,23.2,7.67,800,14,0
792,09/16/21,23:19:07,8.9,23.3,7.67,801,14,0
793,09/16/21,23:20:07,8.9,23.3,7.67,801,14,0
794,09/16/21,23:21:07,8.9,23.4,7.67,801,14,0
795,09/16/21,23:22:07,8.9,23.4,7.67,802,14,0
796,09/16/21,23:23:07,9,23.4,7.67,803,14,0
797,09/16/21,23:24:07,9,23.4,7.67,801,14,0
798,09/16/21,23:25:07,9,23.4,7.67,801,14,0
799,09/16/21,23:26:07,9.1,23.5,7.67,801,14,0
800,09/16/21,23:27:07,9.1,23.4,7.67,800,14,0
801,09/16/21,23:28:07,9,23.2,7.67,800,14,0
802,09/16/21,23:29:08,9.1,23.1,7.67,800,15,0
803,09/16/21,23:30:07,9.1,23,7.67,798,14,0
804,09/16/21,23:31:07,9,23.1,7.67,798,14,0
805,09/16/21,23:32:07,9.1,23.2,7.67,800,14,0
806,09/16/21,23:33:08,9.1,23.3,7.67,800,15,0
807,09/16/21,23:34:07,9.1,23.3,7.67,800,14,0
808,09/16/21,23:35:07,9.1,23.4,7.67,800,14,0
809,09/16/21,23:36:08,9.1,23.4,7.67,801,14,0
810,09/16/21,23:37:08,9.1,23.4,7.67,801,14,0
811,09/16/21,23:38:07,9.1,23.4,7.67,801,15,0
812,09/16/21,23:39:07,9.1,23.5,7.67,801,15,0
813,09/16/21,23:40:08,9.1,23.5,7.67,803,14,0
814,09/16/21,23:41:08,9.1,23.3,7.67,801,14,0
815,09/16/21,23:42:07,9.1,23.1,7.67,800,14,0
816,09/16/21,23:43:08,9.1,23,7.67,800,14,0
817,09/16/21,23:44:08,9.1,23,7.67,798,14,0
818,09/16/21,23:45:08,9.1,23.2,7.67,798,14,0
819,09/16/21,23:46:08,9.1,23.3,7.67,798,14,0
820,09/16/21,23:47:08,9.1,23.3,7.67,801,14,0
821,09/16/21,23:48:08,9.1,23.4,7.67,801,14,0
822,09/16/21,23:49:08,9.1,23.4,7.67,801,14,0
823,09/16/21,23:50:08,9.1,23.4,7.67,801,14,0
824,09/16/21,23:51:08,9.1,23.4,7.67,801,14,0
825,09/16/21,23:52:08,9.2,23.4,7.67,801,14,0
826,09/16/21,23:53:08,9.1,23.5,7.67,801,14,0
827,09/16/21,23:54:08,9.1,23.4,7.67,801,14,0
828,09/16/21,23:55:08,9.1,23.2,7.67,800,15,0
829,09/16/21,23:56:08,9.1,23,7.67,800,14,0
830,09/15/21,11:15:26,11.5,23.4,7.62,830,15,0
831,09/15/21,11:16:26,11.2,23.7,7.62,832,14,0
832,09/15/21,11:17:26,10.9,24,7.62,834,14,0
833,09/15/21,11:18:26,10.8,24.1,7.65,836,14,0
834,09/15/21,11:19:26,7.6,24.2,7.67,834,14,0
835,09/15/21,11:20:26,5.8,23.9,7.67,832,14,0
836,09/15/21,11:21:26,5.7,23.8,7.67,830,14,0
837,09/15/21,11:22:26,6,23.7,7.7,827,14,0
838,09/15/21,11:23:26,6.5,23.6,7.7,825,14,0
839,09/15/21,11:24:26,7,23.6,7.7,822,14,0
840,09/15/21,11:25:26,7.5,23.4,7.7,821,14,0
841,09/15/21,11:26:26,7.9,23.2,7.7,819,14,0
842,09/15/21,11:27:26,8.3,23.1,7.7,816,14,0
843,09/15/21,11:28:26,8.7,23,7.67,814,15,0
844,09/15/21,11:29:26,8.8,23,7.67,813,15,0
845,09/15/21,11:30:26,9,23.2,7.67,812,14,0
846,09/15/21,11:31:26,9,23.3,7.64,812,14,0
847,09/15/21,11:32:26,9,23.4,7.65,812,14,0
848,09/15/21,11:33:26,9,23.4,7.65,814,14,0
849,09/15/21,11:34:26,9,23.5,7.62,812,14,0
850,09/15/21,11:35:26,9,23.5,7.62,812,14,0
851,09/15/21,11:36:26,9,23.5,7.62,812,14,0
852,09/15/21,11:37:26,9.1,23.5,7.62,812,15,0
853,09/15/21,11:38:26,9.1,23.5,7.62,814,14,0
854,09/15/21,11:39:26,9.1,23.5,7.62,813,14,0
855,09/15/21,11:40:26,9.1,23.3,7.62,812,14,0
856,09/15/21,11:41:26,9.1,23.2,7.62,812,14,0
857,09/15/21,11:42:26,9.1,23,7.62,811,14,0
858,09/15/21,11:43:26,9.1,23,7.62,811,14,0
859,09/15/21,11:44:27,9.1,23.2,7.62,811,14,0
860,09/15/21,11:45:26,9.1,23.3,7.62,811,14,0
861,09/15/21,11:46:26,9.1,23.3,7.62,812,15,0
862,09/15/21,11:47:26,9.1,23.4,7.62,813,14,0
863,09/15/21,11:48:27,9.1,23.4,7.62,813,14,0
864,09/15/21,11:49:26,9.1,23.4,7.62,812,14,0
865,09/15/21,11:50:26,9.1,23.5,7.62,812,14,0
866,09/15/21,11:51:27,9.1,23.5,7.62,812,14,0
867,09/15/21,11:52:27,9.1,23.5,7.62,812,14,0
868,09/15/21,11:53:26,9.1,23.5,7.62,812,15,0
869,09/15/21,11:54:26,9.1,23.3,7.62,812,14,0
870,09/15/21,11:55:27,9.1,23.1,7.62,812,14,0
871,09/15/21,11:56:27,9.1,23,7.62,811,14,0
872,09/15/21,11:57:26,9.1,23,7.62,812,14,0
873,09/15/21,11:58:27,9.1,23.2,7.62,811,14,0
874,09/15/21,11:59:27,9.1,23.3,7.62,812,15,0
875,09/15/21,12:00:27,9.1,23.3,7.62,812,14,0
876,09/15/21,12:01:27,9.1,23.4,7.62,813,14,0
877,09/15/21,12:02:27,9.1,23.4,7.62,812,14,0
878,09/15/21,12:03:27,9.1,23.4,7.62,813,14,0
879,09/15/21,12:04:27,9.1,23.4,7.62,813,14,0
880,09/15/21,12:05:27,9.1,23.5,7.62,812,14,0
881,09/15/21,12:06:27,9.1,23.5,7.62,812,14,0
882,09/15/21,12:07:27,9.1,23.5,7.62,812,14,0
883,09/15/21,12:08:27,9.1,23.2,7.62,812,15,0
