Row,Date,Time,Device,State
578,06/08/21,22:47:10,Heat Ex Comp,0
579,06/08/21,22:54:42,Cooling,1
580,06/08/21,22:57:10,Heat Ex Comp,1
581,06/08/21,23:00:18,Heat Ex Comp,0
582,06/08/21,23:08:16,Cooling,1
583,06/08/21,23:10:18,Heat Ex Comp,1
584,06/08/21,23:13:25,Heat Ex Comp,0
585,06/08/21,23:20:52,Effulent Coil,1
586,06/08/21,23:21:23,Cooling,1
587,06/08/21,23:23:25,Heat Ex Comp,1
588,06/08/21,23:26:48,Heat Ex Comp,0
589,06/08/21,23:33:26,Cooling,1
590,06/08/21,23:36:48,Heat Ex Comp,1
591,06/08/21,23:39:46,Effulent Coil,0
592,06/08/21,23:40:03,Heat Ex Comp,0
593,06/08/21,23:47:35,Cooling,1
594,06/08/21,23:50:03,Heat Ex Comp,1
595,06/08/21,23:53:16,Heat Ex Comp,0
596,06/09/21,00:01:00,Cooling,1
597,06/09/21,00:03:19,Heat Ex Comp,1
598,06/09/21,00:06:31,Heat Ex Comp,0
599,06/09/21,00:14:04,Cooling,1
600,06/09/21,00:16:31,Heat Ex Comp,1
601,06/09/21,00:19:38,Heat Ex Comp,0
602,06/09/21,00:27:20,Cooling,1
603,06/09/21,00:29:38,Heat Ex Comp,1
604,06/09/21,00:32:48,Heat Ex Comp,0
605,06/09/21,00:40:13,Cooling,1
606,06/09/21,00:42:48,Heat Ex Comp,1
607,06/09/21,00:45:55,Heat Ex Comp,0
608,06/09/21,00:53:31,Cooling,1
609,06/09/21,00:55:55,Heat Ex Comp,1
610,06/09/21,00:59:03,Heat Ex Comp,0
611,06/09/21,01:00:56,Effulent Coil,1
612,06/09/21,01:05:52,Cooling,1
613,06/09/21,01:09:03,Heat Ex Comp,1
614,06/09/21,01:12:16,Heat Ex Comp,0
615,06/09/21,01:13:46,Conductivity Pump,1
616,06/09/21,01:13:56,Conductivity Pump,0
617,06/09/21,01:15:35,Conductivity Pump,1
618,06/09/21,01:15:45,Conductivity Pump,0
619,06/09/21,01:19:14,Cooling,1
620,06/09/21,01:19:50,Effulent Coil,0
621,06/09/21,01:22:16,Heat Ex Comp,1
622,06/09/21,01:25:30,Heat Ex Comp,0
623,06/09/21,01:32:58,Cooling,1
624,06/09/21,01:35:30,Heat Ex Comp,1
625,06/09/21,01:38:43,Heat Ex Comp,0
626,06/09/21,01:46:15,Cooling,1
627,06/09/21,01:48:43,Heat Ex Comp,1
628,06/09/21,01:51:49,Heat Ex Comp,0
629,06/09/21,01:59:14,Cooling,1
630,06/09/21,02:01:49,Heat Ex Comp,1
631,06/09/21,02:04:58,Heat Ex Comp,0
632,06/09/21,02:12:07,Cooling,1
633,06/09/21,02:14:58,Heat Ex Comp,1
634,06/09/21,02:18:05,Heat Ex Comp,0
635,06/09/21,02:26:01,Cooling,1
636,06/09/21,02:28:05,Heat Ex Comp,1
637,06/09/21,02:31:14,Heat Ex Comp,0
638,06/09/21,02:37:59,Cooling,1
639,06/09/21,02:40:56,Effulent Coil,1
640,06/09/21,02:41:14,Heat Ex Comp,1
641,06/09/21,02:44:22,Heat Ex Comp,0
642,06/09/21,02:51:18,Cooling,1
643,06/09/21,02:54:22,Heat Ex Comp,1
644,06/09/21,02:57:35,Heat Ex Comp,0
645,06/09/21,02:59:50,Effulent Coil,0
646,06/09/21,03:04:42,Cooling,1
647,06/09/21,03:07:35,Heat Ex Comp,1
648,06/09/21,03:10:52,Heat Ex Comp,0
649,06/09/21,03:18:21,Cooling,1
650,06/09/21,03:20:52,Heat Ex Comp,1
651,06/09/21,03:24:04,Heat Ex Comp,0
652,06/09/21,03:31:50,Cooling,1
653,06/09/21,03:34:04,Heat Ex Comp,1
654,06/09/21,03:37:09,Heat Ex Comp,0
655,06/09/21,03:44:46,Cooling,1
656,06/09/21,03:47:09,Heat Ex Comp,1
657,06/09/21,03:50:13,Heat Ex Comp,0
658,06/09/21,03:57:53,Cooling,1
659,06/09/21,04:00:13,Heat Ex Comp,1
660,06/09/21,04:03:23,Heat Ex Comp,0
661,06/09/21,04:09:52,Cooling,1
662,06/09/21,04:10:33,pH Pump,1
663,06/09/21,04:11:03,pH Pump,0
664,06/09/21,04:13:23,Heat Ex Comp,1
665,06/09/21,04:14:43,pH Pump,1
666,06/09/21,04:15:13,pH Pump,0
667,06/09/21,04:16:26,Heat Ex Comp,0
668,06/09/21,04:18:53,pH Pump,1
669,06/09/21,04:19:23,pH Pump,0
670,06/09/21,04:20:56,Effulent Coil,1
671,06/09/21,04:24:04,Cooling,1
672,06/09/21,04:26:26,Heat Ex Comp,1
673,06/09/21,04:29:38,Heat Ex Comp,0
674,06/09/21,04:37:10,Cooling,1
675,06/09/21,04:39:38,Heat Ex Comp,1
676,06/09/21,04:39:50,Effulent Coil,0
677,06/09/21,04:42:46,Heat Ex Comp,0
678,06/09/21,04:43:15,Conductivity Pump,1
679,06/09/21,04:43:25,Conductivity Pump,0
680,06/09/21,04:44:44,Conductivity Pump,1
681,06/09/21,04:44:54,Conductivity Pump,0
682,06/09/21,04:50:23,Cooling,1
683,06/09/21,04:52:46,Heat Ex Comp,1
684,06/09/21,04:55:56,Heat Ex Comp,0
685,06/09/21,05:04:03,Cooling,1
686,06/09/21,05:05:56,Heat Ex Comp,1
687,06/09/21,05:08:59,Heat Ex Comp,0
688,06/09/21,05:16:58,Cooling,1
689,06/09/21,05:18:59,Heat Ex Comp,1
690,06/09/21,05:22:05,Heat Ex Comp,0
691,06/09/21,05:30:19,Cooling,1
692,06/09/21,05:32:05,Heat Ex Comp,1
693,06/09/21,05:35:11,Heat Ex Comp,0
694,06/09/21,05:43:18,Cooling,1
695,06/09/21,05:45:12,Heat Ex Comp,1
696,06/09/21,05:48:16,Heat Ex Comp,0
697,06/09/21,05:56:53,Cooling,1
698,06/09/21,05:58:16,Heat Ex Comp,1
699,06/09/21,06:00:56,Effulent Coil,1
700,06/09/21,06:01:17,Heat Ex Comp,0
701,06/09/21,06:08:04,Cooling,1
702,06/09/21,06:11:16,Heat Ex Comp,1
703,06/09/21,06:14:22,Heat Ex Comp,0
704,06/09/21,06:19:50,Effulent Coil,0
705,06/09/21,06:22:14,Cooling,1
706,06/09/21,06:24:23,Heat Ex Comp,1
707,06/09/21,06:27:29,Heat Ex Comp,0
708,06/09/21,06:35:26,Cooling,1
709,06/09/21,06:37:30,Heat Ex Comp,1
710,06/09/21,06:40:32,Heat Ex Comp,0
711,06/09/21,06:46:28,pH Pump,1
712,06/09/21,06:46:59,pH Pump,0
713,06/09/21,06:48:14,Cooling,1
714,06/09/21,06:49:13,pH Pump,1
715,06/09/21,06:49:43,pH Pump,0
716,06/09/21,06:50:31,Heat Ex Comp,1
717,06/09/21,06:53:23,pH Pump,1
718,06/09/21,06:53:38,Heat Ex Comp,0
719,06/09/21,06:53:53,pH Pump,0
720,06/09/21,07:01:00,Cooling,1
721,06/09/21,07:03:39,Heat Ex Comp,1
722,06/09/21,07:06:51,Heat Ex Comp,0
723,06/09/21,07:14:49,Cooling,1
724,06/09/21,07:16:52,Heat Ex Comp,1
725,06/09/21,07:20:02,Heat Ex Comp,0
726,06/09/21,07:27:38,Cooling,1
727,06/09/21,07:30:03,Heat Ex Comp,1
728,06/09/21,07:33:05,Heat Ex Comp,0
729,06/09/21,07:40:28,Cooling,1
730,06/09/21,07:40:57,Effulent Coil,1
731,06/09/21,07:43:06,Heat Ex Comp,1
732,06/09/21,07:46:29,Heat Ex Comp,0
733,06/09/21,07:54:37,Cooling,1
734,06/09/21,07:56:30,Heat Ex Comp,1
735,06/09/21,07:59:33,Heat Ex Comp,0
736,06/09/21,07:59:51,Effulent Coil,0
737,06/09/21,08:07:12,Cooling,1
738,06/09/21,08:09:34,Heat Ex Comp,1
739,06/09/21,08:12:41,Heat Ex Comp,0
740,06/09/21,08:20:09,Cooling,1
741,06/09/21,08:22:41,Heat Ex Comp,1
742,06/09/21,08:25:56,Heat Ex Comp,0
743,06/09/21,08:33:50,Cooling,1
744,06/09/21,08:35:56,Heat Ex Comp,1
745,06/09/21,08:39:07,Heat Ex Comp,0
746,06/09/21,08:46:38,Cooling,1
747,06/09/21,08:49:07,Heat Ex Comp,1
748,06/09/21,08:52:16,Heat Ex Comp,0
749,06/09/21,08:59:45,Cooling,1
750,06/09/21,09:02:17,Heat Ex Comp,1
751,06/09/21,09:05:29,Heat Ex Comp,0
752,06/09/21,09:10:51,Cooling,1
753,06/09/21,09:15:29,Heat Ex Comp,1
754,06/09/21,09:20:56,Effulent Coil,1
755,06/09/21,09:21:11,pH Pump,1
756,06/09/21,09:21:40,pH Pump,0
757,06/09/21,09:23:43,pH Pump,1
758,06/09/21,09:24:13,pH Pump,0
759,06/09/21,09:27:53,pH Pump,1
760,06/09/21,09:28:10,Conductivity Pump,1
761,06/09/21,09:28:20,Conductivity Pump,0
762,06/09/21,09:28:23,pH Pump,0
763,06/09/21,09:30:01,Heat Ex Comp,0
764,06/09/21,09:30:20,Conductivity Pump,1
765,06/09/21,09:30:29,Conductivity Pump,0
766,06/09/21,09:32:03,pH Pump,1
767,06/09/21,09:32:30,Conductivity Pump,1
768,06/09/21,09:32:33,pH Pump,0
769,06/09/21,09:32:40,Conductivity Pump,0
770,06/09/21,09:32:59,Heating,1
771,06/09/21,09:39:51,Effulent Coil,0
772,06/09/21,09:40:01,Heat Ex Comp,1
773,06/09/21,09:47:40,Heat Ex Comp,0
774,06/09/21,09:47:48,Cooling,1
775,06/09/21,09:57:40,Heat Ex Comp,1
776,06/09/21,10:01:38,Heat Ex Comp,0
777,06/09/21,10:06:07,Cooling,1
778,06/09/21,10:11:38,Heat Ex Comp,1
779,06/09/21,10:12:36,pH Pump,1
780,06/09/21,10:13:06,pH Pump,0
781,06/09/21,10:15:41,Heat Ex Comp,0
782,06/09/21,10:15:53,pH Pump,1
783,06/09/21,10:16:23,pH Pump,0
784,06/09/21,10:20:03,pH Pump,1
785,06/09/21,10:20:33,pH Pump,0
786,06/09/21,10:21:05,Cooling,1
787,06/09/21,10:24:13,pH Pump,1
788,06/09/21,10:24:43,pH Pump,0
789,06/09/21,10:25:41,Heat Ex Comp,1
790,06/09/21,10:29:17,Heat Ex Comp,0
791,06/09/21,10:35:25,Cooling,1
792,06/09/21,10:39:17,Heat Ex Comp,1
793,06/09/21,10:42:46,Heat Ex Comp,0
794,06/09/21,10:49:08,Cooling,1
795,06/09/21,10:52:46,Heat Ex Comp,1
796,06/09/21,10:56:04,Heat Ex Comp,0
797,06/09/21,11:00:57,Effulent Coil,1
798,06/09/21,11:02:36,Cooling,1
799,06/09/21,11:06:04,Heat Ex Comp,1
800,06/09/21,11:09:25,Heat Ex Comp,0
801,06/09/21,11:15:19,Cooling,1
802,06/09/21,11:19:25,Heat Ex Comp,1
803,06/09/21,11:19:51,Effulent Coil,0
804,06/09/21,11:22:46,Heat Ex Comp,0
805,06/09/21,11:29:33,Cooling,1
806,06/09/21,11:32:46,Heat Ex Comp,1
807,06/09/21,11:44:14,pH Pump,1
808,06/09/21,11:44:44,pH Pump,0
809,06/09/21,11:48:24,pH Pump,1
810,06/09/21,11:48:54,pH Pump,0
811,06/09/21,11:52:34,pH Pump,1
812,06/09/21,11:53:04,pH Pump,0
813,06/09/21,11:55:21,Heat Ex Comp,0
814,06/09/21,11:56:44,pH Pump,1
815,06/09/21,11:57:14,pH Pump,0
816,06/09/21,11:59:14,Heating,1
817,06/09/21,12:00:54,pH Pump,1
818,06/09/21,12:01:24,pH Pump,0
819,06/09/21,12:05:04,pH Pump,1
820,06/09/21,12:05:21,Heat Ex Comp,1
821,06/09/21,12:05:34,pH Pump,0
822,06/09/21,12:15:44,Heat Ex Comp,0
823,06/09/21,12:16:05,Cooling,1
824,06/09/21,12:25:44,Heat Ex Comp,1
825,06/09/21,12:29:02,Heat Ex Comp,0
826,06/09/21,12:34:23,Cooling,1
827,06/09/21,12:39:02,Heat Ex Comp,1
828,06/09/21,12:40:57,Effulent Coil,1
829,06/09/21,12:42:32,Heat Ex Comp,0
830,06/09/21,12:48:08,Cooling,1
831,06/09/21,12:52:32,Heat Ex Comp,1
832,06/09/21,12:56:01,Heat Ex Comp,0
833,06/09/21,12:59:51,Effulent Coil,0
834,06/09/21,13:01:41,Cooling,1
835,06/09/21,13:06:01,Heat Ex Comp,1
836,06/09/21,13:09:18,Heat Ex Comp,0
837,06/09/21,13:16:12,Cooling,1
838,06/09/21,13:19:18,Heat Ex Comp,1
839,06/09/21,13:22:33,Heat Ex Comp,0
840,06/09/21,13:29:25,Cooling,1
841,06/09/21,13:32:33,Heat Ex Comp,1
842,06/09/21,13:35:52,Heat Ex Comp,0
843,06/09/21,13:43:10,Cooling,1
844,06/09/21,13:45:52,Heat Ex Comp,1
845,06/09/21,13:49:09,Heat Ex Comp,0
846,06/09/21,13:56:12,Cooling,1
847,06/09/21,13:59:09,Heat Ex Comp,1
848,06/09/21,14:02:29,Heat Ex Comp,0
849,06/09/21,14:09:43,Cooling,1
850,06/09/21,14:12:29,Heat Ex Comp,1
851,06/09/21,14:15:43,Heat Ex Comp,0
852,06/09/21,14:20:57,Effulent Coil,1
853,06/09/21,14:23:12,Cooling,1
854,06/09/21,14:25:43,Heat Ex Comp,1
855,06/09/21,14:39:04,Heat Ex Comp,0
856,06/09/21,14:39:51,Effulent Coil,0
857,06/09/21,14:45:54,Heating,1
858,06/09/21,14:49:04,Heat Ex Comp,1
859,06/09/21,14:58:41,Heat Ex Comp,0
860,06/09/21,15:01:12,Cooling,1
861,06/09/21,15:08:41,Heat Ex Comp,1
862,06/09/21,15:13:26,Conductivity Pump,1
863,06/09/21,15:13:36,Conductivity Pump,0
864,06/09/21,15:15:26,Conductivity Pump,1
865,06/09/21,15:15:36,Conductivity Pump,0
866,06/09/21,15:15:43,Heat Ex Comp,0
867,06/09/21,15:19:36,Cooling,1
868,06/09/21,15:25:42,Heat Ex Comp,1
869,06/09/21,15:30:16,Heat Ex Comp,0
870,06/09/21,15:35:02,Cooling,1
871,06/09/21,15:40:16,Heat Ex Comp,1
872,06/09/21,15:44:05,Heat Ex Comp,0
873,06/09/21,15:49:38,Cooling,1
874,06/09/21,15:54:05,Heat Ex Comp,1
875,06/09/21,15:57:44,Heat Ex Comp,0
876,06/09/21,16:00:57,Effulent Coil,1
877,06/09/21,16:03:06,Cooling,1
878,06/09/21,16:07:44,Heat Ex Comp,1
879,06/09/21,16:11:13,Heat Ex Comp,0
880,06/09/21,16:17:18,Cooling,1
881,06/09/21,16:19:51,Effulent Coil,0
882,06/09/21,16:21:13,Heat Ex Comp,1
883,06/09/21,16:24:42,Heat Ex Comp,0
884,06/09/21,16:31:03,Cooling,1
885,06/09/21,16:34:42,Heat Ex Comp,1
886,06/09/21,16:37:57,Heat Ex Comp,0
887,06/09/21,16:44:30,Cooling,1
888,06/09/21,16:47:58,Heat Ex Comp,1
889,06/09/21,16:51:19,Heat Ex Comp,0
890,06/09/21,16:58:47,Cooling,1
891,06/09/21,17:01:19,Heat Ex Comp,1
892,06/09/21,17:04:42,Heat Ex Comp,0
893,06/09/21,17:12:07,Cooling,1
894,06/09/21,17:14:41,Heat Ex Comp,1
895,06/09/21,17:17:57,Heat Ex Comp,0
896,06/09/21,17:25:50,Cooling,1
897,06/09/21,17:27:58,Heat Ex Comp,1
898,06/09/21,17:31:11,Heat Ex Comp,0
899,06/09/21,17:39:02,Cooling,1
900,06/09/21,17:40:57,Effulent Coil,1
901,06/09/21,17:41:12,Heat Ex Comp,1
902,06/09/21,17:44:18,Heat Ex Comp,0
903,06/09/21,17:51:04,Cooling,1
904,06/09/21,17:54:19,Heat Ex Comp,1
905,06/09/21,17:57:34,Heat Ex Comp,0
906,06/09/21,17:59:51,Effulent Coil,0
907,06/09/21,18:04:04,Cooling,1
908,06/09/21,18:07:35,Heat Ex Comp,1
909,06/09/21,18:10:42,Heat Ex Comp,0
910,06/09/21,18:11:48,Conductivity Pump,1
911,06/09/21,18:11:57,Conductivity Pump,0
912,06/09/21,18:13:58,Conductivity Pump,1
913,06/09/21,18:14:07,Conductivity Pump,0
914,06/09/21,18:17:05,Cooling,1
915,06/09/21,18:20:41,Heat Ex Comp,1
916,06/09/21,18:24:06,Heat Ex Comp,0
917,06/09/21,18:31:23,Cooling,1
918,06/09/21,18:34:06,Heat Ex Comp,1
919,06/09/21,18:37:22,Heat Ex Comp,0
920,06/09/21,18:44:24,Cooling,1
921,06/09/21,18:47:23,Heat Ex Comp,1
922,06/09/21,18:50:30,Heat Ex Comp,0
923,06/09/21,18:57:28,Cooling,1
924,06/09/21,19:00:29,Heat Ex Comp,1
925,06/09/21,19:03:51,Heat Ex Comp,0
926,06/09/21,19:11:12,Cooling,1
927,06/09/21,19:13:52,Heat Ex Comp,1
928,06/09/21,19:17:08,Heat Ex Comp,0
929,06/09/21,19:20:58,Effulent Coil,1
930,06/09/21,19:24:33,Cooling,1
931,06/09/21,19:27:09,Heat Ex Comp,1
932,06/09/21,19:30:32,Heat Ex Comp,0
933,06/09/21,19:37:29,Cooling,1
934,06/09/21,19:39:52,Effulent Coil,0
935,06/09/21,19:40:32,Heat Ex Comp,1
936,06/09/21,19:43:39,Heat Ex Comp,0
937,06/09/21,19:50:27,Cooling,1
938,06/09/21,19:53:39,Heat Ex Comp,1
939,06/09/21,19:56:58,Heat Ex Comp,0
940,06/09/21,20:04:11,Cooling,1
941,06/09/21,20:06:58,Heat Ex Comp,1
942,06/09/21,20:10:16,Heat Ex Comp,0
943,06/09/21,20:17:26,Cooling,1
944,06/09/21,20:20:16,Heat Ex Comp,1
945,06/09/21,20:23:36,Heat Ex Comp,0
946,06/09/21,20:31:07,Cooling,1
947,06/09/21,20:33:36,Heat Ex Comp,1
948,06/09/21,20:36:49,Heat Ex Comp,0
949,06/09/21,20:44:42,Cooling,1
950,06/09/21,20:46:49,Heat Ex Comp,1
951,06/09/21,20:49:50,Heat Ex Comp,0
952,06/09/21,20:56:45,Cooling,1
953,06/09/21,20:59:50,Heat Ex Comp,1
954,06/09/21,21:00:58,Effulent Coil,1
955,06/09/21,21:03:01,Heat Ex Comp,0
956,06/09/21,21:09:24,Cooling,1
957,06/09/21,21:13:01,Heat Ex Comp,1
958,06/09/21,21:16:16,Heat Ex Comp,0
959,06/09/21,21:16:59,Conductivity Pump,1
960,06/09/21,21:17:09,Conductivity Pump,0
961,06/09/21,21:18:31,Conductivity Pump,1
962,06/09/21,21:18:41,Conductivity Pump,0
963,06/09/21,21:19:52,Effulent Coil,0
964,06/09/21,21:23:25,Cooling,1
965,06/09/21,21:26:16,Heat Ex Comp,1
966,06/09/21,21:29:34,Heat Ex Comp,0
967,06/09/21,21:36:55,Cooling,1
968,06/09/21,21:39:34,Heat Ex Comp,1
969,06/09/21,21:42:50,Heat Ex Comp,0
970,06/09/21,21:50:33,Cooling,1
971,06/09/21,21:52:50,Heat Ex Comp,1
972,06/09/21,21:56:03,Heat Ex Comp,0
973,06/09/21,22:04:15,Cooling,1
974,06/09/21,22:06:03,Heat Ex Comp,1
975,06/09/21,22:09:19,Heat Ex Comp,0
976,06/09/21,22:16:53,Cooling,1
977,06/09/21,22:19:19,Heat Ex Comp,1
978,06/09/21,22:22:31,Heat Ex Comp,0
979,06/09/21,22:30:28,Cooling,1
980,06/09/21,22:32:31,Heat Ex Comp,1
981,06/09/21,22:35:44,Heat Ex Comp,0
982,06/09/21,22:40:58,Effulent Coil,1
983,06/09/21,22:43:28,Cooling,1
984,06/09/21,22:45:44,Heat Ex Comp,1
985,06/09/21,22:48:59,Heat Ex Comp,0
986,06/09/21,22:56:11,Cooling,1
987,06/09/21,22:58:59,Heat Ex Comp,1
988,06/09/21,22:59:52,Effulent Coil,0
989,06/09/21,23:02:10,Heat Ex Comp,0
990,06/09/21,23:09:22,Cooling,1
991,06/09/21,23:12:10,Heat Ex Comp,1
992,06/09/21,23:15:20,Heat Ex Comp,0
993,06/09/21,23:22:39,Cooling,1
994,06/09/21,23:25:20,Heat Ex Comp,1
995,06/09/21,23:28:31,Heat Ex Comp,0
996,06/09/21,23:36:26,Cooling,1
997,06/09/21,23:38:31,Heat Ex Comp,1
998,06/09/21,23:41:41,Heat Ex Comp,0
999,06/09/21,23:48:57,Cooling,1
