Row,Date,Time,Device,State
578,06/21/21,14:22:27,Heating,1
579,06/21/21,14:22:45,pH Pump,1
580,06/21/21,14:23:16,pH Pump,0
581,06/21/21,14:26:55,pH Pump,1
582,06/21/21,14:27:25,pH Pump,0
583,06/21/21,14:29:01,Heat Ex Comp,1
584,06/21/21,14:31:05,pH Pump,1
585,06/21/21,14:31:36,pH Pump,0
586,06/21/21,14:37:46,Heat Ex Comp,0
587,06/21/21,14:41:44,Effulent Coil,1
588,06/21/21,14:47:58,Heat Ex Comp,1
589,06/21/21,14:47:58,Cooling,1
590,06/21/21,14:50:34,Heat Ex Comp,0
591,06/21/21,14:55:32,Effulent Coil,0
592,06/21/21,15:00:48,Heat Ex Comp,1
593,06/21/21,15:00:48,Cooling,1
594,06/21/21,15:03:32,Heat Ex Comp,0
595,06/21/21,15:13:08,Cooling,1
596,06/21/21,15:13:32,Heat Ex Comp,1
597,06/21/21,15:16:15,Heat Ex Comp,0
598,06/21/21,15:26:09,Cooling,1
599,06/21/21,15:26:14,Heat Ex Comp,1
600,06/21/21,15:29:04,Heat Ex Comp,0
601,06/21/21,15:39:35,Heat Ex Comp,1
602,06/21/21,15:39:35,Cooling,1
603,06/21/21,15:42:23,Heat Ex Comp,0
604,06/21/21,15:52:06,Cooling,1
605,06/21/21,15:52:22,Heat Ex Comp,1
606,06/21/21,15:55:15,Heat Ex Comp,0
607,06/21/21,16:04:37,Cooling,1
608,06/21/21,16:05:14,Heat Ex Comp,1
609,06/21/21,16:08:03,Heat Ex Comp,0
610,06/21/21,16:17:51,Cooling,1
611,06/21/21,16:18:02,Heat Ex Comp,1
612,06/21/21,16:20:51,Heat Ex Comp,0
613,06/21/21,16:21:44,Effulent Coil,1
614,06/21/21,16:29:54,Cooling,1
615,06/21/21,16:30:50,Heat Ex Comp,1
616,06/21/21,16:33:38,Heat Ex Comp,0
617,06/21/21,16:35:32,Effulent Coil,0
618,06/21/21,16:42:57,Cooling,1
619,06/21/21,16:43:37,Heat Ex Comp,1
620,06/21/21,16:46:30,Heat Ex Comp,0
621,06/21/21,16:55:33,Cooling,1
622,06/21/21,16:56:31,Heat Ex Comp,1
623,06/21/21,16:59:24,Heat Ex Comp,0
624,06/21/21,17:09:11,Cooling,1
625,06/21/21,17:09:24,Heat Ex Comp,1
626,06/21/21,17:12:13,Heat Ex Comp,0
627,06/21/21,17:22:11,Cooling,1
628,06/21/21,17:22:14,Heat Ex Comp,1
629,06/21/21,17:25:06,Heat Ex Comp,0
630,06/21/21,17:33:05,Cooling,1
631,06/21/21,17:35:05,Heat Ex Comp,1
632,06/21/21,17:37:56,Heat Ex Comp,0
633,06/21/21,17:46:52,Cooling,1
634,06/21/21,17:47:56,Heat Ex Comp,1
635,06/21/21,17:50:52,Heat Ex Comp,0
636,06/21/21,18:00:53,Heat Ex Comp,1
637,06/21/21,18:00:53,Cooling,1
638,06/21/21,18:01:44,Effulent Coil,1
639,06/21/21,18:03:47,Heat Ex Comp,0
640,06/21/21,18:13:00,Cooling,1
641,06/21/21,18:13:47,Heat Ex Comp,1
642,06/21/21,18:15:32,Effulent Coil,0
643,06/21/21,18:16:33,Heat Ex Comp,0
644,06/21/21,18:24:57,Cooling,1
645,06/21/21,18:26:33,Heat Ex Comp,1
646,06/21/21,18:29:28,Heat Ex Comp,0
647,06/21/21,18:39:00,Cooling,1
648,06/21/21,18:39:28,Heat Ex Comp,1
649,06/21/21,18:42:17,Heat Ex Comp,0
650,06/21/21,18:51:33,Cooling,1
651,06/21/21,18:52:17,Heat Ex Comp,1
652,06/21/21,18:55:08,Heat Ex Comp,0
653,06/21/21,19:04:49,Cooling,1
654,06/21/21,19:05:08,Heat Ex Comp,1
655,06/21/21,19:07:58,Heat Ex Comp,0
656,06/21/21,19:17:50,Cooling,1
657,06/21/21,19:17:58,Heat Ex Comp,1
658,06/21/21,19:20:48,Heat Ex Comp,0
659,06/21/21,19:30:08,Cooling,1
660,06/21/21,19:30:48,Heat Ex Comp,1
661,06/21/21,19:33:42,Heat Ex Comp,0
662,06/21/21,19:41:44,Effulent Coil,1
663,06/21/21,19:43:19,Cooling,1
664,06/21/21,19:43:42,Heat Ex Comp,1
665,06/21/21,19:46:38,Heat Ex Comp,0
666,06/21/21,19:55:32,Effulent Coil,0
667,06/21/21,19:56:33,Cooling,1
668,06/21/21,19:56:38,Heat Ex Comp,1
669,06/21/21,19:59:30,Heat Ex Comp,0
670,06/21/21,20:07:39,Cooling,1
671,06/21/21,20:09:30,Heat Ex Comp,1
672,06/21/21,20:12:25,Heat Ex Comp,0
673,06/21/21,20:22:13,Cooling,1
674,06/21/21,20:22:25,Heat Ex Comp,1
675,06/21/21,20:25:15,Heat Ex Comp,0
676,06/21/21,20:35:04,Cooling,1
677,06/21/21,20:35:15,Heat Ex Comp,1
678,06/21/21,20:38:07,Heat Ex Comp,0
679,06/21/21,20:47:27,Cooling,1
680,06/21/21,20:48:07,Heat Ex Comp,1
681,06/21/21,20:50:53,Heat Ex Comp,0
682,06/21/21,21:00:29,Cooling,1
683,06/21/21,21:00:53,Heat Ex Comp,1
684,06/21/21,21:03:47,Heat Ex Comp,0
685,06/21/21,21:13:22,Cooling,1
686,06/21/21,21:13:47,Heat Ex Comp,1
687,06/21/21,21:16:36,Heat Ex Comp,0
688,06/21/21,21:21:45,Effulent Coil,1
689,06/21/21,21:25:54,Cooling,1
690,06/21/21,21:26:36,Heat Ex Comp,1
691,06/21/21,21:29:26,Heat Ex Comp,0
692,06/21/21,21:35:33,Effulent Coil,0
693,06/21/21,21:39:15,Cooling,1
694,06/21/21,21:39:26,Heat Ex Comp,1
695,06/21/21,21:42:14,Heat Ex Comp,0
696,06/21/21,21:51:32,Cooling,1
697,06/21/21,21:52:14,Heat Ex Comp,1
698,06/21/21,21:55:01,Heat Ex Comp,0
699,06/21/21,22:04:33,Cooling,1
700,06/21/21,22:05:01,Heat Ex Comp,1
701,06/21/21,22:07:51,Heat Ex Comp,0
702,06/21/21,22:17:04,Cooling,1
703,06/21/21,22:17:51,Heat Ex Comp,1
704,06/21/21,22:20:45,Heat Ex Comp,0
705,06/21/21,22:30:07,Cooling,1
706,06/21/21,22:30:45,Heat Ex Comp,1
707,06/21/21,22:33:38,Heat Ex Comp,0
708,06/21/21,22:42:26,Cooling,1
709,06/21/21,22:43:38,Heat Ex Comp,1
710,06/21/21,22:46:31,Heat Ex Comp,0
711,06/21/21,22:55:50,Cooling,1
712,06/21/21,22:56:31,Heat Ex Comp,1
713,06/21/21,22:59:24,Heat Ex Comp,0
714,06/21/21,23:01:44,Effulent Coil,1
715,06/21/21,23:07:31,Cooling,1
716,06/21/21,23:09:24,Heat Ex Comp,1
717,06/21/21,23:12:15,Heat Ex Comp,0
718,06/21/21,23:15:32,Effulent Coil,0
719,06/21/21,23:21:18,Cooling,1
720,06/21/21,23:22:15,Heat Ex Comp,1
721,06/21/21,23:25:12,Heat Ex Comp,0
722,06/21/21,23:33:37,Cooling,1
723,06/21/21,23:35:12,Heat Ex Comp,1
724,06/21/21,23:38:06,Heat Ex Comp,0
725,06/21/21,23:46:40,Cooling,1
726,06/21/21,23:48:06,Heat Ex Comp,1
727,06/21/21,23:51:02,Heat Ex Comp,0
728,06/21/21,23:58:58,Cooling,1
729,06/22/21,00:01:02,Heat Ex Comp,1
730,06/22/21,00:03:59,Heat Ex Comp,0
731,06/22/21,00:12:43,Cooling,1
732,06/22/21,00:13:59,Heat Ex Comp,1
733,06/22/21,00:16:55,Heat Ex Comp,0
734,06/22/21,00:25:16,Cooling,1
735,06/22/21,00:26:55,Heat Ex Comp,1
736,06/22/21,00:29:49,Heat Ex Comp,0
737,06/22/21,00:37:59,Cooling,1
738,06/22/21,00:39:49,Heat Ex Comp,1
739,06/22/21,00:41:44,Effulent Coil,1
740,06/22/21,00:42:40,Heat Ex Comp,0
741,06/22/21,00:53:22,Heat Ex Comp,1
742,06/22/21,00:53:22,Cooling,1
743,06/22/21,00:55:33,Effulent Coil,0
744,06/22/21,00:56:09,Heat Ex Comp,0
745,06/22/21,00:58:36,Conductivity Pump,1
746,06/22/21,00:58:46,Conductivity Pump,0
747,06/22/21,01:00:46,Conductivity Pump,1
748,06/22/21,01:00:56,Conductivity Pump,0
749,06/22/21,01:05:44,Cooling,1
750,06/22/21,01:06:09,Heat Ex Comp,1
751,06/22/21,01:09:04,Heat Ex Comp,0
752,06/22/21,01:17:18,Cooling,1
753,06/22/21,01:19:04,Heat Ex Comp,1
754,06/22/21,01:21:54,Heat Ex Comp,0
755,06/22/21,01:31:32,Cooling,1
756,06/22/21,01:31:54,Heat Ex Comp,1
757,06/22/21,01:34:43,Heat Ex Comp,0
758,06/22/21,01:44:20,Cooling,1
759,06/22/21,01:44:43,Heat Ex Comp,1
760,06/22/21,01:47:34,Heat Ex Comp,0
761,06/22/21,01:57:16,Cooling,1
762,06/22/21,01:57:34,Heat Ex Comp,1
763,06/22/21,02:00:27,Heat Ex Comp,0
764,06/22/21,02:10:19,Cooling,1
765,06/22/21,02:10:27,Heat Ex Comp,1
766,06/22/21,02:13:21,Heat Ex Comp,0
767,06/22/21,02:21:45,Effulent Coil,1
768,06/22/21,02:23:29,Heat Ex Comp,1
769,06/22/21,02:23:29,Cooling,1
770,06/22/21,02:26:19,Heat Ex Comp,0
771,06/22/21,02:35:33,Effulent Coil,0
772,06/22/21,02:38:31,Heat Ex Comp,1
773,06/22/21,02:38:31,Cooling,1
774,06/22/21,02:41:20,Heat Ex Comp,0
775,06/22/21,02:50:52,Cooling,1
776,06/22/21,02:51:20,Heat Ex Comp,1
777,06/22/21,02:54:12,Heat Ex Comp,0
778,06/22/21,03:03:07,Cooling,1
779,06/22/21,03:04:13,Heat Ex Comp,1
780,06/22/21,03:07:02,Heat Ex Comp,0
781,06/22/21,03:16:34,Cooling,1
782,06/22/21,03:17:02,Heat Ex Comp,1
783,06/22/21,03:19:54,Heat Ex Comp,0
784,06/22/21,03:29:22,Cooling,1
785,06/22/21,03:29:54,Heat Ex Comp,1
786,06/22/21,03:32:46,Heat Ex Comp,0
787,06/22/21,03:41:15,Cooling,1
788,06/22/21,03:42:46,Heat Ex Comp,1
789,06/22/21,03:45:37,Heat Ex Comp,0
790,06/22/21,03:55:37,Heat Ex Comp,1
791,06/22/21,03:55:37,Cooling,1
792,06/22/21,03:58:32,Heat Ex Comp,0
793,06/22/21,04:01:45,Effulent Coil,1
794,06/22/21,04:10:11,Heat Ex Comp,1
795,06/22/21,04:10:11,Cooling,1
796,06/22/21,04:12:55,Heat Ex Comp,0
797,06/22/21,04:14:44,Conductivity Pump,1
798,06/22/21,04:14:54,Conductivity Pump,0
799,06/22/21,04:15:33,Effulent Coil,0
800,06/22/21,04:16:15,Conductivity Pump,1
801,06/22/21,04:16:25,Conductivity Pump,0
802,06/22/21,04:23:07,Heat Ex Comp,1
803,06/22/21,04:23:07,Cooling,1
804,06/22/21,04:25:57,Heat Ex Comp,0
805,06/22/21,04:35:48,Cooling,1
806,06/22/21,04:35:58,Heat Ex Comp,1
807,06/22/21,04:38:51,Heat Ex Comp,0
808,06/22/21,04:48:45,Cooling,1
809,06/22/21,04:48:50,Heat Ex Comp,1
810,06/22/21,04:51:36,Heat Ex Comp,0
811,06/22/21,05:01:15,Cooling,1
812,06/22/21,05:01:35,Heat Ex Comp,1
813,06/22/21,05:04:25,Heat Ex Comp,0
814,06/22/21,05:14:25,Cooling,1
815,06/22/21,05:14:26,Heat Ex Comp,1
816,06/22/21,05:17:17,Heat Ex Comp,0
817,06/22/21,05:27:23,Heat Ex Comp,1
818,06/22/21,05:27:23,Cooling,1
819,06/22/21,05:30:12,Heat Ex Comp,0
820,06/22/21,05:40:37,Heat Ex Comp,1
821,06/22/21,05:40:37,Cooling,1
822,06/22/21,05:41:45,Effulent Coil,1
823,06/22/21,05:43:28,Heat Ex Comp,0
824,06/22/21,05:55:22,Heat Ex Comp,1
825,06/22/21,05:55:22,Cooling,1
826,06/22/21,05:55:33,Effulent Coil,0
827,06/22/21,05:58:07,Heat Ex Comp,0
828,06/22/21,06:07:44,Cooling,1
829,06/22/21,06:08:08,Heat Ex Comp,1
830,06/22/21,06:11:00,Heat Ex Comp,0
831,06/22/21,06:20:47,Cooling,1
832,06/22/21,06:20:59,Heat Ex Comp,1
833,06/22/21,06:23:50,Heat Ex Comp,0
834,06/22/21,06:33:50,Cooling,1
835,06/22/21,06:33:50,Heat Ex Comp,1
836,06/22/21,06:36:40,Heat Ex Comp,0
837,06/22/21,06:46:44,Heat Ex Comp,1
838,06/22/21,06:46:44,Cooling,1
839,06/22/21,06:49:34,Heat Ex Comp,0
840,06/22/21,06:59:53,Heat Ex Comp,1
841,06/22/21,06:59:53,Cooling,1
842,06/22/21,07:02:45,Heat Ex Comp,0
843,06/22/21,07:12:46,Heat Ex Comp,1
844,06/22/21,07:12:46,Cooling,1
845,06/22/21,07:15:38,Heat Ex Comp,0
846,06/22/21,07:21:45,Effulent Coil,1
847,06/22/21,07:25:33,Cooling,1
848,06/22/21,07:25:38,Heat Ex Comp,1
849,06/22/21,07:28:20,Heat Ex Comp,0
850,06/22/21,07:35:33,Effulent Coil,0
851,06/22/21,07:40:14,Heat Ex Comp,1
852,06/22/21,07:40:14,Cooling,1
853,06/22/21,07:43:06,Heat Ex Comp,0
854,06/22/21,07:52:55,Cooling,1
855,06/22/21,07:53:06,Heat Ex Comp,1
856,06/22/21,07:55:57,Heat Ex Comp,0
857,06/22/21,08:05:46,Cooling,1
858,06/22/21,08:05:57,Heat Ex Comp,1
859,06/22/21,08:08:45,Heat Ex Comp,0
860,06/22/21,08:18:44,Cooling,1
861,06/22/21,08:18:45,Heat Ex Comp,1
862,06/22/21,08:21:32,Heat Ex Comp,0
863,06/22/21,08:27:11,Cooling,1
864,06/22/21,08:31:32,Heat Ex Comp,1
865,06/22/21,08:34:28,pH Pump,1
866,06/22/21,08:34:58,pH Pump,0
867,06/22/21,08:38:03,pH Pump,1
868,06/22/21,08:38:34,pH Pump,0
869,06/22/21,08:42:13,pH Pump,1
870,06/22/21,08:42:44,pH Pump,0
871,06/22/21,08:46:23,pH Pump,1
872,06/22/21,08:46:54,pH Pump,0
873,06/22/21,08:51:35,Heat Ex Comp,0
874,06/22/21,08:55:11,Heating,1
875,06/22/21,09:01:35,Heat Ex Comp,1
876,06/22/21,09:01:45,Effulent Coil,1
877,06/22/21,09:05:35,Heat Ex Comp,0
878,06/22/21,09:15:33,Effulent Coil,0
879,06/22/21,09:42:32,Heat Ex Comp,1
880,06/22/21,09:42:32,Cooling,1
881,06/22/21,09:45:11,Heat Ex Comp,0
882,06/22/21,09:56:12,Heat Ex Comp,1
883,06/22/21,09:56:12,Cooling,1
884,06/22/21,09:59:01,Heat Ex Comp,0
885,06/22/21,10:08:53,Cooling,1
886,06/22/21,10:09:01,Heat Ex Comp,1
887,06/22/21,10:11:49,Heat Ex Comp,0
888,06/22/21,10:21:57,Heat Ex Comp,1
889,06/22/21,10:21:57,Cooling,1
890,06/22/21,10:24:47,Heat Ex Comp,0
891,06/22/21,10:35:12,Heat Ex Comp,1
892,06/22/21,10:35:12,Cooling,1
893,06/22/21,10:38:04,Heat Ex Comp,0
894,06/22/21,10:41:45,Effulent Coil,1
895,06/22/21,10:46:44,Cooling,1
896,06/22/21,10:48:04,Heat Ex Comp,1
897,06/22/21,10:55:22,Heat Ex Comp,0
898,06/22/21,10:55:34,Effulent Coil,0
899,06/22/21,10:55:59,Conductivity Pump,1
900,06/22/21,10:56:09,Conductivity Pump,0
901,06/22/21,10:58:09,Conductivity Pump,1
902,06/22/21,10:58:19,Conductivity Pump,0
903,06/22/21,10:59:13,Heating,1
904,06/22/21,11:00:19,Conductivity Pump,1
905,06/22/21,11:00:29,Conductivity Pump,0
906,06/22/21,11:02:58,pH Pump,1
907,06/22/21,11:03:28,pH Pump,0
908,06/22/21,11:05:22,Heat Ex Comp,1
909,06/22/21,11:05:48,pH Pump,1
910,06/22/21,11:05:49,Heat Ex Comp,0
911,06/22/21,11:06:18,pH Pump,0
912,06/22/21,11:09:58,pH Pump,1
913,06/22/21,11:10:18,pH Pump,0
914,06/22/21,11:13:18,Cooling,1
915,06/22/21,11:15:49,Heat Ex Comp,1
916,06/22/21,11:23:34,Heat Ex Comp,0
917,06/22/21,11:26:23,Heating,1
918,06/22/21,11:33:34,Heat Ex Comp,1
919,06/22/21,11:37:19,Heat Ex Comp,0
920,06/22/21,11:39:45,Cooling,1
921,06/22/21,11:47:19,Heat Ex Comp,1
922,06/22/21,11:50:11,Heat Ex Comp,0
923,06/22/21,11:58:04,Cooling,1
924,06/22/21,12:00:11,Heat Ex Comp,1
925,06/22/21,12:03:07,Heat Ex Comp,0
926,06/22/21,12:11:15,Cooling,1
927,06/22/21,12:13:07,Heat Ex Comp,1
928,06/22/21,12:16:02,Heat Ex Comp,0
929,06/22/21,12:21:46,Effulent Coil,1
930,06/22/21,12:24:48,Cooling,1
931,06/22/21,12:26:02,Heat Ex Comp,1
932,06/22/21,12:28:54,Heat Ex Comp,0
933,06/22/21,12:35:33,Effulent Coil,0
934,06/22/21,12:38:29,Cooling,1
935,06/22/21,12:38:54,Heat Ex Comp,1
936,06/22/21,12:41:45,Heat Ex Comp,0
937,06/22/21,12:51:30,Cooling,1
938,06/22/21,12:51:45,Heat Ex Comp,1
939,06/22/21,12:54:37,Heat Ex Comp,0
940,06/22/21,13:04:11,Cooling,1
941,06/22/21,13:04:37,Heat Ex Comp,1
942,06/22/21,13:07:26,Heat Ex Comp,0
943,06/22/21,13:16:33,Cooling,1
944,06/22/21,13:17:26,Heat Ex Comp,1
945,06/22/21,13:20:21,Heat Ex Comp,0
946,06/22/21,13:29:57,Cooling,1
947,06/22/21,13:30:21,Heat Ex Comp,1
948,06/22/21,13:33:14,Heat Ex Comp,0
949,06/22/21,13:42:44,Cooling,1
950,06/22/21,13:43:15,Heat Ex Comp,1
951,06/22/21,13:46:11,Heat Ex Comp,0
952,06/22/21,13:55:39,Cooling,1
953,06/22/21,13:56:10,Heat Ex Comp,1
954,06/22/21,13:58:59,Heat Ex Comp,0
955,06/22/21,14:01:46,Effulent Coil,1
956,06/22/21,14:07:05,Cooling,1
957,06/22/21,14:08:59,Heat Ex Comp,1
958,06/22/21,14:15:34,Effulent Coil,0
959,06/22/21,14:27:43,pH Pump,1
960,06/22/21,14:28:07,Heat Ex Comp,0
961,06/22/21,14:28:12,pH Pump,0
962,06/22/21,14:31:32,Heating,1
963,06/22/21,14:31:52,pH Pump,1
964,06/22/21,14:32:22,pH Pump,0
965,06/22/21,14:36:03,pH Pump,1
966,06/22/21,14:36:33,pH Pump,0
967,06/22/21,14:38:07,Heat Ex Comp,1
968,06/22/21,14:40:12,pH Pump,1
969,06/22/21,14:40:42,pH Pump,0
970,06/22/21,14:51:42,Heat Ex Comp,0
971,06/22/21,14:54:11,Cooling,1
972,06/22/21,15:01:42,Heat Ex Comp,1
973,06/22/21,15:07:44,Heat Ex Comp,0
974,06/22/21,15:12:59,Cooling,1
975,06/22/21,15:17:44,Heat Ex Comp,1
976,06/22/21,15:21:14,Heat Ex Comp,0
977,06/22/21,15:27:31,Cooling,1
978,06/22/21,15:31:15,Heat Ex Comp,1
979,06/22/21,15:34:37,Heat Ex Comp,0
980,06/22/21,15:41:46,Effulent Coil,1
981,06/22/21,15:41:49,Cooling,1
982,06/22/21,15:44:38,Heat Ex Comp,1
983,06/22/21,15:47:43,Heat Ex Comp,0
984,06/22/21,15:55:34,Effulent Coil,0
985,06/22/21,15:55:54,Cooling,1
986,06/22/21,15:57:44,Heat Ex Comp,1
987,06/22/21,16:00:43,Heat Ex Comp,0
988,06/22/21,16:08:45,Cooling,1
989,06/22/21,16:10:43,Heat Ex Comp,1
990,06/22/21,16:13:44,Heat Ex Comp,0
991,06/22/21,16:21:58,Cooling,1
992,06/22/21,16:23:45,Heat Ex Comp,1
993,06/22/21,16:26:45,Heat Ex Comp,0
994,06/22/21,16:35:11,Cooling,1
995,06/22/21,16:36:46,Heat Ex Comp,1
996,06/22/21,16:39:47,Heat Ex Comp,0
997,06/22/21,16:48:19,Cooling,1
998,06/22/21,16:49:48,Heat Ex Comp,1
999,06/22/21,16:52:48,Heat Ex Comp,0
