Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
79,06/22/21,20:28:39,8.5,23.4,7.64,796,15,0
80,06/22/21,20:29:39,8.5,23.4,7.64,795,16,0
81,06/22/21,20:30:39,8.5,23.5,7.64,795,16,0
82,06/22/21,20:31:39,8.5,23.3,7.64,794,16,0
83,06/22/21,20:32:39,8.5,23.1,7.64,793,15,0
84,06/22/21,20:33:39,8.5,22.9,7.64,793,15,0
85,06/22/21,20:34:39,8.5,23.1,7.67,793,16,0
86,06/22/21,20:35:39,8.5,23.2,7.64,793,16,0
87,06/22/21,20:36:39,8.5,23.3,7.64,794,15,0
88,06/22/21,20:37:39,8.5,23.3,7.64,795,16,0
89,06/22/21,20:38:39,8.5,23.4,7.64,796,16,0
90,06/22/21,20:39:39,8.5,23.4,7.64,794,16,0
91,06/22/21,20:40:39,8.5,23.4,7.64,795,16,0
92,06/22/21,20:41:39,8.5,23.4,7.64,795,16,0
93,06/22/21,20:42:39,8.4,23.4,7.64,796,16,0
94,06/22/21,20:43:40,8.3,23.5,7.65,795,16,0
95,06/22/21,20:44:39,8.2,23.2,7.64,794,15,0
96,06/22/21,20:45:39,8.2,23,7.64,794,16,0
97,06/22/21,20:46:40,8.2,22.9,7.67,793,16,0
98,06/22/21,20:47:40,8.2,23.2,7.67,793,16,0
99,06/22/21,20:48:39,8.2,23.3,7.67,793,16,0
100,06/22/21,20:49:39,8.2,23.3,7.64,794,15,0
101,06/22/21,20:50:40,8.2,23.4,7.67,794,16,0
102,06/22/21,20:51:40,8.2,23.4,7.67,794,16,0
103,06/22/21,20:52:39,8.2,23.4,7.67,793,16,0
104,06/22/21,20:53:40,8.2,23.4,7.67,793,15,0
105,06/22/21,20:54:40,8.2,23.4,7.64,793,16,0
106,06/22/21,20:55:40,8.2,23.4,7.64,794,16,0
107,06/22/21,20:56:39,8.3,23.4,7.64,791,16,0
108,06/22/21,20:57:40,8.3,23.2,7.67,791,16,0
109,06/22/21,20:58:40,8.3,23,7.67,792,16,0
110,06/22/21,20:59:40,8.3,23,7.67,793,15,0
111,06/22/21,21:00:40,8.3,23.2,7.67,794,15,0
112,06/22/21,21:01:40,8.3,23.3,7.67,798,16,0
113,06/22/21,21:02:40,8.4,23.3,7.67,801,16,0
114,06/22/21,21:03:40,8.4,23.4,7.67,805,16,0
115,06/22/21,21:04:40,8.3,23.4,7.67,808,15,0
116,06/22/21,21:05:40,8.4,23.4,7.67,807,16,0
117,06/22/21,21:06:40,8.4,23.4,7.67,807,15,0
118,06/22/21,21:07:40,8.4,23.4,7.64,805,16,0
119,06/22/21,21:08:40,8.4,23.5,7.67,804,15,0
120,06/22/21,21:09:40,8.4,23.4,7.67,804,16,0
121,06/22/21,21:10:40,8.4,23.2,7.67,802,16,0
122,06/22/21,21:11:40,8.4,23,7.67,801,15,0
123,06/22/21,21:12:40,8.4,23,7.67,800,15,0
124,06/22/21,21:13:40,8.4,23.2,7.67,800,16,0
125,06/22/21,21:14:40,8.4,23.3,7.67,801,16,0
126,06/22/21,21:15:40,8.4,23.3,7.67,801,16,0
127,06/22/21,21:16:40,8.4,23.4,7.67,802,16,0
128,06/22/21,21:17:40,8.4,23.4,7.67,800,16,0
129,06/22/21,21:18:40,8.4,23.4,7.67,801,16,0
130,06/22/21,21:19:40,8.4,23.4,7.67,801,15,0
131,06/22/21,21:20:40,8.4,23.4,7.67,802,16,0
132,06/22/21,21:21:40,8.4,23.5,7.67,801,15,0
133,06/22/21,21:22:40,8.4,23.4,7.67,801,16,0
134,06/22/21,21:23:40,8.4,23.1,7.64,800,15,0
135,06/22/21,21:24:40,8.4,23,7.67,798,15,0
136,06/22/21,21:25:40,8.4,23,7.67,798,16,0
137,06/22/21,21:26:40,8.4,23.2,7.67,800,16,0
138,06/22/21,21:27:40,8.4,23.3,7.67,800,15,0
139,06/22/21,21:28:40,8.4,23.3,7.67,801,15,0
140,06/22/21,21:29:40,8.4,23.4,7.67,801,16,0
141,06/22/21,21:30:40,8.4,23.4,7.67,801,15,0
142,06/22/21,21:31:41,8.4,23.4,7.67,801,16,0
143,06/22/21,21:32:40,8.4,23.4,7.67,800,16,0
144,06/22/21,21:33:40,8.4,23.4,7.64,801,16,0
145,06/22/21,21:34:40,8.4,23.5,7.67,801,16,0
146,06/22/21,21:35:41,8.4,23.4,7.67,801,16,0
147,06/22/21,21:36:40,8.4,23.1,7.67,801,15,0
148,06/22/21,21:37:40,8.4,23,7.67,798,16,0
149,06/22/21,21:38:41,8.5,23,7.67,798,16,0
150,06/22/21,21:39:40,8.4,23.2,7.67,798,16,0
151,06/22/21,21:40:40,8.4,23.3,7.67,800,15,0
152,06/22/21,21:41:40,8.4,23.3,7.67,801,16,0
153,06/22/21,21:42:41,8.5,23.4,7.67,801,15,0
154,06/22/21,21:43:41,8.4,23.4,7.67,801,16,0
155,06/22/21,21:44:40,8.4,23.4,7.67,801,16,0
156,06/22/21,21:45:41,8.4,23.4,7.67,801,16,0
157,06/22/21,21:46:41,8.4,23.5,7.67,801,16,0
158,06/22/21,21:47:41,8.4,23.5,7.67,801,16,0
159,06/22/21,21:48:40,8.4,23.3,7.67,801,16,0
160,06/22/21,21:49:41,8.4,23.1,7.67,800,16,0
161,06/22/21,21:50:41,8.4,23,7.67,798,15,0
162,06/22/21,21:51:40,8.5,23,7.67,798,16,0
163,06/22/21,21:52:41,8.5,23.2,7.67,798,16,0
164,06/22/21,21:53:41,8.4,23.3,7.67,801,16,0
165,06/22/21,21:54:41,8.4,23.3,7.67,801,16,0
166,06/22/21,21:55:41,8.4,23.4,7.67,801,15,0
167,06/22/21,21:56:41,8.5,23.4,7.67,801,16,0
168,06/22/21,21:57:41,8.4,23.4,7.67,801,16,0
169,06/22/21,21:58:41,8.5,23.4,7.67,801,15,0
170,06/22/21,21:59:41,8.5,23.5,7.67,801,15,0
171,06/22/21,22:00:41,8.5,23.5,7.67,801,16,0
172,06/22/21,22:01:41,8.5,23.3,7.67,801,15,0
173,06/22/21,22:02:41,8.5,23.1,7.67,800,15,0
174,06/22/21,22:03:41,8.5,22.9,7.67,800,15,0
175,06/22/21,22:04:41,8.5,23,7.67,797,16,0
176,06/22/21,22:05:41,8.5,23.2,7.67,798,15,0
177,06/22/21,22:06:41,8.5,23.3,7.67,800,16,0
178,06/22/21,22:07:41,8.5,23.3,7.67,801,16,0
179,06/22/21,22:08:41,8.5,23.4,7.67,801,16,0
180,06/22/21,22:09:41,8.5,23.4,7.67,801,16,0
181,06/22/21,22:10:41,8.5,23.4,7.67,801,16,0
182,06/22/21,22:11:41,8.5,23.4,7.67,801,15,0
183,06/22/21,22:12:41,8.5,23.4,7.67,803,16,0
184,06/22/21,22:13:41,8.5,23.4,7.67,801,16,0
185,06/22/21,22:14:41,8.5,23.3,7.67,800,15,0
186,06/22/21,22:15:41,8.5,23.1,7.67,800,16,0
187,06/22/21,22:16:41,8.5,23,7.67,798,15,0
188,06/22/21,22:17:41,8.5,23.1,7.67,798,16,0
189,06/22/21,22:18:41,8.5,23.2,7.67,799,16,0
190,06/22/21,22:19:41,8.5,23.3,7.67,800,15,0
191,06/22/21,22:20:41,8.5,23.3,7.67,801,15,0
192,06/22/21,22:21:41,8.5,23.4,7.67,801,15,0
193,06/22/21,22:22:41,8.4,23.4,7.67,801,16,0
194,06/22/21,22:23:42,8.3,23.4,7.67,801,16,0
195,06/22/21,22:24:41,8.2,23.4,7.67,801,16,0
196,06/22/21,22:25:41,8.2,23.4,7.67,801,16,0
197,06/22/21,22:26:41,8.2,23.5,7.67,801,16,0
198,06/22/21,22:27:41,8.2,23.3,7.67,800,16,0
199,06/22/21,22:28:41,8.2,23.1,7.67,800,15,0
200,06/22/21,22:29:41,8.2,22.9,7.67,797,16,0
201,06/22/21,22:30:42,8.2,23.1,7.67,795,16,0
202,06/22/21,22:31:41,8.2,23.2,7.67,798,16,0
203,06/22/21,22:32:41,8.2,23.3,7.67,798,16,0
204,06/22/21,22:33:41,8.2,23.3,7.67,800,16,0
205,06/22/21,22:34:42,8.2,23.4,7.67,798,16,0
206,06/22/21,22:35:41,8.2,23.4,7.67,798,16,0
207,06/22/21,22:36:41,8.3,23.4,7.67,798,15,0
208,06/22/21,22:37:42,8.3,23.4,7.67,800,16,0
209,06/22/21,22:38:42,8.3,23.4,7.67,797,15,0
210,06/22/21,22:39:41,8.3,23.4,7.67,797,16,0
211,06/22/21,22:40:42,8.3,23.2,7.67,797,16,0
212,06/22/21,22:41:42,8.3,23,7.67,795,16,0
213,06/22/21,22:42:42,8.3,22.9,7.67,796,16,0
214,06/22/21,22:43:41,8.3,23.1,7.67,797,16,0
215,06/22/21,22:44:42,8.4,23.2,7.67,797,16,0
216,06/22/21,22:45:42,8.4,23.3,7.67,798,16,0
217,06/22/21,22:46:42,8.4,23.3,7.67,798,16,0
218,06/22/21,22:47:42,8.4,23.4,7.67,798,16,0
219,06/22/21,22:48:42,8.4,23.4,7.67,798,16,0
220,06/22/21,22:49:42,8.4,23.4,7.67,798,16,0
221,06/22/21,22:50:42,8.4,23.4,7.67,798,15,0
222,06/22/21,22:51:42,8.4,23.4,7.67,798,15,0
223,06/22/21,22:52:42,8.4,23.5,7.67,798,15,0
224,06/22/21,22:53:42,8.4,23.2,7.67,798,16,0
225,06/22/21,22:54:42,8.4,23,7.67,797,16,0
226,06/22/21,22:55:42,8.4,22.9,7.67,796,16,0
227,06/22/21,22:56:42,8.4,23.1,7.67,795,16,0
228,06/22/21,22:57:42,8.4,23.2,7.67,797,16,0
229,06/22/21,22:58:42,8.4,23.3,7.67,798,15,0
230,06/22/21,22:59:42,8.4,23.3,7.67,798,15,0
231,06/22/21,23:00:42,8.4,23.4,7.67,798,15,0
232,06/22/21,23:01:42,8.4,23.4,7.67,800,16,0
233,06/22/21,23:02:42,8.4,23.4,7.67,798,16,0
234,06/22/21,23:03:42,8.4,23.4,7.67,798,16,0
235,06/22/21,23:04:42,8.4,23.4,7.67,798,15,0
236,06/22/21,23:05:42,8.4,23.4,7.67,800,16,0
237,06/22/21,23:06:42,8.4,23.2,7.67,800,16,0
238,06/22/21,23:07:42,8.4,23,7.67,797,16,0
239,06/22/21,23:08:42,8.5,23,7.67,795,16,0
240,06/22/21,23:09:42,8.4,23.2,7.67,797,16,0
241,06/22/21,23:10:42,8.4,23.3,7.67,797,15,0
242,06/22/21,23:11:42,8.4,23.3,7.67,798,16,0
243,06/22/21,23:12:42,8.4,23.4,7.67,798,15,0
244,06/22/21,23:13:42,8.4,23.4,7.67,798,16,0
245,06/22/21,23:14:42,8.4,23.4,7.67,798,16,0
246,06/22/21,23:15:42,8.5,23.4,7.67,798,15,0
247,06/22/21,23:16:42,8.5,23.5,7.67,798,16,0
248,06/22/21,23:17:42,8.5,23.5,7.67,798,15,0
249,06/22/21,23:18:42,8.5,23.4,7.67,798,16,0
250,06/22/21,23:19:42,8.4,23.1,7.67,798,15,0
251,06/22/21,23:20:42,8.4,23,7.67,797,16,0
252,06/22/21,23:21:43,8.5,23,7.67,795,16,0
253,06/22/21,23:22:42,8.5,23.2,7.67,797,15,0
254,06/22/21,23:23:42,8.5,23.3,7.67,798,16,0
255,06/22/21,23:24:42,8.4,23.3,7.67,798,16,0
256,06/22/21,23:25:43,8.5,23.4,7.67,800,15,0
257,06/22/21,23:26:42,8.5,23.4,7.67,798,16,0
258,06/22/21,23:27:42,8.5,23.4,7.67,798,16,0
259,06/22/21,23:28:43,8.4,23.4,7.67,798,16,0
260,06/22/21,23:29:43,8.5,23.4,7.67,798,15,0
261,06/22/21,23:30:42,8.5,23.5,7.67,798,16,0
262,06/22/21,23:31:42,8.5,23.3,7.67,798,16,0
263,06/22/21,23:32:43,8.5,23.1,7.67,797,16,0
264,06/22/21,23:33:42,8.5,23,7.67,796,15,0
265,06/22/21,23:34:42,8.5,23.1,7.67,796,16,0
266,06/22/21,23:35:43,8.5,23.2,7.67,797,16,0
267,06/22/21,23:36:43,8.5,23.3,7.67,798,16,0
268,06/22/21,23:37:42,8.5,23.3,7.67,798,16,0
269,06/22/21,23:38:43,8.5,23.4,7.67,799,15,0
270,06/22/21,23:39:43,8.5,23.4,7.67,798,16,0
271,06/22/21,23:40:43,8.5,23.4,7.67,798,15,0
272,06/22/21,23:41:42,8.5,23.4,7.67,800,15,0
273,06/22/21,23:42:43,8.5,23.5,7.67,800,15,0
274,06/22/21,23:43:43,8.5,23.5,7.67,798,15,0
275,06/22/21,23:44:43,8.5,23.3,7.67,798,16,0
276,06/22/21,23:45:43,8.5,23.1,7.67,797,15,0
277,06/22/21,23:46:43,8.5,23,7.67,795,16,0
278,06/22/21,23:47:43,8.5,23.1,7.67,796,16,0
279,06/22/21,23:48:43,8.5,23.2,7.67,797,16,0
280,06/22/21,23:49:43,8.5,23.3,7.67,798,16,0
281,06/22/21,23:50:43,8.5,23.4,7.67,798,16,0
282,06/22/21,23:51:43,8.5,23.4,7.67,798,16,0
283,06/22/21,23:52:43,8.5,23.4,7.67,798,16,0
284,06/22/21,23:53:43,8.5,23.4,7.67,800,15,0
285,06/22/21,23:54:43,8.5,23.4,7.67,798,16,0
286,06/22/21,23:55:43,8.5,23.4,7.67,800,16,0
287,06/21/21,11:15:02,8.3,23,7.62,795,16,0
288,06/21/21,11:16:01,8.3,23,7.64,794,16,0
289,06/21/21,11:17:01,8.3,23.2,7.61,795,15,0
290,06/21/21,11:18:02,8.4,23.3,7.64,796,16,0
291,06/21/21,11:19:01,8.3,23.3,7.62,797,16,0
292,06/21/21,11:20:01,8.3,23.4,7.62,798,15,0
293,06/21/21,11:21:02,8.3,23.4,7.62,797,16,0
294,06/21/21,11:22:02,9.7,23.4,7.62,798,16,0
295,06/21/21,11:23:01,11.6,23.5,7.62,798,16,0
296,06/21/21,11:24:02,11.7,23.6,7.62,798,15,0
297,06/21/21,11:25:02,11.5,23.6,7.62,800,16,0
298,06/21/21,11:26:01,11.3,23.7,7.62,798,16,0
299,06/21/21,11:27:02,11,23.8,7.62,798,16,0
300,06/21/21,11:28:02,10.7,23.9,7.62,800,16,0
301,06/21/21,11:29:02,10.4,24,7.62,798,16,0
302,06/21/21,11:30:01,10.2,24,7.62,798,16,0
303,06/21/21,11:31:02,10,24,7.62,798,15,0
304,06/21/21,11:32:02,9.8,23.9,7.62,797,16,0
305,06/21/21,11:33:02,9.6,23.7,7.62,797,16,0
306,06/21/21,11:34:02,9.3,23.6,7.62,797,16,0
307,06/21/21,11:35:02,9.3,23.5,7.62,794,16,0
308,06/21/21,11:36:02,9.3,23.4,7.62,797,15,0
309,06/21/21,11:37:02,9.3,23.4,7.62,797,16,0
310,06/21/21,11:38:02,9.3,23.3,7.62,795,16,0
311,06/21/21,11:39:02,9.3,23.2,7.62,796,16,0
312,06/21/21,11:40:02,9.3,23.1,7.62,795,16,0
313,06/21/21,11:41:02,9.2,23,7.62,795,16,0
314,06/21/21,11:42:02,9.3,23,7.62,795,15,0
315,06/21/21,11:43:02,9.3,22.8,7.62,795,15,0
316,06/21/21,11:44:02,9.3,22.7,7.62,795,16,0
317,06/21/21,11:45:02,9.3,22.6,7.62,795,16,0
318,06/21/21,11:46:02,9.3,22.5,7.62,796,16,0
319,06/21/21,11:47:02,9.3,22.4,7.62,796,16,0
320,06/21/21,11:48:02,9.3,22.2,7.62,795,15,0
321,06/21/21,11:49:02,9.3,22.1,7.62,795,16,0
322,06/21/21,11:50:02,9.3,22,7.62,795,15,0
323,06/21/21,11:51:02,9.3,22,7.62,796,16,0
324,06/21/21,11:52:02,9.3,21.9,7.62,796,16,0
325,06/21/21,11:53:02,9.3,22,7.62,797,16,0
326,06/21/21,11:54:02,9.3,22,7.62,797,16,0
327,06/21/21,11:55:02,9.3,22,7.62,798,16,0
328,06/21/21,11:56:02,9.3,22.1,7.62,798,16,0
329,06/21/21,11:57:02,9.4,22.1,7.62,798,16,0
330,06/21/21,11:58:02,9.3,22.2,7.62,798,16,0
331,06/21/21,11:59:02,9.3,22.3,7.62,800,15,0
332,06/21/21,12:00:02,9.3,22.4,7.62,800,16,0
333,06/21/21,12:01:02,9.3,22.6,7.62,801,15,0
334,06/21/21,12:02:02,9.3,22.8,7.62,801,16,0
335,06/21/21,12:03:02,9.4,23,7.62,802,16,0
336,06/21/21,12:04:02,9.4,23.3,7.62,801,15,0
337,06/21/21,12:05:03,9.4,23.4,7.62,802,16,0
338,06/21/21,12:06:03,9.4,23.7,7.59,802,16,0
339,06/21/21,12:07:02,9.4,23.9,7.62,802,16,0
340,06/21/21,12:08:03,5.3,24.4,7.62,802,16,0
341,06/21/21,12:09:03,4.9,24.1,7.62,802,16,0
342,06/21/21,12:10:02,5.3,23.9,7.62,800,16,0
343,06/21/21,12:11:03,5.8,23.8,7.62,797,16,0
344,06/21/21,12:12:03,6.4,23.7,7.62,795,16,0
345,06/21/21,12:13:02,7,23.7,7.62,794,16,0
346,06/21/21,12:14:02,7.5,23.6,7.62,793,16,0
347,06/21/21,12:15:03,7.9,23.3,7.62,791,16,0
348,06/21/21,12:16:03,8.1,23.1,7.62,790,16,0
349,06/21/21,12:17:03,8.2,23,7.62,790,16,0
350,06/21/21,12:18:03,8.2,23.1,7.62,792,16,0
351,06/21/21,12:19:03,8.2,23.3,7.62,796,16,0
352,06/21/21,12:20:03,8.3,23.4,7.62,801,16,0
353,06/21/21,12:21:03,8.3,23.4,7.62,805,16,0
354,06/21/21,12:22:03,8.3,23.5,7.62,807,15,0
355,06/21/21,12:23:03,8.3,23.5,7.62,807,15,0
356,06/21/21,12:24:03,8.3,23.5,7.59,807,16,0
357,06/21/21,12:25:03,8.3,23.6,7.59,807,16,0
358,06/21/21,12:26:03,8.3,23.6,7.62,804,16,0
359,06/21/21,12:27:03,8.3,23.6,7.59,804,16,0
360,06/21/21,12:28:03,8.3,23.5,7.59,805,16,0
361,06/21/21,12:29:03,8.3,23.2,7.59,802,16,0
362,06/21/21,12:30:03,8.3,23.1,7.59,801,16,0
363,06/21/21,12:31:03,8.3,23,7.59,801,15,0
364,06/21/21,12:32:03,8.3,23.1,7.62,800,16,0
365,06/21/21,12:33:03,8.4,23.3,7.62,801,16,0
366,06/21/21,12:34:03,8.4,23.4,7.59,802,16,0
367,06/21/21,12:35:03,8.5,23.4,7.59,802,16,0
368,06/21/21,12:36:03,8.5,23.5,7.59,802,16,0
369,06/21/21,12:37:03,8.5,23.5,7.59,803,16,0
370,06/21/21,12:38:03,8.4,23.5,7.59,802,16,0
371,06/21/21,12:39:03,8.4,23.5,7.59,802,16,0
372,06/21/21,12:40:03,8.4,23.5,7.59,802,16,0
373,06/21/21,12:41:03,8.4,23.6,7.59,803,16,0
374,06/21/21,12:42:03,8.4,23.4,7.59,803,16,0
375,06/21/21,12:43:03,8.4,23.2,7.59,801,16,0
376,06/21/21,12:44:03,8.4,23,7.59,800,15,0
377,06/21/21,12:45:03,8.4,23,7.59,800,16,0
378,06/21/21,12:46:03,8.4,23.2,7.59,800,16,0
379,06/21/21,12:47:03,8.4,23.3,7.59,802,16,0
380,06/21/21,12:48:03,8.3,23.4,7.59,802,16,0
381,06/21/21,12:49:03,8.3,23.4,7.59,803,16,0
382,06/21/21,12:50:03,8.3,23.4,7.59,802,16,0
383,06/21/21,12:51:03,8.3,23.5,7.59,802,16,0
384,06/21/21,12:52:03,8.3,23.5,7.59,802,16,0
385,06/21/21,12:53:03,8.3,23.5,7.59,804,16,0
386,06/21/21,12:54:04,8.3,23.5,7.59,802,16,0
387,06/21/21,12:55:03,8.3,23.5,7.59,802,16,0
388,06/21/21,12:56:03,8.3,23.2,7.59,802,16,0
389,06/21/21,12:57:03,8.3,23,7.59,803,16,0
390,06/21/21,12:58:03,8.4,23,7.62,801,16,0
391,06/21/21,12:59:04,8.3,23.2,7.62,803,16,0
392,06/21/21,13:00:03,8.3,23.3,7.64,804,15,0
393,06/21/21,13:01:04,8.3,23.3,7.64,805,16,0
394,06/21/21,13:02:04,8.3,23.4,7.64,805,16,0
395,06/21/21,13:03:03,8.3,23.4,7.65,805,16,0
396,06/21/21,13:04:03,8.2,23.5,7.64,805,15,0
397,06/21/21,13:05:03,8.2,23.5,7.64,805,16,0
398,06/21/21,13:06:04,8.2,23.5,7.64,805,16,0
399,06/21/21,13:07:04,8.2,23.5,7.64,804,16,0
400,06/21/21,13:08:04,8.2,23.5,7.64,804,16,0
401,06/21/21,13:09:03,8.2,23.3,7.62,802,16,0
402,06/21/21,13:10:04,8.2,23.1,7.62,801,16,0
403,06/21/21,13:11:04,8.2,23,7.62,800,16,0
404,06/21/21,13:12:04,8.2,23.1,7.62,798,16,0
405,06/21/21,13:13:04,8.2,23.2,7.62,800,16,0
406,06/21/21,13:14:04,8.2,23.3,7.62,801,15,0
407,06/21/21,13:15:04,8.2,23.4,7.61,800,16,0
408,06/21/21,13:16:04,8.2,23.4,7.62,800,16,0
409,06/21/21,13:17:04,8.2,23.4,7.62,801,16,0
410,06/21/21,13:18:04,8.3,23.4,7.62,800,16,0
411,06/21/21,13:19:04,8.3,23.5,7.62,800,16,0
412,06/21/21,13:20:04,8.3,23.5,7.62,801,15,0
413,06/21/21,13:21:04,8.3,23.5,7.62,801,15,0
414,06/21/21,13:22:04,8.3,23.3,7.62,801,16,0
415,06/21/21,13:23:04,8.3,23.1,7.62,800,16,0
416,06/21/21,13:24:04,8.3,23,7.62,798,16,0
417,06/21/21,13:25:04,8.3,23,7.62,798,16,0
418,06/21/21,13:26:04,8.3,23.2,7.62,800,16,0
419,06/21/21,13:27:04,8.3,23.3,7.62,800,16,0
420,06/21/21,13:28:04,8.3,23.3,7.62,801,15,0
421,06/21/21,13:29:04,8.4,23.4,7.62,801,16,0
422,06/21/21,13:30:04,8.3,23.4,7.62,801,16,0
423,06/21/21,13:31:04,8.4,23.4,7.62,801,16,0
424,06/21/21,13:32:04,8.4,23.4,7.62,800,16,0
425,06/21/21,13:33:04,8.4,23.5,7.61,800,16,0
426,06/21/21,13:34:04,8.4,23.5,7.62,801,16,0
427,06/21/21,13:35:04,8.4,23.4,7.62,802,15,0
428,06/21/21,13:36:04,8.4,23.1,7.62,800,16,0
429,06/21/21,13:37:04,8.4,23,7.62,800,16,0
430,06/21/21,13:38:04,8.4,23.1,7.62,800,16,0
431,06/21/21,13:39:04,8.4,23.2,7.62,800,16,0
432,06/21/21,13:40:04,8.4,23.3,7.62,801,16,0
433,06/21/21,13:41:04,8.4,23.3,7.62,801,16,0
434,06/21/21,13:42:04,8.4,23.4,7.62,801,16,0
435,06/21/21,13:43:04,8.4,23.4,7.62,802,16,0
436,06/21/21,13:44:04,8.4,23.4,7.61,802,16,0
437,06/21/21,13:45:04,8.4,23.5,7.62,801,16,0
