Row,Date,Time,Device,State
576,06/18/21,23:28:19,Heat Ex Comp,0
577,06/18/21,23:34:07,Effulent Coil,0
578,06/18/21,23:35:36,Cooling,1
579,06/18/21,23:38:19,Heat Ex Comp,1
580,06/18/21,23:41:30,Heat Ex Comp,0
581,06/18/21,23:49:26,Cooling,1
582,06/18/21,23:51:30,Heat Ex Comp,1
583,06/18/21,23:54:38,Heat Ex Comp,0
584,06/16/21,09:02:23,pH Pump,1
585,06/16/21,09:02:54,pH Pump,0
586,06/16/21,09:05:23,Heating,1
587,06/16/21,09:11:53,Heat Ex Comp,1
588,06/16/21,09:19:40,Heat Ex Comp,0
589,06/16/21,09:36:36,Heat Ex Comp,1
590,06/16/21,09:36:36,Cooling,1
591,06/16/21,09:39:12,Heat Ex Comp,0
592,06/16/21,09:41:23,Effulent Coil,1
593,06/16/21,09:48:40,Cooling,1
594,06/16/21,09:49:12,Heat Ex Comp,1
595,06/16/21,09:51:55,Heat Ex Comp,0
596,06/16/21,09:53:59,Effulent Coil,0
597,06/16/21,10:01:50,Cooling,1
598,06/16/21,10:01:55,Heat Ex Comp,1
599,06/16/21,10:04:45,Heat Ex Comp,0
600,06/16/21,10:14:37,Cooling,1
601,06/16/21,10:14:45,Heat Ex Comp,1
602,06/16/21,10:17:36,Heat Ex Comp,0
603,06/16/21,10:27:25,Cooling,1
604,06/16/21,10:27:36,Heat Ex Comp,1
605,06/16/21,10:30:26,Heat Ex Comp,0
606,06/16/21,10:39:58,Cooling,1
607,06/16/21,10:40:26,Heat Ex Comp,1
608,06/16/21,10:43:18,Heat Ex Comp,0
609,06/16/21,10:52:43,Cooling,1
610,06/16/21,10:53:18,Heat Ex Comp,1
611,06/16/21,10:56:13,Heat Ex Comp,0
612,06/16/21,11:05:32,Cooling,1
613,06/16/21,11:06:13,Heat Ex Comp,1
614,06/16/21,11:09:07,Heat Ex Comp,0
615,06/16/21,11:14:48,Cooling,1
616,06/16/21,11:19:07,Heat Ex Comp,1
617,06/16/21,11:21:23,Effulent Coil,1
618,06/16/21,11:24:15,pH Pump,1
619,06/16/21,11:24:45,pH Pump,0
620,06/16/21,11:27:16,pH Pump,1
621,06/16/21,11:27:46,pH Pump,0
622,06/16/21,11:31:26,pH Pump,1
623,06/16/21,11:31:56,pH Pump,0
624,06/16/21,11:32:28,Heat Ex Comp,0
625,06/16/21,11:33:59,Effulent Coil,0
626,06/16/21,11:35:36,pH Pump,1
627,06/16/21,11:36:06,pH Pump,0
628,06/16/21,11:38:10,Heating,1
629,06/16/21,11:42:28,Heat Ex Comp,1
630,06/16/21,11:52:15,Heat Ex Comp,0
631,06/16/21,11:54:54,Cooling,1
632,06/16/21,12:02:15,Heat Ex Comp,1
633,06/16/21,12:06:52,Heat Ex Comp,0
634,06/16/21,12:10:57,Cooling,1
635,06/16/21,12:16:52,Heat Ex Comp,1
636,06/16/21,12:20:45,Heat Ex Comp,0
637,06/16/21,12:25:47,Cooling,1
638,06/16/21,12:30:45,Heat Ex Comp,1
639,06/16/21,12:34:21,Heat Ex Comp,0
640,06/16/21,12:40:16,Cooling,1
641,06/16/21,12:44:21,Heat Ex Comp,1
642,06/16/21,12:47:50,Heat Ex Comp,0
643,06/16/21,12:54:33,Cooling,1
644,06/16/21,12:57:50,Heat Ex Comp,1
645,06/16/21,13:01:06,Heat Ex Comp,0
646,06/16/21,13:01:23,Effulent Coil,1
647,06/16/21,13:06:47,Cooling,1
648,06/16/21,13:11:06,Heat Ex Comp,1
649,06/16/21,13:13:59,Effulent Coil,0
650,06/16/21,13:14:24,Heat Ex Comp,0
651,06/16/21,13:21:03,Cooling,1
652,06/16/21,13:24:24,Heat Ex Comp,1
653,06/16/21,13:27:34,Heat Ex Comp,0
654,06/16/21,13:34:52,Cooling,1
655,06/16/21,13:37:34,Heat Ex Comp,1
656,06/16/21,13:40:41,Heat Ex Comp,0
657,06/16/21,13:48:08,Cooling,1
658,06/16/21,13:50:41,Heat Ex Comp,1
659,06/16/21,13:53:47,Heat Ex Comp,0
660,06/16/21,14:01:18,Cooling,1
661,06/16/21,14:03:47,Heat Ex Comp,1
662,06/16/21,14:06:52,Heat Ex Comp,0
663,06/16/21,14:14:52,Cooling,1
664,06/16/21,14:16:52,Heat Ex Comp,1
665,06/16/21,14:33:34,pH Pump,1
666,06/16/21,14:34:04,pH Pump,0
667,06/16/21,14:35:58,pH Pump,1
668,06/16/21,14:36:28,pH Pump,0
669,06/16/21,14:37:17,Heat Ex Comp,0
670,06/16/21,14:40:08,pH Pump,1
671,06/16/21,14:40:38,pH Pump,0
672,06/16/21,14:40:58,Heating,1
673,06/16/21,14:41:23,Effulent Coil,1
674,06/16/21,14:44:18,pH Pump,1
675,06/16/21,14:44:48,pH Pump,0
676,06/16/21,14:47:17,Heat Ex Comp,1
677,06/16/21,14:52:48,Heat Ex Comp,0
678,06/16/21,14:53:59,Effulent Coil,0
679,06/16/21,15:10:24,Heat Ex Comp,1
680,06/16/21,15:10:24,Cooling,1
681,06/16/21,15:12:57,Heat Ex Comp,0
682,06/16/21,15:23:10,Heat Ex Comp,1
683,06/16/21,15:23:10,Cooling,1
684,06/16/21,15:25:58,Heat Ex Comp,0
685,06/16/21,15:35:41,Cooling,1
686,06/16/21,15:35:58,Heat Ex Comp,1
687,06/16/21,15:38:50,Heat Ex Comp,0
688,06/16/21,15:47:26,Cooling,1
689,06/16/21,15:48:50,Heat Ex Comp,1
690,06/16/21,15:51:45,Heat Ex Comp,0
691,06/16/21,16:00:54,Cooling,1
692,06/16/21,16:01:45,Heat Ex Comp,1
693,06/16/21,16:04:38,Heat Ex Comp,0
694,06/16/21,16:12:54,Cooling,1
695,06/16/21,16:14:38,Heat Ex Comp,1
696,06/16/21,16:17:37,Heat Ex Comp,0
697,06/16/21,16:21:24,Effulent Coil,1
698,06/16/21,16:26:10,Cooling,1
699,06/16/21,16:27:36,Heat Ex Comp,1
700,06/16/21,16:30:41,Heat Ex Comp,0
701,06/16/21,16:34:00,Effulent Coil,0
702,06/16/21,16:38:25,Cooling,1
703,06/16/21,16:40:41,Heat Ex Comp,1
704,06/16/21,16:43:44,Heat Ex Comp,0
705,06/16/21,16:45:07,Conductivity Pump,1
706,06/16/21,16:45:17,Conductivity Pump,0
707,06/16/21,16:47:17,Conductivity Pump,1
708,06/16/21,16:47:27,Conductivity Pump,0
709,06/16/21,16:51:48,Cooling,1
710,06/16/21,16:53:44,Heat Ex Comp,1
711,06/16/21,16:56:55,Heat Ex Comp,0
712,06/16/21,17:05:34,Cooling,1
713,06/16/21,17:06:54,Heat Ex Comp,1
714,06/16/21,17:09:59,Heat Ex Comp,0
715,06/16/21,17:18:30,Cooling,1
716,06/16/21,17:20:00,Heat Ex Comp,1
717,06/16/21,17:23:04,Heat Ex Comp,0
718,06/16/21,17:31:26,Cooling,1
719,06/16/21,17:33:05,Heat Ex Comp,1
720,06/16/21,17:36:08,Heat Ex Comp,0
721,06/16/21,17:44:50,Cooling,1
722,06/16/21,17:46:07,Heat Ex Comp,1
723,06/16/21,17:49:10,Heat Ex Comp,0
724,06/16/21,17:57:41,Cooling,1
725,06/16/21,17:59:10,Heat Ex Comp,1
726,06/16/21,18:01:24,Effulent Coil,1
727,06/16/21,18:02:13,Heat Ex Comp,0
728,06/16/21,18:09:14,Cooling,1
729,06/16/21,18:12:14,Heat Ex Comp,1
730,06/16/21,18:14:00,Effulent Coil,0
731,06/16/21,18:15:27,Heat Ex Comp,0
732,06/16/21,18:23:30,Cooling,1
733,06/16/21,18:25:28,Heat Ex Comp,1
734,06/16/21,18:28:35,Heat Ex Comp,0
735,06/16/21,18:36:40,Cooling,1
736,06/16/21,18:38:36,Heat Ex Comp,1
737,06/16/21,18:41:43,Heat Ex Comp,0
738,06/16/21,18:49:42,Cooling,1
739,06/16/21,18:51:44,Heat Ex Comp,1
740,06/16/21,18:54:52,Heat Ex Comp,0
741,06/16/21,19:03:13,Cooling,1
742,06/16/21,19:04:52,Heat Ex Comp,1
743,06/16/21,19:07:56,Heat Ex Comp,0
744,06/16/21,19:16:07,Cooling,1
745,06/16/21,19:17:56,Heat Ex Comp,1
746,06/16/21,19:20:57,Heat Ex Comp,0
747,06/16/21,19:29:07,Cooling,1
748,06/16/21,19:30:57,Heat Ex Comp,1
749,06/16/21,19:34:03,Heat Ex Comp,0
750,06/16/21,19:41:24,Effulent Coil,1
751,06/16/21,19:42:32,Cooling,1
752,06/16/21,19:44:03,Heat Ex Comp,1
753,06/16/21,19:47:12,Heat Ex Comp,0
754,06/16/21,19:53:08,Cooling,1
755,06/16/21,19:54:00,Effulent Coil,0
756,06/16/21,19:57:12,Heat Ex Comp,1
757,06/16/21,20:00:17,Heat Ex Comp,0
758,06/16/21,20:08:12,Cooling,1
759,06/16/21,20:10:17,Heat Ex Comp,1
760,06/16/21,20:13:22,Heat Ex Comp,0
761,06/16/21,20:21:13,Cooling,1
762,06/16/21,20:23:22,Heat Ex Comp,1
763,06/16/21,20:26:32,Heat Ex Comp,0
764,06/16/21,20:34:41,Cooling,1
765,06/16/21,20:36:32,Heat Ex Comp,1
766,06/16/21,20:39:37,Heat Ex Comp,0
767,06/16/21,20:47:54,Cooling,1
768,06/16/21,20:49:37,Heat Ex Comp,1
769,06/16/21,20:52:41,Heat Ex Comp,0
770,06/16/21,21:01:06,Cooling,1
771,06/16/21,21:02:41,Heat Ex Comp,1
772,06/16/21,21:05:41,Heat Ex Comp,0
773,06/16/21,21:14:08,Cooling,1
774,06/16/21,21:15:41,Heat Ex Comp,1
775,06/16/21,21:18:42,Heat Ex Comp,0
776,06/16/21,21:21:24,Effulent Coil,1
777,06/16/21,21:26:27,Cooling,1
778,06/16/21,21:28:42,Heat Ex Comp,1
779,06/16/21,21:31:51,Heat Ex Comp,0
780,06/16/21,21:32:47,Conductivity Pump,1
781,06/16/21,21:32:57,Conductivity Pump,0
782,06/16/21,21:34:00,Effulent Coil,0
783,06/16/21,21:34:57,Conductivity Pump,1
784,06/16/21,21:35:07,Conductivity Pump,0
785,06/16/21,21:39:55,Cooling,1
786,06/16/21,21:41:51,Heat Ex Comp,1
787,06/16/21,21:44:54,Heat Ex Comp,0
788,06/16/21,21:53:18,Cooling,1
789,06/16/21,21:54:54,Heat Ex Comp,1
790,06/16/21,21:57:56,Heat Ex Comp,0
791,06/16/21,22:05:01,Cooling,1
792,06/16/21,22:07:56,Heat Ex Comp,1
793,06/16/21,22:11:02,Heat Ex Comp,0
794,06/16/21,22:19:41,Cooling,1
795,06/16/21,22:21:02,Heat Ex Comp,1
796,06/16/21,22:24:03,Heat Ex Comp,0
797,06/16/21,22:32:42,Cooling,1
798,06/16/21,22:34:03,Heat Ex Comp,1
799,06/16/21,22:37:06,Heat Ex Comp,0
800,06/16/21,22:45:56,Cooling,1
801,06/16/21,22:47:06,Heat Ex Comp,1
802,06/16/21,22:50:09,Heat Ex Comp,0
803,06/16/21,22:59:15,Cooling,1
804,06/16/21,23:00:09,Heat Ex Comp,1
805,06/16/21,23:01:24,Effulent Coil,1
806,06/16/21,23:03:09,Heat Ex Comp,0
807,06/16/21,23:11:06,Cooling,1
808,06/16/21,23:13:09,Heat Ex Comp,1
809,06/16/21,23:14:00,Effulent Coil,0
810,06/16/21,23:16:11,Heat Ex Comp,0
811,06/16/21,23:24:09,Cooling,1
812,06/16/21,23:26:11,Heat Ex Comp,1
813,06/16/21,23:29:09,Heat Ex Comp,0
814,06/16/21,23:37:08,Cooling,1
815,06/16/21,23:39:09,Heat Ex Comp,1
816,06/16/21,23:42:15,Heat Ex Comp,0
817,06/16/21,23:50:22,Cooling,1
818,06/16/21,23:52:15,Heat Ex Comp,1
819,06/16/21,23:55:20,Heat Ex Comp,0
820,06/17/21,00:04:07,Cooling,1
821,06/17/21,00:05:21,Heat Ex Comp,1
822,06/17/21,00:08:20,Heat Ex Comp,0
823,06/17/21,00:16:12,Cooling,1
824,06/17/21,00:18:20,Heat Ex Comp,1
825,06/17/21,00:21:21,Heat Ex Comp,0
826,06/17/21,00:29:26,Cooling,1
827,06/17/21,00:31:21,Heat Ex Comp,1
828,06/17/21,00:34:25,Heat Ex Comp,0
829,06/17/21,00:41:25,Effulent Coil,1
830,06/17/21,00:42:50,Cooling,1
831,06/17/21,00:44:25,Heat Ex Comp,1
832,06/17/21,00:47:31,Heat Ex Comp,0
833,06/17/21,00:54:01,Effulent Coil,0
834,06/17/21,00:55:22,Cooling,1
835,06/17/21,00:57:31,Heat Ex Comp,1
836,06/17/21,01:00:29,Heat Ex Comp,0
837,06/17/21,01:01:31,Conductivity Pump,1
838,06/17/21,01:01:40,Conductivity Pump,0
839,06/17/21,01:03:41,Conductivity Pump,1
840,06/17/21,01:03:51,Conductivity Pump,0
841,06/17/21,01:08:36,Cooling,1
842,06/17/21,01:10:29,Heat Ex Comp,1
843,06/17/21,01:13:28,Heat Ex Comp,0
844,06/17/21,01:21:40,Cooling,1
845,06/17/21,01:23:28,Heat Ex Comp,1
846,06/17/21,01:26:34,Heat Ex Comp,0
847,06/17/21,01:35:08,Cooling,1
848,06/17/21,01:36:34,Heat Ex Comp,1
849,06/17/21,01:39:36,Heat Ex Comp,0
850,06/17/21,01:48:26,Cooling,1
851,06/17/21,01:49:36,Heat Ex Comp,1
852,06/17/21,01:52:35,Heat Ex Comp,0
853,06/17/21,02:00:35,Cooling,1
854,06/17/21,02:02:35,Heat Ex Comp,1
855,06/17/21,02:05:37,Heat Ex Comp,0
856,06/17/21,02:14:21,Cooling,1
857,06/17/21,02:15:37,Heat Ex Comp,1
858,06/17/21,02:18:34,Heat Ex Comp,0
859,06/17/21,02:21:25,Effulent Coil,1
860,06/17/21,02:26:14,Cooling,1
861,06/17/21,02:28:34,Heat Ex Comp,1
862,06/17/21,02:31:33,Heat Ex Comp,0
863,06/17/21,02:34:01,Effulent Coil,0
864,06/17/21,02:40:03,Cooling,1
865,06/17/21,02:41:33,Heat Ex Comp,1
866,06/17/21,02:44:36,Heat Ex Comp,0
867,06/17/21,02:53:00,Cooling,1
868,06/17/21,02:54:36,Heat Ex Comp,1
869,06/17/21,02:57:37,Heat Ex Comp,0
870,06/17/21,03:06:20,Cooling,1
871,06/17/21,03:07:37,Heat Ex Comp,1
872,06/17/21,03:10:42,Heat Ex Comp,0
873,06/17/21,03:18:07,Cooling,1
874,06/17/21,03:20:42,Heat Ex Comp,1
875,06/17/21,03:23:44,Heat Ex Comp,0
876,06/17/21,03:32:42,Cooling,1
877,06/17/21,03:33:44,Heat Ex Comp,1
878,06/17/21,03:36:45,Heat Ex Comp,0
879,06/17/21,03:45:15,Cooling,1
880,06/17/21,03:46:45,Heat Ex Comp,1
881,06/17/21,03:49:44,Heat Ex Comp,0
882,06/17/21,03:58:10,Cooling,1
883,06/17/21,03:59:44,Heat Ex Comp,1
884,06/17/21,04:01:25,Effulent Coil,1
885,06/17/21,04:02:44,Heat Ex Comp,0
886,06/17/21,04:10:15,Cooling,1
887,06/17/21,04:12:44,Heat Ex Comp,1
888,06/17/21,04:14:01,Effulent Coil,0
889,06/17/21,04:15:44,Heat Ex Comp,0
890,06/17/21,04:23:47,Cooling,1
891,06/17/21,04:25:44,Heat Ex Comp,1
892,06/17/21,04:28:44,Heat Ex Comp,0
893,06/17/21,04:36:54,Cooling,1
894,06/17/21,04:38:44,Heat Ex Comp,1
895,06/17/21,04:41:46,Heat Ex Comp,0
896,06/17/21,04:50:02,Cooling,1
897,06/17/21,04:51:46,Heat Ex Comp,1
898,06/17/21,04:54:49,Heat Ex Comp,0
899,06/17/21,05:03:24,Cooling,1
900,06/17/21,05:04:49,Heat Ex Comp,1
901,06/17/21,05:07:49,Heat Ex Comp,0
902,06/17/21,05:16:12,Cooling,1
903,06/17/21,05:17:49,Heat Ex Comp,1
904,06/17/21,05:20:47,Heat Ex Comp,0
905,06/17/21,05:29:01,Cooling,1
906,06/17/21,05:30:47,Heat Ex Comp,1
907,06/17/21,05:33:47,Heat Ex Comp,0
908,06/17/21,05:41:25,Effulent Coil,1
909,06/17/21,05:42:12,Cooling,1
910,06/17/21,05:43:48,Heat Ex Comp,1
911,06/17/21,05:46:48,Heat Ex Comp,0
912,06/17/21,05:54:01,Effulent Coil,0
913,06/17/21,05:55:30,Cooling,1
914,06/17/21,05:56:48,Heat Ex Comp,1
915,06/17/21,05:59:32,Conductivity Pump,1
916,06/17/21,05:59:42,Conductivity Pump,0
917,06/17/21,05:59:44,Heat Ex Comp,0
918,06/17/21,06:01:42,Conductivity Pump,1
919,06/17/21,06:01:52,Conductivity Pump,0
920,06/17/21,06:08:07,Cooling,1
921,06/17/21,06:09:44,Heat Ex Comp,1
922,06/17/21,06:12:40,Heat Ex Comp,0
923,06/17/21,06:21:33,Cooling,1
924,06/17/21,06:22:40,Heat Ex Comp,1
925,06/17/21,06:25:41,Heat Ex Comp,0
926,06/17/21,06:34:29,Cooling,1
927,06/17/21,06:35:40,Heat Ex Comp,1
928,06/17/21,06:38:39,Heat Ex Comp,0
929,06/17/21,06:46:11,Cooling,1
930,06/17/21,06:48:40,Heat Ex Comp,1
931,06/17/21,06:51:40,Heat Ex Comp,0
932,06/17/21,07:00:24,Cooling,1
933,06/17/21,07:01:39,Heat Ex Comp,1
934,06/17/21,07:04:44,Heat Ex Comp,0
935,06/17/21,07:12:39,Cooling,1
936,06/17/21,07:14:44,Heat Ex Comp,1
937,06/17/21,07:17:46,Heat Ex Comp,0
938,06/17/21,07:21:26,Effulent Coil,1
939,06/17/21,07:25:51,Cooling,1
940,06/17/21,07:27:47,Heat Ex Comp,1
941,06/17/21,07:30:45,Heat Ex Comp,0
942,06/17/21,07:34:01,Effulent Coil,0
943,06/17/21,07:39:33,Cooling,1
944,06/17/21,07:40:44,Heat Ex Comp,1
945,06/17/21,07:43:47,Heat Ex Comp,0
946,06/17/21,07:51:16,Cooling,1
947,06/17/21,07:53:47,Heat Ex Comp,1
948,06/17/21,07:56:49,Heat Ex Comp,0
949,06/17/21,08:05:09,Cooling,1
950,06/17/21,08:06:50,Heat Ex Comp,1
951,06/17/21,08:09:56,Heat Ex Comp,0
952,06/17/21,08:19:05,Cooling,1
953,06/17/21,08:19:56,Heat Ex Comp,1
954,06/17/21,08:23:00,Heat Ex Comp,0
955,06/17/21,08:32:11,Cooling,1
956,06/17/21,08:32:59,Heat Ex Comp,1
957,06/17/21,08:35:59,Heat Ex Comp,0
958,06/17/21,08:44:54,Cooling,1
959,06/17/21,08:46:00,Heat Ex Comp,1
960,06/17/21,08:49:02,Heat Ex Comp,0
961,06/17/21,08:57:56,Cooling,1
962,06/17/21,08:59:02,Heat Ex Comp,1
963,06/17/21,09:01:13,pH Pump,1
964,06/17/21,09:01:26,Effulent Coil,1
965,06/17/21,09:01:42,pH Pump,0
966,06/17/21,09:04:57,pH Pump,1
967,06/17/21,09:05:26,pH Pump,0
968,06/17/21,09:09:07,pH Pump,1
969,06/17/21,09:09:36,pH Pump,0
970,06/17/21,09:11:57,Heat Ex Comp,0
971,06/17/21,09:13:16,pH Pump,1
972,06/17/21,09:13:46,pH Pump,0
973,06/17/21,09:14:02,Effulent Coil,0
974,06/17/21,09:16:33,Heating,1
975,06/17/21,09:21:58,Heat Ex Comp,1
976,06/17/21,09:31:44,Heat Ex Comp,0
977,06/17/21,09:34:27,Cooling,1
978,06/17/21,09:41:45,Heat Ex Comp,1
979,06/17/21,09:56:59,Heat Ex Comp,0
980,06/17/21,09:57:06,Heating,1
981,06/17/21,10:15:02,pH Pump,1
982,06/17/21,10:15:31,pH Pump,0
983,06/17/21,10:18:57,pH Pump,1
984,06/17/21,10:19:27,pH Pump,0
985,06/17/21,10:23:07,pH Pump,1
986,06/17/21,10:23:37,pH Pump,0
987,06/17/21,10:26:42,Heat Ex Comp,1
988,06/17/21,10:26:42,Cooling,1
989,06/17/21,10:27:17,pH Pump,1
990,06/17/21,10:27:19,pH Pump,0
991,06/17/21,10:29:29,Heat Ex Comp,0
992,06/17/21,10:39:16,Cooling,1
993,06/17/21,10:39:29,Heat Ex Comp,1
994,06/17/21,10:41:26,Effulent Coil,1
995,06/17/21,10:52:01,Heat Ex Comp,0
996,06/17/21,10:54:01,pH Pump,1
997,06/17/21,10:54:02,Effulent Coil,0
998,06/17/21,10:54:31,pH Pump,0
999,06/17/21,10:56:55,Heating,1
