Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
130,06/19/21,19:56:13,8.4,23.4,7.67,798,16,0
131,06/19/21,19:57:13,8.4,23.4,7.67,796,16,0
132,06/19/21,19:58:13,8.4,23.5,7.67,797,16,0
133,06/19/21,19:59:13,8.4,23.5,7.64,797,16,0
134,06/19/21,20:00:13,8.4,23.5,7.65,797,16,0
135,06/19/21,20:01:13,8.4,23.4,7.64,797,16,0
136,06/19/21,20:02:13,8.4,23.2,7.64,795,15,0
137,06/19/21,20:03:13,8.4,23,7.67,794,16,0
138,06/19/21,20:04:13,8.4,23,7.67,794,16,0
139,06/19/21,20:05:13,8.4,23.2,7.67,794,16,0
140,06/19/21,20:06:13,8.4,23.3,7.67,795,16,0
141,06/19/21,20:07:13,8.4,23.3,7.67,795,16,0
142,06/19/21,20:08:13,8.4,23.4,7.67,797,16,0
143,06/19/21,20:09:13,8.4,23.4,7.64,797,15,0
144,06/19/21,20:10:13,8.4,23.4,7.64,797,16,0
145,06/19/21,20:11:13,8.4,23.5,7.67,796,16,0
146,06/19/21,20:12:13,8.4,23.5,7.64,797,16,0
147,06/19/21,20:13:13,8.4,23.5,7.64,796,16,0
148,06/19/21,20:14:13,8.4,23.5,7.64,797,16,0
149,06/19/21,20:15:13,8.4,23.2,7.64,795,16,0
150,06/19/21,20:16:13,8.4,23.1,7.64,796,16,0
151,06/19/21,20:17:13,8.4,23,7.67,794,16,0
152,06/19/21,20:18:13,8.4,23.1,7.64,794,16,0
153,06/19/21,20:19:13,8.4,23.2,7.67,795,16,0
154,06/19/21,20:20:13,8.4,23.3,7.67,795,16,0
155,06/19/21,20:21:13,8.4,23.4,7.64,795,15,0
156,06/19/21,20:22:13,8.4,23.4,7.67,797,16,0
157,06/19/21,20:23:13,8.4,23.4,7.64,797,16,0
158,06/19/21,20:24:13,8.4,23.5,7.67,797,16,0
159,06/19/21,20:25:14,8.4,23.5,7.67,797,16,0
160,06/19/21,20:26:13,8.4,23.5,7.67,797,16,0
161,06/19/21,20:27:13,8.4,23.5,7.67,796,16,0
162,06/19/21,20:28:14,8.4,23.3,7.67,795,15,0
163,06/19/21,20:29:13,8.4,23.1,7.67,797,15,0
164,06/19/21,20:30:13,8.5,23,7.67,794,16,0
165,06/19/21,20:31:14,8.5,23,7.67,794,16,0
166,06/19/21,20:32:13,8.4,23.2,7.67,795,16,0
167,06/19/21,20:33:13,8.4,23.3,7.67,795,16,0
168,06/19/21,20:34:13,8.4,23.4,7.67,797,16,0
169,06/19/21,20:35:14,8.4,23.4,7.67,797,16,0
170,06/19/21,20:36:13,8.5,23.4,7.67,797,15,0
171,06/19/21,20:37:13,8.4,23.4,7.67,797,16,0
172,06/19/21,20:38:14,8.4,23.5,7.67,797,15,0
173,06/19/21,20:39:14,8.4,23.5,7.67,797,16,0
174,06/19/21,20:40:13,8.5,23.5,7.67,796,16,0
175,06/19/21,20:41:14,8.5,23.4,7.67,795,16,0
176,06/19/21,20:42:14,8.4,23.1,7.67,796,16,0
177,06/19/21,20:43:13,8.5,23,7.67,795,16,0
178,06/19/21,20:44:14,8.5,23,7.67,794,15,0
179,06/19/21,20:45:14,8.5,23.2,7.67,794,16,0
180,06/19/21,20:46:14,8.4,23.3,7.67,794,16,0
181,06/19/21,20:47:14,8.5,23.3,7.67,795,15,0
182,06/19/21,20:48:14,8.5,23.4,7.67,797,16,0
183,06/19/21,20:49:14,8.5,23.4,7.67,797,15,0
184,06/19/21,20:50:14,8.5,23.4,7.67,797,15,0
185,06/19/21,20:51:14,8.4,23.4,7.67,797,16,0
186,06/19/21,20:52:14,8.5,23.5,7.67,795,16,0
187,06/19/21,20:53:14,8.5,23.5,7.67,795,16,0
188,06/19/21,20:54:14,8.4,23.4,7.67,797,16,0
189,06/19/21,20:55:14,8.5,23.2,7.67,796,16,0
190,06/19/21,20:56:14,8.4,23,7.67,795,16,0
191,06/19/21,20:57:14,8.5,22.9,7.67,794,16,0
192,06/19/21,20:58:14,8.5,23.2,7.67,793,15,0
193,06/19/21,20:59:14,8.5,23.3,7.67,795,16,0
194,06/19/21,21:00:14,8.5,23.3,7.67,795,16,0
195,06/19/21,21:01:14,8.5,23.4,7.67,797,16,0
196,06/19/21,21:02:14,8.4,23.4,7.67,797,16,0
197,06/19/21,21:03:14,8.3,23.4,7.67,798,16,0
198,06/19/21,21:04:14,8.2,23.5,7.67,796,16,0
199,06/19/21,21:05:14,8.2,23.5,7.67,795,16,0
200,06/19/21,21:06:14,8.2,23.5,7.67,797,16,0
201,06/19/21,21:07:14,8.1,23.5,7.67,795,16,0
202,06/19/21,21:08:14,8.1,23.2,7.67,796,16,0
203,06/19/21,21:09:14,8.1,23.1,7.67,794,16,0
204,06/19/21,21:10:14,8.1,23,7.67,793,16,0
205,06/19/21,21:11:14,8.1,23.1,7.67,793,15,0
206,06/19/21,21:12:14,8.1,23.2,7.67,793,16,0
207,06/19/21,21:13:14,8.1,23.3,7.67,794,15,0
208,06/19/21,21:14:14,8.1,23.4,7.67,795,16,0
209,06/19/21,21:15:14,8.2,23.4,7.67,796,15,0
210,06/19/21,21:16:14,8.2,23.4,7.67,794,16,0
211,06/19/21,21:17:14,8.3,23.4,7.67,794,16,0
212,06/19/21,21:18:14,8.3,23.5,7.67,794,15,0
213,06/19/21,21:19:14,8.3,23.5,7.67,794,16,0
214,06/19/21,21:20:14,8.3,23.5,7.67,794,16,0
215,06/19/21,21:21:15,8.4,23.3,7.67,794,16,0
216,06/19/21,21:22:14,8.3,23.1,7.67,793,16,0
217,06/19/21,21:23:14,8.3,23,7.67,791,16,0
218,06/19/21,21:24:15,8.4,23.1,7.67,791,15,0
219,06/19/21,21:25:14,8.3,23.2,7.67,793,16,0
220,06/19/21,21:26:14,8.3,23.3,7.67,794,15,0
221,06/19/21,21:27:15,8.4,23.4,7.67,796,16,0
222,06/19/21,21:28:15,8.4,23.4,7.67,794,16,0
223,06/19/21,21:29:14,8.3,23.4,7.67,794,16,0
224,06/19/21,21:30:15,8.4,23.5,7.67,794,16,0
225,06/19/21,21:31:15,8.4,23.5,7.67,794,15,0
226,06/19/21,21:32:14,8.4,23.5,7.67,794,16,0
227,06/19/21,21:33:15,8.4,23.5,7.67,794,16,0
228,06/19/21,21:34:15,8.4,23.4,7.67,794,16,0
229,06/19/21,21:35:15,8.4,23.1,7.67,794,16,0
230,06/19/21,21:36:15,8.4,23,7.67,791,16,0
231,06/19/21,21:37:15,8.4,23,7.67,792,15,0
232,06/19/21,21:38:15,8.4,23.2,7.67,793,16,0
233,06/19/21,21:39:15,8.4,23.3,7.67,795,16,0
234,06/19/21,21:40:15,8.4,23.4,7.67,797,16,0
235,06/19/21,21:41:15,8.4,23.4,7.67,795,16,0
236,06/19/21,21:42:15,8.4,23.4,7.67,795,16,0
237,06/19/21,21:43:15,8.4,23.4,7.67,794,16,0
238,06/19/21,21:44:15,8.4,23.4,7.67,794,16,0
239,06/19/21,21:45:15,8.5,23.5,7.67,794,16,0
240,06/19/21,21:46:15,8.4,23.5,7.67,794,16,0
241,06/19/21,21:47:15,8.4,23.4,7.67,794,15,0
242,06/19/21,21:48:15,8.4,23.2,7.67,794,16,0
243,06/19/21,21:49:15,8.4,23,7.67,793,16,0
244,06/19/21,21:50:15,8.4,23,7.67,791,16,0
245,06/19/21,21:51:15,8.4,23.2,7.67,793,16,0
246,06/19/21,21:52:15,8.4,23.3,7.67,793,16,0
247,06/19/21,21:53:15,8.4,23.3,7.67,794,16,0
248,06/19/21,21:54:15,8.4,23.4,7.67,795,15,0
249,06/19/21,21:55:15,8.5,23.4,7.67,794,16,0
250,06/19/21,21:56:15,8.4,23.4,7.67,795,16,0
251,06/19/21,21:57:15,8.5,23.4,7.67,795,16,0
252,06/19/21,21:58:15,8.4,23.5,7.67,794,16,0
253,06/19/21,21:59:15,8.5,23.5,7.67,794,16,0
254,06/19/21,22:00:15,8.4,23.5,7.67,794,16,0
255,06/19/21,22:01:15,8.4,23.2,7.67,794,16,0
256,06/19/21,22:02:15,8.4,23,7.67,793,16,0
257,06/19/21,22:03:15,8.4,23,7.67,791,16,0
258,06/19/21,22:04:15,8.4,23.1,7.67,793,16,0
259,06/19/21,22:05:15,8.4,23.3,7.67,794,15,0
260,06/19/21,22:06:15,8.5,23.3,7.67,794,16,0
261,06/19/21,22:07:15,8.4,23.4,7.67,794,16,0
262,06/19/21,22:08:15,8.4,23.4,7.67,794,16,0
263,06/19/21,22:09:15,8.4,23.4,7.67,795,16,0
264,06/19/21,22:10:15,8.5,23.4,7.67,794,15,0
265,06/19/21,22:11:15,8.5,23.5,7.67,794,16,0
266,06/19/21,22:12:15,8.4,23.5,7.67,794,15,0
267,06/19/21,22:13:16,8.5,23.5,7.67,795,16,0
268,06/19/21,22:14:15,8.4,23.2,7.67,796,16,0
269,06/19/21,22:15:15,8.5,23.1,7.67,793,16,0
270,06/19/21,22:16:16,8.5,23,7.67,791,15,0
271,06/19/21,22:17:15,8.5,23.1,7.67,793,16,0
272,06/19/21,22:18:15,8.5,23.3,7.67,793,15,0
273,06/19/21,22:19:16,8.5,23.3,7.67,794,16,0
274,06/19/21,22:20:16,8.5,23.4,7.67,794,16,0
275,06/19/21,22:21:15,8.5,23.4,7.67,795,16,0
276,06/19/21,22:22:16,8.5,23.4,7.67,794,15,0
277,06/19/21,22:23:16,8.5,23.4,7.67,794,16,0
278,06/19/21,22:24:15,8.5,23.5,7.67,795,16,0
279,06/19/21,22:25:15,8.5,23.5,7.67,794,15,0
280,06/19/21,22:26:16,8.5,23.5,7.67,795,16,0
281,06/19/21,22:27:16,8.5,23.3,7.67,794,15,0
282,06/19/21,22:28:16,8.5,23.1,7.67,794,16,0
283,06/19/21,22:29:16,8.5,23,7.67,793,16,0
284,06/19/21,22:30:16,8.5,23.1,7.67,793,16,0
285,06/19/21,22:31:16,8.5,23.2,7.67,793,16,0
286,06/19/21,22:32:16,8.5,23.3,7.67,794,16,0
287,06/19/21,22:33:16,8.5,23.4,7.67,794,16,0
288,06/19/21,22:34:16,8.5,23.4,7.67,794,16,0
289,06/19/21,22:35:16,8.5,23.4,7.67,794,16,0
290,06/19/21,22:36:16,8.5,23.4,7.67,794,16,0
291,06/19/21,22:37:16,8.5,23.5,7.67,794,16,0
292,06/19/21,22:38:16,8.5,23.5,7.67,794,16,0
293,06/19/21,22:39:16,8.5,23.5,7.67,796,16,0
294,06/19/21,22:40:16,8.5,23.3,7.67,794,15,0
295,06/19/21,22:41:16,8.4,23.1,7.67,794,15,0
296,06/19/21,22:42:16,8.4,23,7.67,793,15,0
297,06/19/21,22:43:16,8.3,23.1,7.67,791,16,0
298,06/19/21,22:44:16,8.2,23.2,7.67,793,16,0
299,06/19/21,22:45:16,8.1,23.3,7.67,794,16,0
300,06/19/21,22:46:16,8.2,23.4,7.67,794,16,0
301,06/19/21,22:47:16,8.2,23.4,7.67,794,16,0
302,06/19/21,22:48:16,8.1,23.4,7.67,794,15,0
303,06/19/21,22:49:16,8.1,23.5,7.67,794,16,0
304,06/19/21,22:50:16,8.1,23.5,7.67,794,16,0
305,06/19/21,22:51:16,8.2,23.5,7.67,793,15,0
306,06/19/21,22:52:16,8.2,23.5,7.67,793,16,0
307,06/19/21,22:53:16,8.2,23.3,7.67,793,16,0
308,06/19/21,22:54:16,8.1,23.2,7.67,793,16,0
309,06/19/21,22:55:16,8.2,23,7.67,790,15,0
310,06/19/21,22:56:16,8.2,23,7.67,790,16,0
311,06/19/21,22:57:16,8.3,23.2,7.67,793,16,0
312,06/19/21,22:58:16,8.3,23.3,7.67,796,16,0
313,06/19/21,22:59:16,8.3,23.4,7.67,800,16,0
314,06/19/21,23:00:16,8.3,23.4,7.67,801,16,0
315,06/19/21,23:01:16,8.3,23.4,7.67,801,16,0
316,06/19/21,23:02:17,8.3,23.4,7.67,803,16,0
317,06/19/21,23:03:16,8.3,23.5,7.67,801,15,0
318,06/19/21,23:04:16,8.3,23.5,7.67,800,16,0
319,06/19/21,23:05:16,8.4,23.5,7.67,800,15,0
320,06/19/21,23:06:16,8.3,23.4,7.67,800,16,0
321,06/19/21,23:07:16,8.4,23.2,7.67,798,15,0
322,06/19/21,23:08:17,8.4,23,7.67,797,15,0
323,06/19/21,23:09:16,8.3,22.9,7.67,798,15,0
324,06/19/21,23:10:16,8.4,23.2,7.67,796,16,0
325,06/19/21,23:11:16,8.4,23.3,7.67,797,16,0
326,06/19/21,23:12:17,8.4,23.3,7.67,800,16,0
327,06/19/21,23:13:16,8.4,23.4,7.67,798,16,0
328,06/19/21,23:14:16,8.4,23.4,7.67,798,16,0
329,06/19/21,23:15:17,8.4,23.4,7.67,798,16,0
330,06/19/21,23:16:16,8.4,23.5,7.67,798,15,0
331,06/19/21,23:17:16,8.4,23.5,7.67,798,16,0
332,06/19/21,23:18:17,8.4,23.5,7.67,798,16,0
333,06/19/21,23:19:17,8.4,23.5,7.67,798,15,0
334,06/19/21,23:20:16,8.4,23.2,7.67,798,16,0
335,06/19/21,23:21:17,8.4,23.1,7.67,798,15,0
336,06/19/21,23:22:17,8.4,23,7.67,796,16,0
337,06/19/21,23:23:17,8.4,23.1,7.67,795,16,0
338,06/19/21,23:24:17,8.4,23.2,7.67,797,16,0
339,06/19/21,23:25:17,8.4,23.3,7.67,798,15,0
340,06/19/21,23:26:17,8.4,23.4,7.67,797,16,0
341,06/19/21,23:27:17,8.4,23.4,7.67,799,16,0
342,06/19/21,23:28:17,8.4,23.4,7.67,798,15,0
343,06/19/21,23:29:17,8.4,23.5,7.67,798,16,0
344,06/19/21,23:30:17,8.4,23.5,7.67,798,16,0
345,06/19/21,23:31:17,8.4,23.5,7.67,798,16,0
346,06/19/21,23:32:17,8.4,23.5,7.67,798,16,0
347,06/19/21,23:33:17,8.4,23.3,7.67,798,16,0
348,06/19/21,23:34:17,8.4,23.1,7.67,797,16,0
349,06/19/21,23:35:17,8.4,23,7.67,795,15,0
350,06/19/21,23:36:17,8.4,23.1,7.67,796,16,0
351,06/19/21,23:37:17,8.5,23.2,7.67,796,16,0
352,06/19/21,23:38:17,8.4,23.3,7.67,797,15,0
353,06/19/21,23:39:17,8.4,23.4,7.67,797,16,0
354,06/19/21,23:40:17,8.4,23.4,7.67,798,16,0
355,06/19/21,23:41:17,8.4,23.4,7.67,798,16,0
356,06/19/21,23:42:17,8.5,23.4,7.67,798,15,0
357,06/19/21,23:43:17,8.5,23.5,7.67,798,16,0
358,06/19/21,23:44:17,8.4,23.5,7.67,798,16,0
359,06/19/21,23:45:17,8.4,23.5,7.67,798,16,0
360,06/19/21,23:46:17,8.4,23.3,7.67,797,15,0
361,06/19/21,23:47:17,8.4,23.1,7.67,797,16,0
362,06/19/21,23:48:17,8.4,23,7.67,795,15,0
363,06/19/21,23:49:17,8.4,23.1,7.67,795,15,0
364,06/19/21,23:50:17,8.4,23.2,7.67,795,16,0
365,06/19/21,23:51:17,8.4,23.3,7.67,797,15,0
366,06/19/21,23:52:17,8.4,23.4,7.67,798,16,0
367,06/19/21,23:53:17,8.4,23.4,7.67,798,16,0
368,06/19/21,23:54:18,8.4,23.4,7.67,798,15,0
369,06/19/21,23:55:17,8.5,23.5,7.67,798,15,0
370,06/19/21,23:56:17,8.5,23.5,7.67,798,16,0
371,06/18/21,11:15:33,8.5,23.2,7.67,798,15,0
372,06/18/21,11:16:33,8.5,23.3,7.67,801,15,0
373,06/18/21,11:17:34,8.4,23.4,7.67,801,16,0
374,06/18/21,11:18:34,8.5,23.4,7.67,800,16,0
375,06/18/21,11:19:33,8.5,23.4,7.67,801,15,0
376,06/18/21,11:20:34,8.5,23.4,7.67,801,16,0
377,06/18/21,11:21:34,8.4,23.4,7.67,801,16,0
378,06/18/21,11:22:34,8.5,23.5,7.67,800,16,0
379,06/18/21,11:23:33,8.5,23.5,7.67,800,16,0
380,06/18/21,11:24:34,8.5,23.4,7.67,800,16,0
381,06/18/21,11:25:34,8.5,23.2,7.67,800,15,0
382,06/18/21,11:26:33,8.5,23,7.67,798,16,0
383,06/18/21,11:27:34,8.5,23,7.67,797,15,0
384,06/18/21,11:28:34,8.5,23.2,7.67,798,16,0
385,06/18/21,11:29:34,8.5,23.3,7.67,800,16,0
386,06/18/21,11:30:34,8.5,23.3,7.67,801,16,0
387,06/18/21,11:31:34,8.5,23.4,7.67,800,16,0
388,06/18/21,11:32:34,8.5,23.4,7.67,801,15,0
389,06/18/21,11:33:34,8.5,23.4,7.67,801,15,0
390,06/18/21,11:34:34,8.5,23.4,7.67,801,16,0
391,06/18/21,11:35:34,8.5,23.5,7.67,801,16,0
392,06/18/21,11:36:34,8.5,23.5,7.67,800,16,0
393,06/18/21,11:37:34,8.5,23.5,7.67,801,15,0
394,06/18/21,11:38:34,8.5,23.2,7.67,800,15,0
395,06/18/21,11:39:34,8.5,23,7.67,798,16,0
396,06/18/21,11:40:34,8.5,22.9,7.67,798,16,0
397,06/18/21,11:41:34,8.5,23.1,7.67,798,16,0
398,06/18/21,11:42:34,8.4,23.3,7.67,800,16,0
399,06/18/21,11:43:34,8.3,23.3,7.7,800,16,0
400,06/18/21,11:44:34,8.2,23.4,7.67,801,16,0
401,06/18/21,11:45:34,8.1,23.4,7.67,801,16,0
402,06/18/21,11:46:34,8.2,23.4,7.67,801,16,0
403,06/18/21,11:47:34,8.1,23.5,7.67,801,16,0
404,06/18/21,11:48:34,8.1,23.5,7.67,800,16,0
405,06/18/21,11:49:34,8.1,23.5,7.67,800,16,0
406,06/18/21,11:50:34,8.1,23.5,7.67,801,16,0
407,06/18/21,11:51:34,8.1,23.2,7.67,798,16,0
408,06/18/21,11:52:34,8.1,23,7.67,797,16,0
409,06/18/21,11:53:34,8.1,23,7.67,795,15,0
410,06/18/21,11:54:34,8.1,23.2,7.7,795,16,0
411,06/18/21,11:55:34,8.2,23.3,7.67,795,16,0
412,06/18/21,11:56:34,8.2,23.3,7.7,797,16,0
413,06/18/21,11:57:34,8.3,23.4,7.67,797,16,0
414,06/18/21,11:58:34,8.3,23.4,7.67,797,16,0
415,06/18/21,11:59:34,8.3,23.4,7.67,798,16,0
416,06/18/21,12:00:34,8.3,23.4,7.67,800,16,0
417,06/18/21,12:01:35,8.3,23.5,7.67,797,16,0
418,06/18/21,12:02:34,8.4,23.5,7.67,798,16,0
419,06/18/21,12:03:34,8.4,23.5,7.67,798,16,0
420,06/18/21,12:04:35,8.3,23.2,7.67,797,16,0
421,06/18/21,12:05:34,8.3,23,7.7,797,16,0
422,06/18/21,12:06:34,8.3,22.9,7.67,795,16,0
423,06/18/21,12:07:34,8.3,23.1,7.7,795,15,0
424,06/18/21,12:08:35,8.4,23.3,7.7,797,16,0
425,06/18/21,12:09:34,8.4,23.3,7.67,798,15,0
426,06/18/21,12:10:34,8.4,23.4,7.67,798,15,0
427,06/18/21,12:11:35,8.4,23.4,7.67,800,16,0
428,06/18/21,12:12:35,8.4,23.4,7.67,800,16,0
429,06/18/21,12:13:34,8.4,23.4,7.67,798,16,0
430,06/18/21,12:14:34,8.4,23.5,7.67,798,15,0
431,06/18/21,12:15:35,8.4,23.5,7.67,798,16,0
432,06/18/21,12:16:35,8.4,23.5,7.67,798,15,0
433,06/18/21,12:17:34,8.4,23.2,7.67,798,16,0
434,06/18/21,12:18:35,8.4,23,7.67,797,16,0
435,06/18/21,12:19:35,8.4,22.9,7.7,796,16,0
436,06/18/21,12:20:35,8.4,23.1,7.7,795,16,0
437,06/18/21,12:21:35,8.4,23.2,7.7,797,15,0
