Row,Date,Time,Device,State
575,06/03/21,23:21:07,Cooling,1
576,06/03/21,23:21:12,Heat Ex Comp,1
577,06/03/21,23:24:03,Heat Ex Comp,0
578,06/03/21,23:34:49,Heat Ex Comp,1
579,06/03/21,23:34:49,Cooling,1
580,06/03/21,23:37:37,Heat Ex Comp,0
581,06/03/21,23:39:27,Effulent Coil,0
582,06/03/21,23:40:11,Conductivity Pump,1
583,06/03/21,23:40:21,Conductivity Pump,0
584,06/03/21,23:42:03,Conductivity Pump,1
585,06/03/21,23:42:13,Conductivity Pump,0
586,06/03/21,23:47:25,Cooling,1
587,06/03/21,23:47:37,Heat Ex Comp,1
588,06/03/21,23:50:30,Heat Ex Comp,0
589,06/01/21,09:52:40,pH Pump,0
590,06/01/21,09:56:20,pH Pump,1
591,06/01/21,09:56:47,Heat Ex Comp,1
592,06/01/21,09:56:47,Cooling,1
593,06/01/21,09:56:50,pH Pump,0
594,06/01/21,09:59:19,Effulent Coil,0
595,06/01/21,09:59:37,Heat Ex Comp,0
596,06/01/21,10:00:30,pH Pump,1
597,06/01/21,10:01:01,pH Pump,0
598,06/01/21,10:04:40,pH Pump,1
599,06/01/21,10:05:10,pH Pump,0
600,06/01/21,10:09:45,Heat Ex Comp,1
601,06/01/21,10:09:45,Cooling,1
602,06/01/21,10:12:34,Heat Ex Comp,0
603,06/01/21,10:21:56,Cooling,1
604,06/01/21,10:22:34,Heat Ex Comp,1
605,06/01/21,10:25:27,Heat Ex Comp,0
606,06/01/21,10:34:44,Cooling,1
607,06/01/21,10:35:27,Heat Ex Comp,1
608,06/01/21,10:38:19,Heat Ex Comp,0
609,06/01/21,10:47:26,Cooling,1
610,06/01/21,10:48:19,Heat Ex Comp,1
611,06/01/21,11:09:52,Heat Ex Comp,0
612,06/01/21,11:13:13,Heating,1
613,06/01/21,11:19:52,Heat Ex Comp,1
614,06/01/21,11:20:25,Effulent Coil,1
615,06/01/21,11:33:06,Heat Ex Comp,0
616,06/01/21,11:35:08,Cooling,1
617,06/01/21,11:39:19,Effulent Coil,0
618,06/01/21,11:43:06,Heat Ex Comp,1
619,06/01/21,12:06:08,Heat Ex Comp,0
620,06/01/21,12:07:34,Heating,1
621,06/01/21,12:16:08,Heat Ex Comp,1
622,06/01/21,12:17:42,Heat Ex Comp,0
623,06/01/21,13:00:25,Effulent Coil,1
624,06/01/21,13:05:45,Heat Ex Comp,1
625,06/01/21,13:05:45,Cooling,1
626,06/01/21,13:08:26,Heat Ex Comp,0
627,06/01/21,13:19:19,Effulent Coil,0
628,06/01/21,13:19:22,Heat Ex Comp,1
629,06/01/21,13:19:22,Cooling,1
630,06/01/21,13:22:04,Heat Ex Comp,0
631,06/01/21,13:32:27,Heat Ex Comp,1
632,06/01/21,13:32:27,Cooling,1
633,06/01/21,13:32:54,pH Pump,1
634,06/01/21,13:32:55,pH Pump,0
635,06/01/21,13:32:58,pH Pump,1
636,06/01/21,13:33:01,pH Pump,0
637,06/01/21,13:35:15,Heat Ex Comp,0
638,06/01/21,13:45:24,Heat Ex Comp,1
639,06/01/21,13:45:24,Cooling,1
640,06/01/21,13:48:09,Heat Ex Comp,0
641,06/01/21,13:57:59,Cooling,1
642,06/01/21,13:58:10,Heat Ex Comp,1
643,06/01/21,14:00:58,Heat Ex Comp,0
644,06/01/21,14:10:09,Cooling,1
645,06/01/21,14:10:58,Heat Ex Comp,1
646,06/01/21,14:32:16,Heat Ex Comp,0
647,06/01/21,14:35:55,Heating,1
648,06/01/21,14:40:25,Effulent Coil,1
649,06/01/21,14:42:15,Heat Ex Comp,1
650,06/01/21,14:45:36,Heat Ex Comp,0
651,06/01/21,15:05:37,Effulent Coil,0
652,06/01/21,15:25:02,Heat Ex Comp,1
653,06/01/21,15:25:02,Cooling,1
654,06/01/21,15:27:45,Heat Ex Comp,0
655,06/01/21,15:37:39,Cooling,1
656,06/01/21,15:37:45,Heat Ex Comp,1
657,06/01/21,15:40:31,Heat Ex Comp,0
658,06/01/21,15:50:52,Heat Ex Comp,1
659,06/01/21,15:50:52,Cooling,1
660,06/01/21,15:53:41,Heat Ex Comp,0
661,06/01/21,16:01:26,Cooling,1
662,06/01/21,16:03:41,Heat Ex Comp,1
663,06/01/21,16:06:34,Heat Ex Comp,0
664,06/01/21,16:16:28,Cooling,1
665,06/01/21,16:16:34,Heat Ex Comp,1
666,06/01/21,16:19:28,Heat Ex Comp,0
667,06/01/21,16:20:25,Effulent Coil,1
668,06/01/21,16:28:52,Cooling,1
669,06/01/21,16:29:28,Heat Ex Comp,1
670,06/01/21,16:32:13,Heat Ex Comp,0
671,06/01/21,16:42:56,Heat Ex Comp,1
672,06/01/21,16:42:56,Cooling,1
673,06/01/21,16:45:37,Effulent Coil,0
674,06/01/21,16:45:42,Heat Ex Comp,0
675,06/01/21,16:54:43,Cooling,1
676,06/01/21,16:55:41,Heat Ex Comp,1
677,06/01/21,16:58:36,Heat Ex Comp,0
678,06/01/21,17:07:31,Cooling,1
679,06/01/21,17:08:35,Heat Ex Comp,1
680,06/01/21,17:11:30,Heat Ex Comp,0
681,06/01/21,17:20:39,Cooling,1
682,06/01/21,17:21:30,Heat Ex Comp,1
683,06/01/21,17:24:27,Heat Ex Comp,0
684,06/01/21,17:34:00,Cooling,1
685,06/01/21,17:34:27,Heat Ex Comp,1
686,06/01/21,17:37:27,Heat Ex Comp,0
687,06/01/21,17:47:00,Cooling,1
688,06/01/21,17:47:27,Heat Ex Comp,1
689,06/01/21,17:50:21,Heat Ex Comp,0
690,06/01/21,17:59:22,Cooling,1
691,06/01/21,18:00:21,Heat Ex Comp,1
692,06/01/21,18:00:25,Effulent Coil,1
693,06/01/21,18:03:14,Heat Ex Comp,0
694,06/01/21,18:13:20,Heat Ex Comp,1
695,06/01/21,18:13:20,Cooling,1
696,06/01/21,18:16:11,Heat Ex Comp,0
697,06/01/21,18:16:38,Conductivity Pump,1
698,06/01/21,18:16:48,Conductivity Pump,0
699,06/01/21,18:18:48,Conductivity Pump,1
700,06/01/21,18:18:58,Conductivity Pump,0
701,06/01/21,18:25:37,Effulent Coil,0
702,06/01/21,18:26:52,Heat Ex Comp,1
703,06/01/21,18:26:52,Cooling,1
704,06/01/21,18:29:41,Heat Ex Comp,0
705,06/01/21,18:39:05,Cooling,1
706,06/01/21,18:39:41,Heat Ex Comp,1
707,06/01/21,18:42:37,Heat Ex Comp,0
708,06/01/21,18:51:40,Cooling,1
709,06/01/21,18:52:37,Heat Ex Comp,1
710,06/01/21,18:55:28,Heat Ex Comp,0
711,06/01/21,19:04:47,Cooling,1
712,06/01/21,19:05:28,Heat Ex Comp,1
713,06/01/21,19:08:21,Heat Ex Comp,0
714,06/01/21,19:17:49,Cooling,1
715,06/01/21,19:18:21,Heat Ex Comp,1
716,06/01/21,19:21:18,Heat Ex Comp,0
717,06/01/21,19:29:48,Cooling,1
718,06/01/21,19:31:18,Heat Ex Comp,1
719,06/01/21,19:34:14,Heat Ex Comp,0
720,06/01/21,19:40:26,Effulent Coil,1
721,06/01/21,19:43:20,Cooling,1
722,06/01/21,19:44:14,Heat Ex Comp,1
723,06/01/21,19:47:05,Heat Ex Comp,0
724,06/01/21,19:57:42,Heat Ex Comp,1
725,06/01/21,19:57:42,Cooling,1
726,06/01/21,20:00:29,Heat Ex Comp,0
727,06/01/21,20:00:39,Conductivity Pump,1
728,06/01/21,20:00:49,Conductivity Pump,0
729,06/01/21,20:02:49,Conductivity Pump,1
730,06/01/21,20:02:59,Conductivity Pump,0
731,06/01/21,20:04:59,Conductivity Pump,1
732,06/01/21,20:05:02,Conductivity Pump,0
733,06/01/21,20:05:38,Effulent Coil,0
734,06/01/21,20:10:09,Cooling,1
735,06/01/21,20:10:29,Heat Ex Comp,1
736,06/01/21,20:13:21,Heat Ex Comp,0
737,06/01/21,20:22:32,Cooling,1
738,06/01/21,20:23:21,Heat Ex Comp,1
739,06/01/21,20:26:17,Heat Ex Comp,0
740,06/01/21,20:35:54,Cooling,1
741,06/01/21,20:36:17,Heat Ex Comp,1
742,06/01/21,20:39:13,Heat Ex Comp,0
743,06/01/21,20:49:04,Cooling,1
744,06/01/21,20:49:13,Heat Ex Comp,1
745,06/01/21,20:52:03,Heat Ex Comp,0
746,06/01/21,21:01:44,Cooling,1
747,06/01/21,21:02:03,Heat Ex Comp,1
748,06/01/21,21:04:55,Heat Ex Comp,0
749,06/01/21,21:14:21,Cooling,1
750,06/01/21,21:14:55,Heat Ex Comp,1
751,06/01/21,21:17:49,Heat Ex Comp,0
752,06/01/21,21:20:26,Effulent Coil,1
753,06/01/21,21:26:25,Cooling,1
754,06/01/21,21:27:49,Heat Ex Comp,1
755,06/01/21,21:30:36,Heat Ex Comp,0
756,06/01/21,21:41:10,Heat Ex Comp,1
757,06/01/21,21:41:10,Cooling,1
758,06/01/21,21:43:55,Heat Ex Comp,0
759,06/01/21,21:45:38,Effulent Coil,0
760,06/01/21,21:46:26,Conductivity Pump,1
761,06/01/21,21:46:36,Conductivity Pump,0
762,06/01/21,21:48:36,Conductivity Pump,1
763,06/01/21,21:48:46,Conductivity Pump,0
764,06/01/21,21:53:43,Cooling,1
765,06/01/21,21:53:55,Heat Ex Comp,1
766,06/01/21,21:56:49,Heat Ex Comp,0
767,06/01/21,22:05:32,Cooling,1
768,06/01/21,22:06:49,Heat Ex Comp,1
769,06/01/21,22:09:45,Heat Ex Comp,0
770,06/01/21,22:19:18,Cooling,1
771,06/01/21,22:19:45,Heat Ex Comp,1
772,06/01/21,22:22:42,Heat Ex Comp,0
773,06/01/21,22:32:21,Cooling,1
774,06/01/21,22:32:42,Heat Ex Comp,1
775,06/01/21,22:35:35,Heat Ex Comp,0
776,06/01/21,22:44:15,Cooling,1
777,06/01/21,22:45:35,Heat Ex Comp,1
778,06/01/21,22:48:28,Heat Ex Comp,0
779,06/01/21,22:57:56,Cooling,1
780,06/01/21,22:58:28,Heat Ex Comp,1
781,06/01/21,23:00:26,Effulent Coil,1
782,06/01/21,23:01:21,Heat Ex Comp,0
783,06/01/21,23:11:03,Cooling,1
784,06/01/21,23:11:21,Heat Ex Comp,1
785,06/01/21,23:14:03,Heat Ex Comp,0
786,06/01/21,23:25:31,Heat Ex Comp,1
787,06/01/21,23:25:31,Cooling,1
788,06/01/21,23:25:38,Effulent Coil,0
789,06/01/21,23:28:16,Conductivity Pump,1
790,06/01/21,23:28:19,Heat Ex Comp,0
791,06/01/21,23:28:26,Conductivity Pump,0
792,06/01/21,23:30:27,Conductivity Pump,1
793,06/01/21,23:30:36,Conductivity Pump,0
794,06/01/21,23:37:47,Cooling,1
795,06/01/21,23:38:19,Heat Ex Comp,1
796,06/01/21,23:41:12,Heat Ex Comp,0
797,06/01/21,23:51:07,Cooling,1
798,06/01/21,23:51:12,Heat Ex Comp,1
799,06/01/21,23:54:04,Heat Ex Comp,0
800,06/02/21,00:03:58,Cooling,1
801,06/02/21,00:04:05,Heat Ex Comp,1
802,06/02/21,00:06:57,Heat Ex Comp,0
803,06/02/21,00:16:16,Cooling,1
804,06/02/21,00:16:57,Heat Ex Comp,1
805,06/02/21,00:19:50,Heat Ex Comp,0
806,06/02/21,00:29:34,Cooling,1
807,06/02/21,00:29:50,Heat Ex Comp,1
808,06/02/21,00:32:43,Heat Ex Comp,0
809,06/02/21,00:40:26,Effulent Coil,1
810,06/02/21,00:42:30,Cooling,1
811,06/02/21,00:42:43,Heat Ex Comp,1
812,06/02/21,00:45:34,Heat Ex Comp,0
813,06/02/21,00:58:29,Heat Ex Comp,1
814,06/02/21,00:58:29,Cooling,1
815,06/02/21,01:01:15,Heat Ex Comp,0
816,06/02/21,01:01:38,Conductivity Pump,1
817,06/02/21,01:01:48,Conductivity Pump,0
818,06/02/21,01:03:48,Conductivity Pump,1
819,06/02/21,01:03:58,Conductivity Pump,0
820,06/02/21,01:05:39,Effulent Coil,0
821,06/02/21,01:10:08,Cooling,1
822,06/02/21,01:11:15,Heat Ex Comp,1
823,06/02/21,01:14:04,Heat Ex Comp,0
824,06/02/21,01:23:45,Cooling,1
825,06/02/21,01:24:04,Heat Ex Comp,1
826,06/02/21,01:26:52,Heat Ex Comp,0
827,06/02/21,01:36:39,Cooling,1
828,06/02/21,01:36:52,Heat Ex Comp,1
829,06/02/21,01:39:46,Heat Ex Comp,0
830,06/02/21,01:49:11,Cooling,1
831,06/02/21,01:49:46,Heat Ex Comp,1
832,06/02/21,01:52:38,Heat Ex Comp,0
833,06/02/21,02:01:56,Cooling,1
834,06/02/21,02:02:38,Heat Ex Comp,1
835,06/02/21,02:05:33,Heat Ex Comp,0
836,06/02/21,02:15:05,Cooling,1
837,06/02/21,02:15:33,Heat Ex Comp,1
838,06/02/21,02:18:24,Heat Ex Comp,0
839,06/02/21,02:20:27,Effulent Coil,1
840,06/02/21,02:29:56,Heat Ex Comp,1
841,06/02/21,02:29:56,Cooling,1
842,06/02/21,02:32:43,Heat Ex Comp,0
843,06/02/21,02:42:55,Heat Ex Comp,1
844,06/02/21,02:42:55,Cooling,1
845,06/02/21,02:45:39,Effulent Coil,0
846,06/02/21,02:45:45,Heat Ex Comp,0
847,06/02/21,02:46:23,Conductivity Pump,1
848,06/02/21,02:46:33,Conductivity Pump,0
849,06/02/21,02:48:33,Conductivity Pump,1
850,06/02/21,02:48:43,Conductivity Pump,0
851,06/02/21,02:54:53,Cooling,1
852,06/02/21,02:55:45,Heat Ex Comp,1
853,06/02/21,02:58:38,Heat Ex Comp,0
854,06/02/21,03:06:53,Cooling,1
855,06/02/21,03:08:38,Heat Ex Comp,1
856,06/02/21,03:11:41,Heat Ex Comp,0
857,06/02/21,03:20:16,Cooling,1
858,06/02/21,03:21:41,Heat Ex Comp,1
859,06/02/21,03:24:40,Heat Ex Comp,0
860,06/02/21,03:32:59,Cooling,1
861,06/02/21,03:34:40,Heat Ex Comp,1
862,06/02/21,03:37:43,Heat Ex Comp,0
863,06/02/21,03:45:54,Cooling,1
864,06/02/21,03:47:43,Heat Ex Comp,1
865,06/02/21,03:50:42,Heat Ex Comp,0
866,06/02/21,03:59:07,Cooling,1
867,06/02/21,04:00:27,Effulent Coil,1
868,06/02/21,04:00:42,Heat Ex Comp,1
869,06/02/21,04:03:41,Heat Ex Comp,0
870,06/02/21,04:11:51,Cooling,1
871,06/02/21,04:13:41,Heat Ex Comp,1
872,06/02/21,04:16:35,Heat Ex Comp,0
873,06/02/21,04:25:22,Cooling,1
874,06/02/21,04:25:39,Effulent Coil,0
875,06/02/21,04:26:35,Heat Ex Comp,1
876,06/02/21,04:29:33,Heat Ex Comp,0
877,06/02/21,04:29:49,Conductivity Pump,1
878,06/02/21,04:29:58,Conductivity Pump,0
879,06/02/21,04:31:12,Conductivity Pump,1
880,06/02/21,04:31:21,Conductivity Pump,0
881,06/02/21,04:38:00,Cooling,1
882,06/02/21,04:39:33,Heat Ex Comp,1
883,06/02/21,04:42:35,Heat Ex Comp,0
884,06/02/21,04:50:56,Cooling,1
885,06/02/21,04:52:34,Heat Ex Comp,1
886,06/02/21,04:55:35,Heat Ex Comp,0
887,06/02/21,05:03:53,Cooling,1
888,06/02/21,05:05:35,Heat Ex Comp,1
889,06/02/21,05:08:38,Heat Ex Comp,0
890,06/02/21,05:16:07,Cooling,1
891,06/02/21,05:18:39,Heat Ex Comp,1
892,06/02/21,05:21:36,Heat Ex Comp,0
893,06/02/21,05:29:34,Cooling,1
894,06/02/21,05:31:37,Heat Ex Comp,1
895,06/02/21,05:34:44,Heat Ex Comp,0
896,06/02/21,05:40:27,Effulent Coil,1
897,06/02/21,05:42:56,Cooling,1
898,06/02/21,05:44:43,Heat Ex Comp,1
899,06/02/21,05:47:51,Heat Ex Comp,0
900,06/02/21,05:55:58,Cooling,1
901,06/02/21,05:57:52,Heat Ex Comp,1
902,06/02/21,06:00:49,Heat Ex Comp,0
903,06/02/21,06:05:39,Effulent Coil,0
904,06/02/21,06:09:51,Cooling,1
905,06/02/21,06:10:49,Heat Ex Comp,1
906,06/02/21,06:13:51,Heat Ex Comp,0
907,06/02/21,06:14:15,Conductivity Pump,1
908,06/02/21,06:14:25,Conductivity Pump,0
909,06/02/21,06:16:24,Conductivity Pump,1
910,06/02/21,06:16:34,Conductivity Pump,0
911,06/02/21,06:22:36,Cooling,1
912,06/02/21,06:23:51,Heat Ex Comp,1
913,06/02/21,06:26:53,Heat Ex Comp,0
914,06/02/21,06:35:30,Cooling,1
915,06/02/21,06:36:52,Heat Ex Comp,1
916,06/02/21,06:39:56,Heat Ex Comp,0
917,06/02/21,06:48:30,Cooling,1
918,06/02/21,06:49:57,Heat Ex Comp,1
919,06/02/21,06:52:59,Heat Ex Comp,0
920,06/02/21,07:01:33,Cooling,1
921,06/02/21,07:02:59,Heat Ex Comp,1
922,06/02/21,07:06:04,Heat Ex Comp,0
923,06/02/21,07:13:25,Cooling,1
924,06/02/21,07:16:03,Heat Ex Comp,1
925,06/02/21,07:19:12,Heat Ex Comp,0
926,06/02/21,07:20:27,Effulent Coil,1
927,06/02/21,07:27:02,Cooling,1
928,06/02/21,07:29:12,Heat Ex Comp,1
929,06/02/21,07:32:07,Heat Ex Comp,0
930,06/02/21,07:41:38,Cooling,1
931,06/02/21,07:42:07,Heat Ex Comp,1
932,06/02/21,07:45:03,Heat Ex Comp,0
933,06/02/21,07:45:39,Effulent Coil,0
934,06/02/21,07:53:47,Cooling,1
935,06/02/21,07:55:03,Heat Ex Comp,1
936,06/02/21,07:58:00,Heat Ex Comp,0
937,06/02/21,08:06:12,Cooling,1
938,06/02/21,08:08:00,Heat Ex Comp,1
939,06/02/21,08:10:50,Heat Ex Comp,0
940,06/02/21,08:18:19,Cooling,1
941,06/02/21,08:20:50,Heat Ex Comp,1
942,06/02/21,08:23:58,Heat Ex Comp,0
943,06/02/21,08:25:27,Conductivity Pump,1
944,06/02/21,08:25:37,Conductivity Pump,0
945,06/02/21,08:27:37,Conductivity Pump,1
946,06/02/21,08:27:47,Conductivity Pump,0
947,06/02/21,08:29:27,Cooling,1
948,06/02/21,08:29:47,Conductivity Pump,1
949,06/02/21,08:29:56,Conductivity Pump,0
950,06/02/21,08:31:57,Conductivity Pump,1
951,06/02/21,08:32:07,Conductivity Pump,0
952,06/02/21,08:33:58,Heat Ex Comp,1
953,06/02/21,08:34:07,Conductivity Pump,1
954,06/02/21,08:34:17,Conductivity Pump,0
955,06/02/21,08:55:53,Heat Ex Comp,0
956,06/02/21,08:59:26,Heating,1
957,06/02/21,09:00:27,Effulent Coil,1
958,06/02/21,09:05:53,Heat Ex Comp,1
959,06/02/21,09:16:26,Heat Ex Comp,0
960,06/02/21,09:16:53,Cooling,1
961,06/02/21,09:24:34,Water Pump,0
962,06/02/21,09:24:34,Heat Pump,0
963,06/02/21,09:24:34,UV Coil,0
964,06/02/21,09:24:34,Effulent Coil,0
965,06/02/21,09:25:00,Heat Pump,1
966,06/02/21,09:25:00,UV Coil,1
967,06/02/21,09:25:05,Water Pump,1
968,06/02/21,09:25:05,Effulent Coil,1
969,06/02/21,09:25:39,Effulent Coil,0
970,06/02/21,09:26:26,Heat Ex Comp,1
971,06/02/21,09:28:56,Heat Ex Comp,0
972,06/02/21,09:38:18,Cooling,1
973,06/02/21,09:38:56,Heat Ex Comp,1
974,06/02/21,09:41:44,Heat Ex Comp,0
975,06/02/21,09:50:50,Cooling,1
976,06/02/21,09:51:44,Heat Ex Comp,1
977,06/02/21,09:54:38,Heat Ex Comp,0
978,06/02/21,10:03:34,Cooling,1
979,06/02/21,10:04:38,Heat Ex Comp,1
980,06/02/21,10:07:32,Heat Ex Comp,0
981,06/02/21,10:16:39,Cooling,1
982,06/02/21,10:17:32,Heat Ex Comp,1
983,06/02/21,10:20:24,Heat Ex Comp,0
984,06/02/21,10:29:10,Cooling,1
985,06/02/21,10:30:24,Heat Ex Comp,1
986,06/02/21,10:33:18,Heat Ex Comp,0
987,06/02/21,10:40:27,Effulent Coil,1
988,06/02/21,10:42:42,Cooling,1
989,06/02/21,10:43:18,Heat Ex Comp,1
990,06/02/21,10:46:12,Heat Ex Comp,0
991,06/02/21,10:57:12,Heat Ex Comp,1
992,06/02/21,10:57:12,Cooling,1
993,06/02/21,10:59:58,Heat Ex Comp,0
994,06/02/21,11:01:06,Conductivity Pump,1
995,06/02/21,11:01:16,Conductivity Pump,0
996,06/02/21,11:03:11,Conductivity Pump,1
997,06/02/21,11:03:20,Conductivity Pump,0
998,06/02/21,11:05:40,Effulent Coil,0
999,06/02/21,11:09:58,Cooling,1
