Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
86,06/25/21,21:59:07,8.5,23.4,7.7,796,15,0
87,06/25/21,22:00:07,8.5,23.4,7.7,795,15,0
88,06/25/21,22:01:07,8.4,23.4,7.7,795,15,0
89,06/25/21,22:02:07,8.5,23.4,7.7,796,15,0
90,06/25/21,22:03:07,8.3,23.5,7.7,796,15,0
91,06/25/21,22:04:07,8.2,23.5,7.67,795,15,0
92,06/25/21,22:05:07,8.2,23.4,7.7,795,15,0
93,06/25/21,22:06:07,8.2,23.2,7.7,795,15,0
94,06/25/21,22:07:07,8.2,23.1,7.7,794,15,0
95,06/25/21,22:08:07,8.2,23,7.7,793,16,0
96,06/25/21,22:09:07,8.3,23.2,7.7,793,15,0
97,06/25/21,22:10:07,8.2,23.3,7.7,794,16,0
98,06/25/21,22:11:07,8.2,23.3,7.7,794,16,0
99,06/25/21,22:12:07,8.2,23.4,7.67,794,15,0
100,06/25/21,22:13:07,8.2,23.4,7.7,795,16,0
101,06/25/21,22:14:07,8.2,23.4,7.67,794,15,0
102,06/25/21,22:15:07,8.2,23.4,7.7,794,16,0
103,06/25/21,22:16:07,8.3,23.5,7.7,793,15,0
104,06/25/21,22:17:07,8.3,23.5,7.7,793,16,0
105,06/25/21,22:18:07,8.3,23.5,7.7,793,16,0
106,06/25/21,22:19:08,8.3,23.2,7.67,791,15,0
107,06/25/21,22:20:07,8.3,23.1,7.67,791,15,0
108,06/25/21,22:21:07,8.3,23,7.7,790,16,0
109,06/25/21,22:22:07,8.3,23.1,7.7,793,15,0
110,06/25/21,22:23:07,8.4,23.2,7.7,795,15,0
111,06/25/21,22:24:08,8.3,23.3,7.7,800,15,0
112,06/25/21,22:25:07,8.3,23.4,7.7,802,16,0
113,06/25/21,22:26:07,8.3,23.4,7.7,804,15,0
114,06/25/21,22:27:08,8.4,23.4,7.67,804,15,0
115,06/25/21,22:28:08,8.3,23.4,7.67,803,15,0
116,06/25/21,22:29:07,8.4,23.5,7.67,804,15,0
117,06/25/21,22:30:08,8.4,23.5,7.7,803,15,0
118,06/25/21,22:31:08,8.3,23.5,7.67,801,16,0
119,06/25/21,22:32:07,8.4,23.3,7.67,800,15,0
120,06/25/21,22:33:08,8.4,23.1,7.67,798,16,0
121,06/25/21,22:34:08,8.4,23,7.67,797,16,0
122,06/25/21,22:35:08,8.4,23.1,7.67,797,16,0
123,06/25/21,22:36:08,8.4,23.2,7.67,797,15,0
124,06/25/21,22:37:08,8.4,23.3,7.67,798,16,0
125,06/25/21,22:38:08,8.4,23.4,7.67,800,15,0
126,06/25/21,22:39:08,8.4,23.4,7.67,801,16,0
127,06/25/21,22:40:08,8.4,23.4,7.67,801,16,0
128,06/25/21,22:41:08,8.4,23.4,7.67,800,16,0
129,06/25/21,22:42:08,8.4,23.5,7.67,798,16,0
130,06/25/21,22:43:08,8.4,23.5,7.67,798,15,0
131,06/25/21,22:44:08,8.4,23.5,7.67,798,15,0
132,06/25/21,22:45:08,8.4,23.3,7.67,798,15,0
133,06/25/21,22:46:08,8.4,23.1,7.67,798,15,0
134,06/25/21,22:47:08,8.4,23,7.67,797,16,0
135,06/25/21,22:48:08,8.4,23,7.67,795,16,0
136,06/25/21,22:49:08,8.4,23.2,7.67,797,16,0
137,06/25/21,22:50:08,8.4,23.3,7.67,800,16,0
138,06/25/21,22:51:08,8.4,23.3,7.67,798,15,0
139,06/25/21,22:52:08,8.4,23.4,7.67,800,15,0
140,06/25/21,22:53:08,8.4,23.4,7.67,800,16,0
141,06/25/21,22:54:08,8.4,23.4,7.67,800,15,0
142,06/25/21,22:55:08,8.4,23.4,7.67,800,16,0
143,06/25/21,22:56:08,8.4,23.5,7.67,800,15,0
144,06/25/21,22:57:08,8.4,23.5,7.67,800,15,0
145,06/25/21,22:58:08,8.4,23.4,7.67,798,15,0
146,06/25/21,22:59:08,8.5,23.1,7.67,798,16,0
147,06/25/21,23:00:08,8.4,23,7.67,797,15,0
148,06/25/21,23:01:08,8.4,23,7.67,797,16,0
149,06/25/21,23:02:08,8.4,23.2,7.67,798,15,0
150,06/25/21,23:03:08,8.4,23.3,7.67,798,15,0
151,06/25/21,23:04:08,8.5,23.3,7.67,798,16,0
152,06/25/21,23:05:08,8.4,23.4,7.67,800,15,0
153,06/25/21,23:06:08,8.4,23.4,7.67,798,16,0
154,06/25/21,23:07:08,8.4,23.4,7.67,799,15,0
155,06/25/21,23:08:08,8.4,23.4,7.67,800,16,0
156,06/25/21,23:09:08,8.4,23.5,7.67,800,15,0
157,06/25/21,23:10:08,8.4,23.5,7.67,800,15,0
158,06/25/21,23:11:08,8.4,23.4,7.67,800,16,0
159,06/25/21,23:12:09,8.4,23.2,7.67,798,16,0
160,06/25/21,23:13:08,8.4,23,7.67,797,16,0
161,06/25/21,23:14:08,8.5,23,7.67,796,16,0
162,06/25/21,23:15:09,8.4,23.2,7.67,797,15,0
163,06/25/21,23:16:09,8.4,23.3,7.67,798,16,0
164,06/25/21,23:17:08,8.4,23.3,7.67,798,15,0
165,06/25/21,23:18:09,8.4,23.4,7.67,800,15,0
166,06/25/21,23:19:09,8.5,23.4,7.67,798,16,0
167,06/25/21,23:20:08,8.4,23.4,7.67,800,15,0
168,06/25/21,23:21:08,8.4,23.4,7.67,800,15,0
169,06/25/21,23:22:09,8.4,23.5,7.67,800,15,0
170,06/25/21,23:23:09,8.5,23.5,7.67,800,15,0
171,06/25/21,23:24:08,8.4,23.4,7.67,800,16,0
172,06/25/21,23:25:09,8.4,23.2,7.67,798,16,0
173,06/25/21,23:26:09,8.4,23,7.67,797,16,0
174,06/25/21,23:27:08,8.4,22.9,7.67,797,15,0
175,06/25/21,23:28:09,8.4,23.2,7.67,797,15,0
176,06/25/21,23:29:09,8.4,23.3,7.67,798,16,0
177,06/25/21,23:30:09,8.5,23.3,7.67,798,15,0
178,06/25/21,23:31:09,8.5,23.4,7.67,798,15,0
179,06/25/21,23:32:09,8.4,23.4,7.67,800,16,0
180,06/25/21,23:33:09,8.5,23.4,7.67,798,15,0
181,06/25/21,23:34:09,8.4,23.4,7.67,800,15,0
182,06/25/21,23:35:09,8.4,23.5,7.67,800,15,0
183,06/25/21,23:36:09,8.5,23.5,7.67,800,16,0
184,06/25/21,23:37:09,8.5,23.5,7.67,798,15,0
185,06/25/21,23:38:09,8.5,23.2,7.67,798,16,0
186,06/25/21,23:39:09,8.5,23,7.67,797,16,0
187,06/25/21,23:40:09,8.5,22.9,7.67,795,16,0
188,06/25/21,23:41:09,8.5,23.1,7.67,797,15,0
189,06/25/21,23:42:09,8.4,23.3,7.67,798,15,0
190,06/25/21,23:43:09,8.3,23.3,7.67,800,15,0
191,06/25/21,23:44:09,8.3,23.4,7.67,800,15,0
192,06/25/21,23:45:09,8.2,23.4,7.67,800,15,0
193,06/25/21,23:46:09,8.2,23.4,7.67,800,16,0
194,06/25/21,23:47:09,8.2,23.5,7.67,798,15,0
195,06/25/21,23:48:09,8.2,23.5,7.67,800,15,0
196,06/25/21,23:49:09,8.2,23.5,7.67,798,15,0
197,06/25/21,23:50:09,8.2,23.5,7.67,798,15,0
198,06/25/21,23:51:09,8.2,23.2,7.67,797,16,0
199,06/25/21,23:52:09,8.3,23,7.67,796,16,0
200,06/25/21,23:53:09,8.2,23,7.7,794,16,0
201,06/25/21,23:54:09,8.2,23.1,7.67,794,15,0
202,06/25/21,23:55:09,8.2,23.3,7.67,794,16,0
203,06/25/21,23:56:09,8.2,23.3,7.67,796,15,0
204,06/24/21,11:15:28,9.1,23.3,7.59,801,16,0
205,06/24/21,11:16:28,9,23.2,7.59,801,15,0
206,06/24/21,11:17:28,9,23.1,7.62,804,15,0
207,06/24/21,11:18:28,9,23,7.62,805,15,0
208,06/24/21,11:19:28,9,23,7.64,805,15,0
209,06/24/21,11:20:28,9,22.9,7.64,807,15,0
210,06/24/21,11:21:28,9.1,22.8,7.64,807,15,0
211,06/24/21,11:22:28,9,22.7,7.64,807,16,0
212,06/24/21,11:23:28,9,22.7,7.67,807,16,0
213,06/24/21,11:24:28,9.1,22.6,7.67,808,15,0
214,06/24/21,11:25:28,9,22.6,7.67,810,16,0
215,06/24/21,11:26:28,9,22.4,7.67,809,15,0
216,06/24/21,11:27:28,9.1,22.4,7.7,811,15,0
217,06/24/21,11:28:28,9.1,22.3,7.7,811,16,0
218,06/24/21,11:29:28,9,22.3,7.7,814,16,0
219,06/24/21,11:30:28,9.1,22.3,7.73,814,15,0
220,06/24/21,11:31:28,6,22.4,7.73,816,15,0
221,06/24/21,11:32:28,4,22.9,7.75,816,16,0
222,06/24/21,11:33:28,4.3,23.4,7.75,818,16,0
223,06/24/21,11:34:28,4.9,23.3,7.75,816,15,0
224,06/24/21,11:35:28,5.5,23.3,7.75,816,15,0
225,06/24/21,11:36:28,6,23.3,7.75,811,15,0
226,06/24/21,11:37:29,6.7,23.3,7.75,808,15,0
227,06/24/21,11:38:28,7.3,23.4,7.72,805,16,0
228,06/24/21,11:39:29,7.7,23.4,7.7,804,15,0
229,06/24/21,11:40:29,8.1,23.4,7.7,803,15,0
230,06/24/21,11:41:28,8.2,23.4,7.7,801,16,0
231,06/24/21,11:42:28,8.3,23.4,7.67,800,15,0
232,06/24/21,11:43:29,8.3,23.4,7.67,800,16,0
233,06/24/21,11:44:29,8.3,23.4,7.67,799,15,0
234,06/24/21,11:45:28,8.3,23.4,7.67,798,15,0
235,06/24/21,11:46:29,8.3,23.4,7.64,800,15,0
236,06/24/21,11:47:29,8.3,23.2,7.64,798,16,0
237,06/24/21,11:48:29,8.3,23,7.64,798,15,0
238,06/24/21,11:49:28,8.3,23,7.64,797,15,0
239,06/24/21,11:50:29,8.3,23.2,7.64,798,15,0
240,06/24/21,11:51:29,8.3,23.3,7.64,798,16,0
241,06/24/21,11:52:29,8.4,23.3,7.64,800,15,0
242,06/24/21,11:53:29,8.4,23.4,7.64,800,16,0
243,06/24/21,11:54:29,8.4,23.4,7.64,800,15,0
244,06/24/21,11:55:29,8.4,23.4,7.64,801,15,0
245,06/24/21,11:56:29,8.4,23.4,7.64,800,15,0
246,06/24/21,11:57:29,8.4,23.4,7.64,800,15,0
247,06/24/21,11:58:29,8.4,23.4,7.64,800,16,0
248,06/24/21,11:59:29,8.4,23.4,7.64,801,16,0
249,06/24/21,12:00:29,8.4,23.1,7.64,801,16,0
250,06/24/21,12:01:29,8.4,23,7.64,798,15,0
251,06/24/21,12:02:29,8.4,23,7.64,797,16,0
252,06/24/21,12:03:29,8.4,23.2,7.64,798,15,0
253,06/24/21,12:04:29,8.4,23.3,7.64,800,16,0
254,06/24/21,12:05:29,8.4,23.3,7.64,800,15,0
255,06/24/21,12:06:29,8.4,23.4,7.61,801,16,0
256,06/24/21,12:07:29,8.4,23.4,7.61,800,15,0
257,06/24/21,12:08:29,8.4,23.4,7.61,801,16,0
258,06/24/21,12:09:29,8.4,23.4,7.62,801,15,0
259,06/24/21,12:10:29,8.4,23.4,7.62,801,15,0
260,06/24/21,12:11:29,8.4,23.5,7.64,801,16,0
261,06/24/21,12:12:29,8.4,23.3,7.61,801,16,0
262,06/24/21,12:13:29,8.4,23.1,7.62,800,15,0
263,06/24/21,12:14:29,8.4,23,7.64,798,15,0
264,06/24/21,12:15:29,8.4,23.1,7.64,798,15,0
265,06/24/21,12:16:29,8.4,23.2,7.64,798,15,0
266,06/24/21,12:17:29,8.4,23.3,7.61,800,15,0
267,06/24/21,12:18:29,8.4,23.4,7.61,801,15,0
268,06/24/21,12:19:29,8.4,23.4,7.61,801,16,0
269,06/24/21,12:20:29,8.4,23.4,7.61,801,16,0
270,06/24/21,12:21:29,8.4,23.4,7.62,800,16,0
271,06/24/21,12:22:29,8.4,23.5,7.61,800,16,0
272,06/24/21,12:23:29,8.4,23.5,7.61,800,16,0
273,06/24/21,12:24:30,8.4,23.5,7.61,799,15,0
274,06/24/21,12:25:29,8.4,23.3,7.61,800,15,0
275,06/24/21,12:26:29,8.4,23.1,7.61,800,16,0
276,06/24/21,12:27:29,8.4,23,7.61,798,16,0
277,06/24/21,12:28:30,8.4,23,7.64,797,16,0
278,06/24/21,12:29:29,8.4,23.2,7.62,798,16,0
279,06/24/21,12:30:29,8.4,23.3,7.62,800,15,0
280,06/24/21,12:31:30,8.4,23.4,7.61,800,16,0
281,06/24/21,12:32:30,8.4,23.4,7.61,800,15,0
282,06/24/21,12:33:29,8.4,23.4,7.62,801,16,0
283,06/24/21,12:34:30,8.4,23.4,7.61,801,15,0
284,06/24/21,12:35:30,8.5,23.5,7.61,802,16,0
285,06/24/21,12:36:30,8.5,23.5,7.61,800,15,0
286,06/24/21,12:37:29,8.4,23.5,7.61,800,16,0
287,06/24/21,12:38:30,8.4,23.4,7.62,800,15,0
288,06/24/21,12:39:30,8.4,23.1,7.64,800,16,0
289,06/24/21,12:40:30,8.4,23,7.61,798,15,0
290,06/24/21,12:41:30,8.4,23,7.62,797,15,0
291,06/24/21,12:42:30,8.4,23.2,7.62,798,16,0
292,06/24/21,12:43:30,8.3,23.3,7.64,800,15,0
293,06/24/21,12:44:30,8.2,23.4,7.63,800,15,0
294,06/24/21,12:45:30,8.2,23.4,7.64,800,16,0
295,06/24/21,12:46:30,8.2,23.5,7.64,801,15,0
296,06/24/21,12:47:30,8.2,23.5,7.62,800,16,0
297,06/24/21,12:48:30,8.2,23.5,7.61,800,15,0
298,06/24/21,12:49:30,8.3,23.5,7.61,800,15,0
299,06/24/21,12:50:30,8.2,23.5,7.62,798,16,0
300,06/24/21,12:51:30,8.2,23.4,7.61,797,15,0
301,06/24/21,12:52:30,8.2,23.2,7.61,797,16,0
302,06/24/21,12:53:30,8.1,23.1,7.61,797,15,0
303,06/24/21,12:54:30,8.1,23,7.64,795,16,0
304,06/24/21,12:55:30,8.1,23.2,7.64,795,15,0
305,06/24/21,12:56:30,8.2,23.3,7.64,796,15,0
306,06/24/21,12:57:30,8.2,23.4,7.61,797,15,0
307,06/24/21,12:58:30,8.3,23.4,7.61,797,16,0
308,06/24/21,12:59:30,8.3,23.4,7.61,797,15,0
309,06/24/21,13:00:30,8.3,23.5,7.61,797,16,0
310,06/24/21,13:01:30,8.3,23.5,7.61,797,16,0
311,06/24/21,13:02:30,8.3,23.5,7.64,797,15,0
312,06/24/21,13:03:30,8.3,23.5,7.61,797,15,0
313,06/24/21,13:04:30,8.3,23.5,7.61,797,16,0
314,06/24/21,13:05:30,8.3,23.3,7.61,797,16,0
315,06/24/21,13:06:30,8.4,23.1,7.62,795,15,0
316,06/24/21,13:07:30,8.4,23,7.61,797,15,0
317,06/24/21,13:08:30,8.4,23,7.61,795,15,0
318,06/24/21,13:09:30,8.3,23.2,7.61,796,16,0
319,06/24/21,13:10:30,8.4,23.3,7.62,797,15,0
320,06/24/21,13:11:30,8.4,23.4,7.62,800,15,0
321,06/24/21,13:12:30,8.4,23.4,7.61,798,16,0
322,06/24/21,13:13:30,8.4,23.5,7.61,798,16,0
323,06/24/21,13:14:30,8.4,23.5,7.61,798,15,0
324,06/24/21,13:15:30,8.4,23.5,7.62,798,15,0
325,06/24/21,13:16:30,8.4,23.5,7.61,798,16,0
326,06/24/21,13:17:30,8.4,23.5,7.61,798,16,0
327,06/24/21,13:18:30,8.4,23.5,7.61,798,16,0
328,06/24/21,13:19:31,8.4,23.2,7.61,798,15,0
329,06/24/21,13:20:30,8.4,23.1,7.61,797,15,0
330,06/24/21,13:21:30,8.4,23,7.62,796,16,0
331,06/24/21,13:22:31,8.4,23.1,7.61,797,16,0
332,06/24/21,13:23:31,8.4,23.3,7.61,795,16,0
333,06/24/21,13:24:30,8.4,23.3,7.61,798,15,0
334,06/24/21,13:25:30,8.4,23.4,7.61,797,16,0
335,06/24/21,13:26:31,8.4,23.4,7.61,797,15,0
336,06/24/21,13:27:31,8.4,23.5,7.61,800,16,0
337,06/24/21,13:28:30,8.4,23.5,7.61,798,16,0
338,06/24/21,13:29:31,8.4,23.5,7.61,798,16,0
339,06/24/21,13:30:31,8.4,23.6,7.62,798,15,0
340,06/24/21,13:31:31,8.5,23.5,7.61,798,16,0
341,06/24/21,13:32:31,8.4,23.3,7.62,798,15,0
342,06/24/21,13:33:31,8.4,23.1,7.61,797,16,0
343,06/24/21,13:34:31,8.4,23,7.62,795,15,0
344,06/24/21,13:35:30,8.4,23,7.61,795,15,0
345,06/24/21,13:36:31,8.4,23.2,7.61,795,15,0
346,06/24/21,13:37:31,8.5,23.3,7.61,797,15,0
347,06/24/21,13:38:31,8.4,23.4,7.61,797,16,0
348,06/24/21,13:39:31,8.4,23.4,7.61,798,16,0
349,06/24/21,13:40:31,8.4,23.5,7.61,798,15,0
350,06/24/21,13:41:31,8.4,23.5,7.61,798,15,0
351,06/24/21,13:42:31,8.5,23.5,7.62,798,15,0
352,06/24/21,13:43:31,8.4,23.5,7.61,798,16,0
353,06/24/21,13:44:31,8.5,23.5,7.62,798,16,0
354,06/24/21,13:45:31,8.4,23.5,7.61,798,16,0
355,06/24/21,13:46:31,8.4,23.2,7.61,797,15,0
356,06/24/21,13:47:31,8.4,23.1,7.61,797,16,0
357,06/24/21,13:48:31,8.4,23,7.61,797,15,0
358,06/24/21,13:49:31,8.4,23.1,7.61,795,15,0
359,06/24/21,13:50:31,8.4,23.3,7.61,797,16,0
360,06/24/21,13:51:31,8.4,23.3,7.61,797,16,0
361,06/24/21,13:52:31,8.4,23.4,7.62,798,15,0
362,06/24/21,13:53:31,8.4,23.4,7.61,798,15,0
363,06/24/21,13:54:31,8.4,23.5,7.61,798,16,0
364,06/24/21,13:55:31,8.4,23.5,7.61,798,15,0
365,06/24/21,13:56:31,8.4,23.5,7.61,798,15,0
366,06/24/21,13:57:31,8.5,23.5,7.61,798,15,0
367,06/24/21,13:58:31,8.5,23.5,7.62,798,16,0
368,06/24/21,13:59:31,8.5,23.3,7.62,798,16,0
369,06/24/21,14:00:31,8.5,23.2,7.61,798,16,0
370,06/24/21,14:01:31,8.5,23,7.61,797,15,0
371,06/24/21,14:02:31,8.4,23,7.62,795,15,0
372,06/24/21,14:03:31,8.4,23.2,7.61,797,16,0
373,06/24/21,14:04:31,8.4,23.3,7.61,798,15,0
374,06/24/21,14:05:31,8.5,23.4,7.61,798,16,0
375,06/24/21,14:06:32,8.5,23.4,7.62,800,16,0
376,06/24/21,14:07:31,8.5,23.4,7.62,798,16,0
377,06/24/21,14:08:31,8.5,23.5,7.61,798,16,0
378,06/24/21,14:09:31,8.4,23.5,7.62,798,16,0
379,06/24/21,14:10:32,8.5,23.5,7.61,798,15,0
380,06/24/21,14:11:31,8.4,23.5,7.61,798,15,0
381,06/24/21,14:12:31,8.5,23.5,7.62,798,16,0
382,06/24/21,14:13:32,8.5,23.3,7.61,798,16,0
383,06/24/21,14:14:31,8.5,23.1,7.62,797,16,0
384,06/24/21,14:15:31,8.5,23,7.61,797,15,0
385,06/24/21,14:16:31,8.4,23.1,7.62,796,16,0
386,06/24/21,14:17:32,8.5,23.2,7.61,797,15,0
387,06/24/21,14:18:32,8.4,23.3,7.62,800,15,0
388,06/24/21,14:19:31,8.5,23.4,7.61,798,15,0
389,06/24/21,14:20:32,8.4,23.4,7.61,798,15,0
390,06/24/21,14:21:32,8.4,23.5,7.61,800,15,0
391,06/24/21,14:22:32,8.4,23.5,7.61,800,16,0
392,06/24/21,14:23:31,8.3,23.5,7.61,800,15,0
393,06/24/21,14:24:32,8.2,23.5,7.61,798,16,0
394,06/24/21,14:25:32,8.3,23.5,7.61,798,15,0
395,06/24/21,14:26:32,8.3,23.4,7.62,798,15,0
396,06/24/21,14:27:32,8.2,23.2,7.61,797,15,0
397,06/24/21,14:28:32,8.2,23.1,7.62,797,16,0
398,06/24/21,14:29:32,8.2,23,7.62,795,15,0
399,06/24/21,14:30:32,8.1,23.1,7.62,796,15,0
400,06/24/21,14:31:32,8.2,23.3,7.61,796,16,0
401,06/24/21,14:32:32,8.1,23.4,7.64,797,16,0
402,06/24/21,14:33:32,8.1,23.4,7.64,797,16,0
403,06/24/21,14:34:32,9.3,23.5,7.61,797,15,0
404,06/24/21,14:35:32,11.6,23.5,7.61,797,16,0
405,06/24/21,14:36:32,11.7,23.6,7.61,797,16,0
406,06/24/21,14:37:32,11.8,23.7,7.61,797,16,0
407,06/24/21,14:38:32,11.8,23.8,7.61,796,15,0
408,06/24/21,14:39:32,11.8,23.9,7.62,797,15,0
409,06/24/21,14:40:32,11.8,23.9,7.61,797,16,0
410,06/24/21,14:41:32,11.8,24,7.61,797,15,0
411,06/24/21,14:42:32,11.9,24.1,7.61,797,16,0
412,06/24/21,14:43:32,11.9,24.2,7.62,797,16,0
413,06/24/21,14:44:32,11.9,24.3,7.59,797,16,0
414,06/24/21,14:45:32,11.9,24.4,7.59,798,16,0
415,06/24/21,14:46:32,11.9,24.5,7.59,798,15,0
416,06/24/21,14:47:32,11.9,24.5,7.59,797,16,0
417,06/24/21,14:48:32,11.9,24.6,7.59,797,15,0
418,06/24/21,14:49:32,11.9,24.5,7.59,797,15,0
419,06/24/21,14:50:32,11.9,24.4,7.56,795,16,0
420,06/24/21,14:51:32,11.9,24.4,7.56,795,16,0
421,06/24/21,14:52:32,11.9,24.2,7.56,794,15,0
422,06/24/21,14:53:32,11.9,24.1,7.56,794,16,0
423,06/24/21,14:54:32,11.9,23.9,7.56,794,15,0
424,06/24/21,14:55:32,11.9,23.8,7.56,793,16,0
425,06/24/21,14:56:32,11.9,23.7,7.56,793,16,0
426,06/24/21,14:57:32,11.9,23.5,7.56,793,15,0
427,06/24/21,14:58:32,12,23.4,7.56,793,15,0
428,06/24/21,14:59:32,12,23.2,7.56,793,16,0
429,06/24/21,15:00:32,12,23.1,7.56,793,15,0
430,06/24/21,15:01:32,12,22.9,7.56,793,15,0
431,06/24/21,15:02:32,11.9,22.8,7.59,793,16,0
432,06/24/21,15:03:32,11.9,22.7,7.59,793,16,0
433,06/24/21,15:04:33,12,22.5,7.59,795,16,0
434,06/24/21,15:05:32,11.9,22.4,7.59,795,15,0
435,06/24/21,15:06:32,12,22.3,7.59,797,16,0
436,06/24/21,15:07:32,12,22.2,7.62,796,16,0
437,06/24/21,15:08:32,12,22,7.62,798,16,0
438,06/24/21,15:09:33,12,21.9,7.62,798,16,0
