Row,Date,Time,Device,State
578,06/18/21,23:35:36,Cooling,1
579,06/18/21,23:38:19,Heat Ex Comp,1
580,06/18/21,23:41:30,Heat Ex Comp,0
581,06/18/21,23:49:26,Cooling,1
582,06/18/21,23:51:30,Heat Ex Comp,1
583,06/18/21,23:54:38,Heat Ex Comp,0
584,06/19/21,00:02:30,Cooling,1
585,06/19/21,00:04:40,Heat Ex Comp,1
586,06/19/21,00:07:47,Heat Ex Comp,0
587,06/19/21,00:15:49,Cooling,1
588,06/19/21,00:17:48,Heat Ex Comp,1
589,06/19/21,00:20:55,Heat Ex Comp,0
590,06/19/21,00:28:33,Cooling,1
591,06/19/21,00:30:54,Heat Ex Comp,1
592,06/19/21,00:34:04,Heat Ex Comp,0
593,06/19/21,00:42:00,Cooling,1
594,06/19/21,00:44:04,Heat Ex Comp,1
595,06/19/21,00:47:09,Heat Ex Comp,0
596,06/19/21,00:55:14,Cooling,1
597,06/19/21,00:57:09,Heat Ex Comp,1
598,06/19/21,01:00:14,Heat Ex Comp,0
599,06/19/21,01:01:34,Effulent Coil,1
600,06/19/21,01:06:52,Cooling,1
601,06/19/21,01:10:14,Heat Ex Comp,1
602,06/19/21,01:13:21,Heat Ex Comp,0
603,06/19/21,01:14:10,Effulent Coil,0
604,06/19/21,01:20:31,Cooling,1
605,06/19/21,01:23:21,Heat Ex Comp,1
606,06/19/21,01:26:30,Heat Ex Comp,0
607,06/19/21,01:34:06,Cooling,1
608,06/19/21,01:36:31,Heat Ex Comp,1
609,06/19/21,01:39:36,Heat Ex Comp,0
610,06/19/21,01:47:20,Cooling,1
611,06/19/21,01:49:36,Heat Ex Comp,1
612,06/19/21,01:52:42,Heat Ex Comp,0
613,06/19/21,02:00:40,Cooling,1
614,06/19/21,02:02:42,Heat Ex Comp,1
615,06/19/21,02:05:45,Heat Ex Comp,0
616,06/19/21,02:13:49,Cooling,1
617,06/19/21,02:15:46,Heat Ex Comp,1
618,06/19/21,02:18:53,Heat Ex Comp,0
619,06/19/21,02:25:56,Cooling,1
620,06/19/21,02:28:53,Heat Ex Comp,1
621,06/19/21,02:31:59,Heat Ex Comp,0
622,06/19/21,02:39:41,Cooling,1
623,06/19/21,02:41:34,Effulent Coil,1
624,06/19/21,02:41:59,Heat Ex Comp,1
625,06/19/21,02:45:10,Heat Ex Comp,0
626,06/19/21,02:52:19,Cooling,1
627,06/19/21,02:54:10,Effulent Coil,0
628,06/19/21,02:55:10,Heat Ex Comp,1
629,06/19/21,02:58:21,Heat Ex Comp,0
630,06/19/21,02:58:50,Conductivity Pump,1
631,06/19/21,02:58:59,Conductivity Pump,0
632,06/19/21,03:01:00,Conductivity Pump,1
633,06/19/21,03:01:10,Conductivity Pump,0
634,06/19/21,03:06:13,Cooling,1
635,06/19/21,03:08:21,Heat Ex Comp,1
636,06/19/21,03:11:31,Heat Ex Comp,0
637,06/19/21,03:19:15,Cooling,1
638,06/19/21,03:21:32,Heat Ex Comp,1
639,06/19/21,03:24:27,Heat Ex Comp,0
640,06/19/21,03:32:22,Cooling,1
641,06/19/21,03:34:28,Heat Ex Comp,1
642,06/19/21,03:37:40,Heat Ex Comp,0
643,06/19/21,03:45:39,Cooling,1
644,06/19/21,03:47:40,Heat Ex Comp,1
645,06/19/21,03:50:46,Heat Ex Comp,0
646,06/19/21,03:58:58,Cooling,1
647,06/19/21,04:00:46,Heat Ex Comp,1
648,06/19/21,04:03:49,Heat Ex Comp,0
649,06/19/21,04:12:09,Cooling,1
650,06/19/21,04:13:49,Heat Ex Comp,1
651,06/19/21,04:16:49,Heat Ex Comp,0
652,06/19/21,04:21:34,Effulent Coil,1
653,06/19/21,04:24:39,Cooling,1
654,06/19/21,04:26:49,Heat Ex Comp,1
655,06/19/21,04:29:47,Heat Ex Comp,0
656,06/19/21,04:34:10,Effulent Coil,0
657,06/19/21,04:36:44,Cooling,1
658,06/19/21,04:39:47,Heat Ex Comp,1
659,06/19/21,04:42:58,Heat Ex Comp,0
660,06/19/21,04:50:30,Cooling,1
661,06/19/21,04:52:58,Heat Ex Comp,1
662,06/19/21,04:56:04,Heat Ex Comp,0
663,06/19/21,05:03:50,Cooling,1
664,06/19/21,05:06:04,Heat Ex Comp,1
665,06/19/21,05:09:11,Heat Ex Comp,0
666,06/19/21,05:17:19,Cooling,1
667,06/19/21,05:19:11,Heat Ex Comp,1
668,06/19/21,05:22:19,Heat Ex Comp,0
669,06/19/21,05:30:24,Cooling,1
670,06/19/21,05:32:19,Heat Ex Comp,1
671,06/19/21,05:35:25,Heat Ex Comp,0
672,06/19/21,05:43:17,Cooling,1
673,06/19/21,05:45:25,Heat Ex Comp,1
674,06/19/21,05:48:28,Heat Ex Comp,0
675,06/19/21,05:55:23,Cooling,1
676,06/19/21,05:58:28,Heat Ex Comp,1
677,06/19/21,06:01:33,Heat Ex Comp,0
678,06/19/21,06:01:34,Effulent Coil,1
679,06/19/21,06:08:30,Cooling,1
680,06/19/21,06:11:33,Heat Ex Comp,1
681,06/19/21,06:14:10,Effulent Coil,0
682,06/19/21,06:14:40,Heat Ex Comp,0
683,06/19/21,06:22:27,Cooling,1
684,06/19/21,06:24:40,Heat Ex Comp,1
685,06/19/21,06:27:49,Heat Ex Comp,0
686,06/19/21,06:35:57,Cooling,1
687,06/19/21,06:37:49,Heat Ex Comp,1
688,06/19/21,06:40:49,Heat Ex Comp,0
689,06/19/21,06:48:37,Cooling,1
690,06/19/21,06:50:49,Heat Ex Comp,1
691,06/19/21,06:53:51,Heat Ex Comp,0
692,06/19/21,07:01:55,Cooling,1
693,06/19/21,07:03:51,Heat Ex Comp,1
694,06/19/21,07:06:55,Heat Ex Comp,0
695,06/19/21,07:14:53,Cooling,1
696,06/19/21,07:16:55,Heat Ex Comp,1
697,06/19/21,07:20:04,Heat Ex Comp,0
698,06/19/21,07:27:54,Cooling,1
699,06/19/21,07:30:04,Heat Ex Comp,1
700,06/19/21,07:33:12,Heat Ex Comp,0
701,06/19/21,07:41:08,Cooling,1
702,06/19/21,07:41:35,Effulent Coil,1
703,06/19/21,07:43:12,Heat Ex Comp,1
704,06/19/21,07:46:19,Heat Ex Comp,0
705,06/19/21,07:53:43,Cooling,1
706,06/19/21,07:54:10,Effulent Coil,0
707,06/19/21,07:56:19,Heat Ex Comp,1
708,06/19/21,07:59:31,Heat Ex Comp,0
709,06/19/21,07:59:56,Conductivity Pump,1
710,06/19/21,08:00:06,Conductivity Pump,0
711,06/19/21,08:02:06,Conductivity Pump,1
712,06/19/21,08:02:16,Conductivity Pump,0
713,06/19/21,08:07:00,Cooling,1
714,06/19/21,08:09:31,Heat Ex Comp,1
715,06/19/21,08:12:42,Heat Ex Comp,0
716,06/19/21,08:20:16,Cooling,1
717,06/19/21,08:22:42,Heat Ex Comp,1
718,06/19/21,08:25:53,Heat Ex Comp,0
719,06/19/21,08:33:53,Cooling,1
720,06/19/21,08:35:53,Heat Ex Comp,1
721,06/19/21,08:39:01,Heat Ex Comp,0
722,06/19/21,08:45:03,Cooling,1
723,06/19/21,08:49:01,Heat Ex Comp,1
724,06/19/21,08:51:11,pH Pump,1
725,06/19/21,08:51:41,pH Pump,0
726,06/19/21,08:55:21,pH Pump,1
727,06/19/21,08:55:51,pH Pump,0
728,06/19/21,08:59:31,pH Pump,1
729,06/19/21,09:00:01,pH Pump,0
730,06/19/21,09:03:41,pH Pump,1
731,06/19/21,09:04:11,pH Pump,0
732,06/19/21,09:07:51,pH Pump,1
733,06/19/21,09:08:21,pH Pump,0
734,06/19/21,09:10:28,Heat Ex Comp,0
735,06/19/21,09:12:01,pH Pump,1
736,06/19/21,09:12:31,pH Pump,0
737,06/19/21,09:14:13,Heating,1
738,06/19/21,09:20:28,Heat Ex Comp,1
739,06/19/21,09:21:34,Effulent Coil,1
740,06/19/21,09:32:18,Heat Ex Comp,0
741,06/19/21,09:34:04,Cooling,1
742,06/19/21,09:34:10,Effulent Coil,0
743,06/19/21,09:42:18,Heat Ex Comp,1
744,06/19/21,10:05:45,Heat Ex Comp,0
745,06/19/21,10:09:09,Heating,1
746,06/19/21,10:15:45,Heat Ex Comp,1
747,06/19/21,10:29:19,Heat Ex Comp,0
748,06/19/21,10:31:27,Cooling,1
749,06/19/21,10:39:20,Heat Ex Comp,1
750,06/19/21,10:44:37,Heat Ex Comp,0
751,06/19/21,10:48:24,Cooling,1
752,06/19/21,10:54:38,Heat Ex Comp,1
753,06/19/21,10:57:05,pH Pump,1
754,06/19/21,10:57:35,pH Pump,0
755,06/19/21,10:58:48,Heat Ex Comp,0
756,06/19/21,11:01:15,pH Pump,1
757,06/19/21,11:01:35,Effulent Coil,1
758,06/19/21,11:01:46,pH Pump,0
759,06/19/21,11:03:03,Cooling,1
760,06/19/21,11:05:26,pH Pump,1
761,06/19/21,11:05:55,pH Pump,0
762,06/19/21,11:08:49,Heat Ex Comp,1
763,06/19/21,11:12:45,Heat Ex Comp,0
764,06/19/21,11:14:11,Effulent Coil,0
765,06/19/21,11:18:02,Cooling,1
766,06/19/21,11:22:44,Heat Ex Comp,1
767,06/19/21,11:26:28,Heat Ex Comp,0
768,06/19/21,11:32:24,Cooling,1
769,06/19/21,11:36:28,Heat Ex Comp,1
770,06/19/21,11:39:58,Heat Ex Comp,0
771,06/19/21,11:46:13,Cooling,1
772,06/19/21,11:49:59,Heat Ex Comp,1
773,06/19/21,11:53:24,Heat Ex Comp,0
774,06/19/21,12:00:19,Cooling,1
775,06/19/21,12:03:23,Heat Ex Comp,1
776,06/19/21,12:06:37,Heat Ex Comp,0
777,06/19/21,12:13:38,Cooling,1
778,06/19/21,12:16:36,Heat Ex Comp,1
779,06/19/21,12:19:53,Heat Ex Comp,0
780,06/19/21,12:27:21,Cooling,1
781,06/19/21,12:29:52,Heat Ex Comp,1
782,06/19/21,12:33:09,Heat Ex Comp,0
783,06/19/21,12:40:40,Cooling,1
784,06/19/21,12:41:35,Effulent Coil,1
785,06/19/21,12:43:08,Heat Ex Comp,1
786,06/19/21,12:46:26,Heat Ex Comp,0
787,06/19/21,12:53:37,Cooling,1
788,06/19/21,12:54:11,Effulent Coil,0
789,06/19/21,12:56:25,Heat Ex Comp,1
790,06/19/21,12:59:39,Heat Ex Comp,0
791,06/19/21,13:06:59,Cooling,1
792,06/19/21,13:09:38,Heat Ex Comp,1
793,06/19/21,13:12:57,Heat Ex Comp,0
794,06/19/21,13:20:00,Cooling,1
795,06/19/21,13:22:57,Heat Ex Comp,1
796,06/19/21,13:26:10,Heat Ex Comp,0
797,06/19/21,13:32:04,Cooling,1
798,06/19/21,13:36:10,Heat Ex Comp,1
799,06/19/21,13:43:07,pH Pump,1
800,06/19/21,13:43:37,pH Pump,0
801,06/19/21,13:46:41,pH Pump,1
802,06/19/21,13:47:11,pH Pump,0
803,06/19/21,13:50:51,pH Pump,1
804,06/19/21,13:51:21,pH Pump,0
805,06/19/21,13:55:01,pH Pump,1
806,06/19/21,13:55:31,pH Pump,0
807,06/19/21,13:57:34,Heat Ex Comp,0
808,06/19/21,13:59:11,pH Pump,1
809,06/19/21,13:59:41,pH Pump,0
810,06/19/21,14:01:14,Heating,1
811,06/19/21,14:07:34,Heat Ex Comp,1
812,06/19/21,14:11:38,Heat Ex Comp,0
813,06/19/21,14:21:35,Effulent Coil,1
814,06/19/21,14:34:11,Effulent Coil,0
815,06/19/21,14:38:27,Heat Ex Comp,1
816,06/19/21,14:38:27,Cooling,1
817,06/19/21,14:41:12,Heat Ex Comp,0
818,06/19/21,14:49:31,Cooling,1
819,06/19/21,14:51:12,Heat Ex Comp,1
820,06/19/21,15:11:13,Heat Ex Comp,0
821,06/19/21,15:11:21,Heating,1
822,06/19/21,15:12:17,Conductivity Pump,1
823,06/19/21,15:12:27,Conductivity Pump,0
824,06/19/21,15:14:27,Conductivity Pump,1
825,06/19/21,15:14:37,Conductivity Pump,0
826,06/19/21,15:21:13,Heat Ex Comp,1
827,06/19/21,15:22:38,Heat Ex Comp,0
828,06/19/21,16:01:35,Effulent Coil,1
829,06/19/21,16:02:42,Heat Ex Comp,1
830,06/19/21,16:02:42,Cooling,1
831,06/19/21,16:05:36,Heat Ex Comp,0
832,06/19/21,16:13:45,Cooling,1
833,06/19/21,16:14:11,Effulent Coil,0
834,06/19/21,16:15:36,Heat Ex Comp,1
835,06/19/21,16:18:39,Heat Ex Comp,0
836,06/19/21,16:26:01,Cooling,1
837,06/19/21,16:28:39,Heat Ex Comp,1
838,06/19/21,16:31:43,Heat Ex Comp,0
839,06/19/21,16:39:52,Cooling,1
840,06/19/21,16:41:43,Heat Ex Comp,1
841,06/19/21,16:44:53,Heat Ex Comp,0
842,06/19/21,16:52:43,Cooling,1
843,06/19/21,16:54:53,Heat Ex Comp,1
844,06/19/21,16:58:01,Heat Ex Comp,0
845,06/19/21,17:06:21,Cooling,1
846,06/19/21,17:08:01,Heat Ex Comp,1
847,06/19/21,17:11:08,Heat Ex Comp,0
848,06/19/21,17:19:45,Cooling,1
849,06/19/21,17:21:08,Heat Ex Comp,1
850,06/19/21,17:24:14,Heat Ex Comp,0
851,06/19/21,17:32:11,Cooling,1
852,06/19/21,17:34:14,Heat Ex Comp,1
853,06/19/21,17:37:24,Heat Ex Comp,0
854,06/19/21,17:41:35,Effulent Coil,1
855,06/19/21,17:45:41,Cooling,1
856,06/19/21,17:47:24,Heat Ex Comp,1
857,06/19/21,17:50:44,Heat Ex Comp,0
858,06/19/21,17:54:11,Effulent Coil,0
859,06/19/21,17:58:24,Cooling,1
860,06/19/21,18:00:44,Heat Ex Comp,1
861,06/19/21,18:03:56,Heat Ex Comp,0
862,06/19/21,18:11:35,Cooling,1
863,06/19/21,18:13:56,Heat Ex Comp,1
864,06/19/21,18:17:10,Heat Ex Comp,0
865,06/19/21,18:24:51,Cooling,1
866,06/19/21,18:27:10,Heat Ex Comp,1
867,06/19/21,18:30:18,Heat Ex Comp,0
868,06/19/21,18:37:46,Cooling,1
869,06/19/21,18:40:18,Heat Ex Comp,1
870,06/19/21,18:43:33,Heat Ex Comp,0
871,06/19/21,18:50:37,Cooling,1
872,06/19/21,18:53:33,Heat Ex Comp,1
873,06/19/21,18:56:45,Heat Ex Comp,0
874,06/19/21,19:04:32,Cooling,1
875,06/19/21,19:06:45,Heat Ex Comp,1
876,06/19/21,19:09:54,Heat Ex Comp,0
877,06/19/21,19:16:30,Cooling,1
878,06/19/21,19:19:54,Heat Ex Comp,1
879,06/19/21,19:21:35,Effulent Coil,1
880,06/19/21,19:22:57,Heat Ex Comp,0
881,06/19/21,19:28:59,Cooling,1
882,06/19/21,19:32:57,Heat Ex Comp,1
883,06/19/21,19:34:11,Effulent Coil,0
884,06/19/21,19:36:20,Heat Ex Comp,0
885,06/19/21,19:43:30,Cooling,1
886,06/19/21,19:46:20,Heat Ex Comp,1
887,06/19/21,19:49:45,Heat Ex Comp,0
888,06/19/21,19:56:42,Cooling,1
889,06/19/21,19:59:45,Heat Ex Comp,1
890,06/19/21,20:03:03,Heat Ex Comp,0
891,06/19/21,20:10:25,Cooling,1
892,06/19/21,20:13:03,Heat Ex Comp,1
893,06/19/21,20:16:18,Heat Ex Comp,0
894,06/19/21,20:24:00,Cooling,1
895,06/19/21,20:26:18,Heat Ex Comp,1
896,06/19/21,20:29:37,Heat Ex Comp,0
897,06/19/21,20:37:32,Cooling,1
898,06/19/21,20:39:37,Heat Ex Comp,1
899,06/19/21,20:42:50,Heat Ex Comp,0
900,06/19/21,20:50:44,Cooling,1
901,06/19/21,20:52:50,Heat Ex Comp,1
902,06/19/21,20:56:05,Heat Ex Comp,0
903,06/19/21,21:01:36,Effulent Coil,1
904,06/19/21,21:03:47,Cooling,1
905,06/19/21,21:06:06,Heat Ex Comp,1
906,06/19/21,21:09:29,Heat Ex Comp,0
907,06/19/21,21:14:11,Effulent Coil,0
908,06/19/21,21:16:39,Cooling,1
909,06/19/21,21:19:30,Heat Ex Comp,1
910,06/19/21,21:22:38,Heat Ex Comp,0
911,06/19/21,21:29:45,Cooling,1
912,06/19/21,21:32:38,Heat Ex Comp,1
913,06/19/21,21:35:52,Heat Ex Comp,0
914,06/19/21,21:43:05,Cooling,1
915,06/19/21,21:45:52,Heat Ex Comp,1
916,06/19/21,21:49:01,Heat Ex Comp,0
917,06/19/21,21:56:18,Cooling,1
918,06/19/21,21:59:01,Heat Ex Comp,1
919,06/19/21,22:02:12,Heat Ex Comp,0
920,06/19/21,22:10:02,Cooling,1
921,06/19/21,22:12:12,Heat Ex Comp,1
922,06/19/21,22:15:17,Heat Ex Comp,0
923,06/19/21,22:22:36,Cooling,1
924,06/19/21,22:25:17,Heat Ex Comp,1
925,06/19/21,22:28:27,Heat Ex Comp,0
926,06/19/21,22:36:24,Cooling,1
927,06/19/21,22:38:27,Heat Ex Comp,1
928,06/19/21,22:41:36,Heat Ex Comp,0
929,06/19/21,22:41:36,Effulent Coil,1
930,06/19/21,22:47:40,Cooling,1
931,06/19/21,22:51:35,Heat Ex Comp,1
932,06/19/21,22:54:12,Effulent Coil,0
933,06/19/21,22:54:38,Conductivity Pump,1
934,06/19/21,22:54:49,Conductivity Pump,0
935,06/19/21,22:54:51,Heat Ex Comp,0
936,06/19/21,22:56:49,Conductivity Pump,1
937,06/19/21,22:56:58,Conductivity Pump,0
938,06/19/21,22:58:59,Conductivity Pump,1
939,06/19/21,22:59:00,Conductivity Pump,0
940,06/19/21,23:02:02,Cooling,1
941,06/19/21,23:04:51,Heat Ex Comp,1
942,06/19/21,23:08:10,Heat Ex Comp,0
943,06/19/21,23:16:00,Cooling,1
944,06/19/21,23:18:10,Heat Ex Comp,1
945,06/19/21,23:21:21,Heat Ex Comp,0
946,06/19/21,23:28:49,Cooling,1
947,06/19/21,23:31:20,Heat Ex Comp,1
948,06/19/21,23:34:24,Heat Ex Comp,0
949,06/19/21,23:41:54,Cooling,1
950,06/19/21,23:44:25,Heat Ex Comp,1
951,06/19/21,23:47:34,Heat Ex Comp,0
952,06/19/21,23:55:17,Cooling,1
953,06/19/21,23:57:34,Heat Ex Comp,1
954,06/20/21,00:00:42,Heat Ex Comp,0
955,06/20/21,00:08:54,Cooling,1
956,06/20/21,00:10:42,Heat Ex Comp,1
957,06/20/21,00:13:46,Heat Ex Comp,0
958,06/20/21,00:21:37,Effulent Coil,1
959,06/20/21,00:21:52,Cooling,1
960,06/20/21,00:23:46,Heat Ex Comp,1
961,06/20/21,00:27:01,Heat Ex Comp,0
962,06/20/21,00:34:13,Effulent Coil,0
963,06/20/21,00:34:17,Cooling,1
964,06/20/21,00:37:01,Heat Ex Comp,1
965,06/20/21,00:40:11,Heat Ex Comp,0
966,06/20/21,00:48:06,Cooling,1
967,06/20/21,00:50:11,Heat Ex Comp,1
968,06/20/21,00:53:19,Heat Ex Comp,0
969,06/20/21,01:01:39,Cooling,1
970,06/20/21,01:03:19,Heat Ex Comp,1
971,06/20/21,01:06:30,Heat Ex Comp,0
972,06/20/21,01:15:13,Cooling,1
973,06/20/21,01:16:29,Heat Ex Comp,1
974,06/20/21,01:19:35,Heat Ex Comp,0
975,06/20/21,01:28:00,Cooling,1
976,06/20/21,01:29:35,Heat Ex Comp,1
977,06/20/21,01:32:44,Heat Ex Comp,0
978,06/20/21,01:41:22,Cooling,1
979,06/20/21,01:42:43,Heat Ex Comp,1
980,06/20/21,01:45:50,Heat Ex Comp,0
981,06/20/21,01:54:21,Cooling,1
982,06/20/21,01:55:50,Heat Ex Comp,1
983,06/20/21,01:58:58,Heat Ex Comp,0
984,06/20/21,02:01:37,Effulent Coil,1
985,06/20/21,02:06:45,Cooling,1
986,06/20/21,02:08:58,Heat Ex Comp,1
987,06/20/21,02:12:04,Heat Ex Comp,0
988,06/20/21,02:14:13,Effulent Coil,0
989,06/20/21,02:19:53,Cooling,1
990,06/20/21,02:22:04,Heat Ex Comp,1
991,06/20/21,02:25:10,Heat Ex Comp,0
992,06/20/21,02:27:02,Conductivity Pump,1
993,06/20/21,02:27:13,Conductivity Pump,0
994,06/20/21,02:29:13,Conductivity Pump,1
995,06/20/21,02:29:22,Conductivity Pump,0
996,06/20/21,02:33:05,Cooling,1
997,06/20/21,02:35:09,Heat Ex Comp,1
998,06/20/21,02:38:18,Heat Ex Comp,0
999,06/20/21,02:46:14,Cooling,1
