Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
66,06/16/21,17:28:44,8.4,23.4,7.67,800,16,0
67,06/16/21,17:29:44,8.4,23.4,7.67,800,15,0
68,06/16/21,17:30:44,8.4,23.4,7.67,800,15,0
69,06/16/21,17:31:44,8.5,23.4,7.67,798,15,0
70,06/16/21,17:32:44,8.4,23.5,7.67,800,15,0
71,06/16/21,17:33:44,8.4,23.5,7.64,800,16,0
72,06/16/21,17:34:44,8.4,23.4,7.64,800,16,0
73,06/16/21,17:35:44,8.4,23.1,7.67,798,15,0
74,06/16/21,17:36:44,8.4,23,7.67,797,16,0
75,06/16/21,17:37:44,8.4,23,7.67,797,15,0
76,06/16/21,17:38:44,8.4,23.2,7.67,797,16,0
77,06/16/21,17:39:44,8.4,23.3,7.67,798,16,0
78,06/16/21,17:40:44,8.4,23.3,7.67,800,16,0
79,06/16/21,17:41:44,8.4,23.4,7.67,800,16,0
80,06/16/21,17:42:44,8.4,23.4,7.67,800,16,0
81,06/16/21,17:43:44,8.4,23.4,7.67,798,16,0
82,06/16/21,17:44:44,8.5,23.4,7.67,800,16,0
83,06/16/21,17:45:44,8.4,23.5,7.67,800,15,0
84,06/16/21,17:46:44,8.5,23.5,7.67,800,16,0
85,06/16/21,17:47:44,8.5,23.4,7.67,800,16,0
86,06/16/21,17:48:44,8.4,23.1,7.67,798,16,0
87,06/16/21,17:49:44,8.5,23,7.67,797,16,0
88,06/16/21,17:50:44,8.5,23,7.67,797,16,0
89,06/16/21,17:51:44,8.5,23.2,7.67,797,15,0
90,06/16/21,17:52:44,8.5,23.3,7.67,798,15,0
91,06/16/21,17:53:44,8.4,23.3,7.67,801,16,0
92,06/16/21,17:54:44,8.5,23.4,7.67,800,16,0
93,06/16/21,17:55:44,8.5,23.4,7.67,800,16,0
94,06/16/21,17:56:44,8.4,23.4,7.67,800,15,0
95,06/16/21,17:57:45,8.5,23.5,7.67,799,16,0
96,06/16/21,17:58:44,8.5,23.5,7.67,800,16,0
97,06/16/21,17:59:44,8.4,23.5,7.67,800,16,0
98,06/16/21,18:00:44,8.4,23.4,7.67,800,15,0
99,06/16/21,18:01:45,8.4,23.1,7.67,798,15,0
100,06/16/21,18:02:44,8.3,23,7.67,797,16,0
101,06/16/21,18:03:44,8.2,23,7.67,797,16,0
102,06/16/21,18:04:45,8.2,23.2,7.67,797,16,0
103,06/16/21,18:05:45,8.1,23.3,7.67,800,16,0
104,06/16/21,18:06:44,8.1,23.4,7.67,800,16,0
105,06/16/21,18:07:45,8.1,23.4,7.67,800,16,0
106,06/16/21,18:08:45,8.1,23.4,7.67,798,16,0
107,06/16/21,18:09:45,8.1,23.4,7.67,798,15,0
108,06/16/21,18:10:44,8.1,23.5,7.67,798,16,0
109,06/16/21,18:11:45,8.2,23.5,7.67,797,16,0
110,06/16/21,18:12:45,8.1,23.5,7.67,795,16,0
111,06/16/21,18:13:45,8.1,23.4,7.67,797,16,0
112,06/16/21,18:14:45,8.2,23.2,7.67,797,16,0
113,06/16/21,18:15:45,8.2,23,7.67,794,16,0
114,06/16/21,18:16:45,8.2,23,7.67,795,16,0
115,06/16/21,18:17:45,8.3,23.2,7.67,794,16,0
116,06/16/21,18:18:45,8.3,23.3,7.67,795,16,0
117,06/16/21,18:19:45,8.3,23.3,7.67,797,15,0
118,06/16/21,18:20:45,8.3,23.4,7.67,797,15,0
119,06/16/21,18:21:45,8.3,23.4,7.67,797,16,0
120,06/16/21,18:22:45,8.3,23.4,7.67,797,16,0
121,06/16/21,18:23:45,8.4,23.4,7.67,797,16,0
122,06/16/21,18:24:45,8.4,23.5,7.67,797,16,0
123,06/16/21,18:25:45,8.3,23.5,7.67,797,16,0
124,06/16/21,18:26:45,8.4,23.5,7.67,797,15,0
125,06/16/21,18:27:45,8.4,23.2,7.67,797,16,0
126,06/16/21,18:28:45,8.4,23,7.67,796,16,0
127,06/16/21,18:29:45,8.4,22.9,7.67,794,16,0
128,06/16/21,18:30:45,8.4,23.1,7.67,796,16,0
129,06/16/21,18:31:45,8.4,23.3,7.67,795,16,0
130,06/16/21,18:32:45,8.4,23.3,7.67,798,16,0
131,06/16/21,18:33:45,8.4,23.4,7.67,797,16,0
132,06/16/21,18:34:45,8.4,23.4,7.67,797,16,0
133,06/16/21,18:35:45,8.4,23.4,7.67,798,16,0
134,06/16/21,18:36:45,8.4,23.5,7.67,798,16,0
135,06/16/21,18:37:45,8.4,23.5,7.67,798,15,0
136,06/16/21,18:38:45,8.4,23.5,7.67,797,16,0
137,06/16/21,18:39:45,8.4,23.5,7.67,797,15,0
138,06/16/21,18:40:45,8.4,23.2,7.67,797,16,0
139,06/16/21,18:41:45,8.4,23,7.67,795,15,0
140,06/16/21,18:42:45,8.4,23,7.67,796,16,0
141,06/16/21,18:43:45,8.4,23.1,7.67,794,16,0
142,06/16/21,18:44:45,8.4,23.3,7.67,796,16,0
143,06/16/21,18:45:45,8.4,23.3,7.67,797,16,0
144,06/16/21,18:46:45,8.4,23.4,7.67,797,16,0
145,06/16/21,18:47:45,8.4,23.4,7.67,797,16,0
146,06/16/21,18:48:46,8.5,23.4,7.67,797,16,0
147,06/16/21,18:49:45,8.4,23.4,7.67,797,16,0
148,06/16/21,18:50:45,8.5,23.4,7.67,797,15,0
149,06/16/21,18:51:45,8.4,23.5,7.67,798,16,0
150,06/16/21,18:52:46,8.5,23.5,7.67,798,15,0
151,06/16/21,18:53:45,8.4,23.2,7.67,797,16,0
152,06/16/21,18:54:45,8.4,23.1,7.67,795,16,0
153,06/16/21,18:55:46,8.4,23,7.67,794,16,0
154,06/16/21,18:56:46,8.4,23.1,7.67,794,16,0
155,06/16/21,18:57:45,8.5,23.2,7.67,795,16,0
156,06/16/21,18:58:45,8.5,23.3,7.67,797,16,0
157,06/16/21,18:59:46,8.4,23.4,7.67,797,16,0
158,06/16/21,19:00:46,8.4,23.4,7.67,797,16,0
159,06/16/21,19:01:45,8.5,23.4,7.67,797,16,0
160,06/16/21,19:02:46,8.5,23.4,7.67,798,15,0
161,06/16/21,19:03:46,8.4,23.5,7.67,797,16,0
162,06/16/21,19:04:46,8.5,23.5,7.67,797,16,0
163,06/16/21,19:05:45,8.5,23.5,7.67,797,15,0
164,06/16/21,19:06:46,8.4,23.3,7.67,797,16,0
165,06/16/21,19:07:46,8.5,23.1,7.67,795,15,0
166,06/16/21,19:08:46,8.5,23,7.67,796,15,0
167,06/16/21,19:09:46,8.5,23.1,7.67,796,16,0
168,06/16/21,19:10:46,8.4,23.2,7.67,797,16,0
169,06/16/21,19:11:46,8.5,23.3,7.67,797,16,0
170,06/16/21,19:12:46,8.5,23.4,7.67,797,15,0
171,06/16/21,19:13:46,8.4,23.4,7.67,797,15,0
172,06/16/21,19:14:46,8.5,23.4,7.67,798,16,0
173,06/16/21,19:15:46,8.5,23.4,7.67,798,16,0
174,06/16/21,19:16:46,8.5,23.4,7.67,797,16,0
175,06/16/21,19:17:46,8.5,23.5,7.67,798,16,0
176,06/16/21,19:18:46,8.5,23.5,7.67,797,16,0
177,06/16/21,19:19:46,8.5,23.3,7.67,797,15,0
178,06/16/21,19:20:46,8.5,23.1,7.67,795,15,0
179,06/16/21,19:21:46,8.5,23,7.67,795,16,0
180,06/16/21,19:22:46,8.5,23.1,7.67,795,16,0
181,06/16/21,19:23:46,8.5,23.2,7.67,797,15,0
182,06/16/21,19:24:46,8.5,23.3,7.67,797,15,0
183,06/16/21,19:25:46,8.5,23.4,7.67,797,16,0
184,06/16/21,19:26:46,8.4,23.4,7.67,798,16,0
185,06/16/21,19:27:46,8.5,23.4,7.67,798,16,0
186,06/16/21,19:28:46,8.5,23.4,7.67,798,16,0
187,06/16/21,19:29:46,8.5,23.4,7.67,798,15,0
188,06/16/21,19:30:46,8.4,23.5,7.67,797,16,0
189,06/16/21,19:31:46,8.5,23.5,7.67,797,15,0
190,06/16/21,19:32:46,8.5,23.3,7.67,797,16,0
191,06/16/21,19:33:46,8.5,23.1,7.67,795,16,0
192,06/16/21,19:34:46,8.5,23,7.67,794,16,0
193,06/16/21,19:35:46,8.4,23.1,7.67,794,16,0
194,06/16/21,19:36:46,8.5,23.2,7.67,795,16,0
195,06/16/21,19:37:46,8.5,23.3,7.67,797,15,0
196,06/16/21,19:38:46,8.5,23.3,7.67,797,15,0
197,06/16/21,19:39:46,8.5,23.4,7.67,798,16,0
198,06/16/21,19:40:46,8.5,23.4,7.67,797,15,0
199,06/16/21,19:41:46,8.4,23.4,7.67,798,15,0
200,06/16/21,19:42:46,8.3,23.4,7.67,798,16,0
201,06/16/21,19:43:47,8.2,23.5,7.67,797,15,0
202,06/16/21,19:44:46,8.2,23.5,7.67,797,16,0
203,06/16/21,19:45:46,8.1,23.3,7.67,798,16,0
204,06/16/21,19:46:47,8.2,23.1,7.67,797,16,0
205,06/16/21,19:47:47,8.1,23,7.67,795,16,0
206,06/16/21,19:48:46,8.1,23,7.67,794,16,0
207,06/16/21,19:49:46,8.1,23.2,7.67,794,16,0
208,06/16/21,19:50:47,8.1,23.3,7.67,796,16,0
209,06/16/21,19:51:47,8.1,23.4,7.67,796,16,0
210,06/16/21,19:52:46,8.2,23.4,7.67,795,16,0
211,06/16/21,19:53:47,8.1,23.4,7.67,796,16,0
212,06/16/21,19:54:47,8.2,23.5,7.67,794,15,0
213,06/16/21,19:55:47,8.2,23.5,7.67,794,15,0
214,06/16/21,19:56:47,8.3,23.5,7.67,794,16,0
215,06/16/21,19:57:47,8.3,23.5,7.67,794,16,0
216,06/16/21,19:58:47,8.3,23.4,7.67,794,16,0
217,06/16/21,19:59:47,8.3,23.1,7.67,794,16,0
218,06/16/21,20:00:47,8.3,23,7.67,793,15,0
219,06/16/21,20:01:47,8.3,23,7.67,791,16,0
220,06/16/21,20:02:47,8.4,23.2,7.67,793,16,0
221,06/16/21,20:03:47,8.4,23.3,7.67,794,15,0
222,06/16/21,20:04:47,8.4,23.4,7.67,795,16,0
223,06/16/21,20:05:47,8.4,23.4,7.67,795,16,0
224,06/16/21,20:06:47,8.4,23.4,7.67,796,16,0
225,06/16/21,20:07:47,8.4,23.4,7.67,795,16,0
226,06/16/21,20:08:47,8.4,23.4,7.67,795,16,0
227,06/16/21,20:09:47,8.4,23.5,7.67,795,16,0
228,06/16/21,20:10:47,8.4,23.5,7.67,795,16,0
229,06/16/21,20:11:47,8.4,23.4,7.67,794,16,0
230,06/16/21,20:12:47,8.4,23.2,7.67,794,15,0
231,06/16/21,20:13:47,8.4,23,7.67,793,16,0
232,06/16/21,20:14:47,8.4,23,7.67,793,16,0
233,06/16/21,20:15:47,8.4,23.2,7.67,793,16,0
234,06/16/21,20:16:47,8.4,23.3,7.67,794,16,0
235,06/16/21,20:17:47,8.4,23.4,7.67,795,16,0
236,06/16/21,20:18:47,8.4,23.4,7.67,795,15,0
237,06/16/21,20:19:47,8.4,23.4,7.67,795,16,0
238,06/16/21,20:20:47,8.4,23.4,7.67,797,16,0
239,06/16/21,20:21:47,8.4,23.4,7.67,796,16,0
240,06/16/21,20:22:47,8.4,23.5,7.67,796,16,0
241,06/16/21,20:23:47,8.4,23.5,7.67,796,15,0
242,06/16/21,20:24:47,8.4,23.4,7.67,795,15,0
243,06/16/21,20:25:47,8.4,23.2,7.67,795,15,0
244,06/16/21,20:26:47,8.4,23,7.67,792,16,0
245,06/16/21,20:27:47,8.4,23,7.67,793,16,0
246,06/16/21,20:28:47,8.4,23.2,7.67,793,15,0
247,06/16/21,20:29:47,8.4,23.3,7.67,795,16,0
248,06/16/21,20:30:47,8.5,23.3,7.68,796,16,0
249,06/16/21,20:31:47,8.4,23.4,7.67,795,16,0
250,06/16/21,20:32:47,8.4,23.4,7.67,795,16,0
251,06/16/21,20:33:47,8.4,23.4,7.67,795,16,0
252,06/16/21,20:34:48,8.4,23.4,7.67,796,16,0
253,06/16/21,20:35:48,8.4,23.5,7.67,795,16,0
254,06/16/21,20:36:47,8.4,23.5,7.67,795,16,0
255,06/16/21,20:37:47,8.4,23.5,7.67,795,16,0
256,06/16/21,20:38:48,8.4,23.2,7.67,794,15,0
257,06/16/21,20:39:47,8.5,23,7.67,793,16,0
258,06/16/21,20:40:47,8.5,22.9,7.67,793,16,0
259,06/16/21,20:41:48,8.4,23.1,7.67,794,16,0
260,06/16/21,20:42:48,8.5,23.2,7.67,794,16,0
261,06/16/21,20:43:48,8.4,23.3,7.67,795,15,0
262,06/16/21,20:44:47,8.4,23.4,7.67,795,16,0
263,06/16/21,20:45:48,8.4,23.4,7.67,797,15,0
264,06/16/21,20:46:48,8.4,23.4,7.67,795,16,0
265,06/16/21,20:47:48,8.4,23.4,7.67,795,15,0
266,06/16/21,20:48:48,8.5,23.5,7.67,797,16,0
267,06/16/21,20:49:48,8.5,23.5,7.67,796,16,0
268,06/16/21,20:50:48,8.5,23.5,7.67,795,16,0
269,06/16/21,20:51:48,8.4,23.2,7.67,795,16,0
270,06/16/21,20:52:48,8.5,23,7.67,793,16,0
271,06/16/21,20:53:48,8.5,22.9,7.67,792,16,0
272,06/16/21,20:54:48,8.5,23.1,7.67,793,16,0
273,06/16/21,20:55:48,8.5,23.2,7.67,794,16,0
274,06/16/21,20:56:48,8.5,23.3,7.67,796,16,0
275,06/16/21,20:57:48,8.5,23.4,7.67,795,15,0
276,06/16/21,20:58:48,8.5,23.4,7.67,795,16,0
277,06/16/21,20:59:48,8.5,23.4,7.67,797,16,0
278,06/16/21,21:00:48,8.4,23.4,7.67,795,16,0
279,06/16/21,21:01:48,8.4,23.4,7.67,795,16,0
280,06/16/21,21:02:48,8.5,23.5,7.67,795,15,0
281,06/16/21,21:03:48,8.5,23.5,7.67,796,16,0
282,06/16/21,21:04:48,8.4,23.2,7.67,795,16,0
283,06/16/21,21:05:48,8.4,23,7.67,794,16,0
284,06/16/21,21:06:48,8.5,22.9,7.67,794,16,0
285,06/16/21,21:07:48,8.5,23.1,7.7,793,16,0
286,06/16/21,21:08:48,8.5,23.3,7.7,794,15,0
287,06/16/21,21:09:48,8.5,23.3,7.67,795,16,0
288,06/16/21,21:10:48,8.5,23.4,7.67,795,16,0
289,06/16/21,21:11:48,8.5,23.4,7.67,795,16,0
290,06/16/21,21:12:48,8.4,23.4,7.67,796,16,0
291,06/16/21,21:13:48,8.5,23.4,7.67,797,15,0
292,06/16/21,21:14:48,8.5,23.5,7.67,795,16,0
293,06/16/21,21:15:48,8.4,23.5,7.67,796,15,0
294,06/16/21,21:16:48,8.5,23.5,7.67,797,16,0
295,06/16/21,21:17:48,8.5,23.2,7.67,794,17,0
296,06/16/21,21:18:48,8.4,23,7.67,794,16,0
297,06/16/21,21:19:49,8.5,22.9,7.67,793,16,0
298,06/16/21,21:20:48,8.5,23.1,7.67,793,16,0
299,06/16/21,21:21:48,8.4,23.2,7.7,794,16,0
300,06/16/21,21:22:48,8.3,23.3,7.67,796,15,0
301,06/16/21,21:23:49,8.2,23.4,7.67,796,15,0
302,06/16/21,21:24:48,8.1,23.4,7.67,796,16,0
303,06/16/21,21:25:48,8.2,23.4,7.67,795,16,0
304,06/16/21,21:26:48,8.1,23.5,7.67,796,16,0
305,06/16/21,21:27:49,8.1,23.5,7.7,795,16,0
306,06/16/21,21:28:48,8.1,23.5,7.7,794,16,0
307,06/16/21,21:29:48,8.1,23.5,7.7,794,15,0
308,06/16/21,21:30:49,8.1,23.2,7.7,794,16,0
309,06/16/21,21:31:49,8.1,23.1,7.7,792,16,0
310,06/16/21,21:32:48,8.1,22.9,7.7,790,16,0
311,06/16/21,21:33:49,8.1,23.1,7.7,790,16,0
312,06/16/21,21:34:49,8.2,23.2,7.7,793,16,0
313,06/16/21,21:35:48,8.2,23.3,7.7,798,16,0
314,06/16/21,21:36:49,8.3,23.4,7.7,800,16,0
315,06/16/21,21:37:48,8.3,23.4,7.67,801,15,0
316,06/16/21,21:38:49,8.3,23.4,7.67,802,16,0
317,06/16/21,21:39:49,8.3,23.4,7.67,802,16,0
318,06/16/21,21:40:49,8.3,23.4,7.67,801,16,0
319,06/16/21,21:41:49,8.4,23.5,7.7,802,16,0
320,06/16/21,21:42:49,8.4,23.5,7.67,800,16,0
321,06/16/21,21:43:49,8.4,23.3,7.7,801,16,0
322,06/16/21,21:44:49,8.4,23.1,7.7,800,16,0
323,06/16/21,21:45:49,8.4,23,7.7,797,16,0
324,06/16/21,21:46:49,8.4,23.1,7.7,795,16,0
325,06/16/21,21:47:49,8.4,23.2,7.67,797,16,0
326,06/16/21,21:48:49,8.4,23.3,7.7,798,15,0
327,06/16/21,21:49:49,8.4,23.4,7.7,798,15,0
328,06/16/21,21:50:49,8.4,23.4,7.7,798,16,0
329,06/16/21,21:51:49,8.4,23.4,7.7,799,16,0
330,06/16/21,21:52:49,8.4,23.4,7.7,798,15,0
331,06/16/21,21:53:49,8.4,23.4,7.67,798,15,0
332,06/16/21,21:54:49,8.4,23.5,7.67,798,16,0
333,06/16/21,21:55:49,8.4,23.5,7.7,798,16,0
334,06/16/21,21:56:49,8.4,23.3,7.7,798,16,0
335,06/16/21,21:57:49,8.4,23.1,7.67,797,16,0
336,06/16/21,21:58:49,8.4,22.9,7.7,797,16,0
337,06/16/21,21:59:49,8.4,23.1,7.7,797,16,0
338,06/16/21,22:00:49,8.4,23.2,7.67,798,16,0
339,06/16/21,22:01:49,8.4,23.3,7.7,798,16,0
340,06/16/21,22:02:49,8.4,23.4,7.7,797,16,0
341,06/16/21,22:03:49,8.5,23.4,7.67,798,16,0
342,06/16/21,22:04:49,8.5,23.4,7.7,798,15,0
343,06/16/21,22:05:49,8.4,23.4,7.67,798,16,0
344,06/16/21,22:06:49,8.5,23.5,7.7,798,16,0
345,06/16/21,22:07:49,8.5,23.5,7.67,798,16,0
346,06/16/21,22:08:49,8.4,23.5,7.67,798,16,0
347,06/16/21,22:09:49,8.5,23.3,7.7,798,15,0
348,06/16/21,22:10:49,8.4,23.1,7.7,797,16,0
349,06/16/21,22:11:49,8.5,23,7.7,795,15,0
350,06/16/21,22:12:50,8.5,23.1,7.7,796,15,0
351,06/16/21,22:13:49,8.5,23.2,7.7,797,15,0
352,06/16/21,22:14:49,8.5,23.3,7.7,797,16,0
353,06/16/21,22:15:50,8.5,23.3,7.67,798,16,0
354,06/16/21,22:16:50,8.5,23.4,7.67,798,15,0
355,06/16/21,22:17:49,8.5,23.4,7.7,798,16,0
356,06/16/21,22:18:49,8.5,23.4,7.67,800,16,0
357,06/16/21,22:19:50,8.5,23.4,7.67,798,16,0
358,06/16/21,22:20:50,8.5,23.5,7.67,798,16,0
359,06/16/21,22:21:49,8.5,23.5,7.7,798,16,0
360,06/16/21,22:22:50,8.5,23.3,7.7,798,16,0
361,06/16/21,22:23:50,8.5,23.1,7.7,797,16,0
362,06/16/21,22:24:50,8.5,23,7.7,795,16,0
363,06/16/21,22:25:49,8.5,23.1,7.7,796,16,0
364,06/16/21,22:26:50,8.5,23.2,7.7,797,16,0
365,06/16/21,22:27:50,8.5,23.3,7.7,798,16,0
366,06/16/21,22:28:50,8.5,23.3,7.7,798,15,0
367,06/16/21,22:29:50,8.5,23.4,7.7,798,16,0
368,06/16/21,22:30:50,8.5,23.4,7.7,798,16,0
369,06/16/21,22:31:50,8.5,23.4,7.67,798,16,0
370,06/16/21,22:32:49,8.5,23.4,7.7,798,16,0
371,06/16/21,22:33:50,8.5,23.5,7.67,798,16,0
372,06/16/21,22:34:50,8.5,23.5,7.67,798,16,0
373,06/16/21,22:35:50,8.5,23.3,7.67,798,16,0
374,06/16/21,22:36:50,8.5,23.1,7.67,797,16,0
375,06/16/21,22:37:50,8.5,23,7.7,795,15,0
376,06/16/21,22:38:50,8.5,23.1,7.7,795,16,0
377,06/16/21,22:39:50,8.5,23.2,7.7,797,16,0
378,06/16/21,22:40:50,8.5,23.3,7.7,797,16,0
379,06/16/21,22:41:50,8.5,23.4,7.7,800,15,0
380,06/16/21,22:42:50,8.5,23.4,7.7,800,16,0
381,06/16/21,22:43:50,8.5,23.4,7.7,798,16,0
382,06/16/21,22:44:50,8.5,23.4,7.7,798,16,0
383,06/16/21,22:45:50,8.5,23.4,7.7,798,16,0
384,06/16/21,22:46:50,8.5,23.5,7.67,798,16,0
385,06/16/21,22:47:50,8.5,23.5,7.67,798,16,0
386,06/16/21,22:48:50,8.5,23.3,7.7,798,16,0
387,06/16/21,22:49:50,8.5,23.1,7.7,797,16,0
388,06/16/21,22:50:50,8.5,23,7.7,795,16,0
389,06/16/21,22:51:50,8.5,23.1,7.7,795,16,0
390,06/16/21,22:52:50,8.5,23.2,7.7,797,16,0
391,06/16/21,22:53:50,8.5,23.3,7.7,798,16,0
392,06/16/21,22:54:50,8.5,23.3,7.7,798,16,0
393,06/16/21,22:55:50,8.5,23.4,7.7,800,16,0
394,06/16/21,22:56:50,8.5,23.4,7.7,800,16,0
395,06/16/21,22:57:50,8.5,23.4,7.67,798,16,0
396,06/16/21,22:58:50,8.5,23.4,7.67,798,16,0
397,06/16/21,22:59:50,8.5,23.4,7.67,798,16,0
398,06/16/21,23:00:50,8.5,23.5,7.7,798,16,0
399,06/16/21,23:01:50,8.5,23.3,7.67,798,16,0
400,06/16/21,23:02:50,8.3,23.1,7.7,797,15,0
401,06/16/21,23:03:50,8.2,23,7.67,795,16,0
402,06/16/21,23:04:50,8.2,23,7.7,796,16,0
403,06/16/21,23:05:50,8.2,23.2,7.7,795,16,0
404,06/16/21,23:06:51,8.2,23.3,7.7,797,16,0
405,06/16/21,23:07:50,8.2,23.4,7.7,798,15,0
406,06/16/21,23:08:50,8.2,23.4,7.7,798,16,0
407,06/16/21,23:09:50,8.2,23.4,7.7,797,16,0
408,06/16/21,23:10:51,8.2,23.4,7.7,797,16,0
409,06/16/21,23:11:50,8.1,23.5,7.7,797,16,0
410,06/16/21,23:12:50,8.1,23.5,7.7,795,16,0
411,06/16/21,23:13:51,8.2,23.5,7.7,797,16,0
412,06/16/21,23:14:51,8.2,23.3,7.7,795,16,0
413,06/16/21,23:15:50,8.2,23.1,7.7,795,16,0
414,06/16/21,23:16:51,8.3,23,7.7,794,16,0
415,06/16/21,23:17:51,8.3,23.1,7.7,794,16,0
416,06/16/21,23:18:51,8.3,23.2,7.7,794,16,0
417,06/16/21,23:19:50,8.3,23.3,7.7,795,15,0
418,06/16/21,23:20:51,8.3,23.4,7.7,795,15,0
419,06/16/21,23:21:51,8.3,23.4,7.7,795,16,0
420,06/16/21,23:22:51,8.4,23.4,7.67,797,16,0
421,06/16/21,23:23:50,8.3,23.4,7.67,795,16,0
422,06/16/21,23:24:51,8.4,23.5,7.7,796,15,0
423,06/16/21,23:25:51,8.4,23.5,7.67,797,16,0
424,06/16/21,23:26:51,8.4,23.5,7.67,797,16,0
425,06/16/21,23:27:51,8.4,23.4,7.67,795,16,0
426,06/16/21,23:28:51,8.4,23.1,7.67,796,16,0
427,06/16/21,23:29:51,8.4,23,7.67,794,16,0
428,06/16/21,23:30:51,8.4,23,7.7,793,16,0
429,06/16/21,23:31:51,8.4,23.2,7.67,794,15,0
430,06/16/21,23:32:51,8.4,23.3,7.7,796,15,0
431,06/16/21,23:33:51,8.4,23.4,7.67,795,16,0
432,06/16/21,23:34:51,8.5,23.4,7.67,797,16,0
433,06/16/21,23:35:51,8.4,23.4,7.67,797,16,0
434,06/16/21,23:36:51,8.4,23.4,7.67,798,15,0
435,06/16/21,23:37:51,8.4,23.5,7.67,797,16,0
436,06/16/21,23:38:51,8.4,23.5,7.67,797,15,0
