Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
70,06/18/21,06:14:28,8.5,23.4,7.7,798,16,0
71,06/18/21,06:15:28,8.5,23.5,7.7,798,16,0
72,06/18/21,06:16:28,8.5,23.5,7.7,798,16,0
73,06/18/21,06:17:28,8.5,23.5,7.7,797,16,0
74,06/18/21,06:18:28,8.5,23.3,7.7,797,16,0
75,06/18/21,06:19:28,8.5,23.1,7.7,797,16,0
76,06/18/21,06:20:28,8.5,23,7.7,795,16,0
77,06/18/21,06:21:28,8.5,23,7.7,795,16,0
78,06/18/21,06:22:28,8.5,23.2,7.7,795,16,0
79,06/18/21,06:23:28,8.5,23.3,7.7,797,15,0
80,06/18/21,06:24:28,8.5,23.4,7.7,797,16,0
81,06/18/21,06:25:28,8.5,23.4,7.7,798,16,0
82,06/18/21,06:26:28,8.5,23.4,7.7,800,16,0
83,06/18/21,06:27:28,8.5,23.4,7.7,798,16,0
84,06/18/21,06:28:28,8.6,23.5,7.7,798,16,0
85,06/18/21,06:29:28,8.6,23.5,7.7,798,16,0
86,06/18/21,06:30:28,8.5,23.5,7.7,797,15,0
87,06/18/21,06:31:28,8.5,23.4,7.7,797,16,0
88,06/18/21,06:32:28,8.5,23.1,7.7,797,16,0
89,06/18/21,06:33:28,8.6,23,7.7,795,16,0
90,06/18/21,06:34:28,8.6,23,7.7,794,16,0
91,06/18/21,06:35:28,8.5,23.2,7.7,796,16,0
92,06/18/21,06:36:28,8.6,23.3,7.7,797,16,0
93,06/18/21,06:37:28,8.5,23.3,7.7,797,16,0
94,06/18/21,06:38:28,8.5,23.4,7.7,798,16,0
95,06/18/21,06:39:28,8.5,23.4,7.7,798,16,0
96,06/18/21,06:40:28,8.6,23.4,7.7,798,16,0
97,06/18/21,06:41:28,8.5,23.5,7.7,798,16,0
98,06/18/21,06:42:28,8.5,23.5,7.7,797,16,0
99,06/18/21,06:43:28,8.3,23.5,7.7,797,16,0
100,06/18/21,06:44:28,8.3,23.4,7.7,798,16,0
101,06/18/21,06:45:28,8.2,23.1,7.7,795,16,0
102,06/18/21,06:46:28,8.2,23,7.7,797,16,0
103,06/18/21,06:47:28,8.1,23,7.7,794,16,0
104,06/18/21,06:48:29,8.1,23.2,7.7,796,16,0
105,06/18/21,06:49:28,8.1,23.3,7.7,795,16,0
106,06/18/21,06:50:28,8.2,23.4,7.7,797,16,0
107,06/18/21,06:51:29,8.2,23.4,7.7,797,16,0
108,06/18/21,06:52:29,8.2,23.4,7.7,797,16,0
109,06/18/21,06:53:28,8.1,23.4,7.7,795,15,0
110,06/18/21,06:54:29,8.2,23.5,7.7,796,16,0
111,06/18/21,06:55:29,8.3,23.5,7.7,795,15,0
112,06/18/21,06:56:28,8.3,23.5,7.7,795,15,0
113,06/18/21,06:57:29,8.3,23.4,7.7,795,16,0
114,06/18/21,06:58:29,8.3,23.2,7.7,794,16,0
115,06/18/21,06:59:28,8.3,23,7.7,793,16,0
116,06/18/21,07:00:29,8.4,23,7.7,793,15,0
117,06/18/21,07:01:29,8.3,23.2,7.7,793,16,0
118,06/18/21,07:02:29,8.4,23.3,7.7,794,15,0
119,06/18/21,07:03:29,8.4,23.4,7.7,794,16,0
120,06/18/21,07:04:29,8.4,23.4,7.7,795,15,0
121,06/18/21,07:05:29,8.4,23.4,7.7,795,16,0
122,06/18/21,07:06:29,8.4,23.4,7.7,795,16,0
123,06/18/21,07:07:29,8.4,23.5,7.7,796,16,0
124,06/18/21,07:08:29,8.4,23.5,7.7,795,16,0
125,06/18/21,07:09:29,8.4,23.5,7.7,796,15,0
126,06/18/21,07:10:29,8.4,23.5,7.7,796,16,0
127,06/18/21,07:11:29,8.4,23.2,7.7,795,15,0
128,06/18/21,07:12:29,8.4,23,7.7,794,16,0
129,06/18/21,07:13:29,8.4,22.9,7.7,793,15,0
130,06/18/21,07:14:29,8.4,23.2,7.7,793,16,0
131,06/18/21,07:15:29,8.4,23.3,7.7,794,15,0
132,06/18/21,07:16:29,8.4,23.3,7.7,795,15,0
133,06/18/21,07:17:29,8.4,23.4,7.7,795,16,0
134,06/18/21,07:18:29,8.5,23.4,7.7,795,16,0
135,06/18/21,07:19:29,8.4,23.4,7.7,796,16,0
136,06/18/21,07:20:29,8.4,23.5,7.7,795,15,0
137,06/18/21,07:21:29,8.4,23.5,7.7,796,16,0
138,06/18/21,07:22:29,8.5,23.5,7.7,796,16,0
139,06/18/21,07:23:29,8.5,23.5,7.7,796,16,0
140,06/18/21,07:24:29,8.4,23.2,7.7,795,15,0
141,06/18/21,07:25:29,8.4,23,7.7,794,16,0
142,06/18/21,07:26:29,8.4,22.9,7.7,792,15,0
143,06/18/21,07:27:29,8.4,23.1,7.7,794,15,0
144,06/18/21,07:28:29,8.4,23.3,7.7,794,16,0
145,06/18/21,07:29:29,8.4,23.3,7.7,795,16,0
146,06/18/21,07:30:29,8.5,23.4,7.7,796,15,0
147,06/18/21,07:31:29,8.4,23.4,7.7,797,16,0
148,06/18/21,07:32:29,8.4,23.4,7.7,795,16,0
149,06/18/21,07:33:29,8.5,23.5,7.7,797,16,0
150,06/18/21,07:34:29,8.5,23.5,7.7,795,15,0
151,06/18/21,07:35:29,8.5,23.5,7.7,797,16,0
152,06/18/21,07:36:29,8.5,23.5,7.7,795,16,0
153,06/18/21,07:37:29,8.4,23.3,7.7,795,16,0
154,06/18/21,07:38:29,8.4,23.1,7.7,794,16,0
155,06/18/21,07:39:29,8.4,23,7.7,793,16,0
156,06/18/21,07:40:30,8.4,23.1,7.7,793,16,0
157,06/18/21,07:41:29,8.5,23.2,7.7,794,16,0
158,06/18/21,07:42:29,8.4,23.3,7.7,795,16,0
159,06/18/21,07:43:29,8.5,23.4,7.7,795,16,0
160,06/18/21,07:44:29,8.5,23.4,7.7,796,16,0
161,06/18/21,07:45:30,8.5,23.4,7.7,795,16,0
162,06/18/21,07:46:30,8.5,23.4,7.7,797,16,0
163,06/18/21,07:47:29,8.5,23.5,7.7,797,16,0
164,06/18/21,07:48:29,8.5,23.5,7.7,795,16,0
165,06/18/21,07:49:29,8.5,23.5,7.7,795,16,0
166,06/18/21,07:50:30,8.5,23.3,7.7,795,15,0
167,06/18/21,07:51:30,8.4,23.1,7.7,794,16,0
168,06/18/21,07:52:30,8.4,23,7.7,793,16,0
169,06/18/21,07:53:29,8.5,23.1,7.7,793,16,0
170,06/18/21,07:54:29,8.5,23.2,7.7,794,15,0
171,06/18/21,07:55:30,8.5,23.3,7.7,796,16,0
172,06/18/21,07:56:30,8.5,23.4,7.7,795,16,0
173,06/18/21,07:57:30,8.5,23.4,7.7,796,15,0
174,06/18/21,07:58:30,8.5,23.4,7.7,795,16,0
175,06/18/21,07:59:29,8.5,23.4,7.67,797,16,0
176,06/18/21,08:00:30,8.5,23.5,7.67,796,16,0
177,06/18/21,08:01:30,8.5,23.5,7.67,795,16,0
178,06/18/21,08:02:30,8.5,23.5,7.67,795,16,0
179,06/18/21,08:03:30,8.5,23.3,7.67,796,16,0
180,06/18/21,08:04:30,8.5,23.1,7.7,794,16,0
181,06/18/21,08:05:30,8.5,23,7.7,793,16,0
182,06/18/21,08:06:30,8.5,23.1,7.7,793,16,0
183,06/18/21,08:07:30,8.5,23.2,7.7,794,16,0
184,06/18/21,08:08:30,8.5,23.3,7.7,795,15,0
185,06/18/21,08:09:30,8.5,23.3,7.67,795,15,0
186,06/18/21,08:10:30,8.5,23.4,7.67,797,15,0
187,06/18/21,08:11:30,8.5,23.4,7.67,795,15,0
188,06/18/21,08:12:30,8.5,23.4,7.67,795,15,0
189,06/18/21,08:13:30,8.5,23.5,7.67,795,15,0
190,06/18/21,08:14:30,8.5,23.5,7.67,795,16,0
191,06/18/21,08:15:30,8.5,23.5,7.67,795,16,0
192,06/18/21,08:16:30,8.5,23.3,7.67,796,15,0
193,06/18/21,08:17:30,8.5,23.1,7.67,794,16,0
194,06/18/21,08:18:30,8.5,23,7.67,793,16,0
195,06/18/21,08:19:30,8.5,23.1,7.67,793,15,0
196,06/18/21,08:20:30,8.5,23.2,7.67,794,15,0
197,06/18/21,08:21:30,8.5,23.3,7.67,795,16,0
198,06/18/21,08:22:30,8.4,23.4,7.67,795,15,0
199,06/18/21,08:23:30,8.3,23.4,7.67,795,16,0
200,06/18/21,08:24:30,8.2,23.4,7.67,795,16,0
201,06/18/21,08:25:30,8.2,23.4,7.67,796,15,0
202,06/18/21,08:26:30,8.2,23.5,7.67,795,15,0
203,06/18/21,08:27:30,8.2,23.5,7.67,795,16,0
204,06/18/21,08:28:30,8.2,23.5,7.67,796,16,0
205,06/18/21,08:29:30,8.2,23.3,7.67,794,16,0
206,06/18/21,08:30:31,8.2,23.1,7.67,793,16,0
207,06/18/21,08:31:30,8.2,23,7.67,791,16,0
208,06/18/21,08:32:30,8.2,23.1,7.67,791,16,0
209,06/18/21,08:33:31,8.2,23.2,7.67,795,16,0
210,06/18/21,08:34:30,8.2,23.3,7.67,798,15,0
211,06/18/21,08:35:30,8.3,23.4,7.67,801,16,0
212,06/18/21,08:36:31,8.3,23.4,7.67,802,16,0
213,06/18/21,08:37:31,8.3,23.4,7.67,804,16,0
214,06/18/21,08:38:30,8.3,23.4,7.67,804,16,0
215,06/18/21,08:39:30,8.3,23.5,7.67,804,15,0
216,06/18/21,08:40:31,8.4,23.5,7.67,801,15,0
217,06/18/21,08:41:30,8.4,23.5,7.67,801,16,0
218,06/18/21,08:42:30,8.4,23.3,7.67,798,16,0
219,06/18/21,08:43:31,8.4,23.1,7.67,800,16,0
220,06/18/21,08:44:30,8.4,23,7.67,797,16,0
221,06/18/21,08:45:31,8.4,23.1,7.67,797,16,0
222,06/18/21,08:46:31,8.4,23.2,7.67,798,15,0
223,06/18/21,08:47:31,8.4,23.3,7.67,798,16,0
224,06/18/21,08:48:30,8.4,23.4,7.67,800,16,0
225,06/18/21,08:49:31,8.4,23.4,7.67,800,16,0
226,06/18/21,08:50:31,8.4,23.4,7.67,800,16,0
227,06/18/21,08:51:31,9.3,23.5,7.64,800,16,0
228,06/18/21,08:52:31,11.7,23.5,7.64,801,16,0
229,06/18/21,08:53:31,12.4,23.5,7.64,801,15,0
230,06/18/21,08:54:31,12.3,23.7,7.67,800,16,0
231,06/18/21,08:55:31,12.3,23.8,7.64,801,16,0
232,06/18/21,08:56:31,12.3,23.8,7.64,801,15,0
233,06/18/21,08:57:31,12.3,23.9,7.64,800,16,0
234,06/18/21,08:58:31,12.3,24,7.64,801,16,0
235,06/18/21,08:59:31,12.3,24,7.65,799,16,0
236,06/18/21,09:00:31,12.3,24.1,7.64,800,16,0
237,06/18/21,09:01:31,12.3,24.2,7.64,801,16,0
238,06/18/21,09:02:31,12.3,24.3,7.62,801,16,0
239,06/18/21,09:03:31,12.3,24.3,7.61,801,16,0
240,06/18/21,09:04:31,12.3,24.3,7.61,800,16,0
241,06/18/21,09:05:31,12.3,24.3,7.61,800,16,0
242,06/18/21,09:06:31,12.3,24.2,7.59,799,16,0
243,06/18/21,09:07:31,12.3,24.1,7.59,798,15,0
244,06/18/21,09:08:31,12.3,23.9,7.59,798,15,0
245,06/18/21,09:09:31,12.3,23.8,7.59,797,15,0
246,06/18/21,09:10:31,12.2,23.6,7.59,797,15,0
247,06/18/21,09:11:31,12.3,23.5,7.59,795,16,0
248,06/18/21,09:12:31,12.3,23.3,7.59,797,15,0
249,06/18/21,09:13:31,12.3,23.2,7.59,797,16,0
250,06/18/21,09:14:31,12.3,23,7.59,797,16,0
251,06/18/21,09:15:31,12.3,22.9,7.59,797,16,0
252,06/18/21,09:16:31,12.3,22.7,7.59,795,16,0
253,06/18/21,09:17:31,12.3,22.6,7.59,796,16,0
254,06/18/21,09:18:31,12.3,22.4,7.56,796,16,0
255,06/18/21,09:19:31,12.3,22.3,7.59,795,16,0
256,06/18/21,09:20:31,12.3,22.2,7.59,796,16,0
257,06/18/21,09:21:32,12.3,22.1,7.56,796,16,0
258,06/18/21,09:22:31,12.3,22,7.56,795,16,0
259,06/18/21,09:23:31,12.3,21.8,7.56,795,16,0
260,06/18/21,09:24:31,12.3,21.8,7.56,797,16,0
261,06/18/21,09:25:31,12.3,21.7,7.56,798,16,0
262,06/18/21,09:26:32,12.3,21.8,7.56,800,16,0
263,06/18/21,09:27:31,12.3,21.8,7.59,801,16,0
264,06/18/21,09:28:32,12.3,21.8,7.59,801,16,0
265,06/18/21,09:29:31,12.3,21.9,7.59,803,16,0
266,06/18/21,09:30:32,12.3,21.9,7.59,805,16,0
267,06/18/21,09:31:32,12.3,22,7.62,805,16,0
268,06/18/21,09:32:31,12.3,22.1,7.62,807,16,0
269,06/18/21,09:33:32,12.3,22.2,7.62,808,16,0
270,06/18/21,09:34:31,12.3,22.3,7.62,808,16,0
271,06/18/21,09:35:32,12.3,22.5,7.64,811,16,0
272,06/18/21,09:36:32,12.3,22.7,7.64,812,15,0
273,06/18/21,09:37:32,12.3,22.9,7.64,815,16,0
274,06/18/21,09:38:32,12.3,23.1,7.67,815,16,0
275,06/18/21,09:39:32,10.4,23.8,7.67,815,16,0
276,06/18/21,09:40:32,8.5,24.3,7.67,818,15,0
277,06/18/21,09:41:32,8.3,24,7.7,821,16,0
278,06/18/21,09:42:32,8.3,23.9,7.73,816,16,0
279,06/18/21,09:43:32,8.3,23.8,7.72,812,16,0
280,06/18/21,09:44:32,8.3,23.8,7.75,811,15,0
281,06/18/21,09:45:32,8.3,23.8,7.72,808,16,0
282,06/18/21,09:46:32,8.4,23.8,7.73,807,15,0
283,06/18/21,09:47:32,8.4,23.7,7.72,805,15,0
284,06/18/21,09:48:32,8.4,23.8,7.7,805,16,0
285,06/18/21,09:49:32,8.4,23.5,7.7,804,16,0
286,06/18/21,09:50:32,8.4,23.3,7.7,803,16,0
287,06/18/21,09:51:32,8.4,23.1,7.7,801,16,0
288,06/18/21,09:52:32,8.4,23.1,7.7,801,16,0
289,06/18/21,09:53:32,8.4,23,7.67,801,16,0
290,06/18/21,09:54:32,8.4,23.2,7.67,800,16,0
291,06/18/21,09:55:32,8.4,23.4,7.67,802,16,0
292,06/18/21,09:56:32,8.4,23.4,7.67,804,16,0
293,06/18/21,09:57:32,8.4,23.5,7.67,804,16,0
294,06/18/21,09:58:32,8.3,23.5,7.64,804,16,0
295,06/18/21,09:59:32,8.4,23.5,7.64,804,16,0
296,06/18/21,10:00:32,8.4,23.6,7.64,804,16,0
297,06/18/21,10:01:32,8.4,23.6,7.64,804,15,0
298,06/18/21,10:02:32,8.3,23.6,7.64,804,16,0
299,06/18/21,10:03:32,8.3,23.6,7.64,804,15,0
300,06/18/21,10:04:32,8.2,23.4,7.64,803,16,0
301,06/18/21,10:05:32,8.2,23.2,7.64,803,16,0
302,06/18/21,10:06:32,8.2,23.1,7.64,801,16,0
303,06/18/21,10:07:32,8.2,23,7.64,800,16,0
304,06/18/21,10:08:32,8.2,23.2,7.64,800,16,0
305,06/18/21,10:09:32,8.2,23.3,7.64,800,16,0
306,06/18/21,10:10:32,8.2,23.4,7.64,801,15,0
307,06/18/21,10:11:32,8.2,23.4,7.64,801,16,0
308,06/18/21,10:12:32,8.2,23.5,7.64,801,16,0
309,06/18/21,10:13:32,8.2,23.5,7.64,801,16,0
310,06/18/21,10:14:32,8.3,23.5,7.64,800,15,0
311,06/18/21,10:15:32,8.3,23.5,7.64,800,16,0
312,06/18/21,10:16:32,8.3,23.5,7.64,800,15,0
313,06/18/21,10:17:32,8.3,23.6,7.64,799,16,0
314,06/18/21,10:18:32,8.3,23.3,7.64,800,16,0
315,06/18/21,10:19:33,8.3,23.1,7.64,798,16,0
316,06/18/21,10:20:32,8.3,23,7.64,798,15,0
317,06/18/21,10:21:32,8.4,23,7.64,797,16,0
318,06/18/21,10:22:33,8.3,23.2,7.64,797,16,0
319,06/18/21,10:23:33,8.4,23.3,7.64,800,16,0
320,06/18/21,10:24:32,8.4,23.4,7.64,800,16,0
321,06/18/21,10:25:33,8.4,23.4,7.64,800,16,0
322,06/18/21,10:26:33,8.4,23.5,7.65,801,15,0
323,06/18/21,10:27:33,8.4,23.5,7.64,801,16,0
324,06/18/21,10:28:32,8.4,23.5,7.64,803,16,0
325,06/18/21,10:29:33,8.4,23.5,7.64,801,16,0
326,06/18/21,10:30:33,8.4,23.5,7.64,801,16,0
327,06/18/21,10:31:33,8.4,23.5,7.64,800,16,0
328,06/18/21,10:32:33,8.4,23.2,7.64,800,16,0
329,06/18/21,10:33:33,8.4,23.1,7.64,798,16,0
330,06/18/21,10:34:33,8.4,23,7.67,798,16,0
331,06/18/21,10:35:33,8.4,23.2,7.67,798,16,0
332,06/18/21,10:36:33,8.4,23.3,7.67,798,15,0
333,06/18/21,10:37:33,8.4,23.4,7.67,802,16,0
334,06/18/21,10:38:33,8.4,23.4,7.67,801,16,0
335,06/18/21,10:39:33,8.4,23.4,7.67,801,16,0
336,06/18/21,10:40:33,8.4,23.5,7.67,801,15,0
337,06/18/21,10:41:33,8.4,23.5,7.67,801,16,0
338,06/18/21,10:42:33,8.4,23.5,7.67,801,16,0
339,06/18/21,10:43:33,8.4,23.5,7.67,801,16,0
340,06/18/21,10:44:33,8.4,23.5,7.67,801,16,0
341,06/18/21,10:45:33,8.4,23.3,7.67,800,16,0
342,06/18/21,10:46:33,8.4,23.1,7.67,798,16,0
343,06/18/21,10:47:33,8.4,23,7.67,798,16,0
344,06/18/21,10:48:33,8.4,23.1,7.67,798,16,0
345,06/18/21,10:49:33,8.4,23.2,7.67,798,16,0
346,06/18/21,10:50:33,8.4,23.3,7.67,800,15,0
347,06/18/21,10:51:33,8.4,23.4,7.67,800,16,0
348,06/18/21,10:52:33,8.4,23.4,7.67,801,16,0
349,06/18/21,10:53:33,8.4,23.4,7.67,801,16,0
350,06/18/21,10:54:33,8.4,23.4,7.67,801,16,0
351,06/18/21,10:55:33,8.4,23.5,7.67,801,16,0
352,06/18/21,10:56:33,8.4,23.5,7.67,801,16,0
353,06/18/21,10:57:33,8.5,23.5,7.67,800,16,0
354,06/18/21,10:58:33,8.4,23.3,7.67,801,15,0
355,06/18/21,10:59:33,8.4,23.1,7.67,800,16,0
356,06/18/21,11:00:33,8.4,23,7.67,798,15,0
357,06/18/21,11:01:33,8.4,23,7.67,798,15,0
358,06/18/21,11:02:33,8.5,23.2,7.67,798,15,0
359,06/18/21,11:03:33,8.5,23.3,7.67,799,16,0
360,06/18/21,11:04:33,8.4,23.4,7.67,800,15,0
361,06/18/21,11:05:33,8.4,23.4,7.67,802,16,0
362,06/18/21,11:06:34,8.5,23.4,7.67,800,15,0
363,06/18/21,11:07:33,8.5,23.5,7.67,801,16,0
364,06/18/21,11:08:33,8.4,23.5,7.67,801,16,0
365,06/18/21,11:09:33,8.5,23.5,7.67,801,16,0
366,06/18/21,11:10:34,8.5,23.5,7.67,801,16,0
367,06/18/21,11:11:33,8.5,23.4,7.67,800,16,0
368,06/18/21,11:12:33,8.5,23.2,7.67,800,16,0
369,06/18/21,11:13:34,8.5,23,7.67,800,16,0
370,06/18/21,11:14:33,8.4,23,7.67,797,16,0
371,06/18/21,11:15:33,8.5,23.2,7.67,798,15,0
372,06/18/21,11:16:33,8.5,23.3,7.67,801,15,0
373,06/18/21,11:17:34,8.4,23.4,7.67,801,16,0
374,06/18/21,11:18:34,8.5,23.4,7.67,800,16,0
375,06/18/21,11:19:33,8.5,23.4,7.67,801,15,0
376,06/18/21,11:20:34,8.5,23.4,7.67,801,16,0
377,06/18/21,11:21:34,8.4,23.4,7.67,801,16,0
378,06/18/21,11:22:34,8.5,23.5,7.67,800,16,0
379,06/18/21,11:23:33,8.5,23.5,7.67,800,16,0
380,06/18/21,11:24:34,8.5,23.4,7.67,800,16,0
381,06/18/21,11:25:34,8.5,23.2,7.67,800,15,0
382,06/18/21,11:26:33,8.5,23,7.67,798,16,0
383,06/18/21,11:27:34,8.5,23,7.67,797,15,0
384,06/18/21,11:28:34,8.5,23.2,7.67,798,16,0
385,06/18/21,11:29:34,8.5,23.3,7.67,800,16,0
386,06/18/21,11:30:34,8.5,23.3,7.67,801,16,0
387,06/18/21,11:31:34,8.5,23.4,7.67,800,16,0
388,06/18/21,11:32:34,8.5,23.4,7.67,801,15,0
389,06/18/21,11:33:34,8.5,23.4,7.67,801,15,0
390,06/18/21,11:34:34,8.5,23.4,7.67,801,16,0
391,06/18/21,11:35:34,8.5,23.5,7.67,801,16,0
392,06/18/21,11:36:34,8.5,23.5,7.67,800,16,0
393,06/18/21,11:37:34,8.5,23.5,7.67,801,15,0
394,06/18/21,11:38:34,8.5,23.2,7.67,800,15,0
395,06/18/21,11:39:34,8.5,23,7.67,798,16,0
396,06/18/21,11:40:34,8.5,22.9,7.67,798,16,0
397,06/18/21,11:41:34,8.5,23.1,7.67,798,16,0
398,06/18/21,11:42:34,8.4,23.3,7.67,800,16,0
399,06/18/21,11:43:34,8.3,23.3,7.7,800,16,0
400,06/18/21,11:44:34,8.2,23.4,7.67,801,16,0
401,06/18/21,11:45:34,8.1,23.4,7.67,801,16,0
402,06/18/21,11:46:34,8.2,23.4,7.67,801,16,0
403,06/18/21,11:47:34,8.1,23.5,7.67,801,16,0
404,06/18/21,11:48:34,8.1,23.5,7.67,800,16,0
405,06/18/21,11:49:34,8.1,23.5,7.67,800,16,0
406,06/18/21,11:50:34,8.1,23.5,7.67,801,16,0
407,06/18/21,11:51:34,8.1,23.2,7.67,798,16,0
408,06/18/21,11:52:34,8.1,23,7.67,797,16,0
409,06/18/21,11:53:34,8.1,23,7.67,795,15,0
410,06/18/21,11:54:34,8.1,23.2,7.7,795,16,0
411,06/18/21,11:55:34,8.2,23.3,7.67,795,16,0
412,06/18/21,11:56:34,8.2,23.3,7.7,797,16,0
413,06/18/21,11:57:34,8.3,23.4,7.67,797,16,0
414,06/18/21,11:58:34,8.3,23.4,7.67,797,16,0
415,06/18/21,11:59:34,8.3,23.4,7.67,798,16,0
416,06/18/21,12:00:34,8.3,23.4,7.67,800,16,0
417,06/18/21,12:01:35,8.3,23.5,7.67,797,16,0
418,06/18/21,12:02:34,8.4,23.5,7.67,798,16,0
419,06/18/21,12:03:34,8.4,23.5,7.67,798,16,0
420,06/18/21,12:04:35,8.3,23.2,7.67,797,16,0
421,06/18/21,12:05:34,8.3,23,7.7,797,16,0
422,06/18/21,12:06:34,8.3,22.9,7.67,795,16,0
423,06/18/21,12:07:34,8.3,23.1,7.7,795,15,0
424,06/18/21,12:08:35,8.4,23.3,7.7,797,16,0
425,06/18/21,12:09:34,8.4,23.3,7.67,798,15,0
426,06/18/21,12:10:34,8.4,23.4,7.67,798,15,0
427,06/18/21,12:11:35,8.4,23.4,7.67,800,16,0
428,06/18/21,12:12:35,8.4,23.4,7.67,800,16,0
429,06/18/21,12:13:34,8.4,23.4,7.67,798,16,0
430,06/18/21,12:14:34,8.4,23.5,7.67,798,15,0
431,06/18/21,12:15:35,8.4,23.5,7.67,798,16,0
432,06/18/21,12:16:35,8.4,23.5,7.67,798,15,0
433,06/18/21,12:17:34,8.4,23.2,7.67,798,16,0
434,06/18/21,12:18:35,8.4,23,7.67,797,16,0
435,06/18/21,12:19:35,8.4,22.9,7.7,796,16,0
436,06/18/21,12:20:35,8.4,23.1,7.7,795,16,0
437,06/18/21,12:21:35,8.4,23.2,7.7,797,15,0
