Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
377,06/13/21,21:16:21,8.5,23.1,7.67,795,16,0
378,06/13/21,21:17:21,8.5,23.2,7.67,797,16,0
379,06/13/21,21:18:21,8.5,23.3,7.67,798,16,0
380,06/13/21,21:19:21,8.5,23.4,7.67,798,16,0
381,06/13/21,21:20:21,8.5,23.4,7.67,798,16,0
382,06/13/21,21:21:21,8.5,23.4,7.67,798,16,0
383,06/13/21,21:22:21,8.5,23.4,7.67,798,16,0
384,06/13/21,21:23:21,8.5,23.4,7.67,798,15,0
385,06/13/21,21:24:21,8.5,23.4,7.67,798,15,0
386,06/13/21,21:25:21,8.5,23.4,7.67,798,15,0
387,06/13/21,21:26:21,8.5,23.1,7.67,797,16,0
388,06/13/21,21:27:21,8.5,23,7.67,797,16,0
389,06/13/21,21:28:21,8.5,23,7.67,795,16,0
390,06/13/21,21:29:21,8.5,23.2,7.67,797,16,0
391,06/13/21,21:30:21,8.4,23.3,7.67,797,16,0
392,06/13/21,21:31:21,8.5,23.3,7.67,798,16,0
393,06/13/21,21:32:21,8.5,23.4,7.67,798,16,0
394,06/13/21,21:33:21,8.5,23.4,7.67,798,16,0
395,06/13/21,21:34:21,8.5,23.4,7.67,798,16,0
396,06/13/21,21:35:21,8.5,23.4,7.67,798,16,0
397,06/13/21,21:36:21,8.5,23.4,7.67,798,15,0
398,06/13/21,21:37:21,8.5,23.4,7.67,798,16,0
399,06/13/21,21:38:21,8.5,23.4,7.67,798,16,0
400,06/13/21,21:39:22,8.4,23.1,7.67,798,15,0
401,06/13/21,21:40:21,8.5,23,7.67,797,16,0
402,06/13/21,21:41:21,8.4,23,7.67,795,16,0
403,06/13/21,21:42:22,8.3,23.2,7.67,797,15,0
404,06/13/21,21:43:22,8.2,23.3,7.67,798,15,0
405,06/13/21,21:44:21,8.2,23.3,7.67,798,15,0
406,06/13/21,21:45:21,8.2,23.4,7.67,798,16,0
407,06/13/21,21:46:22,8.2,23.4,7.67,798,16,0
408,06/13/21,21:47:22,8.2,23.4,7.67,801,16,0
409,06/13/21,21:48:21,8.2,23.4,7.67,800,16,0
410,06/13/21,21:49:22,8.2,23.4,7.67,797,16,0
411,06/13/21,21:50:22,8.2,23.4,7.67,797,16,0
412,06/13/21,21:51:22,8.2,23.3,7.67,796,16,0
413,06/13/21,21:52:22,8.2,23.1,7.67,795,16,0
414,06/13/21,21:53:22,8.2,22.9,7.67,793,16,0
415,06/13/21,21:54:22,8.2,23.1,7.67,793,16,0
416,06/13/21,21:55:21,8.2,23.2,7.67,794,16,0
417,06/13/21,21:56:22,8.2,23.3,7.67,794,15,0
418,06/13/21,21:57:22,8.2,23.3,7.67,795,16,0
419,06/13/21,21:58:22,8.2,23.4,7.67,795,15,0
420,06/13/21,21:59:22,8.2,23.4,7.67,795,16,0
421,06/13/21,22:00:22,8.2,23.4,7.67,794,16,0
422,06/13/21,22:01:22,8.3,23.4,7.67,794,16,0
423,06/13/21,22:02:22,8.3,23.4,7.67,794,16,0
424,06/13/21,22:03:22,8.3,23.4,7.67,794,16,0
425,06/13/21,22:04:22,8.3,23.3,7.67,794,16,0
426,06/13/21,22:05:22,8.3,23,7.67,793,15,0
427,06/13/21,22:06:22,8.3,22.9,7.67,791,16,0
428,06/13/21,22:07:22,8.3,23.1,7.67,791,16,0
429,06/13/21,22:08:22,8.4,23.2,7.67,794,16,0
430,06/13/21,22:09:22,8.3,23.3,7.67,796,16,0
431,06/13/21,22:10:22,8.4,23.3,7.67,795,16,0
432,06/13/21,22:11:22,8.4,23.4,7.67,796,16,0
433,06/13/21,22:12:22,8.4,23.4,7.67,795,16,0
434,06/13/21,22:13:22,8.4,23.4,7.64,795,15,0
435,06/13/21,22:14:22,8.4,23.4,7.65,795,16,0
436,06/13/21,22:15:22,8.4,23.4,7.64,795,16,0
