Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
433,06/04/21,18:01:59,8.3,23.1,7.67,791,15,0
434,06/04/21,18:02:59,8.3,23.2,7.67,793,15,0
435,06/04/21,18:03:59,8.3,23.3,7.67,794,16,0
436,06/04/21,18:04:59,8.3,23.4,7.67,797,16,0
437,06/04/21,18:05:59,8.3,23.4,7.67,800,16,0
438,06/04/21,18:06:59,8.3,23.4,7.67,804,15,0
439,06/04/21,18:08:00,8.3,23.5,7.67,803,16,0
440,06/04/21,18:08:59,8.3,23.5,7.67,805,15,0
441,06/04/21,18:09:59,8.3,23.5,7.67,804,15,0
442,06/04/21,18:11:00,8.3,23.5,7.67,804,16,0
443,06/04/21,18:11:59,8.3,23.4,7.67,803,16,0
444,06/04/21,18:12:59,8.3,23.1,7.67,801,16,0
445,06/04/21,18:14:00,8.4,23,7.67,800,15,0
446,06/04/21,18:14:59,8.4,23,7.67,798,15,0
447,06/04/21,18:15:59,8.4,23.2,7.67,800,16,0
448,06/04/21,18:17:00,8.4,23.3,7.67,800,15,0
449,06/04/21,18:18:00,8.4,23.3,7.67,801,15,0
450,06/04/21,18:18:59,8.4,23.4,7.67,801,15,0
451,06/04/21,18:20:00,8.4,23.4,7.67,801,16,0
452,06/04/21,18:21:00,8.4,23.4,7.67,801,15,0
453,06/04/21,18:21:59,8.4,23.4,7.67,801,16,0
454,06/04/21,18:23:00,8.4,23.5,7.67,800,16,0
455,06/04/21,18:24:00,8.4,23.5,7.67,801,15,0
456,06/04/21,18:25:00,8.4,23.4,7.67,801,16,0
457,06/04/21,18:26:00,8.4,23.2,7.67,800,16,0
458,06/04/21,18:27:00,8.4,23,7.67,798,16,0
459,06/04/21,18:28:00,8.4,23,7.67,798,15,0
460,06/04/21,18:29:00,8.4,23.2,7.67,798,15,0
461,06/04/21,18:30:00,8.4,23.3,7.67,800,16,0
462,06/04/21,18:31:00,8.4,23.3,7.67,800,15,0
463,06/04/21,18:32:00,8.4,23.4,7.67,801,16,0
464,06/04/21,18:33:00,8.4,23.4,7.67,801,16,0
465,06/04/21,18:34:00,8.4,23.4,7.67,800,16,0
466,06/04/21,18:35:00,8.4,23.5,7.67,803,15,0
467,06/04/21,18:36:00,8.4,23.5,7.67,801,15,0
468,06/04/21,18:37:00,8.4,23.5,7.67,801,15,0
469,06/04/21,18:38:00,8.4,23.4,7.67,801,16,0
470,06/04/21,18:39:00,8.4,23.2,7.67,799,16,0
471,06/04/21,18:40:00,8.4,23,7.67,800,15,0
472,06/04/21,18:41:00,8.4,22.9,7.67,798,16,0
473,06/04/21,18:42:00,8.4,23.1,7.67,798,16,0
474,06/04/21,18:43:00,8.4,23.3,7.67,800,15,0
475,06/04/21,18:44:00,8.4,23.3,7.67,800,16,0
476,06/04/21,18:45:00,8.4,23.4,7.67,800,15,0
477,06/04/21,18:46:00,8.4,23.4,7.67,801,16,0
478,06/04/21,18:47:00,8.4,23.4,7.67,801,15,0
479,06/04/21,18:48:00,8.4,23.4,7.67,800,16,0
480,06/04/21,18:49:00,8.4,23.5,7.67,801,16,0
481,06/04/21,18:50:00,8.4,23.5,7.67,801,16,0
482,06/04/21,18:51:00,8.4,23.5,7.67,800,15,0
483,06/04/21,18:52:00,8.4,23.2,7.67,799,16,0
484,06/04/21,18:53:00,8.4,23,7.67,800,16,0
485,06/04/21,18:54:00,8.4,22.9,7.7,798,15,0
486,06/04/21,18:55:00,8.4,23.2,7.7,798,16,0
487,06/04/21,18:56:01,8.4,23.3,7.67,800,16,0
488,06/04/21,18:57:00,8.4,23.3,7.7,800,15,0
489,06/04/21,18:58:00,8.4,23.4,7.67,800,15,0
490,06/04/21,18:59:00,8.4,23.4,7.67,801,16,0
491,06/04/21,19:00:00,8.4,23.4,7.67,801,16,0
492,06/04/21,19:01:00,8.4,23.4,7.67,801,15,0
493,06/04/21,19:02:00,8.4,23.4,7.67,801,15,0
494,06/04/21,19:03:01,8.4,23.5,7.67,801,16,0
495,06/04/21,19:04:00,8.4,23.5,7.67,800,16,0
496,06/04/21,19:05:00,8.4,23.2,7.67,801,16,0
497,06/04/21,19:06:01,8.4,23,7.7,798,16,0
498,06/04/21,19:07:00,8.4,22.9,7.7,800,15,0
499,06/04/21,19:08:00,8.4,23.1,7.7,798,16,0
500,06/04/21,19:09:01,8.4,23.2,7.67,800,16,0
501,06/04/21,19:10:01,8.4,23.3,7.67,800,16,0
502,06/04/21,19:11:00,8.4,23.4,7.67,801,15,0
503,06/04/21,19:12:01,8.4,23.4,7.67,801,15,0
504,06/04/21,19:13:01,8.4,23.4,7.67,801,15,0
505,06/04/21,19:14:00,8.4,23.4,7.67,800,15,0
506,06/04/21,19:15:01,8.4,23.5,7.67,801,15,0
507,06/04/21,19:16:01,8.4,23.5,7.7,801,16,0
508,06/04/21,19:17:00,8.4,23.5,7.7,801,15,0
509,06/04/21,19:18:01,8.4,23.2,7.67,800,16,0
510,06/04/21,19:19:01,8.4,23.1,7.67,800,16,0
511,06/04/21,19:20:01,8.4,22.9,7.7,798,15,0
512,06/04/21,19:21:01,8.4,23.1,7.7,798,16,0
513,06/04/21,19:22:01,8.3,23.2,7.67,800,16,0
514,06/04/21,19:23:01,8.2,23.3,7.7,800,16,0
515,06/04/21,19:24:01,8.2,23.4,7.7,801,16,0
516,06/04/21,19:25:01,8.2,23.4,7.67,801,16,0
517,06/04/21,19:26:01,8.2,23.4,7.67,800,15,0
518,06/04/21,19:27:01,8.2,23.4,7.67,800,15,0
519,06/04/21,19:28:01,8.2,23.5,7.67,800,16,0
520,06/04/21,19:29:01,8.2,23.5,7.67,800,16,0
521,06/04/21,19:30:01,8.2,23.5,7.67,798,15,0
522,06/04/21,19:31:01,8.2,23.3,7.67,798,16,0
523,06/04/21,19:32:01,8.2,23.1,7.7,797,15,0
524,06/04/21,19:33:01,8.2,23,7.7,796,16,0
525,06/04/21,19:34:01,8.2,23.1,7.7,795,15,0
526,06/04/21,19:35:01,8.2,23.2,7.7,795,15,0
527,06/04/21,19:36:01,8.2,23.3,7.7,797,16,0
528,06/04/21,19:37:01,8.2,23.4,7.7,797,15,0
529,06/04/21,19:38:01,8.2,23.4,7.67,797,16,0
530,06/04/21,19:39:01,8.2,23.4,7.67,797,15,0
531,06/04/21,19:40:01,8.2,23.4,7.67,797,16,0
532,06/04/21,19:41:01,8.3,23.5,7.67,795,16,0
533,06/04/21,19:42:01,8.3,23.5,7.67,797,16,0
534,06/04/21,19:43:01,8.3,23.5,7.7,795,16,0
535,06/04/21,19:44:01,8.3,23.3,7.67,796,16,0
536,06/04/21,19:45:01,8.3,23.1,7.67,794,16,0
537,06/04/21,19:46:01,8.3,23,7.7,794,15,0
538,06/04/21,19:47:01,8.3,23.1,7.7,794,15,0
539,06/04/21,19:48:01,8.3,23.2,7.7,794,16,0
540,06/04/21,19:49:01,8.3,23.3,7.67,797,16,0
541,06/04/21,19:50:01,8.3,23.4,7.7,797,15,0
542,06/04/21,19:51:01,8.4,23.4,7.7,797,16,0
543,06/04/21,19:52:01,8.4,23.4,7.67,795,16,0
544,06/04/21,19:53:01,8.3,23.4,7.67,797,15,0
545,06/04/21,19:54:01,8.4,23.4,7.67,797,16,0
546,06/04/21,19:55:02,8.4,23.5,7.67,797,15,0
547,06/04/21,19:56:01,8.4,23.5,7.67,797,15,0
548,06/04/21,19:57:01,8.4,23.3,7.67,797,16,0
549,06/04/21,19:58:02,8.4,23.1,7.67,796,15,0
550,06/04/21,19:59:01,8.4,23,7.67,796,15,0
551,06/04/21,20:00:01,8.4,23,7.67,794,15,0
552,06/04/21,20:01:02,8.4,23.2,7.67,796,15,0
553,06/04/21,20:02:01,8.4,23.3,7.67,797,16,0
554,06/04/21,20:03:01,8.4,23.3,7.67,797,16,0
555,06/04/21,20:04:02,8.4,23.4,7.67,797,15,0
556,06/04/21,20:05:02,8.4,23.4,7.67,795,16,0
557,06/04/21,20:06:01,8.4,23.4,7.67,797,15,0
558,06/04/21,20:07:02,8.4,23.4,7.67,798,16,0
559,06/04/21,20:08:02,8.4,23.4,7.67,797,16,0
560,06/04/21,20:09:01,8.4,23.5,7.67,797,16,0
561,06/04/21,20:10:02,8.4,23.4,7.67,797,16,0
562,06/04/21,20:11:02,8.4,23.1,7.67,795,16,0
563,06/04/21,20:12:01,8.4,23,7.67,794,16,0
564,06/04/21,20:13:02,8.4,23,7.67,794,16,0
565,06/04/21,20:14:02,8.4,23.2,7.67,795,15,0
566,06/04/21,20:15:02,8.4,23.3,7.7,797,16,0
567,06/04/21,20:16:02,8.4,23.3,7.7,797,16,0
568,06/04/21,20:17:02,8.5,23.4,7.67,797,15,0
569,06/04/21,20:18:02,8.5,23.4,7.67,797,16,0
570,06/04/21,20:19:02,8.5,23.4,7.7,798,15,0
571,06/04/21,20:20:02,8.5,23.5,7.67,797,15,0
572,06/04/21,20:21:02,8.5,23.5,7.67,797,16,0
573,06/04/21,20:22:02,8.4,23.5,7.67,797,16,0
574,06/04/21,20:23:02,8.5,23.3,7.67,797,15,0
575,06/04/21,20:24:02,8.4,23.1,7.7,795,16,0
576,06/04/21,20:25:02,8.5,23,7.7,794,16,0
577,06/04/21,20:26:02,8.5,23,7.7,794,15,0
578,06/04/21,20:27:02,8.5,23.2,7.7,795,16,0
579,06/04/21,20:28:02,8.4,23.3,7.67,797,15,0
580,06/04/21,20:29:02,8.4,23.3,7.7,797,16,0
581,06/04/21,20:30:02,8.4,23.4,7.67,797,15,0
582,06/04/21,20:31:02,8.5,23.4,7.67,797,16,0
583,06/04/21,20:32:02,8.4,23.4,7.67,798,16,0
584,06/04/21,20:33:02,8.5,23.4,7.67,798,15,0
585,06/04/21,20:34:02,8.5,23.5,7.67,798,16,0
586,06/04/21,20:35:02,8.5,23.5,7.7,797,16,0
587,06/04/21,20:36:02,8.5,23.4,7.67,797,16,0
588,06/04/21,20:37:02,8.5,23.1,7.67,795,16,0
589,06/04/21,20:38:02,8.4,23,7.7,797,16,0
590,06/04/21,20:39:02,8.5,23,7.7,796,15,0
591,06/04/21,20:40:02,8.4,23.2,7.67,796,16,0
592,06/04/21,20:41:02,8.5,23.3,7.7,797,16,0
593,06/04/21,20:42:02,8.5,23.3,7.7,797,16,0
594,06/04/21,20:43:03,8.5,23.4,7.67,798,15,0
595,06/04/21,20:44:02,8.5,23.4,7.7,797,16,0
596,06/04/21,20:45:02,8.5,23.4,7.7,798,16,0
597,06/04/21,20:46:02,8.5,23.4,7.67,798,16,0
598,06/04/21,20:47:02,8.4,23.5,7.7,798,15,0
599,06/04/21,20:48:02,8.5,23.5,7.7,797,15,0
600,06/04/21,20:49:02,8.5,23.4,7.7,797,16,0
601,06/04/21,20:50:02,8.4,23.1,7.7,795,15,0
602,06/04/21,20:51:02,8.5,23,7.7,796,15,0
603,06/04/21,20:52:02,8.5,23,7.7,794,16,0
604,06/04/21,20:53:03,8.5,23.2,7.7,795,16,0
605,06/04/21,20:54:02,8.5,23.3,7.7,797,16,0
606,06/04/21,20:55:02,8.5,23.3,7.7,797,16,0
607,06/04/21,20:56:03,8.4,23.4,7.7,797,16,0
608,06/04/21,20:57:02,8.4,23.4,7.7,797,15,0
609,06/04/21,20:58:02,8.5,23.4,7.7,797,15,0
610,06/04/21,20:59:03,8.5,23.4,7.7,797,15,0
611,06/04/21,21:00:03,8.4,23.4,7.7,798,16,0
612,06/04/21,21:01:02,8.4,23.5,7.7,797,15,0
613,06/04/21,21:02:03,8.3,23.4,7.7,797,15,0
614,06/04/21,21:03:03,8.2,23.2,7.7,797,16,0
615,06/04/21,21:04:02,8.2,23,7.7,795,15,0
616,06/04/21,21:05:03,8.1,23,7.7,794,15,0
617,06/04/21,21:06:03,8.1,23.2,7.7,795,15,0
618,06/04/21,21:07:03,8.1,23.3,7.7,795,16,0
619,06/04/21,21:08:03,8.1,23.4,7.7,797,15,0
620,06/04/21,21:09:03,8.1,23.4,7.7,797,16,0
621,06/04/21,21:10:03,8.1,23.4,7.7,796,16,0
622,06/04/21,21:11:03,8.2,23.4,7.7,795,16,0
623,06/04/21,21:12:03,8.1,23.4,7.7,795,15,0
624,06/04/21,21:13:03,8.1,23.5,7.7,794,16,0
625,06/04/21,21:14:03,8.1,23.5,7.7,794,15,0
626,06/04/21,21:15:03,8.1,23.4,7.7,795,16,0
627,06/04/21,21:16:03,8.1,23.2,7.7,794,16,0
628,06/04/21,21:17:03,8.1,23,7.7,791,16,0
629,06/04/21,21:18:03,8.1,23,7.7,792,15,0
630,06/04/21,21:19:03,8.1,23.2,7.7,792,16,0
631,06/04/21,21:20:03,8.1,23.3,7.7,793,15,0
632,06/04/21,21:21:03,8.2,23.3,7.7,793,15,0
633,06/04/21,21:22:03,8.3,23.4,7.7,794,16,0
634,06/04/21,21:23:03,8.3,23.4,7.7,793,15,0
635,06/04/21,21:24:03,8.3,23.4,7.7,791,16,0
636,06/04/21,21:25:03,8.3,23.4,7.7,794,16,0
637,06/04/21,21:26:03,8.3,23.5,7.7,793,16,0
638,06/04/21,21:27:03,8.3,23.5,7.7,794,15,0
639,06/04/21,21:28:03,8.3,23.4,7.7,792,15,0
640,06/04/21,21:29:03,8.3,23.2,7.7,793,16,0
641,06/04/21,21:30:03,8.3,23,7.7,791,16,0
642,06/04/21,21:31:03,8.3,22.9,7.7,793,15,0
643,06/04/21,21:32:03,8.3,23.2,7.7,792,16,0
644,06/04/21,21:33:03,8.3,23.3,7.7,793,16,0
645,06/04/21,21:34:03,8.3,23.3,7.7,794,15,0
646,06/04/21,21:35:03,8.4,23.4,7.7,797,15,0
647,06/04/21,21:36:03,8.3,23.4,7.7,802,15,0
648,06/04/21,21:37:03,8.3,23.4,7.7,804,16,0
649,06/04/21,21:38:03,8.3,23.4,7.7,804,16,0
650,06/04/21,21:39:03,8.3,23.5,7.7,804,15,0
651,06/04/21,21:40:03,8.3,23.5,7.7,804,15,0
652,06/04/21,21:41:03,8.4,23.4,7.7,802,16,0
653,06/04/21,21:42:03,8.3,23.2,7.7,801,16,0
654,06/04/21,21:43:03,8.4,23,7.7,800,16,0
655,06/04/21,21:44:03,8.4,22.9,7.7,798,15,0
656,06/04/21,21:45:04,8.4,23.2,7.7,798,16,0
657,06/04/21,21:46:03,8.3,23.3,7.7,798,16,0
658,06/04/21,21:47:03,8.3,23.3,7.7,799,16,0
659,06/04/21,21:48:04,8.4,23.4,7.7,800,15,0
660,06/04/21,21:49:03,8.4,23.4,7.7,800,15,0
661,06/04/21,21:50:03,8.4,23.4,7.7,800,15,0
662,06/04/21,21:51:04,8.4,23.5,7.7,801,15,0
663,06/04/21,21:52:04,8.4,23.5,7.7,800,15,0
664,06/04/21,21:53:03,8.4,23.5,7.7,800,15,0
665,06/04/21,21:54:04,8.4,23.5,7.7,800,15,0
666,06/04/21,21:55:04,8.4,23.2,7.7,798,15,0
667,06/04/21,21:56:03,8.4,23,7.7,798,15,0
668,06/04/21,21:57:04,8.4,22.9,7.7,797,15,0
669,06/04/21,21:58:04,8.4,23.2,7.7,797,16,0
670,06/04/21,21:59:04,8.4,23.3,7.7,798,15,0
671,06/04/21,22:00:04,8.4,23.3,7.7,798,15,0
672,06/04/21,22:01:04,8.4,23.4,7.7,800,16,0
673,06/04/21,22:02:04,8.4,23.4,7.7,800,16,0
674,06/04/21,22:03:04,8.4,23.4,7.7,800,16,0
675,06/04/21,22:04:04,8.4,23.4,7.7,800,15,0
676,06/04/21,22:05:04,8.4,23.4,7.7,800,16,0
677,06/04/21,22:06:04,8.4,23.5,7.7,800,16,0
678,06/04/21,22:07:04,8.4,23.5,7.7,800,16,0
679,06/04/21,22:08:04,8.4,23.2,7.7,800,16,0
680,06/04/21,22:09:04,8.4,23,7.7,797,16,0
681,06/04/21,22:10:04,8.4,22.9,7.7,797,15,0
682,06/04/21,22:11:04,8.4,23.1,7.7,796,15,0
683,06/04/21,22:12:04,8.4,23.3,7.7,798,16,0
684,06/04/21,22:13:04,8.4,23.3,7.7,798,16,0
685,06/04/21,22:14:04,8.4,23.4,7.7,800,16,0
686,06/04/21,22:15:04,8.4,23.4,7.7,800,15,0
687,06/04/21,22:16:04,8.4,23.4,7.7,800,16,0
688,06/04/21,22:17:04,8.4,23.4,7.7,800,15,0
689,06/04/21,22:18:04,8.4,23.4,7.7,800,16,0
690,06/04/21,22:19:04,8.4,23.5,7.7,800,15,0
691,06/04/21,22:20:04,8.4,23.5,7.7,799,15,0
692,06/04/21,22:21:04,8.4,23.2,7.7,798,16,0
693,06/04/21,22:22:04,8.4,23,7.7,798,15,0
694,06/04/21,22:23:04,8.4,22.9,7.7,797,16,0
695,06/04/21,22:24:04,8.4,23.1,7.7,797,16,0
696,06/04/21,22:25:04,8.4,23.2,7.7,798,16,0
697,06/04/21,22:26:04,8.4,23.3,7.7,798,16,0
698,06/04/21,22:27:04,8.4,23.4,7.7,800,15,0
699,06/04/21,22:28:04,8.4,23.4,7.7,799,15,0
700,06/04/21,22:29:04,8.4,23.4,7.7,800,16,0
701,06/04/21,22:30:04,8.4,23.4,7.7,801,16,0
702,06/04/21,22:31:04,8.4,23.5,7.7,802,16,0
703,06/04/21,22:32:04,8.4,23.5,7.7,800,15,0
704,06/04/21,22:33:04,8.4,23.5,7.67,800,16,0
705,06/04/21,22:34:04,8.4,23.2,7.7,800,16,0
706,06/04/21,22:35:04,8.4,23,7.7,797,16,0
707,06/04/21,22:36:05,8.4,22.9,7.7,797,16,0
708,06/04/21,22:37:04,8.4,23.1,7.7,797,16,0
709,06/04/21,22:38:04,8.4,23.2,7.7,798,16,0
710,06/04/21,22:39:05,8.4,23.3,7.7,800,16,0
711,06/04/21,22:40:04,8.4,23.4,7.7,800,16,0
712,06/04/21,22:41:04,8.4,23.4,7.7,799,15,0
713,06/04/21,22:42:05,8.2,23.4,7.7,800,16,0
714,06/04/21,22:43:05,8.2,23.4,7.7,800,15,0
715,06/04/21,22:44:04,8.1,23.5,7.7,800,16,0
716,06/04/21,22:45:04,8.1,23.5,7.7,800,16,0
717,06/04/21,22:46:05,8.1,23.5,7.7,800,16,0
718,06/04/21,22:47:04,8.1,23.2,7.7,798,16,0
719,06/04/21,22:48:05,8.1,23,7.7,797,16,0
720,06/04/21,22:49:05,8.1,22.9,7.7,796,16,0
721,06/04/21,22:50:05,8.1,23.1,7.7,795,15,0
722,06/04/21,22:51:04,8.1,23.2,7.7,797,15,0
723,06/04/21,22:52:05,8.1,23.3,7.7,797,16,0
724,06/04/21,22:53:05,8.1,23.4,7.7,797,15,0
725,06/04/21,22:54:04,8.1,23.4,7.7,797,15,0
726,06/04/21,22:55:05,8.1,23.4,7.7,797,16,0
727,06/04/21,22:56:05,8.1,23.4,7.7,796,16,0
728,06/04/21,22:57:05,8.1,23.5,7.7,796,16,0
729,06/04/21,22:58:05,8.1,23.5,7.7,795,16,0
730,06/04/21,22:59:05,8.1,23.5,7.7,794,16,0
731,06/04/21,23:00:05,8.1,23.2,7.7,795,15,0
732,06/04/21,23:01:05,8.2,23,7.7,794,16,0
733,06/04/21,23:02:05,8.2,22.9,7.7,792,16,0
734,06/04/21,23:03:05,8.3,23.1,7.7,793,15,0
735,06/04/21,23:04:05,8.3,23.2,7.7,793,16,0
736,06/04/21,23:05:05,8.3,23.3,7.7,794,16,0
737,06/04/21,23:06:05,8.3,23.4,7.7,794,16,0
738,06/04/21,23:07:05,8.3,23.4,7.7,797,16,0
739,06/04/21,23:08:05,8.3,23.4,7.7,795,16,0
740,06/04/21,23:09:05,8.3,23.4,7.7,796,15,0
741,06/04/21,23:10:05,8.3,23.4,7.7,795,15,0
742,06/04/21,23:11:05,8.3,23.5,7.7,795,16,0
743,06/04/21,23:12:05,8.3,23.5,7.7,795,15,0
744,06/04/21,23:13:05,8.3,23.3,7.7,795,16,0
745,06/04/21,23:14:05,8.3,23.1,7.7,794,15,0
746,06/04/21,23:15:05,8.3,22.9,7.7,793,15,0
747,06/04/21,23:16:05,8.3,23.1,7.7,793,16,0
748,06/04/21,23:17:05,8.3,23.2,7.7,794,16,0
749,06/04/21,23:18:05,8.3,23.3,7.7,795,16,0
750,06/04/21,23:19:05,8.3,23.4,7.7,795,15,0
751,06/04/21,23:20:05,8.3,23.4,7.7,795,16,0
752,06/04/21,23:21:05,8.3,23.4,7.7,795,16,0
753,06/04/21,23:22:05,8.3,23.4,7.7,795,15,0
754,06/04/21,23:23:05,8.3,23.4,7.67,798,16,0
755,06/04/21,23:24:05,8.3,23.5,7.67,795,16,0
756,06/04/21,23:25:06,8.3,23.5,7.67,795,15,0
757,06/04/21,23:26:05,8.3,23.3,7.7,795,15,0
758,06/04/21,23:27:05,8.3,23,7.7,794,16,0
759,06/04/21,23:28:06,8.3,22.9,7.7,794,16,0
760,06/04/21,23:29:05,8.4,23.1,7.7,794,15,0
761,06/04/21,23:30:05,8.3,23.2,7.7,794,15,0
762,06/04/21,23:31:06,8.3,23.3,7.7,795,16,0
763,06/04/21,23:32:05,8.3,23.4,7.7,795,16,0
764,06/04/21,23:33:05,8.4,23.4,7.7,795,16,0
765,06/04/21,23:34:05,8.4,23.4,7.67,797,15,0
766,06/04/21,23:35:06,8.4,23.4,7.67,795,15,0
767,06/04/21,23:36:05,8.4,23.4,7.67,797,16,0
768,06/04/21,23:37:05,8.4,23.5,7.67,795,15,0
769,06/04/21,23:38:06,8.4,23.5,7.67,795,16,0
770,06/04/21,23:39:05,8.3,23.2,7.67,795,16,0
771,06/04/21,23:40:05,8.4,23,7.68,794,16,0
772,06/04/21,23:41:06,8.4,22.9,7.7,793,16,0
773,06/04/21,23:42:06,8.4,23.1,7.7,793,15,0
774,06/04/21,23:43:05,8.4,23.2,7.7,794,16,0
775,06/04/21,23:44:06,8.4,23.3,7.7,796,16,0
776,06/04/21,23:45:06,8.3,23.4,7.7,796,16,0
777,06/04/21,23:46:05,8.4,23.4,7.7,797,15,0
778,06/04/21,23:47:06,8.4,23.4,7.67,796,16,0
779,06/04/21,23:48:06,8.4,23.4,7.7,797,16,0
780,06/04/21,23:49:06,8.4,23.4,7.67,797,16,0
781,06/04/21,23:50:06,8.4,23.5,7.67,797,16,0
782,06/04/21,23:51:06,8.4,23.5,7.67,795,15,0
783,06/04/21,23:52:06,8.4,23.2,7.67,796,15,0
784,06/04/21,23:53:06,8.4,23,7.7,794,16,0
785,06/04/21,23:54:06,8.4,22.9,7.67,794,15,0
786,06/04/21,23:55:06,8.4,23.1,7.7,794,15,0
787,06/04/21,23:56:06,8.4,23.2,7.67,794,16,0
788,06/04/21,23:57:06,8.4,23.3,7.7,795,15,0
789,06/04/21,23:58:07,8.4,23.4,7.67,795,16,0
790,06/04/21,23:59:07,8.4,23.4,7.67,795,16,0
791,06/05/21,00:00:06,8.4,23.4,7.67,796,15,0
792,06/05/21,00:01:06,8.4,23.4,7.67,797,15,0
793,06/05/21,00:02:07,8.4,23.4,7.67,797,16,0
794,06/05/21,00:03:06,8.4,23.5,7.67,797,15,0
795,06/05/21,00:04:07,8.4,23.5,7.67,795,16,0
796,06/05/21,00:05:07,8.4,23.2,7.67,795,17,0
797,06/05/21,00:06:06,8.4,23,7.67,794,15,0
798,06/05/21,00:07:07,8.4,22.9,7.7,794,16,0
799,06/05/21,00:08:07,8.4,23.1,7.7,793,16,0
800,06/05/21,00:09:07,8.4,23.2,7.7,795,16,0
801,06/05/21,00:10:07,8.4,23.3,7.67,795,16,0
802,06/05/21,00:11:07,8.4,23.4,7.67,794,16,0
803,06/05/21,00:12:07,8.4,23.4,7.67,795,15,0
804,06/05/21,00:13:07,8.4,23.4,7.67,796,15,0
805,06/05/21,00:14:07,8.4,23.4,7.67,797,15,0
806,06/05/21,00:15:07,8.4,23.5,7.67,797,16,0
807,06/05/21,00:16:07,8.4,23.5,7.67,797,16,0
808,06/05/21,00:17:07,8.4,23.5,7.67,795,16,0
809,06/05/21,00:18:07,8.4,23.2,7.67,795,15,0
810,06/05/21,00:19:07,8.4,23,7.67,794,16,0
811,06/05/21,00:20:07,8.4,22.9,7.7,794,16,0
812,06/05/21,00:21:07,8.4,23.1,7.7,794,16,0
813,06/05/21,00:22:07,8.2,23.2,7.67,794,16,0
814,06/05/21,00:23:07,8.2,23.3,7.67,795,15,0
815,06/05/21,00:24:07,8.1,23.4,7.67,795,15,0
816,06/05/21,00:25:07,8.1,23.4,7.67,795,16,0
817,06/05/21,00:26:07,8.1,23.4,7.67,797,16,0
818,06/05/21,00:27:07,8.1,23.5,7.67,795,16,0
819,06/05/21,00:28:07,8.1,23.5,7.67,795,15,0
820,06/05/21,00:29:07,8.1,23.5,7.67,796,16,0
821,06/05/21,00:30:07,8.1,23.5,7.67,795,16,0
822,06/05/21,00:31:07,8.2,23.2,7.67,794,16,0
823,06/05/21,00:32:07,8.1,23,7.67,793,16,0
824,06/05/21,00:33:07,8.1,22.9,7.67,791,16,0
825,06/05/21,00:34:07,8.1,23.2,7.67,791,16,0
826,06/05/21,00:35:07,8.1,23.3,7.67,793,16,0
827,06/05/21,00:36:07,8.1,23.3,7.67,795,15,0
828,06/05/21,00:37:07,8.1,23.4,7.67,798,16,0
829,06/05/21,00:38:07,8.1,23.4,7.67,801,16,0
830,06/05/21,00:39:07,8.1,23.4,7.67,802,16,0
831,06/05/21,00:40:08,8.1,23.4,7.67,804,15,0
832,06/05/21,00:41:07,8.2,23.4,7.67,801,15,0
833,06/05/21,00:42:07,8.2,23.5,7.67,801,15,0
834,06/05/21,00:43:07,8.2,23.5,7.67,801,16,0
835,06/05/21,00:44:07,8.3,23.2,7.67,798,15,0
836,06/05/21,00:45:07,8.3,23,7.67,797,16,0
837,06/05/21,00:46:08,8.3,22.9,7.67,795,16,0
838,06/05/21,00:47:07,8.3,23.2,7.67,796,15,0
839,06/05/21,00:48:07,8.3,23.3,7.67,797,15,0
840,06/05/21,00:49:08,8.3,23.3,7.67,798,16,0
841,06/05/21,00:50:08,8.3,23.4,7.67,798,16,0
842,06/05/21,00:51:07,8.3,23.4,7.67,798,15,0
843,06/05/21,00:52:08,8.3,23.4,7.67,798,16,0
844,06/05/21,00:53:08,8.3,23.4,7.67,798,16,0
845,06/05/21,00:54:07,8.3,23.4,7.67,800,15,0
846,06/05/21,00:55:07,8.4,23.5,7.67,798,16,0
847,06/05/21,00:56:08,8.4,23.5,7.67,798,16,0
848,06/05/21,00:57:07,8.3,23.2,7.67,798,16,0
849,06/05/21,00:58:08,8.4,23,7.67,797,16,0
850,06/05/21,00:59:08,8.4,23,7.67,795,15,0
851,06/05/21,01:00:08,8.4,23.2,7.67,796,15,0
852,06/05/21,01:01:08,8.4,23.3,7.67,797,16,0
853,06/05/21,01:02:08,8.4,23.3,7.67,798,16,0
854,06/05/21,01:03:08,8.4,23.4,7.67,798,16,0
855,06/05/21,01:04:08,8.4,23.4,7.67,798,16,0
856,06/05/21,01:05:08,8.4,23.4,7.67,798,15,0
857,06/05/21,01:06:08,8.4,23.4,7.67,797,16,0
858,06/05/21,01:07:08,8.4,23.4,7.67,798,16,0
859,06/05/21,01:08:08,8.4,23.5,7.67,798,16,0
860,06/05/21,01:09:08,8.4,23.4,7.67,798,15,0
861,06/05/21,01:10:08,8.4,23.2,7.67,798,16,0
862,06/05/21,01:11:08,8.4,23,7.67,797,15,0
863,06/05/21,01:12:08,8.4,22.9,7.67,795,15,0
864,06/05/21,01:13:08,8.4,23.1,7.67,795,16,0
865,06/05/21,01:14:08,8.4,23.3,7.67,797,15,0
866,06/05/21,01:15:08,8.4,23.3,7.67,797,15,0
867,06/05/21,01:16:08,8.4,23.4,7.67,798,16,0
868,06/05/21,01:17:08,8.4,23.4,7.67,798,16,0
869,06/05/21,01:18:08,8.4,23.4,7.67,798,15,0
870,06/05/21,01:19:08,8.4,23.4,7.67,798,16,0
871,06/05/21,01:20:08,8.4,23.5,7.67,797,16,0
