Row,Date,Time,Device,State
577,06/16/21,08:49:54,pH Pump,1
578,06/16/21,08:50:23,pH Pump,0
579,06/16/21,08:54:04,pH Pump,1
580,06/16/21,08:54:33,pH Pump,0
581,06/16/21,08:58:14,pH Pump,1
582,06/16/21,08:58:44,pH Pump,0
583,06/16/21,09:01:53,Heat Ex Comp,0
584,06/16/21,09:02:23,pH Pump,1
585,06/16/21,09:02:54,pH Pump,0
586,06/16/21,09:05:23,Heating,1
587,06/16/21,09:11:53,Heat Ex Comp,1
588,06/16/21,09:19:40,Heat Ex Comp,0
589,06/16/21,09:36:36,Heat Ex Comp,1
590,06/16/21,09:36:36,Cooling,1
591,06/16/21,09:39:12,Heat Ex Comp,0
592,06/16/21,09:41:23,Effulent Coil,1
593,06/16/21,09:48:40,Cooling,1
594,06/16/21,09:49:12,Heat Ex Comp,1
595,06/16/21,09:51:55,Heat Ex Comp,0
596,06/16/21,09:53:59,Effulent Coil,0
597,06/16/21,10:01:50,Cooling,1
598,06/16/21,10:01:55,Heat Ex Comp,1
599,06/16/21,10:04:45,Heat Ex Comp,0
600,06/16/21,10:14:37,Cooling,1
601,06/16/21,10:14:45,Heat Ex Comp,1
602,06/16/21,10:17:36,Heat Ex Comp,0
603,06/16/21,10:27:25,Cooling,1
604,06/16/21,10:27:36,Heat Ex Comp,1
605,06/16/21,10:30:26,Heat Ex Comp,0
606,06/16/21,10:39:58,Cooling,1
607,06/16/21,10:40:26,Heat Ex Comp,1
608,06/16/21,10:43:18,Heat Ex Comp,0
609,06/16/21,10:52:43,Cooling,1
610,06/16/21,10:53:18,Heat Ex Comp,1
611,06/16/21,10:56:13,Heat Ex Comp,0
612,06/16/21,11:05:32,Cooling,1
613,06/16/21,11:06:13,Heat Ex Comp,1
614,06/16/21,11:09:07,Heat Ex Comp,0
615,06/16/21,11:14:48,Cooling,1
616,06/16/21,11:19:07,Heat Ex Comp,1
617,06/16/21,11:21:23,Effulent Coil,1
618,06/16/21,11:24:15,pH Pump,1
619,06/16/21,11:24:45,pH Pump,0
620,06/16/21,11:27:16,pH Pump,1
621,06/16/21,11:27:46,pH Pump,0
622,06/16/21,11:31:26,pH Pump,1
623,06/16/21,11:31:56,pH Pump,0
624,06/16/21,11:32:28,Heat Ex Comp,0
625,06/16/21,11:33:59,Effulent Coil,0
626,06/16/21,11:35:36,pH Pump,1
627,06/16/21,11:36:06,pH Pump,0
628,06/16/21,11:38:10,Heating,1
629,06/16/21,11:42:28,Heat Ex Comp,1
630,06/16/21,11:52:15,Heat Ex Comp,0
631,06/16/21,11:54:54,Cooling,1
632,06/16/21,12:02:15,Heat Ex Comp,1
633,06/16/21,12:06:52,Heat Ex Comp,0
634,06/16/21,12:10:57,Cooling,1
635,06/16/21,12:16:52,Heat Ex Comp,1
636,06/16/21,12:20:45,Heat Ex Comp,0
637,06/16/21,12:25:47,Cooling,1
638,06/16/21,12:30:45,Heat Ex Comp,1
639,06/16/21,12:34:21,Heat Ex Comp,0
640,06/16/21,12:40:16,Cooling,1
641,06/16/21,12:44:21,Heat Ex Comp,1
642,06/16/21,12:47:50,Heat Ex Comp,0
643,06/16/21,12:54:33,Cooling,1
644,06/16/21,12:57:50,Heat Ex Comp,1
645,06/16/21,13:01:06,Heat Ex Comp,0
646,06/16/21,13:01:23,Effulent Coil,1
647,06/16/21,13:06:47,Cooling,1
648,06/16/21,13:11:06,Heat Ex Comp,1
649,06/16/21,13:13:59,Effulent Coil,0
650,06/16/21,13:14:24,Heat Ex Comp,0
651,06/16/21,13:21:03,Cooling,1
652,06/16/21,13:24:24,Heat Ex Comp,1
653,06/16/21,13:27:34,Heat Ex Comp,0
654,06/16/21,13:34:52,Cooling,1
655,06/16/21,13:37:34,Heat Ex Comp,1
656,06/16/21,13:40:41,Heat Ex Comp,0
657,06/16/21,13:48:08,Cooling,1
658,06/16/21,13:50:41,Heat Ex Comp,1
659,06/16/21,13:53:47,Heat Ex Comp,0
660,06/16/21,14:01:18,Cooling,1
661,06/16/21,14:03:47,Heat Ex Comp,1
662,06/16/21,14:06:52,Heat Ex Comp,0
663,06/16/21,14:14:52,Cooling,1
664,06/16/21,14:16:52,Heat Ex Comp,1
665,06/16/21,14:33:34,pH Pump,1
666,06/16/21,14:34:04,pH Pump,0
667,06/16/21,14:35:58,pH Pump,1
668,06/16/21,14:36:28,pH Pump,0
669,06/16/21,14:37:17,Heat Ex Comp,0
670,06/16/21,14:40:08,pH Pump,1
671,06/16/21,14:40:38,pH Pump,0
672,06/16/21,14:40:58,Heating,1
673,06/16/21,14:41:23,Effulent Coil,1
674,06/16/21,14:44:18,pH Pump,1
675,06/16/21,14:44:48,pH Pump,0
676,06/16/21,14:47:17,Heat Ex Comp,1
677,06/16/21,14:52:48,Heat Ex Comp,0
678,06/16/21,14:53:59,Effulent Coil,0
679,06/16/21,15:10:24,Heat Ex Comp,1
680,06/16/21,15:10:24,Cooling,1
681,06/16/21,15:12:57,Heat Ex Comp,0
682,06/16/21,15:23:10,Heat Ex Comp,1
683,06/16/21,15:23:10,Cooling,1
684,06/16/21,15:25:58,Heat Ex Comp,0
685,06/16/21,15:35:41,Cooling,1
686,06/16/21,15:35:58,Heat Ex Comp,1
687,06/16/21,15:38:50,Heat Ex Comp,0
688,06/16/21,15:47:26,Cooling,1
689,06/16/21,15:48:50,Heat Ex Comp,1
690,06/16/21,15:51:45,Heat Ex Comp,0
691,06/16/21,16:00:54,Cooling,1
692,06/16/21,16:01:45,Heat Ex Comp,1
693,06/16/21,16:04:38,Heat Ex Comp,0
694,06/16/21,16:12:54,Cooling,1
695,06/16/21,16:14:38,Heat Ex Comp,1
696,06/16/21,16:17:37,Heat Ex Comp,0
697,06/16/21,16:21:24,Effulent Coil,1
698,06/16/21,16:26:10,Cooling,1
699,06/16/21,16:27:36,Heat Ex Comp,1
700,06/16/21,16:30:41,Heat Ex Comp,0
701,06/16/21,16:34:00,Effulent Coil,0
702,06/16/21,16:38:25,Cooling,1
703,06/16/21,16:40:41,Heat Ex Comp,1
704,06/16/21,16:43:44,Heat Ex Comp,0
705,06/16/21,16:45:07,Conductivity Pump,1
706,06/16/21,16:45:17,Conductivity Pump,0
707,06/16/21,16:47:17,Conductivity Pump,1
708,06/16/21,16:47:27,Conductivity Pump,0
709,06/16/21,16:51:48,Cooling,1
710,06/16/21,16:53:44,Heat Ex Comp,1
711,06/16/21,16:56:55,Heat Ex Comp,0
712,06/16/21,17:05:34,Cooling,1
713,06/16/21,17:06:54,Heat Ex Comp,1
714,06/16/21,17:09:59,Heat Ex Comp,0
715,06/16/21,17:18:30,Cooling,1
716,06/16/21,17:20:00,Heat Ex Comp,1
717,06/16/21,17:23:04,Heat Ex Comp,0
718,06/16/21,17:31:26,Cooling,1
719,06/16/21,17:33:05,Heat Ex Comp,1
720,06/16/21,17:36:08,Heat Ex Comp,0
721,06/16/21,17:44:50,Cooling,1
722,06/16/21,17:46:07,Heat Ex Comp,1
723,06/16/21,17:49:10,Heat Ex Comp,0
724,06/16/21,17:57:41,Cooling,1
725,06/16/21,17:59:10,Heat Ex Comp,1
726,06/16/21,18:01:24,Effulent Coil,1
727,06/16/21,18:02:13,Heat Ex Comp,0
728,06/16/21,18:09:14,Cooling,1
729,06/16/21,18:12:14,Heat Ex Comp,1
730,06/16/21,18:14:00,Effulent Coil,0
731,06/16/21,18:15:27,Heat Ex Comp,0
732,06/16/21,18:23:30,Cooling,1
733,06/16/21,18:25:28,Heat Ex Comp,1
734,06/16/21,18:28:35,Heat Ex Comp,0
735,06/16/21,18:36:40,Cooling,1
736,06/16/21,18:38:36,Heat Ex Comp,1
737,06/16/21,18:41:43,Heat Ex Comp,0
738,06/16/21,18:49:42,Cooling,1
739,06/16/21,18:51:44,Heat Ex Comp,1
740,06/16/21,18:54:52,Heat Ex Comp,0
741,06/16/21,19:03:13,Cooling,1
742,06/16/21,19:04:52,Heat Ex Comp,1
743,06/16/21,19:07:56,Heat Ex Comp,0
744,06/16/21,19:16:07,Cooling,1
745,06/16/21,19:17:56,Heat Ex Comp,1
746,06/16/21,19:20:57,Heat Ex Comp,0
747,06/16/21,19:29:07,Cooling,1
748,06/16/21,19:30:57,Heat Ex Comp,1
749,06/16/21,19:34:03,Heat Ex Comp,0
750,06/16/21,19:41:24,Effulent Coil,1
751,06/16/21,19:42:32,Cooling,1
752,06/16/21,19:44:03,Heat Ex Comp,1
753,06/16/21,19:47:12,Heat Ex Comp,0
754,06/16/21,19:53:08,Cooling,1
755,06/16/21,19:54:00,Effulent Coil,0
756,06/16/21,19:57:12,Heat Ex Comp,1
757,06/16/21,20:00:17,Heat Ex Comp,0
758,06/16/21,20:08:12,Cooling,1
759,06/16/21,20:10:17,Heat Ex Comp,1
760,06/16/21,20:13:22,Heat Ex Comp,0
761,06/16/21,20:21:13,Cooling,1
762,06/16/21,20:23:22,Heat Ex Comp,1
763,06/16/21,20:26:32,Heat Ex Comp,0
764,06/16/21,20:34:41,Cooling,1
765,06/16/21,20:36:32,Heat Ex Comp,1
766,06/16/21,20:39:37,Heat Ex Comp,0
767,06/16/21,20:47:54,Cooling,1
768,06/16/21,20:49:37,Heat Ex Comp,1
769,06/16/21,20:52:41,Heat Ex Comp,0
770,06/16/21,21:01:06,Cooling,1
771,06/16/21,21:02:41,Heat Ex Comp,1
772,06/16/21,21:05:41,Heat Ex Comp,0
773,06/16/21,21:14:08,Cooling,1
774,06/16/21,21:15:41,Heat Ex Comp,1
775,06/16/21,21:18:42,Heat Ex Comp,0
776,06/16/21,21:21:24,Effulent Coil,1
777,06/16/21,21:26:27,Cooling,1
778,06/16/21,21:28:42,Heat Ex Comp,1
779,06/16/21,21:31:51,Heat Ex Comp,0
780,06/16/21,21:32:47,Conductivity Pump,1
781,06/16/21,21:32:57,Conductivity Pump,0
782,06/16/21,21:34:00,Effulent Coil,0
783,06/16/21,21:34:57,Conductivity Pump,1
784,06/16/21,21:35:07,Conductivity Pump,0
785,06/16/21,21:39:55,Cooling,1
786,06/16/21,21:41:51,Heat Ex Comp,1
787,06/16/21,21:44:54,Heat Ex Comp,0
788,06/16/21,21:53:18,Cooling,1
789,06/16/21,21:54:54,Heat Ex Comp,1
790,06/16/21,21:57:56,Heat Ex Comp,0
791,06/16/21,22:05:01,Cooling,1
792,06/16/21,22:07:56,Heat Ex Comp,1
793,06/16/21,22:11:02,Heat Ex Comp,0
794,06/16/21,22:19:41,Cooling,1
795,06/16/21,22:21:02,Heat Ex Comp,1
796,06/16/21,22:24:03,Heat Ex Comp,0
797,06/16/21,22:32:42,Cooling,1
798,06/16/21,22:34:03,Heat Ex Comp,1
799,06/16/21,22:37:06,Heat Ex Comp,0
800,06/16/21,22:45:56,Cooling,1
801,06/16/21,22:47:06,Heat Ex Comp,1
802,06/16/21,22:50:09,Heat Ex Comp,0
803,06/16/21,22:59:15,Cooling,1
804,06/16/21,23:00:09,Heat Ex Comp,1
805,06/16/21,23:01:24,Effulent Coil,1
806,06/16/21,23:03:09,Heat Ex Comp,0
807,06/16/21,23:11:06,Cooling,1
808,06/16/21,23:13:09,Heat Ex Comp,1
809,06/16/21,23:14:00,Effulent Coil,0
810,06/16/21,23:16:11,Heat Ex Comp,0
811,06/16/21,23:24:09,Cooling,1
812,06/16/21,23:26:11,Heat Ex Comp,1
813,06/16/21,23:29:09,Heat Ex Comp,0
814,06/16/21,23:37:08,Cooling,1
815,06/16/21,23:39:09,Heat Ex Comp,1
816,06/16/21,23:42:15,Heat Ex Comp,0
817,06/16/21,23:50:22,Cooling,1
818,06/16/21,23:52:15,Heat Ex Comp,1
819,06/16/21,23:55:20,Heat Ex Comp,0
820,06/14/21,11:17:41,Heating,1
821,06/14/21,11:18:29,pH Pump,1
822,06/14/21,11:18:59,pH Pump,0
823,06/14/21,11:20:09,Effulent Coil,0
824,06/14/21,11:24:48,Heat Ex Comp,1
825,06/14/21,11:31:23,Heat Ex Comp,0
826,06/14/21,11:31:34,Cooling,1
827,06/14/21,11:41:23,Heat Ex Comp,1
828,06/14/21,11:44:27,Heat Ex Comp,0
829,06/14/21,11:50:59,Cooling,1
830,06/14/21,11:54:27,Heat Ex Comp,1
831,06/14/21,11:57:35,Heat Ex Comp,0
832,06/14/21,12:04:29,Cooling,1
833,06/14/21,12:07:35,Heat Ex Comp,1
834,06/14/21,12:10:35,Heat Ex Comp,0
835,06/14/21,12:18:41,Cooling,1
836,06/14/21,12:20:35,Heat Ex Comp,1
837,06/14/21,12:23:32,Heat Ex Comp,0
838,06/14/21,12:32:15,Cooling,1
839,06/14/21,12:33:32,Heat Ex Comp,1
840,06/14/21,12:36:23,Heat Ex Comp,0
841,06/14/21,12:41:16,Effulent Coil,1
842,06/14/21,12:44:53,Cooling,1
843,06/14/21,12:46:24,Heat Ex Comp,1
844,06/14/21,12:49:19,Heat Ex Comp,0
845,06/14/21,12:58:10,Cooling,1
846,06/14/21,12:59:18,Heat Ex Comp,1
847,06/14/21,13:00:09,Effulent Coil,0
848,06/14/21,13:01:49,Conductivity Pump,1
849,06/14/21,13:01:59,Conductivity Pump,0
850,06/14/21,13:02:07,Heat Ex Comp,0
851,06/14/21,13:03:22,Conductivity Pump,1
852,06/14/21,13:03:32,Conductivity Pump,0
853,06/14/21,13:05:32,Conductivity Pump,1
854,06/14/21,13:05:39,Conductivity Pump,0
855,06/14/21,13:11:04,Cooling,1
856,06/14/21,13:12:07,Heat Ex Comp,1
857,06/14/21,13:14:58,Heat Ex Comp,0
858,06/14/21,13:23:44,Cooling,1
859,06/14/21,13:24:58,Heat Ex Comp,1
860,06/14/21,13:27:47,Heat Ex Comp,0
861,06/14/21,13:37:24,Cooling,1
862,06/14/21,13:37:48,Heat Ex Comp,1
863,06/14/21,13:40:34,Heat Ex Comp,0
864,06/14/21,13:48:30,Cooling,1
865,06/14/21,13:50:35,Heat Ex Comp,1
866,06/14/21,13:53:25,Heat Ex Comp,0
867,06/14/21,14:03:10,Cooling,1
868,06/14/21,14:03:24,Heat Ex Comp,1
869,06/14/21,14:06:14,Heat Ex Comp,0
870,06/14/21,14:11:50,Cooling,1
871,06/14/21,14:16:14,Heat Ex Comp,1
872,06/14/21,14:21:16,Effulent Coil,1
873,06/14/21,14:22:06,pH Pump,1
874,06/14/21,14:22:37,pH Pump,0
875,06/14/21,14:26:16,pH Pump,1
876,06/14/21,14:26:47,pH Pump,0
877,06/14/21,14:29:28,Heat Ex Comp,0
878,06/14/21,14:30:27,pH Pump,1
879,06/14/21,14:30:57,pH Pump,0
880,06/14/21,14:31:57,Heating,1
881,06/14/21,14:34:36,pH Pump,1
882,06/14/21,14:34:51,pH Pump,0
883,06/14/21,14:39:28,Heat Ex Comp,1
884,06/14/21,14:40:09,Effulent Coil,0
885,06/14/21,14:48:37,Heat Ex Comp,0
886,06/14/21,14:48:45,Cooling,1
887,06/14/21,14:58:37,Heat Ex Comp,1
888,06/14/21,15:03:02,Heat Ex Comp,0
889,06/14/21,15:07:34,Cooling,1
890,06/14/21,15:13:03,Heat Ex Comp,1
891,06/14/21,15:16:55,Heat Ex Comp,0
892,06/14/21,15:22:21,Cooling,1
893,06/14/21,15:26:56,Heat Ex Comp,1
894,06/14/21,15:30:25,Heat Ex Comp,0
895,06/14/21,15:36:28,Cooling,1
896,06/14/21,15:40:25,Heat Ex Comp,1
897,06/14/21,15:43:34,Heat Ex Comp,0
898,06/14/21,15:50:28,Cooling,1
899,06/14/21,15:53:34,Heat Ex Comp,1
900,06/14/21,15:56:42,Heat Ex Comp,0
901,06/14/21,16:01:16,Effulent Coil,1
902,06/14/21,16:04:05,Cooling,1
903,06/14/21,16:06:42,Heat Ex Comp,1
904,06/14/21,16:09:40,Heat Ex Comp,0
905,06/14/21,16:16:37,Cooling,1
906,06/14/21,16:19:41,Heat Ex Comp,1
907,06/14/21,16:20:10,Effulent Coil,0
908,06/14/21,16:22:38,Heat Ex Comp,0
909,06/14/21,16:24:58,Conductivity Pump,1
910,06/14/21,16:25:07,Conductivity Pump,0
911,06/14/21,16:27:08,Conductivity Pump,1
912,06/14/21,16:27:18,Conductivity Pump,0
913,06/14/21,16:30:31,Cooling,1
914,06/14/21,16:32:38,Heat Ex Comp,1
915,06/14/21,16:35:33,Heat Ex Comp,0
916,06/14/21,16:43:41,Cooling,1
917,06/14/21,16:45:34,Heat Ex Comp,1
918,06/14/21,16:48:29,Heat Ex Comp,0
919,06/14/21,16:56:47,Cooling,1
920,06/14/21,16:58:29,Heat Ex Comp,1
921,06/14/21,17:01:22,Heat Ex Comp,0
922,06/14/21,17:10:22,Cooling,1
923,06/14/21,17:11:22,Heat Ex Comp,1
924,06/14/21,17:14:19,Heat Ex Comp,0
925,06/14/21,17:23:34,Cooling,1
926,06/14/21,17:24:19,Heat Ex Comp,1
927,06/14/21,17:27:09,Heat Ex Comp,0
928,06/14/21,17:36:05,Cooling,1
929,06/14/21,17:37:09,Heat Ex Comp,1
930,06/14/21,17:39:59,Heat Ex Comp,0
931,06/14/21,17:41:16,Effulent Coil,1
932,06/14/21,17:48:04,Cooling,1
933,06/14/21,17:49:59,Heat Ex Comp,1
934,06/14/21,17:52:55,Heat Ex Comp,0
935,06/14/21,18:00:10,Effulent Coil,0
936,06/14/21,18:01:27,Cooling,1
937,06/14/21,18:02:55,Heat Ex Comp,1
938,06/14/21,18:05:49,Heat Ex Comp,0
939,06/14/21,18:14:40,Cooling,1
940,06/14/21,18:15:49,Heat Ex Comp,1
941,06/14/21,18:18:43,Heat Ex Comp,0
942,06/14/21,18:28:27,Cooling,1
943,06/14/21,18:28:43,Heat Ex Comp,1
944,06/14/21,18:31:37,Heat Ex Comp,0
945,06/14/21,18:40:47,Cooling,1
946,06/14/21,18:41:37,Heat Ex Comp,1
947,06/14/21,18:44:27,Heat Ex Comp,0
948,06/14/21,18:53:49,Cooling,1
949,06/14/21,18:54:27,Heat Ex Comp,1
950,06/14/21,18:57:17,Heat Ex Comp,0
951,06/14/21,19:06:31,Cooling,1
952,06/14/21,19:07:17,Heat Ex Comp,1
953,06/14/21,19:10:07,Heat Ex Comp,0
954,06/14/21,19:19:33,Cooling,1
955,06/14/21,19:20:07,Heat Ex Comp,1
956,06/14/21,19:21:16,Effulent Coil,1
957,06/14/21,19:22:55,Heat Ex Comp,0
958,06/14/21,19:31:18,Cooling,1
959,06/14/21,19:32:55,Heat Ex Comp,1
960,06/14/21,19:35:46,Heat Ex Comp,0
961,06/14/21,19:35:50,Conductivity Pump,1
962,06/14/21,19:36:00,Conductivity Pump,0
963,06/14/21,19:37:09,Conductivity Pump,1
964,06/14/21,19:37:19,Conductivity Pump,0
965,06/14/21,19:39:19,Conductivity Pump,1
966,06/14/21,19:39:29,Conductivity Pump,0
967,06/14/21,19:40:10,Effulent Coil,0
968,06/14/21,19:44:19,Cooling,1
969,06/14/21,19:45:46,Heat Ex Comp,1
970,06/14/21,19:48:40,Heat Ex Comp,0
971,06/14/21,19:57:21,Cooling,1
972,06/14/21,19:58:40,Heat Ex Comp,1
973,06/14/21,20:01:33,Heat Ex Comp,0
974,06/14/21,20:10:29,Cooling,1
975,06/14/21,20:11:33,Heat Ex Comp,1
976,06/14/21,20:14:23,Heat Ex Comp,0
977,06/14/21,20:23:35,Cooling,1
978,06/14/21,20:24:23,Heat Ex Comp,1
979,06/14/21,20:27:12,Heat Ex Comp,0
980,06/14/21,20:36:15,Cooling,1
981,06/14/21,20:37:12,Heat Ex Comp,1
982,06/14/21,20:40:02,Heat Ex Comp,0
983,06/14/21,20:49:33,Cooling,1
984,06/14/21,20:50:02,Heat Ex Comp,1
985,06/14/21,20:52:54,Heat Ex Comp,0
986,06/14/21,21:01:16,Effulent Coil,1
987,06/14/21,21:02:29,Cooling,1
988,06/14/21,21:02:54,Heat Ex Comp,1
989,06/14/21,21:05:47,Heat Ex Comp,0
990,06/14/21,21:14:54,Cooling,1
991,06/14/21,21:15:47,Heat Ex Comp,1
992,06/14/21,21:18:37,Heat Ex Comp,0
993,06/14/21,21:20:10,Effulent Coil,0
994,06/14/21,21:28:04,Cooling,1
995,06/14/21,21:28:37,Heat Ex Comp,1
996,06/14/21,21:31:27,Heat Ex Comp,0
997,06/14/21,21:40:30,Cooling,1
998,06/14/21,21:41:27,Heat Ex Comp,1
999,06/14/21,21:44:17,Heat Ex Comp,0
