Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
227,06/07/21,15:59:22,8.2,23.4,7.67,799,15,0
228,06/07/21,16:00:22,8.2,23.4,7.67,800,16,0
229,06/07/21,16:01:22,8.2,23.4,7.67,800,16,0
230,06/07/21,16:02:22,8.2,23.5,7.67,800,15,0
231,06/07/21,16:03:22,8.3,23.3,7.67,798,16,0
232,06/07/21,16:04:22,8.3,23.1,7.67,798,15,0
233,06/07/21,16:05:23,8.3,23,7.67,797,15,0
234,06/07/21,16:06:22,8.3,23.1,7.67,795,15,0
235,06/07/21,16:07:22,8.3,23.2,7.67,798,16,0
236,06/07/21,16:08:22,8.3,23.3,7.67,798,16,0
237,06/07/21,16:09:23,8.3,23.3,7.67,800,16,0
238,06/07/21,16:10:23,8.3,23.4,7.67,800,16,0
239,06/07/21,16:11:22,8.3,23.4,7.67,800,16,0
240,06/07/21,16:12:22,8.3,23.5,7.67,800,16,0
241,06/07/21,16:13:22,8.4,23.4,7.67,800,15,0
242,06/07/21,16:14:23,8.3,23.4,7.67,800,16,0
243,06/07/21,16:15:23,8.4,23.5,7.67,800,15,0
244,06/07/21,16:16:22,8.3,23.3,7.67,800,15,0
245,06/07/21,16:17:22,8.3,23.1,7.67,798,15,0
246,06/07/21,16:18:23,8.4,23,7.67,797,15,0
247,06/07/21,16:19:23,8.4,23.1,7.67,797,16,0
248,06/07/21,16:20:23,8.3,23.2,7.67,798,16,0
249,06/07/21,16:21:22,8.4,23.3,7.67,800,15,0
250,06/07/21,16:22:23,8.4,23.3,7.67,800,16,0
251,06/07/21,16:23:23,8.4,23.4,7.67,800,16,0
252,06/07/21,16:24:23,8.4,23.4,7.67,800,16,0
253,06/07/21,16:25:23,8.4,23.4,7.67,801,15,0
254,06/07/21,16:26:23,8.4,23.4,7.67,800,15,0
255,06/07/21,16:27:23,8.4,23.5,7.67,800,15,0
256,06/07/21,16:28:23,8.4,23.5,7.67,800,15,0
257,06/07/21,16:29:23,8.4,23.3,7.67,800,16,0
258,06/07/21,16:30:23,8.4,23.1,7.67,798,16,0
259,06/07/21,16:31:23,8.4,22.9,7.67,798,16,0
260,06/07/21,16:32:23,8.4,23.1,7.67,797,16,0
261,06/07/21,16:33:23,8.4,23.2,7.67,798,16,0
262,06/07/21,16:34:23,8.4,23.3,7.67,800,16,0
263,06/07/21,16:35:23,8.4,23.3,7.67,800,15,0
264,06/07/21,16:36:23,8.4,23.4,7.67,800,16,0
265,06/07/21,16:37:23,8.4,23.4,7.67,800,15,0
266,06/07/21,16:38:23,8.4,23.4,7.67,800,16,0
267,06/07/21,16:39:23,8.4,23.4,7.67,801,15,0
268,06/07/21,16:40:23,8.4,23.5,7.67,800,15,0
269,06/07/21,16:41:23,8.4,23.5,7.67,799,15,0
270,06/07/21,16:42:23,8.4,23.3,7.67,800,16,0
271,06/07/21,16:43:23,8.4,23.1,7.67,798,15,0
272,06/07/21,16:44:23,8.4,23,7.67,797,16,0
273,06/07/21,16:45:23,8.4,23.1,7.67,798,16,0
274,06/07/21,16:46:23,8.4,23.2,7.67,798,16,0
275,06/07/21,16:47:23,8.4,23.3,7.67,800,16,0
276,06/07/21,16:48:23,8.4,23.3,7.67,800,15,0
277,06/07/21,16:49:23,8.4,23.4,7.67,800,16,0
278,06/07/21,16:50:23,8.4,23.4,7.67,800,15,0
279,06/07/21,16:51:23,8.4,23.4,7.67,800,16,0
280,06/07/21,16:52:23,8.4,23.4,7.67,800,16,0
281,06/07/21,16:53:23,8.4,23.5,7.67,800,16,0
282,06/07/21,16:54:23,8.4,23.5,7.67,800,16,0
283,06/07/21,16:55:23,8.4,23.3,7.67,799,15,0
284,06/07/21,16:56:23,8.4,23.1,7.67,800,16,0
285,06/07/21,16:57:23,8.4,23,7.7,798,15,0
286,06/07/21,16:58:23,8.4,23.1,7.7,798,15,0
287,06/07/21,16:59:23,8.4,23.2,7.67,798,15,0
288,06/07/21,17:00:23,8.4,23.3,7.67,800,15,0
289,06/07/21,17:01:23,8.4,23.4,7.67,800,16,0
290,06/07/21,17:02:24,8.4,23.4,7.67,800,15,0
291,06/07/21,17:03:23,8.4,23.4,7.67,800,15,0
292,06/07/21,17:04:23,8.5,23.4,7.67,800,15,0
293,06/07/21,17:05:23,8.5,23.5,7.67,800,16,0
294,06/07/21,17:06:24,8.5,23.5,7.67,800,15,0
295,06/07/21,17:07:23,8.5,23.5,7.67,800,16,0
296,06/07/21,17:08:23,8.5,23.3,7.67,800,16,0
297,06/07/21,17:09:24,8.4,23.1,7.67,800,15,0
298,06/07/21,17:10:23,8.4,23,7.7,798,16,0
299,06/07/21,17:11:23,8.4,23.1,7.7,797,15,0
300,06/07/21,17:12:24,8.4,23.2,7.7,798,15,0
301,06/07/21,17:13:24,8.4,23.3,7.67,800,15,0
302,06/07/21,17:14:23,8.4,23.4,7.7,800,15,0
303,06/07/21,17:15:23,8.4,23.4,7.7,800,15,0
304,06/07/21,17:16:24,8.4,23.4,7.67,800,15,0
305,06/07/21,17:17:24,8.5,23.4,7.67,800,15,0
306,06/07/21,17:18:23,8.5,23.5,7.67,801,15,0
307,06/07/21,17:19:23,8.5,23.5,7.67,800,16,0
308,06/07/21,17:20:24,8.5,23.5,7.67,800,15,0
309,06/07/21,17:21:24,8.4,23.3,7.67,800,15,0
310,06/07/21,17:22:23,8.3,23.1,7.7,800,16,0
311,06/07/21,17:23:24,8.2,23,7.7,798,16,0
312,06/07/21,17:24:24,8.1,23.1,7.67,798,16,0
313,06/07/21,17:25:24,8.1,23.2,7.7,798,16,0
314,06/07/21,17:26:24,8.1,23.3,7.7,799,16,0
315,06/07/21,17:27:24,8.1,23.4,7.7,800,15,0
316,06/07/21,17:28:24,8.2,23.4,7.7,800,15,0
317,06/07/21,17:29:24,8.1,23.4,7.7,800,16,0
318,06/07/21,17:30:24,8.1,23.5,7.7,798,16,0
319,06/07/21,17:31:24,8.1,23.5,7.7,798,16,0
320,06/07/21,17:32:24,8.1,23.5,7.7,798,15,0
321,06/07/21,17:33:24,8.1,23.5,7.7,798,15,0
322,06/07/21,17:34:24,8.1,23.3,7.7,797,16,0
323,06/07/21,17:35:24,8.1,23.1,7.7,795,16,0
324,06/07/21,17:36:24,8.1,23,7.7,794,15,0
325,06/07/21,17:37:24,8.1,23,7.7,794,16,0
326,06/07/21,17:38:24,8.1,23.2,7.7,794,15,0
327,06/07/21,17:39:24,8.1,23.3,7.7,795,15,0
328,06/07/21,17:40:24,8.1,23.4,7.7,795,16,0
329,06/07/21,17:41:24,8.2,23.4,7.7,795,16,0
330,06/07/21,17:42:24,8.2,23.4,7.7,795,15,0
331,06/07/21,17:43:24,8.3,23.5,7.7,795,15,0
332,06/07/21,17:44:24,8.3,23.5,7.7,795,16,0
333,06/07/21,17:45:24,8.3,23.5,7.7,795,16,0
334,06/07/21,17:46:24,8.3,23.5,7.7,795,15,0
335,06/07/21,17:47:24,8.3,23.4,7.7,795,15,0
336,06/07/21,17:48:24,8.3,23.2,7.7,797,16,0
337,06/07/21,17:49:24,8.3,23,7.7,794,15,0
338,06/07/21,17:50:24,8.3,23,7.7,794,16,0
339,06/07/21,17:51:24,8.3,23.2,7.7,794,15,0
340,06/07/21,17:52:24,8.3,23.3,7.7,795,16,0
341,06/07/21,17:53:24,8.3,23.4,7.7,795,16,0
342,06/07/21,17:54:24,8.3,23.4,7.7,795,16,0
343,06/07/21,17:55:24,8.3,23.4,7.7,797,16,0
344,06/07/21,17:56:25,8.3,23.4,7.7,797,15,0
345,06/07/21,17:57:24,8.4,23.4,7.7,797,16,0
346,06/07/21,17:58:24,8.4,23.5,7.7,797,16,0
347,06/07/21,17:59:24,8.4,23.5,7.7,797,15,0
348,06/07/21,18:00:24,8.4,23.5,7.7,797,16,0
349,06/07/21,18:01:24,8.3,23.2,7.7,797,16,0
350,06/07/21,18:02:24,8.4,23,7.7,795,16,0
351,06/07/21,18:03:25,8.4,22.9,7.7,795,16,0
352,06/07/21,18:04:24,8.4,23.1,7.7,795,15,0
353,06/07/21,18:05:24,8.4,23.3,7.7,795,16,0
354,06/07/21,18:06:24,8.4,23.3,7.7,797,15,0
355,06/07/21,18:07:25,8.4,23.4,7.7,797,16,0
356,06/07/21,18:08:24,8.4,23.4,7.7,798,15,0
357,06/07/21,18:09:24,8.4,23.4,7.7,797,15,0
358,06/07/21,18:10:25,8.4,23.5,7.7,797,16,0
359,06/07/21,18:11:25,8.4,23.5,7.7,797,15,0
360,06/07/21,18:12:24,8.4,23.5,7.7,797,16,0
361,06/07/21,18:13:25,8.4,23.5,7.7,797,15,0
362,06/07/21,18:14:25,8.4,23.2,7.7,797,16,0
363,06/07/21,18:15:24,8.4,23.1,7.7,795,16,0
364,06/07/21,18:16:25,8.4,23,7.7,794,16,0
365,06/07/21,18:17:25,8.4,23.1,7.7,794,15,0
366,06/07/21,18:18:25,8.4,23.2,7.7,795,15,0
367,06/07/21,18:19:24,8.4,23.3,7.7,795,15,0
368,06/07/21,18:20:25,8.4,23.4,7.7,797,15,0
369,06/07/21,18:21:25,8.4,23.4,7.7,797,16,0
370,06/07/21,18:22:25,8.4,23.4,7.7,797,16,0
371,06/07/21,18:23:25,8.4,23.4,7.7,797,16,0
372,06/07/21,18:24:25,8.4,23.5,7.7,797,15,0
373,06/07/21,18:25:25,8.4,23.5,7.7,797,15,0
374,06/07/21,18:26:25,8.4,23.5,7.7,797,15,0
375,06/07/21,18:27:25,8.4,23.3,7.7,797,16,0
376,06/07/21,18:28:25,8.4,23.1,7.7,797,16,0
377,06/07/21,18:29:25,8.4,23,7.7,794,15,0
378,06/07/21,18:30:25,8.4,23.1,7.7,794,15,0
379,06/07/21,18:31:25,8.4,23.2,7.7,795,15,0
380,06/07/21,18:32:25,8.4,23.3,7.7,795,16,0
381,06/07/21,18:33:25,8.4,23.4,7.7,797,16,0
382,06/07/21,18:34:25,8.4,23.4,7.7,797,16,0
383,06/07/21,18:35:25,8.4,23.4,7.7,797,15,0
384,06/07/21,18:36:25,8.4,23.4,7.7,797,15,0
385,06/07/21,18:37:25,8.4,23.5,7.7,797,15,0
386,06/07/21,18:38:25,8.4,23.5,7.7,797,16,0
387,06/07/21,18:39:25,8.4,23.5,7.7,797,15,0
388,06/07/21,18:40:25,8.4,23.3,7.7,797,16,0
389,06/07/21,18:41:25,8.4,23.1,7.7,795,16,0
390,06/07/21,18:42:25,8.4,23,7.7,794,15,0
391,06/07/21,18:43:25,8.4,23,7.7,794,16,0
392,06/07/21,18:44:25,8.4,23.2,7.7,794,16,0
393,06/07/21,18:45:25,8.4,23.3,7.7,795,16,0
394,06/07/21,18:46:25,8.4,23.4,7.7,798,16,0
395,06/07/21,18:47:25,8.4,23.4,7.7,798,16,0
396,06/07/21,18:48:25,8.4,23.4,7.7,797,15,0
397,06/07/21,18:49:26,8.4,23.4,7.7,797,16,0
398,06/07/21,18:50:25,8.4,23.5,7.7,797,16,0
399,06/07/21,18:51:25,8.4,23.5,7.7,797,16,0
400,06/07/21,18:52:25,8.4,23.5,7.7,798,15,0
401,06/07/21,18:53:25,8.4,23.4,7.7,797,16,0
402,06/07/21,18:54:25,8.4,23.1,7.7,795,16,0
403,06/07/21,18:55:25,8.4,23,7.7,795,16,0
404,06/07/21,18:56:26,8.4,23,7.7,794,16,0
405,06/07/21,18:57:25,8.4,23.2,7.7,794,16,0
406,06/07/21,18:58:25,8.4,23.3,7.7,795,15,0
407,06/07/21,18:59:26,8.4,23.3,7.7,797,15,0
408,06/07/21,19:00:26,8.4,23.4,7.7,797,16,0
409,06/07/21,19:01:25,8.4,23.4,7.7,797,16,0
410,06/07/21,19:02:25,8.3,23.4,7.7,797,15,0
411,06/07/21,19:03:26,8.2,23.5,7.7,797,16,0
412,06/07/21,19:04:26,8.1,23.5,7.7,798,15,0
413,06/07/21,19:05:25,8.1,23.5,7.7,797,16,0
414,06/07/21,19:06:26,8.1,23.4,7.7,797,15,0
415,06/07/21,19:07:26,8.1,23.2,7.7,795,16,0
416,06/07/21,19:08:25,8.1,23,7.7,795,16,0
417,06/07/21,19:09:26,8.1,23,7.7,793,16,0
418,06/07/21,19:10:26,8.1,23.2,7.7,793,16,0
419,06/07/21,19:11:26,8.1,23.3,7.7,794,15,0
420,06/07/21,19:12:25,8.1,23.4,7.7,794,16,0
421,06/07/21,19:13:26,8.1,23.4,7.7,794,15,0
422,06/07/21,19:14:26,8.1,23.4,7.7,794,15,0
423,06/07/21,19:15:26,8.1,23.4,7.7,794,16,0
424,06/07/21,19:16:26,8.1,23.4,7.7,795,16,0
425,06/07/21,19:17:26,8.1,23.5,7.7,794,15,0
426,06/07/21,19:18:26,8.1,23.5,7.7,794,15,0
427,06/07/21,19:19:26,8.1,23.5,7.7,793,16,0
428,06/07/21,19:20:26,8.2,23.2,7.7,793,16,0
429,06/07/21,19:21:26,8.2,23.1,7.7,791,16,0
430,06/07/21,19:22:26,8.2,23,7.7,790,15,0
431,06/07/21,19:23:26,8.3,23.1,7.7,791,15,0
432,06/07/21,19:24:26,8.3,23.3,7.7,795,16,0
433,06/07/21,19:25:26,8.3,23.3,7.7,800,15,0
434,06/07/21,19:26:26,8.3,23.4,7.7,802,16,0
435,06/07/21,19:27:26,8.3,23.4,7.7,804,15,0
436,06/07/21,19:28:26,8.3,23.4,7.7,803,16,0
437,06/07/21,19:29:26,8.3,23.5,7.7,803,15,0
