Row,Date,Time,Device,State
575,06/03/21,23:21:07,Cooling,1
576,06/03/21,23:21:12,Heat Ex Comp,1
577,06/03/21,23:24:03,Heat Ex Comp,0
578,06/03/21,23:34:49,Heat Ex Comp,1
579,06/03/21,23:34:49,Cooling,1
580,06/03/21,23:37:37,Heat Ex Comp,0
581,06/03/21,23:39:27,Effulent Coil,0
582,06/03/21,23:40:11,Conductivity Pump,1
583,06/03/21,23:40:21,Conductivity Pump,0
584,06/03/21,23:42:03,Conductivity Pump,1
585,06/03/21,23:42:13,Conductivity Pump,0
586,06/03/21,23:47:25,Cooling,1
587,06/03/21,23:47:37,Heat Ex Comp,1
588,06/03/21,23:50:30,Heat Ex Comp,0
589,06/04/21,00:00:24,Cooling,1
590,06/04/21,00:00:32,Heat Ex Comp,1
591,06/04/21,00:03:23,Heat Ex Comp,0
592,06/04/21,00:13:12,Cooling,1
593,06/04/21,00:13:22,Heat Ex Comp,1
594,06/04/21,00:16:15,Heat Ex Comp,0
595,06/04/21,00:26:06,Cooling,1
596,06/04/21,00:26:16,Heat Ex Comp,1
597,06/04/21,00:29:06,Heat Ex Comp,0
598,06/04/21,00:38:23,Cooling,1
599,06/04/21,00:39:05,Heat Ex Comp,1
600,06/04/21,00:41:57,Heat Ex Comp,0
601,06/04/21,00:51:33,Cooling,1
602,06/04/21,00:51:58,Heat Ex Comp,1
603,06/04/21,00:54:58,Heat Ex Comp,0
604,06/04/21,01:00:35,Effulent Coil,1
605,06/04/21,01:04:16,Cooling,1
606,06/04/21,01:04:58,Heat Ex Comp,1
607,06/04/21,01:07:51,Heat Ex Comp,0
608,06/04/21,01:18:25,Heat Ex Comp,1
609,06/04/21,01:18:25,Cooling,1
610,06/04/21,01:19:29,Effulent Coil,0
611,06/04/21,01:21:15,Heat Ex Comp,0
612,06/04/21,01:30:21,Cooling,1
613,06/04/21,01:31:15,Heat Ex Comp,1
614,06/04/21,01:34:12,Heat Ex Comp,0
615,06/04/21,01:43:43,Cooling,1
616,06/04/21,01:44:12,Heat Ex Comp,1
617,06/04/21,01:47:10,Heat Ex Comp,0
618,06/04/21,01:56:37,Cooling,1
619,06/04/21,01:57:10,Heat Ex Comp,1
620,06/04/21,02:00:05,Heat Ex Comp,0
621,06/04/21,02:09:25,Cooling,1
622,06/04/21,02:10:05,Heat Ex Comp,1
623,06/04/21,02:13:03,Heat Ex Comp,0
624,06/04/21,02:22:00,Cooling,1
625,06/04/21,02:23:03,Heat Ex Comp,1
626,06/04/21,02:25:56,Heat Ex Comp,0
627,06/04/21,02:35:05,Cooling,1
628,06/04/21,02:35:56,Heat Ex Comp,1
629,06/04/21,02:38:52,Heat Ex Comp,0
630,06/04/21,02:40:36,Effulent Coil,1
631,06/04/21,02:46:54,Cooling,1
632,06/04/21,02:48:52,Heat Ex Comp,1
633,06/04/21,02:51:42,Heat Ex Comp,0
634,06/04/21,02:52:56,Conductivity Pump,1
635,06/04/21,02:53:06,Conductivity Pump,0
636,06/04/21,02:54:51,Conductivity Pump,1
637,06/04/21,02:55:01,Conductivity Pump,0
638,06/04/21,02:59:29,Effulent Coil,0
639,06/04/21,03:02:27,Heat Ex Comp,1
640,06/04/21,03:02:27,Cooling,1
641,06/04/21,03:05:22,Heat Ex Comp,0
642,06/04/21,03:14:09,Cooling,1
643,06/04/21,03:15:22,Heat Ex Comp,1
644,06/04/21,03:18:19,Heat Ex Comp,0
645,06/04/21,03:26:01,Cooling,1
646,06/04/21,03:28:19,Heat Ex Comp,1
647,06/04/21,03:30:14,pH Pump,1
648,06/04/21,03:30:44,pH Pump,0
649,06/04/21,03:31:17,Heat Ex Comp,0
650,06/04/21,03:34:05,pH Pump,1
651,06/04/21,03:34:35,pH Pump,0
652,06/04/21,03:38:15,pH Pump,1
653,06/04/21,03:38:42,pH Pump,0
654,06/04/21,03:40:42,Cooling,1
655,06/04/21,03:41:17,Heat Ex Comp,1
656,06/04/21,03:44:11,Heat Ex Comp,0
657,06/04/21,03:53:24,Cooling,1
658,06/04/21,03:54:11,Heat Ex Comp,1
659,06/04/21,03:57:06,Heat Ex Comp,0
660,06/04/21,04:06:54,Cooling,1
661,06/04/21,04:07:06,Heat Ex Comp,1
662,06/04/21,04:10:04,Heat Ex Comp,0
663,06/04/21,04:19:46,Cooling,1
664,06/04/21,04:20:04,Heat Ex Comp,1
665,06/04/21,04:20:36,Effulent Coil,1
666,06/04/21,04:22:56,Heat Ex Comp,0
667,06/04/21,04:35:04,Heat Ex Comp,1
668,06/04/21,04:35:04,Cooling,1
669,06/04/21,04:37:50,Heat Ex Comp,0
670,06/04/21,04:39:30,Effulent Coil,0
671,06/04/21,04:47:02,Cooling,1
672,06/04/21,04:47:50,Heat Ex Comp,1
673,06/04/21,04:50:45,Heat Ex Comp,0
674,06/04/21,05:00:11,Cooling,1
675,06/04/21,05:00:45,Heat Ex Comp,1
676,06/04/21,05:03:40,Heat Ex Comp,0
677,06/04/21,05:13:24,Cooling,1
678,06/04/21,05:13:40,Heat Ex Comp,1
679,06/04/21,05:16:34,Heat Ex Comp,0
680,06/04/21,05:25:09,Cooling,1
681,06/04/21,05:26:34,Heat Ex Comp,1
682,06/04/21,05:29:30,Heat Ex Comp,0
683,06/04/21,05:39:25,Cooling,1
684,06/04/21,05:39:30,Heat Ex Comp,1
685,06/04/21,05:42:24,Heat Ex Comp,0
686,06/04/21,05:52:13,Cooling,1
687,06/04/21,05:52:24,Heat Ex Comp,1
688,06/04/21,05:55:18,Heat Ex Comp,0
689,06/04/21,06:00:36,Effulent Coil,1
690,06/04/21,06:05:07,Cooling,1
691,06/04/21,06:05:18,Heat Ex Comp,1
692,06/04/21,06:08:02,Heat Ex Comp,0
693,06/04/21,06:19:30,Effulent Coil,0
694,06/04/21,06:19:45,Heat Ex Comp,1
695,06/04/21,06:19:45,Cooling,1
696,06/04/21,06:22:31,Heat Ex Comp,0
697,06/04/21,06:23:33,Conductivity Pump,1
698,06/04/21,06:23:43,Conductivity Pump,0
699,06/04/21,06:25:43,Conductivity Pump,1
700,06/04/21,06:25:53,Conductivity Pump,0
701,06/04/21,06:32:22,Cooling,1
702,06/04/21,06:32:31,Heat Ex Comp,1
703,06/04/21,06:32:34,pH Pump,1
704,06/04/21,06:33:04,pH Pump,0
705,06/04/21,06:35:22,Heat Ex Comp,0
706,06/04/21,06:36:44,pH Pump,1
707,06/04/21,06:37:14,pH Pump,0
708,06/04/21,06:40:54,pH Pump,1
709,06/04/21,06:41:24,pH Pump,0
710,06/04/21,06:45:10,Cooling,1
711,06/04/21,06:45:22,Heat Ex Comp,1
712,06/04/21,06:48:17,Heat Ex Comp,0
713,06/04/21,06:57:41,Cooling,1
714,06/04/21,06:58:17,Heat Ex Comp,1
715,06/04/21,07:01:09,Heat Ex Comp,0
716,06/04/21,07:11:19,Heat Ex Comp,1
717,06/04/21,07:11:19,Cooling,1
718,06/04/21,07:14:09,Heat Ex Comp,0
719,06/04/21,07:23:39,Cooling,1
720,06/04/21,07:24:09,Heat Ex Comp,1
721,06/04/21,07:27:04,Heat Ex Comp,0
722,06/04/21,07:37:05,Heat Ex Comp,1
723,06/04/21,07:37:05,Cooling,1
724,06/04/21,07:39:57,Heat Ex Comp,0
725,06/04/21,07:40:36,Effulent Coil,1
726,06/04/21,07:51:30,Heat Ex Comp,1
727,06/04/21,07:51:30,Cooling,1
728,06/04/21,07:54:18,Heat Ex Comp,0
729,06/04/21,07:59:30,Effulent Coil,0
730,06/04/21,08:05:24,Heat Ex Comp,1
731,06/04/21,08:05:24,Cooling,1
732,06/04/21,08:08:14,Heat Ex Comp,0
733,06/04/21,08:18:03,Cooling,1
734,06/04/21,08:18:15,Heat Ex Comp,1
735,06/04/21,08:21:01,Heat Ex Comp,0
736,06/04/21,08:29:41,Cooling,1
737,06/04/21,08:31:01,Heat Ex Comp,1
738,06/04/21,08:33:53,Heat Ex Comp,0
739,06/04/21,08:43:28,Cooling,1
740,06/04/21,08:43:53,Heat Ex Comp,1
741,06/04/21,08:46:42,Heat Ex Comp,0
742,06/04/21,08:55:33,Cooling,1
743,06/04/21,08:56:42,Heat Ex Comp,1
744,06/04/21,09:18:12,Heat Ex Comp,0
745,06/04/21,09:20:36,Effulent Coil,1
746,06/04/21,09:21:06,Heating,1
747,06/04/21,09:28:12,Heat Ex Comp,1
748,06/04/21,09:32:14,pH Pump,1
749,06/04/21,09:32:43,pH Pump,0
750,06/04/21,09:35:49,pH Pump,1
751,06/04/21,09:36:19,pH Pump,0
752,06/04/21,09:39:30,Effulent Coil,0
753,06/04/21,09:39:59,pH Pump,1
754,06/04/21,09:40:29,pH Pump,0
755,06/04/21,09:40:57,Heat Ex Comp,0
756,06/04/21,09:43:56,Cooling,1
757,06/04/21,09:44:09,pH Pump,1
758,06/04/21,09:44:39,pH Pump,0
759,06/04/21,09:48:19,pH Pump,1
760,06/04/21,09:48:48,pH Pump,0
761,06/04/21,09:50:58,Heat Ex Comp,1
762,06/04/21,10:10:07,Heat Ex Comp,0
763,06/04/21,10:10:13,Heating,1
764,06/04/21,10:20:08,Heat Ex Comp,1
765,06/04/21,10:21:15,Heat Ex Comp,0
766,06/04/21,10:54:32,Heat Ex Comp,1
767,06/04/21,10:54:32,Cooling,1
768,06/04/21,10:57:06,Heat Ex Comp,0
769,06/04/21,11:00:37,Effulent Coil,1
770,06/04/21,11:08:59,Heat Ex Comp,1
771,06/04/21,11:08:59,Cooling,1
772,06/04/21,11:11:45,Heat Ex Comp,0
773,06/04/21,11:13:28,Conductivity Pump,1
774,06/04/21,11:13:37,Conductivity Pump,0
775,06/04/21,11:15:38,Conductivity Pump,1
776,06/04/21,11:15:47,Conductivity Pump,0
777,06/04/21,11:19:30,Effulent Coil,0
778,06/04/21,11:22:27,Heat Ex Comp,1
779,06/04/21,11:22:27,Cooling,1
780,06/04/21,11:25:18,Heat Ex Comp,0
781,06/04/21,11:34:18,Cooling,1
782,06/04/21,11:35:18,Heat Ex Comp,1
783,06/04/21,11:38:14,Heat Ex Comp,0
784,06/04/21,11:46:35,Cooling,1
785,06/04/21,11:48:14,Heat Ex Comp,1
786,06/04/21,12:07:50,pH Pump,1
787,06/04/21,12:08:21,pH Pump,0
788,06/04/21,12:10:03,Heat Ex Comp,0
789,06/04/21,12:10:27,pH Pump,1
790,06/04/21,12:10:57,pH Pump,0
791,06/04/21,12:13:43,Heating,1
792,06/04/21,12:14:37,pH Pump,1
793,06/04/21,12:15:07,pH Pump,0
794,06/04/21,12:18:47,pH Pump,1
795,06/04/21,12:19:17,pH Pump,0
796,06/04/21,12:20:03,Heat Ex Comp,1
797,06/04/21,12:22:57,pH Pump,1
798,06/04/21,12:23:27,pH Pump,0
799,06/04/21,12:34:44,Heat Ex Comp,0
800,06/04/21,12:37:08,Cooling,1
801,06/04/21,12:40:36,Effulent Coil,1
802,06/04/21,12:44:44,Heat Ex Comp,1
803,06/04/21,12:56:45,Heat Ex Comp,0
804,06/04/21,12:56:55,Heating,1
805,06/04/21,12:59:31,Effulent Coil,0
806,06/04/21,13:24:26,Heat Ex Comp,1
807,06/04/21,13:24:26,Cooling,1
808,06/04/21,13:27:14,Heat Ex Comp,0
809,06/04/21,13:36:13,Cooling,1
810,06/04/21,13:37:14,Heat Ex Comp,1
811,06/04/21,13:40:07,Heat Ex Comp,0
812,06/04/21,13:49:20,Cooling,1
813,06/04/21,13:50:07,Heat Ex Comp,1
814,06/04/21,13:53:04,Heat Ex Comp,0
815,06/04/21,14:02:05,Cooling,1
816,06/04/21,14:03:04,Heat Ex Comp,1
817,06/04/21,14:06:05,Heat Ex Comp,0
818,06/04/21,14:14:38,Cooling,1
819,06/04/21,14:16:05,Heat Ex Comp,1
820,06/04/21,14:20:36,Effulent Coil,1
821,06/04/21,14:29:01,Conductivity Pump,1
822,06/04/21,14:29:11,Conductivity Pump,0
823,06/04/21,14:29:24,Heat Ex Comp,0
824,06/04/21,14:31:07,Conductivity Pump,1
825,06/04/21,14:31:17,Conductivity Pump,0
826,06/04/21,14:32:19,Heating,1
827,06/04/21,14:33:17,Conductivity Pump,1
828,06/04/21,14:33:26,Conductivity Pump,0
829,06/04/21,14:35:27,Conductivity Pump,1
830,06/04/21,14:35:37,Conductivity Pump,0
831,06/04/21,14:39:24,Heat Ex Comp,1
832,06/04/21,14:39:31,Effulent Coil,0
833,06/04/21,14:50:00,Heat Ex Comp,0
834,06/04/21,14:52:14,Cooling,1
835,06/04/21,14:53:57,pH Pump,1
836,06/04/21,14:54:27,pH Pump,0
837,06/04/21,14:58:07,pH Pump,1
838,06/04/21,14:58:37,pH Pump,0
839,06/04/21,15:00:00,Heat Ex Comp,1
840,06/04/21,15:02:17,pH Pump,1
841,06/04/21,15:02:47,pH Pump,0
842,06/04/21,15:07:48,Heat Ex Comp,0
843,06/04/21,15:12:40,Cooling,1
844,06/04/21,15:17:48,Heat Ex Comp,1
845,06/04/21,15:21:26,Heat Ex Comp,0
846,06/04/21,15:27:17,Cooling,1
847,06/04/21,15:31:26,Heat Ex Comp,1
848,06/04/21,15:34:52,Heat Ex Comp,0
849,06/04/21,15:41:22,Cooling,1
850,06/04/21,15:44:52,Heat Ex Comp,1
851,06/04/21,15:48:13,Heat Ex Comp,0
852,06/04/21,15:55:31,Cooling,1
853,06/04/21,15:58:13,Heat Ex Comp,1
854,06/04/21,16:00:37,Effulent Coil,1
855,06/04/21,16:01:23,Heat Ex Comp,0
856,06/04/21,16:07:45,Cooling,1
857,06/04/21,16:11:23,Heat Ex Comp,1
858,06/04/21,16:14:37,Heat Ex Comp,0
859,06/04/21,16:19:31,Effulent Coil,0
860,06/04/21,16:21:22,Cooling,1
861,06/04/21,16:24:37,Heat Ex Comp,1
862,06/04/21,16:27:52,Heat Ex Comp,0
863,06/04/21,16:34:53,Cooling,1
864,06/04/21,16:37:52,Heat Ex Comp,1
865,06/04/21,16:41:07,Heat Ex Comp,0
866,06/04/21,16:48:55,Cooling,1
867,06/04/21,16:51:07,Heat Ex Comp,1
868,06/04/21,16:54:17,Heat Ex Comp,0
869,06/04/21,17:02:04,Cooling,1
870,06/04/21,17:04:17,Heat Ex Comp,1
871,06/04/21,17:07:25,Heat Ex Comp,0
872,06/04/21,17:15:16,Cooling,1
873,06/04/21,17:17:25,Heat Ex Comp,1
874,06/04/21,17:20:34,Heat Ex Comp,0
875,06/04/21,17:28:25,Cooling,1
876,06/04/21,17:30:34,Heat Ex Comp,1
877,06/04/21,17:33:46,Heat Ex Comp,0
878,06/04/21,17:40:37,Effulent Coil,1
879,06/04/21,17:41:43,Cooling,1
880,06/04/21,17:43:46,Heat Ex Comp,1
881,06/04/21,17:47:08,Heat Ex Comp,0
882,06/04/21,17:54:52,Cooling,1
883,06/04/21,17:57:09,Heat Ex Comp,1
884,06/04/21,17:59:31,Effulent Coil,0
885,06/04/21,18:00:19,Heat Ex Comp,0
886,06/04/21,18:02:33,Conductivity Pump,1
887,06/04/21,18:02:43,Conductivity Pump,0
888,06/04/21,18:04:35,Conductivity Pump,1
889,06/04/21,18:04:45,Conductivity Pump,0
890,06/04/21,18:08:00,Cooling,1
891,06/04/21,18:10:20,Heat Ex Comp,1
892,06/04/21,18:13:27,Heat Ex Comp,0
893,06/04/21,18:21:40,Cooling,1
894,06/04/21,18:23:27,Heat Ex Comp,1
895,06/04/21,18:26:35,Heat Ex Comp,0
896,06/04/21,18:34:45,Cooling,1
897,06/04/21,18:36:35,Heat Ex Comp,1
898,06/04/21,18:39:46,Heat Ex Comp,0
899,06/04/21,18:47:45,Cooling,1
900,06/04/21,18:49:46,Heat Ex Comp,1
901,06/04/21,18:52:50,Heat Ex Comp,0
902,06/04/21,19:01:08,Cooling,1
903,06/04/21,19:02:50,Heat Ex Comp,1
904,06/04/21,19:05:58,Heat Ex Comp,0
905,06/04/21,19:14:12,Cooling,1
906,06/04/21,19:15:58,Heat Ex Comp,1
907,06/04/21,19:19:01,Heat Ex Comp,0
908,06/04/21,19:20:37,Effulent Coil,1
909,06/04/21,19:26:14,Cooling,1
910,06/04/21,19:29:01,Heat Ex Comp,1
911,06/04/21,19:32:05,Heat Ex Comp,0
912,06/04/21,19:39:31,Effulent Coil,0
913,06/04/21,19:40:08,Cooling,1
914,06/04/21,19:42:05,Heat Ex Comp,1
915,06/04/21,19:45:13,Heat Ex Comp,0
916,06/04/21,19:53:36,Cooling,1
917,06/04/21,19:55:13,Heat Ex Comp,1
918,06/04/21,19:58:22,Heat Ex Comp,0
919,06/04/21,20:06:53,Cooling,1
920,06/04/21,20:08:22,Heat Ex Comp,1
921,06/04/21,20:11:22,Heat Ex Comp,0
922,06/04/21,20:19:46,Cooling,1
923,06/04/21,20:21:22,Heat Ex Comp,1
924,06/04/21,20:24:28,Heat Ex Comp,0
925,06/04/21,20:32:39,Cooling,1
926,06/04/21,20:34:28,Heat Ex Comp,1
927,06/04/21,20:37:32,Heat Ex Comp,0
928,06/04/21,20:46:06,Cooling,1
929,06/04/21,20:47:31,Heat Ex Comp,1
930,06/04/21,20:50:34,Heat Ex Comp,0
931,06/04/21,20:59:06,Cooling,1
932,06/04/21,21:00:35,Heat Ex Comp,1
933,06/04/21,21:00:37,Effulent Coil,1
934,06/04/21,21:03:35,Heat Ex Comp,0
935,06/04/21,21:11:24,Cooling,1
936,06/04/21,21:13:35,Heat Ex Comp,1
937,06/04/21,21:16:36,Heat Ex Comp,0
938,06/04/21,21:19:31,Effulent Coil,0
939,06/04/21,21:24:13,Cooling,1
940,06/04/21,21:26:36,Heat Ex Comp,1
941,06/04/21,21:29:43,Heat Ex Comp,0
942,06/04/21,21:32:28,Conductivity Pump,1
943,06/04/21,21:32:37,Conductivity Pump,0
944,06/04/21,21:33:43,Conductivity Pump,1
945,06/04/21,21:33:53,Conductivity Pump,0
946,06/04/21,21:37:48,Cooling,1
947,06/04/21,21:39:43,Heat Ex Comp,1
948,06/04/21,21:42:49,Heat Ex Comp,0
949,06/04/21,21:50:46,Cooling,1
950,06/04/21,21:52:49,Heat Ex Comp,1
951,06/04/21,21:55:52,Heat Ex Comp,0
952,06/04/21,22:04:29,Cooling,1
953,06/04/21,22:05:52,Heat Ex Comp,1
954,06/04/21,22:08:54,Heat Ex Comp,0
955,06/04/21,22:17:11,Cooling,1
956,06/04/21,22:18:53,Heat Ex Comp,1
957,06/04/21,22:21:55,Heat Ex Comp,0
958,06/04/21,22:30:37,Cooling,1
959,06/04/21,22:31:55,Heat Ex Comp,1
960,06/04/21,22:34:57,Heat Ex Comp,0
961,06/04/21,22:40:37,Effulent Coil,1
962,06/04/21,22:43:21,Cooling,1
963,06/04/21,22:44:57,Heat Ex Comp,1
964,06/04/21,22:48:02,Heat Ex Comp,0
965,06/04/21,22:56:29,Cooling,1
966,06/04/21,22:58:02,Heat Ex Comp,1
967,06/04/21,22:59:32,Effulent Coil,0
968,06/04/21,23:01:05,Heat Ex Comp,0
969,06/04/21,23:09:50,Cooling,1
970,06/04/21,23:11:05,Heat Ex Comp,1
971,06/04/21,23:14:04,Heat Ex Comp,0
972,06/04/21,23:22:53,Cooling,1
973,06/04/21,23:24:04,Heat Ex Comp,1
974,06/04/21,23:27:05,Heat Ex Comp,0
975,06/04/21,23:35:54,Cooling,1
976,06/04/21,23:37:05,Heat Ex Comp,1
977,06/04/21,23:40:04,Heat Ex Comp,0
978,06/04/21,23:48:31,Cooling,1
979,06/04/21,23:50:04,Heat Ex Comp,1
980,06/04/21,23:53:01,Heat Ex Comp,0
981,06/02/21,10:16:39,Cooling,1
982,06/02/21,10:17:32,Heat Ex Comp,1
983,06/02/21,10:20:24,Heat Ex Comp,0
984,06/02/21,10:29:10,Cooling,1
985,06/02/21,10:30:24,Heat Ex Comp,1
986,06/02/21,10:33:18,Heat Ex Comp,0
987,06/02/21,10:40:27,Effulent Coil,1
988,06/02/21,10:42:42,Cooling,1
989,06/02/21,10:43:18,Heat Ex Comp,1
990,06/02/21,10:46:12,Heat Ex Comp,0
991,06/02/21,10:57:12,Heat Ex Comp,1
992,06/02/21,10:57:12,Cooling,1
993,06/02/21,10:59:58,Heat Ex Comp,0
994,06/02/21,11:01:06,Conductivity Pump,1
995,06/02/21,11:01:16,Conductivity Pump,0
996,06/02/21,11:03:11,Conductivity Pump,1
997,06/02/21,11:03:20,Conductivity Pump,0
998,06/02/21,11:05:40,Effulent Coil,0
999,06/02/21,11:09:58,Cooling,1
