Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,06/30/21,17:56:26,8.4,23.4,7.64,798,16,0
439,06/30/21,17:57:26,8.4,23.4,7.64,798,15,0
440,06/30/21,17:58:27,8.4,23.5,7.64,798,15,0
441,06/30/21,17:59:27,8.4,23.5,7.64,800,15,0
442,06/30/21,18:00:26,8.4,23.5,7.64,798,15,0
443,06/30/21,18:01:27,8.4,23.5,7.64,798,15,0
444,06/30/21,18:02:27,8.4,23.2,7.64,799,15,0
445,06/30/21,18:03:27,8.4,23,7.64,797,15,0
446,06/30/21,18:04:26,8.4,23,7.64,795,15,0
447,06/30/21,18:05:27,8.4,23.2,7.67,795,15,0
448,06/30/21,18:06:27,8.4,23.3,7.64,797,15,0
449,06/30/21,18:07:27,8.4,23.3,7.64,798,16,0
450,06/30/21,18:08:27,8.4,23.4,7.64,798,15,0
451,06/30/21,18:09:27,8.4,23.4,7.64,798,16,0
452,06/30/21,18:10:27,8.4,23.4,7.67,798,15,0
453,06/30/21,18:11:27,8.4,23.5,7.64,798,15,0
454,06/30/21,18:12:27,8.4,23.5,7.64,800,16,0
455,06/30/21,18:13:27,8.4,23.5,7.64,798,15,0
456,06/30/21,18:14:27,8.4,23.5,7.64,798,15,0
457,06/30/21,18:15:27,8.4,23.2,7.64,798,16,0
458,06/30/21,18:16:27,8.4,23.1,7.64,797,15,0
459,06/30/21,18:17:27,8.4,23,7.67,797,15,0
460,06/30/21,18:18:27,8.4,23.1,7.67,795,16,0
461,06/30/21,18:19:27,8.4,23.2,7.64,797,16,0
462,06/30/21,18:20:27,8.4,23.3,7.65,797,16,0
463,06/30/21,18:21:27,8.4,23.4,7.64,798,15,0
464,06/30/21,18:22:27,8.5,23.4,7.64,798,16,0
465,06/30/21,18:23:27,8.4,23.4,7.64,798,15,0
466,06/30/21,18:24:27,8.4,23.4,7.64,798,15,0
467,06/30/21,18:25:27,8.4,23.5,7.64,800,15,0
468,06/30/21,18:26:27,8.4,23.5,7.64,800,15,0
469,06/30/21,18:27:27,8.4,23.5,7.64,798,15,0
470,06/30/21,18:28:27,8.4,23.3,7.67,798,15,0
471,06/30/21,18:29:27,8.4,23.1,7.65,797,15,0
472,06/30/21,18:30:27,8.4,23,7.64,796,15,0
473,06/30/21,18:31:27,8.4,23.1,7.64,795,16,0
474,06/30/21,18:32:27,8.4,23.2,7.67,797,15,0
475,06/30/21,18:33:27,8.4,23.3,7.67,797,15,0
476,06/30/21,18:34:27,8.4,23.4,7.67,798,16,0
477,06/30/21,18:35:27,8.4,23.4,7.67,798,15,0
478,06/30/21,18:36:27,8.4,23.4,7.67,798,15,0
479,06/30/21,18:37:27,8.4,23.4,7.64,798,16,0
480,06/30/21,18:38:27,8.4,23.5,7.64,798,16,0
481,06/30/21,18:39:27,8.4,23.5,7.64,798,16,0
482,06/30/21,18:40:27,8.4,23.5,7.64,799,15,0
483,06/30/21,18:41:27,8.4,23.4,7.67,798,16,0
484,06/30/21,18:42:27,8.4,23.1,7.64,797,15,0
485,06/30/21,18:43:27,8.3,23,7.64,797,15,0
486,06/30/21,18:44:27,8.2,23,7.64,796,16,0
487,06/30/21,18:45:28,8.2,23.2,7.67,797,15,0
488,06/30/21,18:46:27,8.2,23.3,7.67,797,15,0
489,06/30/21,18:47:27,8.1,23.4,7.67,798,16,0
490,06/30/21,18:48:27,8.1,23.4,7.67,798,15,0
491,06/30/21,18:49:28,8.1,23.4,7.67,798,15,0
492,06/30/21,18:50:27,8.1,23.4,7.67,800,15,0
493,06/30/21,18:51:27,8.1,23.5,7.67,797,16,0
494,06/30/21,18:52:28,8.1,23.5,7.64,797,15,0
495,06/30/21,18:53:28,8.2,23.5,7.67,797,16,0
496,06/30/21,18:54:27,8.1,23.4,7.67,795,16,0
497,06/30/21,18:55:27,8.1,23.2,7.67,796,15,0
498,06/30/21,18:56:28,8.1,23,7.67,794,15,0
499,06/30/21,18:57:28,8.2,23,7.67,793,16,0
500,06/30/21,18:58:27,8.2,23.2,7.67,796,15,0
501,06/30/21,18:59:28,8.3,23.3,7.67,794,15,0
502,06/30/21,19:00:28,8.3,23.3,7.67,794,15,0
503,06/30/21,19:01:28,8.3,23.4,7.67,797,15,0
504,06/30/21,19:02:27,8.3,23.4,7.67,795,16,0
505,06/30/21,19:03:28,8.3,23.4,7.65,795,15,0
506,06/30/21,19:04:28,8.3,23.5,7.64,795,15,0
507,06/30/21,19:05:28,8.4,23.5,7.64,795,16,0
508,06/30/21,19:06:28,8.3,23.5,7.66,796,16,0
509,06/30/21,19:07:28,8.3,23.5,7.64,796,16,0
510,06/30/21,19:08:28,8.3,23.2,7.67,795,15,0
511,06/30/21,19:09:28,8.4,23.1,7.64,794,15,0
512,06/30/21,19:10:28,8.4,22.9,7.67,794,16,0
513,06/30/21,19:11:28,8.3,23.1,7.67,794,15,0
514,06/30/21,19:12:28,8.3,23.2,7.67,794,15,0
515,06/30/21,19:13:28,8.4,23.3,7.67,796,15,0
516,06/30/21,19:14:28,8.4,23.4,7.67,796,16,0
517,06/30/21,19:15:28,8.4,23.4,7.64,797,15,0
518,06/30/21,19:16:28,8.4,23.4,7.67,796,15,0
519,06/30/21,19:17:28,8.4,23.5,7.67,798,16,0
520,06/30/21,19:18:28,8.4,23.5,7.64,796,16,0
521,06/30/21,19:19:28,8.4,23.5,7.64,797,16,0
522,06/30/21,19:20:28,8.4,23.5,7.67,795,16,0
523,06/30/21,19:21:28,8.4,23.3,7.67,795,16,0
524,06/30/21,19:22:28,8.4,23.1,7.67,794,16,0
525,06/30/21,19:23:28,8.4,23,7.64,794,16,0
526,06/30/21,19:24:28,8.4,23.1,7.67,794,15,0
527,06/30/21,19:25:28,8.4,23.2,7.67,795,15,0
528,06/30/21,19:26:28,8.4,23.3,7.67,795,15,0
529,06/30/21,19:27:28,8.4,23.4,7.67,795,15,0
530,06/30/21,19:28:28,8.4,23.4,7.64,797,16,0
531,06/30/21,19:29:28,8.4,23.4,7.67,795,16,0
532,06/30/21,19:30:28,8.4,23.4,7.64,797,16,0
533,06/30/21,19:31:28,8.4,23.5,7.67,797,16,0
534,06/30/21,19:32:28,8.4,23.5,7.67,795,15,0
535,06/30/21,19:33:28,8.4,23.5,7.67,795,16,0
536,06/30/21,19:34:28,8.4,23.3,7.67,796,15,0
537,06/30/21,19:35:28,8.4,23.1,7.64,794,15,0
538,06/30/21,19:36:28,8.4,23,7.67,794,15,0
539,06/30/21,19:37:28,8.4,23.1,7.67,794,15,0
540,06/30/21,19:38:28,8.4,23.2,7.67,794,15,0
541,06/30/21,19:39:28,8.4,23.3,7.67,795,15,0
542,06/30/21,19:40:29,8.4,23.4,7.67,796,15,0
543,06/30/21,19:41:28,8.4,23.4,7.67,797,15,0
544,06/30/21,19:42:28,8.4,23.4,7.67,797,15,0
545,06/30/21,19:43:28,8.4,23.4,7.67,797,16,0
546,06/30/21,19:44:29,8.4,23.5,7.67,797,16,0
547,06/30/21,19:45:29,8.4,23.5,7.64,797,15,0
548,06/30/21,19:46:28,8.4,23.5,7.67,797,16,0
549,06/30/21,19:47:29,8.4,23.3,7.67,795,16,0
550,06/30/21,19:48:29,8.4,23.1,7.64,796,15,0
551,06/30/21,19:49:28,8.4,23,7.67,794,16,0
552,06/30/21,19:50:28,8.4,23,7.67,794,15,0
553,06/30/21,19:51:29,8.4,23.2,7.67,794,15,0
554,06/30/21,19:52:29,8.4,23.3,7.67,796,15,0
555,06/30/21,19:53:28,8.4,23.4,7.67,795,16,0
556,06/30/21,19:54:29,8.4,23.4,7.67,796,15,0
557,06/30/21,19:55:29,8.4,23.4,7.67,796,15,0
558,06/30/21,19:56:29,8.4,23.4,7.67,796,15,0
559,06/30/21,19:57:28,8.4,23.5,7.67,796,15,0
560,06/30/21,19:58:29,8.4,23.5,7.67,797,15,0
561,06/30/21,19:59:29,8.4,23.5,7.67,796,15,0
562,06/30/21,20:00:29,8.4,23.4,7.67,795,15,0
563,06/30/21,20:01:29,8.4,23.2,7.65,797,15,0
564,06/30/21,20:02:29,8.4,23,7.64,794,15,0
565,06/30/21,20:03:29,8.4,23,7.67,794,15,0
566,06/30/21,20:04:29,8.4,23.2,7.67,794,16,0
567,06/30/21,20:05:29,8.4,23.3,7.67,796,15,0
568,06/30/21,20:06:29,8.4,23.3,7.67,795,15,0
569,06/30/21,20:07:29,8.4,23.4,7.67,796,16,0
570,06/30/21,20:08:29,8.4,23.4,7.67,797,15,0
571,06/30/21,20:09:29,8.4,23.4,7.67,797,15,0
572,06/30/21,20:10:29,8.4,23.5,7.67,795,15,0
573,06/30/21,20:11:29,8.4,23.5,7.67,797,16,0
574,06/30/21,20:12:29,8.4,23.5,7.67,796,15,0
575,06/30/21,20:13:29,8.4,23.5,7.67,796,16,0
576,06/30/21,20:14:29,8.4,23.2,7.67,796,16,0
577,06/30/21,20:15:29,8.4,23.1,7.67,794,16,0
578,06/30/21,20:16:29,8.4,23,7.67,793,15,0
579,06/30/21,20:17:29,8.4,23.1,7.67,793,15,0
580,06/30/21,20:18:29,8.5,23.2,7.67,794,15,0
581,06/30/21,20:19:29,8.4,23.3,7.67,796,15,0
582,06/30/21,20:20:29,8.4,23.4,7.67,795,16,0
583,06/30/21,20:21:29,8.4,23.4,7.67,797,15,0
584,06/30/21,20:22:29,8.4,23.4,7.67,797,15,0
585,06/30/21,20:23:29,8.3,23.4,7.67,797,15,0
586,06/30/21,20:24:29,8.2,23.5,7.67,797,16,0
587,06/30/21,20:25:29,8.2,23.5,7.67,797,16,0
588,06/30/21,20:26:29,8.2,23.5,7.67,797,16,0
589,06/30/21,20:27:29,8.2,23.3,7.67,795,15,0
590,06/30/21,20:28:29,8.2,23.1,7.67,794,15,0
591,06/30/21,20:29:29,8.2,23,7.67,793,16,0
592,06/30/21,20:30:29,8.2,23,7.67,793,15,0
593,06/30/21,20:31:29,8.2,23.2,7.67,794,16,0
594,06/30/21,20:32:29,8.2,23.3,7.67,794,16,0
595,06/30/21,20:33:29,8.1,23.4,7.67,794,15,0
596,06/30/21,20:34:29,8.1,23.4,7.67,794,15,0
597,06/30/21,20:35:30,8.1,23.4,7.67,794,16,0
598,06/30/21,20:36:29,8.2,23.4,7.67,794,16,0
599,06/30/21,20:37:29,8.2,23.4,7.67,793,15,0
600,06/30/21,20:38:29,8.3,23.5,7.67,793,15,0
601,06/30/21,20:39:30,8.3,23.5,7.67,793,15,0
602,06/30/21,20:40:29,8.3,23.4,7.67,793,15,0
603,06/30/21,20:41:29,8.3,23.1,7.67,791,16,0
604,06/30/21,20:42:30,8.3,23,7.67,790,16,0
605,06/30/21,20:43:30,8.3,23,7.67,791,15,0
606,06/30/21,20:44:30,8.3,23.2,7.67,795,15,0
607,06/30/21,20:45:29,8.3,23.3,7.67,797,16,0
608,06/30/21,20:46:30,8.3,23.4,7.67,803,15,0
609,06/30/21,20:47:30,8.3,23.4,7.67,804,15,0
610,06/30/21,20:48:30,8.4,23.4,7.67,804,15,0
611,06/30/21,20:49:30,8.4,23.4,7.67,804,16,0
612,06/30/21,20:50:30,8.4,23.5,7.67,802,16,0
613,06/30/21,20:51:30,8.3,23.5,7.67,801,15,0
614,06/30/21,20:52:30,8.4,23.5,7.67,801,15,0
615,06/30/21,20:53:30,8.4,23.4,7.67,800,15,0
616,06/30/21,20:54:30,8.4,23.2,7.67,798,15,0
617,06/30/21,20:55:30,8.4,23,7.67,798,16,0
618,06/30/21,20:56:30,8.4,23,7.67,797,16,0
619,06/30/21,20:57:30,8.4,23.2,7.67,797,15,0
620,06/30/21,20:58:30,8.4,23.3,7.67,798,15,0
621,06/30/21,20:59:30,8.4,23.4,7.67,800,16,0
622,06/30/21,21:00:30,8.4,23.4,7.67,800,15,0
623,06/30/21,21:01:30,8.4,23.4,7.67,800,15,0
624,06/30/21,21:02:30,8.4,23.4,7.67,800,15,0
625,06/30/21,21:03:30,8.4,23.5,7.67,800,16,0
626,06/30/21,21:04:30,8.4,23.5,7.67,800,15,0
627,06/30/21,21:05:30,8.4,23.5,7.67,800,15,0
628,06/30/21,21:06:30,8.4,23.4,7.67,800,15,0
629,06/30/21,21:07:30,8.4,23.2,7.67,798,16,0
630,06/30/21,21:08:30,8.4,23,7.67,797,16,0
631,06/30/21,21:09:30,8.4,23,7.67,797,15,0
632,06/30/21,21:10:30,8.4,23.2,7.67,797,16,0
633,06/30/21,21:11:30,8.4,23.3,7.67,798,15,0
634,06/30/21,21:12:30,8.4,23.4,7.67,800,15,0
635,06/30/21,21:13:30,8.4,23.4,7.67,800,15,0
636,06/30/21,21:14:30,8.4,23.4,7.67,800,15,0
637,06/30/21,21:15:30,8.4,23.4,7.67,800,16,0
638,06/30/21,21:16:30,8.4,23.5,7.67,798,15,0
639,06/30/21,21:17:30,8.4,23.5,7.67,800,15,0
640,06/30/21,21:18:30,8.4,23.5,7.67,798,15,0
641,06/30/21,21:19:30,8.4,23.5,7.67,800,15,0
642,06/30/21,21:20:30,8.4,23.2,7.67,798,16,0
643,06/30/21,21:21:30,8.4,23,7.67,797,15,0
644,06/30/21,21:22:30,8.4,22.9,7.67,797,16,0
645,06/30/21,21:23:31,8.4,23.1,7.67,797,15,0
646,06/30/21,21:24:30,8.4,23.3,7.67,797,15,0
647,06/30/21,21:25:30,8.4,23.3,7.67,798,16,0
648,06/30/21,21:26:31,8.4,23.4,7.67,799,15,0
649,06/30/21,21:27:30,8.4,23.4,7.67,800,16,0
650,06/30/21,21:28:30,8.4,23.4,7.67,801,15,0
651,06/30/21,21:29:30,8.4,23.4,7.67,800,16,0
652,06/30/21,21:30:31,8.5,23.5,7.67,800,15,0
653,06/30/21,21:31:30,8.4,23.5,7.67,798,15,0
654,06/30/21,21:32:30,8.4,23.5,7.67,798,16,0
655,06/30/21,21:33:31,8.4,23.3,7.67,798,15,0
656,06/30/21,21:34:31,8.4,23.1,7.67,798,15,0
657,06/30/21,21:35:30,8.4,23,7.67,797,15,0
658,06/30/21,21:36:30,8.4,23.1,7.67,797,15,0
659,06/30/21,21:37:31,8.4,23.2,7.67,797,15,0
660,06/30/21,21:38:31,8.4,23.3,7.67,798,15,0
661,06/30/21,21:39:30,8.4,23.4,7.67,800,16,0
662,06/30/21,21:40:31,8.4,23.4,7.67,800,15,0
663,06/30/21,21:41:31,8.4,23.4,7.67,800,16,0
664,06/30/21,21:42:31,8.4,23.5,7.67,800,15,0
665,06/30/21,21:43:30,8.4,23.5,7.67,800,15,0
666,06/30/21,21:44:31,8.4,23.5,7.67,800,15,0
667,06/30/21,21:45:31,8.4,23.5,7.67,800,15,0
668,06/30/21,21:46:31,8.4,23.3,7.67,798,15,0
669,06/30/21,21:47:31,8.4,23.1,7.67,798,15,0
670,06/30/21,21:48:31,8.4,23,7.67,797,15,0
671,06/30/21,21:49:31,8.4,23.1,7.67,797,16,0
672,06/30/21,21:50:31,8.4,23.2,7.67,797,15,0
673,06/30/21,21:51:31,8.4,23.3,7.67,798,16,0
674,06/30/21,21:52:31,8.4,23.4,7.67,800,15,0
675,06/30/21,21:53:31,8.4,23.4,7.67,800,16,0
676,06/30/21,21:54:31,8.4,23.4,7.67,800,16,0
677,06/30/21,21:55:31,8.5,23.5,7.67,800,15,0
678,06/30/21,21:56:31,8.4,23.5,7.67,800,16,0
679,06/30/21,21:57:31,8.5,23.5,7.67,800,15,0
680,06/30/21,21:58:31,8.5,23.5,7.67,800,16,0
681,06/30/21,21:59:31,8.4,23.4,7.67,798,16,0
682,06/30/21,22:00:31,8.4,23.2,7.67,798,15,0
683,06/30/21,22:01:31,8.4,23,7.67,797,16,0
684,06/30/21,22:02:31,8.4,23,7.67,796,15,0
685,06/30/21,22:03:31,8.3,23.2,7.67,797,16,0
686,06/30/21,22:04:31,8.2,23.3,7.67,798,16,0
687,06/30/21,22:05:31,8.2,23.4,7.67,798,16,0
688,06/30/21,22:06:31,8.2,23.4,7.67,801,15,0
689,06/30/21,22:07:31,8.2,23.5,7.67,800,15,0
690,06/30/21,22:08:31,8.2,23.5,7.67,798,16,0
691,06/30/21,22:09:31,8.2,23.5,7.67,797,15,0
692,06/30/21,22:10:31,8.2,23.5,7.67,800,15,0
693,06/30/21,22:11:31,8.2,23.5,7.67,798,15,0
694,06/30/21,22:12:31,8.1,23.4,7.67,797,16,0
695,06/30/21,22:13:31,8.1,23.2,7.67,797,15,0
696,06/30/21,22:14:32,8.1,23,7.67,795,15,0
697,06/30/21,22:15:31,8.1,23,7.67,794,15,0
698,06/30/21,22:16:31,8.2,23.2,7.67,794,15,0
699,06/30/21,22:17:31,8.2,23.3,7.67,795,15,0
700,06/30/21,22:18:32,8.3,23.3,7.67,797,16,0
701,06/30/21,22:19:31,8.3,23.4,7.67,795,16,0
702,06/30/21,22:20:31,8.3,23.4,7.67,797,15,0
703,06/30/21,22:21:32,8.3,23.4,7.67,796,16,0
704,06/30/21,22:22:32,8.3,23.5,7.67,795,15,0
705,06/30/21,22:23:31,8.3,23.5,7.67,796,16,0
706,06/30/21,22:24:31,8.3,23.5,7.67,797,15,0
707,06/30/21,22:25:32,8.3,23.4,7.67,797,16,0
708,06/30/21,22:26:31,8.3,23.2,7.67,795,16,0
709,06/30/21,22:27:31,8.3,23,7.67,794,16,0
710,06/30/21,22:28:32,8.3,23,7.67,794,16,0
711,06/30/21,22:29:32,8.3,23.2,7.67,794,15,0
712,06/30/21,22:30:31,8.3,23.3,7.67,796,15,0
713,06/30/21,22:31:31,8.3,23.3,7.67,797,15,0
714,06/30/21,22:32:32,8.4,23.4,7.67,797,15,0
715,06/30/21,22:33:32,8.4,23.4,7.67,797,15,0
716,06/30/21,22:34:31,8.4,23.4,7.67,797,15,0
717,06/30/21,22:35:32,8.4,23.5,7.67,797,15,0
718,06/30/21,22:36:32,8.4,23.5,7.67,797,15,0
719,06/30/21,22:37:32,8.4,23.5,7.67,797,15,0
720,06/30/21,22:38:31,8.4,23.5,7.67,797,15,0
721,06/30/21,22:39:32,8.4,23.2,7.67,795,16,0
722,06/30/21,22:40:32,8.4,23,7.67,794,15,0
723,06/30/21,22:41:31,8.3,23,7.67,794,15,0
724,06/30/21,22:42:32,8.4,23.1,7.67,794,16,0
725,06/30/21,22:43:32,8.4,23.3,7.67,796,15,0
726,06/30/21,22:44:32,8.4,23.3,7.67,795,15,0
727,06/30/21,22:45:32,8.4,23.4,7.67,797,16,0
728,06/30/21,22:46:32,8.4,23.4,7.67,797,16,0
729,06/30/21,22:47:32,8.4,23.4,7.67,797,15,0
730,06/30/21,22:48:32,8.4,23.4,7.67,797,15,0
731,06/30/21,22:49:32,8.4,23.5,7.67,797,15,0
732,06/30/21,22:50:32,8.4,23.5,7.67,798,16,0
733,06/30/21,22:51:32,8.4,23.5,7.67,797,15,0
734,06/30/21,22:52:32,8.4,23.2,7.67,797,15,0
735,06/30/21,22:53:32,8.4,23.1,7.67,796,16,0
736,06/30/21,22:54:32,8.4,23,7.67,795,15,0
737,06/30/21,22:55:32,8.4,23.1,7.67,794,15,0
738,06/30/21,22:56:32,8.4,23.2,7.67,795,15,0
739,06/30/21,22:57:32,8.4,23.3,7.67,797,15,0
740,06/30/21,22:58:32,8.4,23.4,7.67,797,15,0
741,06/30/21,22:59:32,8.4,23.4,7.67,797,15,0
742,06/30/21,23:00:32,8.4,23.4,7.67,798,15,0
743,06/30/21,23:01:32,8.4,23.4,7.67,798,16,0
744,06/30/21,23:02:32,8.4,23.5,7.67,797,15,0
745,06/30/21,23:03:32,8.4,23.5,7.67,797,15,0
746,06/30/21,23:04:32,8.4,23.5,7.67,797,16,0
747,06/30/21,23:05:32,8.4,23.3,7.67,797,16,0
748,06/30/21,23:06:32,8.4,23.1,7.67,795,16,0
749,06/30/21,23:07:32,8.4,23,7.67,794,15,0
750,06/30/21,23:08:32,8.4,23.1,7.67,794,15,0
751,06/30/21,23:09:32,8.4,23.2,7.67,794,15,0
752,06/30/21,23:10:32,8.4,23.3,7.67,795,15,0
753,06/30/21,23:11:32,8.4,23.4,7.67,795,16,0
754,06/30/21,23:12:33,8.4,23.4,7.67,797,15,0
755,06/30/21,23:13:32,8.4,23.4,7.67,797,16,0
756,06/30/21,23:14:32,8.4,23.4,7.67,797,15,0
757,06/30/21,23:15:32,8.4,23.5,7.67,797,15,0
758,06/30/21,23:16:33,8.4,23.5,7.67,797,15,0
759,06/30/21,23:17:32,8.4,23.5,7.67,798,15,0
760,06/30/21,23:18:32,8.4,23.4,7.67,797,16,0
761,06/30/21,23:19:33,8.4,23.1,7.67,796,16,0
762,06/30/21,23:20:32,8.4,23,7.67,794,15,0
763,06/30/21,23:21:32,8.4,23,7.67,794,16,0
764,06/30/21,23:22:33,8.4,23.2,7.67,795,15,0
765,06/30/21,23:23:33,8.4,23.3,7.67,795,16,0
766,06/30/21,23:24:32,8.4,23.3,7.67,797,15,0
767,06/30/21,23:25:32,8.4,23.4,7.67,797,16,0
768,06/30/21,23:26:33,8.4,23.4,7.67,797,15,0
769,06/30/21,23:27:33,8.4,23.4,7.67,797,16,0
770,06/30/21,23:28:32,8.4,23.5,7.67,797,16,0
771,06/30/21,23:29:33,8.4,23.5,7.67,797,15,0
772,06/30/21,23:30:33,8.4,23.5,7.67,797,16,0
773,06/30/21,23:31:33,8.4,23.4,7.67,798,16,0
774,06/30/21,23:32:33,8.4,23.2,7.67,795,15,0
775,06/30/21,23:33:33,8.4,23,7.67,796,15,0
776,06/30/21,23:34:33,8.4,23,7.67,794,16,0
777,06/30/21,23:35:33,8.4,23.2,7.67,794,15,0
778,06/30/21,23:36:33,8.4,23.3,7.67,796,15,0
779,06/30/21,23:37:33,8.5,23.3,7.67,796,15,0
780,06/30/21,23:38:33,8.4,23.4,7.67,797,16,0
781,06/30/21,23:39:33,8.4,23.4,7.67,798,15,0
782,06/30/21,23:40:33,8.4,23.4,7.67,797,16,0
783,06/30/21,23:41:33,8.4,23.4,7.67,797,16,0
784,06/30/21,23:42:33,8.4,23.5,7.67,797,16,0
785,06/30/21,23:43:33,8.3,23.5,7.67,797,15,0
786,06/30/21,23:44:33,8.2,23.5,7.67,797,15,0
787,06/30/21,23:45:33,8.2,23.2,7.67,797,15,0
788,06/30/21,23:46:33,8.2,23.1,7.67,796,15,0
789,06/30/21,23:47:33,8.1,23,7.67,794,16,0
790,06/30/21,23:48:33,8.1,23.1,7.67,794,16,0
791,06/30/21,23:49:33,8.1,23.3,7.67,794,15,0
792,06/30/21,23:50:33,8.1,23.3,7.67,797,15,0
793,06/30/21,23:51:33,8.1,23.4,7.67,795,16,0
794,06/30/21,23:52:33,8.1,23.4,7.67,796,16,0
795,06/30/21,23:53:33,8.1,23.4,7.67,795,15,0
796,06/30/21,23:54:33,8.2,23.4,7.67,794,16,0
797,06/30/21,23:55:33,8.1,23.4,7.67,794,15,0
798,06/30/21,23:56:33,8.2,23.5,7.67,794,16,0
799,06/29/21,11:15:51,9,21.7,7.59,813,15,0
800,06/29/21,11:16:51,8.9,21.7,7.62,815,15,0
801,06/29/21,11:17:51,8.9,21.8,7.61,816,15,0
802,06/29/21,11:18:51,8.9,21.9,7.62,818,15,0
803,06/29/21,11:19:51,8.9,21.9,7.64,817,15,0
804,06/29/21,11:20:51,8.9,22,7.64,818,16,0
805,06/29/21,11:21:51,9,22.1,7.64,819,15,0
806,06/29/21,11:22:51,8.9,22.1,7.67,819,16,0
807,06/29/21,11:23:51,8.9,22.2,7.67,820,15,0
808,06/29/21,11:24:51,8.9,22.3,7.67,822,15,0
809,06/29/21,11:25:51,8.9,22.4,7.67,822,16,0
810,06/29/21,11:26:51,8.9,22.6,7.7,824,15,0
811,06/29/21,11:27:51,9,22.8,7.7,826,15,0
812,06/29/21,11:28:51,9,23,7.7,829,15,0
813,06/29/21,11:29:51,9,23.3,7.7,829,15,0
814,06/29/21,11:30:51,9,23.5,7.7,831,16,0
815,06/29/21,11:31:51,8.9,23.8,7.72,831,15,0
816,06/29/21,11:32:51,9,24,7.72,831,16,0
817,06/29/21,11:33:51,9,24.2,7.72,831,15,0
818,06/29/21,11:34:51,8.9,24.5,7.72,831,15,0
819,06/29/21,11:35:51,9,24.7,7.72,831,15,0
820,06/29/21,11:36:51,9,24.9,7.72,832,15,0
821,06/29/21,11:37:51,9,25.1,7.72,831,15,0
822,06/29/21,11:38:51,9,25.3,7.75,832,15,0
823,06/29/21,11:39:51,9,25.4,7.73,831,15,0
824,06/29/21,11:40:51,9,25.5,7.72,830,15,0
825,06/29/21,11:41:52,9,25.6,7.72,830,15,0
826,06/29/21,11:42:51,9,25.6,7.72,829,16,0
827,06/29/21,11:43:51,9,25.7,7.72,829,15,0
828,06/29/21,11:44:52,8.9,25.7,7.75,829,16,0
829,06/29/21,11:45:52,8.9,25.7,7.75,829,15,0
830,06/29/21,11:46:51,8.9,25.8,7.75,829,15,0
831,06/29/21,11:47:51,8.9,25.8,7.75,829,15,0
832,06/29/21,11:48:52,8.9,25.7,7.75,827,15,0
833,06/29/21,11:49:52,7.7,25,7.75,826,15,0
834,06/29/21,11:50:51,3.1,22.1,7.75,819,14,0
835,06/29/21,11:51:52,4.7,22.5,7.78,811,7,0
836,06/29/21,11:52:51,5.1,22.9,7.78,810,15,0
837,06/29/21,11:53:52,4.1,23.1,7.78,811,15,0
838,06/29/21,11:54:52,4.6,23.2,7.78,812,15,0
839,06/29/21,11:55:52,5.2,23.2,7.75,812,15,0
840,06/29/21,11:56:52,5.8,23.3,7.75,812,15,0
841,06/29/21,11:57:52,6.3,23.3,7.72,810,16,0
842,06/29/21,11:58:52,7,23.3,7.7,809,15,0
843,06/29/21,11:59:52,7.5,23.3,7.7,810,15,0
844,06/29/21,12:00:52,7.9,23.3,7.7,808,15,0
845,06/29/21,12:01:52,8.1,23.4,7.67,808,15,0
846,06/29/21,12:02:52,8.2,23.4,7.67,807,15,0
847,06/29/21,12:03:52,8.3,23.4,7.67,805,15,0
848,06/29/21,12:04:52,8.3,23.4,7.67,807,16,0
849,06/29/21,12:05:52,8.3,23.4,7.64,807,15,0
850,06/29/21,12:06:52,8.3,23.4,7.64,807,15,0
851,06/29/21,12:07:52,8.3,23.5,7.64,807,15,0
852,06/29/21,12:08:52,8.3,23.3,7.64,807,15,0
853,06/29/21,12:09:52,8.3,23.1,7.64,805,15,0
854,06/29/21,12:10:52,8.3,22.9,7.64,805,15,0
855,06/29/21,12:11:52,8.3,23.1,7.64,805,15,0
856,06/29/21,12:12:52,8.3,23.2,7.64,808,15,0
857,06/29/21,12:13:52,8.3,23.3,7.64,807,15,0
858,06/29/21,12:14:52,8.3,23.3,7.61,808,15,0
859,06/29/21,12:15:52,8.3,23.4,7.62,807,15,0
860,06/29/21,12:16:52,8.3,23.4,7.62,808,15,0
861,06/29/21,12:17:52,8.3,23.4,7.61,809,15,0
862,06/29/21,12:18:52,8.3,23.4,7.62,808,16,0
863,06/29/21,12:19:52,8.3,23.5,7.61,808,15,0
864,06/29/21,12:20:52,8.4,23.5,7.62,808,15,0
865,06/29/21,12:21:52,8.3,23.2,7.62,808,16,0
866,06/29/21,12:22:52,8.3,23.1,7.62,807,15,0
867,06/29/21,12:23:52,8.3,22.9,7.62,805,16,0
868,06/29/21,12:24:52,8.3,23.1,7.61,805,15,0
869,06/29/21,12:25:52,8.4,23.2,7.62,806,15,0
870,06/29/21,12:26:52,8.3,23.3,7.62,808,15,0
871,06/29/21,12:27:52,8.3,23.4,7.62,808,16,0
872,06/29/21,12:28:52,8.4,23.4,7.62,808,15,0
873,06/29/21,12:29:52,8.4,23.4,7.62,808,15,0
874,06/29/21,12:30:52,8.3,23.4,7.62,808,15,0
875,06/29/21,12:31:52,8.3,23.5,7.62,808,15,0
876,06/29/21,12:32:52,8.4,23.5,7.62,810,15,0
877,06/29/21,12:33:52,8.4,23.5,7.62,808,15,0
