Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
41,01/23/21,22:24:16,8.4,22.9,7.64,827,16,0
42,01/23/21,22:25:16,8.4,23.1,7.64,828,16,0
43,01/23/21,22:26:16,8.4,23.2,7.64,830,16,0
44,01/23/21,22:27:16,8.4,23.3,7.64,830,15,0
45,01/23/21,22:28:16,8.4,23.3,7.64,829,16,0
46,01/23/21,22:29:16,8.4,23.4,7.64,831,15,0
47,01/23/21,22:30:16,8.4,23.4,7.64,829,16,0
48,01/23/21,22:31:16,8.3,23.4,7.64,830,16,0
49,01/23/21,22:32:16,8.2,23.4,7.64,829,16,0
50,01/23/21,22:33:16,8.2,23.4,7.64,830,16,0
51,01/23/21,22:34:16,8.2,23.4,7.64,830,16,0
52,01/23/21,22:35:16,8.2,23.2,7.65,829,16,0
53,01/23/21,22:36:16,8.2,23.1,7.64,827,16,0
54,01/23/21,22:37:16,8.2,22.9,7.64,826,16,0
55,01/23/21,22:38:16,8.2,23.1,7.64,826,16,0
56,01/23/21,22:39:16,8.2,23.2,7.65,826,16,0
57,01/23/21,22:40:16,8.2,23.3,7.64,827,16,0
58,01/23/21,22:41:16,8.2,23.3,7.64,826,16,0
59,01/23/21,22:42:16,8.2,23.3,7.64,826,16,0
60,01/23/21,22:43:16,8.3,23.4,7.64,826,16,0
61,01/23/21,22:44:16,8.3,23.4,7.64,826,16,0
62,01/23/21,22:45:16,8.3,23.4,7.64,826,15,0
63,01/23/21,22:46:16,8.3,23.4,7.65,826,16,0
64,01/23/21,22:47:16,8.3,23.4,7.64,825,16,0
65,01/23/21,22:48:16,8.3,23.3,7.64,826,16,0
66,01/23/21,22:49:16,8.3,23.1,7.64,824,16,0
67,01/23/21,22:50:16,8.3,22.9,7.64,824,16,0
68,01/23/21,22:51:17,8.3,23.1,7.64,824,16,0
69,01/23/21,22:52:16,8.3,23.2,7.64,826,16,0
70,01/23/21,22:53:16,8.3,23.3,7.64,827,16,0
71,01/23/21,22:54:17,8.3,23.3,7.64,827,16,0
72,01/23/21,22:55:16,8.3,23.4,7.64,827,16,0
73,01/23/21,22:56:16,8.3,23.4,7.64,827,16,0
74,01/23/21,22:57:17,8.3,23.4,7.64,827,16,0
75,01/23/21,22:58:17,8.3,23.4,7.64,827,16,0
76,01/23/21,22:59:16,8.4,23.4,7.64,827,16,0
77,01/23/21,23:00:17,8.4,23.4,7.64,827,16,0
78,01/23/21,23:01:17,8.3,23.4,7.64,827,16,0
79,01/23/21,23:02:17,8.3,23.1,7.64,826,16,0
80,01/23/21,23:03:17,8.3,23,7.64,825,15,0
81,01/23/21,23:04:17,8.3,23,7.64,824,16,0
82,01/23/21,23:05:16,8.3,23.2,7.64,826,15,0
83,01/23/21,23:06:17,8.4,23.3,7.64,827,16,0
84,01/23/21,23:07:17,8.3,23.3,7.64,827,16,0
85,01/23/21,23:08:17,8.4,23.4,7.64,828,15,0
86,01/23/21,23:09:17,8.3,23.4,7.64,827,16,0
87,01/23/21,23:10:17,8.3,23.4,7.64,828,16,0
88,01/23/21,23:11:17,8.3,23.4,7.64,829,16,0
89,01/23/21,23:12:17,8.3,23.4,7.64,827,16,0
90,01/23/21,23:13:17,8.3,23.4,7.64,828,16,0
91,01/23/21,23:14:17,8.4,23.4,7.64,827,16,0
92,01/23/21,23:15:17,8.4,23.2,7.64,827,15,0
93,01/23/21,23:16:17,8.3,23,7.64,826,16,0
94,01/23/21,23:17:17,8.3,22.9,7.64,824,16,0
95,01/23/21,23:18:17,8.3,23.1,7.65,826,16,0
96,01/23/21,23:19:17,8.4,23.2,7.64,827,16,0
97,01/23/21,23:20:17,8.4,23.3,7.64,827,16,0
98,01/23/21,23:21:17,8.3,23.4,7.64,828,16,0
99,01/23/21,23:22:17,8.4,23.4,7.64,827,16,0
100,01/23/21,23:23:17,8.4,23.4,7.64,829,15,0
101,01/23/21,23:24:17,8.4,23.4,7.64,827,16,0
102,01/23/21,23:25:17,8.4,23.4,7.64,829,16,0
103,01/23/21,23:26:17,8.4,23.4,7.64,827,16,0
104,01/23/21,23:27:17,8.4,23.4,7.64,829,16,0
105,01/23/21,23:28:17,8.3,23.2,7.64,829,15,0
106,01/23/21,23:29:17,8.3,23,7.64,826,15,0
107,01/23/21,23:30:17,8.4,23,7.64,826,15,0
108,01/23/21,23:31:17,8.3,23.2,7.64,826,15,0
109,01/23/21,23:32:17,8.4,23.3,7.64,827,16,0
110,01/23/21,23:33:17,8.4,23.3,7.64,827,16,0
111,01/23/21,23:34:17,8.4,23.3,7.64,828,16,0
112,01/23/21,23:35:17,8.4,23.4,7.64,829,15,0
113,01/23/21,23:36:17,8.4,23.4,7.64,828,16,0
114,01/23/21,23:37:17,8.4,23.4,7.64,828,16,0
115,01/23/21,23:38:17,8.4,23.4,7.64,829,16,0
116,01/23/21,23:39:17,8.4,23.4,7.64,829,16,0
117,01/23/21,23:40:17,8.4,23.4,7.64,827,15,0
118,01/23/21,23:41:17,8.3,23.1,7.64,827,16,0
119,01/23/21,23:42:18,8.4,23,7.64,826,16,0
120,01/23/21,23:43:17,8.4,23,7.64,826,16,0
121,01/23/21,23:44:17,8.4,23.2,7.64,827,16,0
122,01/23/21,23:45:18,8.4,23.3,7.64,827,15,0
123,01/23/21,23:46:17,8.4,23.3,7.64,829,16,0
124,01/23/21,23:47:17,8.4,23.4,7.64,829,15,0
125,01/23/21,23:48:18,8.4,23.4,7.64,829,16,0
126,01/23/21,23:49:17,8.4,23.4,7.64,828,16,0
127,01/23/21,23:50:17,8.4,23.4,7.64,829,16,0
128,01/23/21,23:51:18,8.4,23.4,7.64,828,15,0
129,01/23/21,23:52:18,8.4,23.4,7.64,828,16,0
130,01/23/21,23:53:17,8.4,23.4,7.64,829,16,0
131,01/23/21,23:54:18,8.4,23.2,7.64,827,15,0
132,01/23/21,23:55:18,8.4,23,7.64,827,16,0
133,01/23/21,23:56:17,8.4,22.9,7.64,826,16,0
134,01/23/21,23:57:20,8.4,23.1,7.64,826,16,0
135,01/23/21,23:58:20,8.4,23.3,7.64,829,16,0
136,01/23/21,23:59:20,8.4,23.3,7.64,829,16,0
137,01/24/21,00:00:20,8.4,23.3,7.64,828,16,0
138,01/24/21,00:01:20,8.4,23.4,7.64,830,16,0
139,01/24/21,00:02:20,8.4,23.4,7.64,830,16,0
140,01/24/21,00:03:20,8.4,23.4,7.64,828,16,0
141,01/24/21,00:04:20,8.4,23.4,7.64,829,16,0
142,01/24/21,00:05:20,8.4,23.4,7.64,829,16,0
143,01/24/21,00:06:20,8.4,23.5,7.64,829,16,0
144,01/24/21,00:07:21,8.4,23.3,7.64,828,16,0
145,01/24/21,00:08:20,8.4,23.1,7.64,827,16,0
146,01/24/21,00:09:20,8.4,22.9,7.64,826,16,0
147,01/24/21,00:10:21,8.4,23.1,7.64,826,16,0
148,01/24/21,00:11:20,8.3,23.2,7.64,827,16,0
149,01/24/21,00:12:20,8.3,23.3,7.64,829,16,0
150,01/24/21,00:13:21,8.2,23.3,7.64,829,16,0
151,01/24/21,00:14:20,8.2,23.4,7.64,829,16,0
152,01/24/21,00:15:20,8.2,23.4,7.64,829,16,0
153,01/24/21,00:16:21,8.2,23.4,7.64,827,16,0
154,01/24/21,00:17:21,8.2,23.4,7.64,827,16,0
155,01/24/21,00:18:20,8.2,23.5,7.64,827,16,0
156,01/24/21,00:19:21,8.2,23.4,7.64,826,16,0
157,01/24/21,00:20:21,8.2,23.2,7.64,824,16,0
158,01/24/21,00:21:20,8.2,23,7.64,823,16,0
159,01/24/21,00:22:21,8.2,22.9,7.64,822,16,0
160,01/24/21,00:23:21,8.2,23.1,7.64,823,16,0
161,01/24/21,00:24:21,8.2,23.2,7.64,823,16,0
162,01/24/21,00:25:21,8.3,23.3,7.64,825,16,0
163,01/24/21,00:26:21,8.3,23.3,7.64,824,15,0
164,01/24/21,00:27:21,8.3,23.4,7.64,826,16,0
165,01/24/21,00:28:21,8.3,23.4,7.64,826,16,0
166,01/24/21,00:29:21,8.3,23.4,7.64,826,16,0
167,01/24/21,00:30:21,8.3,23.4,7.64,826,16,0
168,01/24/21,00:31:21,8.3,23.4,7.64,826,16,0
169,01/24/21,00:32:21,8.3,23.5,7.64,827,16,0
170,01/24/21,00:33:21,8.3,23.2,7.64,826,16,0
171,01/24/21,00:34:21,8.3,23,7.64,824,16,0
172,01/24/21,00:35:21,8.4,22.9,7.64,824,16,0
173,01/24/21,00:36:21,8.3,23.1,7.64,824,16,0
174,01/24/21,00:37:21,8.3,23.2,7.64,826,16,0
175,01/24/21,00:38:21,8.3,23.3,7.64,826,16,0
176,01/24/21,00:39:21,8.3,23.3,7.64,826,16,0
177,01/24/21,00:40:21,8.3,23.4,7.64,826,16,0
178,01/24/21,00:41:21,8.3,23.4,7.64,827,16,0
179,01/24/21,00:42:21,8.3,23.4,7.64,826,16,0
180,01/24/21,00:43:21,8.4,23.4,7.64,826,16,0
181,01/24/21,00:44:21,8.4,23.4,7.64,826,16,0
182,01/24/21,00:45:21,8.4,23.4,7.64,826,16,0
183,01/24/21,00:46:21,8.3,23.2,7.64,824,16,0
184,01/24/21,00:47:21,8.3,23,7.64,824,16,0
185,01/24/21,00:48:21,8.3,23,7.64,823,16,0
186,01/24/21,00:49:21,8.3,23.2,7.64,824,16,0
187,01/24/21,00:50:21,8.4,23.3,7.64,826,16,0
188,01/24/21,00:51:21,8.3,23.3,7.64,827,16,0
189,01/24/21,00:52:21,8.4,23.4,7.64,827,16,0
190,01/24/21,00:53:21,8.4,23.4,7.64,827,16,0
191,01/24/21,00:54:21,8.3,23.4,7.64,827,16,0
192,01/24/21,00:55:21,8.4,23.4,7.64,826,16,0
193,01/24/21,00:56:21,8.3,23.4,7.64,827,16,0
194,01/24/21,00:57:21,8.3,23.4,7.64,827,16,0
195,01/24/21,00:58:21,8.4,23.3,7.64,826,16,0
196,01/24/21,00:59:21,8.4,23.1,7.64,824,16,0
197,01/24/21,01:00:22,8.3,22.9,7.64,824,16,0
198,01/24/21,01:01:21,8.3,23.1,7.64,826,16,0
199,01/24/21,01:02:21,8.3,23.2,7.64,826,16,0
200,01/24/21,01:03:22,8.3,23.3,7.64,826,16,0
201,01/24/21,01:04:21,8.4,23.3,7.64,827,16,0
202,01/24/21,01:05:21,8.4,23.4,7.64,827,16,0
203,01/24/21,01:06:22,8.4,23.4,7.64,827,16,0
204,01/24/21,01:07:22,8.4,23.4,7.64,826,16,0
205,01/24/21,01:08:21,8.4,23.4,7.64,827,16,0
206,01/24/21,01:09:22,8.4,23.4,7.64,826,16,0
207,01/24/21,01:10:22,8.4,23.4,7.64,827,16,0
208,01/24/21,01:11:21,8.4,23.4,7.64,829,16,0
209,01/24/21,01:12:22,8.4,23.1,7.64,826,16,0
210,01/24/21,01:13:22,8.4,23,7.64,824,16,0
211,01/24/21,01:14:21,8.3,23,7.64,824,16,0
212,01/24/21,01:15:22,8.4,23.2,7.64,826,16,0
213,01/24/21,01:16:22,8.3,23.3,7.64,826,16,0
214,01/24/21,01:17:22,8.4,23.3,7.64,827,16,0
215,01/24/21,01:18:22,8.4,23.4,7.64,827,16,0
216,01/24/21,01:19:22,8.4,23.4,7.64,829,16,0
217,01/24/21,01:20:22,8.4,23.4,7.64,829,16,0
218,01/24/21,01:21:22,8.4,23.4,7.64,829,16,0
219,01/24/21,01:22:22,8.4,23.4,7.64,827,16,0
220,01/24/21,01:23:22,8.4,23.5,7.64,827,16,0
221,01/24/21,01:24:22,8.4,23.3,7.66,826,16,0
222,01/24/21,01:25:22,8.3,23.1,7.64,826,16,0
223,01/24/21,01:26:22,8.3,22.9,7.64,824,16,0
224,01/24/21,01:27:22,8.3,23.1,7.64,824,16,0
225,01/24/21,01:28:22,8.4,23.2,7.64,826,16,0
226,01/24/21,01:29:22,8.4,23.3,7.64,827,16,0
227,01/24/21,01:30:22,8.3,23.3,7.64,827,16,0
228,01/24/21,01:31:22,8.4,23.4,7.64,829,16,0
229,01/24/21,01:32:22,8.4,23.4,7.64,827,16,0
230,01/24/21,01:33:22,8.4,23.4,7.64,827,16,0
231,01/24/21,01:34:22,8.4,23.4,7.64,827,16,0
232,01/24/21,01:35:22,8.4,23.4,7.67,827,16,0
233,01/24/21,01:36:22,8.4,23.4,7.64,827,16,0
234,01/24/21,01:37:22,8.4,23.4,7.67,826,16,0
235,01/24/21,01:38:22,8.4,23.2,7.67,827,16,0
236,01/24/21,01:39:22,8.4,23,7.67,824,16,0
237,01/24/21,01:40:22,8.3,23,7.64,824,16,0
238,01/24/21,01:41:22,8.3,23.1,7.64,826,16,0
239,01/24/21,01:42:22,8.3,23.3,7.64,826,16,0
240,01/24/21,01:43:22,8.4,23.3,7.64,827,16,0
241,01/24/21,01:44:22,8.4,23.4,7.67,827,16,0
242,01/24/21,01:45:22,8.4,23.4,7.67,829,16,0
243,01/24/21,01:46:22,8.4,23.4,7.67,827,16,0
244,01/24/21,01:47:23,8.4,23.4,7.67,827,16,0
245,01/24/21,01:48:22,8.4,23.4,7.67,826,16,0
246,01/24/21,01:49:22,8.4,23.5,7.67,827,16,0
247,01/24/21,01:50:23,8.4,23.4,7.67,827,16,0
248,01/24/21,01:51:22,8.3,23.1,7.67,826,16,0
249,01/24/21,01:52:22,8.2,23,7.67,824,16,0
250,01/24/21,01:53:23,8.2,23,7.64,825,16,0
251,01/24/21,01:54:22,8.2,23.2,7.64,826,16,0
252,01/24/21,01:55:22,8.2,23.3,7.64,826,16,0
253,01/24/21,01:56:23,8.1,23.3,7.67,827,16,0
254,01/24/21,01:57:23,8.2,23.4,7.67,827,16,0
255,01/24/21,01:58:22,8.2,23.4,7.67,827,16,0
256,01/24/21,01:59:23,8.2,23.4,7.67,824,16,0
257,01/24/21,02:00:23,8.2,23.4,7.67,826,16,0
258,01/24/21,02:01:22,8.2,23.4,7.67,823,16,0
259,01/24/21,02:02:22,8.2,23.4,7.67,824,16,0
260,01/24/21,02:03:23,8.3,23.4,7.67,823,16,0
261,01/24/21,02:04:22,8.3,23.4,7.67,823,16,0
262,01/24/21,02:05:23,8.3,23.1,7.67,822,16,0
263,01/24/21,02:06:23,8.3,22.9,7.67,819,15,0
264,01/24/21,02:07:23,8.3,23.1,7.67,821,16,0
265,01/24/21,02:08:23,8.3,23.2,7.64,823,15,0
266,01/24/21,02:09:23,8.3,23.3,7.64,824,16,0
267,01/24/21,02:10:23,8.3,23.3,7.64,824,16,0
268,01/24/21,02:11:23,8.3,23.4,7.67,824,16,0
269,01/24/21,02:12:23,8.3,23.4,7.67,824,16,0
270,01/24/21,02:13:23,8.3,23.4,7.67,824,16,0
271,01/24/21,02:14:23,8.3,23.4,7.67,824,16,0
272,01/24/21,02:15:23,8.4,23.4,7.67,824,16,0
273,01/24/21,02:16:23,8.3,23.4,7.67,824,16,0
274,01/24/21,02:17:23,8.3,23.3,7.67,824,16,0
275,01/24/21,02:18:23,8.3,23,7.67,823,16,0
276,01/24/21,02:19:23,8.3,22.9,7.67,823,16,0
277,01/24/21,02:20:23,8.3,23.1,7.67,823,16,0
278,01/24/21,02:21:23,8.3,23.2,7.64,824,16,0
279,01/24/21,02:22:23,8.3,23.3,7.67,824,16,0
280,01/24/21,02:23:23,8.3,23.3,7.64,826,16,0
281,01/24/21,02:24:23,8.3,23.4,7.67,826,16,0
282,01/24/21,02:25:23,8.3,23.4,7.67,824,15,0
283,01/24/21,02:26:23,8.3,23.4,7.67,827,16,0
284,01/24/21,02:27:23,8.4,23.4,7.67,824,16,0
285,01/24/21,02:28:23,8.3,23.5,7.67,824,16,0
286,01/24/21,02:29:23,8.4,23.4,7.67,824,16,0
287,01/24/21,02:30:23,8.3,23.2,7.67,824,16,0
288,01/24/21,02:31:23,8.4,23,7.67,823,15,0
289,01/24/21,02:32:23,8.3,23,7.64,822,16,0
290,01/24/21,02:33:23,8.3,23.1,7.64,823,16,0
291,01/24/21,02:34:23,8.3,23.2,7.64,824,16,0
292,01/24/21,02:35:23,8.3,23.3,7.64,824,16,0
293,01/24/21,02:36:23,8.3,23.4,7.64,826,16,0
294,01/24/21,02:37:23,8.4,23.4,7.67,826,16,0
295,01/24/21,02:38:23,8.3,23.4,7.64,824,16,0
296,01/24/21,02:39:23,8.3,23.4,7.64,826,16,0
297,01/24/21,02:40:23,8.3,23.4,7.64,826,16,0
298,01/24/21,02:41:23,8.4,23.5,7.64,826,16,0
299,01/24/21,02:42:23,8.4,23.4,7.64,824,16,0
300,01/24/21,02:43:23,8.3,23.1,7.64,824,16,0
301,01/24/21,02:44:23,8.3,23,7.64,823,16,0
302,01/24/21,02:45:23,8.4,23,7.64,821,16,0
303,01/24/21,02:46:23,8.3,23.2,7.64,824,16,0
304,01/24/21,02:47:23,8.3,23.3,7.64,826,15,0
305,01/24/21,02:48:24,8.3,23.3,7.64,826,16,0
306,01/24/21,02:49:23,8.4,23.4,7.64,827,16,0
307,01/24/21,02:50:23,8.4,23.4,7.64,824,16,0
308,01/24/21,02:51:24,8.4,23.4,7.64,826,16,0
309,01/24/21,02:52:23,8.3,23.4,7.64,824,16,0
310,01/24/21,02:53:23,8.4,23.4,7.64,826,16,0
311,01/24/21,02:54:24,8.4,23.4,7.64,826,16,0
312,01/24/21,02:55:23,8.3,23.4,7.64,827,15,0
313,01/24/21,02:56:23,8.3,23.1,7.64,824,16,0
314,01/24/21,02:57:24,8.3,22.9,7.64,823,16,0
315,01/24/21,02:58:24,8.3,23.1,7.64,823,15,0
316,01/24/21,02:59:23,8.3,23.2,7.64,824,16,0
317,01/24/21,03:00:24,8.3,23.3,7.64,824,16,0
318,01/24/21,03:01:24,8.3,23.3,7.64,826,16,0
319,01/24/21,03:02:23,8.4,23.4,7.64,826,16,0
320,01/24/21,03:03:24,8.3,23.4,7.64,826,15,0
321,01/24/21,03:04:24,8.4,23.4,7.64,826,16,0
322,01/24/21,03:05:24,8.4,23.4,7.64,824,16,0
323,01/24/21,03:06:24,8.4,23.4,7.64,826,16,0
324,01/24/21,03:07:24,8.4,23.5,7.64,826,16,0
325,01/24/21,03:08:24,8.4,23.3,7.64,824,15,0
326,01/24/21,03:09:24,8.4,23.1,7.64,824,16,0
327,01/24/21,03:10:24,8.3,22.9,7.64,823,16,0
328,01/24/21,03:11:24,8.3,23.1,7.64,823,16,0
329,01/24/21,03:12:24,8.4,23.2,7.64,824,16,0
330,01/24/21,03:13:24,8.4,23.3,7.64,826,16,0
331,01/24/21,03:14:24,8.3,23.3,7.64,826,16,0
332,01/24/21,03:15:24,8.4,23.4,7.64,826,15,0
333,01/24/21,03:16:24,8.4,23.4,7.64,826,16,0
334,01/24/21,03:17:24,8.4,23.4,7.64,826,16,0
335,01/24/21,03:18:24,8.4,23.4,7.64,826,15,0
336,01/24/21,03:19:24,8.4,23.4,7.64,826,16,0
337,01/24/21,03:20:24,8.3,23.5,7.64,826,16,0
338,01/24/21,03:21:24,8.4,23.2,7.64,826,16,0
339,01/24/21,03:22:24,8.4,23,7.64,824,16,0
340,01/24/21,03:23:24,8.3,22.9,7.64,823,15,0
341,01/24/21,03:24:24,8.4,23.1,7.64,823,16,0
342,01/24/21,03:25:24,8.3,23.2,7.64,824,16,0
343,01/24/21,03:26:24,8.3,23.3,7.64,826,16,0
344,01/24/21,03:27:24,8.4,23.3,7.64,826,16,0
345,01/24/21,03:28:24,8.4,23.4,7.64,826,16,0
346,01/24/21,03:29:24,8.4,23.4,7.64,824,16,0
347,01/24/21,03:30:24,8.4,23.4,7.67,824,16,0
348,01/24/21,03:31:24,8.3,23.4,7.67,826,16,0
349,01/24/21,03:32:24,8.2,23.4,7.64,826,16,0
350,01/24/21,03:33:24,8.2,23.4,7.67,826,16,0
351,01/24/21,03:34:24,8.2,23.2,7.67,824,16,0
352,01/24/21,03:35:24,8.1,23,7.67,823,16,0
353,01/24/21,03:36:24,8.2,23,7.67,822,16,0
354,01/24/21,03:37:24,8.2,23.2,7.64,822,16,0
355,01/24/21,03:38:24,8.1,23.3,7.64,823,16,0
356,01/24/21,03:39:25,8.2,23.3,7.64,823,16,0
357,01/24/21,03:40:24,8.2,23.3,7.67,824,16,0
358,01/24/21,03:41:24,8.2,23.4,7.67,821,16,0
359,01/24/21,03:42:25,8.2,23.4,7.67,821,16,0
360,01/24/21,03:43:24,8.3,23.4,7.67,822,16,0
361,01/24/21,03:44:24,8.3,23.4,7.67,823,16,0
362,01/24/21,03:45:25,8.3,23.4,7.67,822,16,0
363,01/24/21,03:46:25,8.3,23.4,7.64,822,16,0
364,01/24/21,03:47:24,8.3,23.3,7.64,823,16,0
365,01/24/21,03:48:25,8.3,23.1,7.67,821,16,0
366,01/24/21,03:49:25,8.3,22.9,7.64,820,15,0
367,01/24/21,03:50:24,8.3,23.1,7.64,820,16,0
368,01/24/21,03:51:25,8.3,23.2,7.64,822,16,0
369,01/24/21,03:52:25,8.3,23.3,7.64,823,16,0
370,01/24/21,03:53:24,8.3,23.3,7.64,824,15,0
371,01/24/21,03:54:25,8.3,23.4,7.67,823,16,0
372,01/24/21,03:55:25,8.3,23.4,7.67,824,16,0
373,01/24/21,03:56:25,8.3,23.4,7.67,823,16,0
374,01/24/21,03:57:25,8.3,23.4,7.67,823,16,0
375,01/24/21,03:58:25,8.3,23.4,7.67,823,16,0
376,01/24/21,03:59:25,8.3,23.4,7.67,823,16,0
377,01/24/21,04:00:25,8.3,23.3,7.67,823,16,0
378,01/24/21,04:01:25,8.3,23.1,7.67,822,16,0
379,01/24/21,04:02:25,8.3,22.9,7.67,820,16,0
380,01/24/21,04:03:25,8.3,23.1,7.67,820,16,0
381,01/24/21,04:04:25,8.4,23.2,7.67,822,16,0
382,01/24/21,04:05:25,8.3,23.3,7.67,823,16,0
383,01/24/21,04:06:25,8.3,23.3,7.67,823,16,0
384,01/24/21,04:07:25,8.3,23.4,7.67,823,16,0
385,01/24/21,04:08:25,8.3,23.4,7.67,823,16,0
386,01/24/21,04:09:25,8.3,23.4,7.67,823,16,0
387,01/24/21,04:10:25,8.3,23.4,7.67,823,16,0
388,01/24/21,04:11:25,8.4,23.4,7.67,823,16,0
389,01/24/21,04:12:25,8.4,23.4,7.67,823,16,0
390,01/24/21,04:13:25,8.4,23.4,7.67,823,16,0
391,01/24/21,04:14:25,8.4,23.1,7.67,821,16,0
392,01/24/21,04:15:25,8.3,23,7.67,821,16,0
393,01/24/21,04:16:25,8.4,23,7.67,820,16,0
394,01/24/21,04:17:25,8.4,23.2,7.67,822,16,0
395,01/24/21,04:18:25,8.4,23.3,7.67,823,16,0
396,01/24/21,04:19:25,8.3,23.3,7.67,824,16,0
397,01/24/21,04:20:25,8.4,23.4,7.67,824,16,0
398,01/24/21,04:21:25,8.4,23.4,7.67,823,16,0
399,01/24/21,04:22:25,8.4,23.4,7.67,823,16,0
400,01/24/21,04:23:25,8.4,23.4,7.67,824,16,0
401,01/24/21,04:24:25,8.4,23.4,7.67,824,16,0
402,01/24/21,04:25:25,8.4,23.4,7.67,825,15,0
403,01/24/21,04:26:25,8.4,23.3,7.67,823,16,0
404,01/24/21,04:27:25,8.4,23.1,7.67,822,16,0
405,01/24/21,04:28:25,8.3,22.9,7.67,820,16,0
406,01/24/21,04:29:25,8.4,23.1,7.67,821,16,0
407,01/24/21,04:30:26,8.3,23.2,7.67,821,16,0
408,01/24/21,04:31:25,8.4,23.3,7.67,823,16,0
409,01/24/21,04:32:25,8.4,23.3,7.67,824,16,0
410,01/24/21,04:33:26,8.4,23.4,7.67,824,16,0
411,01/24/21,04:34:25,8.4,23.4,7.67,824,16,0
412,01/24/21,04:35:25,8.4,23.4,7.67,824,15,0
413,01/24/21,04:36:26,8.4,23.4,7.67,823,16,0
414,01/24/21,04:37:26,8.4,23.4,7.67,824,16,0
415,01/24/21,04:38:25,8.4,23.4,7.67,824,16,0
416,01/24/21,04:39:26,8.4,23.2,7.67,823,16,0
417,01/24/21,04:40:26,8.4,23,7.67,822,16,0
418,01/24/21,04:41:25,8.3,22.9,7.67,820,16,0
419,01/24/21,04:42:26,8.4,23.1,7.67,822,16,0
420,01/24/21,04:43:26,8.4,23.2,7.67,823,16,0
421,01/24/21,04:44:25,8.4,23.3,7.67,824,16,0
422,01/24/21,04:45:26,8.4,23.3,7.67,823,15,0
423,01/24/21,04:46:26,8.4,23.4,7.67,824,16,0
424,01/24/21,04:47:26,8.4,23.4,7.67,823,15,0
425,01/24/21,04:48:26,8.4,23.4,7.67,824,16,0
426,01/24/21,04:49:26,8.4,23.4,7.67,824,16,0
427,01/24/21,04:50:26,8.4,23.4,7.67,824,16,0
428,01/24/21,04:51:26,8.4,23.5,7.67,823,16,0
429,01/24/21,04:52:26,8.4,23.2,7.67,823,16,0
430,01/24/21,04:53:26,8.4,23,7.67,821,16,0
431,01/24/21,04:54:26,8.4,23,7.67,821,16,0
432,01/24/21,04:55:26,8.4,23.2,7.67,823,16,0
433,01/24/21,04:56:26,8.4,23.3,7.67,824,16,0
434,01/24/21,04:57:26,8.4,23.3,7.67,823,16,0
435,01/24/21,04:58:26,8.4,23.3,7.67,824,16,0
436,01/24/21,04:59:26,8.4,23.4,7.67,824,16,0
