Row,Date,Time,Device,State
199,01/17/21,08:10:37,Heat Ex Comp,1
200,01/17/21,08:13:16,Heat Ex Comp,0
201,01/17/21,08:20:57,Effulent Coil,0
202,01/17/21,08:26:17,Heat Ex Comp,1
203,01/17/21,08:26:17,Cooling,1
204,01/17/21,08:28:59,Heat Ex Comp,0
205,01/17/21,08:39:25,Heat Ex Comp,1
206,01/17/21,08:39:25,Cooling,1
207,01/17/21,08:42:11,Heat Ex Comp,0
208,01/17/21,08:53:22,Heat Ex Comp,1
209,01/17/21,08:53:22,Cooling,1
210,01/17/21,08:56:05,Heat Ex Comp,0
211,01/17/21,09:06:46,Heat Ex Comp,1
212,01/17/21,09:06:46,Cooling,1
213,01/17/21,09:09:28,Heat Ex Comp,0
214,01/17/21,09:16:42,Cooling,1
215,01/17/21,09:19:28,Heat Ex Comp,1
216,01/17/21,09:19:34,pH Pump,1
217,01/17/21,09:20:04,pH Pump,0
218,01/17/21,09:23:44,pH Pump,1
219,01/17/21,09:24:15,pH Pump,0
220,01/17/21,09:27:54,pH Pump,1
221,01/17/21,09:28:25,pH Pump,0
222,01/17/21,09:32:04,pH Pump,1
223,01/17/21,09:32:35,pH Pump,0
224,01/17/21,09:36:14,pH Pump,1
225,01/17/21,09:36:45,pH Pump,0
226,01/17/21,09:37:46,Heat Ex Comp,0
227,01/17/21,09:40:25,pH Pump,1
228,01/17/21,09:40:54,pH Pump,0
229,01/17/21,09:41:05,Heating,1
230,01/17/21,09:44:34,pH Pump,1
231,01/17/21,09:45:05,pH Pump,0
232,01/17/21,09:47:46,Heat Ex Comp,1
233,01/17/21,09:50:21,Effulent Coil,1
234,01/17/21,09:57:02,Heat Ex Comp,0
235,01/17/21,10:00:57,Effulent Coil,0
236,01/17/21,10:08:46,pH Pump,1
237,01/17/21,10:09:17,pH Pump,0
238,01/17/21,10:11:34,Heat Ex Comp,1
239,01/17/21,10:11:34,Cooling,1
240,01/17/21,10:12:01,pH Pump,1
241,01/17/21,10:12:31,pH Pump,0
242,01/17/21,10:14:09,Heat Ex Comp,0
243,01/17/21,10:16:11,pH Pump,1
244,01/17/21,10:16:41,pH Pump,0
245,01/17/21,10:20:21,pH Pump,1
246,01/17/21,10:20:51,pH Pump,0
247,01/17/21,10:24:32,pH Pump,1
248,01/17/21,10:25:01,pH Pump,0
249,01/17/21,10:26:04,Heat Ex Comp,1
250,01/17/21,10:26:04,Cooling,1
251,01/17/21,10:28:42,pH Pump,1
252,01/17/21,10:28:45,Heat Ex Comp,0
253,01/17/21,10:29:11,pH Pump,0
254,01/17/21,10:32:51,pH Pump,1
255,01/17/21,10:33:21,pH Pump,0
256,01/17/21,10:37:01,pH Pump,1
257,01/17/21,10:37:31,pH Pump,0
258,01/17/21,10:39:27,Heat Ex Comp,1
259,01/17/21,10:39:27,Cooling,1
260,01/17/21,10:41:11,pH Pump,1
261,01/17/21,10:41:42,pH Pump,0
262,01/17/21,10:42:08,Heat Ex Comp,0
263,01/17/21,10:45:21,pH Pump,1
264,01/17/21,10:45:52,pH Pump,0
265,01/17/21,10:49:32,pH Pump,1
266,01/17/21,10:50:01,pH Pump,0
267,01/17/21,10:53:30,Heat Ex Comp,1
268,01/17/21,10:53:30,Cooling,1
269,01/17/21,10:53:41,pH Pump,1
270,01/17/21,10:54:11,pH Pump,0
271,01/17/21,10:56:15,Heat Ex Comp,0
272,01/17/21,11:03:45,Cooling,1
273,01/17/21,11:06:14,Heat Ex Comp,1
274,01/17/21,11:15:08,pH Pump,1
275,01/17/21,11:15:37,pH Pump,0
276,01/17/21,11:18:25,pH Pump,1
277,01/17/21,11:18:55,pH Pump,0
278,01/17/21,11:22:35,pH Pump,1
279,01/17/21,11:23:05,pH Pump,0
280,01/17/21,11:24:16,Heat Ex Comp,0
281,01/17/21,11:26:45,pH Pump,1
282,01/17/21,11:27:14,pH Pump,0
283,01/17/21,11:27:26,Heating,1
284,01/17/21,11:30:22,Effulent Coil,1
285,01/17/21,11:30:54,pH Pump,1
286,01/17/21,11:31:25,pH Pump,0
287,01/17/21,11:34:16,Heat Ex Comp,1
288,01/17/21,11:35:05,pH Pump,1
289,01/17/21,11:35:34,pH Pump,0
290,01/17/21,11:40:58,Effulent Coil,0
291,01/17/21,11:47:25,Heat Ex Comp,0
292,01/17/21,11:50:23,Cooling,1
293,01/17/21,11:57:25,Heat Ex Comp,1
294,01/17/21,12:02:49,Heat Ex Comp,0
295,01/17/21,12:12:28,Cooling,1
296,01/17/21,12:12:48,Heat Ex Comp,1
297,01/17/21,12:15:34,Heat Ex Comp,0
298,01/17/21,12:17:30,pH Pump,1
299,01/17/21,12:18:00,pH Pump,0
300,01/17/21,12:21:38,pH Pump,1
301,01/17/21,12:22:08,pH Pump,0
302,01/17/21,12:25:48,pH Pump,1
303,01/17/21,12:25:50,Heat Ex Comp,1
304,01/17/21,12:25:50,Cooling,1
305,01/17/21,12:26:18,pH Pump,0
306,01/17/21,12:28:35,Heat Ex Comp,0
307,01/17/21,12:29:58,pH Pump,1
308,01/17/21,12:30:29,pH Pump,0
309,01/17/21,12:34:09,pH Pump,1
310,01/17/21,12:34:38,pH Pump,0
311,01/17/21,12:38:18,pH Pump,1
312,01/17/21,12:38:25,Cooling,1
313,01/17/21,12:38:35,Heat Ex Comp,1
314,01/17/21,12:38:48,pH Pump,0
315,01/17/21,12:41:19,Heat Ex Comp,0
316,01/17/21,12:42:28,pH Pump,1
317,01/17/21,12:42:58,pH Pump,0
318,01/17/21,12:51:44,Heat Ex Comp,1
319,01/17/21,12:51:44,Cooling,1
320,01/17/21,12:54:29,Heat Ex Comp,0
321,01/17/21,13:05:08,Heat Ex Comp,1
322,01/17/21,13:05:08,Cooling,1
323,01/17/21,13:07:55,Heat Ex Comp,0
324,01/17/21,13:10:22,Effulent Coil,1
325,01/17/21,13:18:31,Heat Ex Comp,1
326,01/17/21,13:18:31,Cooling,1
327,01/17/21,13:20:58,Effulent Coil,0
328,01/17/21,13:21:14,Heat Ex Comp,0
329,01/17/21,13:32:28,Heat Ex Comp,1
330,01/17/21,13:32:28,Cooling,1
331,01/17/21,13:35:16,Heat Ex Comp,0
332,01/17/21,13:45:44,Heat Ex Comp,1
333,01/17/21,13:45:44,Cooling,1
334,01/17/21,13:48:33,Heat Ex Comp,0
335,01/17/21,13:58:54,Heat Ex Comp,1
336,01/17/21,13:58:54,Cooling,1
337,01/17/21,14:01:45,Heat Ex Comp,0
338,01/17/21,14:12:18,Heat Ex Comp,1
339,01/17/21,14:12:18,Cooling,1
340,01/17/21,14:15:02,Heat Ex Comp,0
341,01/17/21,14:21:40,Cooling,1
342,01/17/21,14:25:02,Heat Ex Comp,1
343,01/17/21,14:33:51,pH Pump,1
344,01/17/21,14:34:21,pH Pump,0
345,01/17/21,14:37:18,pH Pump,1
346,01/17/21,14:37:48,pH Pump,0
347,01/17/21,14:41:28,pH Pump,1
348,01/17/21,14:41:58,pH Pump,0
349,01/17/21,14:43:54,Heat Ex Comp,0
350,01/17/21,14:45:38,pH Pump,1
351,01/17/21,14:46:08,pH Pump,0
352,01/17/21,14:47:12,Heating,1
353,01/17/21,14:49:49,pH Pump,1
354,01/17/21,14:50:19,pH Pump,0
355,01/17/21,14:50:22,Effulent Coil,1
356,01/17/21,14:53:54,Heat Ex Comp,1
357,01/17/21,14:53:58,pH Pump,1
358,01/17/21,14:54:28,pH Pump,0
359,01/17/21,14:57:19,Heat Ex Comp,0
360,01/17/21,15:00:58,Effulent Coil,0
361,01/17/21,15:34:21,Heat Ex Comp,1
362,01/17/21,15:34:21,Cooling,1
363,01/17/21,15:37:05,Heat Ex Comp,0
364,01/17/21,15:47:45,Heat Ex Comp,1
365,01/17/21,15:47:45,Cooling,1
366,01/17/21,15:50:31,Heat Ex Comp,0
367,01/17/21,16:01:14,Heat Ex Comp,1
368,01/17/21,16:01:14,Cooling,1
369,01/17/21,16:04:01,Heat Ex Comp,0
370,01/17/21,16:14:03,Heat Ex Comp,1
371,01/17/21,16:14:03,Cooling,1
372,01/17/21,16:16:45,Heat Ex Comp,0
373,01/17/21,16:27:15,Heat Ex Comp,1
374,01/17/21,16:27:15,Cooling,1
375,01/17/21,16:30:05,Heat Ex Comp,0
376,01/17/21,16:30:22,Effulent Coil,1
377,01/17/21,16:40:52,Heat Ex Comp,1
378,01/17/21,16:40:52,Cooling,1
379,01/17/21,16:40:58,Effulent Coil,0
380,01/17/21,16:43:36,Heat Ex Comp,0
381,01/17/21,16:53:50,Heat Ex Comp,1
382,01/17/21,16:53:50,Cooling,1
383,01/17/21,16:56:38,Heat Ex Comp,0
384,01/17/21,17:07:00,Heat Ex Comp,1
385,01/17/21,17:07:00,Cooling,1
386,01/17/21,17:09:47,Heat Ex Comp,0
387,01/17/21,17:19:59,Heat Ex Comp,1
388,01/17/21,17:19:59,Cooling,1
389,01/17/21,17:22:48,Heat Ex Comp,0
390,01/17/21,17:32:49,Heat Ex Comp,1
391,01/17/21,17:32:49,Cooling,1
392,01/17/21,17:35:37,Heat Ex Comp,0
393,01/17/21,17:46:10,Heat Ex Comp,1
394,01/17/21,17:46:10,Cooling,1
395,01/17/21,17:48:57,Heat Ex Comp,0
396,01/17/21,17:59:17,Heat Ex Comp,1
397,01/17/21,17:59:17,Cooling,1
398,01/17/21,18:02:05,Heat Ex Comp,0
399,01/17/21,18:10:22,Effulent Coil,1
400,01/17/21,18:12:39,Heat Ex Comp,1
401,01/17/21,18:12:39,Cooling,1
402,01/17/21,18:15:37,Heat Ex Comp,0
403,01/17/21,18:20:58,Effulent Coil,0
404,01/17/21,18:26:47,Heat Ex Comp,1
405,01/17/21,18:26:47,Cooling,1
406,01/17/21,18:29:34,Heat Ex Comp,0
407,01/17/21,18:40:23,Heat Ex Comp,1
408,01/17/21,18:40:23,Cooling,1
409,01/17/21,18:43:09,Heat Ex Comp,0
410,01/17/21,18:53:26,Heat Ex Comp,1
411,01/17/21,18:53:26,Cooling,1
412,01/17/21,18:56:19,Heat Ex Comp,0
413,01/17/21,19:06:25,Heat Ex Comp,1
414,01/17/21,19:06:25,Cooling,1
415,01/17/21,19:09:12,Heat Ex Comp,0
416,01/17/21,19:19:01,Cooling,1
417,01/17/21,19:19:12,Heat Ex Comp,1
418,01/17/21,19:21:55,Heat Ex Comp,0
419,01/17/21,19:32:09,Heat Ex Comp,1
420,01/17/21,19:32:09,Cooling,1
421,01/17/21,19:34:52,Heat Ex Comp,0
422,01/17/21,19:44:56,Heat Ex Comp,1
423,01/17/21,19:44:56,Cooling,1
424,01/17/21,19:47:37,Heat Ex Comp,0
425,01/17/21,19:50:22,Effulent Coil,1
426,01/17/21,19:59:29,Heat Ex Comp,1
427,01/17/21,19:59:29,Cooling,1
428,01/17/21,20:00:59,Effulent Coil,0
429,01/17/21,20:02:09,Heat Ex Comp,0
430,01/17/21,20:12:21,Heat Ex Comp,1
431,01/17/21,20:12:21,Cooling,1
432,01/17/21,20:15:06,Heat Ex Comp,0
433,01/17/21,20:25:43,Heat Ex Comp,1
434,01/17/21,20:25:43,Cooling,1
435,01/17/21,20:28:31,Heat Ex Comp,0
436,01/17/21,20:39:48,Heat Ex Comp,1
437,01/17/21,20:39:48,Cooling,1
438,01/17/21,20:42:37,Heat Ex Comp,0
439,01/17/21,20:53:04,Heat Ex Comp,1
440,01/17/21,20:53:04,Cooling,1
441,01/17/21,20:55:54,Heat Ex Comp,0
442,01/17/21,21:06:21,Heat Ex Comp,1
443,01/17/21,21:06:21,Cooling,1
444,01/17/21,21:09:09,Heat Ex Comp,0
445,01/17/21,21:19:50,Heat Ex Comp,1
446,01/17/21,21:19:50,Cooling,1
447,01/17/21,21:22:37,Heat Ex Comp,0
448,01/17/21,21:30:23,Effulent Coil,1
449,01/17/21,21:33:13,Heat Ex Comp,1
450,01/17/21,21:33:13,Cooling,1
451,01/17/21,21:36:04,Heat Ex Comp,0
452,01/17/21,21:40:59,Effulent Coil,0
453,01/17/21,21:47:27,Heat Ex Comp,1
454,01/17/21,21:47:27,Cooling,1
455,01/17/21,21:50:14,Heat Ex Comp,0
456,01/17/21,22:01:16,Heat Ex Comp,1
457,01/17/21,22:01:16,Cooling,1
458,01/17/21,22:04:02,Heat Ex Comp,0
459,01/17/21,22:14:56,Heat Ex Comp,1
460,01/17/21,22:14:56,Cooling,1
461,01/17/21,22:17:41,Heat Ex Comp,0
462,01/17/21,22:28:49,Heat Ex Comp,1
463,01/17/21,22:28:49,Cooling,1
464,01/17/21,22:31:33,Heat Ex Comp,0
465,01/17/21,22:42:11,Heat Ex Comp,1
466,01/17/21,22:42:11,Cooling,1
467,01/17/21,22:44:57,Heat Ex Comp,0
468,01/17/21,22:55:58,Heat Ex Comp,1
469,01/17/21,22:55:58,Cooling,1
470,01/17/21,22:58:44,Heat Ex Comp,0
471,01/17/21,23:09:19,Heat Ex Comp,1
472,01/17/21,23:09:19,Cooling,1
473,01/17/21,23:10:23,Effulent Coil,1
474,01/17/21,23:12:06,Heat Ex Comp,0
475,01/17/21,23:20:59,Effulent Coil,0
476,01/17/21,23:24:50,Heat Ex Comp,1
477,01/17/21,23:24:50,Cooling,1
478,01/17/21,23:27:36,Heat Ex Comp,0
479,01/17/21,23:38:26,Heat Ex Comp,1
480,01/17/21,23:38:26,Cooling,1
481,01/17/21,23:41:07,Heat Ex Comp,0
482,01/17/21,23:51:01,Cooling,1
483,01/17/21,23:51:08,Heat Ex Comp,1
484,01/17/21,23:53:52,Heat Ex Comp,0
485,01/15/21,10:41:01,Heat Ex Comp,1
486,01/15/21,10:43:45,Heat Ex Comp,0
487,01/15/21,10:53:01,Cooling,1
488,01/15/21,10:53:45,Heat Ex Comp,1
489,01/15/21,10:56:26,Heat Ex Comp,0
490,01/15/21,11:07:20,Heat Ex Comp,1
491,01/15/21,11:07:20,Cooling,1
492,01/15/21,11:10:01,Heat Ex Comp,0
493,01/15/21,11:10:14,Effulent Coil,1
494,01/15/21,11:20:50,Effulent Coil,0
495,01/15/21,11:21:54,Heat Ex Comp,1
496,01/15/21,11:21:54,Cooling,1
497,01/15/21,11:24:36,Heat Ex Comp,0
498,01/15/21,11:33:29,Cooling,1
499,01/15/21,11:34:36,Heat Ex Comp,1
500,01/15/21,11:47:56,pH Pump,1
501,01/15/21,11:48:26,pH Pump,0
502,01/15/21,11:51:15,pH Pump,1
503,01/15/21,11:51:45,pH Pump,0
504,01/15/21,11:53:17,Heat Ex Comp,0
505,01/15/21,11:55:25,pH Pump,1
506,01/15/21,11:55:55,pH Pump,0
507,01/15/21,11:56:31,Heating,1
508,01/15/21,11:59:35,pH Pump,1
509,01/15/21,12:00:05,pH Pump,0
510,01/15/21,12:03:17,Heat Ex Comp,1
511,01/15/21,12:03:45,pH Pump,1
512,01/15/21,12:04:15,pH Pump,0
513,01/15/21,12:06:24,Heat Ex Comp,0
514,01/15/21,12:07:55,pH Pump,1
515,01/15/21,12:08:25,pH Pump,0
516,01/15/21,12:47:38,Heat Ex Comp,1
517,01/15/21,12:47:38,Cooling,1
518,01/15/21,12:50:14,Effulent Coil,1
519,01/15/21,12:50:15,Heat Ex Comp,0
520,01/15/21,13:00:50,Effulent Coil,0
521,01/15/21,13:03:04,Heat Ex Comp,1
522,01/15/21,13:03:04,Cooling,1
523,01/15/21,13:05:41,Heat Ex Comp,0
524,01/15/21,13:15:44,Heat Ex Comp,1
525,01/15/21,13:15:44,Cooling,1
526,01/15/21,13:18:24,Heat Ex Comp,0
527,01/15/21,13:28:42,Heat Ex Comp,1
528,01/15/21,13:28:42,Cooling,1
529,01/15/21,13:31:25,Heat Ex Comp,0
530,01/15/21,13:42:17,Heat Ex Comp,1
531,01/15/21,13:42:17,Cooling,1
532,01/15/21,13:44:59,Heat Ex Comp,0
533,01/15/21,13:55:01,Heat Ex Comp,1
534,01/15/21,13:55:01,Cooling,1
535,01/15/21,13:57:44,Heat Ex Comp,0
536,01/15/21,14:07:16,Cooling,1
537,01/15/21,14:07:44,Heat Ex Comp,1
538,01/15/21,14:10:24,Heat Ex Comp,0
539,01/15/21,14:20:48,Heat Ex Comp,1
540,01/15/21,14:20:48,Cooling,1
541,01/15/21,14:23:24,Heat Ex Comp,0
542,01/15/21,14:30:14,Effulent Coil,1
543,01/15/21,14:33:45,Heat Ex Comp,1
544,01/15/21,14:33:45,Cooling,1
545,01/15/21,14:36:27,Heat Ex Comp,0
546,01/15/21,14:40:50,Effulent Coil,0
547,01/15/21,14:42:14,Cooling,1
548,01/15/21,14:46:27,Heat Ex Comp,1
549,01/15/21,14:55:24,pH Pump,1
550,01/15/21,14:55:54,pH Pump,0
551,01/15/21,14:59:34,pH Pump,1
552,01/15/21,15:00:04,pH Pump,0
553,01/15/21,15:03:44,pH Pump,1
554,01/15/21,15:04:14,pH Pump,0
555,01/15/21,15:05:29,Heat Ex Comp,0
556,01/15/21,15:07:54,pH Pump,1
557,01/15/21,15:08:24,pH Pump,0
558,01/15/21,15:08:42,Heating,1
559,01/15/21,15:12:04,pH Pump,1
560,01/15/21,15:12:34,pH Pump,0
561,01/15/21,15:15:29,Heat Ex Comp,1
562,01/15/21,15:16:14,pH Pump,1
563,01/15/21,15:16:44,pH Pump,0
564,01/15/21,15:17:43,Heat Ex Comp,0
565,01/15/21,16:02:37,Heat Ex Comp,1
566,01/15/21,16:02:37,Cooling,1
567,01/15/21,16:05:15,Heat Ex Comp,0
568,01/15/21,16:10:15,Effulent Coil,1
569,01/15/21,16:14:09,Cooling,1
570,01/15/21,16:15:15,Heat Ex Comp,1
571,01/15/21,16:17:53,Heat Ex Comp,0
572,01/15/21,16:20:50,Effulent Coil,0
573,01/15/21,16:28:56,Heat Ex Comp,1
574,01/15/21,16:28:56,Cooling,1
575,01/15/21,16:31:39,Heat Ex Comp,0
576,01/15/21,16:42:07,Heat Ex Comp,1
577,01/15/21,16:42:07,Cooling,1
578,01/15/21,16:44:47,Heat Ex Comp,0
579,01/15/21,16:54:44,Cooling,1
580,01/15/21,16:54:47,Heat Ex Comp,1
581,01/15/21,16:57:29,Heat Ex Comp,0
582,01/15/21,17:07:43,Heat Ex Comp,1
583,01/15/21,17:07:43,Cooling,1
