Row,Date,Time,Device,State
585,01/10/21,16:25:19,Heat Ex Comp,1
586,01/10/21,16:25:19,Cooling,1
587,01/10/21,16:28:01,Heat Ex Comp,0
588,01/10/21,16:39:14,Heat Ex Comp,1
589,01/10/21,16:39:14,Cooling,1
590,01/10/21,16:41:59,Heat Ex Comp,0
591,01/10/21,16:51:28,Cooling,1
592,01/10/21,16:51:59,Heat Ex Comp,1
593,01/10/21,16:54:42,Heat Ex Comp,0
594,01/10/21,17:04:46,Heat Ex Comp,1
595,01/10/21,17:04:46,Cooling,1
596,01/10/21,17:07:29,Heat Ex Comp,0
597,01/10/21,17:17:40,Heat Ex Comp,1
598,01/10/21,17:17:40,Cooling,1
599,01/10/21,17:20:23,Heat Ex Comp,0
600,01/10/21,17:31:23,Heat Ex Comp,1
601,01/10/21,17:31:23,Cooling,1
602,01/10/21,17:34:05,Heat Ex Comp,0
603,01/10/21,17:42:35,Cooling,1
604,01/10/21,17:44:05,Heat Ex Comp,1
605,01/10/21,17:46:49,Heat Ex Comp,0
606,01/10/21,17:49:54,Effulent Coil,1
607,01/10/21,17:55:44,Cooling,1
608,01/10/21,17:56:49,Heat Ex Comp,1
609,01/10/21,17:59:24,Heat Ex Comp,0
610,01/10/21,18:00:30,Effulent Coil,0
611,01/10/21,18:10:46,Heat Ex Comp,1
612,01/10/21,18:10:46,Cooling,1
613,01/10/21,18:13:30,Heat Ex Comp,0
614,01/10/21,18:23:48,Heat Ex Comp,1
615,01/10/21,18:23:48,Cooling,1
616,01/10/21,18:26:30,Heat Ex Comp,0
617,01/10/21,18:36:18,Cooling,1
618,01/10/21,18:36:30,Heat Ex Comp,1
619,01/10/21,18:39:11,Heat Ex Comp,0
620,01/10/21,18:49:42,Heat Ex Comp,1
621,01/10/21,18:49:42,Cooling,1
622,01/10/21,18:52:25,Heat Ex Comp,0
623,01/10/21,19:02:57,Heat Ex Comp,1
624,01/10/21,19:02:57,Cooling,1
625,01/10/21,19:05:38,Heat Ex Comp,0
626,01/10/21,19:14:43,Cooling,1
627,01/10/21,19:15:39,Heat Ex Comp,1
628,01/10/21,19:18:20,Heat Ex Comp,0
629,01/10/21,19:29:30,Heat Ex Comp,1
630,01/10/21,19:29:30,Cooling,1
631,01/10/21,19:29:55,Effulent Coil,1
632,01/10/21,19:32:12,Heat Ex Comp,0
633,01/10/21,19:40:30,Effulent Coil,0
634,01/10/21,19:43:54,Heat Ex Comp,1
635,01/10/21,19:43:54,Cooling,1
636,01/10/21,19:46:37,Heat Ex Comp,0
637,01/10/21,19:56:17,Cooling,1
638,01/10/21,19:56:37,Heat Ex Comp,1
639,01/10/21,19:59:19,Heat Ex Comp,0
640,01/10/21,20:09:39,Heat Ex Comp,1
641,01/10/21,20:09:39,Cooling,1
642,01/10/21,20:12:22,Heat Ex Comp,0
643,01/10/21,20:22:52,Heat Ex Comp,1
644,01/10/21,20:22:52,Cooling,1
645,01/10/21,20:25:33,Heat Ex Comp,0
646,01/10/21,20:35:54,Heat Ex Comp,1
647,01/10/21,20:35:54,Cooling,1
648,01/10/21,20:38:38,Heat Ex Comp,0
649,01/10/21,20:48:46,Heat Ex Comp,1
650,01/10/21,20:48:46,Cooling,1
651,01/10/21,20:51:28,Heat Ex Comp,0
652,01/10/21,21:02:19,Heat Ex Comp,1
653,01/10/21,21:02:19,Cooling,1
654,01/10/21,21:05:03,Heat Ex Comp,0
655,01/10/21,21:09:55,Effulent Coil,1
656,01/10/21,21:14:32,Cooling,1
657,01/10/21,21:15:03,Heat Ex Comp,1
658,01/10/21,21:17:45,Heat Ex Comp,0
659,01/10/21,21:20:30,Effulent Coil,0
660,01/10/21,21:28:58,Heat Ex Comp,1
661,01/10/21,21:28:58,Cooling,1
662,01/10/21,21:31:38,Heat Ex Comp,0
663,01/10/21,21:42:21,Heat Ex Comp,1
664,01/10/21,21:42:21,Cooling,1
665,01/10/21,21:45:04,Heat Ex Comp,0
666,01/10/21,21:55:22,Heat Ex Comp,1
667,01/10/21,21:55:22,Cooling,1
668,01/10/21,21:58:08,Heat Ex Comp,0
669,01/10/21,22:08:34,Heat Ex Comp,1
670,01/10/21,22:08:34,Cooling,1
671,01/10/21,22:11:18,Heat Ex Comp,0
672,01/10/21,22:21:40,Heat Ex Comp,1
673,01/10/21,22:21:40,Cooling,1
674,01/10/21,22:24:25,Heat Ex Comp,0
675,01/10/21,22:34:54,Heat Ex Comp,1
676,01/10/21,22:34:54,Cooling,1
677,01/10/21,22:37:36,Heat Ex Comp,0
678,01/10/21,22:47:59,Heat Ex Comp,1
679,01/10/21,22:47:59,Cooling,1
680,01/10/21,22:49:55,Effulent Coil,1
681,01/10/21,22:50:43,Heat Ex Comp,0
682,01/10/21,23:00:31,Effulent Coil,0
683,01/10/21,23:02:40,Heat Ex Comp,1
684,01/10/21,23:02:40,Cooling,1
685,01/10/21,23:05:26,Heat Ex Comp,0
686,01/10/21,23:15:00,Cooling,1
687,01/10/21,23:15:26,Heat Ex Comp,1
688,01/10/21,23:18:10,Heat Ex Comp,0
689,01/10/21,23:27:50,Cooling,1
690,01/10/21,23:28:10,Heat Ex Comp,1
691,01/10/21,23:30:55,Heat Ex Comp,0
692,01/10/21,23:39:46,Cooling,1
693,01/10/21,23:40:55,Heat Ex Comp,1
694,01/10/21,23:43:37,Heat Ex Comp,0
695,01/10/21,23:54:40,Heat Ex Comp,1
696,01/10/21,23:54:40,Cooling,1
697,01/10/21,23:57:26,Heat Ex Comp,0
698,01/11/21,00:07:23,Cooling,1
699,01/11/21,00:07:26,Heat Ex Comp,1
700,01/11/21,00:10:08,Heat Ex Comp,0
701,01/11/21,00:19:58,Cooling,1
702,01/11/21,00:20:08,Heat Ex Comp,1
703,01/11/21,00:22:49,Heat Ex Comp,0
704,01/11/21,00:29:56,Effulent Coil,1
705,01/11/21,00:33:33,Heat Ex Comp,1
706,01/11/21,00:33:33,Cooling,1
707,01/11/21,00:36:20,Heat Ex Comp,0
708,01/11/21,00:40:33,Effulent Coil,0
709,01/11/21,00:46:10,Cooling,1
710,01/11/21,00:46:21,Heat Ex Comp,1
711,01/11/21,00:48:59,Heat Ex Comp,0
712,01/11/21,00:59:38,Heat Ex Comp,1
713,01/11/21,00:59:38,Cooling,1
714,01/11/21,01:02:19,Heat Ex Comp,0
715,01/11/21,01:12:44,Heat Ex Comp,1
716,01/11/21,01:12:44,Cooling,1
717,01/11/21,01:15:27,Heat Ex Comp,0
718,01/11/21,01:25:42,Heat Ex Comp,1
719,01/11/21,01:25:42,Cooling,1
720,01/11/21,01:28:25,Heat Ex Comp,0
721,01/11/21,01:38:46,Heat Ex Comp,1
722,01/11/21,01:38:46,Cooling,1
723,01/11/21,01:41:30,Heat Ex Comp,0
724,01/11/21,01:51:54,Heat Ex Comp,1
725,01/11/21,01:51:54,Cooling,1
726,01/11/21,01:54:43,Heat Ex Comp,0
727,01/11/21,02:05:28,Heat Ex Comp,1
728,01/11/21,02:05:28,Cooling,1
729,01/11/21,02:08:13,Heat Ex Comp,0
730,01/11/21,02:09:57,Effulent Coil,1
731,01/11/21,02:19:47,Heat Ex Comp,1
732,01/11/21,02:19:47,Cooling,1
733,01/11/21,02:20:33,Effulent Coil,0
734,01/11/21,02:22:26,Heat Ex Comp,0
735,01/11/21,02:32:34,Heat Ex Comp,1
736,01/11/21,02:32:34,Cooling,1
737,01/11/21,02:35:20,Heat Ex Comp,0
738,01/11/21,02:45:40,Heat Ex Comp,1
739,01/11/21,02:45:40,Cooling,1
740,01/11/21,02:48:26,Heat Ex Comp,0
741,01/11/21,02:58:51,Heat Ex Comp,1
742,01/11/21,02:58:51,Cooling,1
743,01/11/21,03:01:34,Heat Ex Comp,0
744,01/11/21,03:11:30,Cooling,1
745,01/11/21,03:11:34,Heat Ex Comp,1
746,01/11/21,03:14:17,Heat Ex Comp,0
747,01/11/21,03:23:48,Cooling,1
748,01/11/21,03:24:17,Heat Ex Comp,1
749,01/11/21,03:27:01,Heat Ex Comp,0
750,01/11/21,03:37:40,Heat Ex Comp,1
751,01/11/21,03:37:40,Cooling,1
752,01/11/21,03:40:23,Heat Ex Comp,0
753,01/11/21,03:49:57,Effulent Coil,1
754,01/11/21,03:50:41,Heat Ex Comp,1
755,01/11/21,03:50:41,Cooling,1
756,01/11/21,03:53:24,Heat Ex Comp,0
757,01/11/21,04:00:33,Effulent Coil,0
758,01/11/21,04:04:40,Heat Ex Comp,1
759,01/11/21,04:04:40,Cooling,1
760,01/11/21,04:07:26,Heat Ex Comp,0
761,01/11/21,04:17:57,Heat Ex Comp,1
762,01/11/21,04:17:57,Cooling,1
763,01/11/21,04:20:42,Heat Ex Comp,0
764,01/11/21,04:30:55,Heat Ex Comp,1
765,01/11/21,04:30:55,Cooling,1
766,01/11/21,04:33:37,Heat Ex Comp,0
767,01/11/21,04:43:15,Cooling,1
768,01/11/21,04:43:37,Heat Ex Comp,1
769,01/11/21,04:46:21,Heat Ex Comp,0
770,01/11/21,04:56:44,Heat Ex Comp,1
771,01/11/21,04:56:44,Cooling,1
772,01/11/21,04:59:28,Heat Ex Comp,0
773,01/11/21,05:10:31,Heat Ex Comp,1
774,01/11/21,05:10:31,Cooling,1
775,01/11/21,05:13:15,Heat Ex Comp,0
776,01/11/21,05:23:43,Heat Ex Comp,1
777,01/11/21,05:23:43,Cooling,1
778,01/11/21,05:26:26,Heat Ex Comp,0
779,01/11/21,05:29:57,Effulent Coil,1
780,01/11/21,05:35:36,Cooling,1
781,01/11/21,05:36:26,Heat Ex Comp,1
782,01/11/21,05:39:00,Heat Ex Comp,0
783,01/11/21,05:40:33,Effulent Coil,0
784,01/11/21,05:50:21,Heat Ex Comp,1
785,01/11/21,05:50:21,Cooling,1
786,01/11/21,05:53:02,Heat Ex Comp,0
787,01/11/21,06:02:35,Cooling,1
788,01/11/21,06:03:02,Heat Ex Comp,1
789,01/11/21,06:05:47,Heat Ex Comp,0
790,01/11/21,06:16:54,Heat Ex Comp,1
791,01/11/21,06:16:54,Cooling,1
792,01/11/21,06:19:33,Heat Ex Comp,0
793,01/11/21,06:29:10,Cooling,1
794,01/11/21,06:29:33,Heat Ex Comp,1
795,01/11/21,06:32:14,Heat Ex Comp,0
796,01/11/21,06:41:36,Cooling,1
797,01/11/21,06:42:14,Heat Ex Comp,1
798,01/11/21,06:44:58,Heat Ex Comp,0
799,01/11/21,06:56:06,Heat Ex Comp,1
800,01/11/21,06:56:06,Cooling,1
801,01/11/21,06:58:51,Heat Ex Comp,0
802,01/11/21,07:09:35,Heat Ex Comp,1
803,01/11/21,07:09:35,Cooling,1
804,01/11/21,07:09:57,Effulent Coil,1
805,01/11/21,07:12:21,Heat Ex Comp,0
806,01/11/21,07:20:33,Effulent Coil,0
807,01/11/21,07:23:17,Heat Ex Comp,1
808,01/11/21,07:23:17,Cooling,1
809,01/11/21,07:26:00,Heat Ex Comp,0
810,01/11/21,07:36:26,Heat Ex Comp,1
811,01/11/21,07:36:26,Cooling,1
812,01/11/21,07:39:09,Heat Ex Comp,0
813,01/11/21,07:49:42,Heat Ex Comp,1
814,01/11/21,07:49:42,Cooling,1
815,01/11/21,07:52:25,Heat Ex Comp,0
816,01/11/21,08:03:11,Heat Ex Comp,1
817,01/11/21,08:03:11,Cooling,1
818,01/11/21,08:05:58,Heat Ex Comp,0
819,01/11/21,08:15:34,Cooling,1
820,01/11/21,08:15:57,Heat Ex Comp,1
821,01/11/21,08:18:37,Heat Ex Comp,0
822,01/11/21,08:29:51,Heat Ex Comp,1
823,01/11/21,08:29:51,Cooling,1
824,01/11/21,08:32:31,Heat Ex Comp,0
825,01/11/21,08:42:57,Heat Ex Comp,1
826,01/11/21,08:42:57,Cooling,1
827,01/11/21,08:46:55,Heat Ex Comp,0
828,01/11/21,08:49:57,Effulent Coil,1
829,01/11/21,09:00:33,Effulent Coil,0
830,01/11/21,09:00:45,Heat Ex Comp,1
831,01/11/21,09:00:45,Cooling,1
832,01/11/21,09:04:09,Heat Ex Comp,0
833,01/11/21,09:17:46,Heat Ex Comp,1
834,01/11/21,09:17:46,Cooling,1
835,01/11/21,09:21:07,Heat Ex Comp,0
836,01/11/21,09:36:33,Heat Ex Comp,1
837,01/11/21,09:36:33,Cooling,1
838,01/11/21,09:38:09,pH Pump,1
839,01/11/21,09:38:40,pH Pump,0
840,01/11/21,09:39:09,Heat Ex Comp,0
841,01/11/21,09:42:19,pH Pump,1
842,01/11/21,09:42:50,pH Pump,0
843,01/11/21,09:46:29,pH Pump,1
844,01/11/21,09:47:00,pH Pump,0
845,01/11/21,09:49:33,Heat Ex Comp,1
846,01/11/21,09:49:33,Cooling,1
847,01/11/21,09:50:39,pH Pump,1
848,01/11/21,09:51:09,pH Pump,0
849,01/11/21,09:52:11,Heat Ex Comp,0
850,01/11/21,09:54:50,pH Pump,1
851,01/11/21,09:55:19,pH Pump,0
852,01/11/21,09:59:00,pH Pump,1
853,01/11/21,09:59:30,pH Pump,0
854,01/11/21,10:01:52,Cooling,1
855,01/11/21,10:02:12,Heat Ex Comp,1
856,01/11/21,10:03:10,pH Pump,1
857,01/11/21,10:03:39,pH Pump,0
858,01/11/21,10:04:52,Heat Ex Comp,0
859,01/11/21,10:07:20,pH Pump,1
860,01/11/21,10:07:50,pH Pump,0
861,01/11/21,10:11:30,pH Pump,1
862,01/11/21,10:12:00,pH Pump,0
863,01/11/21,10:14:55,Heat Ex Comp,1
864,01/11/21,10:14:55,Cooling,1
865,01/11/21,10:15:40,pH Pump,1
866,01/11/21,10:16:10,pH Pump,0
867,01/11/21,10:17:39,Heat Ex Comp,0
868,01/11/21,10:19:49,pH Pump,1
869,01/11/21,10:20:20,pH Pump,0
870,01/11/21,10:24:00,pH Pump,1
871,01/11/21,10:24:29,pH Pump,0
872,01/11/21,10:28:10,pH Pump,1
873,01/11/21,10:28:40,pH Pump,0
874,01/11/21,10:28:55,Heat Ex Comp,1
875,01/11/21,10:28:55,Cooling,1
876,01/11/21,10:29:57,Effulent Coil,1
877,01/11/21,10:31:39,Heat Ex Comp,0
878,01/11/21,10:32:19,pH Pump,1
879,01/11/21,10:32:50,pH Pump,0
880,01/11/21,10:40:34,Effulent Coil,0
881,01/11/21,10:42:42,Heat Ex Comp,1
882,01/11/21,10:42:42,Cooling,1
883,01/11/21,10:45:33,Heat Ex Comp,0
884,01/11/21,10:55:24,Cooling,1
885,01/11/21,10:55:32,Heat Ex Comp,1
886,01/11/21,10:58:22,Heat Ex Comp,0
887,01/11/21,11:07:46,Cooling,1
888,01/11/21,11:08:22,Heat Ex Comp,1
889,01/11/21,11:16:32,Heat Ex Comp,0
890,01/11/21,11:19:57,Heating,1
891,01/11/21,11:26:32,Heat Ex Comp,1
892,01/11/21,11:28:13,Heat Ex Comp,0
893,01/11/21,11:32:44,Cooling,1
894,01/11/21,11:38:13,Heat Ex Comp,1
895,01/11/21,11:40:46,Heat Ex Comp,0
896,01/11/21,11:51:41,Heat Ex Comp,1
897,01/11/21,11:51:41,Cooling,1
898,01/11/21,11:54:26,Heat Ex Comp,0
899,01/11/21,12:05:06,Heat Ex Comp,1
900,01/11/21,12:05:06,Cooling,1
901,01/11/21,12:07:52,Heat Ex Comp,0
902,01/11/21,12:09:57,Effulent Coil,1
903,01/11/21,12:17:40,Cooling,1
904,01/11/21,12:17:52,Heat Ex Comp,1
905,01/11/21,12:20:34,Effulent Coil,0
906,01/11/21,12:20:35,Heat Ex Comp,0
907,01/11/21,12:31:16,Heat Ex Comp,1
908,01/11/21,12:31:16,Cooling,1
909,01/11/21,12:34:00,Heat Ex Comp,0
910,01/11/21,12:43:51,Cooling,1
911,01/11/21,12:44:00,Heat Ex Comp,1
912,01/11/21,12:46:43,Heat Ex Comp,0
913,01/11/21,12:55:58,Cooling,1
914,01/11/21,12:56:43,Heat Ex Comp,1
915,01/11/21,12:59:25,Heat Ex Comp,0
916,01/11/21,13:08:48,Cooling,1
917,01/11/21,13:09:25,Heat Ex Comp,1
918,01/11/21,13:12:15,Heat Ex Comp,0
919,01/11/21,13:22:14,Cooling,1
920,01/11/21,13:22:15,Heat Ex Comp,1
921,01/11/21,13:25:07,Heat Ex Comp,0
922,01/11/21,13:35:04,Cooling,1
923,01/11/21,13:35:07,Heat Ex Comp,1
924,01/11/21,13:37:55,Heat Ex Comp,0
925,01/11/21,13:47:49,Cooling,1
926,01/11/21,13:47:55,Heat Ex Comp,1
927,01/11/21,13:49:58,Effulent Coil,1
928,01/11/21,13:50:43,Heat Ex Comp,0
929,01/11/21,13:59:44,Cooling,1
930,01/11/21,14:00:34,Effulent Coil,0
931,01/11/21,14:00:43,Heat Ex Comp,1
932,01/11/21,14:03:29,Heat Ex Comp,0
933,01/11/21,14:10:58,Cooling,1
934,01/11/21,14:13:29,Heat Ex Comp,1
935,01/11/21,14:16:54,pH Pump,1
936,01/11/21,14:17:24,pH Pump,0
937,01/11/21,14:21:04,pH Pump,1
938,01/11/21,14:21:34,pH Pump,0
939,01/11/21,14:25:14,pH Pump,1
940,01/11/21,14:25:44,pH Pump,0
941,01/11/21,14:29:24,pH Pump,1
942,01/11/21,14:29:54,pH Pump,0
943,01/11/21,14:32:17,Heat Ex Comp,0
944,01/11/21,14:33:14,Heating,1
945,01/11/21,14:33:34,pH Pump,1
946,01/11/21,14:34:04,pH Pump,0
947,01/11/21,14:37:44,pH Pump,1
948,01/11/21,14:38:14,pH Pump,0
949,01/11/21,14:41:54,pH Pump,1
950,01/11/21,14:42:17,Heat Ex Comp,1
951,01/11/21,14:42:24,pH Pump,0
952,01/11/21,14:43:44,Heat Ex Comp,0
953,01/11/21,14:46:04,pH Pump,1
954,01/11/21,14:46:34,pH Pump,0
955,01/11/21,14:50:14,pH Pump,1
956,01/11/21,14:50:44,pH Pump,0
957,01/11/21,14:54:24,pH Pump,1
958,01/11/21,14:54:54,pH Pump,0
959,01/11/21,14:58:34,pH Pump,1
960,01/11/21,14:59:04,pH Pump,0
961,01/11/21,15:28:57,Heat Ex Comp,1
962,01/11/21,15:28:57,Cooling,1
963,01/11/21,15:29:58,Effulent Coil,1
964,01/11/21,15:31:38,Heat Ex Comp,0
965,01/11/21,15:40:34,Effulent Coil,0
966,01/11/21,15:41:48,Heat Ex Comp,1
967,01/11/21,15:41:48,Cooling,1
968,01/11/21,15:44:23,Heat Ex Comp,0
969,01/11/21,15:54:23,Cooling,1
970,01/11/21,15:54:23,Heat Ex Comp,1
971,01/11/21,15:57:08,Heat Ex Comp,0
972,01/11/21,16:07:08,Cooling,1
973,01/11/21,16:07:08,Heat Ex Comp,1
974,01/11/21,16:09:52,Heat Ex Comp,0
975,01/11/21,16:20:09,Heat Ex Comp,1
976,01/11/21,16:20:09,Cooling,1
977,01/11/21,16:22:55,Heat Ex Comp,0
978,01/11/21,16:33:28,Heat Ex Comp,1
979,01/11/21,16:33:28,Cooling,1
980,01/11/21,16:36:11,Heat Ex Comp,0
981,01/11/21,16:46:04,Cooling,1
982,01/11/21,16:46:11,Heat Ex Comp,1
983,01/11/21,16:48:57,Heat Ex Comp,0
984,01/11/21,16:58:41,Cooling,1
985,01/11/21,16:58:57,Heat Ex Comp,1
986,01/11/21,17:01:41,Heat Ex Comp,0
987,01/11/21,17:09:58,Effulent Coil,1
988,01/11/21,17:11:31,Cooling,1
989,01/11/21,17:11:41,Heat Ex Comp,1
990,01/11/21,17:14:30,Heat Ex Comp,0
991,01/11/21,17:20:34,Effulent Coil,0
992,01/11/21,17:24:56,Heat Ex Comp,1
993,01/11/21,17:24:56,Cooling,1
994,01/11/21,17:27:42,Heat Ex Comp,0
995,01/11/21,17:38:11,Heat Ex Comp,1
996,01/11/21,17:38:11,Cooling,1
997,01/11/21,17:40:59,Heat Ex Comp,0
998,01/11/21,17:50:59,Cooling,1
999,01/11/21,17:50:59,Heat Ex Comp,1
