Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
41,01/20/21,21:00:49,8.4,23,7.67,823,16,0
42,01/20/21,21:01:49,8.4,22.9,7.67,823,16,0
43,01/20/21,21:02:49,8.4,23.1,7.67,823,16,0
44,01/20/21,21:03:49,8.4,23.2,7.67,824,16,0
45,01/20/21,21:04:49,8.4,23.3,7.67,826,16,0
46,01/20/21,21:05:49,8.3,23.3,7.67,827,16,0
47,01/20/21,21:06:49,8.4,23.4,7.67,827,16,0
48,01/20/21,21:07:49,8.4,23.4,7.67,826,16,0
49,01/20/21,21:08:49,8.4,23.4,7.67,826,16,0
50,01/20/21,21:09:49,8.4,23.4,7.67,826,15,0
51,01/20/21,21:10:49,8.3,23.4,7.67,826,15,0
52,01/20/21,21:11:49,8.2,23.4,7.67,826,16,0
53,01/20/21,21:12:49,8.2,23.5,7.67,826,16,0
54,01/20/21,21:13:49,8.1,23.3,7.67,826,16,0
55,01/20/21,21:14:49,8.1,23.1,7.67,823,16,0
56,01/20/21,21:15:49,8.1,22.9,7.67,822,16,0
57,01/20/21,21:16:49,8.1,23,7.67,821,16,0
58,01/20/21,21:17:49,8.1,23.2,7.67,823,16,0
59,01/20/21,21:18:49,8.1,23.3,7.67,823,16,0
60,01/20/21,21:19:49,8.1,23.3,7.67,823,16,0
61,01/20/21,21:20:49,8.1,23.3,7.67,821,16,0
62,01/20/21,21:21:49,8.2,23.4,7.67,822,16,0
63,01/20/21,21:22:49,8.2,23.4,7.67,823,16,0
64,01/20/21,21:23:49,8.3,23.4,7.67,820,16,0
65,01/20/21,21:24:49,8.3,23.4,7.67,822,16,0
66,01/20/21,21:25:49,8.3,23.4,7.67,822,16,0
67,01/20/21,21:26:49,8.3,23.4,7.67,822,16,0
68,01/20/21,21:27:49,8.3,23.4,7.67,822,16,0
69,01/20/21,21:28:49,8.3,23.1,7.67,822,15,0
70,01/20/21,21:29:49,8.3,23,7.67,821,16,0
71,01/20/21,21:30:49,8.3,23,7.67,820,16,0
72,01/20/21,21:31:49,8.3,23.1,7.67,821,16,0
73,01/20/21,21:32:49,8.3,23.2,7.67,823,16,0
74,01/20/21,21:33:49,8.3,23.3,7.67,823,16,0
75,01/20/21,21:34:49,8.3,23.3,7.67,823,16,0
76,01/20/21,21:35:49,8.3,23.4,7.67,823,16,0
77,01/20/21,21:36:49,8.3,23.4,7.67,823,16,0
78,01/20/21,21:37:50,8.3,23.4,7.67,823,16,0
79,01/20/21,21:38:49,8.3,23.4,7.67,823,16,0
80,01/20/21,21:39:49,8.3,23.4,7.67,823,16,0
81,01/20/21,21:40:50,8.3,23.4,7.67,821,16,0
82,01/20/21,21:41:49,8.3,23.1,7.67,820,16,0
83,01/20/21,21:42:49,8.3,22.9,7.67,818,16,0
84,01/20/21,21:43:50,8.3,23,7.67,820,16,0
85,01/20/21,21:44:50,8.3,23.1,7.67,821,16,0
86,01/20/21,21:45:49,8.3,23.2,7.67,823,16,0
87,01/20/21,21:46:49,8.3,23.3,7.67,823,16,0
88,01/20/21,21:47:50,8.3,23.3,7.67,823,16,0
89,01/20/21,21:48:50,8.4,23.4,7.67,823,16,0
90,01/20/21,21:49:49,8.3,23.4,7.67,823,16,0
91,01/20/21,21:50:50,8.4,23.4,7.67,823,16,0
92,01/20/21,21:51:50,8.3,23.4,7.67,823,16,0
93,01/20/21,21:52:50,8.4,23.4,7.67,823,16,0
94,01/20/21,21:53:50,8.4,23.4,7.67,823,17,0
95,01/20/21,21:54:50,8.3,23.5,7.67,823,16,0
96,01/20/21,21:55:50,8.3,23.2,7.67,823,16,0
97,01/20/21,21:56:50,8.4,23,7.67,820,16,0
98,01/20/21,21:57:50,8.4,22.9,7.67,820,16,0
99,01/20/21,21:58:50,8.3,23.1,7.67,821,16,0
100,01/20/21,21:59:50,8.3,23.2,7.67,823,16,0
101,01/20/21,22:00:50,8.3,23.3,7.67,823,16,0
102,01/20/21,22:01:50,8.4,23.3,7.67,823,16,0
103,01/20/21,22:02:50,8.3,23.4,7.67,823,16,0
104,01/20/21,22:03:50,8.4,23.4,7.67,823,16,0
105,01/20/21,22:04:50,8.4,23.4,7.67,823,16,0
106,01/20/21,22:05:50,8.4,23.4,7.67,824,16,0
107,01/20/21,22:06:50,8.4,23.4,7.67,823,16,0
108,01/20/21,22:07:50,8.4,23.5,7.67,823,16,0
109,01/20/21,22:08:50,8.4,23.3,7.67,821,16,0
110,01/20/21,22:09:50,8.4,23.1,7.67,823,16,0
111,01/20/21,22:10:50,8.4,22.9,7.67,819,16,0
112,01/20/21,22:11:50,8.4,23,7.67,820,16,0
113,01/20/21,22:12:50,8.4,23.2,7.67,822,16,0
114,01/20/21,22:13:50,8.4,23.3,7.67,823,16,0
115,01/20/21,22:14:50,8.4,23.3,7.67,824,16,0
116,01/20/21,22:15:50,8.4,23.3,7.67,823,16,0
117,01/20/21,22:16:50,8.4,23.4,7.67,824,16,0
118,01/20/21,22:17:50,8.4,23.4,7.67,823,15,0
119,01/20/21,22:18:50,8.4,23.4,7.67,823,16,0
120,01/20/21,22:19:50,8.4,23.4,7.67,823,16,0
121,01/20/21,22:20:50,8.4,23.5,7.67,823,16,0
122,01/20/21,22:21:50,8.4,23.5,7.67,823,16,0
123,01/20/21,22:22:50,8.4,23.2,7.67,822,16,0
124,01/20/21,22:23:50,8.4,23,7.67,820,16,0
125,01/20/21,22:24:50,8.4,22.9,7.67,820,16,0
126,01/20/21,22:25:50,8.4,23.1,7.67,822,16,0
127,01/20/21,22:26:50,8.4,23.2,7.67,823,16,0
128,01/20/21,22:27:51,8.4,23.3,7.67,823,15,0
129,01/20/21,22:28:50,8.4,23.3,7.67,823,16,0
130,01/20/21,22:29:50,8.4,23.4,7.67,823,16,0
131,01/20/21,22:30:50,8.4,23.4,7.67,824,16,0
132,01/20/21,22:31:50,8.4,23.4,7.67,823,16,0
133,01/20/21,22:32:50,8.3,23.4,7.67,823,16,0
134,01/20/21,22:33:50,8.4,23.4,7.67,823,16,0
135,01/20/21,22:34:51,8.3,23.5,7.67,823,16,0
136,01/20/21,22:35:50,8.4,23.2,7.67,823,16,0
137,01/20/21,22:36:50,8.3,23,7.67,820,16,0
138,01/20/21,22:37:51,8.4,22.9,7.67,820,16,0
139,01/20/21,22:38:51,8.3,23.1,7.67,822,16,0
140,01/20/21,22:39:50,8.4,23.2,7.67,823,16,0
141,01/20/21,22:40:50,8.3,23.3,7.67,824,16,0
142,01/20/21,22:41:51,8.4,23.3,7.67,824,16,0
143,01/20/21,22:42:51,8.4,23.4,7.67,824,16,0
144,01/20/21,22:43:50,8.4,23.4,7.67,823,16,0
145,01/20/21,22:44:51,8.4,23.4,7.67,823,16,0
146,01/20/21,22:45:51,8.4,23.4,7.67,823,16,0
147,01/20/21,22:46:51,8.4,23.4,7.67,823,16,0
148,01/20/21,22:47:51,8.4,23.5,7.67,823,16,0
149,01/20/21,22:48:51,8.4,23.3,7.67,823,16,0
150,01/20/21,22:49:51,8.4,23.1,7.67,820,16,0
151,01/20/21,22:50:51,8.3,22.9,7.67,820,16,0
152,01/20/21,22:51:51,8.2,23,7.67,820,16,0
153,01/20/21,22:52:51,8.2,23.2,7.67,822,16,0
154,01/20/21,22:53:51,8.1,23.3,7.67,824,16,0
155,01/20/21,22:54:51,8.1,23.3,7.67,823,16,0
156,01/20/21,22:55:51,8.1,23.4,7.67,823,16,0
157,01/20/21,22:56:51,8.1,23.4,7.67,821,15,0
158,01/20/21,22:57:51,8.1,23.4,7.67,820,16,0
159,01/20/21,22:58:51,8.1,23.4,7.67,821,16,0
160,01/20/21,22:59:51,8.1,23.4,7.67,820,16,0
161,01/20/21,23:00:51,8.2,23.4,7.67,821,16,0
162,01/20/21,23:01:51,8.2,23.4,7.67,819,16,0
163,01/20/21,23:02:51,8.2,23.5,7.67,819,16,0
164,01/20/21,23:03:51,8.3,23.4,7.67,818,16,0
165,01/20/21,23:04:51,8.3,23.1,7.67,818,16,0
166,01/20/21,23:05:51,8.3,22.9,7.67,816,16,0
167,01/20/21,23:06:51,8.3,23,7.67,816,16,0
168,01/20/21,23:07:51,8.3,23.2,7.67,817,16,0
169,01/20/21,23:08:51,8.3,23.2,7.67,820,16,0
170,01/20/21,23:09:51,8.3,23.3,7.67,820,16,0
171,01/20/21,23:10:51,8.3,23.4,7.67,820,16,0
172,01/20/21,23:11:51,8.3,23.4,7.67,820,16,0
173,01/20/21,23:12:51,8.3,23.4,7.67,822,16,0
174,01/20/21,23:13:51,8.3,23.4,7.67,820,16,0
175,01/20/21,23:14:51,8.3,23.4,7.67,820,15,0
176,01/20/21,23:15:51,8.3,23.5,7.67,820,15,0
177,01/20/21,23:16:51,8.3,23.3,7.67,820,15,0
178,01/20/21,23:17:51,8.3,23.1,7.67,818,16,0
179,01/20/21,23:18:51,8.3,22.9,7.67,818,16,0
180,01/20/21,23:19:51,8.3,23,7.67,817,16,0
181,01/20/21,23:20:51,8.3,23.2,7.67,818,16,0
182,01/20/21,23:21:51,8.3,23.3,7.67,821,16,0
183,01/20/21,23:22:51,8.3,23.3,7.67,820,15,0
184,01/20/21,23:23:51,8.4,23.3,7.67,820,16,0
185,01/20/21,23:24:52,8.3,23.4,7.67,820,15,0
186,01/20/21,23:25:51,8.3,23.4,7.67,820,16,0
187,01/20/21,23:26:51,8.4,23.4,7.67,820,16,0
188,01/20/21,23:27:51,8.4,23.4,7.67,820,16,0
189,01/20/21,23:28:52,8.4,23.4,7.67,820,16,0
190,01/20/21,23:29:51,8.3,23.4,7.67,820,16,0
191,01/20/21,23:30:51,8.3,23.1,7.67,819,16,0
192,01/20/21,23:31:52,8.3,22.9,7.67,817,16,0
193,01/20/21,23:32:52,8.3,23,7.67,818,16,0
194,01/20/21,23:33:51,8.3,23.1,7.67,819,16,0
195,01/20/21,23:34:52,8.3,23.2,7.67,822,16,0
196,01/20/21,23:35:52,8.4,23.3,7.67,820,16,0
197,01/20/21,23:36:52,8.3,23.3,7.67,822,16,0
198,01/20/21,23:37:52,8.3,23.4,7.67,820,16,0
199,01/20/21,23:38:52,8.4,23.4,7.67,820,15,0
200,01/20/21,23:39:52,8.4,23.4,7.67,820,15,0
201,01/20/21,23:40:52,8.4,23.4,7.67,820,16,0
202,01/20/21,23:41:52,8.4,23.4,7.67,820,16,0
203,01/20/21,23:42:52,8.4,23.5,7.67,820,16,0
204,01/20/21,23:43:52,8.4,23.3,7.67,820,16,0
205,01/20/21,23:44:52,8.3,23.1,7.67,819,16,0
206,01/20/21,23:45:52,8.4,22.9,7.67,817,16,0
207,01/20/21,23:46:52,8.3,23,7.67,818,16,0
208,01/20/21,23:47:52,8.3,23.2,7.67,820,15,0
209,01/20/21,23:48:52,8.3,23.2,7.67,820,15,0
210,01/20/21,23:49:52,8.4,23.3,7.67,821,16,0
211,01/20/21,23:50:52,8.4,23.3,7.67,820,16,0
212,01/20/21,23:51:52,8.3,23.4,7.67,820,15,0
213,01/20/21,23:52:52,8.3,23.4,7.67,820,16,0
214,01/20/21,23:53:52,8.4,23.4,7.67,820,16,0
215,01/20/21,23:54:52,8.4,23.4,7.67,820,16,0
216,01/20/21,23:55:52,8.4,23.4,7.67,821,16,0
217,01/19/21,11:15:10,8.3,23,7.62,834,16,0
218,01/19/21,11:16:10,8.3,23,7.62,834,16,0
219,01/19/21,11:17:10,8.3,23.1,7.61,837,16,0
220,01/19/21,11:18:10,8.3,23.2,7.61,838,15,0
221,01/19/21,11:19:10,8.3,23.3,7.62,838,16,0
222,01/19/21,11:20:10,8.3,23.3,7.62,840,16,0
223,01/19/21,11:21:10,8.4,23.4,7.61,840,15,0
224,01/19/21,11:22:10,8.4,23.4,7.64,840,15,0
225,01/19/21,11:23:10,8.4,23.4,7.64,839,16,0
226,01/19/21,11:24:10,8.4,23.4,7.64,840,15,0
227,01/19/21,11:25:10,8.4,23.4,7.64,840,15,0
228,01/19/21,11:26:10,8.4,23.5,7.64,840,16,0
229,01/19/21,11:27:10,8.4,23.2,7.64,840,16,0
230,01/19/21,11:28:10,8.4,23,7.64,838,16,0
231,01/19/21,11:29:10,8.4,22.9,7.64,838,16,0
232,01/19/21,11:30:10,8.4,23.1,7.64,839,16,0
233,01/19/21,11:31:10,8.4,23.2,7.64,841,16,0
234,01/19/21,11:32:10,8.4,23.3,7.64,840,16,0
235,01/19/21,11:33:10,8.4,23.3,7.64,842,16,0
236,01/19/21,11:34:10,8.4,23.4,7.64,842,16,0
237,01/19/21,11:35:10,8.4,23.4,7.64,840,16,0
238,01/19/21,11:36:11,8.4,23.4,7.64,840,15,0
239,01/19/21,11:37:10,8.4,23.4,7.64,840,16,0
240,01/19/21,11:38:10,8.4,23.4,7.64,840,16,0
241,01/19/21,11:39:11,8.4,23.4,7.64,839,16,0
242,01/19/21,11:40:10,8.4,23.4,7.64,840,16,0
243,01/19/21,11:41:10,8.4,23.1,7.64,838,16,0
244,01/19/21,11:42:11,8.4,23,7.64,838,16,0
245,01/19/21,11:43:11,8.4,23,7.64,837,16,0
246,01/19/21,11:44:10,8.4,23.1,7.64,838,16,0
247,01/19/21,11:45:10,8.4,23.2,7.64,840,16,0
248,01/19/21,11:46:11,8.4,23.3,7.64,840,16,0
249,01/19/21,11:47:11,8.4,23.3,7.64,841,16,0
250,01/19/21,11:48:10,8.3,23.4,7.64,839,16,0
251,01/19/21,11:49:11,8.4,23.4,7.64,840,16,0
252,01/19/21,11:50:11,8.4,23.4,7.64,840,16,0
253,01/19/21,11:51:11,8.3,23.4,7.64,840,16,0
254,01/19/21,11:52:10,8.2,23.4,7.64,840,15,0
255,01/19/21,11:53:11,8.1,23.5,7.64,840,16,0
256,01/19/21,11:54:11,8.1,23.2,7.64,838,16,0
257,01/19/21,11:55:10,8.1,23,7.64,836,16,0
258,01/19/21,11:56:11,8.1,22.9,7.64,836,16,0
259,01/19/21,11:57:11,8.1,23.1,7.64,835,16,0
260,01/19/21,11:58:11,8.1,23.2,7.64,836,16,0
261,01/19/21,11:59:11,8.1,23.3,7.64,835,16,0
262,01/19/21,12:00:11,8.1,23.3,7.64,835,16,0
263,01/19/21,12:01:11,8.1,23.3,7.64,835,16,0
264,01/19/21,12:02:11,8.1,23.4,7.64,835,16,0
265,01/19/21,12:03:11,8.2,23.4,7.64,834,15,0
266,01/19/21,12:04:11,8.2,23.4,7.64,835,16,0
267,01/19/21,12:05:11,8.2,23.4,7.64,834,16,0
268,01/19/21,12:06:11,8.2,23.4,7.64,834,15,0
269,01/19/21,12:07:11,8.2,23.5,7.64,835,16,0
270,01/19/21,12:08:11,8.2,23.3,7.64,834,16,0
271,01/19/21,12:09:11,8.2,23,7.64,834,16,0
272,01/19/21,12:10:11,8.2,22.9,7.64,832,16,0
273,01/19/21,12:11:11,8.3,23.1,7.64,834,16,0
274,01/19/21,12:12:11,8.3,23.2,7.64,835,16,0
275,01/19/21,12:13:11,8.3,23.3,7.64,837,16,0
276,01/19/21,12:14:11,8.3,23.3,7.64,837,16,0
277,01/19/21,12:15:11,8.3,23.3,7.64,837,16,0
278,01/19/21,12:16:11,8.3,23.4,7.64,835,16,0
279,01/19/21,12:17:11,8.3,23.4,7.64,836,16,0
280,01/19/21,12:18:11,8.3,23.4,7.64,835,16,0
281,01/19/21,12:19:11,8.3,23.4,7.64,837,16,0
282,01/19/21,12:20:11,8.3,23.4,7.64,835,15,0
283,01/19/21,12:21:11,8.3,23.4,7.64,837,16,0
284,01/19/21,12:22:11,8.3,23.1,7.64,835,16,0
285,01/19/21,12:23:11,8.3,22.9,7.64,834,16,0
286,01/19/21,12:24:11,8.3,23,7.64,832,16,0
287,01/19/21,12:25:11,8.3,23.1,7.64,834,16,0
288,01/19/21,12:26:11,8.3,23.2,7.64,837,15,0
289,01/19/21,12:27:12,11.1,23.3,7.64,838,16,0
290,01/19/21,12:28:11,11.6,23.4,7.64,838,16,0
291,01/19/21,12:29:11,11.8,23.4,7.64,838,16,0
292,01/19/21,12:30:12,11.8,23.6,7.64,838,16,0
293,01/19/21,12:31:11,11.8,23.6,7.64,836,16,0
294,01/19/21,12:32:11,11.8,23.7,7.64,837,16,0
295,01/19/21,12:33:11,11.8,23.8,7.64,837,16,0
296,01/19/21,12:34:12,11.9,23.8,7.64,838,15,0
297,01/19/21,12:35:11,11.8,24,7.61,838,16,0
298,01/19/21,12:36:11,11.9,24.1,7.61,839,16,0
299,01/19/21,12:37:12,11.9,24.2,7.61,838,16,0
300,01/19/21,12:38:12,11.9,24.3,7.59,840,16,0
301,01/19/21,12:39:11,11.9,24.3,7.59,839,16,0
302,01/19/21,12:40:11,11.9,24.4,7.59,838,16,0
303,01/19/21,12:41:12,11.9,24.4,7.59,837,16,0
304,01/19/21,12:42:12,11.9,24.4,7.59,837,16,0
305,01/19/21,12:43:11,11.9,24.4,7.56,837,16,0
306,01/19/21,12:44:12,11.9,24.2,7.56,835,16,0
307,01/19/21,12:45:11,11.9,24,7.56,835,16,0
308,01/19/21,12:46:12,11.9,23.9,7.56,834,16,0
309,01/19/21,12:47:11,11.9,23.8,7.56,834,15,0
310,01/19/21,12:48:12,11.9,23.6,7.56,833,16,0
311,01/19/21,12:49:12,11.9,23.4,7.56,832,16,0
312,01/19/21,12:50:12,11.9,23.3,7.56,832,15,0
313,01/19/21,12:51:12,10.2,22.3,7.56,832,15,0
314,01/19/21,12:52:12,8.7,20.4,7.56,824,16,0
315,01/19/21,12:53:12,8.5,21,7.59,826,16,0
316,01/19/21,12:54:12,8.4,21.6,7.59,836,16,0
317,01/19/21,12:55:12,8.3,22,7.59,844,16,0
318,01/19/21,12:56:12,8.4,22.2,7.61,849,16,0
319,01/19/21,12:57:12,8.3,22.4,7.62,847,16,0
320,01/19/21,12:58:12,8.3,22.5,7.61,845,15,0
321,01/19/21,12:59:12,8.3,22.6,7.61,846,16,0
322,01/19/21,13:00:12,8.3,22.6,7.62,845,16,0
323,01/19/21,13:01:12,8.3,22.7,7.62,845,16,0
324,01/19/21,13:02:12,8.3,22.7,7.62,845,16,0
325,01/19/21,13:03:12,8.3,23,7.62,845,16,0
326,01/19/21,13:04:12,8.3,23.1,7.62,846,16,0
327,01/19/21,13:05:12,8.3,23,7.62,848,16,0
328,01/19/21,13:06:12,8.3,23,7.62,845,16,0
329,01/19/21,13:07:12,8.3,22.9,7.62,847,16,0
330,01/19/21,13:08:12,8.3,22.9,7.62,845,16,0
331,01/19/21,13:09:12,8.3,22.9,7.62,846,16,0
332,01/19/21,13:10:12,8.3,22.9,7.61,847,15,0
333,01/19/21,13:11:12,8.3,23,7.64,847,15,0
334,01/19/21,13:12:12,8.3,23,7.64,847,16,0
335,01/19/21,13:13:12,8.3,23,7.64,848,15,0
336,01/19/21,13:14:12,8.3,23,7.64,848,16,0
337,01/19/21,13:15:12,8.3,23,7.64,847,16,0
338,01/19/21,13:16:12,8.3,23,7.64,847,16,0
339,01/19/21,13:17:12,8.3,23,7.64,845,16,0
340,01/19/21,13:18:12,8.3,23,7.64,847,15,0
341,01/19/21,13:19:12,8.3,23.1,7.64,845,16,0
342,01/19/21,13:20:12,8.3,23.1,7.64,845,16,0
343,01/19/21,13:21:12,8.3,23.1,7.64,845,16,0
344,01/19/21,13:22:12,8.3,23.1,7.64,845,16,0
345,01/19/21,13:23:12,8.3,23.1,7.64,845,16,0
346,01/19/21,13:24:12,8.3,23.1,7.64,845,16,0
347,01/19/21,13:25:12,8.3,23.2,7.64,845,15,0
348,01/19/21,13:26:12,8.3,23.2,7.64,845,16,0
349,01/19/21,13:27:12,8.3,23.2,7.64,845,16,0
350,01/19/21,13:28:12,8.3,23.2,7.64,845,16,0
351,01/19/21,13:29:12,8.3,23.2,7.64,845,16,0
352,01/19/21,13:30:12,8.3,23.2,7.64,845,16,0
353,01/19/21,13:31:13,8.2,23.2,7.64,845,16,0
354,01/19/21,13:32:13,8.1,23.3,7.64,845,16,0
355,01/19/21,13:33:12,8.1,23.3,7.64,845,15,0
356,01/19/21,13:34:13,8.1,23.3,7.64,845,16,0
357,01/19/21,13:35:13,8.1,23.3,7.64,845,15,0
358,01/19/21,13:36:12,8.1,23.3,7.64,844,16,0
359,01/19/21,13:37:13,8.1,23.3,7.64,844,15,0
360,01/19/21,13:38:13,8.1,23.3,7.64,842,15,0
361,01/19/21,13:39:12,8.1,23.3,7.64,840,16,0
362,01/19/21,13:40:13,8.1,23.3,7.64,840,16,0
363,01/19/21,13:41:13,8.1,23.3,7.64,839,16,0
364,01/19/21,13:42:13,8.1,23.3,7.64,839,16,0
365,01/19/21,13:43:13,8.2,23.4,7.64,838,16,0
366,01/19/21,13:44:13,8.2,23.4,7.64,838,16,0
367,01/19/21,13:45:13,8.2,23.4,7.64,839,16,0
368,01/19/21,13:46:13,8.2,23.4,7.64,839,16,0
369,01/19/21,13:47:13,8.2,23.5,7.64,839,16,0
370,01/19/21,13:48:13,8.2,23.5,7.64,841,16,0
371,01/19/21,13:49:13,8.3,23.2,7.64,840,16,0
372,01/19/21,13:50:13,8.2,23,7.64,838,15,0
373,01/19/21,13:51:13,8.3,22.9,7.64,838,16,0
374,01/19/21,13:52:13,8.2,23.1,7.64,839,16,0
375,01/19/21,13:53:13,8.3,23.2,7.64,840,16,0
376,01/19/21,13:54:13,8.3,23.3,7.64,841,16,0
377,01/19/21,13:55:13,8.3,23.3,7.64,841,16,0
378,01/19/21,13:56:13,8.3,23.3,7.64,842,16,0
379,01/19/21,13:57:13,8.3,23.4,7.64,841,16,0
380,01/19/21,13:58:13,8.3,23.4,7.64,842,16,0
381,01/19/21,13:59:13,8.3,23.4,7.64,840,16,0
382,01/19/21,14:00:13,8.2,23.4,7.64,841,16,0
383,01/19/21,14:01:13,8.3,23.4,7.64,841,16,0
384,01/19/21,14:02:13,8.2,23.4,7.64,840,16,0
385,01/19/21,14:03:13,8.2,23.3,7.64,840,16,0
386,01/19/21,14:04:13,8.2,23.1,7.64,840,16,0
387,01/19/21,14:05:13,8.2,22.9,7.64,838,16,0
388,01/19/21,14:06:13,8.2,23,7.64,838,16,0
389,01/19/21,14:07:13,8.2,23.2,7.64,841,16,0
390,01/19/21,14:08:13,9.7,23.2,7.64,841,16,0
391,01/19/21,14:09:13,11.7,23.3,7.64,842,16,0
392,01/19/21,14:10:13,11.8,23.4,7.64,844,16,0
393,01/19/21,14:11:13,11.8,23.5,7.64,842,16,0
394,01/19/21,14:12:13,11.9,23.6,7.64,842,16,0
395,01/19/21,14:13:13,11.9,23.7,7.64,842,16,0
396,01/19/21,14:14:13,11.9,23.7,7.64,842,16,0
397,01/19/21,14:15:13,11.9,23.8,7.64,842,16,0
398,01/19/21,14:16:13,11.9,23.9,7.61,844,16,0
399,01/19/21,14:17:13,11.9,24,7.61,844,16,0
400,01/19/21,14:18:13,11.9,24.1,7.62,844,15,0
401,01/19/21,14:19:13,11.9,24.2,7.61,844,16,0
402,01/19/21,14:20:13,11.9,24.3,7.59,842,16,0
403,01/19/21,14:21:13,11.9,24.3,7.59,844,16,0
404,01/19/21,14:22:13,11.9,24.4,7.59,842,16,0
405,01/19/21,14:23:14,11.9,24.4,7.59,842,16,0
406,01/19/21,14:24:13,12,24.4,7.59,842,16,0
407,01/19/21,14:25:13,11.9,24.3,7.56,840,16,0
408,01/19/21,14:26:14,12,24.1,7.56,840,16,0
409,01/19/21,14:27:13,12,24,7.56,840,16,0
410,01/19/21,14:28:14,12,23.8,7.56,838,16,0
411,01/19/21,14:29:13,12,23.7,7.56,839,15,0
412,01/19/21,14:30:14,11.9,23.5,7.56,838,16,0
413,01/19/21,14:31:13,12,23.4,7.56,838,16,0
414,01/19/21,14:32:14,9.8,22.2,7.56,836,16,0
415,01/19/21,14:33:14,8.5,20.4,7.56,829,16,0
416,01/19/21,14:34:14,8.3,21.2,7.59,832,16,0
417,01/19/21,14:35:14,8.3,21.8,7.59,842,16,0
418,01/19/21,14:36:14,8.3,22.1,7.59,849,16,0
419,01/19/21,14:37:14,8.4,22.3,7.62,850,16,0
420,01/19/21,14:38:14,8.3,22.5,7.62,851,16,0
421,01/19/21,14:39:14,8.3,22.6,7.62,850,16,0
422,01/19/21,14:40:14,8.3,22.6,7.61,849,16,0
423,01/19/21,14:41:14,8.3,22.7,7.62,849,16,0
424,01/19/21,14:42:14,8.2,22.7,7.62,849,15,0
425,01/19/21,14:43:14,8.3,22.8,7.61,849,16,0
426,01/19/21,14:44:14,8.3,23,7.61,850,16,0
427,01/19/21,14:45:14,8.3,23.1,7.62,850,16,0
428,01/19/21,14:46:14,8.3,23,7.62,851,16,0
429,01/19/21,14:47:14,8.3,23,7.61,849,16,0
430,01/19/21,14:48:14,8.3,22.9,7.61,849,16,0
431,01/19/21,14:49:14,8.3,22.9,7.62,849,16,0
432,01/19/21,14:50:14,8.3,22.9,7.61,850,16,0
433,01/19/21,14:51:14,8.3,23,7.61,850,16,0
434,01/19/21,14:52:14,8.3,23,7.62,850,16,0
435,01/19/21,14:53:14,8.3,23,7.61,851,16,0
436,01/19/21,14:54:14,8.3,23,7.62,852,16,0
437,01/19/21,14:55:14,8.3,23,7.61,852,16,0
438,01/19/21,14:56:14,8.3,23,7.64,851,16,0
