Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
64,01/25/21,11:29:03,9.2,22.6,7.59,847,16,0
65,01/25/21,11:30:03,7,22.1,7.59,847,15,0
66,01/25/21,11:31:03,6,22.2,7.59,847,15,0
67,01/25/21,11:32:03,6.2,22.6,7.59,849,16,0
68,01/25/21,11:33:03,6.6,22.9,7.59,851,16,0
69,01/25/21,11:34:03,7.1,23,7.59,851,16,0
70,01/25/21,11:35:03,7.6,23,7.59,849,15,0
71,01/25/21,11:36:03,7.9,23.1,7.59,847,15,0
72,01/25/21,11:37:03,8.1,23.1,7.59,847,15,0
73,01/25/21,11:38:03,8.1,23.1,7.59,847,16,0
74,01/25/21,11:39:03,8.2,23.2,7.56,845,16,0
75,01/25/21,11:40:03,8.2,23.2,7.56,845,16,0
76,01/25/21,11:41:03,8.2,23.2,7.56,847,16,0
77,01/25/21,11:42:03,8.2,23.2,7.56,848,15,0
78,01/25/21,11:43:03,8.2,23.2,7.56,848,15,0
79,01/25/21,11:44:03,8.2,23.2,7.56,849,16,0
80,01/25/21,11:45:03,8.2,23.3,7.56,849,15,0
81,01/25/21,11:46:03,8.2,23.3,7.56,851,15,0
82,01/25/21,11:47:03,8.2,23.3,7.56,851,16,0
83,01/25/21,11:48:03,8.2,23.3,7.56,851,16,0
84,01/25/21,11:49:04,8.2,23.3,7.56,853,16,0
85,01/25/21,11:50:03,8.2,23.3,7.56,852,16,0
86,01/25/21,11:51:04,8.3,23.3,7.59,852,16,0
87,01/25/21,11:52:03,8.3,23.4,7.59,852,15,0
88,01/25/21,11:53:04,8.3,23.4,7.59,852,16,0
89,01/25/21,11:54:03,8.3,23.3,7.59,853,16,0
90,01/25/21,11:55:04,8.3,23.4,7.59,853,16,0
91,01/25/21,11:56:03,8.3,23.4,7.59,855,15,0
92,01/25/21,11:57:04,8.2,23.4,7.59,854,16,0
93,01/25/21,11:58:03,8.3,23.4,7.59,853,15,0
94,01/25/21,11:59:03,8.3,23.4,7.59,853,16,0
95,01/25/21,12:00:04,8.3,23.4,7.59,854,16,0
96,01/25/21,12:01:03,8.3,23.1,7.59,852,15,0
97,01/25/21,12:02:04,8.3,22.9,7.59,853,15,0
98,01/25/21,12:03:04,8.3,23,7.59,852,15,0
99,01/25/21,12:04:04,8.3,23.2,7.59,855,16,0
100,01/25/21,12:05:04,8.3,23.3,7.59,854,15,0
101,01/25/21,12:06:04,8.3,23.3,7.59,856,16,0
102,01/25/21,12:07:04,8.3,23.3,7.59,857,16,0
103,01/25/21,12:08:04,8.3,23.4,7.62,856,15,0
104,01/25/21,12:09:04,8.3,23.4,7.61,856,16,0
105,01/25/21,12:10:04,8.3,23.4,7.61,856,16,0
106,01/25/21,12:11:04,8.3,23.4,7.61,857,16,0
107,01/25/21,12:12:04,8.3,23.4,7.62,857,15,0
108,01/25/21,12:13:04,8.3,23.4,7.62,856,15,0
109,01/25/21,12:14:04,8.3,23.4,7.62,856,16,0
110,01/25/21,12:15:04,8.3,23.2,7.62,856,16,0
111,01/25/21,12:16:04,8.3,23,7.62,854,15,0
112,01/25/21,12:17:04,8.3,23,7.61,855,16,0
113,01/25/21,12:18:04,8.3,23.1,7.62,856,16,0
114,01/25/21,12:19:04,8.3,23.2,7.62,859,15,0
115,01/25/21,12:20:04,8.3,23.3,7.61,859,16,0
116,01/25/21,12:21:04,8.3,23.3,7.61,858,16,0
117,01/25/21,12:22:04,8.3,23.4,7.62,858,16,0
118,01/25/21,12:23:04,8.3,23.4,7.61,858,16,0
119,01/25/21,12:24:04,8.3,23.4,7.61,858,15,0
120,01/25/21,12:25:04,8.3,23.4,7.61,859,16,0
121,01/25/21,12:26:04,8.3,23.4,7.61,859,15,0
122,01/25/21,12:27:04,8.3,23.4,7.62,860,15,0
123,01/25/21,12:28:04,8.3,23.4,7.61,860,16,0
124,01/25/21,12:29:04,8.3,23.1,7.64,859,16,0
125,01/25/21,12:30:04,8.3,23,7.64,857,16,0
126,01/25/21,12:31:04,8.3,23,7.64,857,16,0
127,01/25/21,12:32:04,8.3,23.2,7.64,857,16,0
128,01/25/21,12:33:04,8.3,23.3,7.64,860,16,0
129,01/25/21,12:34:04,8.3,23.3,7.64,858,15,0
130,01/25/21,12:35:04,8.3,23.4,7.62,859,16,0
131,01/25/21,12:36:04,8.3,23.4,7.62,859,15,0
132,01/25/21,12:37:04,8.3,23.4,7.62,858,15,0
133,01/25/21,12:38:04,8.3,23.4,7.62,858,16,0
134,01/25/21,12:39:04,8.3,23.4,7.62,859,16,0
135,01/25/21,12:40:04,8.3,23.5,7.62,860,15,0
136,01/25/21,12:41:04,8.3,23.3,7.62,857,16,0
137,01/25/21,12:42:05,8.3,23,7.62,858,16,0
138,01/25/21,12:43:04,8.3,22.9,7.62,856,16,0
139,01/25/21,12:44:04,8.3,23.1,7.61,856,15,0
140,01/25/21,12:45:05,8.3,23.2,7.62,858,16,0
141,01/25/21,12:46:05,8.3,23.3,7.62,858,15,0
142,01/25/21,12:47:04,8.3,23.3,7.61,858,16,0
143,01/25/21,12:48:04,8.3,23.4,7.62,859,16,0
144,01/25/21,12:49:05,8.3,23.4,7.61,859,16,0
145,01/25/21,12:50:05,8.3,23.4,7.61,858,16,0
146,01/25/21,12:51:04,8.3,23.4,7.61,859,16,0
147,01/25/21,12:52:04,8.2,23.4,7.62,859,16,0
148,01/25/21,12:53:05,8.1,23.4,7.61,858,16,0
149,01/25/21,12:54:05,8.1,23.4,7.61,858,16,0
150,01/25/21,12:55:04,8,23.1,7.62,857,16,0
151,01/25/21,12:56:05,8,23,7.61,856,15,0
152,01/25/21,12:57:05,8,23,7.62,854,15,0
153,01/25/21,12:58:05,8,23.2,7.59,858,16,0
154,01/25/21,12:59:05,8,23.3,7.59,857,15,0
155,01/25/21,13:00:05,8.1,23.3,7.59,856,15,0
156,01/25/21,13:01:05,8.1,23.3,7.59,854,16,0
157,01/25/21,13:02:05,8.1,23.4,7.59,854,16,0
158,01/25/21,13:03:05,8.1,23.4,7.59,854,15,0
159,01/25/21,13:04:05,8.2,23.4,7.59,856,15,0
160,01/25/21,13:05:05,8.2,23.4,7.59,854,16,0
161,01/25/21,13:06:05,8.2,23.4,7.59,855,16,0
162,01/25/21,13:07:05,8.2,23.5,7.59,854,15,0
163,01/25/21,13:08:05,8.2,23.3,7.59,854,15,0
164,01/25/21,13:09:05,8.2,23.1,7.59,853,16,0
165,01/25/21,13:10:05,8.2,23,7.59,853,16,0
166,01/25/21,13:11:05,8.3,23.1,7.59,853,15,0
167,01/25/21,13:12:05,8.3,23.2,7.59,855,15,0
168,01/25/21,13:13:05,8.3,23.3,7.59,856,15,0
169,01/25/21,13:14:05,8.3,23.3,7.59,857,16,0
170,01/25/21,13:15:05,8.3,23.4,7.59,856,16,0
171,01/25/21,13:16:05,8.3,23.4,7.59,856,15,0
172,01/25/21,13:17:05,8.2,23.4,7.59,856,15,0
173,01/25/21,13:18:05,8.3,23.4,7.59,857,16,0
174,01/25/21,13:19:05,8.3,23.4,7.59,856,16,0
175,01/25/21,13:20:05,8.3,23.5,7.59,856,16,0
176,01/25/21,13:21:05,8.3,23.4,7.59,856,16,0
177,01/25/21,13:22:05,8.3,23.1,7.59,854,16,0
178,01/25/21,13:23:05,8.3,23,7.59,853,15,0
179,01/25/21,13:24:05,8.3,23,7.59,853,15,0
180,01/25/21,13:25:05,8.3,23.2,7.59,855,16,0
181,01/25/21,13:26:05,8.3,23.3,7.59,856,16,0
182,01/25/21,13:27:05,8.3,23.3,7.59,856,15,0
183,01/25/21,13:28:05,8.3,23.4,7.59,856,15,0
184,01/25/21,13:29:05,8.3,23.4,7.59,856,16,0
185,01/25/21,13:30:05,8.3,23.4,7.59,857,15,0
186,01/25/21,13:31:05,8.3,23.4,7.59,856,15,0
187,01/25/21,13:32:05,8.3,23.4,7.59,856,15,0
188,01/25/21,13:33:05,8.3,23.4,7.59,856,16,0
189,01/25/21,13:34:05,8.3,23.4,7.59,856,16,0
190,01/25/21,13:35:06,8.3,23.2,7.59,856,15,0
191,01/25/21,13:36:06,8.3,23,7.59,854,15,0
192,01/25/21,13:37:05,8.3,23,7.59,853,15,0
193,01/25/21,13:38:05,8.3,23.1,7.59,854,15,0
194,01/25/21,13:39:06,8.3,23.2,7.59,856,16,0
195,01/25/21,13:40:06,8.3,23.3,7.59,856,15,0
196,01/25/21,13:41:05,8.3,23.4,7.59,858,16,0
197,01/25/21,13:42:06,8.3,23.4,7.59,858,16,0
198,01/25/21,13:43:06,8.3,23.4,7.59,858,16,0
199,01/25/21,13:44:06,8.3,23.4,7.59,857,15,0
200,01/25/21,13:45:05,8.3,23.4,7.59,856,16,0
201,01/25/21,13:46:06,8.3,23.4,7.59,856,15,0
202,01/25/21,13:47:06,8.3,23.5,7.59,856,16,0
203,01/25/21,13:48:05,8.3,23.3,7.59,856,16,0
204,01/25/21,13:49:06,8.3,23,7.59,856,16,0
205,01/25/21,13:50:06,8.3,22.9,7.59,853,16,0
206,01/25/21,13:51:06,8.3,23.1,7.59,853,16,0
207,01/25/21,13:52:06,8.3,23.2,7.59,854,16,0
208,01/25/21,13:53:06,8.3,23.3,7.59,856,15,0
209,01/25/21,13:54:06,8.3,23.3,7.59,856,16,0
210,01/25/21,13:55:06,8.3,23.4,7.59,857,15,0
211,01/25/21,13:56:06,8.3,23.4,7.59,857,16,0
212,01/25/21,13:57:06,8.3,23.4,7.59,856,15,0
213,01/25/21,13:58:06,8.3,23.4,7.59,856,16,0
214,01/25/21,13:59:06,8.3,23.4,7.59,856,16,0
215,01/25/21,14:00:06,8.3,23.4,7.59,856,15,0
216,01/25/21,14:01:06,8.3,23.3,7.59,858,16,0
217,01/25/21,14:02:06,8.3,23.1,7.59,854,16,0
218,01/25/21,14:03:06,8.3,22.9,7.59,853,15,0
219,01/25/21,14:04:06,8.3,23.1,7.59,853,15,0
220,01/25/21,14:05:06,8.3,23.2,7.59,854,16,0
221,01/25/21,14:06:06,8.3,23.3,7.59,856,16,0
222,01/25/21,14:07:06,8.3,23.3,7.59,856,16,0
223,01/25/21,14:08:06,8.3,23.4,7.59,856,15,0
224,01/25/21,14:09:06,8.3,23.4,7.59,856,16,0
225,01/25/21,14:10:06,8.5,23.4,7.59,856,15,0
226,01/25/21,14:11:06,10.2,23.4,7.59,856,16,0
227,01/25/21,14:12:06,12,23.5,7.59,858,16,0
228,01/25/21,14:13:06,12.1,23.6,7.59,857,15,0
229,01/25/21,14:14:06,12.2,23.7,7.59,858,15,0
230,01/25/21,14:15:06,12.2,23.8,7.59,858,16,0
231,01/25/21,14:16:06,12.2,23.8,7.6,858,16,0
232,01/25/21,14:17:06,12.2,23.9,7.59,857,16,0
233,01/25/21,14:18:06,12.3,23.9,7.59,858,15,0
234,01/25/21,14:19:06,12.3,24,7.59,858,16,0
235,01/25/21,14:20:06,12.3,24.2,7.59,859,16,0
236,01/25/21,14:21:06,12.3,24.2,7.59,859,15,0
237,01/25/21,14:22:06,12.3,24.3,7.59,857,16,0
238,01/25/21,14:23:06,12.3,24.2,7.59,856,15,0
239,01/25/21,14:24:06,12.3,24.1,7.59,854,15,0
240,01/25/21,14:25:06,12.3,24,7.59,856,15,0
241,01/25/21,14:26:06,12.3,23.9,7.59,854,15,0
242,01/25/21,14:27:06,12.3,23.7,7.56,854,16,0
243,01/25/21,14:28:06,12.3,23.5,7.56,853,16,0
244,01/25/21,14:29:06,12.3,23.4,7.56,853,16,0
245,01/25/21,14:30:07,12.3,23.2,7.56,853,15,0
246,01/25/21,14:31:06,12.2,23,7.56,853,15,0
247,01/25/21,14:32:07,11.9,22.7,7.56,852,16,0
248,01/25/21,14:33:06,11.6,22.4,7.56,850,15,0
249,01/25/21,14:34:06,11.3,22.1,7.56,851,15,0
250,01/25/21,14:35:07,10.9,21.9,7.56,852,15,0
251,01/25/21,14:36:06,10.7,21.6,7.56,853,16,0
252,01/25/21,14:37:07,10.3,21.3,7.56,855,15,0
253,01/25/21,14:38:07,10.1,21.2,7.59,856,16,0
254,01/25/21,14:39:07,9.9,21.2,7.59,858,15,0
255,01/25/21,14:40:07,9.6,21.3,7.59,861,16,0
256,01/25/21,14:41:06,9.4,21.3,7.59,863,16,0
257,01/25/21,14:42:07,9.3,21.4,7.59,865,16,0
258,01/25/21,14:43:07,9.3,21.5,7.62,865,16,0
259,01/25/21,14:44:07,9.3,21.5,7.61,867,16,0
260,01/25/21,14:45:07,9.3,21.6,7.62,869,16,0
261,01/25/21,14:46:07,9.3,21.7,7.62,868,16,0
262,01/25/21,14:47:07,9.3,21.7,7.62,868,15,0
263,01/25/21,14:48:07,9.3,21.8,7.61,870,16,0
264,01/25/21,14:49:07,9.3,21.8,7.64,871,16,0
265,01/25/21,14:50:07,9.3,22,7.64,872,16,0
266,01/25/21,14:51:07,9.3,22.2,7.64,874,15,0
267,01/25/21,14:52:07,9.3,22.3,7.64,875,16,0
268,01/25/21,14:53:07,9.3,22.6,7.64,878,16,0
269,01/25/21,14:54:07,9.3,22.8,7.64,878,16,0
270,01/25/21,14:55:07,9.3,23,7.64,879,16,0
271,01/25/21,14:56:07,9.3,23.3,7.64,881,16,0
272,01/25/21,14:57:07,9.3,23.5,7.64,882,15,0
273,01/25/21,14:58:07,9.4,23.7,7.67,885,15,0
274,01/25/21,14:59:07,9.4,23.9,7.67,886,16,0
275,01/25/21,15:00:07,9.4,24.1,7.67,885,16,0
276,01/25/21,15:01:07,9.4,24.3,7.67,886,16,0
277,01/25/21,15:02:07,9.4,24.5,7.67,887,16,0
278,01/25/21,15:03:07,9.4,24.7,7.67,887,16,0
279,01/25/21,15:04:07,9.4,24.8,7.67,887,16,0
280,01/25/21,15:05:07,9.4,24.9,7.67,887,16,0
281,01/25/21,15:06:07,9.4,25,7.7,886,15,0
282,01/25/21,15:07:07,9.4,25.1,7.67,886,15,0
283,01/25/21,15:08:07,9.4,25.2,7.7,887,16,0
284,01/25/21,15:09:07,9.4,25.2,7.7,886,16,0
285,01/25/21,15:10:07,9.4,25.2,7.7,885,15,0
286,01/25/21,15:11:07,9.3,25.3,7.67,886,16,0
287,01/25/21,15:12:07,9.3,25.3,7.67,887,15,0
288,01/25/21,15:13:07,7.6,24.6,7.67,885,16,0
289,01/25/21,15:14:07,5.8,22.4,7.7,876,15,0
290,01/25/21,15:15:07,5.8,22.6,7.69,867,16,0
291,01/25/21,15:16:07,6.2,22.9,7.67,866,15,0
292,01/25/21,15:17:07,6.7,23.1,7.67,865,15,0
293,01/25/21,15:18:07,7.2,23.2,7.67,863,16,0
294,01/25/21,15:19:07,7.6,23.2,7.64,861,16,0
295,01/25/21,15:20:07,7.9,23.2,7.64,858,16,0
296,01/25/21,15:21:08,8.1,23.3,7.64,858,16,0
297,01/25/21,15:22:07,8.1,23.3,7.62,854,16,0
298,01/25/21,15:23:07,8.2,23.3,7.59,855,15,0
299,01/25/21,15:24:08,8.2,23.3,7.59,855,16,0
300,01/25/21,15:25:07,8.2,23.3,7.59,856,15,0
301,01/25/21,15:26:07,8.2,23.4,7.56,856,16,0
302,01/25/21,15:27:08,8.2,23.4,7.56,856,16,0
303,01/25/21,15:28:07,8.2,23.4,7.56,858,16,0
304,01/25/21,15:29:08,8.2,23.4,7.56,858,16,0
305,01/25/21,15:30:07,8.2,23.4,7.57,858,16,0
306,01/25/21,15:31:08,8.2,23.4,7.56,858,16,0
307,01/25/21,15:32:07,8.2,23.4,7.56,860,15,0
308,01/25/21,15:33:08,8.3,23.4,7.56,861,16,0
309,01/25/21,15:34:07,8.2,23.4,7.56,861,15,0
310,01/25/21,15:35:08,8.2,23.4,7.56,861,16,0
311,01/25/21,15:36:07,8.3,23.1,7.56,861,16,0
312,01/25/21,15:37:08,8.2,22.9,7.56,860,15,0
313,01/25/21,15:38:07,8.3,23,7.56,860,16,0
314,01/25/21,15:39:08,8.2,23.2,7.56,860,15,0
315,01/25/21,15:40:07,8.3,23.3,7.56,864,16,0
316,01/25/21,15:41:08,8.3,23.3,7.56,864,16,0
317,01/25/21,15:42:08,8.3,23.4,7.56,863,16,0
318,01/25/21,15:43:08,8.3,23.4,7.56,863,15,0
319,01/25/21,15:44:08,8.3,23.4,7.56,864,16,0
320,01/25/21,15:45:08,8.3,23.4,7.56,864,15,0
321,01/25/21,15:46:08,8.3,23.4,7.56,864,15,0
322,01/25/21,15:47:08,8.3,23.4,7.56,863,16,0
323,01/25/21,15:48:08,8.3,23.3,7.56,864,15,0
324,01/25/21,15:49:08,8.3,23.1,7.56,863,15,0
325,01/25/21,15:50:08,8.3,22.9,7.56,862,16,0
326,01/25/21,15:51:08,8.3,23.1,7.56,863,16,0
327,01/25/21,15:52:08,8.3,23.2,7.56,864,16,0
328,01/25/21,15:53:08,8.3,23.3,7.56,866,15,0
329,01/25/21,15:54:08,8.3,23.3,7.59,867,16,0
330,01/25/21,15:55:08,8.3,23.3,7.59,865,16,0
331,01/25/21,15:56:08,8.3,23.4,7.59,866,16,0
332,01/25/21,15:57:08,8.3,23.4,7.59,869,16,0
333,01/25/21,15:58:08,8.3,23.4,7.59,866,15,0
334,01/25/21,15:59:08,8.4,23.4,7.59,868,16,0
335,01/25/21,16:00:08,8.4,23.4,7.59,865,16,0
336,01/25/21,16:01:08,8.4,23.2,7.59,867,16,0
337,01/25/21,16:02:08,8.4,23,7.59,866,16,0
338,01/25/21,16:03:08,8.4,22.9,7.59,864,15,0
339,01/25/21,16:04:08,8.4,23.1,7.59,865,15,0
340,01/25/21,16:05:08,8.4,23.2,7.59,867,15,0
341,01/25/21,16:06:08,8.4,23.3,7.59,869,15,0
342,01/25/21,16:07:08,8.4,23.3,7.59,868,15,0
343,01/25/21,16:08:08,8.4,23.4,7.59,869,15,0
344,01/25/21,16:09:08,8.4,23.4,7.59,869,15,0
345,01/25/21,16:10:08,8.4,23.4,7.59,869,15,0
346,01/25/21,16:11:08,8.4,23.4,7.59,871,16,0
347,01/25/21,16:12:08,8.3,23.4,7.59,869,16,0
348,01/25/21,16:13:08,8.2,23.4,7.59,870,16,0
349,01/25/21,16:14:08,8.1,23.5,7.59,871,15,0
350,01/25/21,16:15:08,8.1,23.2,7.59,869,15,0
351,01/25/21,16:16:08,8.1,23,7.59,867,16,0
352,01/25/21,16:17:09,8.1,22.9,7.59,867,16,0
353,01/25/21,16:18:08,8.1,23.1,7.59,867,15,0
354,01/25/21,16:19:08,8.1,23.2,7.59,868,15,0
355,01/25/21,16:20:09,8.1,23.3,7.62,867,15,0
356,01/25/21,16:21:08,8.1,23.3,7.61,867,16,0
357,01/25/21,16:22:08,8.1,23.3,7.62,867,16,0
358,01/25/21,16:23:09,8.2,23.4,7.62,867,16,0
359,01/25/21,16:24:09,8.2,23.4,7.62,867,16,0
360,01/25/21,16:25:08,8.2,23.4,7.62,867,15,0
361,01/25/21,16:26:09,8.2,23.4,7.62,869,15,0
362,01/25/21,16:27:08,8.2,23.4,7.61,869,15,0
363,01/25/21,16:28:09,8.2,23.5,7.62,869,15,0
364,01/25/21,16:29:08,8.2,23.4,7.62,869,16,0
365,01/25/21,16:30:09,8.2,23.1,7.62,869,15,0
366,01/25/21,16:31:09,8.2,23,7.62,868,15,0
367,01/25/21,16:32:08,8.2,23,7.61,867,15,0
368,01/25/21,16:33:09,8.3,23.2,7.62,868,16,0
369,01/25/21,16:34:09,8.2,23.3,7.62,870,16,0
370,01/25/21,16:35:09,8.2,23.3,7.62,871,16,0
371,01/25/21,16:36:09,8.3,23.4,7.62,871,15,0
372,01/25/21,16:37:09,8.2,23.4,7.61,871,15,0
373,01/25/21,16:38:09,8.3,23.4,7.62,872,15,0
374,01/25/21,16:39:09,8.2,23.4,7.62,873,16,0
375,01/25/21,16:40:09,8.3,23.4,7.64,872,16,0
376,01/25/21,16:41:09,8.3,23.4,7.64,871,16,0
377,01/25/21,16:42:09,8.2,23.3,7.64,871,16,0
378,01/25/21,16:43:09,8.3,23.1,7.64,869,15,0
379,01/25/21,16:44:09,8.2,22.9,7.64,868,15,0
380,01/25/21,16:45:09,8.3,23.1,7.64,867,15,0
381,01/25/21,16:46:09,8.3,23.2,7.62,871,16,0
382,01/25/21,16:47:09,8.3,23.3,7.64,871,16,0
383,01/25/21,16:48:09,8.3,23.3,7.62,871,16,0
384,01/25/21,16:49:09,8.2,23.4,7.62,871,16,0
385,01/25/21,16:50:09,8.3,23.4,7.62,869,15,0
386,01/25/21,16:51:09,8.3,23.4,7.61,870,16,0
387,01/25/21,16:52:09,8.3,23.4,7.62,871,16,0
388,01/25/21,16:53:09,8.3,23.4,7.62,870,16,0
389,01/25/21,16:54:09,8.3,23.4,7.62,870,16,0
390,01/25/21,16:55:09,8.3,23.5,7.62,870,15,0
391,01/25/21,16:56:09,8.3,23.2,7.62,870,15,0
392,01/25/21,16:57:09,8.3,23,7.62,868,16,0
393,01/25/21,16:58:09,8.3,22.9,7.62,867,16,0
394,01/25/21,16:59:09,8.3,23.1,7.62,868,16,0
395,01/25/21,17:00:09,8.3,23.2,7.62,869,15,0
396,01/25/21,17:01:09,8.3,23.3,7.62,871,15,0
397,01/25/21,17:02:09,8.3,23.4,7.62,871,16,0
398,01/25/21,17:03:09,8.3,23.4,7.62,871,15,0
399,01/25/21,17:04:09,8.3,23.4,7.62,871,16,0
400,01/25/21,17:05:09,8.3,23.4,7.62,871,16,0
401,01/25/21,17:06:09,8.3,23.4,7.62,869,16,0
402,01/25/21,17:07:10,8.3,23.4,7.61,869,16,0
403,01/25/21,17:08:09,8.3,23.5,7.62,871,16,0
404,01/25/21,17:09:09,8.3,23.3,7.62,870,15,0
405,01/25/21,17:10:10,8.3,23,7.62,869,15,0
406,01/25/21,17:11:09,8.3,22.9,7.62,867,16,0
407,01/25/21,17:12:09,8.3,23.1,7.62,867,16,0
408,01/25/21,17:13:09,8.3,23.2,7.62,870,15,0
409,01/25/21,17:14:10,8.3,23.3,7.62,869,15,0
410,01/25/21,17:15:09,8.3,23.3,7.62,871,15,0
411,01/25/21,17:16:09,8.3,23.4,7.62,871,16,0
412,01/25/21,17:17:10,8.3,23.4,7.62,869,16,0
413,01/25/21,17:18:10,8.3,23.4,7.62,871,15,0
414,01/25/21,17:19:09,8.3,23.4,7.62,870,16,0
415,01/25/21,17:20:09,8.3,23.4,7.62,870,16,0
416,01/25/21,17:21:10,8.3,23.5,7.62,870,16,0
417,01/25/21,17:22:10,8.3,23.4,7.62,869,16,0
418,01/25/21,17:23:09,8.3,23.1,7.61,870,16,0
419,01/25/21,17:24:10,8.3,23,7.62,868,15,0
420,01/25/21,17:25:10,8.3,23,7.62,867,16,0
421,01/25/21,17:26:09,8.3,23.2,7.62,870,16,0
422,01/25/21,17:27:10,8.3,23.3,7.62,871,16,0
423,01/25/21,17:28:10,8.3,23.3,7.61,870,16,0
424,01/25/21,17:29:10,8.3,23.4,7.62,871,15,0
425,01/25/21,17:30:09,8.3,23.4,7.62,871,16,0
426,01/25/21,17:31:10,8.3,23.4,7.62,871,15,0
427,01/25/21,17:32:10,8.3,23.4,7.62,871,16,0
428,01/25/21,17:33:10,8.3,23.4,7.62,871,16,0
429,01/25/21,17:34:10,8.3,23.4,7.62,869,16,0
430,01/25/21,17:35:10,8.3,23.4,7.62,869,16,0
431,01/25/21,17:36:10,8.3,23.2,7.61,869,16,0
432,01/25/21,17:37:10,8.3,23,7.62,868,16,0
433,01/25/21,17:38:10,8.3,23,7.62,867,15,0
434,01/25/21,17:39:10,8.3,23.1,7.61,869,16,0
435,01/25/21,17:40:10,8.3,23.3,7.62,870,15,0
436,01/25/21,17:41:10,8.3,23.3,7.62,869,15,0
437,01/25/21,17:42:10,8.3,23.3,7.61,871,16,0
