Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,01/02/21,19:17:10,8.3,22.9,7.67,829,15,0
439,01/02/21,19:18:10,8.3,23.1,7.67,831,15,0
440,01/02/21,19:19:10,8.3,23.2,7.67,832,15,0
441,01/02/21,19:20:10,8.3,23.3,7.67,832,16,0
442,01/02/21,19:21:10,8.3,23.3,7.67,833,15,0
443,01/02/21,19:22:10,8.3,23.4,7.67,834,15,0
444,01/02/21,19:23:10,8.3,23.4,7.67,834,15,0
445,01/02/21,19:24:10,8.3,23.4,7.67,832,16,0
446,01/02/21,19:25:10,8.3,23.4,7.67,834,15,0
447,01/02/21,19:26:10,8.3,23.4,7.67,832,16,0
448,01/02/21,19:27:10,8.3,23.4,7.67,834,15,0
449,01/02/21,19:28:10,8.3,23.2,7.67,832,16,0
450,01/02/21,19:29:10,8.3,23,7.67,832,15,0
451,01/02/21,19:30:10,8.3,22.9,7.67,831,15,0
452,01/02/21,19:31:10,8.3,23.1,7.67,831,15,0
453,01/02/21,19:32:10,8.3,23.2,7.67,832,16,0
454,01/02/21,19:33:10,8.3,23.3,7.67,834,15,0
455,01/02/21,19:34:10,8.3,23.3,7.67,832,15,0
456,01/02/21,19:35:11,8.3,23.4,7.67,832,15,0
457,01/02/21,19:36:10,8.3,23.4,7.67,832,15,0
458,01/02/21,19:37:10,8.3,23.4,7.67,832,15,0
459,01/02/21,19:38:11,8.3,23.4,7.67,832,15,0
460,01/02/21,19:39:10,8.3,23.4,7.67,832,16,0
461,01/02/21,19:40:10,8.3,23.5,7.67,834,16,0
462,01/02/21,19:41:11,8.3,23.3,7.67,832,15,0
463,01/02/21,19:42:10,8.3,23.1,7.67,832,15,0
464,01/02/21,19:43:10,8.3,22.9,7.67,831,15,0
465,01/02/21,19:44:11,8.3,23.1,7.67,832,15,0
466,01/02/21,19:45:11,8.3,23.2,7.67,832,15,0
467,01/02/21,19:46:10,8.3,23.3,7.67,832,15,0
468,01/02/21,19:47:11,8.3,23.3,7.67,834,15,0
469,01/02/21,19:48:11,8.3,23.4,7.67,834,15,0
470,01/02/21,19:49:10,8.3,23.4,7.67,833,16,0
471,01/02/21,19:50:11,8.2,23.4,7.67,834,15,0
472,01/02/21,19:51:11,8.2,23.4,7.67,832,15,0
473,01/02/21,19:52:11,8.1,23.4,7.67,832,16,0
474,01/02/21,19:53:11,8.1,23.5,7.67,832,15,0
475,01/02/21,19:54:11,8,23.2,7.67,832,15,0
476,01/02/21,19:55:11,8,23,7.67,832,15,0
477,01/02/21,19:56:11,8,22.9,7.67,829,16,0
478,01/02/21,19:57:11,8,23.1,7.64,831,15,0
479,01/02/21,19:58:11,8,23.2,7.64,831,15,0
480,01/02/21,19:59:10,8,23.3,7.64,830,16,0
481,01/02/21,20:00:11,8,23.3,7.64,829,15,0
482,01/02/21,20:01:11,8.1,23.4,7.64,829,15,0
483,01/02/21,20:02:11,8.1,23.4,7.64,829,15,0
484,01/02/21,20:03:11,8.2,23.4,7.64,829,15,0
485,01/02/21,20:04:11,8.2,23.4,7.64,830,15,0
486,01/02/21,20:05:11,8.2,23.4,7.64,829,15,0
487,01/02/21,20:06:11,8.2,23.4,7.64,830,15,0
488,01/02/21,20:07:11,8.2,23.1,7.64,828,16,0
489,01/02/21,20:08:11,8.2,23,7.64,827,15,0
490,01/02/21,20:09:11,8.2,23,7.64,827,15,0
491,01/02/21,20:10:11,8.2,23.2,7.64,829,15,0
492,01/02/21,20:11:11,8.2,23.2,7.64,830,15,0
493,01/02/21,20:12:11,8.2,23.3,7.64,831,15,0
494,01/02/21,20:13:11,8.2,23.4,7.64,832,15,0
495,01/02/21,20:14:11,8.2,23.4,7.64,829,16,0
496,01/02/21,20:15:11,8.2,23.4,7.64,831,15,0
497,01/02/21,20:16:11,8.3,23.4,7.64,831,16,0
498,01/02/21,20:17:11,8.3,23.4,7.64,831,16,0
499,01/02/21,20:18:11,8.2,23.4,7.64,830,15,0
500,01/02/21,20:19:11,8.2,23.3,7.64,829,15,0
501,01/02/21,20:20:11,8.2,23.1,7.64,830,15,0
502,01/02/21,20:21:11,8.3,22.9,7.64,828,15,0
503,01/02/21,20:22:11,8.3,23.1,7.64,829,16,0
504,01/02/21,20:23:11,8.3,23.2,7.64,830,15,0
505,01/02/21,20:24:11,8.3,23.3,7.64,831,15,0
506,01/02/21,20:25:11,8.3,23.3,7.64,831,15,0
507,01/02/21,20:26:11,8.3,23.4,7.64,831,15,0
508,01/02/21,20:27:11,8.3,23.4,7.64,831,15,0
509,01/02/21,20:28:11,8.3,23.4,7.64,831,15,0
510,01/02/21,20:29:11,8.3,23.4,7.64,831,15,0
511,01/02/21,20:30:11,8.3,23.4,7.64,831,16,0
512,01/02/21,20:31:11,8.3,23.4,7.64,831,15,0
513,01/02/21,20:32:11,8.3,23.5,7.64,831,15,0
514,01/02/21,20:33:11,8.3,23.4,7.64,830,16,0
515,01/02/21,20:34:11,8.3,23.1,7.64,830,15,0
516,01/02/21,20:35:12,8.3,22.9,7.64,829,16,0
517,01/02/21,20:36:12,8.3,23.1,7.64,829,15,0
518,01/02/21,20:37:11,8.3,23.2,7.64,830,15,0
519,01/02/21,20:38:11,8.3,23.3,7.64,831,16,0
520,01/02/21,20:39:12,8.3,23.3,7.64,831,15,0
521,01/02/21,20:40:11,8.3,23.4,7.64,831,15,0
522,01/02/21,20:41:11,8.3,23.4,7.64,831,15,0
523,01/02/21,20:42:12,8.3,23.4,7.67,829,15,0
524,01/02/21,20:43:12,8.3,23.4,7.67,831,15,0
525,01/02/21,20:44:11,8.3,23.4,7.67,829,15,0
526,01/02/21,20:45:12,8.3,23.4,7.67,831,15,0
527,01/02/21,20:46:12,8.3,23.3,7.67,831,16,0
528,01/02/21,20:47:11,8.3,23,7.67,829,15,0
529,01/02/21,20:48:12,8.3,22.9,7.67,829,15,0
530,01/02/21,20:49:12,8.3,23.1,7.67,829,16,0
531,01/02/21,20:50:12,8.3,23.2,7.67,830,16,0
532,01/02/21,20:51:12,8.3,23.3,7.67,831,15,0
533,01/02/21,20:52:12,8.3,23.3,7.67,829,15,0
534,01/02/21,20:53:12,8.3,23.4,7.67,829,16,0
535,01/02/21,20:54:12,8.3,23.4,7.67,831,15,0
536,01/02/21,20:55:12,8.3,23.4,7.67,832,15,0
537,01/02/21,20:56:12,8.3,23.4,7.67,830,15,0
538,01/02/21,20:57:12,8.3,23.4,7.67,831,15,0
539,01/02/21,20:58:12,8.3,23.4,7.67,831,15,0
540,01/02/21,20:59:12,8.3,23.4,7.67,831,16,0
541,01/02/21,21:00:12,8.3,23.2,7.67,830,15,0
542,01/02/21,21:01:12,8.3,23,7.67,829,15,0
543,01/02/21,21:02:12,8.3,23,7.67,830,15,0
544,01/02/21,21:03:12,8.3,23.2,7.67,831,15,0
545,01/02/21,21:04:12,8.3,23.3,7.67,831,15,0
546,01/02/21,21:05:12,8.3,23.3,7.67,831,15,0
547,01/02/21,21:06:12,8.3,23.3,7.67,831,15,0
548,01/02/21,21:07:12,8.3,23.4,7.67,831,15,0
549,01/02/21,21:08:12,8.3,23.4,7.67,831,15,0
550,01/02/21,21:09:12,8.3,23.4,7.67,831,15,0
551,01/02/21,21:10:12,8.3,23.4,7.67,831,15,0
552,01/02/21,21:11:12,8.3,23.4,7.67,831,15,0
553,01/02/21,21:12:12,8.3,23.5,7.67,831,15,0
554,01/02/21,21:13:12,8.3,23.2,7.67,830,15,0
555,01/02/21,21:14:12,8.3,23,7.67,829,15,0
556,01/02/21,21:15:12,8.3,22.9,7.67,829,16,0
557,01/02/21,21:16:12,8.3,23.1,7.67,829,15,0
558,01/02/21,21:17:12,8.3,23.2,7.67,830,15,0
559,01/02/21,21:18:12,8.3,23.3,7.67,831,15,0
560,01/02/21,21:19:12,8.3,23.4,7.67,831,15,0
561,01/02/21,21:20:12,8.3,23.4,7.67,831,15,0
562,01/02/21,21:21:12,8.3,23.4,7.67,831,16,0
563,01/02/21,21:22:12,8.3,23.4,7.67,831,15,0
564,01/02/21,21:23:12,8.3,23.4,7.67,831,15,0
565,01/02/21,21:24:13,8.3,23.4,7.67,831,15,0
566,01/02/21,21:25:12,8.3,23.4,7.67,831,15,0
567,01/02/21,21:26:12,8.3,23.2,7.67,829,15,0
568,01/02/21,21:27:13,8.3,23,7.67,829,15,0
569,01/02/21,21:28:12,8.3,22.9,7.67,829,15,0
570,01/02/21,21:29:12,8.3,23.1,7.67,829,16,0
571,01/02/21,21:30:13,8.3,23.2,7.67,830,15,0
572,01/02/21,21:31:12,8.1,23.3,7.67,831,16,0
573,01/02/21,21:32:12,8.1,23.3,7.67,831,15,0
574,01/02/21,21:33:13,8.1,23.4,7.67,831,15,0
575,01/02/21,21:34:13,8.1,23.4,7.67,831,15,0
576,01/02/21,21:35:12,8.1,23.4,7.67,830,15,0
577,01/02/21,21:36:13,8.1,23.4,7.67,830,15,0
578,01/02/21,21:37:13,8.1,23.4,7.67,829,15,0
579,01/02/21,21:38:12,8.1,23.4,7.67,829,16,0
580,01/02/21,21:39:13,8.1,23.4,7.67,827,15,0
581,01/02/21,21:40:13,8.1,23.2,7.67,827,15,0
582,01/02/21,21:41:13,8.1,23,7.67,826,16,0
583,01/02/21,21:42:13,8.2,23,7.67,824,15,0
584,01/02/21,21:43:13,8.2,23.2,7.67,826,15,0
585,01/02/21,21:44:13,8.2,23.3,7.67,827,15,0
586,01/02/21,21:45:13,8.2,23.3,7.67,827,15,0
587,01/02/21,21:46:13,8.2,23.4,7.67,827,15,0
588,01/02/21,21:47:13,8.2,23.4,7.67,829,15,0
589,01/02/21,21:48:13,8.2,23.4,7.67,829,15,0
590,01/02/21,21:49:13,8.2,23.4,7.67,829,15,0
591,01/02/21,21:50:13,8.2,23.4,7.67,828,15,0
592,01/02/21,21:51:13,8.2,23.4,7.67,829,15,0
593,01/02/21,21:52:13,8.2,23.4,7.67,828,15,0
594,01/02/21,21:53:13,8.2,23.2,7.67,827,15,0
595,01/02/21,21:54:13,8.2,23,7.67,827,15,0
596,01/02/21,21:55:13,8.2,23,7.64,826,15,0
597,01/02/21,21:56:13,8.3,23.2,7.64,826,16,0
598,01/02/21,21:57:13,8.3,23.3,7.64,829,15,0
599,01/02/21,21:58:13,8.3,23.3,7.64,828,15,0
600,01/02/21,21:59:13,8.3,23.3,7.64,828,15,0
601,01/02/21,22:00:13,8.2,23.4,7.64,829,15,0
602,01/02/21,22:01:13,8.3,23.4,7.64,830,16,0
603,01/02/21,22:02:13,8.3,23.4,7.64,830,15,0
604,01/02/21,22:03:13,8.3,23.4,7.64,828,16,0
605,01/02/21,22:04:13,8.3,23.4,7.64,828,15,0
606,01/02/21,22:05:13,8.3,23.4,7.64,829,15,0
607,01/02/21,22:06:13,8.3,23.1,7.64,827,16,0
608,01/02/21,22:07:13,8.3,22.9,7.64,826,15,0
609,01/02/21,22:08:13,8.3,23,7.64,826,16,0
610,01/02/21,22:09:13,8.3,23.2,7.64,827,15,0
611,01/02/21,22:10:13,8.3,23.3,7.64,829,16,0
612,01/02/21,22:11:13,8.3,23.3,7.64,828,15,0
613,01/02/21,22:12:13,8.3,23.3,7.64,829,15,0
614,01/02/21,22:13:13,8.3,23.4,7.64,829,15,0
615,01/02/21,22:14:13,8.3,23.4,7.64,830,15,0
616,01/02/21,22:15:14,8.3,23.4,7.64,828,15,0
617,01/02/21,22:16:13,8.3,23.4,7.64,829,15,0
618,01/02/21,22:17:13,8.3,23.4,7.64,829,15,0
619,01/02/21,22:18:14,8.3,23.5,7.64,829,15,0
620,01/02/21,22:19:13,8.3,23.4,7.64,828,15,0
621,01/02/21,22:20:13,8.3,23.1,7.64,829,16,0
622,01/02/21,22:21:14,8.3,22.9,7.64,827,15,0
623,01/02/21,22:22:13,8.3,23,7.64,826,16,0
624,01/02/21,22:23:13,8.3,23.2,7.64,827,15,0
625,01/02/21,22:24:14,8.3,23.3,7.64,829,15,0
626,01/02/21,22:25:14,8.3,23.3,7.64,829,15,0
627,01/02/21,22:26:13,8.3,23.4,7.64,829,15,0
628,01/02/21,22:27:14,8.3,23.4,7.64,828,16,0
629,01/02/21,22:28:14,8.3,23.4,7.64,829,15,0
630,01/02/21,22:29:13,8.3,23.4,7.64,829,15,0
631,01/02/21,22:30:14,8.3,23.4,7.64,829,15,0
632,01/02/21,22:31:14,8.3,23.4,7.64,828,16,0
633,01/02/21,22:32:13,8.3,23.3,7.64,828,15,0
634,01/02/21,22:33:14,8.3,23,7.64,827,15,0
635,01/02/21,22:34:14,8.3,22.9,7.64,826,15,0
636,01/02/21,22:35:14,8.3,23.1,7.64,827,15,0
637,01/02/21,22:36:14,8.3,23.2,7.64,827,15,0
638,01/02/21,22:37:14,8.3,23.3,7.64,829,15,0
639,01/02/21,22:38:14,8.3,23.3,7.64,829,15,0
640,01/02/21,22:39:14,8.3,23.4,7.64,829,15,0
641,01/02/21,22:40:14,8.3,23.4,7.64,829,15,0
642,01/02/21,22:41:14,8.3,23.4,7.64,829,15,0
643,01/02/21,22:42:14,8.3,23.4,7.64,829,15,0
644,01/02/21,22:43:14,8.3,23.4,7.64,829,15,0
645,01/02/21,22:44:14,8.3,23.4,7.64,828,15,0
646,01/02/21,22:45:14,8.3,23.4,7.64,829,15,0
647,01/02/21,22:46:14,8.3,23.1,7.64,830,15,0
648,01/02/21,22:47:14,8.3,23,7.64,827,15,0
649,01/02/21,22:48:14,8.3,23,7.64,827,15,0
650,01/02/21,22:49:14,8.3,23.2,7.64,827,15,0
651,01/02/21,22:50:14,8.3,23.3,7.64,830,15,0
652,01/02/21,22:51:14,8.3,23.3,7.64,829,15,0
653,01/02/21,22:52:14,8.3,23.3,7.64,829,15,0
654,01/02/21,22:53:14,8.3,23.4,7.64,830,15,0
655,01/02/21,22:54:14,8.3,23.4,7.64,829,15,0
656,01/02/21,22:55:14,8.3,23.4,7.64,829,15,0
657,01/02/21,22:56:14,8.3,23.4,7.64,829,15,0
658,01/02/21,22:57:14,8.3,23.4,7.64,829,15,0
659,01/02/21,22:58:14,8.3,23.4,7.64,829,15,0
660,01/02/21,22:59:14,8.3,23.3,7.64,829,15,0
661,01/02/21,23:00:14,8.3,23,7.64,827,15,0
662,01/02/21,23:01:14,8.3,22.9,7.64,827,15,0
663,01/02/21,23:02:14,8.3,23.1,7.64,826,16,0
664,01/02/21,23:03:14,8.3,23.2,7.64,829,15,0
665,01/02/21,23:04:14,8.3,23.3,7.64,829,16,0
666,01/02/21,23:05:14,8.3,23.3,7.64,829,15,0
667,01/02/21,23:06:14,8.3,23.4,7.64,830,15,0
668,01/02/21,23:07:14,8.3,23.4,7.64,829,15,0
669,01/02/21,23:08:14,8.3,23.4,7.64,829,15,0
670,01/02/21,23:09:14,8.3,23.4,7.64,828,15,0
671,01/02/21,23:10:14,8.2,23.4,7.64,829,15,0
672,01/02/21,23:11:14,8.1,23.4,7.64,829,15,0
673,01/02/21,23:12:15,8.1,23.4,7.64,829,15,0
674,01/02/21,23:13:14,8.1,23.1,7.64,829,15,0
675,01/02/21,23:14:14,8.1,22.9,7.64,827,15,0
676,01/02/21,23:15:15,8.1,23,7.64,825,15,0
677,01/02/21,23:16:14,8.1,23.2,7.64,826,15,0
678,01/02/21,23:17:14,8.1,23.3,7.64,826,15,0
679,01/02/21,23:18:15,8.1,23.3,7.64,827,15,0
680,01/02/21,23:19:14,8.1,23.3,7.64,827,16,0
681,01/02/21,23:20:14,8.1,23.4,7.64,826,15,0
682,01/02/21,23:21:15,8.2,23.4,7.64,826,15,0
683,01/02/21,23:22:15,8.2,23.4,7.64,826,15,0
684,01/02/21,23:23:14,8.2,23.4,7.64,824,15,0
685,01/02/21,23:24:15,8.2,23.4,7.64,824,16,0
686,01/02/21,23:25:15,8.2,23.4,7.64,826,15,0
687,01/02/21,23:26:14,8.2,23.5,7.64,826,15,0
688,01/02/21,23:27:15,8.2,23.2,7.64,826,15,0
689,01/02/21,23:28:15,8.2,23,7.64,824,15,0
690,01/02/21,23:29:14,8.2,22.9,7.64,823,15,0
691,01/02/21,23:30:15,8.2,23.1,7.64,824,15,0
692,01/02/21,23:31:15,8.3,23.2,7.64,826,15,0
693,01/02/21,23:32:15,8.2,23.3,7.64,826,16,0
694,01/02/21,23:33:15,8.3,23.3,7.64,826,15,0
695,01/02/21,23:34:15,8.3,23.4,7.64,827,15,0
696,01/02/21,23:35:15,8.2,23.4,7.64,827,15,0
697,01/02/21,23:36:15,8.3,23.4,7.64,826,15,0
698,01/02/21,23:37:15,8.3,23.4,7.64,827,15,0
699,01/02/21,23:38:15,8.3,23.4,7.64,826,15,0
700,01/02/21,23:39:15,8.3,23.4,7.64,827,15,0
701,01/02/21,23:40:15,8.3,23.2,7.64,826,15,0
702,01/02/21,23:41:15,8.3,23,7.64,824,15,0
703,01/02/21,23:42:15,8.3,22.9,7.64,824,15,0
704,01/02/21,23:43:15,8.3,23.1,7.64,823,15,0
705,01/02/21,23:44:15,8.3,23.2,7.64,826,15,0
706,01/02/21,23:45:15,8.3,23.3,7.64,827,15,0
707,01/02/21,23:46:15,8.3,23.3,7.64,827,16,0
708,01/02/21,23:47:15,8.3,23.4,7.64,827,15,0
709,01/02/21,23:48:15,8.3,23.4,7.64,827,16,0
710,01/02/21,23:49:15,8.3,23.4,7.64,828,15,0
711,01/02/21,23:50:15,8.3,23.4,7.64,827,16,0
712,01/02/21,23:51:15,8.3,23.4,7.64,827,15,0
713,01/02/21,23:52:15,8.3,23.4,7.64,826,15,0
714,01/02/21,23:53:15,8.3,23.4,7.64,827,16,0
715,01/02/21,23:54:15,8.3,23.1,7.64,826,15,0
716,01/02/21,23:55:15,8.3,23,7.67,825,16,0
717,01/02/21,23:56:15,8.3,23,7.67,824,15,0
718,01/01/21,11:15:31,8.3,23.4,7.59,833,15,0
719,01/01/21,11:16:31,8.3,23.3,7.59,831,15,0
720,01/01/21,11:17:31,8.3,23,7.59,831,16,0
721,01/01/21,11:18:31,8.3,22.9,7.59,831,15,0
722,01/01/21,11:19:31,8.3,23.1,7.61,831,15,0
723,01/01/21,11:20:31,8.3,23.2,7.61,831,15,0
724,01/01/21,11:21:31,8.3,23.3,7.61,834,15,0
725,01/01/21,11:22:31,8.3,23.3,7.62,835,15,0
726,01/01/21,11:23:31,8.3,23.4,7.61,834,15,0
727,01/01/21,11:24:31,8.3,23.4,7.61,834,15,0
728,01/01/21,11:25:31,8.3,23.4,7.61,834,15,0
729,01/01/21,11:26:31,8.3,23.4,7.61,835,15,0
730,01/01/21,11:27:31,9.6,23.4,7.61,835,15,0
731,01/01/21,11:28:31,12,23.5,7.61,835,15,0
732,01/01/21,11:29:31,12.2,23.6,7.63,835,15,0
733,01/01/21,11:30:31,12.2,23.7,7.64,837,15,0
734,01/01/21,11:31:31,12.2,23.8,7.64,836,15,0
735,01/01/21,11:32:31,12.2,23.8,7.64,835,15,0
736,01/01/21,11:33:31,12.3,23.9,7.61,836,15,0
737,01/01/21,11:34:31,12.2,23.9,7.61,835,16,0
738,01/01/21,11:35:31,12.2,24,7.62,835,15,0
739,01/01/21,11:36:31,12.2,24.1,7.62,837,15,0
740,01/01/21,11:37:31,12.3,24.1,7.61,837,15,0
741,01/01/21,11:38:31,12.2,24.1,7.59,838,16,0
742,01/01/21,11:39:31,12.2,24.1,7.59,838,15,0
743,01/01/21,11:40:31,12.2,24,7.59,838,15,0
744,01/01/21,11:41:31,12.2,23.8,7.59,839,15,0
745,01/01/21,11:42:31,12.2,23.7,7.59,838,15,0
746,01/01/21,11:43:31,12.2,23.6,7.59,841,16,0
747,01/01/21,11:44:32,12.3,23.4,7.59,840,15,0
748,01/01/21,11:45:31,12.2,23.2,7.59,840,15,0
749,01/01/21,11:46:32,12.2,23.1,7.59,841,15,0
750,01/01/21,11:47:31,12.2,22.9,7.59,844,15,0
751,01/01/21,11:48:32,12.2,22.7,7.59,844,16,0
752,01/01/21,11:49:32,12.3,22.6,7.59,844,15,0
753,01/01/21,11:50:32,12.2,22.4,7.59,845,15,0
754,01/01/21,11:51:32,12.3,22.3,7.59,846,15,0
755,01/01/21,11:52:31,12.2,22.2,7.61,847,15,0
756,01/01/21,11:53:32,12.2,22,7.61,849,15,0
757,01/01/21,11:54:32,12.2,21.9,7.62,849,15,0
758,01/01/21,11:55:32,12.2,21.8,7.62,850,15,0
759,01/01/21,11:56:32,12.2,21.7,7.61,852,15,0
760,01/01/21,11:57:32,12.2,21.8,7.62,853,15,0
761,01/01/21,11:58:32,12.2,21.8,7.61,855,15,0
762,01/01/21,11:59:32,11.8,21.8,7.62,858,15,0
763,01/01/21,12:00:32,8.7,21.7,7.62,858,15,0
764,01/01/21,12:01:32,8.4,22.3,7.62,861,15,0
765,01/01/21,12:02:32,8.3,22.8,7.64,864,15,0
766,01/01/21,12:03:32,8.2,23.1,7.64,863,15,0
767,01/01/21,12:04:32,8.3,23.2,7.64,861,16,0
768,01/01/21,12:05:32,8.2,23.2,7.64,856,16,0
769,01/01/21,12:06:32,8.2,23.2,7.64,853,15,0
770,01/01/21,12:07:32,8.2,23.2,7.64,851,15,0
771,01/01/21,12:08:32,8.2,23.2,7.64,848,15,0
772,01/01/21,12:09:32,8.2,23.2,7.62,846,16,0
773,01/01/21,12:10:32,8.2,23.2,7.62,845,15,0
774,01/01/21,12:11:32,8.1,23.2,7.62,844,15,0
775,01/01/21,12:12:32,8.1,23.2,7.59,844,15,0
776,01/01/21,12:13:32,8.1,23.3,7.59,844,15,0
777,01/01/21,12:14:32,8.1,23.3,7.59,843,15,0
778,01/01/21,12:15:32,8.1,23.3,7.59,842,15,0
779,01/01/21,12:16:32,8.1,23.3,7.59,840,15,0
780,01/01/21,12:17:32,8.1,23.3,7.59,840,15,0
781,01/01/21,12:18:32,8.1,23.3,7.56,840,15,0
782,01/01/21,12:19:32,8.1,23.3,7.56,839,15,0
783,01/01/21,12:20:32,8.1,23.3,7.56,841,15,0
784,01/01/21,12:21:32,8.2,23.3,7.56,841,15,0
785,01/01/21,12:22:32,8.2,23.3,7.56,842,16,0
786,01/01/21,12:23:32,8.2,23.3,7.56,842,15,0
787,01/01/21,12:24:32,8.2,23.4,7.56,842,15,0
788,01/01/21,12:25:32,8.2,23.4,7.59,843,15,0
789,01/01/21,12:26:32,8.2,23.4,7.59,844,16,0
790,01/01/21,12:27:32,8.3,23.4,7.59,845,16,0
791,01/01/21,12:28:32,8.3,23.4,7.59,845,15,0
792,01/01/21,12:29:32,8.3,23.4,7.59,845,15,0
793,01/01/21,12:30:33,8.2,23.4,7.59,845,15,0
794,01/01/21,12:31:33,8.3,23.4,7.59,845,15,0
795,01/01/21,12:32:32,8.3,23.4,7.59,847,15,0
796,01/01/21,12:33:32,8.3,23.4,7.59,846,15,0
797,01/01/21,12:34:32,8.3,23.1,7.59,845,15,0
798,01/01/21,12:35:33,8.2,22.9,7.59,845,15,0
799,01/01/21,12:36:32,8.3,23.1,7.59,845,15,0
800,01/01/21,12:37:33,8.3,23.2,7.59,846,15,0
801,01/01/21,12:38:32,8.3,23.3,7.59,847,15,0
802,01/01/21,12:39:33,8.3,23.3,7.59,848,15,0
803,01/01/21,12:40:33,8.3,23.4,7.59,849,15,0
804,01/01/21,12:41:33,8.3,23.4,7.59,847,15,0
805,01/01/21,12:42:33,8.3,23.4,7.59,848,15,0
806,01/01/21,12:43:32,8.3,23.4,7.59,850,15,0
807,01/01/21,12:44:33,8.3,23.4,7.59,849,15,0
808,01/01/21,12:45:33,8.4,23.4,7.62,851,15,0
809,01/01/21,12:46:33,11.3,23.5,7.61,851,15,0
810,01/01/21,12:47:33,12.1,23.5,7.62,849,15,0
811,01/01/21,12:48:33,12.2,23.6,7.61,850,16,0
812,01/01/21,12:49:33,12.2,23.8,7.62,852,15,0
813,01/01/21,12:50:33,12.2,23.8,7.61,849,16,0
814,01/01/21,12:51:33,12.2,23.9,7.62,849,16,0
815,01/01/21,12:52:33,12.3,23.9,7.61,849,16,0
816,01/01/21,12:53:33,12.2,24,7.61,847,15,0
817,01/01/21,12:54:33,12.2,24,7.59,850,15,0
818,01/01/21,12:55:33,12.2,24,7.59,850,15,0
819,01/01/21,12:56:33,12.2,24,7.59,852,15,0
820,01/01/21,12:57:33,12.2,23.9,7.59,851,15,0
821,01/01/21,12:58:33,12.2,23.8,7.59,852,16,0
822,01/01/21,12:59:33,12.3,23.7,7.59,852,15,0
823,01/01/21,13:00:33,12.2,23.5,7.59,852,15,0
824,01/01/21,13:01:33,12.2,23.3,7.59,852,15,0
825,01/01/21,13:02:33,12.2,23.2,7.59,853,15,0
826,01/01/21,13:03:33,12.2,23,7.59,855,15,0
827,01/01/21,13:04:33,12.3,22.9,7.59,855,15,0
828,01/01/21,13:05:33,12.2,22.7,7.59,856,15,0
829,01/01/21,13:06:33,12.2,22.6,7.59,856,15,0
830,01/01/21,13:07:33,12.2,22.4,7.59,858,15,0
831,01/01/21,13:08:33,8.9,20.8,7.59,858,15,0
832,01/01/21,13:09:33,8.4,21.1,7.59,856,15,0
833,01/01/21,13:10:33,8.3,21.8,7.59,860,15,0
834,01/01/21,13:11:33,8.3,22.2,7.61,864,15,0
835,01/01/21,13:12:33,8.2,22.5,7.62,865,16,0
836,01/01/21,13:13:33,8.2,22.6,7.62,864,16,0
837,01/01/21,13:14:33,8.2,22.8,7.61,863,15,0
838,01/01/21,13:15:33,8.2,23.1,7.61,861,15,0
839,01/01/21,13:16:33,8.3,23.1,7.62,861,15,0
840,01/01/21,13:17:33,8.2,23,7.62,861,16,0
841,01/01/21,13:18:33,8.2,23,7.62,860,15,0
842,01/01/21,13:19:33,8.3,23,7.62,858,15,0
843,01/01/21,13:20:33,8.3,23,7.61,859,15,0
844,01/01/21,13:21:33,8.3,23,7.61,858,16,0
845,01/01/21,13:22:33,8.3,23,7.62,859,16,0
846,01/01/21,13:23:34,8.3,23,7.62,858,15,0
847,01/01/21,13:24:33,8.3,23,7.62,858,15,0
848,01/01/21,13:25:34,8.3,23.1,7.62,861,15,0
849,01/01/21,13:26:34,8.3,23.1,7.61,860,15,0
850,01/01/21,13:27:33,8.3,23.1,7.61,859,15,0
851,01/01/21,13:28:34,8.3,23.1,7.62,858,15,0
852,01/01/21,13:29:34,8.3,23.1,7.62,861,15,0
853,01/01/21,13:30:33,8.3,23.1,7.62,861,15,0
854,01/01/21,13:31:34,8.3,23.1,7.61,860,15,0
855,01/01/21,13:32:34,8.3,23.1,7.62,860,15,0
856,01/01/21,13:33:34,8.3,23.2,7.62,861,15,0
857,01/01/21,13:34:34,8.3,23.2,7.62,861,15,0
858,01/01/21,13:35:34,8.3,23.2,7.62,863,16,0
859,01/01/21,13:36:34,8.3,23.2,7.62,861,15,0
860,01/01/21,13:37:34,8.3,23.2,7.62,861,15,0
861,01/01/21,13:38:34,8.3,23.2,7.62,863,16,0
862,01/01/21,13:39:34,8.3,23.2,7.62,863,15,0
863,01/01/21,13:40:34,8.3,23.2,7.62,861,16,0
864,01/01/21,13:41:34,8.3,23.3,7.62,863,15,0
865,01/01/21,13:42:34,8.3,23.3,7.64,863,15,0
866,01/01/21,13:43:34,8.3,23.3,7.64,863,15,0
867,01/01/21,13:44:34,8.3,23.3,7.64,864,15,0
868,01/01/21,13:45:34,8.3,23.3,7.64,864,16,0
869,01/01/21,13:46:34,8.3,23.3,7.64,863,15,0
870,01/01/21,13:47:34,8.3,23.3,7.64,863,16,0
871,01/01/21,13:48:34,8.3,23.3,7.64,861,15,0
872,01/01/21,13:49:34,8.3,23.3,7.64,863,15,0
873,01/01/21,13:50:34,8.2,23.4,7.64,861,15,0
874,01/01/21,13:51:34,8.1,23.4,7.64,861,15,0
875,01/01/21,13:52:34,8.1,23.4,7.64,864,16,0
876,01/01/21,13:53:34,8.1,23.4,7.64,861,15,0
