Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,01/08/21,22:04:06,8.3,23.3,7.67,823,16,0
439,01/08/21,22:05:06,8.3,23.3,7.67,823,15,0
440,01/08/21,22:06:06,8.3,23.4,7.67,823,16,0
441,01/08/21,22:07:06,8.3,23.4,7.67,823,16,0
442,01/08/21,22:08:06,8.3,23.4,7.67,823,16,0
443,01/08/21,22:09:06,8.3,23.4,7.67,823,16,0
444,01/08/21,22:10:06,8.3,23.4,7.67,822,16,0
445,01/08/21,22:11:06,8.3,23.5,7.67,822,15,0
446,01/08/21,22:12:06,8.3,23.2,7.67,822,16,0
447,01/08/21,22:13:06,8.3,23,7.67,818,15,0
448,01/08/21,22:14:06,8.3,22.9,7.67,820,16,0
449,01/08/21,22:15:06,8.3,23.1,7.67,820,16,0
450,01/08/21,22:16:06,8.3,23.2,7.67,821,16,0
451,01/08/21,22:17:06,8.3,23.3,7.67,823,15,0
452,01/08/21,22:18:06,8.3,23.3,7.67,823,16,0
453,01/08/21,22:19:06,8.3,23.4,7.67,823,15,0
454,01/08/21,22:20:06,8.3,23.4,7.67,823,16,0
455,01/08/21,22:21:06,8.3,23.4,7.67,823,16,0
456,01/08/21,22:22:06,8.3,23.4,7.67,823,15,0
457,01/08/21,22:23:06,8.3,23.4,7.67,823,16,0
458,01/08/21,22:24:06,8.3,23.4,7.67,823,16,0
459,01/08/21,22:25:06,8.3,23.5,7.67,823,16,0
460,01/08/21,22:26:06,8.3,23.2,7.67,822,16,0
461,01/08/21,22:27:06,8.3,23,7.67,821,16,0
462,01/08/21,22:28:06,8.3,22.9,7.67,820,16,0
463,01/08/21,22:29:06,8.3,23.1,7.67,820,16,0
464,01/08/21,22:30:06,8.3,23.2,7.67,822,16,0
465,01/08/21,22:31:06,8.2,23.3,7.67,824,16,0
466,01/08/21,22:32:07,8.1,23.3,7.67,823,16,0
467,01/08/21,22:33:06,8.1,23.4,7.67,823,15,0
468,01/08/21,22:34:06,8.1,23.4,7.67,823,16,0
469,01/08/21,22:35:06,8.1,23.4,7.67,823,16,0
470,01/08/21,22:36:07,8.1,23.4,7.67,822,16,0
471,01/08/21,22:37:06,8.1,23.4,7.67,822,16,0
472,01/08/21,22:38:06,8.1,23.5,7.67,818,16,0
473,01/08/21,22:39:07,8.1,23.2,7.67,819,16,0
474,01/08/21,22:40:07,8.1,23,7.67,816,15,0
475,01/08/21,22:41:06,8.1,22.9,7.67,816,16,0
476,01/08/21,22:42:07,8.2,23.1,7.67,817,15,0
477,01/08/21,22:43:07,8.2,23.2,7.67,818,16,0
478,01/08/21,22:44:07,8.2,23.3,7.67,819,16,0
479,01/08/21,22:45:06,8.2,23.3,7.67,818,16,0
480,01/08/21,22:46:07,8.2,23.4,7.67,820,15,0
481,01/08/21,22:47:07,8.2,23.4,7.67,820,16,0
482,01/08/21,22:48:07,8.3,23.4,7.67,820,15,0
483,01/08/21,22:49:07,8.2,23.4,7.67,820,15,0
484,01/08/21,22:50:07,8.2,23.4,7.67,820,16,0
485,01/08/21,22:51:07,8.3,23.4,7.67,821,16,0
486,01/08/21,22:52:07,8.2,23.4,7.67,821,16,0
487,01/08/21,22:53:07,8.3,23.1,7.67,818,16,0
488,01/08/21,22:54:07,8.3,22.9,7.67,818,16,0
489,01/08/21,22:55:07,8.3,23,7.67,817,16,0
490,01/08/21,22:56:07,8.3,23.2,7.67,819,16,0
491,01/08/21,22:57:07,8.3,23.3,7.67,820,16,0
492,01/08/21,22:58:07,8.3,23.3,7.67,818,16,0
493,01/08/21,22:59:07,8.3,23.4,7.67,819,15,0
494,01/08/21,23:00:07,8.3,23.4,7.67,820,16,0
495,01/08/21,23:01:07,8.3,23.4,7.67,820,16,0
496,01/08/21,23:02:07,8.3,23.4,7.67,820,16,0
497,01/08/21,23:03:07,8.3,23.4,7.67,820,15,0
498,01/08/21,23:04:07,8.3,23.4,7.67,820,16,0
499,01/08/21,23:05:07,8.3,23.4,7.67,821,15,0
500,01/08/21,23:06:07,8.3,23.2,7.67,820,15,0
501,01/08/21,23:07:07,8.3,23,7.67,817,16,0
502,01/08/21,23:08:07,8.3,22.9,7.67,817,16,0
503,01/08/21,23:09:07,8.3,23.1,7.67,818,16,0
504,01/08/21,23:10:07,8.3,23.2,7.67,820,15,0
505,01/08/21,23:11:07,8.3,23.3,7.67,821,15,0
506,01/08/21,23:12:07,8.3,23.3,7.67,820,16,0
507,01/08/21,23:13:07,8.3,23.4,7.67,820,15,0
508,01/08/21,23:14:07,8.3,23.4,7.67,820,16,0
509,01/08/21,23:15:07,8.3,23.4,7.67,820,16,0
510,01/08/21,23:16:07,8.3,23.4,7.67,820,16,0
511,01/08/21,23:17:07,8.3,23.4,7.67,820,16,0
512,01/08/21,23:18:07,8.3,23.5,7.67,823,16,0
513,01/08/21,23:19:07,8.3,23.3,7.67,822,16,0
514,01/08/21,23:20:07,8.3,23.1,7.67,819,16,0
515,01/08/21,23:21:07,8.3,22.9,7.67,818,16,0
516,01/08/21,23:22:07,8.3,23.1,7.67,819,16,0
517,01/08/21,23:23:07,8.3,23.2,7.67,820,16,0
518,01/08/21,23:24:07,8.3,23.3,7.67,820,16,0
519,01/08/21,23:25:07,8.3,23.3,7.67,820,16,0
520,01/08/21,23:26:08,8.3,23.4,7.67,820,16,0
521,01/08/21,23:27:07,8.3,23.4,7.67,820,15,0
522,01/08/21,23:28:07,8.3,23.4,7.67,820,15,0
523,01/08/21,23:29:07,8.3,23.4,7.67,820,16,0
524,01/08/21,23:30:08,8.3,23.4,7.67,821,16,0
525,01/08/21,23:31:07,8.3,23.4,7.67,820,16,0
526,01/08/21,23:32:07,8.3,23.4,7.67,820,16,0
527,01/08/21,23:33:08,8.3,23.1,7.67,819,16,0
528,01/08/21,23:34:07,8.3,23,7.67,818,16,0
529,01/08/21,23:35:07,8.3,23,7.67,817,16,0
530,01/08/21,23:36:08,8.3,23.2,7.67,819,16,0
531,01/08/21,23:37:08,8.3,23.3,7.67,820,16,0
532,01/08/21,23:38:08,8.3,23.3,7.67,819,15,0
533,01/08/21,23:39:07,8.3,23.4,7.67,820,16,0
534,01/08/21,23:40:08,8.3,23.4,7.67,820,15,0
535,01/08/21,23:41:08,8.3,23.4,7.67,820,16,0
536,01/08/21,23:42:08,8.3,23.4,7.67,820,16,0
537,01/08/21,23:43:08,8.3,23.4,7.67,821,15,0
538,01/08/21,23:44:08,8.3,23.4,7.67,820,15,0
539,01/08/21,23:45:08,8.3,23.3,7.67,820,16,0
540,01/08/21,23:46:08,8.3,23.1,7.67,819,15,0
541,01/08/21,23:47:08,8.3,23,7.67,818,16,0
542,01/08/21,23:48:08,8.3,23,7.67,817,16,0
543,01/08/21,23:49:08,8.3,23.2,7.67,819,15,0
544,01/08/21,23:50:08,8.3,23.3,7.67,820,16,0
545,01/08/21,23:51:08,8.3,23.3,7.67,820,16,0
546,01/08/21,23:52:08,8.3,23.4,7.67,820,16,0
547,01/08/21,23:53:08,8.3,23.4,7.67,820,16,0
548,01/08/21,23:54:08,8.3,23.4,7.67,820,16,0
549,01/08/21,23:55:08,8.3,23.4,7.67,822,15,0
550,01/08/21,23:56:08,8.3,23.4,7.67,822,16,0
551,01/08/21,23:57:09,8.3,23.4,7.67,820,16,0
552,01/08/21,23:58:10,8.3,23.5,7.67,820,16,0
553,01/08/21,23:59:10,8.3,23.2,7.67,820,15,0
554,01/09/21,00:00:09,8.3,23,7.67,819,16,0
555,01/09/21,00:01:09,8.3,22.9,7.67,819,15,0
556,01/09/21,00:02:10,8.3,23.1,7.67,819,16,0
557,01/09/21,00:03:09,8.3,23.2,7.67,820,16,0
558,01/09/21,00:04:09,8.3,23.3,7.67,821,16,0
559,01/09/21,00:05:10,8.3,23.3,7.67,821,16,0
560,01/09/21,00:06:10,8.3,23.4,7.67,820,15,0
561,01/09/21,00:07:09,8.3,23.4,7.67,822,15,0
562,01/09/21,00:08:10,8.3,23.4,7.67,822,16,0
563,01/09/21,00:09:10,8.3,23.4,7.67,820,16,0
564,01/09/21,00:10:10,8.3,23.4,7.67,820,16,0
565,01/09/21,00:11:09,8.2,23.5,7.67,820,16,0
566,01/09/21,00:12:10,8.1,23.4,7.67,820,16,0
567,01/09/21,00:13:10,8.1,23.1,7.67,819,16,0
568,01/09/21,00:14:10,8.1,23,7.67,818,16,0
569,01/09/21,00:15:10,8.1,23.1,7.67,817,15,0
570,01/09/21,00:16:10,8.1,23.2,7.67,819,16,0
571,01/09/21,00:17:10,8.1,23.3,7.67,819,15,0
572,01/09/21,00:18:10,8.1,23.3,7.67,819,16,0
573,01/09/21,00:19:10,8.1,23.3,7.67,818,15,0
574,01/09/21,00:20:10,8.1,23.4,7.67,818,16,0
575,01/09/21,00:21:10,8.1,23.4,7.67,819,15,0
576,01/09/21,00:22:10,8.2,23.4,7.67,817,16,0
577,01/09/21,00:23:10,8.2,23.4,7.67,818,16,0
578,01/09/21,00:24:10,8.2,23.4,7.67,819,16,0
579,01/09/21,00:25:10,8.2,23.4,7.67,817,16,0
580,01/09/21,00:26:10,8.2,23.3,7.67,818,16,0
581,01/09/21,00:27:10,8.2,23.1,7.67,816,16,0
582,01/09/21,00:28:10,8.2,22.9,7.67,816,15,0
583,01/09/21,00:29:10,8.2,23.1,7.67,816,15,0
584,01/09/21,00:30:10,8.2,23.2,7.67,817,16,0
585,01/09/21,00:31:10,8.2,23.3,7.67,818,15,0
586,01/09/21,00:32:10,8.2,23.3,7.67,818,15,0
587,01/09/21,00:33:10,8.2,23.4,7.67,818,15,0
588,01/09/21,00:34:10,8.2,23.4,7.67,819,16,0
589,01/09/21,00:35:10,8.3,23.4,7.67,818,16,0
590,01/09/21,00:36:10,8.3,23.4,7.67,819,16,0
591,01/09/21,00:37:10,8.3,23.4,7.67,819,16,0
592,01/09/21,00:38:10,8.3,23.4,7.67,819,16,0
593,01/09/21,00:39:10,8.3,23.4,7.67,819,16,0
594,01/09/21,00:40:10,8.3,23.1,7.67,818,16,0
595,01/09/21,00:41:10,8.3,23,7.67,817,16,0
596,01/09/21,00:42:10,8.3,23,7.67,816,16,0
597,01/09/21,00:43:10,8.3,23.2,7.67,817,16,0
598,01/09/21,00:44:10,8.3,23.3,7.67,818,15,0
599,01/09/21,00:45:11,8.3,23.3,7.67,818,16,0
600,01/09/21,00:46:10,8.3,23.4,7.67,819,16,0
601,01/09/21,00:47:10,8.3,23.4,7.67,818,16,0
602,01/09/21,00:48:10,8.3,23.4,7.67,818,16,0
603,01/09/21,00:49:11,8.3,23.4,7.67,819,15,0
604,01/09/21,00:50:10,8.3,23.4,7.67,818,16,0
605,01/09/21,00:51:10,8.3,23.5,7.67,819,16,0
606,01/09/21,00:52:11,8.3,23.4,7.67,818,16,0
607,01/09/21,00:53:10,8.3,23.1,7.67,819,16,0
608,01/09/21,00:54:10,8.3,23,7.67,816,16,0
609,01/09/21,00:55:11,8.3,23,7.67,816,15,0
610,01/09/21,00:56:11,8.3,23.2,7.67,818,15,0
611,01/09/21,00:57:10,8.3,23.3,7.67,819,16,0
612,01/09/21,00:58:10,8.3,23.3,7.67,819,16,0
613,01/09/21,00:59:11,8.3,23.4,7.67,819,16,0
614,01/09/21,01:00:11,8.3,23.4,7.67,818,15,0
615,01/09/21,01:01:10,8.3,23.4,7.67,816,16,0
616,01/09/21,01:02:11,8.3,23.4,7.67,818,16,0
617,01/09/21,01:03:11,8.3,23.4,7.67,818,16,0
618,01/09/21,01:04:11,8.3,23.5,7.67,819,16,0
619,01/09/21,01:05:10,8.3,23.4,7.67,819,16,0
620,01/09/21,01:06:11,8.3,23.2,7.67,818,16,0
621,01/09/21,01:07:11,8.3,23,7.67,816,16,0
622,01/09/21,01:08:11,8.3,23,7.67,816,16,0
623,01/09/21,01:09:11,8.3,23.1,7.67,818,15,0
624,01/09/21,01:10:11,8.3,23.2,7.67,819,15,0
625,01/09/21,01:11:11,8.3,23.3,7.67,819,16,0
626,01/09/21,01:12:11,8.3,23.3,7.67,819,16,0
627,01/09/21,01:13:11,8.3,23.4,7.67,820,16,0
628,01/09/21,01:14:11,8.3,23.4,7.67,818,15,0
629,01/09/21,01:15:11,8.3,23.4,7.67,818,16,0
630,01/09/21,01:16:11,8.3,23.4,7.67,819,16,0
631,01/09/21,01:17:11,8.3,23.4,7.67,818,16,0
632,01/09/21,01:18:11,8.3,23.4,7.67,819,16,0
633,01/09/21,01:19:11,8.3,23.2,7.67,818,15,0
634,01/09/21,01:20:11,8.3,23,7.67,818,16,0
635,01/09/21,01:21:11,8.3,22.9,7.67,816,16,0
636,01/09/21,01:22:11,8.3,23.1,7.67,816,15,0
637,01/09/21,01:23:11,8.3,23.2,7.67,818,15,0
638,01/09/21,01:24:11,8.3,23.3,7.67,819,16,0
639,01/09/21,01:25:11,8.3,23.3,7.67,819,16,0
640,01/09/21,01:26:11,8.3,23.4,7.67,819,15,0
641,01/09/21,01:27:11,8.3,23.4,7.67,820,15,0
642,01/09/21,01:28:11,8.3,23.4,7.67,819,16,0
643,01/09/21,01:29:11,8.3,23.4,7.67,819,15,0
644,01/09/21,01:30:11,8.3,23.4,7.67,819,15,0
645,01/09/21,01:31:11,8.3,23.5,7.67,819,16,0
646,01/09/21,01:32:11,8.3,23.4,7.67,819,16,0
647,01/09/21,01:33:11,8.3,23.1,7.67,818,16,0
648,01/09/21,01:34:11,8.3,23,7.67,816,16,0
649,01/09/21,01:35:11,8.3,23,7.67,816,16,0
650,01/09/21,01:36:11,8.3,23.2,7.67,817,16,0
651,01/09/21,01:37:11,8.3,23.3,7.67,819,16,0
652,01/09/21,01:38:11,8.3,23.3,7.67,819,16,0
653,01/09/21,01:39:11,8.3,23.4,7.67,818,15,0
654,01/09/21,01:40:11,8.3,23.4,7.67,819,16,0
655,01/09/21,01:41:11,8.3,23.4,7.67,819,16,0
656,01/09/21,01:42:12,8.3,23.4,7.67,818,16,0
657,01/09/21,01:43:11,8.3,23.4,7.67,819,16,0
658,01/09/21,01:44:11,8.3,23.4,7.67,819,16,0
659,01/09/21,01:45:11,8.3,23.4,7.67,818,15,0
660,01/09/21,01:46:12,8.3,23.2,7.67,819,16,0
661,01/09/21,01:47:11,8.3,23,7.67,816,16,0
662,01/09/21,01:48:11,8.3,22.9,7.67,816,16,0
663,01/09/21,01:49:12,8.3,23.1,7.67,818,16,0
664,01/09/21,01:50:12,8.3,23.2,7.67,817,15,0
665,01/09/21,01:51:11,8.2,23.3,7.67,820,16,0
666,01/09/21,01:52:12,8.1,23.3,7.67,818,16,0
667,01/09/21,01:53:12,8.1,23.4,7.67,819,16,0
668,01/09/21,01:54:12,8.1,23.4,7.67,819,16,0
669,01/09/21,01:55:11,8.1,23.4,7.67,818,15,0
670,01/09/21,01:56:12,8.1,23.4,7.67,818,16,0
671,01/09/21,01:57:12,8.1,23.4,7.67,817,16,0
672,01/09/21,01:58:12,8.1,23.4,7.67,816,15,0
673,01/09/21,01:59:12,8.1,23.1,7.67,815,15,0
674,01/09/21,02:00:12,8.1,22.9,7.67,813,16,0
675,01/09/21,02:01:12,8.1,23,7.67,813,16,0
676,01/09/21,02:02:12,8.2,23.2,7.67,815,16,0
677,01/09/21,02:03:12,8.2,23.3,7.67,815,16,0
678,01/09/21,02:04:12,8.2,23.3,7.67,815,16,0
679,01/09/21,02:05:12,8.2,23.3,7.67,816,16,0
680,01/09/21,02:06:12,8.2,23.4,7.67,816,16,0
681,01/09/21,02:07:12,8.2,23.4,7.67,816,15,0
682,01/09/21,02:08:12,8.2,23.4,7.67,816,16,0
683,01/09/21,02:09:12,8.2,23.4,7.67,816,16,0
684,01/09/21,02:10:12,8.2,23.4,7.67,816,15,0
685,01/09/21,02:11:12,8.2,23.4,7.67,816,16,0
686,01/09/21,02:12:12,8.2,23.4,7.67,816,16,0
687,01/09/21,02:13:12,8.2,23.1,7.67,816,16,0
688,01/09/21,02:14:12,8.3,23,7.67,815,15,0
689,01/09/21,02:15:12,8.3,23,7.67,815,15,0
690,01/09/21,02:16:12,8.3,23.2,7.67,815,15,0
691,01/09/21,02:17:12,8.3,23.3,7.67,816,16,0
692,01/09/21,02:18:12,8.3,23.3,7.67,818,15,0
693,01/09/21,02:19:12,8.3,23.3,7.67,818,16,0
694,01/09/21,02:20:12,8.3,23.4,7.67,817,15,0
695,01/09/21,02:21:12,8.3,23.4,7.67,816,15,0
696,01/09/21,02:22:12,8.3,23.4,7.67,818,16,0
697,01/09/21,02:23:12,8.3,23.4,7.67,816,16,0
698,01/09/21,02:24:12,8.3,23.4,7.67,818,16,0
699,01/09/21,02:25:12,8.3,23.4,7.67,816,16,0
700,01/09/21,02:26:12,8.3,23.2,7.67,816,16,0
701,01/09/21,02:27:12,8.3,23,7.67,816,16,0
702,01/09/21,02:28:12,8.3,22.9,7.67,813,16,0
703,01/09/21,02:29:12,8.3,23.1,7.67,815,16,0
704,01/09/21,02:30:12,8.3,23.2,7.67,817,16,0
705,01/09/21,02:31:12,8.3,23.3,7.67,817,16,0
706,01/09/21,02:32:12,8.3,23.3,7.67,817,15,0
707,01/09/21,02:33:12,8.3,23.4,7.67,816,16,0
708,01/09/21,02:34:12,8.3,23.4,7.67,816,16,0
709,01/09/21,02:35:12,8.3,23.4,7.67,818,16,0
710,01/09/21,02:36:12,8.3,23.4,7.67,816,16,0
711,01/09/21,02:37:12,8.3,23.4,7.67,816,16,0
712,01/09/21,02:38:12,8.3,23.5,7.67,816,15,0
713,01/09/21,02:39:13,8.3,23.3,7.67,816,16,0
714,01/09/21,02:40:12,8.3,23.1,7.67,815,15,0
715,01/09/21,02:41:12,8.3,22.9,7.67,813,15,0
716,01/09/21,02:42:13,8.3,23.1,7.67,815,16,0
717,01/09/21,02:43:13,8.3,23.2,7.67,816,15,0
718,01/09/21,02:44:12,8.3,23.3,7.67,816,16,0
719,01/09/21,02:45:13,8.3,23.3,7.67,817,16,0
720,01/09/21,02:46:13,8.3,23.4,7.67,818,16,0
721,01/09/21,02:47:13,8.3,23.4,7.67,818,15,0
722,01/09/21,02:48:12,8.3,23.4,7.67,816,16,0
723,01/09/21,02:49:13,8.3,23.4,7.67,816,16,0
724,01/09/21,02:50:13,8.3,23.4,7.67,816,16,0
725,01/09/21,02:51:12,8.3,23.4,7.67,818,16,0
726,01/09/21,02:52:13,8.3,23.5,7.67,816,16,0
727,01/09/21,02:53:13,8.3,23.2,7.67,815,16,0
728,01/09/21,02:54:13,8.3,23,7.67,815,16,0
729,01/09/21,02:55:13,8.3,23,7.67,813,16,0
730,01/09/21,02:56:13,8.3,23.2,7.67,815,16,0
731,01/09/21,02:57:13,8.3,23.3,7.67,816,16,0
732,01/09/21,02:58:13,8.3,23.3,7.67,816,15,0
733,01/09/21,02:59:13,8.3,23.4,7.67,816,16,0
734,01/09/21,03:00:13,8.3,23.4,7.67,817,16,0
735,01/09/21,03:01:13,8.3,23.4,7.67,816,15,0
736,01/09/21,03:02:13,8.3,23.4,7.67,816,16,0
737,01/09/21,03:03:13,8.3,23.4,7.67,818,16,0
738,01/09/21,03:04:13,8.3,23.4,7.67,819,16,0
739,01/09/21,03:05:13,8.3,23.4,7.67,816,16,0
740,01/09/21,03:06:13,8.3,23.1,7.67,815,16,0
741,01/09/21,03:07:13,8.3,22.9,7.67,815,15,0
742,01/09/21,03:08:13,8.3,23,7.67,815,16,0
743,01/09/21,03:09:13,8.3,23.2,7.67,816,15,0
744,01/09/21,03:10:13,8.3,23.3,7.67,818,16,0
745,01/09/21,03:11:13,8.3,23.3,7.67,818,16,0
746,01/09/21,03:12:13,8.3,23.4,7.67,816,15,0
747,01/09/21,03:13:13,8.3,23.4,7.67,816,16,0
748,01/09/21,03:14:13,8.3,23.4,7.67,816,16,0
749,01/09/21,03:15:13,8.3,23.4,7.67,816,16,0
750,01/09/21,03:16:13,8.3,23.4,7.67,816,16,0
751,01/09/21,03:17:13,8.3,23.4,7.67,818,16,0
752,01/09/21,03:18:13,8.3,23.4,7.67,816,16,0
753,01/09/21,03:19:13,8.3,23.4,7.67,816,16,0
754,01/09/21,03:20:13,8.3,23.1,7.67,816,16,0
755,01/09/21,03:21:13,8.3,23,7.67,815,16,0
756,01/09/21,03:22:13,8.3,23,7.67,816,15,0
757,01/09/21,03:23:13,8.3,23.2,7.67,816,16,0
758,01/09/21,03:24:13,8.3,23.3,7.67,816,16,0
759,01/09/21,03:25:13,8.3,23.3,7.67,817,16,0
760,01/09/21,03:26:13,8.3,23.4,7.67,818,16,0
761,01/09/21,03:27:13,8.3,23.4,7.67,816,16,0
762,01/09/21,03:28:13,8.3,23.4,7.67,816,16,0
763,01/09/21,03:29:13,8.3,23.4,7.67,816,16,0
764,01/09/21,03:30:13,8.3,23.4,7.67,816,15,0
765,01/09/21,03:31:13,8.2,23.4,7.67,818,15,0
766,01/09/21,03:32:14,8.1,23.4,7.67,816,16,0
767,01/09/21,03:33:13,8.1,23.1,7.67,815,15,0
768,01/09/21,03:34:13,8.1,22.9,7.67,815,16,0
769,01/09/21,03:35:14,8.1,23,7.67,813,15,0
770,01/09/21,03:36:13,8.1,23.2,7.67,815,16,0
771,01/09/21,03:37:13,8.1,23.3,7.67,815,16,0
772,01/09/21,03:38:13,8.1,23.3,7.67,815,16,0
773,01/09/21,03:39:14,8.1,23.3,7.67,815,16,0
774,01/09/21,03:40:13,8.1,23.4,7.67,815,16,0
775,01/09/21,03:41:13,8.1,23.4,7.67,815,15,0
776,01/09/21,03:42:14,8.2,23.4,7.67,813,16,0
777,01/09/21,03:43:14,8.2,23.4,7.67,813,15,0
778,01/09/21,03:44:13,8.2,23.4,7.67,814,16,0
779,01/09/21,03:45:14,8.2,23.4,7.67,813,16,0
780,01/09/21,03:46:14,8.2,23.5,7.67,813,16,0
781,01/09/21,03:47:14,8.2,23.2,7.67,813,16,0
782,01/09/21,03:48:14,8.2,23,7.67,812,16,0
783,01/09/21,03:49:14,8.2,22.9,7.67,812,16,0
784,01/09/21,03:50:14,8.2,23.1,7.67,813,16,0
785,01/09/21,03:51:14,8.2,23.2,7.67,813,15,0
786,01/09/21,03:52:14,8.3,23.3,7.67,815,16,0
787,01/09/21,03:53:14,8.3,23.3,7.67,815,16,0
788,01/09/21,03:54:14,8.3,23.4,7.67,815,16,0
789,01/09/21,03:55:14,8.3,23.4,7.67,815,16,0
790,01/09/21,03:56:14,8.3,23.4,7.67,816,16,0
791,01/09/21,03:57:14,8.3,23.4,7.67,815,16,0
792,01/09/21,03:58:14,8.3,23.4,7.67,815,16,0
793,01/09/21,03:59:14,8.3,23.5,7.67,815,15,0
794,01/09/21,04:00:14,8.3,23.2,7.67,815,16,0
795,01/09/21,04:01:14,8.3,23,7.67,812,15,0
796,01/09/21,04:02:14,8.3,22.9,7.67,812,16,0
797,01/09/21,04:03:14,8.3,23.1,7.67,811,16,0
798,01/09/21,04:04:14,8.3,23.2,7.67,813,16,0
799,01/09/21,04:05:14,8.3,23.3,7.67,815,15,0
800,01/09/21,04:06:14,8.3,23.3,7.67,815,16,0
801,01/09/21,04:07:14,8.3,23.4,7.67,815,16,0
802,01/09/21,04:08:14,8.3,23.4,7.67,815,16,0
803,01/09/21,04:09:14,8.3,23.4,7.67,815,16,0
804,01/09/21,04:10:14,8.3,23.4,7.67,815,16,0
805,01/09/21,04:11:14,8.3,23.4,7.67,815,16,0
806,01/09/21,04:12:14,8.3,23.4,7.67,816,15,0
807,01/09/21,04:13:14,8.3,23.4,7.67,815,15,0
808,01/09/21,04:14:14,8.3,23.2,7.67,813,15,0
809,01/09/21,04:15:14,8.3,23,7.67,812,15,0
810,01/09/21,04:16:14,8.3,23,7.67,813,16,0
811,01/09/21,04:17:14,8.3,23.2,7.67,813,16,0
812,01/09/21,04:18:14,8.3,23.3,7.67,815,15,0
813,01/09/21,04:19:14,8.3,23.3,7.67,815,16,0
814,01/09/21,04:20:14,8.3,23.3,7.67,815,16,0
815,01/09/21,04:21:15,8.3,23.4,7.67,815,16,0
816,01/09/21,04:22:14,8.3,23.4,7.67,813,16,0
817,01/09/21,04:23:14,8.3,23.4,7.67,815,16,0
818,01/09/21,04:24:14,8.3,23.4,7.67,815,16,0
819,01/09/21,04:25:15,8.3,23.4,7.67,815,16,0
820,01/09/21,04:26:14,8.3,23.4,7.67,815,16,0
821,01/09/21,04:27:14,8.3,23.1,7.67,813,15,0
822,01/09/21,04:28:15,8.3,23,7.67,811,16,0
823,01/09/21,04:29:14,8.3,23,7.67,812,16,0
824,01/09/21,04:30:14,8.3,23.2,7.67,813,16,0
825,01/09/21,04:31:15,8.3,23.2,7.67,813,15,0
826,01/09/21,04:32:15,8.3,23.3,7.67,816,16,0
827,01/09/21,04:33:14,8.3,23.4,7.67,815,16,0
828,01/09/21,04:34:15,8.3,23.4,7.67,815,15,0
829,01/09/21,04:35:15,8.3,23.4,7.67,815,15,0
830,01/09/21,04:36:15,8.3,23.4,7.67,815,16,0
831,01/09/21,04:37:14,8.3,23.4,7.67,815,16,0
832,01/09/21,04:38:15,8.3,23.4,7.67,815,16,0
833,01/09/21,04:39:15,8.3,23.5,7.67,815,16,0
834,01/09/21,04:40:14,8.3,23.3,7.67,815,16,0
835,01/09/21,04:41:15,8.3,23.1,7.67,813,16,0
836,01/09/21,04:42:15,8.3,22.9,7.67,812,16,0
837,01/09/21,04:43:15,8.3,23.1,7.67,812,16,0
838,01/09/21,04:44:15,8.3,23.2,7.67,813,15,0
839,01/09/21,04:45:15,8.3,23.3,7.67,815,16,0
840,01/09/21,04:46:15,8.3,23.3,7.67,815,16,0
841,01/09/21,04:47:15,8.3,23.4,7.67,815,15,0
842,01/09/21,04:48:15,8.3,23.4,7.67,815,15,0
843,01/09/21,04:49:15,8.3,23.4,7.67,815,15,0
844,01/09/21,04:50:15,8.3,23.4,7.67,815,16,0
845,01/09/21,04:51:15,8.3,23.4,7.67,815,16,0
846,01/09/21,04:52:15,8.3,23.4,7.67,815,16,0
847,01/09/21,04:53:15,8.3,23.4,7.67,815,16,0
848,01/09/21,04:54:15,8.3,23.1,7.67,815,16,0
849,01/09/21,04:55:15,8.3,23,7.67,811,16,0
850,01/09/21,04:56:15,8.3,22.9,7.67,812,16,0
851,01/09/21,04:57:15,8.3,23.1,7.67,813,16,0
852,01/09/21,04:58:15,8.3,23.2,7.67,815,16,0
853,01/09/21,04:59:15,8.3,23.3,7.67,815,16,0
854,01/09/21,05:00:15,8.3,23.4,7.67,815,16,0
855,01/09/21,05:01:15,8.3,23.4,7.67,815,16,0
856,01/09/21,05:02:15,8.3,23.4,7.67,815,16,0
857,01/09/21,05:03:15,8.3,23.4,7.67,815,16,0
858,01/09/21,05:04:15,8.3,23.4,7.67,816,16,0
859,01/09/21,05:05:15,8.3,23.4,7.67,815,15,0
860,01/09/21,05:06:15,8.3,23.4,7.67,816,16,0
861,01/09/21,05:07:15,8.3,23.1,7.67,815,16,0
862,01/09/21,05:08:15,8.3,23,7.67,812,16,0
863,01/09/21,05:09:15,8.3,23,7.67,812,15,0
864,01/09/21,05:10:15,8.3,23.2,7.67,815,16,0
865,01/09/21,05:11:15,8.2,23.3,7.67,815,16,0
866,01/09/21,05:12:15,8.1,23.3,7.67,815,16,0
867,01/09/21,05:13:15,8.1,23.4,7.67,815,15,0
868,01/09/21,05:14:15,8.1,23.4,7.67,815,16,0
869,01/09/21,05:15:15,8.1,23.4,7.67,815,16,0
870,01/09/21,05:16:15,8.1,23.4,7.67,813,16,0
871,01/09/21,05:17:16,8.1,23.4,7.67,813,16,0
872,01/09/21,05:18:15,8.1,23.5,7.67,813,15,0
873,01/09/21,05:19:15,8.1,23.4,7.67,811,15,0
874,01/09/21,05:20:16,8.1,23.2,7.67,812,16,0
875,01/09/21,05:21:16,8.1,23,7.67,809,16,0
876,01/09/21,05:22:15,8.2,22.9,7.67,810,15,0
