Row,Date,Time,Device,State
586,01/20/21,16:40:39,Cooling,1
587,01/20/21,16:43:28,Heat Ex Comp,0
588,01/20/21,16:54:27,Heat Ex Comp,1
589,01/20/21,16:54:27,Cooling,1
590,01/20/21,16:57:18,Heat Ex Comp,0
591,01/20/21,17:07:25,Heat Ex Comp,1
592,01/20/21,17:07:25,Cooling,1
593,01/20/21,17:10:15,Heat Ex Comp,0
594,01/20/21,17:20:42,Heat Ex Comp,1
595,01/20/21,17:20:42,Cooling,1
596,01/20/21,17:23:35,Heat Ex Comp,0
597,01/20/21,17:34:47,Heat Ex Comp,1
598,01/20/21,17:34:47,Cooling,1
599,01/20/21,17:37:41,Heat Ex Comp,0
600,01/20/21,17:48:08,Heat Ex Comp,1
601,01/20/21,17:48:08,Cooling,1
602,01/20/21,17:50:33,Effulent Coil,1
603,01/20/21,17:51:05,Heat Ex Comp,0
604,01/20/21,18:01:09,Effulent Coil,0
605,01/20/21,18:03:06,Heat Ex Comp,1
606,01/20/21,18:03:06,Cooling,1
607,01/20/21,18:05:57,Heat Ex Comp,0
608,01/20/21,18:15:57,Cooling,1
609,01/20/21,18:15:57,Heat Ex Comp,1
610,01/20/21,18:18:52,Heat Ex Comp,0
611,01/20/21,18:28:41,Cooling,1
612,01/20/21,18:28:52,Heat Ex Comp,1
613,01/20/21,18:31:42,Heat Ex Comp,0
614,01/20/21,18:42:31,Heat Ex Comp,1
615,01/20/21,18:42:31,Cooling,1
616,01/20/21,18:45:20,Heat Ex Comp,0
617,01/20/21,18:56:11,Heat Ex Comp,1
618,01/20/21,18:56:11,Cooling,1
619,01/20/21,18:59:01,Heat Ex Comp,0
620,01/20/21,19:09:46,Heat Ex Comp,1
621,01/20/21,19:09:46,Cooling,1
622,01/20/21,19:12:38,Heat Ex Comp,0
623,01/20/21,19:23:51,Heat Ex Comp,1
624,01/20/21,19:23:51,Cooling,1
625,01/20/21,19:26:43,Heat Ex Comp,0
626,01/20/21,19:30:33,Effulent Coil,1
627,01/20/21,19:35:30,Cooling,1
628,01/20/21,19:36:43,Heat Ex Comp,1
629,01/20/21,19:39:28,Heat Ex Comp,0
630,01/20/21,19:41:09,Effulent Coil,0
631,01/20/21,19:50:12,Heat Ex Comp,1
632,01/20/21,19:50:12,Cooling,1
633,01/20/21,19:53:05,Heat Ex Comp,0
634,01/20/21,20:03:44,Heat Ex Comp,1
635,01/20/21,20:03:44,Cooling,1
636,01/20/21,20:06:35,Heat Ex Comp,0
637,01/20/21,20:17:39,Heat Ex Comp,1
638,01/20/21,20:17:39,Cooling,1
639,01/20/21,20:20:25,Heat Ex Comp,0
640,01/20/21,20:30:51,Heat Ex Comp,1
641,01/20/21,20:30:51,Cooling,1
642,01/20/21,20:33:40,Heat Ex Comp,0
643,01/20/21,20:44:10,Heat Ex Comp,1
644,01/20/21,20:44:10,Cooling,1
645,01/20/21,20:46:59,Heat Ex Comp,0
646,01/20/21,20:57:56,Heat Ex Comp,1
647,01/20/21,20:57:56,Cooling,1
648,01/20/21,21:00:45,Heat Ex Comp,0
649,01/20/21,21:10:33,Effulent Coil,1
650,01/20/21,21:12:04,Heat Ex Comp,1
651,01/20/21,21:12:04,Cooling,1
652,01/20/21,21:14:58,Heat Ex Comp,0
653,01/20/21,21:21:10,Effulent Coil,0
654,01/20/21,21:26:26,Heat Ex Comp,1
655,01/20/21,21:26:26,Cooling,1
656,01/20/21,21:29:17,Heat Ex Comp,0
657,01/20/21,21:38:06,Cooling,1
658,01/20/21,21:39:17,Heat Ex Comp,1
659,01/20/21,21:42:07,Heat Ex Comp,0
660,01/20/21,21:53:42,Heat Ex Comp,1
661,01/20/21,21:53:42,Cooling,1
662,01/20/21,21:56:35,Heat Ex Comp,0
663,01/20/21,22:07:01,Heat Ex Comp,1
664,01/20/21,22:07:01,Cooling,1
665,01/20/21,22:09:52,Heat Ex Comp,0
666,01/20/21,22:20:46,Heat Ex Comp,1
667,01/20/21,22:20:46,Cooling,1
668,01/20/21,22:23:36,Heat Ex Comp,0
669,01/20/21,22:33:42,Heat Ex Comp,1
670,01/20/21,22:33:42,Cooling,1
671,01/20/21,22:36:27,Heat Ex Comp,0
672,01/20/21,22:47:03,Heat Ex Comp,1
673,01/20/21,22:47:03,Cooling,1
674,01/20/21,22:49:52,Heat Ex Comp,0
675,01/20/21,22:50:33,Effulent Coil,1
676,01/20/21,23:01:10,Effulent Coil,0
677,01/20/21,23:02:16,Heat Ex Comp,1
678,01/20/21,23:02:16,Cooling,1
679,01/20/21,23:05:08,Heat Ex Comp,0
680,01/20/21,23:15:04,Cooling,1
681,01/20/21,23:15:08,Heat Ex Comp,1
682,01/20/21,23:17:56,Heat Ex Comp,0
683,01/20/21,23:28:18,Heat Ex Comp,1
684,01/20/21,23:28:18,Cooling,1
685,01/20/21,23:31:10,Heat Ex Comp,0
686,01/20/21,23:42:10,Heat Ex Comp,1
687,01/20/21,23:42:10,Cooling,1
688,01/20/21,23:45:01,Heat Ex Comp,0
689,01/20/21,23:55:39,Heat Ex Comp,1
690,01/20/21,23:55:39,Cooling,1
691,01/20/21,23:58:27,Heat Ex Comp,0
692,01/21/21,00:08:52,Heat Ex Comp,1
693,01/21/21,00:08:52,Cooling,1
694,01/21/21,00:11:43,Heat Ex Comp,0
695,01/21/21,00:21:59,Heat Ex Comp,1
696,01/21/21,00:21:59,Cooling,1
697,01/21/21,00:24:43,Heat Ex Comp,0
698,01/21/21,00:30:34,Effulent Coil,1
699,01/21/21,00:34:52,Heat Ex Comp,1
700,01/21/21,00:34:52,Cooling,1
701,01/21/21,00:37:39,Heat Ex Comp,0
702,01/21/21,00:41:10,Effulent Coil,0
703,01/21/21,00:49:40,Heat Ex Comp,1
704,01/21/21,00:49:40,Cooling,1
705,01/21/21,00:52:31,Heat Ex Comp,0
706,01/21/21,01:01:52,Cooling,1
707,01/21/21,01:02:31,Heat Ex Comp,1
708,01/21/21,01:05:17,Heat Ex Comp,0
709,01/21/21,01:15:00,Cooling,1
710,01/21/21,01:15:17,Heat Ex Comp,1
711,01/21/21,01:18:03,Heat Ex Comp,0
712,01/21/21,01:29:32,Heat Ex Comp,1
713,01/21/21,01:29:32,Cooling,1
714,01/21/21,01:32:23,Heat Ex Comp,0
715,01/21/21,01:43:26,Heat Ex Comp,1
716,01/21/21,01:43:26,Cooling,1
717,01/21/21,01:46:17,Heat Ex Comp,0
718,01/21/21,01:56:26,Heat Ex Comp,1
719,01/21/21,01:56:26,Cooling,1
720,01/21/21,01:59:12,Heat Ex Comp,0
721,01/21/21,02:09:15,Heat Ex Comp,1
722,01/21/21,02:09:15,Cooling,1
723,01/21/21,02:10:34,Effulent Coil,1
724,01/21/21,02:12:01,Heat Ex Comp,0
725,01/21/21,02:21:11,Effulent Coil,0
726,01/21/21,02:24:20,Heat Ex Comp,1
727,01/21/21,02:24:20,Cooling,1
728,01/21/21,02:27:09,Heat Ex Comp,0
729,01/21/21,02:37:20,Heat Ex Comp,1
730,01/21/21,02:37:20,Cooling,1
731,01/21/21,02:40:06,Heat Ex Comp,0
732,01/21/21,02:50:51,Heat Ex Comp,1
733,01/21/21,02:50:51,Cooling,1
734,01/21/21,02:53:36,Heat Ex Comp,0
735,01/21/21,03:04:19,Heat Ex Comp,1
736,01/21/21,03:04:19,Cooling,1
737,01/21/21,03:07:08,Heat Ex Comp,0
738,01/21/21,03:17:07,Cooling,1
739,01/21/21,03:17:08,Heat Ex Comp,1
740,01/21/21,03:19:51,Heat Ex Comp,0
741,01/21/21,03:31:04,Heat Ex Comp,1
742,01/21/21,03:31:04,Cooling,1
743,01/21/21,03:33:55,Heat Ex Comp,0
744,01/21/21,03:44:56,Heat Ex Comp,1
745,01/21/21,03:44:56,Cooling,1
746,01/21/21,03:47:44,Heat Ex Comp,0
747,01/21/21,03:50:35,Effulent Coil,1
748,01/21/21,03:58:44,Heat Ex Comp,1
749,01/21/21,03:58:44,Cooling,1
750,01/21/21,04:01:11,Effulent Coil,0
751,01/21/21,04:01:27,Heat Ex Comp,0
752,01/21/21,04:12:11,Heat Ex Comp,1
753,01/21/21,04:12:11,Cooling,1
754,01/21/21,04:14:57,Heat Ex Comp,0
755,01/21/21,04:25:44,Heat Ex Comp,1
756,01/21/21,04:25:44,Cooling,1
757,01/21/21,04:28:31,Heat Ex Comp,0
758,01/21/21,04:39:07,Heat Ex Comp,1
759,01/21/21,04:39:07,Cooling,1
760,01/21/21,04:41:52,Heat Ex Comp,0
761,01/21/21,04:52:51,Heat Ex Comp,1
762,01/21/21,04:52:51,Cooling,1
763,01/21/21,04:55:40,Heat Ex Comp,0
764,01/21/21,05:05:33,Cooling,1
765,01/21/21,05:05:39,Heat Ex Comp,1
766,01/21/21,05:08:21,Heat Ex Comp,0
767,01/21/21,05:19:26,Heat Ex Comp,1
768,01/21/21,05:19:26,Cooling,1
769,01/21/21,05:22:12,Heat Ex Comp,0
770,01/21/21,05:30:35,Effulent Coil,1
771,01/21/21,05:33:07,Heat Ex Comp,1
772,01/21/21,05:33:07,Cooling,1
773,01/21/21,05:35:59,Heat Ex Comp,0
774,01/21/21,05:41:11,Effulent Coil,0
775,01/21/21,05:47:32,Heat Ex Comp,1
776,01/21/21,05:47:32,Cooling,1
777,01/21/21,05:50:18,Heat Ex Comp,0
778,01/21/21,06:01:32,Heat Ex Comp,1
779,01/21/21,06:01:32,Cooling,1
780,01/21/21,06:04:18,Heat Ex Comp,0
781,01/21/21,06:15:02,Heat Ex Comp,1
782,01/21/21,06:15:02,Cooling,1
783,01/21/21,06:17:52,Heat Ex Comp,0
784,01/21/21,06:27:46,Cooling,1
785,01/21/21,06:27:52,Heat Ex Comp,1
786,01/21/21,06:30:34,Heat Ex Comp,0
787,01/21/21,06:42:02,Heat Ex Comp,1
788,01/21/21,06:42:02,Cooling,1
789,01/21/21,06:44:48,Heat Ex Comp,0
790,01/21/21,06:55:46,Heat Ex Comp,1
791,01/21/21,06:55:46,Cooling,1
792,01/21/21,06:58:32,Heat Ex Comp,0
793,01/21/21,07:08:35,Heat Ex Comp,1
794,01/21/21,07:08:35,Cooling,1
795,01/21/21,07:10:35,Effulent Coil,1
796,01/21/21,07:11:09,Heat Ex Comp,0
797,01/21/21,07:21:11,Effulent Coil,0
798,01/21/21,07:23:50,Heat Ex Comp,1
799,01/21/21,07:23:50,Cooling,1
800,01/21/21,07:26:39,Heat Ex Comp,0
801,01/21/21,07:35:35,Cooling,1
802,01/21/21,07:36:39,Heat Ex Comp,1
803,01/21/21,07:39:24,Heat Ex Comp,0
804,01/21/21,07:50:34,Heat Ex Comp,1
805,01/21/21,07:50:34,Cooling,1
806,01/21/21,07:53:19,Heat Ex Comp,0
807,01/21/21,08:04:02,Heat Ex Comp,1
808,01/21/21,08:04:02,Cooling,1
809,01/21/21,08:06:47,Heat Ex Comp,0
810,01/21/21,08:16:55,Heat Ex Comp,1
811,01/21/21,08:16:55,Cooling,1
812,01/21/21,08:19:38,Heat Ex Comp,0
813,01/21/21,08:31:01,Heat Ex Comp,1
814,01/21/21,08:31:01,Cooling,1
815,01/21/21,08:33:48,Heat Ex Comp,0
816,01/21/21,08:34:48,pH Pump,1
817,01/21/21,08:35:18,pH Pump,0
818,01/21/21,08:38:02,pH Pump,1
819,01/21/21,08:38:32,pH Pump,0
820,01/21/21,08:42:12,pH Pump,1
821,01/21/21,08:42:42,pH Pump,0
822,01/21/21,08:44:26,Heat Ex Comp,1
823,01/21/21,08:44:26,Cooling,1
824,01/21/21,08:46:22,pH Pump,1
825,01/21/21,08:46:52,pH Pump,0
826,01/21/21,08:47:14,Heat Ex Comp,0
827,01/21/21,08:50:32,pH Pump,1
828,01/21/21,08:50:35,Effulent Coil,1
829,01/21/21,08:51:02,pH Pump,0
830,01/21/21,08:54:42,pH Pump,1
831,01/21/21,08:55:12,pH Pump,0
832,01/21/21,08:56:58,Cooling,1
833,01/21/21,08:57:14,Heat Ex Comp,1
834,01/21/21,08:58:52,pH Pump,1
835,01/21/21,08:59:22,pH Pump,0
836,01/21/21,08:59:51,Heat Ex Comp,0
837,01/21/21,09:01:11,Effulent Coil,0
838,01/21/21,09:03:02,pH Pump,1
839,01/21/21,09:03:32,pH Pump,0
840,01/21/21,09:11:36,Heat Ex Comp,1
841,01/21/21,09:11:36,Cooling,1
842,01/21/21,09:14:22,Heat Ex Comp,0
843,01/21/21,09:25:10,Heat Ex Comp,1
844,01/21/21,09:25:10,Cooling,1
845,01/21/21,09:27:56,Heat Ex Comp,0
846,01/21/21,09:37:28,Cooling,1
847,01/21/21,09:37:56,Heat Ex Comp,1
848,01/21/21,09:41:34,Heat Ex Comp,0
849,01/21/21,09:54:54,Heat Ex Comp,1
850,01/21/21,09:54:54,Cooling,1
851,01/21/21,09:58:33,Heat Ex Comp,0
852,01/21/21,10:12:10,Heat Ex Comp,1
853,01/21/21,10:12:10,Cooling,1
854,01/21/21,10:15:39,Heat Ex Comp,0
855,01/21/21,10:21:37,pH Pump,1
856,01/21/21,10:22:07,pH Pump,0
857,01/21/21,10:25:06,pH Pump,1
858,01/21/21,10:25:35,pH Pump,0
859,01/21/21,10:29:16,pH Pump,1
860,01/21/21,10:29:43,Heat Ex Comp,1
861,01/21/21,10:29:43,Cooling,1
862,01/21/21,10:29:45,pH Pump,0
863,01/21/21,10:30:35,Effulent Coil,1
864,01/21/21,10:32:35,Heat Ex Comp,0
865,01/21/21,10:33:26,pH Pump,1
866,01/21/21,10:33:56,pH Pump,0
867,01/21/21,10:37:36,pH Pump,1
868,01/21/21,10:38:06,pH Pump,0
869,01/21/21,10:41:11,Effulent Coil,0
870,01/21/21,10:41:46,pH Pump,1
871,01/21/21,10:42:16,pH Pump,0
872,01/21/21,10:45:40,Heat Ex Comp,1
873,01/21/21,10:45:40,Cooling,1
874,01/21/21,10:45:56,pH Pump,1
875,01/21/21,10:46:26,pH Pump,0
876,01/21/21,10:48:36,Heat Ex Comp,0
877,01/21/21,10:50:05,pH Pump,1
878,01/21/21,10:50:36,pH Pump,0
879,01/21/21,10:59:47,Heat Ex Comp,1
880,01/21/21,10:59:47,Cooling,1
881,01/21/21,11:02:45,Heat Ex Comp,0
882,01/21/21,11:14:09,Heat Ex Comp,1
883,01/21/21,11:14:09,Cooling,1
884,01/21/21,11:17:07,Heat Ex Comp,0
885,01/21/21,11:28:41,Heat Ex Comp,1
886,01/21/21,11:28:41,Cooling,1
887,01/21/21,11:31:38,Heat Ex Comp,0
888,01/21/21,11:43:44,Heat Ex Comp,1
889,01/21/21,11:43:44,Cooling,1
890,01/21/21,11:46:43,Heat Ex Comp,0
891,01/21/21,11:57:49,Heat Ex Comp,1
892,01/21/21,11:57:49,Cooling,1
893,01/21/21,12:10:35,Effulent Coil,1
894,01/21/21,12:13:22,Heat Ex Comp,0
895,01/21/21,12:15:11,Heating,1
896,01/21/21,12:21:11,Effulent Coil,0
897,01/21/21,12:23:22,Heat Ex Comp,1
898,01/21/21,12:23:59,pH Pump,1
899,01/21/21,12:24:29,pH Pump,0
900,01/21/21,12:28:09,pH Pump,1
901,01/21/21,12:28:39,pH Pump,0
902,01/21/21,12:32:19,pH Pump,1
903,01/21/21,12:32:49,pH Pump,0
904,01/21/21,12:34:52,Heat Ex Comp,0
905,01/21/21,12:36:29,pH Pump,1
906,01/21/21,12:36:59,pH Pump,0
907,01/21/21,12:37:04,Cooling,1
908,01/21/21,12:40:39,pH Pump,1
909,01/21/21,12:41:09,pH Pump,0
910,01/21/21,12:44:49,pH Pump,1
911,01/21/21,12:44:52,Heat Ex Comp,1
912,01/21/21,12:45:19,pH Pump,0
913,01/21/21,12:48:59,pH Pump,1
914,01/21/21,12:49:20,pH Pump,0
915,01/21/21,12:49:32,Heat Ex Comp,0
916,01/21/21,12:55:29,Cooling,1
917,01/21/21,12:59:32,Heat Ex Comp,1
918,01/21/21,13:02:57,Heat Ex Comp,0
919,01/21/21,13:09:52,Cooling,1
920,01/21/21,13:12:57,Heat Ex Comp,1
921,01/21/21,13:16:11,Heat Ex Comp,0
922,01/21/21,13:23:46,Cooling,1
923,01/21/21,13:26:11,Heat Ex Comp,1
924,01/21/21,13:29:12,Heat Ex Comp,0
925,01/21/21,13:38:04,Cooling,1
926,01/21/21,13:39:12,Heat Ex Comp,1
927,01/21/21,13:42:12,Heat Ex Comp,0
928,01/21/21,13:50:36,Effulent Coil,1
929,01/21/21,13:50:41,Cooling,1
930,01/21/21,13:52:11,Heat Ex Comp,1
931,01/21/21,13:55:19,Heat Ex Comp,0
932,01/21/21,14:01:12,Effulent Coil,0
933,01/21/21,14:05:50,Heat Ex Comp,1
934,01/21/21,14:05:50,Cooling,1
935,01/21/21,14:08:45,Heat Ex Comp,0
936,01/21/21,14:18:34,Cooling,1
937,01/21/21,14:18:44,Heat Ex Comp,1
938,01/21/21,14:21:37,Heat Ex Comp,0
939,01/21/21,14:31:21,Cooling,1
940,01/21/21,14:31:38,Heat Ex Comp,1
941,01/21/21,14:34:28,Heat Ex Comp,0
942,01/21/21,14:44:54,Heat Ex Comp,1
943,01/21/21,14:44:54,Cooling,1
944,01/21/21,14:47:47,Heat Ex Comp,0
945,01/21/21,14:57:07,Cooling,1
946,01/21/21,14:57:46,Heat Ex Comp,1
947,01/21/21,15:00:33,Heat Ex Comp,0
948,01/21/21,15:11:16,Heat Ex Comp,1
949,01/21/21,15:11:16,Cooling,1
950,01/21/21,15:14:06,Heat Ex Comp,0
951,01/21/21,15:24:23,Heat Ex Comp,1
952,01/21/21,15:24:23,Cooling,1
953,01/21/21,15:27:13,Heat Ex Comp,0
954,01/21/21,15:30:36,Effulent Coil,1
955,01/21/21,15:37:39,Heat Ex Comp,1
956,01/21/21,15:37:39,Cooling,1
957,01/21/21,15:41:12,Effulent Coil,0
958,01/21/21,15:55:09,pH Pump,1
959,01/21/21,15:55:35,Heat Ex Comp,0
960,01/21/21,15:55:40,pH Pump,0
961,01/21/21,15:59:02,Heating,1
962,01/21/21,15:59:20,pH Pump,1
963,01/21/21,15:59:50,pH Pump,0
964,01/21/21,16:03:29,pH Pump,1
965,01/21/21,16:04:00,pH Pump,0
966,01/21/21,16:05:35,Heat Ex Comp,1
967,01/21/21,16:07:40,pH Pump,1
968,01/21/21,16:07:48,Heat Ex Comp,0
969,01/21/21,16:08:10,pH Pump,0
970,01/21/21,16:11:50,pH Pump,1
971,01/21/21,16:12:20,pH Pump,0
972,01/21/21,16:16:00,pH Pump,1
973,01/21/21,16:16:30,pH Pump,0
974,01/21/21,16:20:10,pH Pump,1
975,01/21/21,16:20:39,pH Pump,0
976,01/21/21,16:24:20,pH Pump,1
977,01/21/21,16:24:50,pH Pump,0
978,01/21/21,16:28:29,pH Pump,1
979,01/21/21,16:29:00,pH Pump,0
980,01/21/21,16:32:40,pH Pump,1
981,01/21/21,16:33:10,pH Pump,0
982,01/21/21,16:46:39,Heat Ex Comp,1
983,01/21/21,16:46:39,Cooling,1
984,01/21/21,16:49:23,Heat Ex Comp,0
985,01/21/21,16:59:01,Cooling,1
986,01/21/21,16:59:23,Heat Ex Comp,1
987,01/21/21,17:02:06,Heat Ex Comp,0
988,01/21/21,17:10:36,Effulent Coil,1
989,01/21/21,17:14:11,Heat Ex Comp,1
990,01/21/21,17:14:11,Cooling,1
991,01/21/21,17:16:53,Heat Ex Comp,0
992,01/21/21,17:21:12,Effulent Coil,0
993,01/21/21,17:28:57,Heat Ex Comp,1
994,01/21/21,17:28:57,Cooling,1
995,01/21/21,17:31:47,Heat Ex Comp,0
996,01/21/21,17:42:23,Heat Ex Comp,1
997,01/21/21,17:42:23,Cooling,1
998,01/21/21,17:45:12,Heat Ex Comp,0
999,01/21/21,17:56:07,Heat Ex Comp,1
