Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,01/01/21,06:34:26,8.3,23.5,7.67,820,16,0
438,01/01/21,06:35:26,8.3,23.3,7.67,820,15,0
439,01/01/21,06:36:26,8.3,23.1,7.67,820,15,0
440,01/01/21,06:37:26,8.3,23,7.67,818,16,0
441,01/01/21,06:38:26,8.3,23,7.67,819,15,0
442,01/01/21,06:39:26,8.3,23.2,7.67,819,15,0
443,01/01/21,06:40:26,8.3,23.3,7.67,821,15,0
444,01/01/21,06:41:26,8.3,23.3,7.67,820,15,0
445,01/01/21,06:42:26,8.3,23.4,7.67,820,15,0
446,01/01/21,06:43:26,8.3,23.4,7.67,822,15,0
447,01/01/21,06:44:26,8.3,23.4,7.67,820,15,0
448,01/01/21,06:45:26,8.3,23.4,7.67,820,16,0
449,01/01/21,06:46:26,8.3,23.4,7.67,820,15,0
450,01/01/21,06:47:26,8.3,23.5,7.67,820,15,0
451,01/01/21,06:48:26,8.3,23.5,7.67,822,16,0
452,01/01/21,06:49:26,8.3,23.2,7.67,820,16,0
453,01/01/21,06:50:26,8.3,23,7.67,819,15,0
454,01/01/21,06:51:26,8.3,22.9,7.67,818,15,0
455,01/01/21,06:52:26,8.3,23.1,7.67,819,15,0
456,01/01/21,06:53:26,8.3,23.2,7.67,820,15,0
457,01/01/21,06:54:26,8.3,23.3,7.67,820,15,0
458,01/01/21,06:55:26,8.3,23.3,7.67,822,15,0
459,01/01/21,06:56:26,8.3,23.4,7.67,820,15,0
460,01/01/21,06:57:26,8.3,23.4,7.67,822,15,0
461,01/01/21,06:58:26,8.3,23.4,7.67,821,15,0
462,01/01/21,06:59:26,8.3,23.4,7.67,822,15,0
463,01/01/21,07:00:26,8.3,23.4,7.67,822,15,0
464,01/01/21,07:01:26,8.3,23.4,7.67,820,15,0
465,01/01/21,07:02:26,8.3,23.3,7.67,820,15,0
466,01/01/21,07:03:26,8.3,23.1,7.67,818,15,0
467,01/01/21,07:04:26,8.3,22.9,7.67,817,15,0
468,01/01/21,07:05:26,8.3,23.1,7.67,818,15,0
469,01/01/21,07:06:26,8.3,23.2,7.67,819,16,0
470,01/01/21,07:07:26,8.3,23.3,7.67,820,15,0
471,01/01/21,07:08:26,8.3,23.3,7.67,820,15,0
472,01/01/21,07:09:26,8.3,23.4,7.67,822,15,0
473,01/01/21,07:10:26,8.2,23.4,7.67,822,15,0
474,01/01/21,07:11:26,8.1,23.4,7.67,822,15,0
475,01/01/21,07:12:26,8.1,23.4,7.67,820,15,0
476,01/01/21,07:13:27,8.1,23.4,7.67,820,16,0
477,01/01/21,07:14:26,8.1,23.5,7.67,822,15,0
478,01/01/21,07:15:26,8.1,23.2,7.67,820,15,0
479,01/01/21,07:16:27,8.1,23,7.67,817,16,0
480,01/01/21,07:17:26,8.1,22.9,7.67,816,15,0
481,01/01/21,07:18:26,8.1,23.1,7.67,816,15,0
482,01/01/21,07:19:27,8.1,23.2,7.67,818,15,0
483,01/01/21,07:20:27,8.1,23.3,7.67,818,15,0
484,01/01/21,07:21:26,8.2,23.3,7.67,819,15,0
485,01/01/21,07:22:27,8.2,23.4,7.67,819,15,0
486,01/01/21,07:23:27,8.2,23.4,7.67,818,15,0
487,01/01/21,07:24:26,8.2,23.4,7.67,818,16,0
488,01/01/21,07:25:27,8.2,23.4,7.67,818,15,0
489,01/01/21,07:26:27,8.2,23.4,7.67,817,15,0
490,01/01/21,07:27:26,8.2,23.4,7.67,818,15,0
491,01/01/21,07:28:27,8.2,23.2,7.67,818,15,0
492,01/01/21,07:29:27,8.2,23,7.67,816,15,0
493,01/01/21,07:30:27,8.2,22.9,7.67,816,15,0
494,01/01/21,07:31:27,8.2,23.1,7.67,816,15,0
495,01/01/21,07:32:27,8.3,23.2,7.67,817,15,0
496,01/01/21,07:33:27,8.2,23.3,7.67,819,15,0
497,01/01/21,07:34:27,8.3,23.3,7.67,818,15,0
498,01/01/21,07:35:27,8.3,23.4,7.67,818,15,0
499,01/01/21,07:36:27,8.3,23.4,7.67,820,15,0
500,01/01/21,07:37:27,8.3,23.4,7.67,819,15,0
501,01/01/21,07:38:27,8.3,23.4,7.67,819,15,0
502,01/01/21,07:39:27,8.3,23.4,7.67,819,16,0
503,01/01/21,07:40:27,8.3,23.5,7.67,819,15,0
504,01/01/21,07:41:27,8.3,23.3,7.67,818,15,0
505,01/01/21,07:42:27,8.3,23.1,7.67,817,15,0
506,01/01/21,07:43:27,8.3,22.9,7.67,816,15,0
507,01/01/21,07:44:27,8.3,23.1,7.67,816,15,0
508,01/01/21,07:45:27,8.3,23.2,7.67,818,15,0
509,01/01/21,07:46:27,8.3,23.3,7.67,818,15,0
510,01/01/21,07:47:27,8.3,23.3,7.67,819,15,0
511,01/01/21,07:48:27,8.3,23.4,7.67,818,15,0
512,01/01/21,07:49:27,8.3,23.4,7.67,818,15,0
513,01/01/21,07:50:27,8.3,23.4,7.67,819,15,0
514,01/01/21,07:51:27,8.3,23.4,7.67,819,15,0
515,01/01/21,07:52:27,8.3,23.4,7.67,819,15,0
516,01/01/21,07:53:27,8.3,23.4,7.67,819,15,0
517,01/01/21,07:54:27,8.3,23.3,7.67,819,15,0
518,01/01/21,07:55:27,8.3,23,7.67,818,15,0
519,01/01/21,07:56:27,8.3,22.9,7.67,816,15,0
520,01/01/21,07:57:27,8.3,23.1,7.67,816,15,0
521,01/01/21,07:58:27,8.3,23.2,7.67,818,15,0
522,01/01/21,07:59:27,8.3,23.3,7.67,819,16,0
523,01/01/21,08:00:27,8.3,23.3,7.67,819,15,0
524,01/01/21,08:01:27,8.3,23.4,7.67,820,15,0
525,01/01/21,08:02:27,8.3,23.4,7.67,819,15,0
526,01/01/21,08:03:27,8.3,23.4,7.67,818,15,0
527,01/01/21,08:04:28,8.3,23.4,7.67,817,15,0
528,01/01/21,08:05:27,8.3,23.4,7.67,819,15,0
529,01/01/21,08:06:27,8.3,23.4,7.67,820,15,0
530,01/01/21,08:07:28,8.3,23.3,7.67,819,15,0
531,01/01/21,08:08:27,8.3,23.1,7.67,819,15,0
532,01/01/21,08:09:27,8.3,22.9,7.67,817,15,0
533,01/01/21,08:10:28,8.3,23,7.67,818,15,0
534,01/01/21,08:11:27,8.3,23.2,7.64,817,16,0
535,01/01/21,08:12:27,8.3,23.3,7.64,818,15,0
536,01/01/21,08:13:28,8.3,23.3,7.67,819,15,0
537,01/01/21,08:14:28,8.3,23.4,7.67,820,15,0
538,01/01/21,08:15:27,8.3,23.4,7.67,819,16,0
539,01/01/21,08:16:28,8.3,23.4,7.67,818,15,0
540,01/01/21,08:17:28,8.3,23.4,7.67,818,15,0
541,01/01/21,08:18:27,8.3,23.4,7.67,818,15,0
542,01/01/21,08:19:28,8.3,23.5,7.64,818,15,0
543,01/01/21,08:20:28,8.3,23.4,7.64,819,15,0
544,01/01/21,08:21:28,8.3,23.1,7.64,816,15,0
545,01/01/21,08:22:28,8.3,22.9,7.64,816,15,0
546,01/01/21,08:23:28,8.3,23,7.64,816,16,0
547,01/01/21,08:24:28,8.3,23.2,7.64,818,15,0
548,01/01/21,08:25:28,8.3,23.3,7.64,818,16,0
549,01/01/21,08:26:28,8.3,23.3,7.64,819,15,0
550,01/01/21,08:27:28,8.3,23.3,7.64,819,16,0
551,01/01/21,08:28:28,8.3,23.4,7.64,818,15,0
552,01/01/21,08:29:28,8.3,23.4,7.64,819,15,0
553,01/01/21,08:30:28,8.3,23.4,7.64,819,15,0
554,01/01/21,08:31:28,8.3,23.4,7.64,819,15,0
555,01/01/21,08:32:28,8.3,23.4,7.64,818,15,0
556,01/01/21,08:33:28,8.3,23.5,7.64,819,15,0
557,01/01/21,08:34:28,8.3,23.2,7.64,819,16,0
558,01/01/21,08:35:28,8.3,23,7.64,816,15,0
559,01/01/21,08:36:28,8.3,22.9,7.64,816,16,0
560,01/01/21,08:37:28,8.3,23.1,7.64,816,15,0
561,01/01/21,08:38:28,8.3,23.2,7.64,816,15,0
562,01/01/21,08:39:28,8.3,23.3,7.64,819,15,0
563,01/01/21,08:40:28,8.3,23.3,7.64,819,15,0
564,01/01/21,08:41:28,8.3,23.4,7.64,819,15,0
565,01/01/21,08:42:28,8.3,23.4,7.64,819,16,0
566,01/01/21,08:43:28,8.3,23.4,7.64,818,15,0
567,01/01/21,08:44:28,8.3,23.4,7.64,819,15,0
568,01/01/21,08:45:28,8.3,23.4,7.64,819,15,0
569,01/01/21,08:46:28,8.3,23.4,7.64,819,15,0
570,01/01/21,08:47:28,8.3,23.2,7.64,817,15,0
571,01/01/21,08:48:28,8.3,23,7.64,816,15,0
572,01/01/21,08:49:28,8.3,22.9,7.64,816,15,0
573,01/01/21,08:50:28,8.2,23.1,7.64,818,15,0
574,01/01/21,08:51:28,8.1,23.2,7.64,818,15,0
575,01/01/21,08:52:28,8.1,23.3,7.64,819,15,0
576,01/01/21,08:53:28,8.1,23.3,7.64,819,15,0
577,01/01/21,08:54:28,8.1,23.4,7.64,819,15,0
578,01/01/21,08:55:28,8.1,23.4,7.64,819,15,0
579,01/01/21,08:56:28,8.1,23.4,7.64,818,16,0
580,01/01/21,08:57:28,8.1,23.4,7.64,816,16,0
581,01/01/21,08:58:29,8.1,23.4,7.64,816,15,0
582,01/01/21,08:59:28,8.1,23.4,7.64,816,15,0
583,01/01/21,09:00:28,8.1,23.1,7.64,815,15,0
584,01/01/21,09:01:28,8.2,22.9,7.64,813,16,0
585,01/01/21,09:02:28,8.2,23,7.64,811,15,0
586,01/01/21,09:03:29,8.2,23.2,7.64,812,15,0
587,01/01/21,09:04:29,8.2,23.2,7.64,815,15,0
588,01/01/21,09:05:29,8.2,23.3,7.64,816,15,0
589,01/01/21,09:06:28,8.2,23.3,7.64,816,15,0
590,01/01/21,09:07:28,8.2,23.4,7.64,816,15,0
591,01/01/21,09:08:28,8.2,23.4,7.64,816,15,0
592,01/01/21,09:09:29,8.2,23.4,7.64,816,15,0
593,01/01/21,09:10:29,8.2,23.4,7.64,815,16,0
594,01/01/21,09:11:29,8.3,23.4,7.64,816,15,0
595,01/01/21,09:12:29,8.3,23.3,7.64,816,15,0
596,01/01/21,09:13:28,8.3,23,7.64,816,16,0
597,01/01/21,09:14:29,8.3,22.9,7.64,816,16,0
598,01/01/21,09:15:29,8.3,23.1,7.64,815,15,0
599,01/01/21,09:16:29,8.3,23.2,7.64,816,15,0
600,01/01/21,09:17:29,8.3,23.3,7.64,816,15,0
601,01/01/21,09:18:29,8.3,23.3,7.64,818,15,0
602,01/01/21,09:19:29,8.3,23.3,7.64,818,15,0
603,01/01/21,09:20:29,8.3,23.4,7.64,818,15,0
604,01/01/21,09:21:29,8.3,23.4,7.64,818,15,0
605,01/01/21,09:22:29,8.3,23.4,7.64,817,15,0
606,01/01/21,09:23:29,8.3,23.4,7.64,818,15,0
607,01/01/21,09:24:29,8.3,23.4,7.64,816,15,0
608,01/01/21,09:25:29,8.3,23.5,7.64,816,15,0
609,01/01/21,09:26:29,8.3,23.4,7.64,816,15,0
610,01/01/21,09:27:29,8.3,23.1,7.64,815,15,0
611,01/01/21,09:28:29,8.3,22.9,7.64,815,15,0
612,01/01/21,09:29:29,8.3,23,7.64,814,15,0
613,01/01/21,09:30:29,8.3,23.2,7.64,816,15,0
614,01/01/21,09:31:29,8.3,23.3,7.64,816,16,0
615,01/01/21,09:32:29,8.3,23.3,7.64,816,15,0
616,01/01/21,09:33:29,8.3,23.4,7.64,818,15,0
617,01/01/21,09:34:29,8.3,23.4,7.64,818,16,0
618,01/01/21,09:35:29,8.3,23.4,7.64,816,15,0
619,01/01/21,09:36:29,8.3,23.4,7.64,816,16,0
620,01/01/21,09:37:29,8.3,23.4,7.64,816,16,0
621,01/01/21,09:38:29,8.3,23.5,7.64,818,15,0
622,01/01/21,09:39:29,8.3,23.4,7.64,816,15,0
623,01/01/21,09:40:29,8.3,23.1,7.64,815,15,0
624,01/01/21,09:41:29,8.3,23,7.64,815,15,0
625,01/01/21,09:42:29,8.3,23,7.64,813,15,0
626,01/01/21,09:43:29,8.3,23.2,7.64,816,15,0
627,01/01/21,09:44:29,8.4,23.3,7.64,816,15,0
628,01/01/21,09:45:29,10.3,23.3,7.64,818,15,0
629,01/01/21,09:46:29,12.1,23.3,7.64,818,15,0
630,01/01/21,09:47:29,12.2,23.6,7.64,818,15,0
631,01/01/21,09:48:29,12.2,23.6,7.64,819,15,0
632,01/01/21,09:49:29,12.2,23.7,7.64,819,15,0
633,01/01/21,09:50:29,12.2,23.7,7.64,818,15,0
634,01/01/21,09:51:29,12.2,23.8,7.61,818,15,0
635,01/01/21,09:52:30,12.2,23.8,7.61,818,15,0
636,01/01/21,09:53:29,12.2,24,7.61,819,15,0
637,01/01/21,09:54:29,12.2,24.1,7.61,819,15,0
638,01/01/21,09:55:29,12.2,24.2,7.61,819,15,0
639,01/01/21,09:56:30,12.2,24.3,7.59,820,15,0
640,01/01/21,09:57:29,12.2,24.4,7.59,819,15,0
641,01/01/21,09:58:29,12.2,24.4,7.59,819,15,0
642,01/01/21,09:59:30,12.3,24.5,7.59,819,15,0
643,01/01/21,10:00:30,12.2,24.5,7.59,818,15,0
644,01/01/21,10:01:29,12.3,24.4,7.56,818,16,0
645,01/01/21,10:02:30,12.3,24.3,7.56,816,15,0
646,01/01/21,10:03:29,12.2,24.1,7.56,816,16,0
647,01/01/21,10:04:30,12.3,24,7.56,815,15,0
648,01/01/21,10:05:29,12.3,23.9,7.56,815,15,0
649,01/01/21,10:06:30,12.3,23.7,7.56,815,15,0
650,01/01/21,10:07:29,12.3,23.5,7.56,814,15,0
651,01/01/21,10:08:30,12.2,23.3,7.56,813,15,0
652,01/01/21,10:09:30,12.3,23.2,7.53,815,15,0
653,01/01/21,10:10:30,12.2,23,7.53,816,15,0
654,01/01/21,10:11:30,12.2,22.9,7.56,816,15,0
655,01/01/21,10:12:30,12.3,22.7,7.56,816,15,0
656,01/01/21,10:13:30,12.2,22.6,7.56,818,15,0
657,01/01/21,10:14:30,12.2,22.5,7.56,819,15,0
658,01/01/21,10:15:30,12.2,22.3,7.56,819,15,0
659,01/01/21,10:16:30,12.2,22.2,7.56,820,15,0
660,01/01/21,10:17:30,12.2,22,7.56,822,15,0
661,01/01/21,10:18:30,12.2,21.9,7.56,822,15,0
662,01/01/21,10:19:30,12.2,21.8,7.59,823,15,0
663,01/01/21,10:20:30,12.3,21.7,7.59,824,16,0
664,01/01/21,10:21:30,12.2,21.7,7.59,826,15,0
665,01/01/21,10:22:30,12.2,21.7,7.59,827,15,0
666,01/01/21,10:23:30,12.2,21.8,7.59,829,15,0
667,01/01/21,10:24:30,12.3,21.8,7.59,831,15,0
668,01/01/21,10:25:30,12.3,21.9,7.61,832,15,0
669,01/01/21,10:26:30,12.3,21.9,7.62,832,15,0
670,01/01/21,10:27:30,12.3,22,7.61,834,15,0
671,01/01/21,10:28:30,12.2,22,7.61,835,15,0
672,01/01/21,10:29:30,12.2,22.1,7.62,837,15,0
673,01/01/21,10:30:30,8.8,23,7.61,840,16,0
674,01/01/21,10:31:30,8.1,23.1,7.61,843,15,0
675,01/01/21,10:32:30,8.1,23.2,7.62,845,15,0
676,01/01/21,10:33:30,8.1,23.2,7.64,842,15,0
677,01/01/21,10:34:30,8.1,23.3,7.64,840,15,0
678,01/01/21,10:35:30,8.1,23.3,7.64,835,15,0
679,01/01/21,10:36:30,8.1,23.3,7.64,832,15,0
680,01/01/21,10:37:30,8.1,23.3,7.64,831,15,0
681,01/01/21,10:38:31,8.1,23.3,7.64,829,15,0
682,01/01/21,10:39:30,8.1,23.3,7.61,827,15,0
683,01/01/21,10:40:30,8.1,23.3,7.62,826,16,0
684,01/01/21,10:41:30,8.2,23.4,7.61,824,15,0
685,01/01/21,10:42:30,8.2,23.4,7.59,823,16,0
686,01/01/21,10:43:30,8.2,23.4,7.59,823,15,0
687,01/01/21,10:44:30,8.2,23.4,7.59,824,15,0
688,01/01/21,10:45:30,8.2,23.4,7.59,823,15,0
689,01/01/21,10:46:30,8.2,23.4,7.59,823,15,0
690,01/01/21,10:47:31,8.2,23.4,7.56,823,15,0
691,01/01/21,10:48:31,8.2,23.4,7.56,823,15,0
692,01/01/21,10:49:30,8.2,23.4,7.56,824,15,0
693,01/01/21,10:50:30,8.2,23.2,7.56,824,15,0
694,01/01/21,10:51:30,8.3,23,7.56,824,15,0
695,01/01/21,10:52:31,8.3,22.9,7.56,824,16,0
696,01/01/21,10:53:30,8.3,23.1,7.56,826,15,0
697,01/01/21,10:54:31,8.3,23.2,7.56,827,15,0
698,01/01/21,10:55:31,8.3,23.3,7.56,827,16,0
699,01/01/21,10:56:30,8.3,23.3,7.56,829,15,0
700,01/01/21,10:57:31,8.3,23.4,7.56,828,16,0
701,01/01/21,10:58:31,8.3,23.4,7.56,829,15,0
702,01/01/21,10:59:30,8.3,23.4,7.59,829,15,0
703,01/01/21,11:00:31,8.3,23.4,7.59,829,15,0
704,01/01/21,11:01:31,8.3,23.4,7.59,828,15,0
705,01/01/21,11:02:31,8.3,23.4,7.59,829,15,0
706,01/01/21,11:03:31,8.3,23.2,7.59,829,15,0
707,01/01/21,11:04:30,8.3,23,7.59,827,16,0
708,01/01/21,11:05:31,8.3,22.9,7.59,827,15,0
709,01/01/21,11:06:31,8.3,23.1,7.59,830,16,0
710,01/01/21,11:07:31,8.3,23.2,7.59,830,15,0
711,01/01/21,11:08:31,8.3,23.3,7.59,830,15,0
712,01/01/21,11:09:31,8.3,23.3,7.59,831,15,0
713,01/01/21,11:10:31,8.3,23.4,7.59,832,15,0
714,01/01/21,11:11:31,8.3,23.4,7.59,831,15,0
715,01/01/21,11:12:31,8.3,23.4,7.59,832,15,0
716,01/01/21,11:13:31,8.3,23.4,7.59,832,16,0
717,01/01/21,11:14:31,8.3,23.4,7.59,832,15,0
718,01/01/21,11:15:31,8.3,23.4,7.59,833,15,0
719,01/01/21,11:16:31,8.3,23.3,7.59,831,15,0
720,01/01/21,11:17:31,8.3,23,7.59,831,16,0
721,01/01/21,11:18:31,8.3,22.9,7.59,831,15,0
722,01/01/21,11:19:31,8.3,23.1,7.61,831,15,0
723,01/01/21,11:20:31,8.3,23.2,7.61,831,15,0
724,01/01/21,11:21:31,8.3,23.3,7.61,834,15,0
725,01/01/21,11:22:31,8.3,23.3,7.62,835,15,0
726,01/01/21,11:23:31,8.3,23.4,7.61,834,15,0
727,01/01/21,11:24:31,8.3,23.4,7.61,834,15,0
728,01/01/21,11:25:31,8.3,23.4,7.61,834,15,0
729,01/01/21,11:26:31,8.3,23.4,7.61,835,15,0
730,01/01/21,11:27:31,9.6,23.4,7.61,835,15,0
731,01/01/21,11:28:31,12,23.5,7.61,835,15,0
732,01/01/21,11:29:31,12.2,23.6,7.63,835,15,0
733,01/01/21,11:30:31,12.2,23.7,7.64,837,15,0
734,01/01/21,11:31:31,12.2,23.8,7.64,836,15,0
735,01/01/21,11:32:31,12.2,23.8,7.64,835,15,0
736,01/01/21,11:33:31,12.3,23.9,7.61,836,15,0
737,01/01/21,11:34:31,12.2,23.9,7.61,835,16,0
738,01/01/21,11:35:31,12.2,24,7.62,835,15,0
739,01/01/21,11:36:31,12.2,24.1,7.62,837,15,0
740,01/01/21,11:37:31,12.3,24.1,7.61,837,15,0
741,01/01/21,11:38:31,12.2,24.1,7.59,838,16,0
742,01/01/21,11:39:31,12.2,24.1,7.59,838,15,0
743,01/01/21,11:40:31,12.2,24,7.59,838,15,0
744,01/01/21,11:41:31,12.2,23.8,7.59,839,15,0
745,01/01/21,11:42:31,12.2,23.7,7.59,838,15,0
746,01/01/21,11:43:31,12.2,23.6,7.59,841,16,0
747,01/01/21,11:44:32,12.3,23.4,7.59,840,15,0
748,01/01/21,11:45:31,12.2,23.2,7.59,840,15,0
749,01/01/21,11:46:32,12.2,23.1,7.59,841,15,0
750,01/01/21,11:47:31,12.2,22.9,7.59,844,15,0
751,01/01/21,11:48:32,12.2,22.7,7.59,844,16,0
752,01/01/21,11:49:32,12.3,22.6,7.59,844,15,0
753,01/01/21,11:50:32,12.2,22.4,7.59,845,15,0
754,01/01/21,11:51:32,12.3,22.3,7.59,846,15,0
755,01/01/21,11:52:31,12.2,22.2,7.61,847,15,0
756,01/01/21,11:53:32,12.2,22,7.61,849,15,0
757,01/01/21,11:54:32,12.2,21.9,7.62,849,15,0
758,01/01/21,11:55:32,12.2,21.8,7.62,850,15,0
759,01/01/21,11:56:32,12.2,21.7,7.61,852,15,0
760,01/01/21,11:57:32,12.2,21.8,7.62,853,15,0
761,01/01/21,11:58:32,12.2,21.8,7.61,855,15,0
762,01/01/21,11:59:32,11.8,21.8,7.62,858,15,0
763,01/01/21,12:00:32,8.7,21.7,7.62,858,15,0
764,01/01/21,12:01:32,8.4,22.3,7.62,861,15,0
765,01/01/21,12:02:32,8.3,22.8,7.64,864,15,0
766,01/01/21,12:03:32,8.2,23.1,7.64,863,15,0
767,01/01/21,12:04:32,8.3,23.2,7.64,861,16,0
768,01/01/21,12:05:32,8.2,23.2,7.64,856,16,0
769,01/01/21,12:06:32,8.2,23.2,7.64,853,15,0
770,01/01/21,12:07:32,8.2,23.2,7.64,851,15,0
771,01/01/21,12:08:32,8.2,23.2,7.64,848,15,0
772,01/01/21,12:09:32,8.2,23.2,7.62,846,16,0
773,01/01/21,12:10:32,8.2,23.2,7.62,845,15,0
774,01/01/21,12:11:32,8.1,23.2,7.62,844,15,0
775,01/01/21,12:12:32,8.1,23.2,7.59,844,15,0
776,01/01/21,12:13:32,8.1,23.3,7.59,844,15,0
777,01/01/21,12:14:32,8.1,23.3,7.59,843,15,0
778,01/01/21,12:15:32,8.1,23.3,7.59,842,15,0
779,01/01/21,12:16:32,8.1,23.3,7.59,840,15,0
780,01/01/21,12:17:32,8.1,23.3,7.59,840,15,0
781,01/01/21,12:18:32,8.1,23.3,7.56,840,15,0
782,01/01/21,12:19:32,8.1,23.3,7.56,839,15,0
783,01/01/21,12:20:32,8.1,23.3,7.56,841,15,0
784,01/01/21,12:21:32,8.2,23.3,7.56,841,15,0
785,01/01/21,12:22:32,8.2,23.3,7.56,842,16,0
786,01/01/21,12:23:32,8.2,23.3,7.56,842,15,0
787,01/01/21,12:24:32,8.2,23.4,7.56,842,15,0
788,01/01/21,12:25:32,8.2,23.4,7.59,843,15,0
789,01/01/21,12:26:32,8.2,23.4,7.59,844,16,0
790,01/01/21,12:27:32,8.3,23.4,7.59,845,16,0
791,01/01/21,12:28:32,8.3,23.4,7.59,845,15,0
792,01/01/21,12:29:32,8.3,23.4,7.59,845,15,0
793,01/01/21,12:30:33,8.2,23.4,7.59,845,15,0
794,01/01/21,12:31:33,8.3,23.4,7.59,845,15,0
795,01/01/21,12:32:32,8.3,23.4,7.59,847,15,0
796,01/01/21,12:33:32,8.3,23.4,7.59,846,15,0
797,01/01/21,12:34:32,8.3,23.1,7.59,845,15,0
798,01/01/21,12:35:33,8.2,22.9,7.59,845,15,0
799,01/01/21,12:36:32,8.3,23.1,7.59,845,15,0
800,01/01/21,12:37:33,8.3,23.2,7.59,846,15,0
801,01/01/21,12:38:32,8.3,23.3,7.59,847,15,0
802,01/01/21,12:39:33,8.3,23.3,7.59,848,15,0
803,01/01/21,12:40:33,8.3,23.4,7.59,849,15,0
804,01/01/21,12:41:33,8.3,23.4,7.59,847,15,0
805,01/01/21,12:42:33,8.3,23.4,7.59,848,15,0
806,01/01/21,12:43:32,8.3,23.4,7.59,850,15,0
807,01/01/21,12:44:33,8.3,23.4,7.59,849,15,0
808,01/01/21,12:45:33,8.4,23.4,7.62,851,15,0
809,01/01/21,12:46:33,11.3,23.5,7.61,851,15,0
810,01/01/21,12:47:33,12.1,23.5,7.62,849,15,0
811,01/01/21,12:48:33,12.2,23.6,7.61,850,16,0
812,01/01/21,12:49:33,12.2,23.8,7.62,852,15,0
813,01/01/21,12:50:33,12.2,23.8,7.61,849,16,0
814,01/01/21,12:51:33,12.2,23.9,7.62,849,16,0
815,01/01/21,12:52:33,12.3,23.9,7.61,849,16,0
816,01/01/21,12:53:33,12.2,24,7.61,847,15,0
817,01/01/21,12:54:33,12.2,24,7.59,850,15,0
818,01/01/21,12:55:33,12.2,24,7.59,850,15,0
819,01/01/21,12:56:33,12.2,24,7.59,852,15,0
820,01/01/21,12:57:33,12.2,23.9,7.59,851,15,0
821,01/01/21,12:58:33,12.2,23.8,7.59,852,16,0
822,01/01/21,12:59:33,12.3,23.7,7.59,852,15,0
823,01/01/21,13:00:33,12.2,23.5,7.59,852,15,0
824,01/01/21,13:01:33,12.2,23.3,7.59,852,15,0
825,01/01/21,13:02:33,12.2,23.2,7.59,853,15,0
826,01/01/21,13:03:33,12.2,23,7.59,855,15,0
827,01/01/21,13:04:33,12.3,22.9,7.59,855,15,0
828,01/01/21,13:05:33,12.2,22.7,7.59,856,15,0
829,01/01/21,13:06:33,12.2,22.6,7.59,856,15,0
830,01/01/21,13:07:33,12.2,22.4,7.59,858,15,0
831,01/01/21,13:08:33,8.9,20.8,7.59,858,15,0
832,01/01/21,13:09:33,8.4,21.1,7.59,856,15,0
833,01/01/21,13:10:33,8.3,21.8,7.59,860,15,0
834,01/01/21,13:11:33,8.3,22.2,7.61,864,15,0
835,01/01/21,13:12:33,8.2,22.5,7.62,865,16,0
836,01/01/21,13:13:33,8.2,22.6,7.62,864,16,0
837,01/01/21,13:14:33,8.2,22.8,7.61,863,15,0
838,01/01/21,13:15:33,8.2,23.1,7.61,861,15,0
839,01/01/21,13:16:33,8.3,23.1,7.62,861,15,0
840,01/01/21,13:17:33,8.2,23,7.62,861,16,0
841,01/01/21,13:18:33,8.2,23,7.62,860,15,0
842,01/01/21,13:19:33,8.3,23,7.62,858,15,0
843,01/01/21,13:20:33,8.3,23,7.61,859,15,0
844,01/01/21,13:21:33,8.3,23,7.61,858,16,0
845,01/01/21,13:22:33,8.3,23,7.62,859,16,0
846,01/01/21,13:23:34,8.3,23,7.62,858,15,0
847,01/01/21,13:24:33,8.3,23,7.62,858,15,0
848,01/01/21,13:25:34,8.3,23.1,7.62,861,15,0
849,01/01/21,13:26:34,8.3,23.1,7.61,860,15,0
850,01/01/21,13:27:33,8.3,23.1,7.61,859,15,0
851,01/01/21,13:28:34,8.3,23.1,7.62,858,15,0
852,01/01/21,13:29:34,8.3,23.1,7.62,861,15,0
853,01/01/21,13:30:33,8.3,23.1,7.62,861,15,0
854,01/01/21,13:31:34,8.3,23.1,7.61,860,15,0
855,01/01/21,13:32:34,8.3,23.1,7.62,860,15,0
856,01/01/21,13:33:34,8.3,23.2,7.62,861,15,0
857,01/01/21,13:34:34,8.3,23.2,7.62,861,15,0
858,01/01/21,13:35:34,8.3,23.2,7.62,863,16,0
859,01/01/21,13:36:34,8.3,23.2,7.62,861,15,0
860,01/01/21,13:37:34,8.3,23.2,7.62,861,15,0
861,01/01/21,13:38:34,8.3,23.2,7.62,863,16,0
862,01/01/21,13:39:34,8.3,23.2,7.62,863,15,0
863,01/01/21,13:40:34,8.3,23.2,7.62,861,16,0
864,01/01/21,13:41:34,8.3,23.3,7.62,863,15,0
865,01/01/21,13:42:34,8.3,23.3,7.64,863,15,0
866,01/01/21,13:43:34,8.3,23.3,7.64,863,15,0
867,01/01/21,13:44:34,8.3,23.3,7.64,864,15,0
868,01/01/21,13:45:34,8.3,23.3,7.64,864,16,0
869,01/01/21,13:46:34,8.3,23.3,7.64,863,15,0
870,01/01/21,13:47:34,8.3,23.3,7.64,863,16,0
871,01/01/21,13:48:34,8.3,23.3,7.64,861,15,0
872,01/01/21,13:49:34,8.3,23.3,7.64,863,15,0
873,01/01/21,13:50:34,8.2,23.4,7.64,861,15,0
874,01/01/21,13:51:34,8.1,23.4,7.64,861,15,0
875,01/01/21,13:52:34,8.1,23.4,7.64,864,16,0
