Row,Date,Time,Device,State
591,01/20/21,17:07:25,Heat Ex Comp,1
592,01/20/21,17:07:25,Cooling,1
593,01/20/21,17:10:15,Heat Ex Comp,0
594,01/20/21,17:20:42,Heat Ex Comp,1
595,01/20/21,17:20:42,Cooling,1
596,01/20/21,17:23:35,Heat Ex Comp,0
597,01/20/21,17:34:47,Heat Ex Comp,1
598,01/20/21,17:34:47,Cooling,1
599,01/20/21,17:37:41,Heat Ex Comp,0
600,01/20/21,17:48:08,Heat Ex Comp,1
601,01/20/21,17:48:08,Cooling,1
602,01/20/21,17:50:33,Effulent Coil,1
603,01/20/21,17:51:05,Heat Ex Comp,0
604,01/20/21,18:01:09,Effulent Coil,0
605,01/20/21,18:03:06,Heat Ex Comp,1
606,01/20/21,18:03:06,Cooling,1
607,01/20/21,18:05:57,Heat Ex Comp,0
608,01/20/21,18:15:57,Cooling,1
609,01/20/21,18:15:57,Heat Ex Comp,1
610,01/20/21,18:18:52,Heat Ex Comp,0
611,01/20/21,18:28:41,Cooling,1
612,01/20/21,18:28:52,Heat Ex Comp,1
613,01/20/21,18:31:42,Heat Ex Comp,0
614,01/20/21,18:42:31,Heat Ex Comp,1
615,01/20/21,18:42:31,Cooling,1
616,01/20/21,18:45:20,Heat Ex Comp,0
617,01/20/21,18:56:11,Heat Ex Comp,1
618,01/20/21,18:56:11,Cooling,1
619,01/20/21,18:59:01,Heat Ex Comp,0
620,01/20/21,19:09:46,Heat Ex Comp,1
621,01/20/21,19:09:46,Cooling,1
622,01/20/21,19:12:38,Heat Ex Comp,0
623,01/20/21,19:23:51,Heat Ex Comp,1
624,01/20/21,19:23:51,Cooling,1
625,01/20/21,19:26:43,Heat Ex Comp,0
626,01/20/21,19:30:33,Effulent Coil,1
627,01/20/21,19:35:30,Cooling,1
628,01/20/21,19:36:43,Heat Ex Comp,1
629,01/20/21,19:39:28,Heat Ex Comp,0
630,01/20/21,19:41:09,Effulent Coil,0
631,01/20/21,19:50:12,Heat Ex Comp,1
632,01/20/21,19:50:12,Cooling,1
633,01/20/21,19:53:05,Heat Ex Comp,0
634,01/20/21,20:03:44,Heat Ex Comp,1
635,01/20/21,20:03:44,Cooling,1
636,01/20/21,20:06:35,Heat Ex Comp,0
637,01/20/21,20:17:39,Heat Ex Comp,1
638,01/20/21,20:17:39,Cooling,1
639,01/20/21,20:20:25,Heat Ex Comp,0
640,01/20/21,20:30:51,Heat Ex Comp,1
641,01/20/21,20:30:51,Cooling,1
642,01/20/21,20:33:40,Heat Ex Comp,0
643,01/20/21,20:44:10,Heat Ex Comp,1
644,01/20/21,20:44:10,Cooling,1
645,01/20/21,20:46:59,Heat Ex Comp,0
646,01/20/21,20:57:56,Heat Ex Comp,1
647,01/20/21,20:57:56,Cooling,1
648,01/20/21,21:00:45,Heat Ex Comp,0
649,01/20/21,21:10:33,Effulent Coil,1
650,01/20/21,21:12:04,Heat Ex Comp,1
651,01/20/21,21:12:04,Cooling,1
652,01/20/21,21:14:58,Heat Ex Comp,0
653,01/20/21,21:21:10,Effulent Coil,0
654,01/20/21,21:26:26,Heat Ex Comp,1
655,01/20/21,21:26:26,Cooling,1
656,01/20/21,21:29:17,Heat Ex Comp,0
657,01/20/21,21:38:06,Cooling,1
658,01/20/21,21:39:17,Heat Ex Comp,1
659,01/20/21,21:42:07,Heat Ex Comp,0
660,01/20/21,21:53:42,Heat Ex Comp,1
661,01/20/21,21:53:42,Cooling,1
662,01/20/21,21:56:35,Heat Ex Comp,0
663,01/20/21,22:07:01,Heat Ex Comp,1
664,01/20/21,22:07:01,Cooling,1
665,01/20/21,22:09:52,Heat Ex Comp,0
666,01/20/21,22:20:46,Heat Ex Comp,1
667,01/20/21,22:20:46,Cooling,1
668,01/20/21,22:23:36,Heat Ex Comp,0
669,01/20/21,22:33:42,Heat Ex Comp,1
670,01/20/21,22:33:42,Cooling,1
671,01/20/21,22:36:27,Heat Ex Comp,0
672,01/20/21,22:47:03,Heat Ex Comp,1
673,01/20/21,22:47:03,Cooling,1
674,01/20/21,22:49:52,Heat Ex Comp,0
675,01/20/21,22:50:33,Effulent Coil,1
676,01/20/21,23:01:10,Effulent Coil,0
677,01/20/21,23:02:16,Heat Ex Comp,1
678,01/20/21,23:02:16,Cooling,1
679,01/20/21,23:05:08,Heat Ex Comp,0
680,01/20/21,23:15:04,Cooling,1
681,01/20/21,23:15:08,Heat Ex Comp,1
682,01/20/21,23:17:56,Heat Ex Comp,0
683,01/20/21,23:28:18,Heat Ex Comp,1
684,01/20/21,23:28:18,Cooling,1
685,01/20/21,23:31:10,Heat Ex Comp,0
686,01/20/21,23:42:10,Heat Ex Comp,1
687,01/20/21,23:42:10,Cooling,1
688,01/20/21,23:45:01,Heat Ex Comp,0
689,01/20/21,23:55:39,Heat Ex Comp,1
690,01/20/21,23:55:39,Cooling,1
691,01/18/21,12:04:51,pH Pump,1
692,01/18/21,12:05:21,pH Pump,0
693,01/18/21,12:07:34,Heat Ex Comp,0
694,01/18/21,12:09:01,pH Pump,1
695,01/18/21,12:09:31,pH Pump,0
696,01/18/21,12:10:49,Heating,1
697,01/18/21,12:13:11,pH Pump,1
698,01/18/21,12:13:41,pH Pump,0
699,01/18/21,12:17:21,pH Pump,1
700,01/18/21,12:17:34,Heat Ex Comp,1
701,01/18/21,12:17:51,pH Pump,0
702,01/18/21,12:21:31,pH Pump,1
703,01/18/21,12:22:01,pH Pump,0
704,01/18/21,12:25:41,pH Pump,1
705,01/18/21,12:26:11,pH Pump,0
706,01/18/21,12:26:14,Heat Ex Comp,0
707,01/18/21,12:30:25,Effulent Coil,1
708,01/18/21,12:41:01,Effulent Coil,0
709,01/18/21,12:44:46,Heat Ex Comp,1
710,01/18/21,12:44:46,Cooling,1
711,01/18/21,12:47:28,Heat Ex Comp,0
712,01/18/21,12:58:45,Heat Ex Comp,1
713,01/18/21,12:58:45,Cooling,1
714,01/18/21,13:01:34,Heat Ex Comp,0
715,01/18/21,13:12:11,Heat Ex Comp,1
716,01/18/21,13:12:11,Cooling,1
717,01/18/21,13:14:57,Heat Ex Comp,0
718,01/18/21,13:25:33,Heat Ex Comp,1
719,01/18/21,13:25:33,Cooling,1
720,01/18/21,13:28:10,Heat Ex Comp,0
721,01/18/21,13:38:52,Heat Ex Comp,1
722,01/18/21,13:38:52,Cooling,1
723,01/18/21,13:41:38,Heat Ex Comp,0
724,01/18/21,13:52:08,Heat Ex Comp,1
725,01/18/21,13:52:08,Cooling,1
726,01/18/21,14:08:31,pH Pump,1
727,01/18/21,14:09:01,pH Pump,0
728,01/18/21,14:10:12,Heat Ex Comp,0
729,01/18/21,14:10:25,Effulent Coil,1
730,01/18/21,14:11:57,Heating,1
731,01/18/21,14:12:20,pH Pump,1
732,01/18/21,14:12:50,pH Pump,0
733,01/18/21,14:16:29,pH Pump,1
734,01/18/21,14:17:00,pH Pump,0
735,01/18/21,14:20:12,Heat Ex Comp,1
736,01/18/21,14:20:40,pH Pump,1
737,01/18/21,14:21:01,Effulent Coil,0
738,01/18/21,14:21:09,pH Pump,0
739,01/18/21,14:23:31,Heat Ex Comp,0
740,01/18/21,14:24:49,pH Pump,1
741,01/18/21,14:25:20,pH Pump,0
742,01/18/21,14:57:46,Heat Ex Comp,1
743,01/18/21,14:57:46,Cooling,1
744,01/18/21,15:00:29,Heat Ex Comp,0
745,01/18/21,15:11:08,Heat Ex Comp,1
746,01/18/21,15:11:08,Cooling,1
747,01/18/21,15:13:52,Heat Ex Comp,0
748,01/18/21,15:25:24,Heat Ex Comp,1
749,01/18/21,15:25:24,Cooling,1
750,01/18/21,15:28:06,Heat Ex Comp,0
751,01/18/21,15:38:58,Heat Ex Comp,1
752,01/18/21,15:38:58,Cooling,1
753,01/18/21,15:41:47,Heat Ex Comp,0
754,01/18/21,15:50:25,Effulent Coil,1
755,01/18/21,15:52:45,Heat Ex Comp,1
756,01/18/21,15:52:45,Cooling,1
757,01/18/21,15:55:34,Heat Ex Comp,0
758,01/18/21,16:01:01,Effulent Coil,0
759,01/18/21,16:07:20,Heat Ex Comp,1
760,01/18/21,16:07:20,Cooling,1
761,01/18/21,16:10:09,Heat Ex Comp,0
762,01/18/21,16:20:50,Heat Ex Comp,1
763,01/18/21,16:20:50,Cooling,1
764,01/18/21,16:23:34,Heat Ex Comp,0
765,01/18/21,16:34:34,Heat Ex Comp,1
766,01/18/21,16:34:34,Cooling,1
767,01/18/21,16:37:22,Heat Ex Comp,0
768,01/18/21,16:47:56,Heat Ex Comp,1
769,01/18/21,16:47:56,Cooling,1
770,01/18/21,16:50:42,Heat Ex Comp,0
771,01/18/21,17:01:31,Heat Ex Comp,1
772,01/18/21,17:01:31,Cooling,1
773,01/18/21,17:04:18,Heat Ex Comp,0
774,01/18/21,17:15:02,Heat Ex Comp,1
775,01/18/21,17:15:02,Cooling,1
776,01/18/21,17:17:50,Heat Ex Comp,0
777,01/18/21,17:28:54,Heat Ex Comp,1
778,01/18/21,17:28:54,Cooling,1
779,01/18/21,17:30:25,Effulent Coil,1
780,01/18/21,17:31:42,Heat Ex Comp,0
781,01/18/21,17:41:01,Effulent Coil,0
782,01/18/21,17:43:33,Heat Ex Comp,1
783,01/18/21,17:43:33,Cooling,1
784,01/18/21,17:46:22,Heat Ex Comp,0
785,01/18/21,17:56:28,Heat Ex Comp,1
786,01/18/21,17:56:28,Cooling,1
787,01/18/21,17:59:11,Heat Ex Comp,0
788,01/18/21,18:10:04,Heat Ex Comp,1
789,01/18/21,18:10:04,Cooling,1
790,01/18/21,18:12:50,Heat Ex Comp,0
791,01/18/21,18:22:15,Cooling,1
792,01/18/21,18:22:50,Heat Ex Comp,1
793,01/18/21,18:25:33,Heat Ex Comp,0
794,01/18/21,18:35:05,Cooling,1
795,01/18/21,18:35:33,Heat Ex Comp,1
796,01/18/21,18:38:17,Heat Ex Comp,0
797,01/18/21,18:48:15,Cooling,1
798,01/18/21,18:48:17,Heat Ex Comp,1
799,01/18/21,18:50:54,Heat Ex Comp,0
800,01/18/21,19:02:23,Heat Ex Comp,1
801,01/18/21,19:02:23,Cooling,1
802,01/18/21,19:05:11,Heat Ex Comp,0
803,01/18/21,19:10:26,Effulent Coil,1
804,01/18/21,19:14:40,Cooling,1
805,01/18/21,19:15:11,Heat Ex Comp,1
806,01/18/21,19:17:52,Heat Ex Comp,0
807,01/18/21,19:21:01,Effulent Coil,0
808,01/18/21,19:29:32,Heat Ex Comp,1
809,01/18/21,19:29:32,Cooling,1
810,01/18/21,19:32:17,Heat Ex Comp,0
811,01/18/21,19:43:02,Heat Ex Comp,1
812,01/18/21,19:43:02,Cooling,1
813,01/18/21,19:45:50,Heat Ex Comp,0
814,01/18/21,19:56:48,Heat Ex Comp,1
815,01/18/21,19:56:48,Cooling,1
816,01/18/21,19:59:32,Heat Ex Comp,0
817,01/18/21,20:10:10,Heat Ex Comp,1
818,01/18/21,20:10:10,Cooling,1
819,01/18/21,20:12:56,Heat Ex Comp,0
820,01/18/21,20:23:39,Heat Ex Comp,1
821,01/18/21,20:23:39,Cooling,1
822,01/18/21,20:26:25,Heat Ex Comp,0
823,01/18/21,20:37:57,Heat Ex Comp,1
824,01/18/21,20:37:57,Cooling,1
825,01/18/21,20:40:43,Heat Ex Comp,0
826,01/18/21,20:50:25,Effulent Coil,1
827,01/18/21,20:50:34,Cooling,1
828,01/18/21,20:50:44,Heat Ex Comp,1
829,01/18/21,20:53:24,Heat Ex Comp,0
830,01/18/21,21:01:02,Effulent Coil,0
831,01/18/21,21:05:26,Heat Ex Comp,1
832,01/18/21,21:05:26,Cooling,1
833,01/18/21,21:08:11,Heat Ex Comp,0
834,01/18/21,21:18:46,Heat Ex Comp,1
835,01/18/21,21:18:46,Cooling,1
836,01/18/21,21:21:30,Heat Ex Comp,0
837,01/18/21,21:31:14,Cooling,1
838,01/18/21,21:31:31,Heat Ex Comp,1
839,01/18/21,21:34:09,Heat Ex Comp,0
840,01/18/21,21:45:14,Heat Ex Comp,1
841,01/18/21,21:45:14,Cooling,1
842,01/18/21,21:47:55,Heat Ex Comp,0
843,01/18/21,21:59:16,Heat Ex Comp,1
844,01/18/21,21:59:16,Cooling,1
845,01/18/21,22:02:01,Heat Ex Comp,0
846,01/18/21,22:12:34,Heat Ex Comp,1
847,01/18/21,22:12:34,Cooling,1
848,01/18/21,22:15:14,Heat Ex Comp,0
849,01/18/21,22:25:21,Heat Ex Comp,1
850,01/18/21,22:25:21,Cooling,1
851,01/18/21,22:28:02,Heat Ex Comp,0
852,01/18/21,22:30:26,Effulent Coil,1
853,01/18/21,22:38:32,Heat Ex Comp,1
854,01/18/21,22:38:32,Cooling,1
855,01/18/21,22:41:02,Effulent Coil,0
856,01/18/21,22:41:06,Heat Ex Comp,0
857,01/18/21,22:52:05,Heat Ex Comp,1
858,01/18/21,22:52:05,Cooling,1
859,01/18/21,22:54:46,Heat Ex Comp,0
860,01/18/21,23:05:48,Heat Ex Comp,1
861,01/18/21,23:05:48,Cooling,1
862,01/18/21,23:08:31,Heat Ex Comp,0
863,01/18/21,23:18:04,Cooling,1
864,01/18/21,23:18:31,Heat Ex Comp,1
865,01/18/21,23:21:15,Heat Ex Comp,0
866,01/18/21,23:33:04,Heat Ex Comp,1
867,01/18/21,23:33:04,Cooling,1
868,01/18/21,23:35:48,Heat Ex Comp,0
869,01/18/21,23:46:46,Heat Ex Comp,1
870,01/18/21,23:46:46,Cooling,1
871,01/18/21,23:49:33,Heat Ex Comp,0
872,01/19/21,00:00:21,Heat Ex Comp,1
873,01/19/21,00:00:21,Cooling,1
874,01/19/21,00:03:00,Heat Ex Comp,0
875,01/19/21,00:10:28,Effulent Coil,1
876,01/19/21,00:13:18,Heat Ex Comp,1
877,01/19/21,00:13:18,Cooling,1
878,01/19/21,00:16:03,Heat Ex Comp,0
879,01/19/21,00:21:04,Effulent Coil,0
880,01/19/21,00:27:43,Heat Ex Comp,1
881,01/19/21,00:27:43,Cooling,1
882,01/19/21,00:30:23,Heat Ex Comp,0
883,01/19/21,00:41:31,Heat Ex Comp,1
884,01/19/21,00:41:31,Cooling,1
885,01/19/21,00:44:14,Heat Ex Comp,0
886,01/19/21,00:55:16,Heat Ex Comp,1
887,01/19/21,00:55:16,Cooling,1
888,01/19/21,00:58:03,Heat Ex Comp,0
889,01/19/21,01:08:57,Heat Ex Comp,1
890,01/19/21,01:08:57,Cooling,1
891,01/19/21,01:11:41,Heat Ex Comp,0
892,01/19/21,01:22:44,Heat Ex Comp,1
893,01/19/21,01:22:44,Cooling,1
894,01/19/21,01:25:27,Heat Ex Comp,0
895,01/19/21,01:36:02,Heat Ex Comp,1
896,01/19/21,01:36:02,Cooling,1
897,01/19/21,01:38:46,Heat Ex Comp,0
898,01/19/21,01:50:02,Heat Ex Comp,1
899,01/19/21,01:50:02,Cooling,1
900,01/19/21,01:50:28,Effulent Coil,1
901,01/19/21,01:52:46,Heat Ex Comp,0
902,01/19/21,02:01:04,Effulent Coil,0
903,01/19/21,02:04:50,Heat Ex Comp,1
904,01/19/21,02:04:50,Cooling,1
905,01/19/21,02:07:35,Heat Ex Comp,0
906,01/19/21,02:17:59,Heat Ex Comp,1
907,01/19/21,02:17:59,Cooling,1
908,01/19/21,02:20:44,Heat Ex Comp,0
909,01/19/21,02:31:57,Heat Ex Comp,1
910,01/19/21,02:31:57,Cooling,1
911,01/19/21,02:34:36,Heat Ex Comp,0
912,01/19/21,02:45:14,Heat Ex Comp,1
913,01/19/21,02:45:14,Cooling,1
914,01/19/21,02:47:55,Heat Ex Comp,0
915,01/19/21,02:58:30,Heat Ex Comp,1
916,01/19/21,02:58:30,Cooling,1
917,01/19/21,03:01:13,Heat Ex Comp,0
918,01/19/21,03:11:22,Heat Ex Comp,1
919,01/19/21,03:11:22,Cooling,1
920,01/19/21,03:14:01,Heat Ex Comp,0
921,01/19/21,03:25:48,Heat Ex Comp,1
922,01/19/21,03:25:48,Cooling,1
923,01/19/21,03:28:32,Heat Ex Comp,0
924,01/19/21,03:30:29,Effulent Coil,1
925,01/19/21,03:38:27,Cooling,1
926,01/19/21,03:38:32,Heat Ex Comp,1
927,01/19/21,03:41:04,Heat Ex Comp,0
928,01/19/21,03:41:04,Effulent Coil,0
929,01/19/21,03:51:47,Heat Ex Comp,1
930,01/19/21,03:51:47,Cooling,1
931,01/19/21,03:54:30,Heat Ex Comp,0
932,01/19/21,04:04:16,Cooling,1
933,01/19/21,04:04:29,Heat Ex Comp,1
934,01/19/21,04:07:08,Heat Ex Comp,0
935,01/19/21,04:19:13,Heat Ex Comp,1
936,01/19/21,04:19:13,Cooling,1
937,01/19/21,04:21:56,Heat Ex Comp,0
938,01/19/21,04:33:07,Heat Ex Comp,1
939,01/19/21,04:33:07,Cooling,1
940,01/19/21,04:35:53,Heat Ex Comp,0
941,01/19/21,04:46:52,Heat Ex Comp,1
942,01/19/21,04:46:52,Cooling,1
943,01/19/21,04:49:34,Heat Ex Comp,0
944,01/19/21,05:00:51,Heat Ex Comp,1
945,01/19/21,05:00:51,Cooling,1
946,01/19/21,05:03:38,Heat Ex Comp,0
947,01/19/21,05:10:29,Effulent Coil,1
948,01/19/21,05:12:55,Cooling,1
949,01/19/21,05:13:38,Heat Ex Comp,1
950,01/19/21,05:16:21,Heat Ex Comp,0
951,01/19/21,05:21:05,Effulent Coil,0
952,01/19/21,05:29:37,Heat Ex Comp,1
953,01/19/21,05:29:37,Cooling,1
954,01/19/21,05:32:19,Heat Ex Comp,0
955,01/19/21,05:43:20,Heat Ex Comp,1
956,01/19/21,05:43:20,Cooling,1
957,01/19/21,05:46:04,Heat Ex Comp,0
958,01/19/21,05:56:45,Heat Ex Comp,1
959,01/19/21,05:56:45,Cooling,1
960,01/19/21,05:59:26,Heat Ex Comp,0
961,01/19/21,06:10:17,Heat Ex Comp,1
962,01/19/21,06:10:17,Cooling,1
963,01/19/21,06:13:01,Heat Ex Comp,0
964,01/19/21,06:24:10,Heat Ex Comp,1
965,01/19/21,06:24:10,Cooling,1
966,01/19/21,06:26:50,Heat Ex Comp,0
967,01/19/21,06:37:41,Heat Ex Comp,1
968,01/19/21,06:37:41,Cooling,1
969,01/19/21,06:40:19,Heat Ex Comp,0
970,01/19/21,06:50:29,Effulent Coil,1
971,01/19/21,06:51:01,Heat Ex Comp,1
972,01/19/21,06:51:01,Cooling,1
973,01/19/21,06:53:41,Heat Ex Comp,0
974,01/19/21,07:01:05,Effulent Coil,0
975,01/19/21,07:05:39,Heat Ex Comp,1
976,01/19/21,07:05:39,Cooling,1
977,01/19/21,07:08:21,Heat Ex Comp,0
978,01/19/21,07:19:33,Heat Ex Comp,1
979,01/19/21,07:19:33,Cooling,1
980,01/19/21,07:22:15,Heat Ex Comp,0
981,01/19/21,07:33:22,Heat Ex Comp,1
982,01/19/21,07:33:22,Cooling,1
983,01/19/21,07:36:06,Heat Ex Comp,0
984,01/19/21,07:46:36,Heat Ex Comp,1
985,01/19/21,07:46:36,Cooling,1
986,01/19/21,07:49:19,Heat Ex Comp,0
987,01/19/21,08:01:00,Heat Ex Comp,1
988,01/19/21,08:01:00,Cooling,1
989,01/19/21,08:03:45,Heat Ex Comp,0
990,01/19/21,08:14:43,Heat Ex Comp,1
991,01/19/21,08:14:43,Cooling,1
992,01/19/21,08:17:29,Heat Ex Comp,0
993,01/19/21,08:28:27,Heat Ex Comp,1
994,01/19/21,08:28:27,Cooling,1
995,01/19/21,08:30:29,Effulent Coil,1
996,01/19/21,08:31:09,Heat Ex Comp,0
997,01/19/21,08:41:05,Effulent Coil,0
998,01/19/21,08:43:03,pH Pump,1
999,01/19/21,08:43:33,pH Pump,0
