Row,Date,Time,Device,State
578,01/03/21,04:35:48,Cooling,1
579,01/03/21,04:38:34,Heat Ex Comp,0
580,01/03/21,04:48:54,Heat Ex Comp,1
581,01/03/21,04:48:54,Cooling,1
582,01/03/21,04:51:36,Heat Ex Comp,0
583,01/03/21,05:02:41,Heat Ex Comp,1
584,01/03/21,05:02:41,Cooling,1
585,01/03/21,05:05:22,Heat Ex Comp,0
586,01/03/21,05:15:39,Heat Ex Comp,1
587,01/03/21,05:15:39,Cooling,1
588,01/03/21,05:18:18,Heat Ex Comp,0
589,01/03/21,05:29:05,Heat Ex Comp,1
590,01/03/21,05:29:05,Cooling,1
591,01/03/21,05:31:51,Heat Ex Comp,0
592,01/03/21,05:41:38,Cooling,1
593,01/03/21,05:41:51,Heat Ex Comp,1
594,01/03/21,05:44:34,Heat Ex Comp,0
595,01/03/21,05:49:27,Effulent Coil,1
596,01/03/21,05:54:10,Cooling,1
597,01/03/21,05:54:34,Heat Ex Comp,1
598,01/03/21,05:57:10,Heat Ex Comp,0
599,01/03/21,06:00:03,Effulent Coil,0
600,01/03/21,06:09:10,Heat Ex Comp,1
601,01/03/21,06:09:10,Cooling,1
602,01/03/21,06:11:52,Heat Ex Comp,0
603,01/03/21,06:22:02,Heat Ex Comp,1
604,01/03/21,06:22:02,Cooling,1
605,01/03/21,06:24:42,Heat Ex Comp,0
606,01/03/21,06:35:21,Heat Ex Comp,1
607,01/03/21,06:35:21,Cooling,1
608,01/03/21,06:38:03,Heat Ex Comp,0
609,01/03/21,06:48:42,Heat Ex Comp,1
610,01/03/21,06:48:42,Cooling,1
611,01/03/21,06:51:25,Heat Ex Comp,0
612,01/03/21,07:02:20,Heat Ex Comp,1
613,01/03/21,07:02:20,Cooling,1
614,01/03/21,07:05:04,Heat Ex Comp,0
615,01/03/21,07:15:04,Cooling,1
616,01/03/21,07:15:05,Heat Ex Comp,1
617,01/03/21,07:17:48,Heat Ex Comp,0
618,01/03/21,07:29:07,Heat Ex Comp,1
619,01/03/21,07:29:07,Cooling,1
620,01/03/21,07:29:27,Effulent Coil,1
621,01/03/21,07:31:49,Heat Ex Comp,0
622,01/03/21,07:40:03,Effulent Coil,0
623,01/03/21,07:42:54,Heat Ex Comp,1
624,01/03/21,07:42:54,Cooling,1
625,01/03/21,07:45:33,Heat Ex Comp,0
626,01/03/21,07:55:57,Heat Ex Comp,1
627,01/03/21,07:55:57,Cooling,1
628,01/03/21,07:58:35,Heat Ex Comp,0
629,01/03/21,08:08:40,Heat Ex Comp,1
630,01/03/21,08:08:40,Cooling,1
631,01/03/21,08:11:25,Heat Ex Comp,0
632,01/03/21,08:22:16,Heat Ex Comp,1
633,01/03/21,08:22:16,Cooling,1
634,01/03/21,08:25:02,Heat Ex Comp,0
635,01/03/21,08:35:30,Heat Ex Comp,1
636,01/03/21,08:35:30,Cooling,1
637,01/03/21,08:38:13,Heat Ex Comp,0
638,01/03/21,08:48:35,Heat Ex Comp,1
639,01/03/21,08:48:35,Cooling,1
640,01/03/21,08:51:22,Heat Ex Comp,0
641,01/03/21,09:02:08,Heat Ex Comp,1
642,01/03/21,09:02:08,Cooling,1
643,01/03/21,09:04:52,Heat Ex Comp,0
644,01/03/21,09:09:27,Effulent Coil,1
645,01/03/21,09:14:09,Cooling,1
646,01/03/21,09:14:52,Heat Ex Comp,1
647,01/03/21,09:17:34,Heat Ex Comp,0
648,01/03/21,09:20:03,Effulent Coil,0
649,01/03/21,09:23:56,Cooling,1
650,01/03/21,09:27:34,Heat Ex Comp,1
651,01/03/21,09:43:16,pH Pump,1
652,01/03/21,09:43:46,pH Pump,0
653,01/03/21,09:46:32,pH Pump,1
654,01/03/21,09:47:00,Heat Ex Comp,0
655,01/03/21,09:47:02,pH Pump,0
656,01/03/21,09:50:25,Heating,1
657,01/03/21,09:50:42,pH Pump,1
658,01/03/21,09:51:12,pH Pump,0
659,01/03/21,09:54:52,pH Pump,1
660,01/03/21,09:55:22,pH Pump,0
661,01/03/21,09:57:00,Heat Ex Comp,1
662,01/03/21,09:59:02,pH Pump,1
663,01/03/21,09:59:32,pH Pump,0
664,01/03/21,10:00:08,Heat Ex Comp,0
665,01/03/21,10:03:12,pH Pump,1
666,01/03/21,10:03:42,pH Pump,0
667,01/03/21,10:07:22,pH Pump,1
668,01/03/21,10:07:52,pH Pump,0
669,01/03/21,10:11:32,pH Pump,1
670,01/03/21,10:12:02,pH Pump,0
671,01/03/21,10:15:42,pH Pump,1
672,01/03/21,10:16:12,pH Pump,0
673,01/03/21,10:19:52,pH Pump,1
674,01/03/21,10:20:22,pH Pump,0
675,01/03/21,10:24:02,pH Pump,1
676,01/03/21,10:24:32,pH Pump,0
677,01/03/21,10:28:12,pH Pump,1
678,01/03/21,10:28:42,pH Pump,0
679,01/03/21,10:32:22,pH Pump,1
680,01/03/21,10:32:52,pH Pump,0
681,01/03/21,10:36:32,pH Pump,1
682,01/03/21,10:37:02,pH Pump,0
683,01/03/21,10:40:42,pH Pump,1
684,01/03/21,10:41:12,pH Pump,0
685,01/03/21,10:44:52,pH Pump,1
686,01/03/21,10:45:22,pH Pump,0
687,01/03/21,10:45:34,Heat Ex Comp,1
688,01/03/21,10:45:34,Cooling,1
689,01/03/21,10:48:12,Heat Ex Comp,0
690,01/03/21,10:49:02,pH Pump,1
691,01/03/21,10:49:27,Effulent Coil,1
692,01/03/21,10:49:32,pH Pump,0
693,01/03/21,10:53:12,pH Pump,1
694,01/03/21,10:53:42,pH Pump,0
695,01/03/21,10:57:22,pH Pump,1
696,01/03/21,10:57:52,pH Pump,0
697,01/03/21,10:59:46,Heat Ex Comp,1
698,01/03/21,10:59:46,Cooling,1
699,01/03/21,11:00:03,Effulent Coil,0
700,01/03/21,11:01:32,pH Pump,1
701,01/03/21,11:02:02,pH Pump,0
702,01/03/21,11:02:26,Heat Ex Comp,0
703,01/03/21,11:05:42,pH Pump,1
704,01/03/21,11:06:12,pH Pump,0
705,01/03/21,11:09:52,pH Pump,1
706,01/03/21,11:10:22,pH Pump,0
707,01/03/21,11:13:06,Heat Ex Comp,1
708,01/03/21,11:13:06,Cooling,1
709,01/03/21,11:14:02,pH Pump,1
710,01/03/21,11:14:32,pH Pump,0
711,01/03/21,11:15:51,Heat Ex Comp,0
712,01/03/21,11:18:12,pH Pump,1
713,01/03/21,11:18:42,pH Pump,0
714,01/03/21,11:26:14,Heat Ex Comp,1
715,01/03/21,11:26:14,Cooling,1
716,01/03/21,11:44:45,Heat Ex Comp,0
717,01/03/21,11:44:57,pH Pump,1
718,01/03/21,11:45:27,pH Pump,0
719,01/03/21,11:47:57,Heating,1
720,01/03/21,11:48:23,pH Pump,1
721,01/03/21,11:48:53,pH Pump,0
722,01/03/21,11:52:33,pH Pump,1
723,01/03/21,11:53:02,pH Pump,0
724,01/03/21,11:54:45,Heat Ex Comp,1
725,01/03/21,11:56:43,pH Pump,1
726,01/03/21,11:57:13,pH Pump,0
727,01/03/21,12:00:53,pH Pump,1
728,01/03/21,12:01:23,pH Pump,0
729,01/03/21,12:05:03,pH Pump,1
730,01/03/21,12:05:33,pH Pump,0
731,01/03/21,12:06:50,Heat Ex Comp,0
732,01/03/21,12:07:08,Cooling,1
733,01/03/21,12:09:13,pH Pump,1
734,01/03/21,12:09:43,pH Pump,0
735,01/03/21,12:13:23,pH Pump,1
736,01/03/21,12:13:53,pH Pump,0
737,01/03/21,12:16:50,Heat Ex Comp,1
738,01/03/21,12:17:33,pH Pump,1
739,01/03/21,12:18:03,pH Pump,0
740,01/03/21,12:19:59,Heat Ex Comp,0
741,01/03/21,12:21:43,pH Pump,1
742,01/03/21,12:22:13,pH Pump,0
743,01/03/21,12:26:43,Cooling,1
744,01/03/21,12:29:27,Effulent Coil,1
745,01/03/21,12:29:59,Heat Ex Comp,1
746,01/03/21,12:33:01,Heat Ex Comp,0
747,01/03/21,12:40:04,Effulent Coil,0
748,01/03/21,12:41:38,Cooling,1
749,01/03/21,12:43:01,Heat Ex Comp,1
750,01/03/21,12:45:50,Heat Ex Comp,0
751,01/03/21,12:54:48,Cooling,1
752,01/03/21,12:55:50,Heat Ex Comp,1
753,01/03/21,12:58:41,Heat Ex Comp,0
754,01/03/21,13:07:59,Cooling,1
755,01/03/21,13:08:41,Heat Ex Comp,1
756,01/03/21,13:11:26,Heat Ex Comp,0
757,01/03/21,13:21:07,Cooling,1
758,01/03/21,13:21:26,Heat Ex Comp,1
759,01/03/21,13:24:14,Heat Ex Comp,0
760,01/03/21,13:33:40,Cooling,1
761,01/03/21,13:34:14,Heat Ex Comp,1
762,01/03/21,13:36:59,Heat Ex Comp,0
763,01/03/21,13:47:03,Heat Ex Comp,1
764,01/03/21,13:47:03,Cooling,1
765,01/03/21,13:49:46,Heat Ex Comp,0
766,01/03/21,14:00:02,Heat Ex Comp,1
767,01/03/21,14:00:02,Cooling,1
768,01/03/21,14:02:47,Heat Ex Comp,0
769,01/03/21,14:09:28,Effulent Coil,1
770,01/03/21,14:12:10,Cooling,1
771,01/03/21,14:12:47,Heat Ex Comp,1
772,01/03/21,14:20:04,Effulent Coil,0
773,01/03/21,14:29:39,Heat Ex Comp,0
774,01/03/21,14:33:30,Heating,1
775,01/03/21,14:39:39,Heat Ex Comp,1
776,01/03/21,14:41:24,pH Pump,1
777,01/03/21,14:41:54,pH Pump,0
778,01/03/21,14:43:51,pH Pump,1
779,01/03/21,14:44:21,pH Pump,0
780,01/03/21,14:48:01,pH Pump,1
781,01/03/21,14:48:31,pH Pump,0
782,01/03/21,14:48:34,Heat Ex Comp,0
783,01/03/21,14:52:11,pH Pump,1
784,01/03/21,14:52:41,pH Pump,0
785,01/03/21,14:56:21,pH Pump,1
786,01/03/21,14:56:51,pH Pump,0
787,01/03/21,14:59:20,Heat Ex Comp,1
788,01/03/21,14:59:20,Cooling,1
789,01/03/21,15:00:31,pH Pump,1
790,01/03/21,15:01:01,pH Pump,0
791,01/03/21,15:01:59,Heat Ex Comp,0
792,01/03/21,15:04:41,pH Pump,1
793,01/03/21,15:05:11,pH Pump,0
794,01/03/21,15:08:51,pH Pump,1
795,01/03/21,15:09:21,pH Pump,0
796,01/03/21,15:13:01,pH Pump,1
797,01/03/21,15:13:31,pH Pump,0
798,01/03/21,15:13:31,Heat Ex Comp,1
799,01/03/21,15:13:31,Cooling,1
800,01/03/21,15:16:18,Heat Ex Comp,0
801,01/03/21,15:25:56,Cooling,1
802,01/03/21,15:26:18,Heat Ex Comp,1
803,01/03/21,15:29:05,Heat Ex Comp,0
804,01/03/21,15:39:32,Heat Ex Comp,1
805,01/03/21,15:39:32,Cooling,1
806,01/03/21,15:42:16,Heat Ex Comp,0
807,01/03/21,15:49:28,Effulent Coil,1
808,01/03/21,15:52:19,Heat Ex Comp,1
809,01/03/21,15:52:19,Cooling,1
810,01/03/21,15:55:08,Heat Ex Comp,0
811,01/03/21,16:00:04,Effulent Coil,0
812,01/03/21,16:05:33,Heat Ex Comp,1
813,01/03/21,16:05:33,Cooling,1
814,01/03/21,16:08:21,Heat Ex Comp,0
815,01/03/21,16:18:19,Cooling,1
816,01/03/21,16:18:21,Heat Ex Comp,1
817,01/03/21,16:21:05,Heat Ex Comp,0
818,01/03/21,16:31:12,Heat Ex Comp,1
819,01/03/21,16:31:12,Cooling,1
820,01/03/21,16:34:00,Heat Ex Comp,0
821,01/03/21,16:44:08,Heat Ex Comp,1
822,01/03/21,16:44:08,Cooling,1
823,01/03/21,16:46:56,Heat Ex Comp,0
824,01/03/21,16:56:50,Cooling,1
825,01/03/21,16:56:55,Heat Ex Comp,1
826,01/03/21,16:59:39,Heat Ex Comp,0
827,01/03/21,17:09:54,Heat Ex Comp,1
828,01/03/21,17:09:54,Cooling,1
829,01/03/21,17:12:40,Heat Ex Comp,0
830,01/03/21,17:23:19,Heat Ex Comp,1
831,01/03/21,17:23:19,Cooling,1
832,01/03/21,17:26:05,Heat Ex Comp,0
833,01/03/21,17:29:28,Effulent Coil,1
834,01/03/21,17:34:35,Cooling,1
835,01/03/21,17:36:04,Heat Ex Comp,1
836,01/03/21,17:38:44,Heat Ex Comp,0
837,01/03/21,17:40:04,Effulent Coil,0
838,01/03/21,17:49:29,Heat Ex Comp,1
839,01/03/21,17:49:29,Cooling,1
840,01/03/21,17:52:12,Heat Ex Comp,0
841,01/03/21,18:01:47,Cooling,1
842,01/03/21,18:02:13,Heat Ex Comp,1
843,01/03/21,18:04:56,Heat Ex Comp,0
844,01/03/21,18:14:41,Cooling,1
845,01/03/21,18:14:57,Heat Ex Comp,1
846,01/03/21,18:17:43,Heat Ex Comp,0
847,01/03/21,18:28:04,Heat Ex Comp,1
848,01/03/21,18:28:04,Cooling,1
849,01/03/21,18:30:49,Heat Ex Comp,0
850,01/03/21,18:41:50,Heat Ex Comp,1
851,01/03/21,18:41:50,Cooling,1
852,01/03/21,18:44:36,Heat Ex Comp,0
853,01/03/21,18:54:50,Heat Ex Comp,1
854,01/03/21,18:54:50,Cooling,1
855,01/03/21,18:57:33,Heat Ex Comp,0
856,01/03/21,19:07:26,Cooling,1
857,01/03/21,19:07:33,Heat Ex Comp,1
858,01/03/21,19:09:28,Effulent Coil,1
859,01/03/21,19:10:17,Heat Ex Comp,0
860,01/03/21,19:20:04,Effulent Coil,0
861,01/03/21,19:22:01,Heat Ex Comp,1
862,01/03/21,19:22:01,Cooling,1
863,01/03/21,19:24:48,Heat Ex Comp,0
864,01/03/21,19:34:30,Cooling,1
865,01/03/21,19:34:47,Heat Ex Comp,1
866,01/03/21,19:37:29,Heat Ex Comp,0
867,01/03/21,19:47:28,Heat Ex Comp,1
868,01/03/21,19:47:28,Cooling,1
869,01/03/21,19:50:18,Heat Ex Comp,0
870,01/03/21,20:01:08,Heat Ex Comp,1
871,01/03/21,20:01:08,Cooling,1
872,01/03/21,20:03:54,Heat Ex Comp,0
873,01/03/21,20:13:41,Cooling,1
874,01/03/21,20:13:54,Heat Ex Comp,1
875,01/03/21,20:16:36,Heat Ex Comp,0
876,01/03/21,20:26:53,Heat Ex Comp,1
877,01/03/21,20:26:53,Cooling,1
878,01/03/21,20:29:36,Heat Ex Comp,0
879,01/03/21,20:40:31,Heat Ex Comp,1
880,01/03/21,20:40:31,Cooling,1
881,01/03/21,20:43:18,Heat Ex Comp,0
882,01/03/21,20:49:28,Effulent Coil,1
883,01/03/21,20:53:23,Heat Ex Comp,1
884,01/03/21,20:53:23,Cooling,1
885,01/03/21,20:56:05,Heat Ex Comp,0
886,01/03/21,21:00:05,Effulent Coil,0
887,01/03/21,21:07:33,Heat Ex Comp,1
888,01/03/21,21:07:33,Cooling,1
889,01/03/21,21:10:20,Heat Ex Comp,0
890,01/03/21,21:18:32,Cooling,1
891,01/03/21,21:20:20,Heat Ex Comp,1
892,01/03/21,21:23:03,Heat Ex Comp,0
893,01/03/21,21:33:51,Heat Ex Comp,1
894,01/03/21,21:33:51,Cooling,1
895,01/03/21,21:36:35,Heat Ex Comp,0
896,01/03/21,21:47:12,Heat Ex Comp,1
897,01/03/21,21:47:12,Cooling,1
898,01/03/21,21:49:55,Heat Ex Comp,0
899,01/03/21,22:00:02,Heat Ex Comp,1
900,01/03/21,22:00:02,Cooling,1
901,01/03/21,22:02:46,Heat Ex Comp,0
902,01/03/21,22:13:20,Heat Ex Comp,1
903,01/03/21,22:13:20,Cooling,1
904,01/03/21,22:16:05,Heat Ex Comp,0
905,01/03/21,22:26:27,Heat Ex Comp,1
906,01/03/21,22:26:27,Cooling,1
907,01/03/21,22:29:14,Heat Ex Comp,0
908,01/03/21,22:29:29,Effulent Coil,1
909,01/03/21,22:40:05,Effulent Coil,0
910,01/03/21,22:40:39,Heat Ex Comp,1
911,01/03/21,22:40:39,Cooling,1
912,01/03/21,22:43:22,Heat Ex Comp,0
913,01/03/21,22:52:16,Cooling,1
914,01/03/21,22:53:22,Heat Ex Comp,1
915,01/03/21,22:56:06,Heat Ex Comp,0
916,01/03/21,23:06:08,Heat Ex Comp,1
917,01/03/21,23:06:08,Cooling,1
918,01/03/21,23:08:54,Heat Ex Comp,0
919,01/03/21,23:18:30,Cooling,1
920,01/03/21,23:18:54,Heat Ex Comp,1
921,01/03/21,23:21:45,Heat Ex Comp,0
922,01/03/21,23:30:54,Cooling,1
923,01/03/21,23:31:45,Heat Ex Comp,1
924,01/03/21,23:34:38,Heat Ex Comp,0
925,01/03/21,23:44:32,Cooling,1
926,01/03/21,23:44:38,Heat Ex Comp,1
927,01/03/21,23:47:25,Heat Ex Comp,0
928,01/01/21,11:48:44,pH Pump,1
929,01/01/21,11:49:14,pH Pump,0
930,01/01/21,11:49:56,Heating,1
931,01/01/21,11:52:54,pH Pump,1
932,01/01/21,11:53:24,pH Pump,0
933,01/01/21,11:56:37,Heat Ex Comp,1
934,01/01/21,11:57:04,pH Pump,1
935,01/01/21,11:57:34,pH Pump,0
936,01/01/21,12:01:14,pH Pump,1
937,01/01/21,12:01:44,pH Pump,0
938,01/01/21,12:02:59,Heat Ex Comp,0
939,01/01/21,12:09:18,Effulent Coil,1
940,01/01/21,12:17:41,pH Pump,1
941,01/01/21,12:18:12,pH Pump,0
942,01/01/21,12:19:54,Effulent Coil,0
943,01/01/21,12:20:30,pH Pump,1
944,01/01/21,12:20:59,pH Pump,0
945,01/01/21,12:24:40,pH Pump,1
946,01/01/21,12:25:09,pH Pump,0
947,01/01/21,12:28:50,pH Pump,1
948,01/01/21,12:29:20,pH Pump,0
949,01/01/21,12:32:06,Heat Ex Comp,1
950,01/01/21,12:32:06,Cooling,1
951,01/01/21,12:32:59,pH Pump,1
952,01/01/21,12:33:29,pH Pump,0
953,01/01/21,12:34:44,Heat Ex Comp,0
954,01/01/21,12:37:09,pH Pump,1
955,01/01/21,12:37:39,pH Pump,0
956,01/01/21,12:41:20,pH Pump,1
957,01/01/21,12:41:50,pH Pump,0
958,01/01/21,12:45:21,Heat Ex Comp,1
959,01/01/21,12:45:21,Cooling,1
960,01/01/21,12:45:29,pH Pump,1
961,01/01/21,12:46:00,pH Pump,0
962,01/01/21,12:49:40,pH Pump,1
963,01/01/21,12:50:10,pH Pump,0
964,01/01/21,12:53:50,pH Pump,1
965,01/01/21,12:54:20,pH Pump,0
966,01/01/21,12:58:00,pH Pump,1
967,01/01/21,12:58:29,pH Pump,0
968,01/01/21,13:02:10,pH Pump,1
969,01/01/21,13:02:39,pH Pump,0
970,01/01/21,13:03:14,Heat Ex Comp,0
971,01/01/21,13:06:20,pH Pump,1
972,01/01/21,13:06:39,Heating,1
973,01/01/21,13:06:49,pH Pump,0
974,01/01/21,13:10:30,pH Pump,1
975,01/01/21,13:11:00,pH Pump,0
976,01/01/21,13:13:14,Heat Ex Comp,1
977,01/01/21,13:14:40,pH Pump,1
978,01/01/21,13:14:56,Heat Ex Comp,0
979,01/01/21,13:15:09,pH Pump,0
980,01/01/21,13:18:50,pH Pump,1
981,01/01/21,13:19:20,pH Pump,0
982,01/01/21,13:22:59,pH Pump,1
983,01/01/21,13:23:30,pH Pump,0
984,01/01/21,13:27:09,pH Pump,1
985,01/01/21,13:27:39,pH Pump,0
986,01/01/21,13:31:20,pH Pump,1
987,01/01/21,13:31:50,pH Pump,0
988,01/01/21,13:35:29,pH Pump,1
989,01/01/21,13:35:59,pH Pump,0
990,01/01/21,13:39:40,pH Pump,1
991,01/01/21,13:40:10,pH Pump,0
992,01/01/21,13:49:18,Effulent Coil,1
993,01/01/21,13:59:54,Effulent Coil,0
994,01/01/21,14:01:49,Heat Ex Comp,1
995,01/01/21,14:01:49,Cooling,1
996,01/01/21,14:04:30,Heat Ex Comp,0
997,01/01/21,14:15:11,Heat Ex Comp,1
998,01/01/21,14:15:11,Cooling,1
999,01/01/21,14:17:54,Heat Ex Comp,0
