Row,Date,Time,Device,State
589,01/27/21,15:09:57,pH Pump,1
590,01/27/21,15:10:26,pH Pump,0
591,01/27/21,15:10:29,Heat Ex Comp,0
592,01/27/21,15:12:59,Cooling,1
593,01/27/21,15:14:06,pH Pump,1
594,01/27/21,15:14:37,pH Pump,0
595,01/27/21,15:18:17,pH Pump,1
596,01/27/21,15:18:47,pH Pump,0
597,01/27/21,15:20:29,Heat Ex Comp,1
598,01/27/21,15:42:46,Heat Ex Comp,0
599,01/27/21,15:44:27,Heating,1
600,01/27/21,15:52:45,Heat Ex Comp,1
601,01/27/21,15:54:39,Heat Ex Comp,0
602,01/27/21,16:01:49,pH Pump,1
603,01/27/21,16:02:20,pH Pump,0
604,01/27/21,16:04:50,pH Pump,1
605,01/27/21,16:05:20,pH Pump,0
606,01/27/21,16:09:00,pH Pump,1
607,01/27/21,16:09:30,pH Pump,0
608,01/27/21,16:13:10,pH Pump,1
609,01/27/21,16:13:40,pH Pump,0
610,01/27/21,16:17:20,pH Pump,1
611,01/27/21,16:17:50,pH Pump,0
612,01/27/21,16:21:30,pH Pump,1
613,01/27/21,16:22:00,pH Pump,0
614,01/27/21,16:25:41,pH Pump,1
615,01/27/21,16:26:11,pH Pump,0
616,01/27/21,16:29:50,pH Pump,1
617,01/27/21,16:30:20,pH Pump,0
618,01/27/21,16:30:59,Effulent Coil,1
619,01/27/21,16:34:01,pH Pump,1
620,01/27/21,16:34:31,pH Pump,0
621,01/27/21,16:38:10,pH Pump,1
622,01/27/21,16:38:41,pH Pump,0
623,01/27/21,16:41:35,Effulent Coil,0
624,01/27/21,16:50:59,Heat Ex Comp,1
625,01/27/21,16:50:59,Cooling,1
626,01/27/21,16:53:35,Heat Ex Comp,0
627,01/27/21,17:04:31,Heat Ex Comp,1
628,01/27/21,17:04:31,Cooling,1
629,01/27/21,17:07:08,Heat Ex Comp,0
630,01/27/21,17:18:34,Heat Ex Comp,1
631,01/27/21,17:18:34,Cooling,1
632,01/27/21,17:21:16,Heat Ex Comp,0
633,01/27/21,17:33:09,Heat Ex Comp,1
634,01/27/21,17:33:09,Cooling,1
635,01/27/21,17:35:49,Heat Ex Comp,0
636,01/27/21,17:46:53,Heat Ex Comp,1
637,01/27/21,17:46:53,Cooling,1
638,01/27/21,17:49:32,Heat Ex Comp,0
639,01/27/21,18:00:04,Heat Ex Comp,1
640,01/27/21,18:00:04,Cooling,1
641,01/27/21,18:02:42,Heat Ex Comp,0
642,01/27/21,18:10:59,Effulent Coil,1
643,01/27/21,18:14:03,Heat Ex Comp,1
644,01/27/21,18:14:03,Cooling,1
645,01/27/21,18:16:49,Heat Ex Comp,0
646,01/27/21,18:21:35,Effulent Coil,0
647,01/27/21,18:28:41,Heat Ex Comp,1
648,01/27/21,18:28:41,Cooling,1
649,01/27/21,18:31:21,Heat Ex Comp,0
650,01/27/21,18:42:37,Heat Ex Comp,1
651,01/27/21,18:42:37,Cooling,1
652,01/27/21,18:45:19,Heat Ex Comp,0
653,01/27/21,18:56:38,Heat Ex Comp,1
654,01/27/21,18:56:38,Cooling,1
655,01/27/21,18:59:17,Heat Ex Comp,0
656,01/27/21,19:10:17,Heat Ex Comp,1
657,01/27/21,19:10:17,Cooling,1
658,01/27/21,19:13:01,Heat Ex Comp,0
659,01/27/21,19:25:04,Heat Ex Comp,1
660,01/27/21,19:25:04,Cooling,1
661,01/27/21,19:27:50,Heat Ex Comp,0
662,01/27/21,19:38:46,Heat Ex Comp,1
663,01/27/21,19:38:46,Cooling,1
664,01/27/21,19:41:26,Heat Ex Comp,0
665,01/27/21,19:51:00,Effulent Coil,1
666,01/27/21,19:52:44,Heat Ex Comp,1
667,01/27/21,19:52:44,Cooling,1
668,01/27/21,19:55:25,Heat Ex Comp,0
669,01/27/21,20:01:35,Effulent Coil,0
670,01/27/21,20:07:37,Heat Ex Comp,1
671,01/27/21,20:07:37,Cooling,1
672,01/27/21,20:10:17,Heat Ex Comp,0
673,01/27/21,20:21:44,Heat Ex Comp,1
674,01/27/21,20:21:44,Cooling,1
675,01/27/21,20:24:22,Heat Ex Comp,0
676,01/27/21,20:35:30,Heat Ex Comp,1
677,01/27/21,20:35:30,Cooling,1
678,01/27/21,20:38:13,Heat Ex Comp,0
679,01/27/21,20:48:01,Cooling,1
680,01/27/21,20:48:13,Heat Ex Comp,1
681,01/27/21,20:50:52,Heat Ex Comp,0
682,01/27/21,21:02:42,Heat Ex Comp,1
683,01/27/21,21:02:42,Cooling,1
684,01/27/21,21:05:22,Heat Ex Comp,0
685,01/27/21,21:16:27,Heat Ex Comp,1
686,01/27/21,21:16:27,Cooling,1
687,01/27/21,21:19:06,Heat Ex Comp,0
688,01/27/21,21:30:27,Heat Ex Comp,1
689,01/27/21,21:30:27,Cooling,1
690,01/27/21,21:30:59,Effulent Coil,1
691,01/27/21,21:33:03,Heat Ex Comp,0
692,01/27/21,21:41:36,Effulent Coil,0
693,01/27/21,21:44:11,Heat Ex Comp,1
694,01/27/21,21:44:11,Cooling,1
695,01/27/21,21:46:49,Heat Ex Comp,0
696,01/27/21,21:58:20,Heat Ex Comp,1
697,01/27/21,21:58:20,Cooling,1
698,01/27/21,22:01:03,Heat Ex Comp,0
699,01/27/21,22:12:05,Heat Ex Comp,1
700,01/27/21,22:12:05,Cooling,1
701,01/27/21,22:14:48,Heat Ex Comp,0
702,01/27/21,22:26:23,Heat Ex Comp,1
703,01/27/21,22:26:23,Cooling,1
704,01/27/21,22:29:08,Heat Ex Comp,0
705,01/27/21,22:39:03,Cooling,1
706,01/27/21,22:39:08,Heat Ex Comp,1
707,01/27/21,22:41:49,Heat Ex Comp,0
708,01/27/21,22:54:02,Heat Ex Comp,1
709,01/27/21,22:54:02,Cooling,1
710,01/27/21,22:56:45,Heat Ex Comp,0
711,01/27/21,23:07:32,Heat Ex Comp,1
712,01/27/21,23:07:32,Cooling,1
713,01/27/21,23:10:12,Heat Ex Comp,0
714,01/27/21,23:11:00,Effulent Coil,1
715,01/27/21,23:21:36,Effulent Coil,0
716,01/27/21,23:22:41,Heat Ex Comp,1
717,01/27/21,23:22:41,Cooling,1
718,01/27/21,23:25:18,Heat Ex Comp,0
719,01/27/21,23:36:11,Heat Ex Comp,1
720,01/27/21,23:36:11,Cooling,1
721,01/27/21,23:38:52,Heat Ex Comp,0
722,01/27/21,23:50:12,Heat Ex Comp,1
723,01/27/21,23:50:12,Cooling,1
724,01/27/21,23:52:53,Heat Ex Comp,0
725,01/28/21,00:04:22,Heat Ex Comp,1
726,01/28/21,00:04:22,Cooling,1
727,01/28/21,00:07:00,Heat Ex Comp,0
728,01/28/21,00:18:00,Heat Ex Comp,1
729,01/28/21,00:18:00,Cooling,1
730,01/28/21,00:20:41,Heat Ex Comp,0
731,01/28/21,00:32:01,Heat Ex Comp,1
732,01/28/21,00:32:01,Cooling,1
733,01/28/21,00:34:46,Heat Ex Comp,0
734,01/28/21,00:45:39,Heat Ex Comp,1
735,01/28/21,00:45:39,Cooling,1
736,01/28/21,00:48:22,Heat Ex Comp,0
737,01/28/21,00:51:03,Effulent Coil,1
738,01/28/21,01:01:34,Heat Ex Comp,1
739,01/28/21,01:01:34,Cooling,1
740,01/28/21,01:01:39,Effulent Coil,0
741,01/28/21,01:04:14,Heat Ex Comp,0
742,01/28/21,01:13:20,Cooling,1
743,01/28/21,01:14:14,Heat Ex Comp,1
744,01/28/21,01:16:52,Heat Ex Comp,0
745,01/28/21,01:27:58,Heat Ex Comp,1
746,01/28/21,01:27:58,Cooling,1
747,01/28/21,01:30:34,Heat Ex Comp,0
748,01/28/21,01:42:00,Heat Ex Comp,1
749,01/28/21,01:42:00,Cooling,1
750,01/28/21,01:44:41,Heat Ex Comp,0
751,01/28/21,01:55:34,Heat Ex Comp,1
752,01/28/21,01:55:34,Cooling,1
753,01/28/21,01:58:16,Heat Ex Comp,0
754,01/28/21,02:09:04,Heat Ex Comp,1
755,01/28/21,02:09:04,Cooling,1
756,01/28/21,02:11:43,Heat Ex Comp,0
757,01/28/21,02:23:17,Heat Ex Comp,1
758,01/28/21,02:23:17,Cooling,1
759,01/28/21,02:26:01,Heat Ex Comp,0
760,01/28/21,02:31:03,Effulent Coil,1
761,01/28/21,02:36:42,Heat Ex Comp,1
762,01/28/21,02:36:42,Cooling,1
763,01/28/21,02:39:13,Heat Ex Comp,0
764,01/28/21,02:41:40,Effulent Coil,0
765,01/28/21,02:51:23,Heat Ex Comp,1
766,01/28/21,02:51:23,Cooling,1
767,01/28/21,02:54:00,Heat Ex Comp,0
768,01/28/21,03:05:40,Heat Ex Comp,1
769,01/28/21,03:05:40,Cooling,1
770,01/28/21,03:08:20,Heat Ex Comp,0
771,01/28/21,03:19:37,Heat Ex Comp,1
772,01/28/21,03:19:37,Cooling,1
773,01/28/21,03:22:18,Heat Ex Comp,0
774,01/28/21,03:33:40,Heat Ex Comp,1
775,01/28/21,03:33:40,Cooling,1
776,01/28/21,03:36:22,Heat Ex Comp,0
777,01/28/21,03:46:54,Heat Ex Comp,1
778,01/28/21,03:46:54,Cooling,1
779,01/28/21,03:49:31,Heat Ex Comp,0
780,01/28/21,04:01:13,Heat Ex Comp,1
781,01/28/21,04:01:13,Cooling,1
782,01/28/21,04:03:55,Heat Ex Comp,0
783,01/28/21,04:11:04,Effulent Coil,1
784,01/28/21,04:15:09,Heat Ex Comp,1
785,01/28/21,04:15:09,Cooling,1
786,01/28/21,04:17:48,Heat Ex Comp,0
787,01/28/21,04:21:40,Effulent Coil,0
788,01/28/21,04:30:00,Heat Ex Comp,1
789,01/28/21,04:30:00,Cooling,1
790,01/28/21,04:32:43,Heat Ex Comp,0
791,01/28/21,04:44:04,Heat Ex Comp,1
792,01/28/21,04:44:04,Cooling,1
793,01/28/21,04:46:45,Heat Ex Comp,0
794,01/28/21,04:58:15,Heat Ex Comp,1
795,01/28/21,04:58:15,Cooling,1
796,01/28/21,05:00:54,Heat Ex Comp,0
797,01/28/21,05:12:19,Heat Ex Comp,1
798,01/28/21,05:12:19,Cooling,1
799,01/28/21,05:15:01,Heat Ex Comp,0
800,01/28/21,05:25:58,Heat Ex Comp,1
801,01/28/21,05:25:58,Cooling,1
802,01/28/21,05:28:38,Heat Ex Comp,0
803,01/28/21,05:40:09,Heat Ex Comp,1
804,01/28/21,05:40:09,Cooling,1
805,01/28/21,05:42:52,Heat Ex Comp,0
806,01/28/21,05:51:04,Effulent Coil,1
807,01/28/21,05:53:59,Heat Ex Comp,1
808,01/28/21,05:53:59,Cooling,1
809,01/28/21,05:56:39,Heat Ex Comp,0
810,01/28/21,06:01:40,Effulent Coil,0
811,01/28/21,06:09:03,Heat Ex Comp,1
812,01/28/21,06:09:03,Cooling,1
813,01/28/21,06:11:49,Heat Ex Comp,0
814,01/28/21,06:23:15,Heat Ex Comp,1
815,01/28/21,06:23:15,Cooling,1
816,01/28/21,06:25:58,Heat Ex Comp,0
817,01/28/21,06:37:03,Heat Ex Comp,1
818,01/28/21,06:37:03,Cooling,1
819,01/28/21,06:39:46,Heat Ex Comp,0
820,01/28/21,06:51:13,Heat Ex Comp,1
821,01/28/21,06:51:13,Cooling,1
822,01/28/21,06:53:57,Heat Ex Comp,0
823,01/28/21,07:04:29,Heat Ex Comp,1
824,01/28/21,07:04:29,Cooling,1
825,01/28/21,07:07:08,Heat Ex Comp,0
826,01/28/21,07:17:41,Heat Ex Comp,1
827,01/28/21,07:17:41,Cooling,1
828,01/28/21,07:20:17,Heat Ex Comp,0
829,01/28/21,07:31:04,Effulent Coil,1
830,01/28/21,07:32:30,Heat Ex Comp,1
831,01/28/21,07:32:30,Cooling,1
832,01/28/21,07:35:13,Heat Ex Comp,0
833,01/28/21,07:41:40,Effulent Coil,0
834,01/28/21,07:47:40,Heat Ex Comp,1
835,01/28/21,07:47:40,Cooling,1
836,01/28/21,07:50:21,Heat Ex Comp,0
837,01/28/21,08:01:33,Heat Ex Comp,1
838,01/28/21,08:01:33,Cooling,1
839,01/28/21,08:04:11,Heat Ex Comp,0
840,01/28/21,08:14:37,Heat Ex Comp,1
841,01/28/21,08:14:37,Cooling,1
842,01/28/21,08:17:15,Heat Ex Comp,0
843,01/28/21,08:28:57,Heat Ex Comp,1
844,01/28/21,08:28:57,Cooling,1
845,01/28/21,08:31:41,Heat Ex Comp,0
846,01/28/21,08:42:27,Heat Ex Comp,1
847,01/28/21,08:42:27,Cooling,1
848,01/28/21,08:45:08,Heat Ex Comp,0
849,01/28/21,08:56:06,Heat Ex Comp,1
850,01/28/21,08:56:06,Cooling,1
851,01/28/21,08:58:47,Heat Ex Comp,0
852,01/28/21,09:09:26,Heat Ex Comp,1
853,01/28/21,09:09:26,Cooling,1
854,01/28/21,09:11:04,Effulent Coil,1
855,01/28/21,09:12:03,Heat Ex Comp,0
856,01/28/21,09:18:21,Cooling,1
857,01/28/21,09:21:40,Effulent Coil,0
858,01/28/21,09:22:03,Heat Ex Comp,1
859,01/28/21,09:41:03,Heat Ex Comp,0
860,01/28/21,09:43:58,Heating,1
861,01/28/21,09:46:30,pH Pump,1
862,01/28/21,09:47:00,pH Pump,0
863,01/28/21,09:50:36,pH Pump,1
864,01/28/21,09:51:03,Heat Ex Comp,1
865,01/28/21,09:51:05,pH Pump,0
866,01/28/21,09:54:46,pH Pump,1
867,01/28/21,09:55:16,pH Pump,0
868,01/28/21,09:58:50,Heat Ex Comp,0
869,01/28/21,09:58:56,pH Pump,1
870,01/28/21,09:59:26,pH Pump,0
871,01/28/21,10:03:06,pH Pump,1
872,01/28/21,10:03:36,pH Pump,0
873,01/28/21,10:07:16,pH Pump,1
874,01/28/21,10:07:46,pH Pump,0
875,01/28/21,10:11:26,pH Pump,1
876,01/28/21,10:11:56,pH Pump,0
877,01/28/21,10:15:36,pH Pump,1
878,01/28/21,10:16:06,pH Pump,0
879,01/28/21,10:19:46,pH Pump,1
880,01/28/21,10:20:16,pH Pump,0
881,01/28/21,10:23:56,pH Pump,1
882,01/28/21,10:24:26,pH Pump,0
883,01/28/21,10:28:06,pH Pump,1
884,01/28/21,10:28:36,pH Pump,0
885,01/28/21,10:30:27,Heat Ex Comp,1
886,01/28/21,10:30:27,Cooling,1
887,01/28/21,10:32:16,pH Pump,1
888,01/28/21,10:32:45,pH Pump,0
889,01/28/21,10:33:01,Heat Ex Comp,0
890,01/28/21,10:36:26,pH Pump,1
891,01/28/21,10:36:56,pH Pump,0
892,01/28/21,10:40:36,pH Pump,1
893,01/28/21,10:41:06,pH Pump,0
894,01/28/21,10:42:51,Cooling,1
895,01/28/21,10:43:01,Heat Ex Comp,1
896,01/28/21,10:44:46,pH Pump,1
897,01/28/21,10:45:16,pH Pump,0
898,01/28/21,10:45:35,Heat Ex Comp,0
899,01/28/21,10:48:56,pH Pump,1
900,01/28/21,10:49:26,pH Pump,0
901,01/28/21,10:51:05,Effulent Coil,1
902,01/28/21,10:53:06,pH Pump,1
903,01/28/21,10:53:17,pH Pump,0
904,01/28/21,10:57:02,Heat Ex Comp,1
905,01/28/21,10:57:02,Cooling,1
906,01/28/21,10:59:32,Heat Ex Comp,0
907,01/28/21,11:01:40,Effulent Coil,0
908,01/28/21,11:10:04,Heat Ex Comp,1
909,01/28/21,11:10:04,Cooling,1
910,01/28/21,11:28:58,Heat Ex Comp,0
911,01/28/21,11:32:24,pH Pump,1
912,01/28/21,11:32:25,Heating,1
913,01/28/21,11:32:54,pH Pump,0
914,01/28/21,11:36:34,pH Pump,1
915,01/28/21,11:37:04,pH Pump,0
916,01/28/21,11:38:58,Heat Ex Comp,1
917,01/28/21,11:40:44,pH Pump,1
918,01/28/21,11:41:14,pH Pump,0
919,01/28/21,11:44:54,pH Pump,1
920,01/28/21,11:45:24,pH Pump,0
921,01/28/21,11:46:38,Heat Ex Comp,0
922,01/28/21,11:49:04,pH Pump,1
923,01/28/21,11:49:34,pH Pump,0
924,01/28/21,11:53:14,pH Pump,1
925,01/28/21,11:53:44,pH Pump,0
926,01/28/21,11:57:24,pH Pump,1
927,01/28/21,11:57:54,pH Pump,0
928,01/28/21,12:01:34,pH Pump,1
929,01/28/21,12:02:04,pH Pump,0
930,01/28/21,12:05:44,pH Pump,1
931,01/28/21,12:06:14,pH Pump,0
932,01/28/21,12:09:54,pH Pump,1
933,01/28/21,12:10:15,pH Pump,0
934,01/28/21,12:13:06,Heat Ex Comp,1
935,01/28/21,12:13:06,Cooling,1
936,01/28/21,12:15:48,Heat Ex Comp,0
937,01/28/21,12:27:33,Heat Ex Comp,1
938,01/28/21,12:27:33,Cooling,1
939,01/28/21,12:30:13,Heat Ex Comp,0
940,01/28/21,12:31:04,Effulent Coil,1
941,01/28/21,12:39:52,Cooling,1
942,01/28/21,12:40:13,Heat Ex Comp,1
943,01/28/21,12:41:40,Effulent Coil,0
944,01/28/21,12:42:52,Heat Ex Comp,0
945,01/28/21,12:52:53,Heat Ex Comp,1
946,01/28/21,12:52:53,Cooling,1
947,01/28/21,12:55:36,Heat Ex Comp,0
948,01/28/21,13:05:13,Cooling,1
949,01/28/21,13:05:36,Heat Ex Comp,1
950,01/28/21,13:08:16,Heat Ex Comp,0
951,01/28/21,13:19:21,Heat Ex Comp,1
952,01/28/21,13:19:21,Cooling,1
953,01/28/21,13:22:06,Heat Ex Comp,0
954,01/28/21,13:32:19,Heat Ex Comp,1
955,01/28/21,13:32:19,Cooling,1
956,01/28/21,13:35:02,Heat Ex Comp,0
957,01/28/21,13:45:26,Heat Ex Comp,1
958,01/28/21,13:45:26,Cooling,1
959,01/28/21,13:48:07,Heat Ex Comp,0
960,01/28/21,13:58:43,Heat Ex Comp,1
961,01/28/21,13:58:43,Cooling,1
962,01/28/21,14:01:28,Heat Ex Comp,0
963,01/28/21,14:11:05,Effulent Coil,1
964,01/28/21,14:12:07,Heat Ex Comp,1
965,01/28/21,14:12:07,Cooling,1
966,01/28/21,14:14:53,Heat Ex Comp,0
967,01/28/21,14:21:41,Effulent Coil,0
968,01/28/21,14:25:37,Heat Ex Comp,1
969,01/28/21,14:25:37,Cooling,1
970,01/28/21,14:28:21,Heat Ex Comp,0
971,01/28/21,14:37:53,Cooling,1
972,01/28/21,14:38:21,Heat Ex Comp,1
973,01/28/21,14:41:10,Heat Ex Comp,0
974,01/28/21,14:52:03,Heat Ex Comp,1
975,01/28/21,14:52:03,Cooling,1
976,01/28/21,14:54:50,Heat Ex Comp,0
977,01/28/21,15:06:10,Heat Ex Comp,1
978,01/28/21,15:06:10,Cooling,1
979,01/28/21,15:08:56,Heat Ex Comp,0
980,01/28/21,15:19:17,Heat Ex Comp,1
981,01/28/21,15:19:17,Cooling,1
982,01/28/21,15:22:03,Heat Ex Comp,0
983,01/28/21,15:32:15,Heat Ex Comp,1
984,01/28/21,15:32:15,Cooling,1
985,01/28/21,15:34:49,Heat Ex Comp,0
986,01/28/21,15:43:47,Cooling,1
987,01/28/21,15:44:49,Heat Ex Comp,1
988,01/28/21,15:51:05,Effulent Coil,1
989,01/28/21,15:57:48,Heat Ex Comp,0
990,01/28/21,16:00:01,Heating,1
991,01/28/21,16:01:41,Effulent Coil,0
992,01/28/21,16:07:48,Heat Ex Comp,1
993,01/28/21,16:12:14,Heat Ex Comp,0
994,01/28/21,16:13:00,Water Pump,0
995,01/28/21,16:13:00,Heat Pump,0
996,01/28/21,16:13:00,UV Coil,0
997,01/28/21,16:13:38,Heat Pump,1
998,01/28/21,16:13:38,UV Coil,1
999,01/28/21,16:13:43,Water Pump,1
