Row,Date,Time,Device,State
582,04/26/21,19:53:26,Heat Ex Comp,1
583,04/26/21,19:56:24,Heat Ex Comp,0
584,04/26/21,20:05:13,Cooling,1
585,04/26/21,20:06:25,Heat Ex Comp,1
586,04/26/21,20:09:22,Heat Ex Comp,0
587,04/26/21,20:09:54,Effulent Coil,1
588,04/26/21,20:17:36,Cooling,1
589,04/26/21,20:19:21,Heat Ex Comp,1
590,04/26/21,20:22:15,Heat Ex Comp,0
591,04/26/21,20:22:30,Effulent Coil,0
592,04/26/21,20:30:22,Cooling,1
593,04/26/21,20:32:16,Heat Ex Comp,1
594,04/26/21,20:35:15,Heat Ex Comp,0
595,04/26/21,20:44:28,Cooling,1
596,04/26/21,20:45:16,Heat Ex Comp,1
597,04/26/21,20:48:17,Heat Ex Comp,0
598,04/26/21,20:57:48,Cooling,1
599,04/26/21,20:58:16,Heat Ex Comp,1
600,04/26/21,21:01:14,Heat Ex Comp,0
601,04/26/21,21:10:35,Cooling,1
602,04/26/21,21:11:15,Heat Ex Comp,1
603,04/26/21,21:14:08,Heat Ex Comp,0
604,04/26/21,21:22:57,Cooling,1
605,04/26/21,21:24:07,Heat Ex Comp,1
606,04/26/21,21:27:06,Heat Ex Comp,0
607,04/26/21,21:36:18,Cooling,1
608,04/26/21,21:37:06,Heat Ex Comp,1
609,04/26/21,21:40:04,Heat Ex Comp,0
610,04/26/21,21:49:14,Cooling,1
611,04/26/21,21:49:53,Effulent Coil,1
612,04/26/21,21:50:04,Heat Ex Comp,1
613,04/26/21,21:52:55,Heat Ex Comp,0
614,04/26/21,22:01:55,Cooling,1
615,04/26/21,22:02:29,Effulent Coil,0
616,04/26/21,22:02:55,Heat Ex Comp,1
617,04/26/21,22:05:47,Heat Ex Comp,0
618,04/26/21,22:14:36,Cooling,1
619,04/26/21,22:15:47,Heat Ex Comp,1
620,04/26/21,22:18:41,Heat Ex Comp,0
621,04/26/21,22:27:21,Cooling,1
622,04/26/21,22:28:41,Heat Ex Comp,1
623,04/26/21,22:31:40,Heat Ex Comp,0
624,04/26/21,22:40:55,Cooling,1
625,04/26/21,22:41:40,Heat Ex Comp,1
626,04/26/21,22:44:39,Heat Ex Comp,0
627,04/26/21,22:53:38,Cooling,1
628,04/26/21,22:54:39,Heat Ex Comp,1
629,04/26/21,22:57:41,Heat Ex Comp,0
630,04/26/21,23:06:45,Cooling,1
631,04/26/21,23:07:41,Heat Ex Comp,1
632,04/26/21,23:10:37,Heat Ex Comp,0
633,04/26/21,23:19:54,Cooling,1
634,04/26/21,23:20:37,Heat Ex Comp,1
635,04/26/21,23:23:36,Heat Ex Comp,0
636,04/26/21,23:29:54,Effulent Coil,1
637,04/26/21,23:32:57,Cooling,1
638,04/26/21,23:33:36,Heat Ex Comp,1
639,04/26/21,23:36:35,Heat Ex Comp,0
640,04/26/21,23:42:30,Effulent Coil,0
641,04/26/21,23:46:25,Cooling,1
642,04/26/21,23:46:35,Heat Ex Comp,1
643,04/26/21,23:49:27,Heat Ex Comp,0
644,04/26/21,23:58:40,Cooling,1
645,04/26/21,23:59:29,Heat Ex Comp,1
646,04/27/21,00:02:25,Heat Ex Comp,0
647,04/27/21,00:11:39,Cooling,1
648,04/27/21,00:12:25,Heat Ex Comp,1
649,04/27/21,00:15:20,Heat Ex Comp,0
650,04/27/21,00:24:33,Cooling,1
651,04/27/21,00:25:20,Heat Ex Comp,1
652,04/27/21,00:28:19,Heat Ex Comp,0
653,04/27/21,00:37:54,Cooling,1
654,04/27/21,00:38:19,Heat Ex Comp,1
655,04/27/21,00:41:16,Heat Ex Comp,0
656,04/27/21,00:49:53,Cooling,1
657,04/27/21,00:51:16,Heat Ex Comp,1
658,04/27/21,00:54:12,Heat Ex Comp,0
659,04/27/21,01:03:51,Cooling,1
660,04/27/21,01:04:12,Heat Ex Comp,1
661,04/27/21,01:07:09,Heat Ex Comp,0
662,04/27/21,01:09:56,Effulent Coil,1
663,04/27/21,01:15:45,Cooling,1
664,04/27/21,01:17:09,Heat Ex Comp,1
665,04/27/21,01:20:02,Heat Ex Comp,0
666,04/27/21,01:22:32,Effulent Coil,0
667,04/27/21,01:30:03,Heat Ex Comp,1
668,04/27/21,01:30:03,Cooling,1
669,04/27/21,01:32:56,Heat Ex Comp,0
670,04/27/21,01:42:41,Cooling,1
671,04/27/21,01:42:57,Heat Ex Comp,1
672,04/27/21,01:45:55,Heat Ex Comp,0
673,04/27/21,01:55:43,Cooling,1
674,04/27/21,01:55:54,Heat Ex Comp,1
675,04/27/21,01:58:50,Heat Ex Comp,0
676,04/27/21,02:08:13,Cooling,1
677,04/27/21,02:08:51,Heat Ex Comp,1
678,04/27/21,02:11:44,Heat Ex Comp,0
679,04/27/21,02:19:13,Cooling,1
680,04/27/21,02:21:45,Heat Ex Comp,1
681,04/27/21,02:24:40,Heat Ex Comp,0
682,04/27/21,02:33:48,Cooling,1
683,04/27/21,02:34:39,Heat Ex Comp,1
684,04/27/21,02:37:38,Heat Ex Comp,0
685,04/27/21,02:46:23,Cooling,1
686,04/27/21,02:47:39,Heat Ex Comp,1
687,04/27/21,02:49:57,Effulent Coil,1
688,04/27/21,02:50:35,Heat Ex Comp,0
689,04/27/21,03:00:09,Cooling,1
690,04/27/21,03:00:34,Heat Ex Comp,1
691,04/27/21,03:02:33,Effulent Coil,0
692,04/27/21,03:03:27,Heat Ex Comp,0
693,04/27/21,03:04:01,Conductivity Pump,1
694,04/27/21,03:04:11,Conductivity Pump,0
695,04/27/21,03:05:25,Conductivity Pump,1
696,04/27/21,03:05:35,Conductivity Pump,0
697,04/27/21,03:12:46,Cooling,1
698,04/27/21,03:13:28,Heat Ex Comp,1
699,04/27/21,03:16:28,Heat Ex Comp,0
700,04/27/21,03:25:29,Cooling,1
701,04/27/21,03:26:27,Heat Ex Comp,1
702,04/27/21,03:29:25,Heat Ex Comp,0
703,04/27/21,03:38:40,Cooling,1
704,04/27/21,03:39:26,Heat Ex Comp,1
705,04/27/21,03:42:23,Heat Ex Comp,0
706,04/27/21,03:51:42,Cooling,1
707,04/27/21,03:52:22,Heat Ex Comp,1
708,04/27/21,03:55:19,Heat Ex Comp,0
709,04/27/21,04:04:52,Cooling,1
710,04/27/21,04:05:19,Heat Ex Comp,1
711,04/27/21,04:08:18,Heat Ex Comp,0
712,04/27/21,04:17:15,Cooling,1
713,04/27/21,04:18:18,Heat Ex Comp,1
714,04/27/21,04:21:15,Heat Ex Comp,0
715,04/27/21,04:29:48,Cooling,1
716,04/27/21,04:29:57,Effulent Coil,1
717,04/27/21,04:31:15,Heat Ex Comp,1
718,04/27/21,04:34:13,Heat Ex Comp,0
719,04/27/21,04:42:33,Effulent Coil,0
720,04/27/21,04:43:45,Cooling,1
721,04/27/21,04:44:13,Heat Ex Comp,1
722,04/27/21,04:47:03,Heat Ex Comp,0
723,04/27/21,04:55:39,Cooling,1
724,04/27/21,04:57:03,Heat Ex Comp,1
725,04/27/21,05:00:03,Heat Ex Comp,0
726,04/27/21,05:09:12,Cooling,1
727,04/27/21,05:10:03,Heat Ex Comp,1
728,04/27/21,05:12:56,Heat Ex Comp,0
729,04/27/21,05:21:32,Cooling,1
730,04/27/21,05:22:56,Heat Ex Comp,1
731,04/27/21,05:25:55,Heat Ex Comp,0
732,04/27/21,05:34:11,Cooling,1
733,04/27/21,05:35:55,Heat Ex Comp,1
734,04/27/21,05:38:57,Heat Ex Comp,0
735,04/27/21,05:47:45,Cooling,1
736,04/27/21,05:48:57,Heat Ex Comp,1
737,04/27/21,05:51:58,Heat Ex Comp,0
738,04/27/21,06:00:52,Cooling,1
739,04/27/21,06:01:58,Heat Ex Comp,1
740,04/27/21,06:04:57,Heat Ex Comp,0
741,04/27/21,06:09:57,Effulent Coil,1
742,04/27/21,06:13:22,Cooling,1
743,04/27/21,06:14:57,Heat Ex Comp,1
744,04/27/21,06:17:59,Heat Ex Comp,0
745,04/27/21,06:22:33,Effulent Coil,0
746,04/27/21,06:27:14,Cooling,1
747,04/27/21,06:27:59,Heat Ex Comp,1
748,04/27/21,06:31:01,Heat Ex Comp,0
749,04/27/21,06:39:50,Cooling,1
750,04/27/21,06:41:01,Heat Ex Comp,1
751,04/27/21,06:44:03,Heat Ex Comp,0
752,04/27/21,06:52:34,Cooling,1
753,04/27/21,06:54:03,Heat Ex Comp,1
754,04/27/21,06:57:08,Heat Ex Comp,0
755,04/27/21,07:05:27,Cooling,1
756,04/27/21,07:07:08,Heat Ex Comp,1
757,04/27/21,07:10:10,Heat Ex Comp,0
758,04/27/21,07:18:48,Cooling,1
759,04/27/21,07:20:10,Heat Ex Comp,1
760,04/27/21,07:23:18,Heat Ex Comp,0
761,04/27/21,07:31:09,Cooling,1
762,04/27/21,07:33:18,Heat Ex Comp,1
763,04/27/21,07:36:25,Heat Ex Comp,0
764,04/27/21,07:45:08,Cooling,1
765,04/27/21,07:46:25,Heat Ex Comp,1
766,04/27/21,07:49:31,Heat Ex Comp,0
767,04/27/21,07:49:57,Effulent Coil,1
768,04/27/21,07:58:22,Cooling,1
769,04/27/21,07:59:31,Heat Ex Comp,1
770,04/27/21,08:02:26,Heat Ex Comp,0
771,04/27/21,08:02:33,Effulent Coil,0
772,04/27/21,08:02:54,Conductivity Pump,1
773,04/27/21,08:03:04,Conductivity Pump,0
774,04/27/21,08:04:40,Conductivity Pump,1
775,04/27/21,08:04:50,Conductivity Pump,0
776,04/27/21,08:11:23,Cooling,1
777,04/27/21,08:12:26,Heat Ex Comp,1
778,04/27/21,08:15:28,Heat Ex Comp,0
779,04/27/21,08:23:49,Cooling,1
780,04/27/21,08:25:28,Heat Ex Comp,1
781,04/27/21,08:28:27,Heat Ex Comp,0
782,04/27/21,08:36:53,Cooling,1
783,04/27/21,08:38:27,Heat Ex Comp,1
784,04/27/21,08:41:30,Heat Ex Comp,0
785,04/27/21,08:45:59,pH Pump,1
786,04/27/21,08:46:29,pH Pump,0
787,04/27/21,08:48:41,pH Pump,1
788,04/27/21,08:49:11,pH Pump,0
789,04/27/21,08:49:55,Cooling,1
790,04/27/21,08:51:30,Heat Ex Comp,1
791,04/27/21,08:52:51,pH Pump,1
792,04/27/21,08:53:21,pH Pump,0
793,04/27/21,09:12:03,Heat Ex Comp,0
794,04/27/21,09:15:40,Heating,1
795,04/27/21,09:22:03,Heat Ex Comp,1
796,04/27/21,09:29:57,Effulent Coil,1
797,04/27/21,09:34:06,Heat Ex Comp,0
798,04/27/21,09:36:19,Cooling,1
799,04/27/21,09:38:40,pH Pump,1
800,04/27/21,09:39:10,pH Pump,0
801,04/27/21,09:42:09,pH Pump,1
802,04/27/21,09:42:33,Effulent Coil,0
803,04/27/21,09:42:39,pH Pump,0
804,04/27/21,09:44:06,Heat Ex Comp,1
805,04/27/21,09:46:19,pH Pump,1
806,04/27/21,09:46:49,pH Pump,0
807,04/27/21,09:48:34,Heat Ex Comp,0
808,04/27/21,09:49:47,Water Pump,0
809,04/27/21,09:49:47,Heat Pump,0
810,04/27/21,09:49:47,UV Coil,0
811,04/27/21,09:50:03,Heat Pump,1
812,04/27/21,09:50:03,UV Coil,1
813,04/27/21,09:50:08,Water Pump,1
814,04/27/21,09:51:08,pH Pump,1
815,04/27/21,09:51:38,pH Pump,0
816,04/27/21,09:54:39,pH Pump,1
817,04/27/21,09:55:09,pH Pump,0
818,04/27/21,09:57:21,Cooling,1
819,04/27/21,09:58:34,Heat Ex Comp,1
820,04/27/21,09:58:49,pH Pump,1
821,04/27/21,09:59:19,pH Pump,0
822,04/27/21,10:01:28,Heat Ex Comp,0
823,04/27/21,10:02:59,pH Pump,1
824,04/27/21,10:03:29,pH Pump,0
825,04/27/21,10:07:09,pH Pump,1
826,04/27/21,10:07:39,pH Pump,0
827,04/27/21,10:08:28,Cooling,1
828,04/27/21,10:11:19,pH Pump,1
829,04/27/21,10:11:28,Heat Ex Comp,1
830,04/27/21,10:11:49,pH Pump,0
831,04/27/21,10:14:36,Heat Ex Comp,0
832,04/27/21,10:15:29,pH Pump,1
833,04/27/21,10:15:59,pH Pump,0
834,04/27/21,10:19:39,pH Pump,1
835,04/27/21,10:20:09,pH Pump,0
836,04/27/21,10:21:55,Cooling,1
837,04/27/21,10:23:49,pH Pump,1
838,04/27/21,10:24:00,pH Pump,0
839,04/27/21,10:24:37,Heat Ex Comp,1
840,04/27/21,10:27:45,Heat Ex Comp,0
841,04/27/21,10:34:43,Cooling,1
842,04/27/21,10:37:45,Heat Ex Comp,1
843,04/27/21,10:40:54,Heat Ex Comp,0
844,04/27/21,10:48:21,Cooling,1
845,04/27/21,10:50:54,Heat Ex Comp,1
846,04/27/21,10:54:01,Heat Ex Comp,0
847,04/27/21,11:02:10,Cooling,1
848,04/27/21,11:04:00,Heat Ex Comp,1
849,04/27/21,11:07:06,Heat Ex Comp,0
850,04/27/21,11:09:57,Effulent Coil,1
851,04/27/21,11:14:33,Cooling,1
852,04/27/21,11:17:06,Heat Ex Comp,1
853,04/27/21,11:20:02,Heat Ex Comp,0
854,04/27/21,11:22:34,Effulent Coil,0
855,04/27/21,11:27:47,Cooling,1
856,04/27/21,11:30:03,Heat Ex Comp,1
857,04/27/21,11:33:06,Heat Ex Comp,0
858,04/27/21,11:41:14,Cooling,1
859,04/27/21,11:43:06,Heat Ex Comp,1
860,04/27/21,11:46:14,Heat Ex Comp,0
861,04/27/21,11:54:00,Cooling,1
862,04/27/21,11:56:13,Heat Ex Comp,1
863,04/27/21,11:59:15,Heat Ex Comp,0
864,04/27/21,12:07:19,Cooling,1
865,04/27/21,12:09:15,Heat Ex Comp,1
866,04/27/21,12:12:22,Heat Ex Comp,0
867,04/27/21,12:18:27,Cooling,1
868,04/27/21,12:22:23,Heat Ex Comp,1
869,04/27/21,12:24:18,pH Pump,1
870,04/27/21,12:24:47,pH Pump,0
871,04/27/21,12:28:27,pH Pump,1
872,04/27/21,12:28:57,pH Pump,0
873,04/27/21,12:32:37,pH Pump,1
874,04/27/21,12:33:07,pH Pump,0
875,04/27/21,12:36:47,pH Pump,1
876,04/27/21,12:37:18,pH Pump,0
877,04/27/21,12:40:57,pH Pump,1
878,04/27/21,12:41:28,pH Pump,0
879,04/27/21,12:43:50,Heat Ex Comp,0
880,04/27/21,12:45:08,pH Pump,1
881,04/27/21,12:45:38,pH Pump,0
882,04/27/21,12:47:34,Heating,1
883,04/27/21,12:49:58,Effulent Coil,1
884,04/27/21,12:53:49,Heat Ex Comp,1
885,04/27/21,13:00:15,Heat Ex Comp,0
886,04/27/21,13:02:33,Effulent Coil,0
887,04/27/21,13:12:16,pH Pump,1
888,04/27/21,13:12:46,pH Pump,0
889,04/27/21,13:15:18,pH Pump,1
890,04/27/21,13:15:48,pH Pump,0
891,04/27/21,13:19:28,pH Pump,1
892,04/27/21,13:19:58,pH Pump,0
893,04/27/21,13:20:15,Heat Ex Comp,1
894,04/27/21,13:20:15,Cooling,1
895,04/27/21,13:22:57,Heat Ex Comp,0
896,04/27/21,13:23:38,pH Pump,1
897,04/27/21,13:24:08,pH Pump,0
898,04/27/21,13:27:48,pH Pump,1
899,04/27/21,13:28:18,pH Pump,0
900,04/27/21,13:33:00,Heat Ex Comp,1
901,04/27/21,13:33:00,Cooling,1
902,04/27/21,13:35:52,Heat Ex Comp,0
903,04/27/21,13:45:44,Cooling,1
904,04/27/21,13:45:52,Heat Ex Comp,1
905,04/27/21,13:48:46,Heat Ex Comp,0
906,04/27/21,13:57:59,Cooling,1
907,04/27/21,13:58:46,Heat Ex Comp,1
908,04/27/21,14:01:47,Heat Ex Comp,0
909,04/27/21,14:10:38,Cooling,1
910,04/27/21,14:11:46,Heat Ex Comp,1
911,04/27/21,14:14:49,Heat Ex Comp,0
912,04/27/21,14:23:46,Cooling,1
913,04/27/21,14:24:49,Heat Ex Comp,1
914,04/27/21,14:27:48,Heat Ex Comp,0
915,04/27/21,14:29:57,Effulent Coil,1
916,04/27/21,14:35:38,Cooling,1
917,04/27/21,14:37:49,Heat Ex Comp,1
918,04/27/21,14:40:49,Heat Ex Comp,0
919,04/27/21,14:42:33,Effulent Coil,0
920,04/27/21,14:47:39,Cooling,1
921,04/27/21,14:50:49,Heat Ex Comp,1
922,04/27/21,14:52:02,pH Pump,1
923,04/27/21,14:52:32,pH Pump,0
924,04/27/21,14:55:20,pH Pump,1
925,04/27/21,14:55:50,pH Pump,0
926,04/27/21,14:59:30,pH Pump,1
927,04/27/21,15:00:00,pH Pump,0
928,04/27/21,15:03:40,pH Pump,1
929,04/27/21,15:04:10,pH Pump,0
930,04/27/21,15:07:50,pH Pump,1
931,04/27/21,15:08:20,pH Pump,0
932,04/27/21,15:10:54,Heat Ex Comp,0
933,04/27/21,15:14:20,Heating,1
934,04/27/21,15:20:54,Heat Ex Comp,1
935,04/27/21,15:25:24,Heat Ex Comp,0
936,04/27/21,15:51:16,Heat Ex Comp,1
937,04/27/21,15:51:16,Cooling,1
938,04/27/21,15:53:59,Heat Ex Comp,0
939,04/27/21,16:03:59,Cooling,1
940,04/27/21,16:03:59,Heat Ex Comp,1
941,04/27/21,16:06:51,Heat Ex Comp,0
942,04/27/21,16:09:58,Effulent Coil,1
943,04/27/21,16:14:54,Cooling,1
944,04/27/21,16:16:51,Heat Ex Comp,1
945,04/27/21,16:19:46,Heat Ex Comp,0
946,04/27/21,16:22:34,Effulent Coil,0
947,04/27/21,16:28:27,Cooling,1
948,04/27/21,16:29:46,Heat Ex Comp,1
949,04/27/21,16:32:46,Heat Ex Comp,0
950,04/27/21,16:40:55,Cooling,1
951,04/27/21,16:42:46,Heat Ex Comp,1
952,04/27/21,16:45:50,Heat Ex Comp,0
953,04/27/21,16:54:25,Cooling,1
954,04/27/21,16:55:50,Heat Ex Comp,1
955,04/27/21,16:58:55,Heat Ex Comp,0
956,04/27/21,17:07:00,Cooling,1
957,04/27/21,17:08:55,Heat Ex Comp,1
958,04/27/21,17:12:01,Heat Ex Comp,0
959,04/27/21,17:20:16,Cooling,1
960,04/27/21,17:22:01,Heat Ex Comp,1
961,04/27/21,17:25:12,Heat Ex Comp,0
962,04/27/21,17:33:00,Cooling,1
963,04/27/21,17:35:12,Heat Ex Comp,1
964,04/27/21,17:38:21,Heat Ex Comp,0
965,04/27/21,17:46:27,Cooling,1
966,04/27/21,17:48:21,Heat Ex Comp,1
967,04/27/21,17:49:58,Effulent Coil,1
968,04/27/21,17:51:30,Heat Ex Comp,0
969,04/27/21,17:59:12,Cooling,1
970,04/27/21,18:01:30,Heat Ex Comp,1
971,04/27/21,18:02:34,Effulent Coil,0
972,04/27/21,18:04:40,Heat Ex Comp,0
973,04/27/21,18:12:29,Cooling,1
974,04/27/21,18:14:40,Heat Ex Comp,1
975,04/27/21,18:17:49,Heat Ex Comp,0
976,04/27/21,18:25:14,Cooling,1
977,04/27/21,18:27:49,Heat Ex Comp,1
978,04/27/21,18:30:59,Heat Ex Comp,0
979,04/27/21,18:38:58,Cooling,1
980,04/27/21,18:40:59,Heat Ex Comp,1
981,04/27/21,18:44:11,Heat Ex Comp,0
982,04/27/21,18:52:12,Cooling,1
983,04/27/21,18:54:11,Heat Ex Comp,1
984,04/27/21,18:57:21,Heat Ex Comp,0
985,04/27/21,19:05:10,Cooling,1
986,04/27/21,19:07:21,Heat Ex Comp,1
987,04/27/21,19:10:34,Heat Ex Comp,0
988,04/27/21,19:18:35,Cooling,1
989,04/27/21,19:20:34,Heat Ex Comp,1
990,04/27/21,19:23:47,Heat Ex Comp,0
991,04/27/21,19:29:58,Effulent Coil,1
992,04/27/21,19:31:57,Cooling,1
993,04/27/21,19:33:47,Heat Ex Comp,1
994,04/27/21,19:36:59,Heat Ex Comp,0
995,04/27/21,19:42:34,Effulent Coil,0
996,04/27/21,19:45:10,Cooling,1
997,04/27/21,19:46:59,Heat Ex Comp,1
998,04/27/21,19:50:06,Heat Ex Comp,0
999,04/27/21,19:57:38,Cooling,1
