Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
45,04/21/21,03:23:38,8.4,23.3,7.59,800,15,0
46,04/21/21,03:24:38,8.4,23.4,7.59,800,15,0
47,04/21/21,03:25:38,8.4,23.4,7.59,799,15,0
48,04/21/21,03:26:38,8.4,23.4,7.59,801,15,0
49,04/21/21,03:27:38,8.4,23.4,7.59,800,15,0
50,04/21/21,03:28:38,8.4,23.4,7.59,800,15,0
51,04/21/21,03:29:38,8.4,23.4,7.59,800,15,0
52,04/21/21,03:30:38,8.3,23.4,7.59,799,16,0
53,04/21/21,03:31:38,8.2,23.2,7.59,798,16,0
54,04/21/21,03:32:39,8.1,23,7.59,797,15,0
55,04/21/21,03:33:38,8.1,23,7.59,797,15,0
56,04/21/21,03:34:38,8.1,23.2,7.59,797,15,0
57,04/21/21,03:35:38,8.1,23.3,7.59,798,15,0
58,04/21/21,03:36:39,8.1,23.3,7.59,798,16,0
59,04/21/21,03:37:38,8.1,23.4,7.59,798,15,0
60,04/21/21,03:38:38,8.1,23.4,7.59,798,15,0
61,04/21/21,03:39:39,8.1,23.4,7.59,797,15,0
62,04/21/21,03:40:39,8.1,23.4,7.59,797,15,0
63,04/21/21,03:41:38,8.1,23.4,7.59,797,15,0
64,04/21/21,03:42:39,8.1,23.4,7.59,797,16,0
65,04/21/21,03:43:39,8.2,23.4,7.59,795,15,0
66,04/21/21,03:44:39,8.2,23.4,7.59,795,15,0
67,04/21/21,03:45:39,8.2,23.5,7.59,795,15,0
68,04/21/21,03:46:39,8.3,23.2,7.59,796,15,0
69,04/21/21,03:47:39,8.2,23,7.59,794,15,0
70,04/21/21,03:48:38,8.3,22.9,7.59,794,15,0
71,04/21/21,03:49:39,8.3,23.1,7.59,794,15,0
72,04/21/21,03:50:39,8.3,23.2,7.59,795,15,0
73,04/21/21,03:51:39,8.3,23.3,7.59,797,16,0
74,04/21/21,03:52:39,8.3,23.3,7.59,797,15,0
75,04/21/21,03:53:39,8.3,23.4,7.59,797,15,0
76,04/21/21,03:54:39,8.3,23.4,7.59,797,15,0
77,04/21/21,03:55:39,8.3,23.4,7.59,797,15,0
78,04/21/21,03:56:39,8.3,23.4,7.59,797,15,0
79,04/21/21,03:57:39,8.3,23.4,7.59,797,15,0
80,04/21/21,03:58:39,8.3,23.5,7.59,797,16,0
81,04/21/21,03:59:39,8.4,23.4,7.59,797,15,0
82,04/21/21,04:00:39,8.3,23.1,7.59,796,15,0
83,04/21/21,04:01:39,8.3,23,7.59,795,15,0
84,04/21/21,04:02:39,8.3,23.1,7.59,794,16,0
85,04/21/21,04:03:39,8.3,23.2,7.59,795,15,0
86,04/21/21,04:04:39,8.4,23.3,7.59,797,15,0
87,04/21/21,04:05:39,8.4,23.3,7.59,797,15,0
88,04/21/21,04:06:39,8.4,23.4,7.59,797,15,0
89,04/21/21,04:07:39,8.3,23.4,7.59,797,15,0
90,04/21/21,04:08:39,8.4,23.4,7.59,797,15,0
91,04/21/21,04:09:39,8.4,23.4,7.59,797,15,0
92,04/21/21,04:10:39,8.4,23.4,7.59,797,15,0
93,04/21/21,04:11:39,8.4,23.4,7.59,797,15,0
94,04/21/21,04:12:39,8.4,23.3,7.59,797,15,0
95,04/21/21,04:13:39,8.3,23,7.59,796,15,0
96,04/21/21,04:14:39,8.3,22.9,7.59,794,15,0
97,04/21/21,04:15:39,8.4,23.1,7.59,794,15,0
98,04/21/21,04:16:39,8.4,23.2,7.59,795,16,0
99,04/21/21,04:17:39,8.4,23.3,7.59,797,15,0
100,04/21/21,04:18:40,8.4,23.3,7.59,797,15,0
101,04/21/21,04:19:39,8.4,23.4,7.59,797,15,0
102,04/21/21,04:20:39,8.4,23.4,7.59,797,15,0
103,04/21/21,04:21:39,8.4,23.4,7.59,797,15,0
104,04/21/21,04:22:39,8.4,23.4,7.59,797,15,0
105,04/21/21,04:23:39,8.4,23.4,7.59,797,15,0
106,04/21/21,04:24:39,8.4,23.4,7.59,797,15,0
107,04/21/21,04:25:40,8.4,23.5,7.59,797,15,0
108,04/21/21,04:26:39,8.4,23.2,7.59,797,15,0
109,04/21/21,04:27:39,8.4,23,7.59,795,15,0
110,04/21/21,04:28:40,8.4,22.9,7.59,794,16,0
111,04/21/21,04:29:39,8.4,23.1,7.59,794,16,0
112,04/21/21,04:30:39,8.4,23.2,7.59,797,15,0
113,04/21/21,04:31:40,8.4,23.3,7.59,798,15,0
114,04/21/21,04:32:40,8.4,23.3,7.59,797,15,0
115,04/21/21,04:33:39,8.4,23.4,7.59,797,15,0
116,04/21/21,04:34:40,8.4,23.4,7.59,797,15,0
117,04/21/21,04:35:40,8.4,23.4,7.59,797,16,0
118,04/21/21,04:36:40,8.4,23.4,7.59,797,15,0
119,04/21/21,04:37:39,8.4,23.4,7.59,798,15,0
120,04/21/21,04:38:40,8.4,23.4,7.59,798,15,0
121,04/21/21,04:39:40,8.4,23.4,7.59,796,15,0
122,04/21/21,04:40:39,8.4,23.1,7.59,795,16,0
123,04/21/21,04:41:40,8.4,23,7.59,795,15,0
124,04/21/21,04:42:40,8.4,23,7.59,794,15,0
125,04/21/21,04:43:40,8.4,23.2,7.59,795,15,0
126,04/21/21,04:44:40,8.4,23.3,7.59,797,15,0
127,04/21/21,04:45:40,8.4,23.3,7.59,797,15,0
128,04/21/21,04:46:40,8.4,23.3,7.59,798,15,0
129,04/21/21,04:47:40,8.4,23.4,7.59,797,16,0
130,04/21/21,04:48:40,8.4,23.4,7.59,797,15,0
131,04/21/21,04:49:40,8.4,23.4,7.59,797,15,0
132,04/21/21,04:50:40,8.4,23.4,7.59,797,15,0
133,04/21/21,04:51:40,8.4,23.4,7.59,797,15,0
134,04/21/21,04:52:40,8.4,23.4,7.59,798,16,0
135,04/21/21,04:53:40,8.4,23.3,7.59,797,15,0
136,04/21/21,04:54:40,8.4,23,7.59,795,15,0
137,04/21/21,04:55:40,8.4,22.9,7.59,795,15,0
138,04/21/21,04:56:40,8.4,23.1,7.62,795,16,0
139,04/21/21,04:57:40,8.4,23.2,7.62,797,15,0
140,04/21/21,04:58:40,8.4,23.3,7.62,797,15,0
141,04/21/21,04:59:40,8.4,23.3,7.62,798,16,0
142,04/21/21,05:00:40,8.4,23.4,7.59,798,15,0
143,04/21/21,05:01:40,8.4,23.4,7.62,797,15,0
144,04/21/21,05:02:40,8.4,23.4,7.59,797,15,0
145,04/21/21,05:03:40,8.4,23.4,7.62,798,15,0
146,04/21/21,05:04:40,8.4,23.4,7.59,797,15,0
147,04/21/21,05:05:40,8.4,23.4,7.59,797,15,0
148,04/21/21,05:06:40,8.4,23.2,7.62,797,15,0
149,04/21/21,05:07:40,8.4,23,7.59,795,16,0
150,04/21/21,05:08:40,8.4,22.9,7.62,794,15,0
151,04/21/21,05:09:40,8.4,23.1,7.62,795,15,0
152,04/21/21,05:10:41,8.3,23.2,7.62,797,16,0
153,04/21/21,05:11:40,8.2,23.3,7.61,797,15,0
154,04/21/21,05:12:40,8.2,23.3,7.62,797,15,0
155,04/21/21,05:13:40,8.2,23.4,7.62,797,16,0
156,04/21/21,05:14:41,8.2,23.4,7.62,800,16,0
157,04/21/21,05:15:40,8.2,23.4,7.62,797,15,0
158,04/21/21,05:16:40,8.2,23.4,7.62,797,15,0
159,04/21/21,05:17:41,8.2,23.4,7.62,795,15,0
160,04/21/21,05:18:41,8.2,23.4,7.62,794,15,0
161,04/21/21,05:19:40,8.2,23.4,7.61,795,15,0
162,04/21/21,05:20:41,8.2,23.5,7.62,795,16,0
163,04/21/21,05:21:41,8.2,23.2,7.61,794,16,0
164,04/21/21,05:22:40,8.2,23,7.62,792,15,0
165,04/21/21,05:23:40,8.2,22.9,7.62,792,15,0
166,04/21/21,05:24:41,8.2,23.1,7.61,791,15,0
167,04/21/21,05:25:41,8.2,23.2,7.61,793,15,0
168,04/21/21,05:26:40,8.3,23.3,7.61,794,15,0
169,04/21/21,05:27:41,8.3,23.3,7.61,794,15,0
170,04/21/21,05:28:41,8.3,23.4,7.62,792,15,0
171,04/21/21,05:29:41,8.3,23.4,7.62,793,15,0
172,04/21/21,05:30:40,8.3,23.4,7.62,794,15,0
173,04/21/21,05:31:41,8.3,23.4,7.62,795,15,0
174,04/21/21,05:32:41,8.3,23.4,7.62,795,15,0
175,04/21/21,05:33:40,8.3,23.4,7.62,794,16,0
176,04/21/21,05:34:41,8.3,23.2,7.62,794,16,0
177,04/21/21,05:35:41,8.3,23,7.62,793,15,0
178,04/21/21,05:36:41,8.3,23,7.61,793,15,0
179,04/21/21,05:37:41,8.3,23.2,7.62,793,15,0
180,04/21/21,05:38:41,8.3,23.2,7.62,794,15,0
181,04/21/21,05:39:41,8.3,23.3,7.62,795,16,0
182,04/21/21,05:40:41,8.3,23.4,7.62,795,16,0
183,04/21/21,05:41:41,8.4,23.4,7.62,795,15,0
184,04/21/21,05:42:41,8.4,23.4,7.61,795,15,0
185,04/21/21,05:43:41,8.4,23.4,7.62,795,16,0
186,04/21/21,05:44:41,8.4,23.4,7.62,795,15,0
187,04/21/21,05:45:41,8.4,23.4,7.62,795,15,0
188,04/21/21,05:46:41,8.4,23.4,7.62,795,15,0
189,04/21/21,05:47:41,8.4,23.3,7.62,795,15,0
190,04/21/21,05:48:41,8.3,23.1,7.62,794,16,0
191,04/21/21,05:49:41,8.3,22.9,7.62,792,16,0
192,04/21/21,05:50:41,8.4,23.1,7.61,793,15,0
193,04/21/21,05:51:41,8.4,23.2,7.61,794,15,0
194,04/21/21,05:52:41,8.4,23.3,7.62,795,15,0
195,04/21/21,05:53:41,8.4,23.3,7.61,795,15,0
196,04/21/21,05:54:41,8.4,23.4,7.61,795,16,0
197,04/21/21,05:55:41,8.4,23.4,7.61,795,16,0
198,04/21/21,05:56:41,8.4,23.4,7.62,795,15,0
199,04/21/21,05:57:41,8.4,23.4,7.62,795,16,0
200,04/21/21,05:58:41,8.4,23.4,7.61,797,15,0
201,04/21/21,05:59:41,8.4,23.4,7.62,795,15,0
202,04/21/21,06:00:41,8.4,23.4,7.62,795,16,0
203,04/21/21,06:01:41,8.4,23.5,7.62,795,15,0
204,04/21/21,06:02:41,8.4,23.2,7.62,795,15,0
205,04/21/21,06:03:41,8.4,23,7.62,793,15,0
206,04/21/21,06:04:42,8.4,22.9,7.62,793,15,0
207,04/21/21,06:05:41,8.4,23.1,7.61,793,15,0
208,04/21/21,06:06:41,8.4,23.2,7.62,794,15,0
209,04/21/21,06:07:41,8.4,23.3,7.62,795,15,0
210,04/21/21,06:08:42,8.4,23.3,7.62,795,15,0
211,04/21/21,06:09:41,8.4,23.4,7.62,795,15,0
212,04/21/21,06:10:41,8.4,23.4,7.62,797,15,0
213,04/21/21,06:11:42,8.4,23.4,7.62,794,15,0
214,04/21/21,06:12:42,8.4,23.4,7.62,795,15,0
215,04/21/21,06:13:41,8.4,23.4,7.62,797,16,0
216,04/21/21,06:14:42,8.4,23.4,7.59,795,16,0
217,04/21/21,06:15:42,8.4,23.5,7.59,795,15,0
218,04/21/21,06:16:41,8.4,23.2,7.59,796,16,0
219,04/21/21,06:17:42,8.4,23,7.59,792,16,0
220,04/21/21,06:18:42,8.4,22.9,7.59,793,15,0
221,04/21/21,06:19:42,8.4,23.1,7.62,792,15,0
222,04/21/21,06:20:41,8.4,23.2,7.62,794,15,0
223,04/21/21,06:21:42,8.4,23.3,7.61,795,15,0
224,04/21/21,06:22:42,8.4,23.3,7.62,795,15,0
225,04/21/21,06:23:42,8.4,23.4,7.62,794,15,0
226,04/21/21,06:24:42,8.4,23.4,7.62,795,15,0
227,04/21/21,06:25:42,8.4,23.4,7.59,795,15,0
228,04/21/21,06:26:42,8.4,23.4,7.59,795,15,0
229,04/21/21,06:27:42,8.4,23.4,7.59,794,15,0
230,04/21/21,06:28:42,8.4,23.4,7.59,795,15,0
231,04/21/21,06:29:42,8.4,23.3,7.59,795,15,0
232,04/21/21,06:30:42,8.4,23.1,7.59,794,15,0
233,04/21/21,06:31:42,8.4,22.9,7.59,793,15,0
234,04/21/21,06:32:42,8.4,23.1,7.59,793,16,0
235,04/21/21,06:33:42,8.4,23.2,7.59,794,16,0
236,04/21/21,06:34:42,8.4,23.3,7.59,795,15,0
237,04/21/21,06:35:42,8.4,23.3,7.59,795,15,0
238,04/21/21,06:36:42,8.4,23.4,7.59,795,15,0
239,04/21/21,06:37:42,8.4,23.4,7.59,794,15,0
240,04/21/21,06:38:42,8.4,23.4,7.59,796,15,0
241,04/21/21,06:39:42,8.4,23.4,7.59,795,15,0
242,04/21/21,06:40:42,8.4,23.4,7.59,798,16,0
243,04/21/21,06:41:42,8.4,23.4,7.59,795,15,0
244,04/21/21,06:42:42,8.4,23.5,7.59,795,15,0
245,04/21/21,06:43:42,8.4,23.3,7.59,795,16,0
246,04/21/21,06:44:42,8.4,23.1,7.59,794,15,0
247,04/21/21,06:45:42,8.4,22.9,7.59,792,15,0
248,04/21/21,06:46:42,8.4,23.1,7.59,793,16,0
249,04/21/21,06:47:42,8.4,23.2,7.59,794,15,0
250,04/21/21,06:48:42,8.4,23.3,7.59,794,15,0
251,04/21/21,06:49:42,8.4,23.3,7.59,794,15,0
252,04/21/21,06:50:42,8.3,23.4,7.59,795,15,0
253,04/21/21,06:51:42,8.2,23.4,7.59,795,15,0
254,04/21/21,06:52:42,8.2,23.4,7.59,795,15,0
255,04/21/21,06:53:42,8.1,23.4,7.59,795,15,0
256,04/21/21,06:54:42,8.1,23.4,7.59,795,15,0
257,04/21/21,06:55:42,8.1,23.5,7.59,795,15,0
258,04/21/21,06:56:42,8.1,23.2,7.59,794,15,0
259,04/21/21,06:57:42,8.1,23,7.59,793,15,0
260,04/21/21,06:58:42,8.1,22.9,7.59,791,15,0
261,04/21/21,06:59:42,8.1,23.1,7.59,791,15,0
262,04/21/21,07:00:42,8.1,23.2,7.59,795,15,0
263,04/21/21,07:01:43,8.1,23.3,7.59,798,15,0
264,04/21/21,07:02:42,8.1,23.3,7.59,801,15,0
265,04/21/21,07:03:42,8.2,23.3,7.59,802,15,0
266,04/21/21,07:04:43,8.2,23.4,7.59,802,15,0
267,04/21/21,07:05:43,8.2,23.4,7.59,802,15,0
268,04/21/21,07:06:42,8.3,23.4,7.59,804,16,0
269,04/21/21,07:07:43,8.3,23.4,7.59,803,15,0
270,04/21/21,07:08:43,8.3,23.4,7.59,800,15,0
271,04/21/21,07:09:42,8.3,23.4,7.59,799,15,0
272,04/21/21,07:10:43,8.3,23.1,7.59,798,16,0
273,04/21/21,07:11:43,8.3,22.9,7.59,797,15,0
274,04/21/21,07:12:43,8.3,23,7.59,797,16,0
275,04/21/21,07:13:42,8.3,23.2,7.59,797,16,0
276,04/21/21,07:14:43,8.3,23.3,7.59,798,15,0
277,04/21/21,07:15:43,8.3,23.3,7.59,798,16,0
278,04/21/21,07:16:43,8.3,23.3,7.59,800,15,0
279,04/21/21,07:17:43,8.3,23.4,7.59,800,15,0
280,04/21/21,07:18:43,8.3,23.4,7.59,800,15,0
281,04/21/21,07:19:43,8.3,23.4,7.59,798,15,0
282,04/21/21,07:20:43,8.3,23.4,7.59,800,15,0
283,04/21/21,07:21:43,8.3,23.4,7.59,798,15,0
284,04/21/21,07:22:43,8.3,23.4,7.56,798,15,0
285,04/21/21,07:23:43,8.4,23.4,7.56,800,15,0
286,04/21/21,07:24:43,8.3,23.3,7.59,800,15,0
287,04/21/21,07:25:43,8.3,23,7.59,798,15,0
288,04/21/21,07:26:43,8.4,22.9,7.59,798,15,0
289,04/21/21,07:27:43,8.3,23.1,7.61,798,16,0
290,04/21/21,07:28:43,8.4,23.2,7.61,801,15,0
291,04/21/21,07:29:43,8.4,23.3,7.61,802,15,0
292,04/21/21,07:30:43,8.4,23.3,7.62,801,15,0
293,04/21/21,07:31:43,8.4,23.4,7.62,802,15,0
294,04/21/21,07:32:43,8.4,23.4,7.61,802,15,0
295,04/21/21,07:33:43,8.4,23.4,7.64,802,15,0
296,04/21/21,07:34:43,8.4,23.4,7.65,802,15,0
297,04/21/21,07:35:43,8.4,23.4,7.64,802,15,0
298,04/21/21,07:36:43,8.4,23.4,7.62,802,15,0
299,04/21/21,07:37:43,8.4,23.4,7.61,802,15,0
300,04/21/21,07:38:43,8.4,23.2,7.61,800,15,0
301,04/21/21,07:39:43,8.4,23,7.62,800,16,0
302,04/21/21,07:40:43,8.4,22.9,7.62,800,15,0
303,04/21/21,07:41:43,8.4,23.1,7.62,798,15,0
304,04/21/21,07:42:43,8.4,23.2,7.61,801,15,0
305,04/21/21,07:43:43,8.4,23.3,7.62,800,15,0
306,04/21/21,07:44:43,8.4,23.3,7.62,801,15,0
307,04/21/21,07:45:43,8.4,23.4,7.62,802,16,0
308,04/21/21,07:46:43,8.4,23.4,7.62,801,16,0
309,04/21/21,07:47:43,8.4,23.4,7.62,801,15,0
310,04/21/21,07:48:44,8.4,23.4,7.59,800,16,0
311,04/21/21,07:49:43,8.4,23.4,7.59,801,15,0
312,04/21/21,07:50:43,8.4,23.4,7.59,800,15,0
313,04/21/21,07:51:43,8.4,23.4,7.59,801,15,0
314,04/21/21,07:52:44,8.4,23.2,7.59,801,15,0
315,04/21/21,07:53:43,8.4,23,7.59,800,15,0
316,04/21/21,07:54:43,8.4,23,7.59,798,15,0
317,04/21/21,07:55:44,8.4,23.2,7.59,801,16,0
318,04/21/21,07:56:44,8.4,23.2,7.59,801,15,0
319,04/21/21,07:57:43,8.4,23.3,7.59,802,15,0
320,04/21/21,07:58:44,8.4,23.4,7.59,800,16,0
321,04/21/21,07:59:44,8.4,23.4,7.59,801,15,0
322,04/21/21,08:00:44,8.4,23.4,7.59,800,15,0
323,04/21/21,08:01:43,8.4,23.4,7.59,801,16,0
324,04/21/21,08:02:44,8.4,23.4,7.59,801,15,0
325,04/21/21,08:03:44,8.4,23.4,7.59,802,15,0
326,04/21/21,08:04:44,8.4,23.4,7.59,800,15,0
327,04/21/21,08:05:44,8.4,23.2,7.59,801,15,0
328,04/21/21,08:06:44,8.4,23,7.59,801,15,0
329,04/21/21,08:07:44,8.4,22.9,7.59,798,15,0
330,04/21/21,08:08:44,8.4,23.1,7.59,800,15,0
331,04/21/21,08:09:44,8.4,23.2,7.59,801,15,0
332,04/21/21,08:10:44,8.4,23.3,7.59,801,15,0
333,04/21/21,08:11:44,8.4,23.3,7.59,801,15,0
334,04/21/21,08:12:44,8.4,23.4,7.59,801,15,0
335,04/21/21,08:13:44,8.4,23.4,7.59,801,15,0
336,04/21/21,08:14:44,8.4,23.4,7.59,801,15,0
337,04/21/21,08:15:44,8.4,23.4,7.59,801,16,0
338,04/21/21,08:16:44,8.4,23.4,7.59,800,15,0
339,04/21/21,08:17:44,8.4,23.4,7.59,802,15,0
340,04/21/21,08:18:44,8.4,23.4,7.59,800,15,0
341,04/21/21,08:19:44,8.4,23.1,7.59,800,15,0
342,04/21/21,08:20:44,8.4,23,7.59,800,15,0
343,04/21/21,08:21:44,8.4,23,7.59,798,15,0
344,04/21/21,08:22:44,8.4,23.2,7.59,800,15,0
345,04/21/21,08:23:44,8.4,23.2,7.59,801,15,0
346,04/21/21,08:24:44,8.4,23.3,7.59,801,15,0
347,04/21/21,08:25:44,8.4,23.3,7.59,801,15,0
348,04/21/21,08:26:44,8.4,23.4,7.59,802,15,0
349,04/21/21,08:27:44,8.4,23.4,7.59,801,16,0
350,04/21/21,08:28:44,8.4,23.4,7.59,802,15,0
351,04/21/21,08:29:44,8.4,23.4,7.59,801,16,0
352,04/21/21,08:30:44,8.3,23.4,7.59,801,16,0
353,04/21/21,08:31:44,8.2,23.4,7.59,801,15,0
354,04/21/21,08:32:44,8.2,23.4,7.59,801,15,0
355,04/21/21,08:33:44,8.2,23.3,7.59,801,15,0
356,04/21/21,08:34:44,8.2,23.1,7.59,800,15,0
357,04/21/21,08:35:44,8.2,22.9,7.59,798,15,0
358,04/21/21,08:36:44,8.2,23.1,7.59,798,15,0
359,04/21/21,08:37:44,8.2,23.2,7.59,797,15,0
360,04/21/21,08:38:44,8.2,23.3,7.59,800,16,0
361,04/21/21,08:39:44,8.2,23.3,7.59,798,16,0
362,04/21/21,08:40:44,8.2,23.3,7.59,798,15,0
363,04/21/21,08:41:44,8.2,23.4,7.59,798,16,0
364,04/21/21,08:42:44,8.2,23.4,7.59,798,15,0
365,04/21/21,08:43:44,8.2,23.4,7.59,798,15,0
366,04/21/21,08:44:45,8.2,23.4,7.59,798,15,0
367,04/21/21,08:45:44,8.3,23.4,7.59,798,16,0
368,04/21/21,08:46:44,8.3,23.4,7.59,798,15,0
369,04/21/21,08:47:44,8.3,23.5,7.59,798,15,0
370,04/21/21,08:48:44,8.3,23.2,7.59,798,16,0
371,04/21/21,08:49:45,8.3,23,7.59,797,16,0
372,04/21/21,08:50:45,8.3,23,7.59,795,15,0
373,04/21/21,08:51:44,8.3,23.2,7.59,797,15,0
374,04/21/21,08:52:44,8.3,23.3,7.59,798,15,0
375,04/21/21,08:53:45,8.3,23.3,7.59,798,15,0
376,04/21/21,08:54:45,8.3,23.4,7.59,798,15,0
377,04/21/21,08:55:45,8.3,23.4,7.59,799,15,0
378,04/21/21,08:56:44,8.3,23.4,7.59,800,15,0
379,04/21/21,08:57:44,8.3,23.4,7.59,798,15,0
380,04/21/21,08:58:45,8.3,23.4,7.59,799,16,0
381,04/21/21,08:59:45,8.3,23.4,7.59,800,15,0
382,04/21/21,09:00:45,8.3,23.5,7.59,798,15,0
383,04/21/21,09:01:45,8.3,23.2,7.59,800,15,0
384,04/21/21,09:02:45,8.3,23,7.59,797,15,0
385,04/21/21,09:03:45,8.3,22.9,7.59,797,15,0
386,04/21/21,09:04:45,8.3,23.1,7.59,798,15,0
387,04/21/21,09:05:45,8.3,23.2,7.59,798,15,0
388,04/21/21,09:06:45,8.4,23.3,7.59,798,15,0
389,04/21/21,09:07:45,8.3,23.3,7.59,801,15,0
390,04/21/21,09:08:45,8.3,23.4,7.59,800,15,0
391,04/21/21,09:09:45,8.4,23.4,7.59,800,15,0
392,04/21/21,09:10:45,8.4,23.4,7.59,800,15,0
393,04/21/21,09:11:45,8.3,23.4,7.56,800,15,0
394,04/21/21,09:12:45,8.4,23.4,7.59,800,15,0
395,04/21/21,09:13:45,8.4,23.4,7.59,800,16,0
396,04/21/21,09:14:45,8.4,23.2,7.59,801,15,0
397,04/21/21,09:15:45,8.3,23,7.59,798,15,0
398,04/21/21,09:16:45,8.4,23,7.61,798,15,0
399,04/21/21,09:17:45,8.4,23.1,7.61,800,15,0
400,04/21/21,09:18:45,8.4,23.2,7.61,801,15,0
401,04/21/21,09:19:45,8.4,23.3,7.62,802,15,0
402,04/21/21,09:20:45,8.4,23.3,7.62,802,15,0
403,04/21/21,09:21:45,8.4,23.4,7.62,802,15,0
404,04/21/21,09:22:45,9.5,23.4,7.64,804,15,0
405,04/21/21,09:23:45,12.4,23.4,7.64,805,15,0
406,04/21/21,09:24:45,12.5,23.5,7.64,805,15,0
407,04/21/21,09:25:45,12.4,23.6,7.64,805,15,0
408,04/21/21,09:26:45,12.4,23.7,7.64,805,16,0
409,04/21/21,09:27:45,12.4,23.8,7.62,805,15,0
410,04/21/21,09:28:45,12.4,23.9,7.61,805,15,0
411,04/21/21,09:29:46,12.4,23.9,7.61,805,15,0
412,04/21/21,09:30:45,12.4,24,7.61,805,16,0
413,04/21/21,09:31:45,12.4,24.1,7.59,806,15,0
414,04/21/21,09:32:45,12.4,24.2,7.56,807,16,0
415,04/21/21,09:33:45,12.3,24.3,7.56,808,15,0
416,04/21/21,09:34:45,12.4,24.3,7.56,808,15,0
417,04/21/21,09:35:45,12.4,24.4,7.56,807,16,0
418,04/21/21,09:36:45,12.3,24.2,7.53,807,15,0
419,04/21/21,09:37:45,12.3,24.1,7.53,807,16,0
420,04/21/21,09:38:45,12.3,24,7.53,807,15,0
421,04/21/21,09:39:45,12.2,23.9,7.53,805,15,0
422,04/21/21,09:40:45,12.3,23.7,7.53,805,15,0
423,04/21/21,09:41:46,12.3,23.5,7.53,805,15,0
424,04/21/21,09:42:45,12.3,23.4,7.56,805,15,0
425,04/21/21,09:43:46,12.3,23.2,7.56,807,15,0
426,04/21/21,09:44:45,12.3,23,7.56,807,15,0
427,04/21/21,09:45:46,12.3,22.9,7.59,808,15,0
428,04/21/21,09:46:46,12.2,22.8,7.59,811,16,0
429,04/21/21,09:47:46,12.2,22.6,7.61,809,15,0
430,04/21/21,09:48:46,12.3,22.5,7.62,810,15,0
431,04/21/21,09:49:45,12.2,22.3,7.62,811,16,0
432,04/21/21,09:50:46,12.2,22.2,7.64,813,15,0
433,04/21/21,09:51:46,12.2,22,7.64,813,16,0
434,04/21/21,09:52:46,12.3,21.9,7.67,815,16,0
435,04/21/21,09:53:46,12.3,21.8,7.7,815,16,0
436,04/21/21,09:54:46,12.2,21.7,7.7,818,15,0
