Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
226,04/15/21,03:37:45,8.4,23.5,7.67,797,15,0
227,04/15/21,03:38:45,8.4,23.3,7.67,795,16,0
228,04/15/21,03:39:45,8.4,23.1,7.67,795,16,0
229,04/15/21,03:40:45,8.4,23,7.67,794,15,0
230,04/15/21,03:41:46,8.4,23.1,7.67,794,15,0
231,04/15/21,03:42:45,8.4,23.2,7.67,795,15,0
232,04/15/21,03:43:45,8.4,23.3,7.67,795,16,0
233,04/15/21,03:44:46,8.4,23.3,7.67,797,15,0
234,04/15/21,03:45:46,8.4,23.4,7.67,797,15,0
235,04/15/21,03:46:45,8.4,23.4,7.67,797,16,0
236,04/15/21,03:47:45,8.4,23.4,7.67,797,15,0
237,04/15/21,03:48:46,8.4,23.4,7.67,795,16,0
238,04/15/21,03:49:46,8.4,23.4,7.67,797,16,0
239,04/15/21,03:50:45,8.4,23.4,7.67,797,15,0
240,04/15/21,03:51:46,8.4,23.2,7.67,795,15,0
241,04/15/21,03:52:46,8.4,23.1,7.67,794,15,0
242,04/15/21,03:53:45,8.4,22.9,7.67,794,16,0
243,04/15/21,03:54:46,8.4,23.1,7.67,794,15,0
244,04/15/21,03:55:46,8.4,23.2,7.67,795,16,0
245,04/15/21,03:56:46,8.4,23.3,7.67,797,15,0
246,04/15/21,03:57:46,8.4,23.3,7.67,797,15,0
247,04/15/21,03:58:46,8.4,23.4,7.67,797,16,0
248,04/15/21,03:59:46,8.4,23.4,7.67,797,16,0
249,04/15/21,04:00:46,8.4,23.4,7.67,797,16,0
250,04/15/21,04:01:46,8.4,23.4,7.67,797,15,0
251,04/15/21,04:02:46,8.4,23.4,7.67,797,16,0
252,04/15/21,04:03:46,8.4,23.4,7.67,797,16,0
253,04/15/21,04:04:46,8.4,23.2,7.67,797,15,0
254,04/15/21,04:05:46,8.4,23,7.67,795,16,0
255,04/15/21,04:06:46,8.4,22.9,7.67,794,16,0
256,04/15/21,04:07:46,8.4,23.1,7.67,794,16,0
257,04/15/21,04:08:46,8.4,23.2,7.67,795,15,0
258,04/15/21,04:09:46,8.4,23.3,7.67,797,16,0
259,04/15/21,04:10:46,8.3,23.3,7.67,797,15,0
260,04/15/21,04:11:46,8.2,23.4,7.67,798,15,0
261,04/15/21,04:12:46,8.1,23.4,7.67,797,15,0
262,04/15/21,04:13:46,8.1,23.4,7.67,797,15,0
263,04/15/21,04:14:46,8.1,23.5,7.67,797,16,0
264,04/15/21,04:15:46,8.1,23.5,7.67,797,15,0
265,04/15/21,04:16:46,8.1,23.5,7.67,798,16,0
266,04/15/21,04:17:46,8.1,23.2,7.67,794,15,0
267,04/15/21,04:18:46,8.1,23,7.67,793,15,0
268,04/15/21,04:19:46,8.1,22.9,7.67,791,16,0
269,04/15/21,04:20:46,8.1,23.1,7.67,793,16,0
270,04/15/21,04:21:46,8.1,23.3,7.67,792,16,0
271,04/15/21,04:22:46,8.1,23.3,7.67,794,15,0
272,04/15/21,04:23:46,8.2,23.3,7.67,795,16,0
273,04/15/21,04:24:46,8.2,23.4,7.67,794,16,0
274,04/15/21,04:25:46,8.2,23.4,7.64,794,15,0
275,04/15/21,04:26:46,8.3,23.4,7.64,794,15,0
276,04/15/21,04:27:46,8.3,23.4,7.64,794,16,0
277,04/15/21,04:28:46,8.3,23.4,7.64,794,15,0
278,04/15/21,04:29:46,8.3,23.4,7.64,794,16,0
279,04/15/21,04:30:46,8.3,23.1,7.64,793,15,0
280,04/15/21,04:31:47,8.3,23,7.64,793,15,0
281,04/15/21,04:32:46,8.3,23,7.64,791,16,0
282,04/15/21,04:33:46,8.3,23.2,7.67,793,15,0
283,04/15/21,04:34:47,8.3,23.3,7.64,794,15,0
284,04/15/21,04:35:47,8.3,23.3,7.64,794,15,0
285,04/15/21,04:36:46,8.3,23.3,7.64,794,16,0
286,04/15/21,04:37:46,8.3,23.4,7.64,794,15,0
287,04/15/21,04:38:47,8.3,23.4,7.65,794,15,0
288,04/15/21,04:39:46,8.3,23.4,7.64,794,16,0
289,04/15/21,04:40:46,8.3,23.4,7.64,794,15,0
290,04/15/21,04:41:47,8.4,23.4,7.64,794,15,0
291,04/15/21,04:42:47,8.3,23.4,7.64,794,15,0
292,04/15/21,04:43:46,8.4,23.1,7.64,794,16,0
293,04/15/21,04:44:47,8.4,23,7.64,793,15,0
294,04/15/21,04:45:47,8.4,23,7.64,791,15,0
295,04/15/21,04:46:47,8.4,23.2,7.64,792,16,0
296,04/15/21,04:47:46,8.3,23.3,7.64,794,16,0
297,04/15/21,04:48:47,8.3,23.3,7.64,792,15,0
298,04/15/21,04:49:47,8.3,23.3,7.64,794,16,0
299,04/15/21,04:50:47,8.3,23.4,7.64,794,15,0
300,04/15/21,04:51:47,8.4,23.4,7.64,794,15,0
301,04/15/21,04:52:47,8.4,23.4,7.64,794,16,0
302,04/15/21,04:53:47,8.4,23.4,7.64,794,16,0
303,04/15/21,04:54:47,8.4,23.5,7.64,794,15,0
304,04/15/21,04:55:47,8.4,23.4,7.64,795,16,0
305,04/15/21,04:56:47,8.4,23.2,7.64,793,16,0
306,04/15/21,04:57:47,8.3,23,7.64,793,16,0
307,04/15/21,04:58:47,8.4,23,7.64,793,15,0
308,04/15/21,04:59:47,8.4,23.2,7.64,794,15,0
309,04/15/21,05:00:47,8.4,23.3,7.64,798,16,0
310,04/15/21,05:01:47,8.4,23.3,7.64,800,16,0
311,04/15/21,05:02:47,8.4,23.4,7.64,804,16,0
312,04/15/21,05:03:47,8.4,23.4,7.64,805,16,0
313,04/15/21,05:04:47,8.4,23.4,7.64,805,16,0
314,04/15/21,05:05:47,8.4,23.4,7.64,805,16,0
315,04/15/21,05:06:47,8.4,23.4,7.64,802,16,0
316,04/15/21,05:07:47,8.4,23.5,7.64,802,16,0
317,04/15/21,05:08:47,8.4,23.4,7.64,802,15,0
318,04/15/21,05:09:47,8.4,23.1,7.64,799,16,0
319,04/15/21,05:10:47,8.4,23,7.64,798,15,0
320,04/15/21,05:11:47,8.4,23,7.64,798,16,0
321,04/15/21,05:12:47,8.4,23.2,7.64,798,15,0
322,04/15/21,05:13:47,8.4,23.3,7.64,798,15,0
323,04/15/21,05:14:47,8.4,23.3,7.64,800,16,0
324,04/15/21,05:15:47,8.4,23.4,7.64,800,15,0
325,04/15/21,05:16:47,8.4,23.4,7.64,800,15,0
326,04/15/21,05:17:47,8.4,23.4,7.64,799,15,0
327,04/15/21,05:18:48,8.4,23.4,7.64,800,15,0
328,04/15/21,05:19:47,8.4,23.4,7.64,799,16,0
329,04/15/21,05:20:47,8.4,23.4,7.64,801,15,0
330,04/15/21,05:21:48,8.4,23.4,7.64,800,16,0
331,04/15/21,05:22:47,8.4,23.2,7.64,800,15,0
332,04/15/21,05:23:47,8.4,23,7.64,798,16,0
333,04/15/21,05:24:47,8.4,23,7.64,797,15,0
334,04/15/21,05:25:48,8.4,23.2,7.64,798,16,0
335,04/15/21,05:26:47,8.4,23.3,7.64,800,15,0
336,04/15/21,05:27:47,8.4,23.3,7.64,800,16,0
337,04/15/21,05:28:48,8.4,23.4,7.64,800,15,0
338,04/15/21,05:29:48,8.4,23.4,7.64,799,15,0
339,04/15/21,05:30:47,8.4,23.4,7.64,800,16,0
340,04/15/21,05:31:47,8.4,23.4,7.64,799,16,0
341,04/15/21,05:32:48,8.4,23.4,7.64,800,16,0
342,04/15/21,05:33:48,8.4,23.4,7.64,799,15,0
343,04/15/21,05:34:47,8.4,23.4,7.64,800,16,0
344,04/15/21,05:35:48,8.4,23.1,7.64,798,15,0
345,04/15/21,05:36:48,8.4,23,7.64,798,16,0
346,04/15/21,05:37:47,8.4,23,7.64,797,16,0
347,04/15/21,05:38:48,8.4,23.2,7.64,798,15,0
348,04/15/21,05:39:48,8.4,23.3,7.67,799,16,0
349,04/15/21,05:40:48,8.4,23.3,7.67,800,16,0
350,04/15/21,05:41:47,8.4,23.4,7.67,800,15,0
351,04/15/21,05:42:48,8.4,23.4,7.67,800,16,0
352,04/15/21,05:43:48,8.4,23.4,7.67,800,15,0
353,04/15/21,05:44:48,8.4,23.4,7.67,800,16,0
354,04/15/21,05:45:48,8.4,23.4,7.64,799,15,0
355,04/15/21,05:46:48,8.4,23.4,7.67,800,15,0
356,04/15/21,05:47:48,8.4,23.3,7.64,800,16,0
357,04/15/21,05:48:48,8.4,23.1,7.64,798,16,0
358,04/15/21,05:49:48,8.3,22.9,7.64,797,15,0
359,04/15/21,05:50:48,8.3,23.1,7.67,797,15,0
360,04/15/21,05:51:48,8.2,23.2,7.67,798,15,0
361,04/15/21,05:52:48,8.1,23.3,7.67,798,15,0
362,04/15/21,05:53:48,8.1,23.3,7.67,800,16,0
363,04/15/21,05:54:48,8.1,23.4,7.67,800,15,0
364,04/15/21,05:55:48,8.1,23.4,7.65,800,16,0
365,04/15/21,05:56:48,8.1,23.4,7.67,800,15,0
366,04/15/21,05:57:48,8.1,23.4,7.64,798,16,0
367,04/15/21,05:58:48,8.1,23.4,7.64,798,16,0
368,04/15/21,05:59:48,8.1,23.5,7.64,798,15,0
369,04/15/21,06:00:48,8.1,23.3,7.64,797,16,0
370,04/15/21,06:01:48,8.1,23.1,7.64,795,16,0
371,04/15/21,06:02:48,8.2,22.9,7.64,794,15,0
372,04/15/21,06:03:48,8.2,23.1,7.64,794,15,0
373,04/15/21,06:04:48,8.2,23.2,7.64,795,16,0
374,04/15/21,06:05:48,8.2,23.3,7.64,796,16,0
375,04/15/21,06:06:48,8.3,23.3,7.64,797,16,0
376,04/15/21,06:07:48,8.3,23.4,7.64,797,15,0
377,04/15/21,06:08:48,8.3,23.4,7.64,797,15,0
378,04/15/21,06:09:48,8.3,23.4,7.64,797,15,0
379,04/15/21,06:10:48,8.3,23.4,7.64,797,15,0
380,04/15/21,06:11:48,8.3,23.4,7.64,798,16,0
381,04/15/21,06:12:49,8.3,23.4,7.64,797,15,0
382,04/15/21,06:13:48,8.3,23.2,7.64,797,16,0
383,04/15/21,06:14:48,8.3,23,7.64,795,15,0
384,04/15/21,06:15:49,8.3,22.9,7.64,795,15,0
385,04/15/21,06:16:48,8.3,23.2,7.64,795,16,0
386,04/15/21,06:17:48,8.3,23.2,7.64,797,15,0
387,04/15/21,06:18:48,8.3,23.3,7.64,797,16,0
388,04/15/21,06:19:49,8.3,23.3,7.64,798,15,0
389,04/15/21,06:20:48,8.3,23.4,7.64,798,15,0
390,04/15/21,06:21:48,8.4,23.4,7.64,797,16,0
391,04/15/21,06:22:49,8.3,23.4,7.64,797,15,0
392,04/15/21,06:23:49,8.3,23.4,7.64,797,16,0
393,04/15/21,06:24:48,8.4,23.4,7.64,797,16,0
394,04/15/21,06:25:48,8.3,23.5,7.64,797,15,0
395,04/15/21,06:26:49,8.3,23.2,7.64,797,15,0
396,04/15/21,06:27:49,8.3,23,7.64,795,15,0
397,04/15/21,06:28:48,8.4,22.9,7.64,794,15,0
398,04/15/21,06:29:49,8.3,23.1,7.64,795,15,0
399,04/15/21,06:30:49,8.4,23.2,7.64,797,15,0
400,04/15/21,06:31:49,8.4,23.3,7.64,797,16,0
401,04/15/21,06:32:49,8.4,23.3,7.64,798,15,0
402,04/15/21,06:33:49,8.4,23.4,7.64,797,15,0
403,04/15/21,06:34:49,8.4,23.4,7.64,798,16,0
404,04/15/21,06:35:48,8.4,23.4,7.64,798,15,0
405,04/15/21,06:36:49,8.4,23.4,7.64,798,16,0
406,04/15/21,06:37:49,8.4,23.4,7.64,798,15,0
407,04/15/21,06:38:49,8.4,23.4,7.64,798,15,0
408,04/15/21,06:39:49,8.4,23.3,7.64,798,15,0
409,04/15/21,06:40:49,8.4,23.1,7.64,797,15,0
410,04/15/21,06:41:49,8.4,22.9,7.64,794,15,0
411,04/15/21,06:42:49,8.4,23.1,7.64,795,15,0
412,04/15/21,06:43:49,8.4,23.2,7.64,795,15,0
413,04/15/21,06:44:49,8.4,23.3,7.64,797,15,0
414,04/15/21,06:45:49,8.4,23.3,7.64,797,15,0
415,04/15/21,06:46:49,8.4,23.4,7.64,797,15,0
416,04/15/21,06:47:49,8.4,23.4,7.64,798,15,0
417,04/15/21,06:48:49,8.4,23.4,7.64,798,15,0
418,04/15/21,06:49:49,8.4,23.4,7.64,798,16,0
419,04/15/21,06:50:49,8.4,23.4,7.64,797,16,0
420,04/15/21,06:51:49,8.4,23.5,7.64,798,16,0
421,04/15/21,06:52:49,8.4,23.2,7.64,797,16,0
422,04/15/21,06:53:49,8.4,23,7.64,795,16,0
423,04/15/21,06:54:49,8.4,22.9,7.64,795,15,0
424,04/15/21,06:55:49,8.4,23.1,7.64,795,15,0
425,04/15/21,06:56:49,8.4,23.2,7.64,797,15,0
426,04/15/21,06:57:49,8.4,23.3,7.64,797,15,0
427,04/15/21,06:58:49,8.4,23.3,7.64,798,15,0
428,04/15/21,06:59:49,8.4,23.4,7.64,798,15,0
429,04/15/21,07:00:49,8.4,23.4,7.64,798,15,0
430,04/15/21,07:01:49,8.4,23.4,7.64,798,16,0
431,04/15/21,07:02:49,8.4,23.4,7.64,797,16,0
432,04/15/21,07:03:49,8.4,23.4,7.64,798,15,0
433,04/15/21,07:04:49,8.4,23.4,7.64,798,15,0
434,04/15/21,07:05:50,8.4,23.2,7.64,797,15,0
435,04/15/21,07:06:49,8.4,23,7.64,795,16,0
436,04/15/21,07:07:49,8.4,22.9,7.64,797,15,0
437,04/15/21,07:08:50,8.4,23.1,7.65,795,16,0
