Row,Date,Time,Device,State
582,04/06/21,22:26:48,Cooling,1
583,04/06/21,22:27:47,Heat Ex Comp,1
584,04/06/21,22:30:36,Heat Ex Comp,0
585,04/06/21,22:38:47,Cooling,1
586,04/06/21,22:40:36,Heat Ex Comp,1
587,04/06/21,22:43:35,Heat Ex Comp,0
588,04/06/21,22:52:06,Cooling,1
589,04/06/21,22:53:35,Heat Ex Comp,1
590,04/06/21,22:56:38,Heat Ex Comp,0
591,04/06/21,23:05:12,Cooling,1
592,04/06/21,23:06:38,Heat Ex Comp,1
593,04/06/21,23:09:37,Heat Ex Comp,0
594,04/06/21,23:18:08,Cooling,1
595,04/06/21,23:19:37,Heat Ex Comp,1
596,04/06/21,23:22:41,Heat Ex Comp,0
597,04/06/21,23:28:36,Effulent Coil,1
598,04/06/21,23:29:58,Cooling,1
599,04/06/21,23:32:41,Heat Ex Comp,1
600,04/06/21,23:35:36,Heat Ex Comp,0
601,04/06/21,23:41:12,Effulent Coil,0
602,04/06/21,23:44:46,Cooling,1
603,04/06/21,23:45:36,Heat Ex Comp,1
604,04/06/21,23:48:32,Heat Ex Comp,0
605,04/04/21,10:39:30,Cooling,1
606,04/04/21,10:40:37,Heat Ex Comp,1
607,04/04/21,10:42:44,pH Pump,1
608,04/04/21,10:43:14,pH Pump,0
609,04/04/21,10:43:38,Heat Ex Comp,0
610,04/04/21,10:52:21,Cooling,1
611,04/04/21,10:53:38,Heat Ex Comp,1
612,04/04/21,10:56:40,Heat Ex Comp,0
613,04/04/21,11:03:51,Cooling,1
614,04/04/21,11:04:55,pH Pump,1
615,04/04/21,11:05:25,pH Pump,0
616,04/04/21,11:06:40,Heat Ex Comp,1
617,04/04/21,11:07:27,pH Pump,1
618,04/04/21,11:07:57,pH Pump,0
619,04/04/21,11:11:37,pH Pump,1
620,04/04/21,11:12:07,pH Pump,0
621,04/04/21,11:15:47,pH Pump,1
622,04/04/21,11:16:17,pH Pump,0
623,04/04/21,11:19:57,pH Pump,1
624,04/04/21,11:20:27,pH Pump,0
625,04/04/21,11:24:07,pH Pump,1
626,04/04/21,11:24:37,pH Pump,0
627,04/04/21,11:26:25,Heat Ex Comp,0
628,04/04/21,11:28:17,pH Pump,1
629,04/04/21,11:28:28,Effulent Coil,1
630,04/04/21,11:28:47,pH Pump,0
631,04/04/21,11:29:11,Heating,1
632,04/04/21,11:36:25,Heat Ex Comp,1
633,04/04/21,11:41:04,Effulent Coil,0
634,04/04/21,11:41:14,Heat Ex Comp,0
635,04/04/21,12:03:55,Heat Ex Comp,1
636,04/04/21,12:03:55,Cooling,1
637,04/04/21,12:06:50,Heat Ex Comp,0
638,04/04/21,12:15:52,Cooling,1
639,04/04/21,12:16:50,Heat Ex Comp,1
640,04/04/21,12:19:55,Heat Ex Comp,0
641,04/04/21,12:29:33,Cooling,1
642,04/04/21,12:29:55,Heat Ex Comp,1
643,04/04/21,12:32:55,Heat Ex Comp,0
644,04/04/21,12:41:17,Cooling,1
645,04/04/21,12:42:55,Heat Ex Comp,1
646,04/04/21,12:46:09,Heat Ex Comp,0
647,04/04/21,12:54:53,Cooling,1
648,04/04/21,12:56:09,Heat Ex Comp,1
649,04/04/21,12:59:24,Heat Ex Comp,0
650,04/04/21,13:07:35,Cooling,1
651,04/04/21,13:08:28,Effulent Coil,1
652,04/04/21,13:09:24,Heat Ex Comp,1
653,04/04/21,13:12:48,Heat Ex Comp,0
654,04/04/21,13:20:38,Cooling,1
655,04/04/21,13:21:04,Effulent Coil,0
656,04/04/21,13:22:48,Heat Ex Comp,1
657,04/04/21,13:26:08,Heat Ex Comp,0
658,04/04/21,13:33:21,Cooling,1
659,04/04/21,13:36:08,Heat Ex Comp,1
660,04/04/21,13:39:40,Heat Ex Comp,0
661,04/04/21,13:46:53,Cooling,1
662,04/04/21,13:49:40,Heat Ex Comp,1
663,04/04/21,13:53:11,Heat Ex Comp,0
664,04/04/21,14:00:13,Cooling,1
665,04/04/21,14:03:11,Heat Ex Comp,1
666,04/04/21,14:14:13,pH Pump,1
667,04/04/21,14:14:43,pH Pump,0
668,04/04/21,14:17:44,pH Pump,1
669,04/04/21,14:18:14,pH Pump,0
670,04/04/21,14:21:54,pH Pump,1
671,04/04/21,14:22:24,pH Pump,0
672,04/04/21,14:24:04,Heat Ex Comp,0
673,04/04/21,14:26:04,pH Pump,1
674,04/04/21,14:26:34,pH Pump,0
675,04/04/21,14:28:00,Heating,1
676,04/04/21,14:30:14,pH Pump,1
677,04/04/21,14:30:44,pH Pump,0
678,04/04/21,14:34:04,Heat Ex Comp,1
679,04/04/21,14:46:22,Heat Ex Comp,0
680,04/04/21,14:48:28,Effulent Coil,1
681,04/04/21,14:48:34,Cooling,1
682,04/04/21,14:56:22,Heat Ex Comp,1
683,04/04/21,15:01:04,Effulent Coil,0
684,04/04/21,15:04:07,Heat Ex Comp,0
685,04/04/21,15:08:20,Cooling,1
686,04/04/21,15:14:07,Heat Ex Comp,1
687,04/04/21,15:19:03,Heat Ex Comp,0
688,04/04/21,15:24:13,Cooling,1
689,04/04/21,15:29:03,Heat Ex Comp,1
690,04/04/21,15:33:20,Heat Ex Comp,0
691,04/04/21,15:38:49,Cooling,1
692,04/04/21,15:43:20,Heat Ex Comp,1
693,04/04/21,15:47:14,Heat Ex Comp,0
694,04/04/21,15:52:32,Cooling,1
695,04/04/21,15:57:14,Heat Ex Comp,1
696,04/04/21,16:01:08,Heat Ex Comp,0
697,04/04/21,16:07:20,Cooling,1
698,04/04/21,16:11:08,Heat Ex Comp,1
699,04/04/21,16:14:59,Heat Ex Comp,0
700,04/04/21,16:21:42,Cooling,1
701,04/04/21,16:24:58,Heat Ex Comp,1
702,04/04/21,16:28:28,Effulent Coil,1
703,04/04/21,16:28:39,Heat Ex Comp,0
704,04/04/21,16:33:36,Cooling,1
705,04/04/21,16:38:39,Heat Ex Comp,1
706,04/04/21,16:41:05,Effulent Coil,0
707,04/04/21,16:42:24,Heat Ex Comp,0
708,04/04/21,16:48:42,Cooling,1
709,04/04/21,16:52:24,Heat Ex Comp,1
710,04/04/21,16:56:16,Heat Ex Comp,0
711,04/04/21,17:02:57,Cooling,1
712,04/04/21,17:06:15,Heat Ex Comp,1
713,04/04/21,17:10:08,Heat Ex Comp,0
714,04/04/21,17:16:55,Cooling,1
715,04/04/21,17:20:08,Heat Ex Comp,1
716,04/04/21,17:23:54,Heat Ex Comp,0
717,04/04/21,17:30:47,Cooling,1
718,04/04/21,17:33:54,Heat Ex Comp,1
719,04/04/21,17:37:41,Heat Ex Comp,0
720,04/04/21,17:44:35,Cooling,1
721,04/04/21,17:47:41,Heat Ex Comp,1
722,04/04/21,17:51:28,Heat Ex Comp,0
723,04/04/21,17:58:20,Cooling,1
724,04/04/21,18:01:29,Heat Ex Comp,1
725,04/04/21,18:05:17,Heat Ex Comp,0
726,04/04/21,18:08:29,Effulent Coil,1
727,04/04/21,18:12:16,Cooling,1
728,04/04/21,18:15:16,Heat Ex Comp,1
729,04/04/21,18:19:07,Heat Ex Comp,0
730,04/04/21,18:21:05,Effulent Coil,0
731,04/04/21,18:25:42,Cooling,1
732,04/04/21,18:29:07,Heat Ex Comp,1
733,04/04/21,18:32:54,Heat Ex Comp,0
734,04/04/21,18:39:20,Cooling,1
735,04/04/21,18:42:54,Heat Ex Comp,1
736,04/04/21,18:46:32,Heat Ex Comp,0
737,04/04/21,18:53:16,Cooling,1
738,04/04/21,18:56:31,Heat Ex Comp,1
739,04/04/21,18:59:54,Heat Ex Comp,0
740,04/04/21,19:06:42,Cooling,1
741,04/04/21,19:09:53,Heat Ex Comp,1
742,04/04/21,19:13:32,Heat Ex Comp,0
743,04/04/21,19:20:30,Cooling,1
744,04/04/21,19:23:32,Heat Ex Comp,1
745,04/04/21,19:27:10,Heat Ex Comp,0
746,04/04/21,19:34:20,Cooling,1
747,04/04/21,19:37:10,Heat Ex Comp,1
748,04/04/21,19:40:41,Heat Ex Comp,0
749,04/04/21,19:47:51,Cooling,1
750,04/04/21,19:48:29,Effulent Coil,1
751,04/04/21,19:50:41,Heat Ex Comp,1
752,04/04/21,19:54:40,Heat Ex Comp,0
753,04/04/21,20:01:05,Effulent Coil,0
754,04/04/21,20:01:28,Cooling,1
755,04/04/21,20:04:40,Heat Ex Comp,1
756,04/04/21,20:08:09,Heat Ex Comp,0
757,04/04/21,20:14:57,Cooling,1
758,04/04/21,20:18:09,Heat Ex Comp,1
759,04/04/21,20:21:40,Heat Ex Comp,0
760,04/04/21,20:28:39,Cooling,1
761,04/04/21,20:31:40,Heat Ex Comp,1
762,04/04/21,20:35:08,Heat Ex Comp,0
763,04/04/21,20:42:05,Cooling,1
764,04/04/21,20:45:08,Heat Ex Comp,1
765,04/04/21,20:48:41,Heat Ex Comp,0
766,04/04/21,20:56:03,Cooling,1
767,04/04/21,20:58:41,Heat Ex Comp,1
768,04/04/21,21:02:07,Heat Ex Comp,0
769,04/04/21,21:09:35,Cooling,1
770,04/04/21,21:12:07,Heat Ex Comp,1
771,04/04/21,21:15:38,Heat Ex Comp,0
772,04/04/21,21:23:10,Cooling,1
773,04/04/21,21:25:38,Heat Ex Comp,1
774,04/04/21,21:28:29,Effulent Coil,1
775,04/04/21,21:29:01,Heat Ex Comp,0
776,04/04/21,21:34:35,Cooling,1
777,04/04/21,21:39:01,Heat Ex Comp,1
778,04/04/21,21:41:05,Effulent Coil,0
779,04/04/21,21:42:23,Heat Ex Comp,0
780,04/04/21,21:49:21,Cooling,1
781,04/04/21,21:52:23,Heat Ex Comp,1
782,04/04/21,21:55:46,Heat Ex Comp,0
783,04/04/21,22:02:49,Cooling,1
784,04/04/21,22:05:46,Heat Ex Comp,1
785,04/04/21,22:09:05,Heat Ex Comp,0
786,04/04/21,22:16:04,Cooling,1
787,04/04/21,22:19:05,Heat Ex Comp,1
788,04/04/21,22:22:31,Heat Ex Comp,0
789,04/04/21,22:30:00,Cooling,1
790,04/04/21,22:32:31,Heat Ex Comp,1
791,04/04/21,22:35:56,Heat Ex Comp,0
792,04/04/21,22:43:29,Cooling,1
793,04/04/21,22:45:56,Heat Ex Comp,1
794,04/04/21,22:49:11,Heat Ex Comp,0
795,04/04/21,22:57:24,Cooling,1
796,04/04/21,22:59:11,Heat Ex Comp,1
797,04/04/21,23:02:23,Heat Ex Comp,0
798,04/04/21,23:08:29,Effulent Coil,1
799,04/04/21,23:10:39,Cooling,1
800,04/04/21,23:12:23,Heat Ex Comp,1
801,04/04/21,23:15:38,Heat Ex Comp,0
802,04/04/21,23:21:05,Effulent Coil,0
803,04/04/21,23:23:23,Cooling,1
804,04/04/21,23:25:38,Heat Ex Comp,1
805,04/04/21,23:28:44,Heat Ex Comp,0
806,04/04/21,23:35:48,Cooling,1
807,04/04/21,23:38:44,Heat Ex Comp,1
808,04/04/21,23:41:48,Heat Ex Comp,0
809,04/04/21,23:49:16,Cooling,1
810,04/04/21,23:51:48,Heat Ex Comp,1
811,04/04/21,23:54:54,Heat Ex Comp,0
812,04/05/21,00:03:34,Cooling,1
813,04/05/21,00:04:55,Heat Ex Comp,1
814,04/05/21,00:08:00,Heat Ex Comp,0
815,04/05/21,00:16:25,Cooling,1
816,04/05/21,00:18:00,Heat Ex Comp,1
817,04/05/21,00:21:02,Heat Ex Comp,0
818,04/05/21,00:29:16,Cooling,1
819,04/05/21,00:31:01,Heat Ex Comp,1
820,04/05/21,00:34:05,Heat Ex Comp,0
821,04/05/21,00:42:35,Cooling,1
822,04/05/21,00:44:06,Heat Ex Comp,1
823,04/05/21,00:47:07,Heat Ex Comp,0
824,04/05/21,00:48:31,Effulent Coil,1
825,04/05/21,00:55:29,Cooling,1
826,04/05/21,00:57:07,Heat Ex Comp,1
827,04/05/21,01:00:03,Heat Ex Comp,0
828,04/05/21,01:01:07,Effulent Coil,0
829,04/05/21,01:09:02,Cooling,1
830,04/05/21,01:10:03,Heat Ex Comp,1
831,04/05/21,01:13:01,Heat Ex Comp,0
832,04/05/21,01:21:28,Cooling,1
833,04/05/21,01:23:01,Heat Ex Comp,1
834,04/05/21,01:26:08,Heat Ex Comp,0
835,04/05/21,01:34:56,Cooling,1
836,04/05/21,01:36:08,Heat Ex Comp,1
837,04/05/21,01:39:12,Heat Ex Comp,0
838,04/05/21,01:47:52,Cooling,1
839,04/05/21,01:49:12,Heat Ex Comp,1
840,04/05/21,01:52:17,Heat Ex Comp,0
841,04/05/21,02:01:05,Cooling,1
842,04/05/21,02:02:17,Heat Ex Comp,1
843,04/05/21,02:05:19,Heat Ex Comp,0
844,04/05/21,02:13:27,Cooling,1
845,04/05/21,02:15:19,Heat Ex Comp,1
846,04/05/21,02:18:24,Heat Ex Comp,0
847,04/05/21,02:27:16,Cooling,1
848,04/05/21,02:28:24,Heat Ex Comp,1
849,04/05/21,02:28:31,Effulent Coil,1
850,04/05/21,02:31:26,Heat Ex Comp,0
851,04/05/21,02:40:47,Cooling,1
852,04/05/21,02:41:07,Effulent Coil,0
853,04/05/21,02:41:26,Heat Ex Comp,1
854,04/05/21,02:44:22,Heat Ex Comp,0
855,04/05/21,02:53:26,Cooling,1
856,04/05/21,02:54:22,Heat Ex Comp,1
857,04/05/21,02:57:23,Heat Ex Comp,0
858,04/05/21,03:05:57,Cooling,1
859,04/05/21,03:07:23,Heat Ex Comp,1
860,04/05/21,03:10:27,Heat Ex Comp,0
861,04/05/21,03:18:50,Cooling,1
862,04/05/21,03:20:27,Heat Ex Comp,1
863,04/05/21,03:23:16,Heat Ex Comp,0
864,04/05/21,03:31:16,Cooling,1
865,04/05/21,03:33:16,Heat Ex Comp,1
866,04/05/21,03:36:24,Heat Ex Comp,0
867,04/05/21,03:43:44,Cooling,1
868,04/05/21,03:46:24,Heat Ex Comp,1
869,04/05/21,03:49:26,Heat Ex Comp,0
870,04/05/21,03:57:39,Cooling,1
871,04/05/21,03:59:26,Heat Ex Comp,1
872,04/05/21,04:02:27,Heat Ex Comp,0
873,04/05/21,04:08:31,Effulent Coil,1
874,04/05/21,04:10:43,Cooling,1
875,04/05/21,04:12:27,Heat Ex Comp,1
876,04/05/21,04:15:31,Heat Ex Comp,0
877,04/05/21,04:21:07,Effulent Coil,0
878,04/05/21,04:25:00,Cooling,1
879,04/05/21,04:25:31,Heat Ex Comp,1
880,04/05/21,04:28:29,Heat Ex Comp,0
881,04/05/21,04:36:52,Cooling,1
882,04/05/21,04:38:29,Heat Ex Comp,1
883,04/05/21,04:41:28,Heat Ex Comp,0
884,04/05/21,04:48:57,Cooling,1
885,04/05/21,04:51:28,Heat Ex Comp,1
886,04/05/21,04:54:27,Heat Ex Comp,0
887,04/05/21,05:03:15,Cooling,1
888,04/05/21,05:04:27,Heat Ex Comp,1
889,04/05/21,05:07:27,Heat Ex Comp,0
890,04/05/21,05:16:09,Cooling,1
891,04/05/21,05:17:27,Heat Ex Comp,1
892,04/05/21,05:20:33,Heat Ex Comp,0
893,04/05/21,05:29:37,Cooling,1
894,04/05/21,05:30:33,Heat Ex Comp,1
895,04/05/21,05:33:26,Heat Ex Comp,0
896,04/05/21,05:42:05,Cooling,1
897,04/05/21,05:43:26,Heat Ex Comp,1
898,04/05/21,05:46:29,Heat Ex Comp,0
899,04/05/21,05:48:31,Effulent Coil,1
900,04/05/21,05:54:38,Cooling,1
901,04/05/21,05:56:29,Heat Ex Comp,1
902,04/05/21,05:59:19,Heat Ex Comp,0
903,04/05/21,06:01:07,Effulent Coil,0
904,04/05/21,06:08:24,Cooling,1
905,04/05/21,06:09:19,Heat Ex Comp,1
906,04/05/21,06:12:19,Heat Ex Comp,0
907,04/05/21,06:21:18,Cooling,1
908,04/05/21,06:22:19,Heat Ex Comp,1
909,04/05/21,06:25:18,Heat Ex Comp,0
910,04/05/21,06:33:54,Cooling,1
911,04/05/21,06:35:18,Heat Ex Comp,1
912,04/05/21,06:38:19,Heat Ex Comp,0
913,04/05/21,06:47:12,Cooling,1
914,04/05/21,06:48:19,Heat Ex Comp,1
915,04/05/21,06:51:21,Heat Ex Comp,0
916,04/05/21,07:00:24,Cooling,1
917,04/05/21,07:01:21,Heat Ex Comp,1
918,04/05/21,07:04:23,Heat Ex Comp,0
919,04/05/21,07:13:22,Cooling,1
920,04/05/21,07:14:23,Heat Ex Comp,1
921,04/05/21,07:17:27,Heat Ex Comp,0
922,04/05/21,07:26:16,Cooling,1
923,04/05/21,07:27:26,Heat Ex Comp,1
924,04/05/21,07:28:32,Effulent Coil,1
925,04/05/21,07:30:28,Heat Ex Comp,0
926,04/05/21,07:40:14,Cooling,1
927,04/05/21,07:40:28,Heat Ex Comp,1
928,04/05/21,07:41:07,Effulent Coil,0
929,04/05/21,07:43:21,Heat Ex Comp,0
930,04/05/21,07:51:58,Cooling,1
931,04/05/21,07:53:21,Heat Ex Comp,1
932,04/05/21,07:56:21,Heat Ex Comp,0
933,04/05/21,08:05:06,Cooling,1
934,04/05/21,08:06:21,Heat Ex Comp,1
935,04/05/21,08:09:25,Heat Ex Comp,0
936,04/05/21,08:17:57,Cooling,1
937,04/05/21,08:19:25,Heat Ex Comp,1
938,04/05/21,08:22:28,Heat Ex Comp,0
939,04/05/21,08:30:17,Cooling,1
940,04/05/21,08:30:44,pH Pump,1
941,04/05/21,08:31:15,pH Pump,0
942,04/05/21,08:32:27,Heat Ex Comp,1
943,04/05/21,08:34:30,pH Pump,1
944,04/05/21,08:35:00,pH Pump,0
945,04/05/21,08:38:40,pH Pump,1
946,04/05/21,08:39:10,pH Pump,0
947,04/05/21,08:42:50,pH Pump,1
948,04/05/21,08:43:20,pH Pump,0
949,04/05/21,08:47:00,pH Pump,1
950,04/05/21,08:47:30,pH Pump,0
951,04/05/21,08:51:10,pH Pump,1
952,04/05/21,08:51:40,pH Pump,0
953,04/05/21,08:52:36,Heat Ex Comp,0
954,04/05/21,08:56:09,Heating,1
955,04/05/21,09:02:36,Heat Ex Comp,1
956,04/05/21,09:08:32,Effulent Coil,1
957,04/05/21,09:13:51,Heat Ex Comp,0
958,04/05/21,09:16:00,Cooling,1
959,04/05/21,09:21:08,Effulent Coil,0
960,04/05/21,09:23:52,Heat Ex Comp,1
961,04/05/21,09:27:07,Heat Ex Comp,0
962,04/05/21,09:30:38,pH Pump,1
963,04/05/21,09:31:07,pH Pump,0
964,04/05/21,09:33:12,Cooling,1
965,04/05/21,09:34:47,pH Pump,1
966,04/05/21,09:35:17,pH Pump,0
967,04/05/21,09:37:06,Heat Ex Comp,1
968,04/05/21,09:38:57,pH Pump,1
969,04/05/21,09:39:28,pH Pump,0
970,04/05/21,09:40:34,Heat Ex Comp,0
971,04/05/21,09:43:07,pH Pump,1
972,04/05/21,09:43:38,pH Pump,0
973,04/05/21,09:47:04,Cooling,1
974,04/05/21,09:47:18,pH Pump,1
975,04/05/21,09:47:48,pH Pump,0
976,04/05/21,09:50:34,Heat Ex Comp,1
977,04/05/21,09:51:28,pH Pump,1
978,04/05/21,09:51:57,pH Pump,0
979,04/05/21,09:53:54,Heat Ex Comp,0
980,04/05/21,09:55:37,pH Pump,1
981,04/05/21,09:56:07,pH Pump,0
982,04/05/21,09:59:47,pH Pump,1
983,04/05/21,10:00:18,pH Pump,0
984,04/05/21,10:01:01,Cooling,1
985,04/05/21,10:03:55,Heat Ex Comp,1
986,04/05/21,10:03:58,pH Pump,1
987,04/05/21,10:04:28,pH Pump,0
988,04/05/21,10:07:09,Heat Ex Comp,0
989,04/05/21,10:08:08,pH Pump,1
990,04/05/21,10:08:37,pH Pump,0
991,04/05/21,10:14:42,Cooling,1
992,04/05/21,10:17:09,Heat Ex Comp,1
993,04/05/21,10:20:22,Heat Ex Comp,0
994,04/05/21,10:28:13,Cooling,1
995,04/05/21,10:30:23,Heat Ex Comp,1
996,04/05/21,10:33:29,Heat Ex Comp,0
997,04/05/21,10:41:00,Cooling,1
998,04/05/21,10:43:30,Heat Ex Comp,1
999,04/05/21,10:46:40,Heat Ex Comp,0
