Row,Date,Time,Device,State
580,04/14/21,10:26:58,Water Pump,0
581,04/14/21,10:26:58,Heat Pump,0
582,04/14/21,10:26:58,UV Coil,0
583,04/14/21,10:27:58,Heat Pump,1
584,04/14/21,10:27:58,UV Coil,1
585,04/14/21,10:28:03,Water Pump,1
586,04/14/21,10:33:43,pH Pump,1
587,04/14/21,10:33:49,Cooling,1
588,04/14/21,10:34:12,pH Pump,0
589,04/14/21,10:35:51,Heat Ex Comp,1
590,04/14/21,10:37:00,pH Pump,1
591,04/14/21,10:37:29,pH Pump,0
592,04/14/21,10:39:02,Heat Ex Comp,0
593,04/14/21,10:41:10,pH Pump,1
594,04/14/21,10:41:39,pH Pump,0
595,04/14/21,10:45:20,pH Pump,1
596,04/14/21,10:45:49,pH Pump,0
597,04/14/21,10:46:34,Cooling,1
598,04/14/21,10:49:02,Heat Ex Comp,1
599,04/14/21,10:49:29,pH Pump,1
600,04/14/21,10:49:59,pH Pump,0
601,04/14/21,10:52:06,Heat Ex Comp,0
602,04/14/21,10:53:39,pH Pump,1
603,04/14/21,10:54:10,pH Pump,0
604,04/14/21,10:57:50,pH Pump,1
605,04/14/21,10:58:20,pH Pump,0
606,04/14/21,10:59:52,Cooling,1
607,04/14/21,11:02:00,pH Pump,1
608,04/14/21,11:02:07,Heat Ex Comp,1
609,04/14/21,11:02:29,pH Pump,0
610,04/14/21,11:05:16,Heat Ex Comp,0
611,04/14/21,11:13:18,Cooling,1
612,04/14/21,11:15:17,Heat Ex Comp,1
613,04/14/21,11:18:20,Heat Ex Comp,0
614,04/14/21,11:25:34,Cooling,1
615,04/14/21,11:28:20,Heat Ex Comp,1
616,04/14/21,11:29:06,Effulent Coil,1
617,04/14/21,11:31:20,Heat Ex Comp,0
618,04/14/21,11:39:09,Cooling,1
619,04/14/21,11:41:21,Heat Ex Comp,1
620,04/14/21,11:41:42,Effulent Coil,0
621,04/14/21,11:44:20,Heat Ex Comp,0
622,04/14/21,11:51:11,Cooling,1
623,04/14/21,11:54:20,Heat Ex Comp,1
624,04/14/21,11:55:39,pH Pump,1
625,04/14/21,11:56:09,pH Pump,0
626,04/14/21,11:59:28,pH Pump,1
627,04/14/21,11:59:59,pH Pump,0
628,04/14/21,12:03:39,pH Pump,1
629,04/14/21,12:04:09,pH Pump,0
630,04/14/21,12:07:49,pH Pump,1
631,04/14/21,12:08:19,pH Pump,0
632,04/14/21,12:11:59,pH Pump,1
633,04/14/21,12:12:29,pH Pump,0
634,04/14/21,12:14:15,Heat Ex Comp,0
635,04/14/21,12:16:09,pH Pump,1
636,04/14/21,12:16:39,pH Pump,0
637,04/14/21,12:17:36,Heating,1
638,04/14/21,12:20:19,pH Pump,1
639,04/14/21,12:20:30,pH Pump,0
640,04/14/21,12:24:15,Heat Ex Comp,1
641,04/14/21,12:37:25,Heat Ex Comp,0
642,04/14/21,12:40:03,Cooling,1
643,04/14/21,12:47:25,Heat Ex Comp,1
644,04/14/21,12:52:04,Heat Ex Comp,0
645,04/14/21,12:56:55,Cooling,1
646,04/14/21,13:02:04,Heat Ex Comp,1
647,04/14/21,13:05:46,Heat Ex Comp,0
648,04/14/21,13:09:06,Effulent Coil,1
649,04/14/21,13:11:42,Cooling,1
650,04/14/21,13:15:46,Heat Ex Comp,1
651,04/14/21,13:19:14,Heat Ex Comp,0
652,04/14/21,13:21:42,Effulent Coil,0
653,04/14/21,13:26:11,Cooling,1
654,04/14/21,13:29:14,Heat Ex Comp,1
655,04/14/21,13:32:29,Heat Ex Comp,0
656,04/14/21,13:39:53,Cooling,1
657,04/14/21,13:42:29,Heat Ex Comp,1
658,04/14/21,13:45:37,Heat Ex Comp,0
659,04/14/21,13:53:30,Cooling,1
660,04/14/21,13:55:37,Heat Ex Comp,1
661,04/14/21,13:58:39,Heat Ex Comp,0
662,04/14/21,14:05:49,Cooling,1
663,04/14/21,14:08:39,Heat Ex Comp,1
664,04/14/21,14:11:41,Heat Ex Comp,0
665,04/14/21,14:20:04,Cooling,1
666,04/14/21,14:21:41,Heat Ex Comp,1
667,04/14/21,14:24:42,Heat Ex Comp,0
668,04/14/21,14:32:50,Cooling,1
669,04/14/21,14:34:42,Heat Ex Comp,1
670,04/14/21,14:37:44,Heat Ex Comp,0
671,04/14/21,14:46:36,Cooling,1
672,04/14/21,14:47:44,Heat Ex Comp,1
673,04/14/21,14:49:06,Effulent Coil,1
674,04/14/21,14:50:46,Heat Ex Comp,0
675,04/14/21,14:58:57,Cooling,1
676,04/14/21,15:00:46,Heat Ex Comp,1
677,04/14/21,15:01:42,Effulent Coil,0
678,04/14/21,15:03:42,Heat Ex Comp,0
679,04/14/21,15:11:54,Cooling,1
680,04/14/21,15:13:42,Heat Ex Comp,1
681,04/14/21,15:29:31,pH Pump,1
682,04/14/21,15:30:01,pH Pump,0
683,04/14/21,15:32:38,Heat Ex Comp,0
684,04/14/21,15:33:41,pH Pump,1
685,04/14/21,15:34:11,pH Pump,0
686,04/14/21,15:36:06,Heating,1
687,04/14/21,15:37:51,pH Pump,1
688,04/14/21,15:38:21,pH Pump,0
689,04/14/21,15:42:01,pH Pump,1
690,04/14/21,15:42:31,pH Pump,0
691,04/14/21,15:42:38,Heat Ex Comp,1
692,04/14/21,15:46:11,pH Pump,1
693,04/14/21,15:46:41,pH Pump,0
694,04/14/21,15:55:17,Heat Ex Comp,0
695,04/14/21,15:57:38,Cooling,1
696,04/14/21,16:05:17,Heat Ex Comp,1
697,04/14/21,16:11:16,Heat Ex Comp,0
698,04/14/21,16:16:26,Cooling,1
699,04/14/21,16:21:16,Heat Ex Comp,1
700,04/14/21,16:24:53,Heat Ex Comp,0
701,04/14/21,16:29:06,Effulent Coil,1
702,04/14/21,16:31:18,Cooling,1
703,04/14/21,16:34:53,Heat Ex Comp,1
704,04/14/21,16:38:14,Heat Ex Comp,0
705,04/14/21,16:41:42,Effulent Coil,0
706,04/14/21,16:44:23,Cooling,1
707,04/14/21,16:48:14,Heat Ex Comp,1
708,04/14/21,16:51:32,Heat Ex Comp,0
709,04/14/21,16:58:25,Cooling,1
710,04/14/21,17:01:32,Heat Ex Comp,1
711,04/14/21,17:04:44,Heat Ex Comp,0
712,04/14/21,17:12:13,Cooling,1
713,04/14/21,17:14:44,Heat Ex Comp,1
714,04/14/21,17:17:49,Heat Ex Comp,0
715,04/14/21,17:26:07,Cooling,1
716,04/14/21,17:27:49,Heat Ex Comp,1
717,04/14/21,17:30:56,Heat Ex Comp,0
718,04/14/21,17:39:17,Cooling,1
719,04/14/21,17:40:56,Heat Ex Comp,1
720,04/14/21,17:43:58,Heat Ex Comp,0
721,04/14/21,17:51:04,Cooling,1
722,04/14/21,17:53:58,Heat Ex Comp,1
723,04/14/21,17:56:55,Heat Ex Comp,0
724,04/14/21,18:05:34,Cooling,1
725,04/14/21,18:06:55,Heat Ex Comp,1
726,04/14/21,18:09:06,Effulent Coil,1
727,04/14/21,18:09:56,Heat Ex Comp,0
728,04/14/21,18:18:48,Cooling,1
729,04/14/21,18:19:56,Heat Ex Comp,1
730,04/14/21,18:21:43,Effulent Coil,0
731,04/14/21,18:22:48,Heat Ex Comp,0
732,04/14/21,18:32:09,Cooling,1
733,04/14/21,18:32:48,Heat Ex Comp,1
734,04/14/21,18:35:50,Heat Ex Comp,0
735,04/14/21,18:44:51,Cooling,1
736,04/14/21,18:45:50,Heat Ex Comp,1
737,04/14/21,18:48:48,Heat Ex Comp,0
738,04/14/21,18:56:57,Cooling,1
739,04/14/21,18:58:48,Heat Ex Comp,1
740,04/14/21,19:01:50,Heat Ex Comp,0
741,04/14/21,19:09:22,Cooling,1
742,04/14/21,19:11:51,Heat Ex Comp,1
743,04/14/21,19:14:51,Heat Ex Comp,0
744,04/14/21,19:23:50,Cooling,1
745,04/14/21,19:24:51,Heat Ex Comp,1
746,04/14/21,19:27:50,Heat Ex Comp,0
747,04/14/21,19:36:45,Cooling,1
748,04/14/21,19:37:49,Heat Ex Comp,1
749,04/14/21,19:40:47,Heat Ex Comp,0
750,04/14/21,19:48:51,Cooling,1
751,04/14/21,19:49:07,Effulent Coil,1
752,04/14/21,19:50:47,Heat Ex Comp,1
753,04/14/21,19:53:49,Heat Ex Comp,0
754,04/14/21,20:01:38,Cooling,1
755,04/14/21,20:01:43,Effulent Coil,0
756,04/14/21,20:03:49,Heat Ex Comp,1
757,04/14/21,20:06:53,Heat Ex Comp,0
758,04/14/21,20:15:11,Cooling,1
759,04/14/21,20:16:54,Heat Ex Comp,1
760,04/14/21,20:19:53,Heat Ex Comp,0
761,04/14/21,20:29:20,Cooling,1
762,04/14/21,20:29:52,Heat Ex Comp,1
763,04/14/21,20:32:52,Heat Ex Comp,0
764,04/14/21,20:42:59,Heat Ex Comp,1
765,04/14/21,20:42:59,Cooling,1
766,04/14/21,20:45:53,Heat Ex Comp,0
767,04/14/21,20:55:17,Cooling,1
768,04/14/21,20:55:54,Heat Ex Comp,1
769,04/14/21,20:58:51,Heat Ex Comp,0
770,04/14/21,21:08:53,Heat Ex Comp,1
771,04/14/21,21:08:53,Cooling,1
772,04/14/21,21:11:49,Heat Ex Comp,0
773,04/14/21,21:21:59,Heat Ex Comp,1
774,04/14/21,21:21:59,Cooling,1
775,04/14/21,21:24:51,Heat Ex Comp,0
776,04/14/21,21:29:07,Effulent Coil,1
777,04/14/21,21:33:51,Cooling,1
778,04/14/21,21:34:51,Heat Ex Comp,1
779,04/14/21,21:37:47,Heat Ex Comp,0
780,04/14/21,21:41:43,Effulent Coil,0
781,04/14/21,21:46:53,Cooling,1
782,04/14/21,21:47:48,Heat Ex Comp,1
783,04/14/21,21:50:45,Heat Ex Comp,0
784,04/14/21,22:00:20,Cooling,1
785,04/14/21,22:00:44,Heat Ex Comp,1
786,04/14/21,22:03:40,Heat Ex Comp,0
787,04/14/21,22:12:39,Cooling,1
788,04/14/21,22:13:41,Heat Ex Comp,1
789,04/14/21,22:16:35,Heat Ex Comp,0
790,04/14/21,22:25:52,Cooling,1
791,04/14/21,22:26:34,Heat Ex Comp,1
792,04/14/21,22:29:30,Heat Ex Comp,0
793,04/14/21,22:37:25,Cooling,1
794,04/14/21,22:39:31,Heat Ex Comp,1
795,04/14/21,22:42:26,Heat Ex Comp,0
796,04/14/21,22:51:10,Cooling,1
797,04/14/21,22:52:25,Heat Ex Comp,1
798,04/14/21,22:55:25,Heat Ex Comp,0
799,04/14/21,23:04:37,Cooling,1
800,04/14/21,23:05:26,Heat Ex Comp,1
801,04/14/21,23:08:20,Heat Ex Comp,0
802,04/14/21,23:09:07,Effulent Coil,1
803,04/14/21,23:15:38,Cooling,1
804,04/14/21,23:18:19,Heat Ex Comp,1
805,04/14/21,23:21:17,Heat Ex Comp,0
806,04/14/21,23:21:43,Effulent Coil,0
807,04/14/21,23:30:10,Cooling,1
808,04/14/21,23:31:18,Heat Ex Comp,1
809,04/14/21,23:34:18,Heat Ex Comp,0
810,04/14/21,23:42:46,Cooling,1
811,04/14/21,23:44:18,Heat Ex Comp,1
812,04/14/21,23:47:13,Heat Ex Comp,0
813,04/14/21,23:56:19,Cooling,1
814,04/14/21,23:57:15,Heat Ex Comp,1
815,04/15/21,00:00:13,Heat Ex Comp,0
816,04/15/21,00:08:05,Cooling,1
817,04/15/21,00:10:13,Heat Ex Comp,1
818,04/15/21,00:13:11,Heat Ex Comp,0
819,04/15/21,00:22:19,Cooling,1
820,04/15/21,00:23:11,Heat Ex Comp,1
821,04/15/21,00:26:04,Heat Ex Comp,0
822,04/15/21,00:35:05,Cooling,1
823,04/15/21,00:36:04,Heat Ex Comp,1
824,04/15/21,00:39:05,Heat Ex Comp,0
825,04/15/21,00:48:36,Cooling,1
826,04/15/21,00:49:06,Heat Ex Comp,1
827,04/15/21,00:49:10,Effulent Coil,1
828,04/15/21,00:51:55,Heat Ex Comp,0
829,04/15/21,00:58:46,Cooling,1
830,04/15/21,01:01:46,Effulent Coil,0
831,04/15/21,01:01:55,Heat Ex Comp,1
832,04/15/21,01:04:39,Conductivity Pump,1
833,04/15/21,01:04:48,Conductivity Pump,0
834,04/15/21,01:04:49,Heat Ex Comp,0
835,04/15/21,01:06:48,Conductivity Pump,1
836,04/15/21,01:06:58,Conductivity Pump,0
837,04/15/21,01:13:47,Cooling,1
838,04/15/21,01:14:49,Heat Ex Comp,1
839,04/15/21,01:17:47,Heat Ex Comp,0
840,04/15/21,01:26:57,Cooling,1
841,04/15/21,01:27:47,Heat Ex Comp,1
842,04/15/21,01:30:44,Heat Ex Comp,0
843,04/15/21,01:39:18,Cooling,1
844,04/15/21,01:40:44,Heat Ex Comp,1
845,04/15/21,01:43:36,Heat Ex Comp,0
846,04/15/21,01:52:30,Cooling,1
847,04/15/21,01:53:37,Heat Ex Comp,1
848,04/15/21,01:56:31,Heat Ex Comp,0
849,04/15/21,02:05:50,Cooling,1
850,04/15/21,02:06:30,Heat Ex Comp,1
851,04/15/21,02:09:24,Heat Ex Comp,0
852,04/15/21,02:18:40,Cooling,1
853,04/15/21,02:19:24,Heat Ex Comp,1
854,04/15/21,02:22:19,Heat Ex Comp,0
855,04/15/21,02:29:10,Effulent Coil,1
856,04/15/21,02:31:56,Cooling,1
857,04/15/21,02:32:20,Heat Ex Comp,1
858,04/15/21,02:35:24,Heat Ex Comp,0
859,04/15/21,02:41:46,Effulent Coil,0
860,04/15/21,02:45:42,Heat Ex Comp,1
861,04/15/21,02:45:42,Cooling,1
862,04/15/21,02:48:29,Heat Ex Comp,0
863,04/15/21,02:58:10,Cooling,1
864,04/15/21,02:58:28,Heat Ex Comp,1
865,04/15/21,03:01:20,Heat Ex Comp,0
866,04/15/21,03:11:10,Cooling,1
867,04/15/21,03:11:21,Heat Ex Comp,1
868,04/15/21,03:14:12,Heat Ex Comp,0
869,04/15/21,03:23:45,Cooling,1
870,04/15/21,03:24:11,Heat Ex Comp,1
871,04/15/21,03:27:03,Heat Ex Comp,0
872,04/15/21,03:37:04,Cooling,1
873,04/15/21,03:37:04,Heat Ex Comp,1
874,04/15/21,03:39:50,Heat Ex Comp,0
875,04/15/21,03:49:33,Cooling,1
876,04/15/21,03:49:51,Heat Ex Comp,1
877,04/15/21,03:52:45,Heat Ex Comp,0
878,04/15/21,04:01:09,Cooling,1
879,04/15/21,04:02:45,Heat Ex Comp,1
880,04/15/21,04:05:35,Heat Ex Comp,0
881,04/15/21,04:09:10,Effulent Coil,1
882,04/15/21,04:14:39,Cooling,1
883,04/15/21,04:15:34,Heat Ex Comp,1
884,04/15/21,04:18:25,Heat Ex Comp,0
885,04/15/21,04:21:46,Effulent Coil,0
886,04/15/21,04:28:25,Cooling,1
887,04/15/21,04:28:26,Heat Ex Comp,1
888,04/15/21,04:31:17,Heat Ex Comp,0
889,04/15/21,04:41:18,Heat Ex Comp,1
890,04/15/21,04:41:18,Cooling,1
891,04/15/21,04:44:08,Heat Ex Comp,0
892,04/15/21,04:54:26,Heat Ex Comp,1
893,04/15/21,04:54:26,Cooling,1
894,04/15/21,04:57:21,Heat Ex Comp,0
895,04/15/21,04:58:29,Conductivity Pump,1
896,04/15/21,04:58:38,Conductivity Pump,0
897,04/15/21,05:00:31,Conductivity Pump,1
898,04/15/21,05:00:41,Conductivity Pump,0
899,04/15/21,05:07:09,Cooling,1
900,04/15/21,05:07:21,Heat Ex Comp,1
901,04/15/21,05:10:12,Heat Ex Comp,0
902,04/15/21,05:20:32,Heat Ex Comp,1
903,04/15/21,05:20:32,Cooling,1
904,04/15/21,05:23:23,Heat Ex Comp,0
905,04/15/21,05:33:05,Cooling,1
906,04/15/21,05:33:23,Heat Ex Comp,1
907,04/15/21,05:36:11,Heat Ex Comp,0
908,04/15/21,05:45:56,Cooling,1
909,04/15/21,05:46:11,Heat Ex Comp,1
910,04/15/21,05:49:02,Heat Ex Comp,0
911,04/15/21,05:49:10,Effulent Coil,1
912,04/15/21,05:59:09,Heat Ex Comp,1
913,04/15/21,05:59:09,Cooling,1
914,04/15/21,06:01:46,Effulent Coil,0
915,04/15/21,06:01:55,Heat Ex Comp,0
916,04/15/21,06:11:52,Cooling,1
917,04/15/21,06:11:55,Heat Ex Comp,1
918,04/15/21,06:14:36,Heat Ex Comp,0
919,04/15/21,06:24:47,Heat Ex Comp,1
920,04/15/21,06:24:47,Cooling,1
921,04/15/21,06:27:38,Heat Ex Comp,0
922,04/15/21,06:38:05,Heat Ex Comp,1
923,04/15/21,06:38:05,Cooling,1
924,04/15/21,06:40:55,Heat Ex Comp,0
925,04/15/21,06:50:43,Cooling,1
926,04/15/21,06:50:55,Heat Ex Comp,1
927,04/15/21,06:53:44,Heat Ex Comp,0
928,04/15/21,07:03:50,Heat Ex Comp,1
929,04/15/21,07:03:50,Cooling,1
930,04/15/21,07:06:38,Heat Ex Comp,0
931,04/15/21,07:16:56,Heat Ex Comp,1
932,04/15/21,07:16:56,Cooling,1
933,04/15/21,07:19:48,Heat Ex Comp,0
934,04/15/21,07:29:10,Effulent Coil,1
935,04/15/21,07:29:41,Cooling,1
936,04/15/21,07:29:48,Heat Ex Comp,1
937,04/15/21,07:32:34,Heat Ex Comp,0
938,04/15/21,07:41:47,Effulent Coil,0
939,04/15/21,07:42:56,Heat Ex Comp,1
940,04/15/21,07:42:56,Cooling,1
941,04/15/21,07:45:47,Heat Ex Comp,0
942,04/15/21,07:55:53,Heat Ex Comp,1
943,04/15/21,07:55:53,Cooling,1
944,04/15/21,07:58:42,Heat Ex Comp,0
945,04/15/21,08:08:33,Cooling,1
946,04/15/21,08:08:42,Heat Ex Comp,1
947,04/15/21,08:11:28,Heat Ex Comp,0
948,04/15/21,08:21:08,Cooling,1
949,04/15/21,08:21:28,Heat Ex Comp,1
950,04/15/21,08:24:19,Heat Ex Comp,0
951,04/15/21,08:33:35,Cooling,1
952,04/15/21,08:34:19,Heat Ex Comp,1
953,04/15/21,08:37:07,Heat Ex Comp,0
954,04/15/21,08:47:08,Heat Ex Comp,1
955,04/15/21,08:47:08,Cooling,1
956,04/15/21,08:50:01,Heat Ex Comp,0
957,04/15/21,09:00:01,Cooling,1
958,04/15/21,09:00:01,Heat Ex Comp,1
959,04/15/21,09:02:51,Heat Ex Comp,0
960,04/15/21,09:09:11,Effulent Coil,1
961,04/15/21,09:11:43,Cooling,1
962,04/15/21,09:12:51,Heat Ex Comp,1
963,04/15/21,09:18:17,pH Pump,1
964,04/15/21,09:18:47,pH Pump,0
965,04/15/21,09:21:46,Effulent Coil,0
966,04/15/21,09:22:27,pH Pump,1
967,04/15/21,09:22:57,pH Pump,0
968,04/15/21,09:26:37,pH Pump,1
969,04/15/21,09:27:07,pH Pump,0
970,04/15/21,09:28:53,Heat Ex Comp,0
971,04/15/21,09:30:47,pH Pump,1
972,04/15/21,09:31:17,pH Pump,0
973,04/15/21,09:34:03,Heating,1
974,04/15/21,09:34:57,pH Pump,1
975,04/15/21,09:35:27,pH Pump,0
976,04/15/21,09:38:53,Heat Ex Comp,1
977,04/15/21,09:51:04,Heat Ex Comp,0
978,04/15/21,09:53:21,Cooling,1
979,04/15/21,10:01:04,Heat Ex Comp,1
980,04/15/21,10:06:59,Heat Ex Comp,0
981,04/15/21,10:13:28,pH Pump,1
982,04/15/21,10:13:57,Cooling,1
983,04/15/21,10:13:58,pH Pump,0
984,04/15/21,10:16:03,pH Pump,1
985,04/15/21,10:16:33,pH Pump,0
986,04/15/21,10:16:59,Heat Ex Comp,1
987,04/15/21,10:20:14,pH Pump,1
988,04/15/21,10:20:15,Heat Ex Comp,0
989,04/15/21,10:20:43,pH Pump,0
990,04/15/21,10:24:23,pH Pump,1
991,04/15/21,10:24:53,pH Pump,0
992,04/15/21,10:27:07,Cooling,1
993,04/15/21,10:28:34,pH Pump,1
994,04/15/21,10:29:03,pH Pump,0
995,04/15/21,10:30:15,Heat Ex Comp,1
996,04/15/21,10:32:43,pH Pump,1
997,04/15/21,10:33:14,pH Pump,0
998,04/15/21,10:33:17,Heat Ex Comp,0
999,04/15/21,10:36:53,pH Pump,1
