Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
34,04/07/21,08:57:01,12.4,23.3,7.59,795,15,0
35,04/07/21,08:58:01,12.4,23.5,7.59,797,16,0
36,04/07/21,08:59:01,12.4,23.5,7.59,797,15,0
37,04/07/21,09:00:01,12.4,23.6,7.56,797,16,0
38,04/07/21,09:01:01,12.4,23.6,7.56,798,15,0
39,04/07/21,09:02:01,12.4,23.7,7.56,797,15,0
40,04/07/21,09:03:01,12.4,23.7,7.56,798,15,0
41,04/07/21,09:04:01,12.4,23.8,7.56,797,16,0
42,04/07/21,09:05:01,12.3,23.8,7.53,798,15,0
43,04/07/21,09:06:01,12.4,23.9,7.53,797,15,0
44,04/07/21,09:07:01,12.3,23.8,7.53,797,15,0
45,04/07/21,09:08:01,12.3,23.7,7.53,797,16,0
46,04/07/21,09:09:01,12.4,23.6,7.53,797,16,0
47,04/07/21,09:10:01,12.4,23.5,7.53,797,15,0
48,04/07/21,09:11:02,12.3,23.3,7.53,798,16,0
49,04/07/21,09:12:01,12.4,23.2,7.53,798,16,0
50,04/07/21,09:13:02,12.3,23,7.56,799,15,0
51,04/07/21,09:14:01,12.2,22.9,7.56,800,15,0
52,04/07/21,09:15:02,12.3,22.7,7.56,801,16,0
53,04/07/21,09:16:01,12.3,22.5,7.59,802,16,0
54,04/07/21,09:17:01,12.3,22.4,7.59,802,16,0
55,04/07/21,09:18:02,12.3,22.3,7.62,804,15,0
56,04/07/21,09:19:01,12.3,22.1,7.61,804,15,0
57,04/07/21,09:20:02,12.4,22,7.64,805,16,0
58,04/07/21,09:21:01,12.4,21.8,7.64,806,15,0
59,04/07/21,09:22:02,12.3,21.8,7.67,807,15,0
60,04/07/21,09:23:02,12.3,21.7,7.67,808,15,0
61,04/07/21,09:24:02,12.4,21.7,7.67,809,16,0
62,04/07/21,09:25:01,12.3,21.8,7.67,812,15,0
63,04/07/21,09:26:02,10.9,21.7,7.7,813,16,0
64,04/07/21,09:27:02,8.7,21.9,7.7,813,15,0
65,04/07/21,09:28:01,8,22.6,7.7,818,15,0
66,04/07/21,09:29:02,8.1,23,7.73,817,15,0
67,04/07/21,09:30:02,8,23.3,7.7,816,15,0
68,04/07/21,09:31:02,8,23.3,7.7,815,15,0
69,04/07/21,09:32:02,8.2,23.3,7.67,811,15,0
70,04/07/21,09:33:02,8.2,23.3,7.64,808,16,0
71,04/07/21,09:34:02,8.2,23.3,7.64,805,16,0
72,04/07/21,09:35:02,8.2,23.3,7.61,804,15,0
73,04/07/21,09:36:02,8.2,23.3,7.62,803,16,0
74,04/07/21,09:37:02,8.2,23.3,7.59,801,15,0
75,04/07/21,09:38:02,8.2,23.3,7.59,800,15,0
76,04/07/21,09:39:02,8.2,23.3,7.56,799,15,0
77,04/07/21,09:40:02,8.2,23.3,7.56,800,15,0
78,04/07/21,09:41:02,8.2,23.3,7.56,800,16,0
79,04/07/21,09:42:02,8.2,23.3,7.56,799,16,0
80,04/07/21,09:43:02,8.2,23.4,7.56,800,16,0
81,04/07/21,09:44:02,8.2,23.4,7.56,800,16,0
82,04/07/21,09:45:02,8.2,23.4,7.56,801,16,0
83,04/07/21,09:46:02,8.2,23.4,7.59,801,16,0
84,04/07/21,09:47:02,8.3,23.4,7.59,802,16,0
85,04/07/21,09:48:02,8.3,23.4,7.59,800,15,0
86,04/07/21,09:49:02,8.3,23.4,7.59,802,16,0
87,04/07/21,09:50:02,8.3,23.4,7.59,802,15,0
88,04/07/21,09:51:02,8.3,23.5,7.59,802,15,0
89,04/07/21,09:52:02,8.3,23.2,7.59,802,15,0
90,04/07/21,09:53:02,8.3,23,7.59,802,15,0
91,04/07/21,09:54:02,8.3,23,7.59,801,16,0
92,04/07/21,09:55:02,8.3,23.1,7.62,802,15,0
93,04/07/21,09:56:02,8.3,23.2,7.62,804,15,0
94,04/07/21,09:57:02,8.3,23.3,7.62,804,15,0
95,04/07/21,09:58:02,8.3,23.3,7.62,805,16,0
96,04/07/21,09:59:02,8.3,23.4,7.62,805,16,0
97,04/07/21,10:00:02,8.3,23.4,7.62,805,15,0
98,04/07/21,10:01:02,8.3,23.4,7.62,805,16,0
99,04/07/21,10:02:02,8.3,23.4,7.62,806,15,0
100,04/07/21,10:03:02,8.3,23.4,7.61,807,16,0
101,04/07/21,10:04:02,8.3,23.4,7.64,807,16,0
102,04/07/21,10:05:02,8.3,23.1,7.62,805,15,0
103,04/07/21,10:06:02,8.3,23,7.62,805,16,0
104,04/07/21,10:07:02,8.3,23,7.64,805,16,0
105,04/07/21,10:08:02,8.3,23.2,7.64,805,16,0
106,04/07/21,10:09:02,8.3,23.3,7.64,807,16,0
107,04/07/21,10:10:02,8.3,23.3,7.64,807,15,0
108,04/07/21,10:11:03,8.3,23.4,7.64,808,16,0
109,04/07/21,10:12:02,8.3,23.4,7.64,807,16,0
110,04/07/21,10:13:02,8.3,23.4,7.64,807,16,0
111,04/07/21,10:14:03,8.3,23.4,7.65,807,15,0
112,04/07/21,10:15:03,8.3,23.4,7.64,807,16,0
113,04/07/21,10:16:02,8.3,23.5,7.65,806,16,0
114,04/07/21,10:17:02,8.3,23.4,7.62,807,16,0
115,04/07/21,10:18:03,8.3,23.1,7.62,805,15,0
116,04/07/21,10:19:03,8.3,23,7.62,804,15,0
117,04/07/21,10:20:02,8.3,23.1,7.62,803,15,0
118,04/07/21,10:21:03,8.3,23.2,7.61,804,15,0
119,04/07/21,10:22:03,8.3,23.3,7.62,805,16,0
120,04/07/21,10:23:03,8.3,23.3,7.62,807,15,0
121,04/07/21,10:24:02,8.3,23.4,7.61,805,15,0
122,04/07/21,10:25:03,8.3,23.4,7.62,807,16,0
123,04/07/21,10:26:03,8.3,23.4,7.62,808,15,0
124,04/07/21,10:27:03,8.3,23.4,7.62,806,16,0
125,04/07/21,10:28:03,8.3,23.5,7.62,806,16,0
126,04/07/21,10:29:03,8.3,23.4,7.62,806,16,0
127,04/07/21,10:30:03,8.3,23.3,7.62,805,16,0
128,04/07/21,10:31:03,8.3,23.1,7.62,804,16,0
129,04/07/21,10:32:03,8.3,22.9,7.62,802,16,0
130,04/07/21,10:33:03,8.3,23.1,7.62,802,15,0
131,04/07/21,10:34:03,8.3,23.2,7.64,805,15,0
132,04/07/21,10:35:03,8.3,23.3,7.62,806,16,0
133,04/07/21,10:36:03,8.3,23.3,7.62,807,16,0
134,04/07/21,10:37:03,8.3,23.4,7.62,807,16,0
135,04/07/21,10:38:03,8.3,23.4,7.62,806,15,0
136,04/07/21,10:39:03,8.3,23.4,7.62,807,16,0
137,04/07/21,10:40:03,8.3,23.4,7.62,805,16,0
138,04/07/21,10:41:03,8.3,23.5,7.62,805,15,0
139,04/07/21,10:42:03,8.3,23.5,7.62,805,15,0
140,04/07/21,10:43:03,8.3,23.3,7.62,805,16,0
141,04/07/21,10:44:03,8.3,23.1,7.62,805,15,0
142,04/07/21,10:45:03,8.3,22.9,7.62,804,15,0
143,04/07/21,10:46:03,8.3,23.1,7.62,803,15,0
144,04/07/21,10:47:03,8.3,23.2,7.62,805,15,0
145,04/07/21,10:48:03,8.3,23.3,7.62,805,16,0
146,04/07/21,10:49:03,8.3,23.3,7.61,806,16,0
147,04/07/21,10:50:03,8.3,23.4,7.61,807,15,0
148,04/07/21,10:51:03,8.3,23.4,7.62,807,15,0
149,04/07/21,10:52:03,8.3,23.4,7.61,806,16,0
150,04/07/21,10:53:03,8.3,23.4,7.62,807,15,0
151,04/07/21,10:54:03,8.3,23.4,7.62,807,15,0
152,04/07/21,10:55:03,8.3,23.5,7.62,806,15,0
153,04/07/21,10:56:03,8.3,23.3,7.61,805,15,0
154,04/07/21,10:57:03,8.3,23.1,7.62,803,15,0
155,04/07/21,10:58:03,8.3,22.9,7.62,804,16,0
156,04/07/21,10:59:04,8.3,23.1,7.62,805,16,0
157,04/07/21,11:00:03,8.3,23.2,7.62,805,16,0
158,04/07/21,11:01:03,8.3,23.3,7.62,805,16,0
159,04/07/21,11:02:03,8.3,23.3,7.62,806,15,0
160,04/07/21,11:03:04,8.3,23.4,7.62,807,15,0
161,04/07/21,11:04:03,8.3,23.4,7.61,807,16,0
162,04/07/21,11:05:03,8.3,23.4,7.62,806,16,0
163,04/07/21,11:06:04,8.3,23.4,7.62,807,15,0
164,04/07/21,11:07:04,8.3,23.5,7.61,807,15,0
165,04/07/21,11:08:03,8.3,23.5,7.62,807,16,0
166,04/07/21,11:09:03,8.3,23.3,7.62,805,15,0
167,04/07/21,11:10:04,8.2,23.1,7.62,806,16,0
168,04/07/21,11:11:04,9.7,23,7.62,802,16,0
169,04/07/21,11:12:04,11.8,23,7.62,804,15,0
170,04/07/21,11:13:03,11.7,23.1,7.61,806,16,0
171,04/07/21,11:14:04,11.4,23.2,7.62,805,16,0
172,04/07/21,11:15:04,11.2,23.2,7.61,807,16,0
173,04/07/21,11:16:04,10.9,23.3,7.62,807,16,0
174,04/07/21,11:17:04,10.6,23.5,7.59,808,16,0
175,04/07/21,11:18:04,10.4,23.6,7.59,807,16,0
176,04/07/21,11:19:04,10.1,23.8,7.59,807,16,0
177,04/07/21,11:20:04,9.9,23.8,7.56,808,16,0
178,04/07/21,11:21:04,9.7,23.9,7.56,806,16,0
179,04/07/21,11:22:04,9.6,23.9,7.56,807,15,0
180,04/07/21,11:23:04,9.7,24,7.56,807,15,0
181,04/07/21,11:24:04,9.7,24.1,7.56,809,16,0
182,04/07/21,11:25:04,9.7,24.1,7.56,808,16,0
183,04/07/21,11:26:04,9.7,24.2,7.56,808,16,0
184,04/07/21,11:27:04,9.7,24.2,7.53,807,15,0
185,04/07/21,11:28:04,9.8,24.2,7.53,808,16,0
186,04/07/21,11:29:04,9.7,24.3,7.53,809,15,0
187,04/07/21,11:30:04,9.7,24.2,7.53,807,15,0
188,04/07/21,11:31:04,9.8,24.2,7.53,807,16,0
189,04/07/21,11:32:04,9.8,24.1,7.53,807,16,0
190,04/07/21,11:33:04,9.7,24,7.54,806,15,0
191,04/07/21,11:34:04,9.6,23.8,7.56,807,15,0
192,04/07/21,11:35:04,9.7,23.6,7.56,807,15,0
193,04/07/21,11:36:04,9.7,23.5,7.56,808,16,0
194,04/07/21,11:37:04,9.7,23.3,7.56,808,16,0
195,04/07/21,11:38:04,9.7,23.2,7.59,809,15,0
196,04/07/21,11:39:04,9.7,23,7.59,810,15,0
197,04/07/21,11:40:04,9.6,22.8,7.61,811,15,0
198,04/07/21,11:41:04,9.6,22.7,7.61,811,16,0
199,04/07/21,11:42:04,9.7,22.5,7.64,813,16,0
200,04/07/21,11:43:04,9.6,22.4,7.64,813,16,0
201,04/07/21,11:44:04,9.6,22.2,7.67,813,16,0
202,04/07/21,11:45:04,9.6,22.1,7.7,815,15,0
203,04/07/21,11:46:04,9.7,21.9,7.7,817,15,0
204,04/07/21,11:47:04,9.6,21.8,7.7,817,15,0
205,04/07/21,11:48:04,9.6,21.7,7.73,819,16,0
206,04/07/21,11:49:04,9.6,21.6,7.73,820,16,0
207,04/07/21,11:50:04,9.6,21.6,7.72,822,16,0
208,04/07/21,11:51:04,9.8,21.6,7.75,824,16,0
209,04/07/21,11:52:04,9.8,21.7,7.75,826,16,0
210,04/07/21,11:53:04,9.7,21.7,7.75,826,16,0
211,04/07/21,11:54:05,9.7,21.8,7.75,827,16,0
212,04/07/21,11:55:04,9.6,21.8,7.76,827,15,0
213,04/07/21,11:56:04,9.7,21.9,7.73,827,16,0
214,04/07/21,11:57:05,9.7,22,7.72,827,15,0
215,04/07/21,11:58:04,9.8,22.1,7.72,829,15,0
216,04/07/21,11:59:04,9.7,22.3,7.73,829,15,0
217,04/07/21,12:00:05,9.8,22.5,7.72,829,16,0
218,04/07/21,12:01:04,9.8,22.7,7.7,829,15,0
219,04/07/21,12:02:05,6.2,24.3,7.7,832,16,0
220,04/07/21,12:03:05,5.9,24,7.7,834,15,0
221,04/07/21,12:04:04,6.1,23.8,7.72,830,16,0
222,04/07/21,12:05:05,6.5,23.7,7.7,822,15,0
223,04/07/21,12:06:05,7,23.7,7.7,818,15,0
224,04/07/21,12:07:04,7.6,23.6,7.67,815,16,0
225,04/07/21,12:08:05,7.9,23.6,7.67,811,16,0
226,04/07/21,12:09:05,8.1,23.6,7.64,809,15,0
227,04/07/21,12:10:04,8.2,23.6,7.61,808,16,0
228,04/07/21,12:11:05,8.2,23.6,7.62,805,15,0
229,04/07/21,12:12:05,8.2,23.7,7.61,805,15,0
230,04/07/21,12:13:05,8.2,23.5,7.62,805,16,0
231,04/07/21,12:14:05,8.2,23.2,7.59,803,16,0
232,04/07/21,12:15:05,8.2,23.1,7.59,804,16,0
233,04/07/21,12:16:05,8.2,23,7.59,803,16,0
234,04/07/21,12:17:05,8.2,23.1,7.59,803,16,0
235,04/07/21,12:18:05,8.2,23.3,7.59,807,16,0
236,04/07/21,12:19:05,8.2,23.4,7.59,808,15,0
237,04/07/21,12:20:05,8.2,23.5,7.59,809,15,0
238,04/07/21,12:21:05,8.2,23.5,7.59,808,15,0
239,04/07/21,12:22:05,8.2,23.5,7.59,807,16,0
240,04/07/21,12:23:05,8.3,23.6,7.59,806,16,0
241,04/07/21,12:24:05,8.3,23.6,7.59,807,15,0
242,04/07/21,12:25:05,8.2,23.6,7.59,808,15,0
243,04/07/21,12:26:05,8.2,23.6,7.59,808,15,0
244,04/07/21,12:27:05,8.2,23.5,7.59,808,15,0
245,04/07/21,12:28:05,8.2,23.2,7.59,805,16,0
246,04/07/21,12:29:05,8.2,23.1,7.59,804,15,0
247,04/07/21,12:30:05,8.2,23,7.59,806,15,0
248,04/07/21,12:31:05,8.2,23.1,7.61,805,16,0
249,04/07/21,12:32:05,8.2,23.3,7.59,805,15,0
250,04/07/21,12:33:05,8.2,23.4,7.62,807,15,0
251,04/07/21,12:34:05,8.2,23.4,7.61,808,15,0
252,04/07/21,12:35:05,8.3,23.5,7.61,809,16,0
253,04/07/21,12:36:05,8.3,23.5,7.61,808,16,0
254,04/07/21,12:37:05,8.2,23.5,7.61,808,15,0
255,04/07/21,12:38:05,8.2,23.5,7.61,808,15,0
256,04/07/21,12:39:05,8.3,23.6,7.62,807,15,0
257,04/07/21,12:40:05,8.3,23.6,7.62,808,15,0
258,04/07/21,12:41:05,8.3,23.5,7.61,807,15,0
259,04/07/21,12:42:05,8.2,23.2,7.62,807,16,0
260,04/07/21,12:43:05,8.3,23.1,7.62,805,16,0
261,04/07/21,12:44:05,8.3,23,7.62,804,15,0
262,04/07/21,12:45:06,8.3,23.1,7.61,805,15,0
263,04/07/21,12:46:05,8.3,23.3,7.62,808,15,0
264,04/07/21,12:47:05,8.3,23.4,7.62,808,15,0
265,04/07/21,12:48:06,8.3,23.4,7.62,808,16,0
266,04/07/21,12:49:05,8.3,23.4,7.61,808,16,0
267,04/07/21,12:50:05,8.2,23.5,7.62,808,15,0
268,04/07/21,12:51:06,8.1,23.5,7.61,807,15,0
269,04/07/21,12:52:05,8.1,23.5,7.62,807,16,0
270,04/07/21,12:53:05,8.1,23.5,7.61,807,16,0
271,04/07/21,12:54:06,8.1,23.5,7.61,806,16,0
272,04/07/21,12:55:06,8.1,23.3,7.62,806,16,0
273,04/07/21,12:56:05,8.1,23.1,7.61,805,15,0
274,04/07/21,12:57:06,8.1,23,7.61,803,15,0
275,04/07/21,12:58:06,8.1,23,7.61,801,16,0
276,04/07/21,12:59:05,8.1,23.2,7.61,804,15,0
277,04/07/21,13:00:06,8.1,23.3,7.62,804,15,0
278,04/07/21,13:01:06,8.1,23.4,7.62,804,16,0
279,04/07/21,13:02:06,8.2,23.4,7.61,804,16,0
280,04/07/21,13:03:06,8.2,23.4,7.61,803,16,0
281,04/07/21,13:04:05,8.2,23.4,7.62,804,16,0
282,04/07/21,13:05:06,8.2,23.5,7.62,804,16,0
283,04/07/21,13:06:06,8.2,23.5,7.61,804,16,0
284,04/07/21,13:07:06,8.2,23.5,7.61,804,16,0
285,04/07/21,13:08:06,8.2,23.4,7.61,803,16,0
286,04/07/21,13:09:06,8.2,23.2,7.62,802,16,0
287,04/07/21,13:10:06,8.2,23,7.61,802,15,0
288,04/07/21,13:11:06,8.2,23,7.62,802,16,0
289,04/07/21,13:12:06,8.2,23.2,7.62,802,15,0
290,04/07/21,13:13:06,8.2,23.3,7.62,804,15,0
291,04/07/21,13:14:06,8.3,23.4,7.62,805,15,0
292,04/07/21,13:15:06,8.3,23.4,7.62,805,16,0
293,04/07/21,13:16:06,8.3,23.4,7.62,805,15,0
294,04/07/21,13:17:06,8.3,23.4,7.61,805,15,0
295,04/07/21,13:18:06,8.3,23.5,7.62,805,16,0
296,04/07/21,13:19:06,8.3,23.5,7.62,805,16,0
297,04/07/21,13:20:06,8.3,23.5,7.61,805,16,0
298,04/07/21,13:21:06,8.3,23.4,7.62,805,16,0
299,04/07/21,13:22:06,8.3,23.2,7.62,804,16,0
300,04/07/21,13:23:06,8.3,23,7.62,802,16,0
301,04/07/21,13:24:06,8.3,22.9,7.62,802,15,0
302,04/07/21,13:25:06,8.3,23.2,7.62,802,16,0
303,04/07/21,13:26:06,8.3,23.3,7.61,805,15,0
304,04/07/21,13:27:06,8.3,23.3,7.61,807,16,0
305,04/07/21,13:28:06,8.3,23.4,7.62,806,15,0
306,04/07/21,13:29:06,8.3,23.4,7.62,805,16,0
307,04/07/21,13:30:06,8.4,23.4,7.62,805,16,0
308,04/07/21,13:31:06,8.3,23.4,7.61,805,16,0
309,04/07/21,13:32:06,8.3,23.5,7.61,804,15,0
310,04/07/21,13:33:06,8.3,23.5,7.62,805,16,0
311,04/07/21,13:34:06,8.3,23.5,7.62,805,16,0
312,04/07/21,13:35:06,8.3,23.2,7.61,803,16,0
313,04/07/21,13:36:06,8.3,23,7.61,802,15,0
314,04/07/21,13:37:06,8.3,22.9,7.62,802,15,0
315,04/07/21,13:38:06,8.3,23.2,7.62,802,15,0
316,04/07/21,13:39:07,8.3,23.3,7.61,804,15,0
317,04/07/21,13:40:07,8.3,23.3,7.61,805,15,0
318,04/07/21,13:41:06,8.3,23.4,7.61,805,16,0
319,04/07/21,13:42:06,8.3,23.4,7.61,805,15,0
320,04/07/21,13:43:07,8.3,23.4,7.61,805,15,0
321,04/07/21,13:44:07,8.3,23.4,7.61,805,16,0
322,04/07/21,13:45:06,8.4,23.4,7.62,803,15,0
323,04/07/21,13:46:06,8.3,23.5,7.61,805,15,0
324,04/07/21,13:47:07,8.4,23.5,7.62,805,16,0
325,04/07/21,13:48:07,8.3,23.2,7.61,805,16,0
326,04/07/21,13:49:06,8.3,23,7.61,804,16,0
327,04/07/21,13:50:07,8.4,22.9,7.61,802,16,0
328,04/07/21,13:51:07,8.3,23.1,7.61,802,15,0
329,04/07/21,13:52:07,8.3,23.2,7.61,804,16,0
330,04/07/21,13:53:07,8.3,23.3,7.61,805,15,0
331,04/07/21,13:54:07,8.4,23.4,7.62,805,16,0
332,04/07/21,13:55:07,8.4,23.4,7.62,805,16,0
333,04/07/21,13:56:07,8.4,23.4,7.61,805,15,0
334,04/07/21,13:57:07,8.4,23.4,7.62,805,16,0
335,04/07/21,13:58:07,8.4,23.5,7.61,805,15,0
336,04/07/21,13:59:07,8.4,23.5,7.61,805,16,0
337,04/07/21,14:00:07,8.4,23.5,7.62,805,16,0
338,04/07/21,14:01:07,8.4,23.2,7.61,805,15,0
339,04/07/21,14:02:07,8.4,23.1,7.61,804,15,0
340,04/07/21,14:03:07,8.3,22.9,7.62,802,15,0
341,04/07/21,14:04:07,8.3,23.1,7.62,802,15,0
342,04/07/21,14:05:07,8.3,23.2,7.61,803,15,0
343,04/07/21,14:06:07,8.3,23.3,7.61,805,15,0
344,04/07/21,14:07:07,8.3,23.4,7.62,805,15,0
345,04/07/21,14:08:07,8.4,23.4,7.61,805,16,0
346,04/07/21,14:09:07,8.4,23.4,7.61,805,16,0
347,04/07/21,14:10:07,8.4,23.4,7.62,805,16,0
348,04/07/21,14:11:07,8.4,23.5,7.61,805,16,0
349,04/07/21,14:12:07,8.4,23.5,7.62,805,15,0
350,04/07/21,14:13:07,8.3,23.5,7.61,805,15,0
351,04/07/21,14:14:07,8.3,23.3,7.61,805,15,0
352,04/07/21,14:15:07,8.6,23.1,7.62,804,15,0
353,04/07/21,14:16:07,12.2,23.1,7.61,801,16,0
354,04/07/21,14:17:07,12.4,23.2,7.62,804,15,0
355,04/07/21,14:18:07,12.4,23.3,7.61,805,15,0
356,04/07/21,14:19:07,12.4,23.4,7.61,807,15,0
357,04/07/21,14:20:07,12.4,23.4,7.61,805,16,0
358,04/07/21,14:21:07,12.4,23.5,7.61,806,16,0
359,04/07/21,14:22:07,12.4,23.5,7.59,805,16,0
360,04/07/21,14:23:07,12.4,23.6,7.59,805,15,0
361,04/07/21,14:24:07,12.4,23.7,7.59,807,15,0
362,04/07/21,14:25:07,12.4,23.8,7.56,806,15,0
363,04/07/21,14:26:07,12.4,23.9,7.56,808,16,0
364,04/07/21,14:27:07,12.3,24,7.56,807,15,0
365,04/07/21,14:28:07,12.4,24.1,7.53,805,16,0
366,04/07/21,14:29:07,12.2,24.2,7.53,807,15,0
367,04/07/21,14:30:07,12,24.2,7.53,807,16,0
368,04/07/21,14:31:07,11.7,24.2,7.51,807,16,0
369,04/07/21,14:32:07,11.4,24.2,7.51,806,16,0
370,04/07/21,14:33:07,11.1,24.1,7.51,805,16,0
371,04/07/21,14:34:07,10.8,23.8,7.51,803,16,0
372,04/07/21,14:35:08,10.6,23.6,7.53,803,15,0
373,04/07/21,14:36:07,10.3,23.3,7.56,803,16,0
374,04/07/21,14:37:08,10.1,23.1,7.56,803,16,0
375,04/07/21,14:38:07,9.9,22.9,7.59,805,15,0
376,04/07/21,14:39:08,9.6,22.8,7.59,807,16,0
377,04/07/21,14:40:08,9.4,22.6,7.62,808,15,0
378,04/07/21,14:41:07,9.2,22.4,7.62,809,16,0
379,04/07/21,14:42:08,9.2,22.3,7.64,809,16,0
380,04/07/21,14:43:07,9.2,22.3,7.67,812,16,0
381,04/07/21,14:44:08,9.2,22.2,7.67,813,15,0
382,04/07/21,14:45:08,9.2,22.2,7.7,813,15,0
383,04/07/21,14:46:08,9.2,22.2,7.7,815,15,0
384,04/07/21,14:47:08,7.4,22.1,7.7,815,16,0
385,04/07/21,14:48:07,4.8,21.8,7.7,816,15,0
386,04/07/21,14:49:08,4.8,22.8,7.73,816,16,0
387,04/07/21,14:50:08,5.3,23.2,7.73,820,16,0
388,04/07/21,14:51:08,5.7,23.3,7.7,818,16,0
389,04/07/21,14:52:08,6.2,23.3,7.7,813,16,0
390,04/07/21,14:53:08,6.8,23.3,7.67,811,16,0
391,04/07/21,14:54:08,7.3,23.3,7.67,807,16,0
392,04/07/21,14:55:08,7.7,23.3,7.64,807,15,0
393,04/07/21,14:56:08,8,23.3,7.64,803,15,0
394,04/07/21,14:57:08,8.1,23.3,7.62,803,15,0
395,04/07/21,14:58:08,8.1,23.3,7.62,802,15,0
396,04/07/21,14:59:08,8.2,23.3,7.62,802,15,0
397,04/07/21,15:00:08,8.2,23.3,7.59,802,16,0
398,04/07/21,15:01:08,8.2,23.4,7.59,803,15,0
399,04/07/21,15:02:08,8.2,23.4,7.59,802,15,0
400,04/07/21,15:03:08,8.2,23.4,7.59,802,16,0
401,04/07/21,15:04:08,8.2,23.4,7.59,802,15,0
402,04/07/21,15:05:08,8.2,23.4,7.59,804,16,0
403,04/07/21,15:06:08,8.2,23.4,7.59,804,15,0
404,04/07/21,15:07:08,8.2,23.4,7.59,804,15,0
405,04/07/21,15:08:08,8.2,23.4,7.59,803,16,0
406,04/07/21,15:09:08,8.2,23.2,7.59,802,16,0
407,04/07/21,15:10:08,8.2,23,7.59,804,15,0
408,04/07/21,15:11:08,8.2,22.9,7.59,802,16,0
409,04/07/21,15:12:08,8.2,23.1,7.61,803,15,0
410,04/07/21,15:13:08,8.2,23.3,7.62,807,16,0
411,04/07/21,15:14:08,8.2,23.3,7.62,808,16,0
412,04/07/21,15:15:08,8.2,23.4,7.62,808,15,0
413,04/07/21,15:16:08,8.2,23.4,7.62,807,15,0
414,04/07/21,15:17:08,8.2,23.4,7.62,808,15,0
415,04/07/21,15:18:08,8.2,23.4,7.64,809,15,0
416,04/07/21,15:19:08,8.2,23.4,7.61,808,16,0
417,04/07/21,15:20:08,8.3,23.4,7.64,808,16,0
418,04/07/21,15:21:08,8.2,23.4,7.64,809,15,0
419,04/07/21,15:22:08,8.3,23.2,7.64,807,15,0
420,04/07/21,15:23:08,8.3,23,7.64,807,16,0
421,04/07/21,15:24:08,8.2,23,7.64,807,16,0
422,04/07/21,15:25:09,8.2,23.2,7.64,808,16,0
423,04/07/21,15:26:08,8.2,23.3,7.64,809,16,0
424,04/07/21,15:27:08,8.3,23.3,7.64,809,16,0
425,04/07/21,15:28:08,8.3,23.3,7.64,809,16,0
426,04/07/21,15:29:09,8.2,23.4,7.64,809,16,0
427,04/07/21,15:30:08,8.3,23.4,7.64,810,15,0
428,04/07/21,15:31:08,8.3,23.4,7.64,808,15,0
429,04/07/21,15:32:09,8.3,23.4,7.64,809,16,0
430,04/07/21,15:33:09,8.2,23.4,7.64,807,15,0
431,04/07/21,15:34:08,8.3,23.4,7.64,808,16,0
432,04/07/21,15:35:09,8.3,23.1,7.62,807,16,0
433,04/07/21,15:36:09,8.2,23,7.61,807,15,0
434,04/07/21,15:37:09,8.3,23,7.64,805,16,0
435,04/07/21,15:38:08,8.3,23.2,7.64,807,15,0
436,04/07/21,15:39:09,8.3,23.3,7.64,808,15,0
