Row,Date,Time,Device,State
55,04/03/21,02:49:57,Heat Ex Comp,0
56,04/03/21,02:59:16,Cooling,1
57,04/03/21,02:59:57,Heat Ex Comp,1
58,04/03/21,03:02:55,Heat Ex Comp,0
59,04/03/21,03:12:01,Cooling,1
60,04/03/21,03:12:55,Heat Ex Comp,1
61,04/03/21,03:15:53,Heat Ex Comp,0
62,04/03/21,03:25:26,Cooling,1
63,04/03/21,03:25:53,Heat Ex Comp,1
64,04/03/21,03:28:51,Heat Ex Comp,0
65,04/03/21,03:38:01,Cooling,1
66,04/03/21,03:38:51,Heat Ex Comp,1
67,04/03/21,03:41:47,Heat Ex Comp,0
68,04/03/21,03:48:22,Effulent Coil,1
69,04/03/21,03:50:54,Cooling,1
70,04/03/21,03:51:47,Heat Ex Comp,1
71,04/03/21,03:54:49,Heat Ex Comp,0
72,04/03/21,04:00:59,Effulent Coil,0
73,04/03/21,04:05:03,Heat Ex Comp,1
74,04/03/21,04:05:03,Cooling,1
75,04/03/21,04:07:53,Heat Ex Comp,0
76,04/03/21,04:17:07,Cooling,1
77,04/03/21,04:17:53,Heat Ex Comp,1
78,04/03/21,04:20:46,Heat Ex Comp,0
79,04/03/21,04:30:30,Cooling,1
80,04/03/21,04:30:46,Heat Ex Comp,1
81,04/03/21,04:33:41,Heat Ex Comp,0
82,04/03/21,04:43:45,Heat Ex Comp,1
83,04/03/21,04:43:45,Cooling,1
84,04/03/21,04:46:38,Heat Ex Comp,0
85,04/03/21,04:56:43,Heat Ex Comp,1
86,04/03/21,04:56:43,Cooling,1
87,04/03/21,04:59:35,Heat Ex Comp,0
88,04/03/21,05:09:31,Cooling,1
89,04/03/21,05:09:36,Heat Ex Comp,1
90,04/03/21,05:12:29,Heat Ex Comp,0
91,04/03/21,05:22:38,Heat Ex Comp,1
92,04/03/21,05:22:38,Cooling,1
93,04/03/21,05:25:33,Heat Ex Comp,0
94,04/03/21,05:28:22,Effulent Coil,1
95,04/03/21,05:33:31,Cooling,1
96,04/03/21,05:35:33,Heat Ex Comp,1
97,04/03/21,05:38:20,Heat Ex Comp,0
98,04/03/21,05:40:59,Effulent Coil,0
99,04/03/21,05:48:55,Heat Ex Comp,1
100,04/03/21,05:48:55,Cooling,1
101,04/03/21,05:51:48,Heat Ex Comp,0
102,04/03/21,06:01:51,Heat Ex Comp,1
103,04/03/21,06:01:51,Cooling,1
104,04/03/21,06:04:42,Heat Ex Comp,0
105,04/03/21,06:15:01,Heat Ex Comp,1
106,04/03/21,06:15:01,Cooling,1
107,04/03/21,06:17:54,Heat Ex Comp,0
108,04/03/21,06:27:35,Cooling,1
109,04/03/21,06:27:54,Heat Ex Comp,1
110,04/03/21,06:30:48,Heat Ex Comp,0
111,04/03/21,06:39:51,Cooling,1
112,04/03/21,06:40:48,Heat Ex Comp,1
113,04/03/21,06:43:43,Heat Ex Comp,0
114,04/03/21,06:51:20,Cooling,1
115,04/03/21,06:53:43,Heat Ex Comp,1
116,04/03/21,06:56:31,Heat Ex Comp,0
117,04/03/21,07:05:04,Cooling,1
118,04/03/21,07:06:31,Heat Ex Comp,1
119,04/03/21,07:08:23,Effulent Coil,1
120,04/03/21,07:09:29,Heat Ex Comp,0
121,04/03/21,07:16:31,Cooling,1
122,04/03/21,07:19:29,Heat Ex Comp,1
123,04/03/21,07:20:59,Effulent Coil,0
124,04/03/21,07:22:29,Heat Ex Comp,0
125,04/03/21,07:22:29,Conductivity Pump,1
126,04/03/21,07:22:39,Conductivity Pump,0
127,04/03/21,07:24:39,Conductivity Pump,1
128,04/03/21,07:24:49,Conductivity Pump,0
129,04/03/21,07:30:54,Cooling,1
130,04/03/21,07:32:29,Heat Ex Comp,1
131,04/03/21,07:35:30,Heat Ex Comp,0
132,04/03/21,07:43:48,Cooling,1
133,04/03/21,07:45:30,Heat Ex Comp,1
134,04/03/21,07:48:30,Heat Ex Comp,0
135,04/03/21,07:57:12,Cooling,1
136,04/03/21,07:58:30,Heat Ex Comp,1
137,04/03/21,08:01:29,Heat Ex Comp,0
138,04/03/21,08:10:21,Cooling,1
139,04/03/21,08:11:29,Heat Ex Comp,1
140,04/03/21,08:14:28,Heat Ex Comp,0
141,04/03/21,08:22:52,Cooling,1
142,04/03/21,08:24:28,Heat Ex Comp,1
143,04/03/21,08:27:34,Heat Ex Comp,0
144,04/03/21,08:36:27,Cooling,1
145,04/03/21,08:37:34,Heat Ex Comp,1
146,04/03/21,08:40:36,Heat Ex Comp,0
147,04/03/21,08:48:23,Effulent Coil,1
148,04/03/21,08:48:51,Cooling,1
149,04/03/21,08:50:36,Heat Ex Comp,1
150,04/03/21,08:53:53,Heat Ex Comp,0
151,04/03/21,09:00:59,Effulent Coil,0
152,04/03/21,09:03:44,Cooling,1
153,04/03/21,09:03:53,Heat Ex Comp,1
154,04/03/21,09:06:48,Heat Ex Comp,0
155,04/03/21,09:15:14,Cooling,1
156,04/03/21,09:16:48,Heat Ex Comp,1
157,04/03/21,09:19:47,Heat Ex Comp,0
158,04/03/21,09:28:15,Cooling,1
159,04/03/21,09:29:47,Heat Ex Comp,1
160,04/03/21,09:32:53,Heat Ex Comp,0
161,04/03/21,09:41:35,Cooling,1
162,04/03/21,09:42:53,Heat Ex Comp,1
163,04/03/21,09:45:53,Heat Ex Comp,0
164,04/03/21,09:53:40,pH Pump,1
165,04/03/21,09:54:10,pH Pump,0
166,04/03/21,09:54:40,Cooling,1
167,04/03/21,09:55:53,Heat Ex Comp,1
168,04/03/21,09:57:50,pH Pump,1
169,04/03/21,09:58:20,pH Pump,0
170,04/03/21,09:58:55,Heat Ex Comp,0
171,04/03/21,10:02:00,pH Pump,1
172,04/03/21,10:02:30,pH Pump,0
173,04/03/21,10:06:10,pH Pump,1
174,04/03/21,10:06:40,pH Pump,0
175,04/03/21,10:08:40,Cooling,1
176,04/03/21,10:08:55,Heat Ex Comp,1
177,04/03/21,10:10:20,pH Pump,1
178,04/03/21,10:10:46,pH Pump,0
179,04/03/21,10:11:56,Heat Ex Comp,0
180,04/03/21,10:21:32,Cooling,1
181,04/03/21,10:21:56,Heat Ex Comp,1
182,04/03/21,10:24:52,Heat Ex Comp,0
183,04/03/21,10:28:23,Effulent Coil,1
184,04/03/21,10:32:24,Cooling,1
185,04/03/21,10:34:52,Heat Ex Comp,1
186,04/03/21,10:40:59,Effulent Coil,0
187,04/03/21,10:47:19,pH Pump,1
188,04/03/21,10:47:46,pH Pump,0
189,04/03/21,10:51:26,pH Pump,1
190,04/03/21,10:51:56,pH Pump,0
191,04/03/21,10:53:43,Heat Ex Comp,0
192,04/03/21,10:55:36,pH Pump,1
193,04/03/21,10:56:06,pH Pump,0
194,04/03/21,10:57:11,Heating,1
195,04/03/21,10:59:46,pH Pump,1
196,04/03/21,11:00:16,pH Pump,0
197,04/03/21,11:03:43,Heat Ex Comp,1
198,04/03/21,11:16:52,Heat Ex Comp,0
199,04/03/21,11:19:19,Cooling,1
200,04/03/21,11:26:52,Heat Ex Comp,1
201,04/03/21,11:32:21,Heat Ex Comp,0
202,04/03/21,11:38:20,Cooling,1
203,04/03/21,11:38:28,pH Pump,1
204,04/03/21,11:38:58,pH Pump,0
205,04/03/21,11:40:52,pH Pump,1
206,04/03/21,11:41:22,pH Pump,0
207,04/03/21,11:42:21,Heat Ex Comp,1
208,04/03/21,11:45:02,pH Pump,1
209,04/03/21,11:45:32,pH Pump,0
210,04/03/21,11:45:54,Heat Ex Comp,0
211,04/03/21,11:49:12,pH Pump,1
212,04/03/21,11:49:43,pH Pump,0
213,04/03/21,11:52:32,Cooling,1
214,04/03/21,11:53:23,pH Pump,1
215,04/03/21,11:53:52,pH Pump,0
216,04/03/21,11:55:54,Heat Ex Comp,1
217,04/03/21,11:57:32,pH Pump,1
218,04/03/21,11:58:02,pH Pump,0
219,04/03/21,11:59:20,Heat Ex Comp,0
220,04/03/21,12:07:06,Cooling,1
221,04/03/21,12:08:24,Effulent Coil,1
222,04/03/21,12:09:20,Heat Ex Comp,1
223,04/03/21,12:12:27,Heat Ex Comp,0
224,04/03/21,12:20:59,Effulent Coil,0
225,04/03/21,12:21:49,Cooling,1
226,04/03/21,12:22:27,Heat Ex Comp,1
227,04/03/21,12:25:26,Heat Ex Comp,0
228,04/03/21,12:34:20,Cooling,1
229,04/03/21,12:35:26,Heat Ex Comp,1
230,04/03/21,12:38:28,Heat Ex Comp,0
231,04/03/21,12:46:51,Cooling,1
232,04/03/21,12:48:28,Heat Ex Comp,1
233,04/03/21,12:51:29,Heat Ex Comp,0
234,04/03/21,13:00:52,Cooling,1
235,04/03/21,13:01:29,Heat Ex Comp,1
236,04/03/21,13:04:29,Heat Ex Comp,0
237,04/03/21,13:14:23,Cooling,1
238,04/03/21,13:14:29,Heat Ex Comp,1
239,04/03/21,13:17:28,Heat Ex Comp,0
240,04/03/21,13:27:11,Cooling,1
241,04/03/21,13:27:28,Heat Ex Comp,1
242,04/03/21,13:30:25,Heat Ex Comp,0
243,04/03/21,13:40:15,Cooling,1
244,04/03/21,13:40:25,Heat Ex Comp,1
245,04/03/21,13:43:18,Heat Ex Comp,0
246,04/03/21,13:48:23,Effulent Coil,1
247,04/03/21,13:52:12,Cooling,1
248,04/03/21,13:53:18,Heat Ex Comp,1
249,04/03/21,13:56:07,Heat Ex Comp,0
250,04/03/21,14:00:59,Effulent Coil,0
251,04/03/21,14:06:47,Heat Ex Comp,1
252,04/03/21,14:06:47,Cooling,1
253,04/03/21,14:09:47,Heat Ex Comp,0
254,04/03/21,14:19:16,Cooling,1
255,04/03/21,14:19:46,Heat Ex Comp,1
256,04/03/21,14:22:42,Heat Ex Comp,0
257,04/03/21,14:31:51,Cooling,1
258,04/03/21,14:32:42,Heat Ex Comp,1
259,04/03/21,14:35:45,Heat Ex Comp,0
260,04/03/21,14:45:32,Cooling,1
261,04/03/21,14:45:46,Heat Ex Comp,1
262,04/03/21,14:48:47,Heat Ex Comp,0
263,04/03/21,14:58:08,Cooling,1
264,04/03/21,14:58:46,Heat Ex Comp,1
265,04/03/21,15:01:46,Heat Ex Comp,0
266,04/03/21,15:11:00,Cooling,1
267,04/03/21,15:11:46,Heat Ex Comp,1
268,04/03/21,15:14:58,Heat Ex Comp,0
269,04/03/21,15:23:54,Cooling,1
270,04/03/21,15:24:58,Heat Ex Comp,1
271,04/03/21,15:28:01,Heat Ex Comp,0
272,04/03/21,15:28:24,Effulent Coil,1
273,04/03/21,15:34:34,Cooling,1
274,04/03/21,15:38:01,Heat Ex Comp,1
275,04/03/21,15:41:00,Effulent Coil,0
276,04/03/21,15:48:41,pH Pump,1
277,04/03/21,15:49:12,pH Pump,0
278,04/03/21,15:52:31,pH Pump,1
279,04/03/21,15:53:02,pH Pump,0
280,04/03/21,15:55:33,Heat Ex Comp,0
281,04/03/21,15:55:39,Heating,1
282,04/03/21,15:56:42,pH Pump,1
283,04/03/21,15:56:53,Conductivity Pump,1
284,04/03/21,15:57:03,Conductivity Pump,0
285,04/03/21,15:57:12,pH Pump,0
286,04/03/21,16:41:49,Heat Ex Comp,1
287,04/03/21,16:41:49,Cooling,1
288,04/03/21,16:44:53,Heat Ex Comp,0
289,04/03/21,16:55:01,Heat Ex Comp,1
290,04/03/21,16:55:01,Cooling,1
291,04/03/21,16:58:02,Heat Ex Comp,0
292,04/03/21,17:07:31,Cooling,1
293,04/03/21,17:08:01,Heat Ex Comp,1
294,04/03/21,17:08:24,Effulent Coil,1
295,04/03/21,17:11:04,Heat Ex Comp,0
296,04/03/21,17:19:25,Cooling,1
297,04/03/21,17:21:00,Effulent Coil,0
298,04/03/21,17:21:04,Heat Ex Comp,1
299,04/03/21,17:24:18,Heat Ex Comp,0
300,04/03/21,17:32:37,Cooling,1
301,04/03/21,17:34:18,Heat Ex Comp,1
302,04/03/21,17:37:34,Heat Ex Comp,0
303,04/03/21,17:45:58,Cooling,1
304,04/03/21,17:47:34,Heat Ex Comp,1
305,04/03/21,17:50:48,Heat Ex Comp,0
306,04/03/21,17:59:11,Cooling,1
307,04/03/21,18:00:48,Heat Ex Comp,1
308,04/03/21,18:04:06,Heat Ex Comp,0
309,04/03/21,18:11:13,Cooling,1
310,04/03/21,18:14:06,Heat Ex Comp,1
311,04/03/21,18:17:16,Heat Ex Comp,0
312,04/03/21,18:25:19,Cooling,1
313,04/03/21,18:27:16,Heat Ex Comp,1
314,04/03/21,18:30:28,Heat Ex Comp,0
315,04/03/21,18:38:10,Cooling,1
316,04/03/21,18:40:28,Heat Ex Comp,1
317,04/03/21,18:43:48,Heat Ex Comp,0
318,04/03/21,18:48:24,Effulent Coil,1
319,04/03/21,18:51:44,Cooling,1
320,04/03/21,18:53:48,Heat Ex Comp,1
321,04/03/21,18:57:12,Heat Ex Comp,0
322,04/03/21,19:01:00,Effulent Coil,0
323,04/03/21,19:05:20,Cooling,1
324,04/03/21,19:07:12,Heat Ex Comp,1
325,04/03/21,19:10:35,Heat Ex Comp,0
326,04/03/21,19:18:33,Cooling,1
327,04/03/21,19:20:35,Heat Ex Comp,1
328,04/03/21,19:23:57,Heat Ex Comp,0
329,04/03/21,19:31:35,Cooling,1
330,04/03/21,19:33:57,Heat Ex Comp,1
331,04/03/21,19:37:12,Heat Ex Comp,0
332,04/03/21,19:45:08,Cooling,1
333,04/03/21,19:47:12,Heat Ex Comp,1
334,04/03/21,19:50:32,Heat Ex Comp,0
335,04/03/21,19:58:28,Cooling,1
336,04/03/21,20:00:32,Heat Ex Comp,1
337,04/03/21,20:03:57,Heat Ex Comp,0
338,04/03/21,20:12:03,Cooling,1
339,04/03/21,20:13:57,Heat Ex Comp,1
340,04/03/21,20:17:17,Heat Ex Comp,0
341,04/03/21,20:25:31,Cooling,1
342,04/03/21,20:27:17,Heat Ex Comp,1
343,04/03/21,20:28:24,Effulent Coil,1
344,04/03/21,20:30:24,Heat Ex Comp,0
345,04/03/21,20:37:20,Cooling,1
346,04/03/21,20:40:24,Heat Ex Comp,1
347,04/03/21,20:41:00,Effulent Coil,0
348,04/03/21,20:43:33,Heat Ex Comp,0
349,04/03/21,20:50:48,Cooling,1
350,04/03/21,20:53:33,Heat Ex Comp,1
351,04/03/21,20:56:43,Heat Ex Comp,0
352,04/03/21,21:04:07,Cooling,1
353,04/03/21,21:06:43,Heat Ex Comp,1
354,04/03/21,21:09:59,Heat Ex Comp,0
355,04/03/21,21:18:04,Cooling,1
356,04/03/21,21:19:59,Heat Ex Comp,1
357,04/03/21,21:23:04,Heat Ex Comp,0
358,04/03/21,21:31:14,Cooling,1
359,04/03/21,21:33:04,Heat Ex Comp,1
360,04/03/21,21:36:09,Heat Ex Comp,0
361,04/03/21,21:44:40,Cooling,1
362,04/03/21,21:46:09,Heat Ex Comp,1
363,04/03/21,21:49:10,Heat Ex Comp,0
364,04/03/21,21:57:47,Cooling,1
365,04/03/21,21:59:10,Heat Ex Comp,1
366,04/03/21,22:02:08,Heat Ex Comp,0
367,04/03/21,22:08:24,Effulent Coil,1
368,04/03/21,22:10:38,Cooling,1
369,04/03/21,22:12:08,Heat Ex Comp,1
370,04/03/21,22:15:06,Heat Ex Comp,0
371,04/03/21,22:21:00,Effulent Coil,0
372,04/03/21,22:24:26,Cooling,1
373,04/03/21,22:25:06,Heat Ex Comp,1
374,04/03/21,22:27:59,Heat Ex Comp,0
375,04/03/21,22:37:31,Cooling,1
376,04/03/21,22:37:59,Heat Ex Comp,1
377,04/03/21,22:40:55,Heat Ex Comp,0
378,04/03/21,22:49:05,Cooling,1
379,04/03/21,22:50:55,Heat Ex Comp,1
380,04/03/21,22:53:51,Heat Ex Comp,0
381,04/03/21,23:02:53,Cooling,1
382,04/03/21,23:03:51,Heat Ex Comp,1
383,04/03/21,23:06:50,Heat Ex Comp,0
384,04/03/21,23:14:41,Cooling,1
385,04/03/21,23:16:50,Heat Ex Comp,1
386,04/03/21,23:19:43,Heat Ex Comp,0
387,04/03/21,23:27:58,Cooling,1
388,04/03/21,23:29:43,Heat Ex Comp,1
389,04/03/21,23:32:36,Heat Ex Comp,0
390,04/03/21,23:41:54,Cooling,1
391,04/03/21,23:42:36,Heat Ex Comp,1
392,04/03/21,23:45:29,Heat Ex Comp,0
393,04/03/21,23:48:25,Effulent Coil,1
394,04/03/21,23:54:31,Cooling,1
395,04/03/21,23:55:29,Heat Ex Comp,1
396,04/01/21,11:01:38,pH Pump,1
397,04/01/21,11:02:08,pH Pump,0
398,04/01/21,11:05:49,pH Pump,1
399,04/01/21,11:06:18,pH Pump,0
400,04/01/21,11:06:42,Cooling,1
401,04/01/21,11:09:58,pH Pump,1
402,04/01/21,11:10:28,pH Pump,0
403,04/01/21,11:10:31,Heat Ex Comp,1
404,04/01/21,11:13:51,Heat Ex Comp,0
405,04/01/21,11:20:58,Cooling,1
406,04/01/21,11:23:52,Heat Ex Comp,1
407,04/01/21,11:26:59,Heat Ex Comp,0
408,04/01/21,11:34:44,Cooling,1
409,04/01/21,11:37:00,Heat Ex Comp,1
410,04/01/21,11:42:25,pH Pump,1
411,04/01/21,11:42:55,pH Pump,0
412,04/01/21,11:45:37,pH Pump,1
413,04/01/21,11:46:07,pH Pump,0
414,04/01/21,11:48:15,Effulent Coil,1
415,04/01/21,11:49:47,pH Pump,1
416,04/01/21,11:50:17,pH Pump,0
417,04/01/21,11:52:44,Heat Ex Comp,0
418,04/01/21,11:53:57,pH Pump,1
419,04/01/21,11:54:14,Heating,1
420,04/01/21,11:54:27,pH Pump,0
421,04/01/21,12:00:52,Effulent Coil,0
422,04/01/21,12:02:44,Heat Ex Comp,1
423,04/01/21,12:14:05,Heat Ex Comp,0
424,04/01/21,12:16:08,Cooling,1
425,04/01/21,12:24:04,Heat Ex Comp,1
426,04/01/21,12:38:49,Heat Ex Comp,0
427,04/01/21,12:38:55,Heating,1
428,04/01/21,13:11:43,Heat Ex Comp,1
429,04/01/21,13:11:43,Cooling,1
430,04/01/21,13:14:32,Heat Ex Comp,0
431,04/01/21,13:24:54,Heat Ex Comp,1
432,04/01/21,13:24:54,Cooling,1
433,04/01/21,13:27:48,Heat Ex Comp,0
434,04/01/21,13:28:15,Effulent Coil,1
435,04/01/21,13:37:23,Cooling,1
436,04/01/21,13:37:49,Heat Ex Comp,1
437,04/01/21,13:40:41,Heat Ex Comp,0
438,04/01/21,13:40:51,Effulent Coil,0
439,04/01/21,13:49:59,Cooling,1
440,04/01/21,13:50:41,Heat Ex Comp,1
441,04/01/21,13:53:36,Heat Ex Comp,0
442,04/01/21,14:02:39,Cooling,1
443,04/01/21,14:03:36,Heat Ex Comp,1
444,04/01/21,14:06:34,Heat Ex Comp,0
445,04/01/21,14:15:42,Cooling,1
446,04/01/21,14:16:34,Heat Ex Comp,1
447,04/01/21,14:19:36,Heat Ex Comp,0
448,04/01/21,14:27:39,Cooling,1
449,04/01/21,14:29:36,Heat Ex Comp,1
450,04/01/21,14:32:38,Heat Ex Comp,0
451,04/01/21,14:41:44,Cooling,1
452,04/01/21,14:42:37,Heat Ex Comp,1
453,04/01/21,14:45:36,Heat Ex Comp,0
454,04/01/21,14:51:15,Cooling,1
455,04/01/21,14:55:37,Heat Ex Comp,1
456,04/01/21,14:56:21,pH Pump,1
457,04/01/21,14:56:51,pH Pump,0
458,04/01/21,14:59:47,pH Pump,1
459,04/01/21,15:00:17,pH Pump,0
460,04/01/21,15:03:57,pH Pump,1
461,04/01/21,15:04:27,pH Pump,0
462,04/01/21,15:08:07,pH Pump,1
463,04/01/21,15:08:16,Effulent Coil,1
464,04/01/21,15:08:37,pH Pump,0
465,04/01/21,15:12:17,pH Pump,1
466,04/01/21,15:12:19,Heat Ex Comp,0
467,04/01/21,15:12:47,pH Pump,0
468,04/01/21,15:13:55,Heating,1
469,04/01/21,15:20:52,Effulent Coil,0
470,04/01/21,15:22:19,Heat Ex Comp,1
471,04/01/21,15:28:14,Heat Ex Comp,0
472,04/01/21,15:42:08,Heat Ex Comp,1
473,04/01/21,15:42:08,Cooling,1
474,04/01/21,15:45:00,Heat Ex Comp,0
475,04/01/21,15:55:04,Heat Ex Comp,1
476,04/01/21,15:55:04,Cooling,1
477,04/01/21,15:57:57,Heat Ex Comp,0
478,04/01/21,16:07:30,Cooling,1
479,04/01/21,16:07:57,Heat Ex Comp,1
480,04/01/21,16:10:52,Heat Ex Comp,0
481,04/01/21,16:19:41,Cooling,1
482,04/01/21,16:20:52,Heat Ex Comp,1
483,04/01/21,16:23:51,Heat Ex Comp,0
484,04/01/21,16:31:46,Cooling,1
485,04/01/21,16:33:51,Heat Ex Comp,1
486,04/01/21,16:36:56,Heat Ex Comp,0
487,04/01/21,16:46:24,Cooling,1
488,04/01/21,16:46:56,Heat Ex Comp,1
489,04/01/21,16:48:16,Effulent Coil,1
490,04/01/21,16:49:52,Heat Ex Comp,0
491,04/01/21,16:58:22,Cooling,1
492,04/01/21,16:59:52,Heat Ex Comp,1
493,04/01/21,17:00:52,Effulent Coil,0
494,04/01/21,17:01:44,Conductivity Pump,1
495,04/01/21,17:01:54,Conductivity Pump,0
496,04/01/21,17:02:52,Heat Ex Comp,0
497,04/01/21,17:02:54,Conductivity Pump,1
498,04/01/21,17:03:04,Conductivity Pump,0
499,04/01/21,17:05:04,Conductivity Pump,1
500,04/01/21,17:05:14,Conductivity Pump,0
501,04/01/21,17:11:44,Cooling,1
502,04/01/21,17:12:52,Heat Ex Comp,1
503,04/01/21,17:15:55,Heat Ex Comp,0
504,04/01/21,17:24:28,Cooling,1
505,04/01/21,17:25:55,Heat Ex Comp,1
506,04/01/21,17:28:51,Heat Ex Comp,0
507,04/01/21,17:37:07,Cooling,1
508,04/01/21,17:38:51,Heat Ex Comp,1
509,04/01/21,17:41:55,Heat Ex Comp,0
510,04/01/21,17:50:32,Cooling,1
511,04/01/21,17:51:55,Heat Ex Comp,1
512,04/01/21,17:55:00,Heat Ex Comp,0
513,04/01/21,18:03:26,Cooling,1
514,04/01/21,18:05:00,Heat Ex Comp,1
515,04/01/21,18:08:06,Heat Ex Comp,0
516,04/01/21,18:16:45,Cooling,1
517,04/01/21,18:18:06,Heat Ex Comp,1
518,04/01/21,18:21:08,Heat Ex Comp,0
519,04/01/21,18:28:16,Effulent Coil,1
520,04/01/21,18:30:05,Cooling,1
521,04/01/21,18:31:08,Heat Ex Comp,1
522,04/01/21,18:34:27,Heat Ex Comp,0
523,04/01/21,18:40:52,Effulent Coil,0
524,04/01/21,18:44:10,Cooling,1
525,04/01/21,18:44:27,Heat Ex Comp,1
526,04/01/21,18:47:22,Heat Ex Comp,0
527,04/01/21,18:56:30,Cooling,1
528,04/01/21,18:57:22,Heat Ex Comp,1
529,04/01/21,19:00:25,Heat Ex Comp,0
530,04/01/21,19:09:28,Cooling,1
531,04/01/21,19:10:25,Heat Ex Comp,1
532,04/01/21,19:13:21,Heat Ex Comp,0
533,04/01/21,19:22:34,Cooling,1
534,04/01/21,19:23:21,Heat Ex Comp,1
535,04/01/21,19:26:20,Heat Ex Comp,0
536,04/01/21,19:35:24,Cooling,1
537,04/01/21,19:36:20,Heat Ex Comp,1
538,04/01/21,19:39:19,Heat Ex Comp,0
539,04/01/21,19:47:58,Cooling,1
540,04/01/21,19:49:19,Heat Ex Comp,1
541,04/01/21,19:52:18,Heat Ex Comp,0
542,04/01/21,20:01:48,Cooling,1
543,04/01/21,20:02:18,Heat Ex Comp,1
544,04/01/21,20:05:12,Heat Ex Comp,0
545,04/01/21,20:08:16,Effulent Coil,1
546,04/01/21,20:13:35,Cooling,1
547,04/01/21,20:15:12,Heat Ex Comp,1
548,04/01/21,20:17:52,Heat Ex Comp,0
549,04/01/21,20:17:59,Conductivity Pump,1
550,04/01/21,20:18:09,Conductivity Pump,0
551,04/01/21,20:20:09,Conductivity Pump,1
552,04/01/21,20:20:19,Conductivity Pump,0
553,04/01/21,20:20:52,Effulent Coil,0
554,04/01/21,20:22:19,Conductivity Pump,1
555,04/01/21,20:22:20,Conductivity Pump,0
556,04/01/21,20:26:39,Cooling,1
557,04/01/21,20:27:52,Heat Ex Comp,1
558,04/01/21,20:30:46,Heat Ex Comp,0
559,04/01/21,20:39:11,Cooling,1
560,04/01/21,20:40:46,Heat Ex Comp,1
561,04/01/21,20:43:48,Heat Ex Comp,0
562,04/01/21,20:51:28,Cooling,1
563,04/01/21,20:53:48,Heat Ex Comp,1
564,04/01/21,20:56:48,Heat Ex Comp,0
565,04/01/21,21:05:34,Cooling,1
566,04/01/21,21:06:48,Heat Ex Comp,1
567,04/01/21,21:09:45,Heat Ex Comp,0
568,04/01/21,21:17:46,Cooling,1
569,04/01/21,21:19:45,Heat Ex Comp,1
570,04/01/21,21:22:43,Heat Ex Comp,0
571,04/01/21,21:31:33,Cooling,1
572,04/01/21,21:32:43,Heat Ex Comp,1
573,04/01/21,21:35:41,Heat Ex Comp,0
574,04/01/21,21:44:40,Cooling,1
575,04/01/21,21:45:41,Heat Ex Comp,1
576,04/01/21,21:48:16,Effulent Coil,1
577,04/01/21,21:48:39,Heat Ex Comp,0
578,04/01/21,21:58:27,Cooling,1
579,04/01/21,21:58:39,Heat Ex Comp,1
