Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
33,04/27/21,05:58:34,8.4,23.4,7.64,798,15,0
34,04/27/21,05:59:34,8.4,23.4,7.61,798,15,0
35,04/27/21,06:00:34,8.4,23.4,7.62,798,15,0
36,04/27/21,06:01:34,8.4,23.5,7.61,798,15,0
37,04/27/21,06:02:34,8.4,23.5,7.61,797,15,0
38,04/27/21,06:03:34,8.4,23.4,7.61,797,15,0
39,04/27/21,06:04:34,8.4,23.1,7.62,797,15,0
40,04/27/21,06:05:34,8.4,23,7.62,795,15,0
41,04/27/21,06:06:34,8.5,23,7.61,795,15,0
42,04/27/21,06:07:34,8.4,23.2,7.64,797,15,0
43,04/27/21,06:08:34,8.4,23.3,7.61,797,15,0
44,04/27/21,06:09:34,8.4,23.3,7.62,798,15,0
45,04/27/21,06:10:34,8.4,23.4,7.64,798,15,0
46,04/27/21,06:11:34,8.3,23.4,7.62,798,15,0
47,04/27/21,06:12:34,8.2,23.4,7.61,800,15,0
48,04/27/21,06:13:34,8.1,23.4,7.62,798,15,0
49,04/27/21,06:14:34,8.1,23.5,7.61,797,15,0
50,04/27/21,06:15:34,8.1,23.5,7.62,797,15,0
51,04/27/21,06:16:34,8.1,23.4,7.62,797,15,0
52,04/27/21,06:17:34,8.1,23.1,7.62,797,15,0
53,04/27/21,06:18:34,8.1,23,7.61,794,15,0
54,04/27/21,06:19:34,8.1,23,7.62,792,15,0
55,04/27/21,06:20:34,8.1,23.2,7.62,793,15,0
56,04/27/21,06:21:34,8.1,23.3,7.62,794,15,0
57,04/27/21,06:22:34,8.1,23.3,7.62,794,15,0
58,04/27/21,06:23:34,8.2,23.4,7.62,795,15,0
59,04/27/21,06:24:34,8.3,23.4,7.62,795,15,0
60,04/27/21,06:25:34,8.3,23.4,7.61,795,15,0
61,04/27/21,06:26:34,8.3,23.4,7.62,794,15,0
62,04/27/21,06:27:34,8.3,23.5,7.61,794,15,0
63,04/27/21,06:28:34,8.3,23.5,7.62,794,15,0
64,04/27/21,06:29:34,8.3,23.4,7.61,794,15,0
65,04/27/21,06:30:34,8.3,23.1,7.61,792,15,0
66,04/27/21,06:31:34,8.3,23,7.61,793,15,0
67,04/27/21,06:32:34,8.3,23,7.61,792,15,0
68,04/27/21,06:33:34,8.3,23.2,7.62,793,15,0
69,04/27/21,06:34:34,8.4,23.3,7.62,794,15,0
70,04/27/21,06:35:35,8.3,23.3,7.62,795,15,0
71,04/27/21,06:36:34,8.4,23.4,7.62,795,15,0
72,04/27/21,06:37:34,8.4,23.4,7.62,795,15,0
73,04/27/21,06:38:34,8.3,23.4,7.61,795,15,0
74,04/27/21,06:39:35,8.4,23.4,7.61,796,15,0
75,04/27/21,06:40:34,8.4,23.5,7.61,794,15,0
76,04/27/21,06:41:34,8.4,23.5,7.61,795,15,0
77,04/27/21,06:42:35,8.4,23.4,7.62,794,15,0
78,04/27/21,06:43:34,8.4,23.1,7.62,794,15,0
79,04/27/21,06:44:34,8.4,23,7.62,793,15,0
80,04/27/21,06:45:35,8.4,23,7.62,794,15,0
81,04/27/21,06:46:35,8.4,23.2,7.61,794,15,0
82,04/27/21,06:47:34,8.4,23.3,7.61,795,15,0
83,04/27/21,06:48:34,8.4,23.3,7.62,797,15,0
84,04/27/21,06:49:35,8.4,23.4,7.62,796,15,0
85,04/27/21,06:50:35,8.4,23.4,7.61,795,15,0
86,04/27/21,06:51:34,8.4,23.4,7.62,796,15,0
87,04/27/21,06:52:35,8.4,23.5,7.62,795,15,0
88,04/27/21,06:53:35,8.4,23.5,7.62,796,15,0
89,04/27/21,06:54:35,8.4,23.5,7.61,797,15,0
90,04/27/21,06:55:34,8.4,23.4,7.62,795,15,0
91,04/27/21,06:56:35,8.4,23.2,7.61,797,15,0
92,04/27/21,06:57:35,8.4,23,7.62,794,15,0
93,04/27/21,06:58:35,8.4,23,7.61,793,15,0
94,04/27/21,06:59:35,8.4,23.2,7.62,794,15,0
95,04/27/21,07:00:35,8.4,23.3,7.62,794,15,0
96,04/27/21,07:01:35,8.4,23.3,7.62,795,15,0
97,04/27/21,07:02:35,8.4,23.4,7.61,795,15,0
98,04/27/21,07:03:35,8.4,23.4,7.62,795,15,0
99,04/27/21,07:04:35,8.4,23.4,7.61,795,15,0
100,04/27/21,07:05:35,8.4,23.4,7.62,795,15,0
101,04/27/21,07:06:35,8.4,23.5,7.61,795,15,0
102,04/27/21,07:07:35,8.4,23.5,7.62,794,15,0
103,04/27/21,07:08:35,8.4,23.4,7.62,795,15,0
104,04/27/21,07:09:35,8.4,23.2,7.62,794,15,0
105,04/27/21,07:10:35,8.4,23,7.61,791,15,0
106,04/27/21,07:11:35,8.4,23,7.62,792,15,0
107,04/27/21,07:12:35,8.4,23.2,7.61,794,14,0
108,04/27/21,07:13:35,8.4,23.3,7.61,794,15,0
109,04/27/21,07:14:35,8.4,23.3,7.62,795,15,0
110,04/27/21,07:15:35,8.4,23.4,7.61,795,15,0
111,04/27/21,07:16:35,8.4,23.4,7.62,795,15,0
112,04/27/21,07:17:35,8.4,23.4,7.61,795,16,0
113,04/27/21,07:18:35,8.4,23.4,7.61,795,15,0
114,04/27/21,07:19:35,8.4,23.5,7.62,796,15,0
115,04/27/21,07:20:35,8.4,23.5,7.61,795,15,0
116,04/27/21,07:21:35,8.4,23.4,7.62,795,15,0
117,04/27/21,07:22:35,8.4,23.2,7.62,794,15,0
118,04/27/21,07:23:35,8.4,23,7.62,793,15,0
119,04/27/21,07:24:35,8.4,23,7.61,793,15,0
120,04/27/21,07:25:35,8.4,23.2,7.62,794,15,0
121,04/27/21,07:26:36,8.5,23.3,7.61,796,15,0
122,04/27/21,07:27:35,8.5,23.3,7.61,796,15,0
123,04/27/21,07:28:35,8.5,23.4,7.61,795,15,0
124,04/27/21,07:29:35,8.5,23.4,7.61,795,15,0
125,04/27/21,07:30:36,8.4,23.4,7.62,795,15,0
126,04/27/21,07:31:35,8.4,23.4,7.62,795,15,0
127,04/27/21,07:32:35,8.5,23.5,7.61,795,15,0
128,04/27/21,07:33:36,8.4,23.5,7.62,795,15,0
129,04/27/21,07:34:36,8.4,23.5,7.61,795,15,0
130,04/27/21,07:35:35,8.4,23.2,7.62,794,15,0
131,04/27/21,07:36:36,8.5,23,7.61,793,15,0
132,04/27/21,07:37:36,8.5,23,7.61,793,15,0
133,04/27/21,07:38:35,8.4,23.1,7.62,793,15,0
134,04/27/21,07:39:35,8.5,23.3,7.62,794,15,0
135,04/27/21,07:40:36,8.5,23.3,7.61,795,15,0
136,04/27/21,07:41:36,8.5,23.4,7.61,795,15,0
137,04/27/21,07:42:36,8.5,23.4,7.62,795,15,0
138,04/27/21,07:43:35,8.5,23.4,7.61,796,15,0
139,04/27/21,07:44:36,8.5,23.4,7.61,795,15,0
140,04/27/21,07:45:36,8.5,23.4,7.62,795,15,0
141,04/27/21,07:46:36,8.5,23.5,7.62,795,15,0
142,04/27/21,07:47:36,8.5,23.5,7.61,796,15,0
143,04/27/21,07:48:36,8.4,23.2,7.62,795,15,0
144,04/27/21,07:49:36,8.5,23,7.61,793,16,0
145,04/27/21,07:50:36,8.4,22.9,7.61,793,16,0
146,04/27/21,07:51:36,8.3,23.1,7.61,794,15,0
147,04/27/21,07:52:36,8.2,23.2,7.61,794,15,0
148,04/27/21,07:53:36,8.2,23.3,7.61,796,15,0
149,04/27/21,07:54:36,8.2,23.4,7.61,795,15,0
150,04/27/21,07:55:36,8.2,23.4,7.62,795,15,0
151,04/27/21,07:56:36,8.2,23.4,7.62,795,15,0
152,04/27/21,07:57:36,8.2,23.4,7.62,794,15,0
153,04/27/21,07:58:36,8.1,23.4,7.62,792,15,0
154,04/27/21,07:59:36,8.1,23.5,7.61,793,15,0
155,04/27/21,08:00:36,8.1,23.5,7.61,793,15,0
156,04/27/21,08:01:36,8.1,23.2,7.59,794,15,0
157,04/27/21,08:02:36,8.1,23,7.62,791,15,0
158,04/27/21,08:03:36,8.2,22.9,7.62,790,15,0
159,04/27/21,08:04:36,8.2,23.1,7.62,792,15,0
160,04/27/21,08:05:36,8.3,23.2,7.59,797,15,0
161,04/27/21,08:06:36,8.3,23.3,7.62,800,16,0
162,04/27/21,08:07:36,8.3,23.4,7.62,804,15,0
163,04/27/21,08:08:36,8.3,23.4,7.61,804,15,0
164,04/27/21,08:09:36,8.3,23.4,7.62,802,15,0
165,04/27/21,08:10:36,8.3,23.4,7.59,802,15,0
166,04/27/21,08:11:36,8.3,23.4,7.59,800,16,0
167,04/27/21,08:12:36,8.3,23.5,7.59,800,15,0
168,04/27/21,08:13:36,8.3,23.5,7.59,800,15,0
169,04/27/21,08:14:36,8.3,23.2,7.59,798,15,0
170,04/27/21,08:15:36,8.3,23,7.59,797,15,0
171,04/27/21,08:16:37,8.4,22.9,7.59,795,16,0
172,04/27/21,08:17:36,8.4,23.1,7.59,797,15,0
173,04/27/21,08:18:36,8.4,23.2,7.59,798,15,0
174,04/27/21,08:19:36,8.4,23.3,7.59,798,15,0
175,04/27/21,08:20:37,8.4,23.4,7.59,798,15,0
176,04/27/21,08:21:36,8.4,23.4,7.59,798,15,0
177,04/27/21,08:22:36,8.4,23.4,7.59,798,15,0
178,04/27/21,08:23:37,8.4,23.4,7.59,798,15,0
179,04/27/21,08:24:37,8.4,23.5,7.59,798,15,0
180,04/27/21,08:25:36,8.4,23.5,7.59,798,15,0
181,04/27/21,08:26:36,8.4,23.5,7.59,798,15,0
182,04/27/21,08:27:37,8.4,23.2,7.59,798,15,0
183,04/27/21,08:28:36,8.4,23,7.59,797,15,0
184,04/27/21,08:29:36,8.4,22.9,7.59,797,15,0
185,04/27/21,08:30:37,8.4,23.2,7.59,795,15,0
186,04/27/21,08:31:37,8.4,23.3,7.59,798,15,0
187,04/27/21,08:32:36,8.4,23.3,7.59,798,15,0
188,04/27/21,08:33:37,8.4,23.4,7.59,798,15,0
189,04/27/21,08:34:37,8.4,23.4,7.59,798,15,0
190,04/27/21,08:35:37,8.4,23.4,7.59,798,15,0
191,04/27/21,08:36:37,8.4,23.4,7.59,798,15,0
192,04/27/21,08:37:37,8.4,23.4,7.59,799,15,0
193,04/27/21,08:38:37,8.4,23.5,7.59,798,15,0
194,04/27/21,08:39:36,8.4,23.5,7.59,800,15,0
195,04/27/21,08:40:37,8.4,23.2,7.59,798,15,0
196,04/27/21,08:41:37,8.4,23,7.59,797,15,0
197,04/27/21,08:42:37,8.4,22.9,7.59,795,15,0
198,04/27/21,08:43:37,8.5,23.1,7.59,798,15,0
199,04/27/21,08:44:37,8.6,23.2,7.59,798,15,0
200,04/27/21,08:45:37,8.7,23.3,7.59,798,15,0
201,04/27/21,08:46:37,8.7,23.4,7.56,800,15,0
202,04/27/21,08:47:37,8.7,23.4,7.56,798,15,0
203,04/27/21,08:48:37,8.7,23.4,7.59,801,15,0
204,04/27/21,08:49:37,8.7,23.4,7.59,801,15,0
205,04/27/21,08:50:37,10.1,23.5,7.59,802,15,0
206,04/27/21,08:51:37,12.1,23.5,7.61,805,15,0
207,04/27/21,08:52:37,12.4,23.6,7.64,805,15,0
208,04/27/21,08:53:37,12.4,23.7,7.64,807,15,0
209,04/27/21,08:54:37,12.4,23.8,7.64,807,15,0
210,04/27/21,08:55:37,12.4,23.9,7.64,805,15,0
211,04/27/21,08:56:37,12.4,23.9,7.62,805,15,0
212,04/27/21,08:57:37,12.3,24,7.62,805,15,0
213,04/27/21,08:58:37,12.3,24,7.61,805,15,0
214,04/27/21,08:59:37,12.4,24.1,7.62,805,15,0
215,04/27/21,09:00:37,12.3,24.2,7.59,805,15,0
216,04/27/21,09:01:37,12.3,24.3,7.59,805,15,0
217,04/27/21,09:02:37,12.3,24.3,7.59,805,15,0
218,04/27/21,09:03:37,12.3,24.2,7.59,805,16,0
219,04/27/21,09:04:37,12.3,24.1,7.59,805,15,0
220,04/27/21,09:05:37,12.3,24,7.59,805,16,0
221,04/27/21,09:06:37,12.3,23.9,7.59,804,15,0
222,04/27/21,09:07:37,12.3,23.7,7.61,804,15,0
223,04/27/21,09:08:38,12.3,23.6,7.61,805,15,0
224,04/27/21,09:09:37,12.3,23.4,7.61,802,15,0
225,04/27/21,09:10:37,12.3,23.3,7.61,804,15,0
226,04/27/21,09:11:37,12.3,23.1,7.62,804,15,0
227,04/27/21,09:12:38,12.3,23,7.64,803,15,0
228,04/27/21,09:13:37,12.3,22.9,7.64,804,15,0
229,04/27/21,09:14:37,12.3,22.7,7.64,804,15,0
230,04/27/21,09:15:38,12.3,22.6,7.64,804,15,0
231,04/27/21,09:16:37,12.3,22.4,7.64,804,15,0
232,04/27/21,09:17:38,12.3,22.3,7.64,804,15,0
233,04/27/21,09:18:38,12.3,22.1,7.67,804,15,0
234,04/27/21,09:19:37,12.3,22,7.67,804,15,0
235,04/27/21,09:20:38,12.3,21.9,7.67,804,16,0
236,04/27/21,09:21:37,12.3,21.8,7.67,804,15,0
237,04/27/21,09:22:38,12.3,21.8,7.67,804,15,0
238,04/27/21,09:23:38,12.3,21.8,7.67,805,15,0
239,04/27/21,09:24:37,12.3,21.8,7.67,805,15,0
240,04/27/21,09:25:38,12.3,21.8,7.67,805,15,0
241,04/27/21,09:26:38,12.3,21.9,7.67,807,16,0
242,04/27/21,09:27:37,12.3,21.9,7.64,806,16,0
243,04/27/21,09:28:38,12.3,22,7.64,807,15,0
244,04/27/21,09:29:38,12.3,22,7.64,807,15,0
245,04/27/21,09:30:38,12.1,22.1,7.64,808,15,0
246,04/27/21,09:31:38,11.8,22.3,7.64,808,15,0
247,04/27/21,09:32:38,11.5,22.5,7.61,809,15,0
248,04/27/21,09:33:38,11.2,22.8,7.62,811,15,0
249,04/27/21,09:34:38,11,23.1,7.62,812,15,0
250,04/27/21,09:35:38,10.7,23.3,7.59,812,15,0
251,04/27/21,09:36:38,10.5,23.6,7.59,812,15,0
252,04/27/21,09:37:38,10.2,23.8,7.59,812,15,0
253,04/27/21,09:38:38,10,24,7.59,813,15,0
254,04/27/21,09:39:38,9.8,24.1,7.56,811,15,0
255,04/27/21,09:40:38,9.6,24.3,7.56,811,15,0
256,04/27/21,09:41:38,9.4,24.4,7.56,810,15,0
257,04/27/21,09:42:38,9.2,24.4,7.56,809,15,0
258,04/27/21,09:43:38,9.2,24.5,7.56,809,15,0
259,04/27/21,09:44:38,9.2,24.6,7.56,810,15,0
260,04/27/21,09:45:38,5.8,24.2,7.56,810,15,0
261,04/27/21,09:46:38,4.6,23.5,7.56,807,15,0
262,04/27/21,09:47:38,4.9,23.2,7.61,805,15,0
263,04/27/21,09:48:38,5.4,23.1,7.62,804,15,0
264,04/27/21,09:49:38,5.9,22.9,7.64,802,15,0
265,04/27/21,09:50:38,7.7,23.1,7.64,801,15,0
266,04/27/21,09:51:38,6.9,23.2,7.64,800,15,0
267,04/27/21,09:52:38,7.2,23.3,7.62,800,15,0
268,04/27/21,09:53:38,7.6,23.4,7.61,801,15,0
269,04/27/21,09:54:38,8,23.4,7.62,801,15,0
270,04/27/21,09:55:38,8.1,23.4,7.59,801,16,0
271,04/27/21,09:56:38,8.2,23.4,7.59,800,15,0
272,04/27/21,09:57:38,8.2,23.4,7.59,801,15,0
273,04/27/21,09:58:38,8.2,23.5,7.59,801,15,0
274,04/27/21,09:59:38,8.3,23.5,7.59,801,15,0
275,04/27/21,10:00:38,8.3,23.2,7.59,801,15,0
276,04/27/21,10:01:38,8.3,23.1,7.59,800,15,0
277,04/27/21,10:02:38,8.3,23,7.59,801,15,0
278,04/27/21,10:03:38,8.3,23.2,7.59,804,15,0
279,04/27/21,10:04:38,8.3,23.3,7.59,802,16,0
280,04/27/21,10:05:38,8.3,23.3,7.59,805,15,0
281,04/27/21,10:06:39,8.3,23.4,7.62,805,15,0
282,04/27/21,10:07:38,8.3,23.4,7.62,805,15,0
283,04/27/21,10:08:38,8.3,23.4,7.61,805,15,0
284,04/27/21,10:09:38,8.3,23.5,7.62,807,15,0
285,04/27/21,10:10:38,8.3,23.5,7.62,807,16,0
286,04/27/21,10:11:39,8.3,23.5,7.62,805,15,0
287,04/27/21,10:12:38,8.3,23.5,7.62,807,15,0
288,04/27/21,10:13:39,8.3,23.2,7.62,807,15,0
289,04/27/21,10:14:38,8.3,23.1,7.62,805,15,0
290,04/27/21,10:15:39,8.3,23,7.62,804,15,0
291,04/27/21,10:16:39,8.3,23.1,7.62,805,15,0
292,04/27/21,10:17:38,8.3,23.3,7.61,807,15,0
293,04/27/21,10:18:39,8.3,23.3,7.62,808,15,0
294,04/27/21,10:19:38,8.3,23.4,7.62,807,15,0
295,04/27/21,10:20:39,8.3,23.4,7.62,807,15,0
296,04/27/21,10:21:39,8.3,23.4,7.61,809,15,0
297,04/27/21,10:22:39,8.3,23.4,7.64,809,15,0
298,04/27/21,10:23:39,8.3,23.5,7.64,809,15,0
299,04/27/21,10:24:39,8.3,23.5,7.64,809,15,0
300,04/27/21,10:25:39,8.3,23.5,7.64,809,15,0
301,04/27/21,10:26:39,8.4,23.3,7.61,809,15,0
302,04/27/21,10:27:39,8.3,23.1,7.62,806,15,0
303,04/27/21,10:28:39,8.3,23,7.62,805,15,0
304,04/27/21,10:29:39,8.4,23.1,7.61,806,15,0
305,04/27/21,10:30:39,8.3,23.2,7.61,807,15,0
306,04/27/21,10:31:39,8.3,23.3,7.62,807,15,0
307,04/27/21,10:32:39,8.3,23.4,7.62,808,15,0
308,04/27/21,10:33:39,8.3,23.4,7.62,808,15,0
309,04/27/21,10:34:39,8.4,23.4,7.62,809,15,0
310,04/27/21,10:35:39,8.3,23.4,7.61,808,15,0
311,04/27/21,10:36:39,8.3,23.5,7.61,808,15,0
312,04/27/21,10:37:39,8.3,23.5,7.62,808,15,0
313,04/27/21,10:38:39,8.4,23.5,7.59,808,15,0
314,04/27/21,10:39:39,8.3,23.3,7.59,808,15,0
315,04/27/21,10:40:39,8.3,23.1,7.59,807,15,0
316,04/27/21,10:41:39,8.3,23,7.59,805,15,0
317,04/27/21,10:42:39,8.3,23.1,7.59,805,16,0
318,04/27/21,10:43:39,8.3,23.2,7.59,807,15,0
319,04/27/21,10:44:39,8.3,23.3,7.59,808,15,0
320,04/27/21,10:45:39,8.3,23.4,7.59,808,15,0
321,04/27/21,10:46:39,8.3,23.4,7.59,810,16,0
322,04/27/21,10:47:39,8.4,23.4,7.59,809,15,0
323,04/27/21,10:48:39,8.4,23.4,7.59,807,15,0
324,04/27/21,10:49:39,8.3,23.5,7.59,809,16,0
325,04/27/21,10:50:39,8.4,23.5,7.59,808,15,0
326,04/27/21,10:51:39,8.3,23.5,7.59,807,15,0
327,04/27/21,10:52:39,8.3,23.3,7.59,808,15,0
328,04/27/21,10:53:39,8.4,23.1,7.59,807,15,0
329,04/27/21,10:54:39,8.3,23,7.59,805,16,0
330,04/27/21,10:55:39,8.3,23,7.59,807,15,0
331,04/27/21,10:56:39,8.4,23.2,7.59,807,15,0
332,04/27/21,10:57:39,8.3,23.3,7.59,807,15,0
333,04/27/21,10:58:40,8.4,23.4,7.59,808,15,0
334,04/27/21,10:59:39,8.4,23.4,7.59,808,15,0
335,04/27/21,11:00:39,8.4,23.4,7.59,807,15,0
336,04/27/21,11:01:39,8.4,23.4,7.59,807,15,0
337,04/27/21,11:02:40,8.4,23.4,7.59,808,15,0
338,04/27/21,11:03:40,8.4,23.5,7.59,808,15,0
339,04/27/21,11:04:39,8.3,23.5,7.59,807,15,0
340,04/27/21,11:05:40,8.3,23.4,7.59,808,15,0
341,04/27/21,11:06:40,8.4,23.1,7.59,806,15,0
342,04/27/21,11:07:39,8.4,23,7.59,805,15,0
343,04/27/21,11:08:39,8.3,23,7.59,805,15,0
344,04/27/21,11:09:40,8.3,23.2,7.59,805,15,0
345,04/27/21,11:10:40,8.3,23.3,7.59,808,15,0
346,04/27/21,11:11:39,8.2,23.3,7.59,809,15,0
347,04/27/21,11:12:40,8.1,23.4,7.59,808,15,0
348,04/27/21,11:13:40,8.1,23.4,7.59,808,15,0
349,04/27/21,11:14:40,8.1,23.4,7.59,807,15,0
350,04/27/21,11:15:40,8.1,23.5,7.59,808,15,0
351,04/27/21,11:16:40,8.1,23.5,7.59,807,15,0
352,04/27/21,11:17:40,8.1,23.5,7.59,807,15,0
353,04/27/21,11:18:40,8.1,23.4,7.59,806,15,0
354,04/27/21,11:19:40,8,23.1,7.59,805,15,0
355,04/27/21,11:20:40,8,23,7.59,802,15,0
356,04/27/21,11:21:40,8,23,7.59,802,15,0
357,04/27/21,11:22:40,8.1,23.2,7.59,802,15,0
358,04/27/21,11:23:40,8.1,23.3,7.59,804,15,0
359,04/27/21,11:24:40,8.2,23.3,7.59,804,15,0
360,04/27/21,11:25:40,8.2,23.4,7.59,804,15,0
361,04/27/21,11:26:40,8.2,23.4,7.59,804,15,0
362,04/27/21,11:27:40,8.2,23.4,7.59,805,15,0
363,04/27/21,11:28:40,8.3,23.5,7.59,805,15,0
364,04/27/21,11:29:40,8.3,23.5,7.59,805,15,0
365,04/27/21,11:30:40,8.3,23.5,7.59,805,15,0
366,04/27/21,11:31:40,8.3,23.4,7.59,805,15,0
367,04/27/21,11:32:40,8.2,23.1,7.59,803,15,0
368,04/27/21,11:33:40,8.3,23,7.59,802,15,0
369,04/27/21,11:34:40,8.3,23,7.59,802,15,0
370,04/27/21,11:35:40,8.3,23.2,7.59,804,15,0
371,04/27/21,11:36:40,8.3,23.3,7.59,805,15,0
372,04/27/21,11:37:40,8.3,23.4,7.59,805,15,0
373,04/27/21,11:38:40,8.3,23.4,7.59,807,15,0
374,04/27/21,11:39:40,8.3,23.4,7.59,805,16,0
375,04/27/21,11:40:40,8.3,23.4,7.59,805,15,0
376,04/27/21,11:41:40,8.3,23.5,7.59,807,15,0
377,04/27/21,11:42:40,8.3,23.5,7.59,805,15,0
378,04/27/21,11:43:40,8.3,23.5,7.59,807,15,0
379,04/27/21,11:44:40,8.3,23.4,7.59,805,15,0
380,04/27/21,11:45:40,8.3,23.1,7.59,805,15,0
381,04/27/21,11:46:40,8.3,23,7.59,803,15,0
382,04/27/21,11:47:40,8.3,23,7.59,802,15,0
383,04/27/21,11:48:40,8.3,23.2,7.59,803,15,0
384,04/27/21,11:49:41,8.3,23.3,7.59,807,15,0
385,04/27/21,11:50:40,8.3,23.3,7.59,807,15,0
386,04/27/21,11:51:40,8.3,23.4,7.59,805,15,0
387,04/27/21,11:52:40,8.3,23.4,7.59,805,15,0
388,04/27/21,11:53:41,8.3,23.4,7.59,807,15,0
389,04/27/21,11:54:40,8.3,23.5,7.59,807,15,0
390,04/27/21,11:55:40,8.3,23.5,7.59,807,15,0
391,04/27/21,11:56:41,8.3,23.5,7.59,805,15,0
392,04/27/21,11:57:41,8.3,23.4,7.59,805,15,0
393,04/27/21,11:58:40,8.3,23.2,7.59,805,15,0
394,04/27/21,11:59:41,8.3,23,7.59,804,15,0
395,04/27/21,12:00:41,8.3,23,7.59,802,15,0
396,04/27/21,12:01:41,8.3,23.2,7.59,804,15,0
397,04/27/21,12:02:40,8.3,23.3,7.59,805,15,0
398,04/27/21,12:03:41,8.4,23.3,7.59,805,15,0
399,04/27/21,12:04:41,8.3,23.4,7.59,807,15,0
400,04/27/21,12:05:41,8.3,23.4,7.59,805,15,0
401,04/27/21,12:06:40,8.3,23.4,7.59,807,15,0
402,04/27/21,12:07:41,8.4,23.4,7.59,805,15,0
403,04/27/21,12:08:41,8.3,23.5,7.59,805,15,0
404,04/27/21,12:09:41,8.3,23.5,7.59,805,15,0
405,04/27/21,12:10:41,8.3,23.4,7.59,805,15,0
406,04/27/21,12:11:41,8.3,23.2,7.59,805,15,0
407,04/27/21,12:12:41,8.3,23,7.59,803,15,0
408,04/27/21,12:13:41,8.3,22.9,7.59,802,15,0
409,04/27/21,12:14:41,8.3,23.2,7.59,805,15,0
410,04/27/21,12:15:41,8.3,23.3,7.59,805,15,0
411,04/27/21,12:16:41,10.2,23.3,7.59,807,15,0
412,04/27/21,12:17:41,12.2,23.4,7.59,807,15,0
413,04/27/21,12:18:41,12.4,23.5,7.59,808,15,0
414,04/27/21,12:19:41,12.4,23.6,7.59,807,15,0
415,04/27/21,12:20:41,12.4,23.7,7.56,808,15,0
416,04/27/21,12:21:41,12.4,23.8,7.56,807,15,0
417,04/27/21,12:22:41,12.3,23.8,7.56,806,16,0
418,04/27/21,12:23:41,12.3,23.9,7.56,806,15,0
419,04/27/21,12:24:41,12.3,24,7.56,806,15,0
420,04/27/21,12:25:41,12.3,24.1,7.56,808,15,0
421,04/27/21,12:26:41,12.4,24.2,7.53,808,15,0
422,04/27/21,12:27:41,12.4,24.3,7.53,808,15,0
423,04/27/21,12:28:41,12.3,24.4,7.53,807,15,0
424,04/27/21,12:29:41,12.3,24.5,7.51,807,16,0
425,04/27/21,12:30:41,12.3,24.5,7.51,808,15,0
426,04/27/21,12:31:41,12.3,24.6,7.51,808,15,0
427,04/27/21,12:32:41,12.3,24.6,7.51,807,15,0
428,04/27/21,12:33:41,12.4,24.5,7.51,807,15,0
429,04/27/21,12:34:41,12.3,24.4,7.51,807,15,0
430,04/27/21,12:35:41,12.3,24.3,7.53,807,15,0
431,04/27/21,12:36:41,12.3,24.1,7.53,806,15,0
432,04/27/21,12:37:41,12.3,23.9,7.53,807,15,0
433,04/27/21,12:38:41,12.3,23.8,7.56,808,15,0
434,04/27/21,12:39:41,12.3,23.7,7.56,809,15,0
435,04/27/21,12:40:41,12.3,23.5,7.59,809,15,0
436,04/27/21,12:41:41,12.3,23.4,7.59,811,15,0
437,04/27/21,12:42:41,12.3,23.2,7.61,811,15,0
438,04/27/21,12:43:41,12.3,23.1,7.61,814,15,0
