Row,Date,Time,Device,State
581,04/01/21,22:01:30,Heat Ex Comp,0
582,04/01/21,22:01:36,Conductivity Pump,1
583,04/01/21,22:01:45,Conductivity Pump,0
584,04/01/21,22:03:46,Conductivity Pump,1
585,04/01/21,22:03:55,Conductivity Pump,0
586,04/01/21,22:05:55,Conductivity Pump,1
587,04/01/21,22:05:59,Conductivity Pump,0
588,04/01/21,22:11:03,Cooling,1
589,04/01/21,22:11:30,Heat Ex Comp,1
590,04/01/21,22:14:22,Heat Ex Comp,0
591,04/01/21,22:23:32,Cooling,1
592,04/01/21,22:24:22,Heat Ex Comp,1
593,04/01/21,22:27:21,Heat Ex Comp,0
594,04/01/21,22:36:33,Cooling,1
595,04/01/21,22:37:20,Heat Ex Comp,1
596,04/01/21,22:40:15,Heat Ex Comp,0
597,04/01/21,22:49:33,Cooling,1
598,04/01/21,22:50:15,Heat Ex Comp,1
599,04/01/21,22:53:12,Heat Ex Comp,0
600,04/01/21,23:02:07,Cooling,1
601,04/01/21,23:03:13,Heat Ex Comp,1
602,04/01/21,23:06:08,Heat Ex Comp,0
603,04/01/21,23:13:52,Cooling,1
604,04/01/21,23:16:07,Heat Ex Comp,1
605,04/01/21,23:19:04,Heat Ex Comp,0
606,04/01/21,23:27:29,Cooling,1
607,04/01/21,23:28:16,Effulent Coil,1
608,04/01/21,23:29:05,Heat Ex Comp,1
609,04/01/21,23:31:57,Heat Ex Comp,0
610,04/01/21,23:40:52,Effulent Coil,0
611,04/01/21,23:42:04,Heat Ex Comp,1
612,04/01/21,23:42:04,Cooling,1
613,04/01/21,23:44:55,Heat Ex Comp,0
614,04/01/21,23:47:04,Conductivity Pump,1
615,04/01/21,23:47:15,Conductivity Pump,0
616,04/01/21,23:49:14,Conductivity Pump,1
617,04/01/21,23:49:25,Conductivity Pump,0
618,04/01/21,23:54:10,Cooling,1
619,04/01/21,23:54:55,Heat Ex Comp,1
620,04/01/21,23:57:58,Heat Ex Comp,0
621,04/02/21,00:07:29,Cooling,1
622,04/02/21,00:07:58,Heat Ex Comp,1
623,04/02/21,00:10:53,Heat Ex Comp,0
624,04/02/21,00:20:06,Cooling,1
625,04/02/21,00:20:53,Heat Ex Comp,1
626,04/02/21,00:23:43,Heat Ex Comp,0
627,04/02/21,00:33:06,Cooling,1
628,04/02/21,00:33:43,Heat Ex Comp,1
629,04/02/21,00:36:37,Heat Ex Comp,0
630,04/02/21,00:45:32,Cooling,1
631,04/02/21,00:46:37,Heat Ex Comp,1
632,04/02/21,00:49:36,Heat Ex Comp,0
633,04/02/21,00:59:11,Cooling,1
634,04/02/21,00:59:36,Heat Ex Comp,1
635,04/02/21,01:02:32,Heat Ex Comp,0
636,04/02/21,01:08:19,Effulent Coil,1
637,04/02/21,01:11:46,Cooling,1
638,04/02/21,01:12:32,Heat Ex Comp,1
639,04/02/21,01:15:33,Heat Ex Comp,0
640,04/02/21,01:20:56,Effulent Coil,0
641,04/02/21,01:25:06,Cooling,1
642,04/02/21,01:25:33,Heat Ex Comp,1
643,04/02/21,01:28:30,Heat Ex Comp,0
644,04/02/21,01:37:44,Cooling,1
645,04/02/21,01:38:30,Heat Ex Comp,1
646,04/02/21,01:41:32,Heat Ex Comp,0
647,04/02/21,01:50:33,Cooling,1
648,04/02/21,01:51:32,Heat Ex Comp,1
649,04/02/21,01:54:34,Heat Ex Comp,0
650,04/02/21,02:03:49,Cooling,1
651,04/02/21,02:04:34,Heat Ex Comp,1
652,04/02/21,02:07:30,Heat Ex Comp,0
653,04/02/21,02:16:28,Cooling,1
654,04/02/21,02:17:31,Heat Ex Comp,1
655,04/02/21,02:20:32,Heat Ex Comp,0
656,04/02/21,02:29:19,Cooling,1
657,04/02/21,02:30:32,Heat Ex Comp,1
658,04/02/21,02:33:29,Heat Ex Comp,0
659,04/02/21,02:42:26,Cooling,1
660,04/02/21,02:43:29,Heat Ex Comp,1
661,04/02/21,02:46:30,Heat Ex Comp,0
662,04/02/21,02:48:20,Effulent Coil,1
663,04/02/21,02:53:31,Cooling,1
664,04/02/21,02:56:29,Heat Ex Comp,1
665,04/02/21,02:59:21,Heat Ex Comp,0
666,04/02/21,03:00:56,Effulent Coil,0
667,04/02/21,03:08:41,Cooling,1
668,04/02/21,03:09:21,Heat Ex Comp,1
669,04/02/21,03:12:21,Heat Ex Comp,0
670,04/02/21,03:21:24,Cooling,1
671,04/02/21,03:22:21,Heat Ex Comp,1
672,04/02/21,03:25:19,Heat Ex Comp,0
673,04/02/21,03:34:04,Cooling,1
674,04/02/21,03:35:19,Heat Ex Comp,1
675,04/02/21,03:38:15,Heat Ex Comp,0
676,04/02/21,03:47:32,Cooling,1
677,04/02/21,03:48:16,Heat Ex Comp,1
678,04/02/21,03:51:09,Heat Ex Comp,0
679,04/02/21,03:58:57,Cooling,1
680,04/02/21,04:01:08,Heat Ex Comp,1
681,04/02/21,04:03:59,Heat Ex Comp,0
682,04/02/21,04:13:32,Cooling,1
683,04/02/21,04:13:59,Heat Ex Comp,1
684,04/02/21,04:16:50,Heat Ex Comp,0
685,04/02/21,04:26:26,Cooling,1
686,04/02/21,04:26:51,Heat Ex Comp,1
687,04/02/21,04:28:19,Effulent Coil,1
688,04/02/21,04:29:47,Heat Ex Comp,0
689,04/02/21,04:39:06,Cooling,1
690,04/02/21,04:39:46,Heat Ex Comp,1
691,04/02/21,04:40:56,Effulent Coil,0
692,04/02/21,04:42:33,Heat Ex Comp,0
693,04/02/21,04:42:47,Conductivity Pump,1
694,04/02/21,04:42:58,Conductivity Pump,0
695,04/02/21,04:44:57,Conductivity Pump,1
696,04/02/21,04:45:08,Conductivity Pump,0
697,04/02/21,04:51:52,Cooling,1
698,04/02/21,04:52:32,Heat Ex Comp,1
699,04/02/21,04:55:27,Heat Ex Comp,0
700,04/02/21,05:04:49,Cooling,1
701,04/02/21,05:05:27,Heat Ex Comp,1
702,04/02/21,05:08:23,Heat Ex Comp,0
703,04/02/21,05:17:56,Cooling,1
704,04/02/21,05:18:23,Heat Ex Comp,1
705,04/02/21,05:21:15,Heat Ex Comp,0
706,04/02/21,05:31:36,Heat Ex Comp,1
707,04/02/21,05:31:36,Cooling,1
708,04/02/21,05:34:31,Heat Ex Comp,0
709,04/02/21,05:44:42,Heat Ex Comp,1
710,04/02/21,05:44:42,Cooling,1
711,04/02/21,05:47:33,Heat Ex Comp,0
712,04/02/21,05:56:51,Cooling,1
713,04/02/21,05:57:33,Heat Ex Comp,1
714,04/02/21,06:00:22,Heat Ex Comp,0
715,04/02/21,06:08:20,Effulent Coil,1
716,04/02/21,06:09:21,Cooling,1
717,04/02/21,06:10:22,Heat Ex Comp,1
718,04/02/21,06:13:20,Heat Ex Comp,0
719,04/02/21,06:20:56,Effulent Coil,0
720,04/02/21,06:23:30,Heat Ex Comp,1
721,04/02/21,06:23:30,Cooling,1
722,04/02/21,06:26:22,Heat Ex Comp,0
723,04/02/21,06:36:21,Cooling,1
724,04/02/21,06:36:22,Heat Ex Comp,1
725,04/02/21,06:39:08,Heat Ex Comp,0
726,04/02/21,06:49:13,Heat Ex Comp,1
727,04/02/21,06:49:13,Cooling,1
728,04/02/21,06:52:06,Heat Ex Comp,0
729,04/02/21,07:00:33,Cooling,1
730,04/02/21,07:02:06,Heat Ex Comp,1
731,04/02/21,07:05:00,Heat Ex Comp,0
732,04/02/21,07:15:08,Heat Ex Comp,1
733,04/02/21,07:15:08,Cooling,1
734,04/02/21,07:18:00,Heat Ex Comp,0
735,04/02/21,07:26:46,Cooling,1
736,04/02/21,07:28:00,Heat Ex Comp,1
737,04/02/21,07:30:47,Heat Ex Comp,0
738,04/02/21,07:41:15,Heat Ex Comp,1
739,04/02/21,07:41:15,Cooling,1
740,04/02/21,07:44:05,Heat Ex Comp,0
741,04/02/21,07:48:20,Effulent Coil,1
742,04/02/21,07:53:13,Cooling,1
743,04/02/21,07:54:05,Heat Ex Comp,1
744,04/02/21,07:56:49,Heat Ex Comp,0
745,04/02/21,08:00:56,Effulent Coil,0
746,04/02/21,08:07:39,Heat Ex Comp,1
747,04/02/21,08:07:39,Cooling,1
748,04/02/21,08:10:30,Heat Ex Comp,0
749,04/02/21,08:20:31,Heat Ex Comp,1
750,04/02/21,08:20:31,Cooling,1
751,04/02/21,08:23:22,Heat Ex Comp,0
752,04/02/21,08:33:34,Heat Ex Comp,1
753,04/02/21,08:33:34,Cooling,1
754,04/02/21,08:36:26,Heat Ex Comp,0
755,04/02/21,08:46:35,Heat Ex Comp,1
756,04/02/21,08:46:35,Cooling,1
757,04/02/21,08:49:29,Heat Ex Comp,0
758,04/02/21,08:59:26,Cooling,1
759,04/02/21,08:59:29,Heat Ex Comp,1
760,04/02/21,09:02:20,Heat Ex Comp,0
761,04/02/21,09:12:32,Heat Ex Comp,1
762,04/02/21,09:12:32,Cooling,1
763,04/02/21,09:15:22,Heat Ex Comp,0
764,04/02/21,09:25:39,Heat Ex Comp,1
765,04/02/21,09:25:39,Cooling,1
766,04/02/21,09:28:20,Effulent Coil,1
767,04/02/21,09:28:30,Heat Ex Comp,0
768,04/02/21,09:38:03,Cooling,1
769,04/02/21,09:38:30,Heat Ex Comp,1
770,04/02/21,09:40:56,Effulent Coil,0
771,04/02/21,09:41:14,Heat Ex Comp,0
772,04/02/21,09:41:42,Conductivity Pump,1
773,04/02/21,09:41:52,Conductivity Pump,0
774,04/02/21,09:43:52,Conductivity Pump,1
775,04/02/21,09:44:02,Conductivity Pump,0
776,04/02/21,09:45:31,pH Pump,1
777,04/02/21,09:46:01,pH Pump,0
778,04/02/21,09:47:20,Cooling,1
779,04/02/21,09:49:20,pH Pump,1
780,04/02/21,09:49:50,pH Pump,0
781,04/02/21,09:51:14,Heat Ex Comp,1
782,04/02/21,09:53:30,pH Pump,1
783,04/02/21,09:54:00,pH Pump,0
784,04/02/21,09:57:40,pH Pump,1
785,04/02/21,09:58:10,pH Pump,0
786,04/02/21,10:01:50,pH Pump,1
787,04/02/21,10:02:21,pH Pump,0
788,04/02/21,10:06:01,pH Pump,1
789,04/02/21,10:06:30,pH Pump,0
790,04/02/21,10:10:10,pH Pump,1
791,04/02/21,10:10:40,pH Pump,0
792,04/02/21,10:12:04,Heat Ex Comp,0
793,04/02/21,10:15:42,Heating,1
794,04/02/21,10:22:04,Heat Ex Comp,1
795,04/02/21,10:26:03,Heat Ex Comp,0
796,04/02/21,10:37:36,pH Pump,1
797,04/02/21,10:38:06,pH Pump,0
798,04/02/21,10:40:21,pH Pump,1
799,04/02/21,10:40:51,pH Pump,0
800,04/02/21,10:44:31,pH Pump,1
801,04/02/21,10:45:01,pH Pump,0
802,04/02/21,10:48:41,pH Pump,1
803,04/02/21,10:49:11,pH Pump,0
804,04/02/21,10:52:51,pH Pump,1
805,04/02/21,10:53:21,pH Pump,0
806,04/02/21,10:57:01,pH Pump,1
807,04/02/21,10:57:22,pH Pump,0
808,04/02/21,11:00:22,Heat Ex Comp,1
809,04/02/21,11:00:22,Cooling,1
810,04/02/21,11:03:14,Heat Ex Comp,0
811,04/02/21,11:08:20,Effulent Coil,1
812,04/02/21,11:12:56,Cooling,1
813,04/02/21,11:13:14,Heat Ex Comp,1
814,04/02/21,11:16:01,Heat Ex Comp,0
815,04/02/21,11:20:56,Effulent Coil,0
816,04/02/21,11:26:07,Heat Ex Comp,1
817,04/02/21,11:26:07,Cooling,1
818,04/02/21,11:28:56,Heat Ex Comp,0
819,04/02/21,11:38:27,Cooling,1
820,04/02/21,11:38:56,Heat Ex Comp,1
821,04/02/21,11:41:51,Heat Ex Comp,0
822,04/02/21,11:47:48,Cooling,1
823,04/02/21,11:51:51,Heat Ex Comp,1
824,04/02/21,11:58:12,pH Pump,1
825,04/02/21,11:58:42,pH Pump,0
826,04/02/21,12:02:22,pH Pump,1
827,04/02/21,12:02:53,pH Pump,0
828,04/02/21,12:06:32,pH Pump,1
829,04/02/21,12:07:02,pH Pump,0
830,04/02/21,12:10:43,pH Pump,1
831,04/02/21,12:11:12,pH Pump,0
832,04/02/21,12:12:30,Heat Ex Comp,0
833,04/02/21,12:14:52,pH Pump,1
834,04/02/21,12:15:22,pH Pump,0
835,04/02/21,12:16:14,Heating,1
836,04/02/21,12:22:30,Heat Ex Comp,1
837,04/02/21,12:35:53,Heat Ex Comp,0
838,04/02/21,12:38:31,Cooling,1
839,04/02/21,12:45:53,Heat Ex Comp,1
840,04/02/21,12:48:20,Effulent Coil,1
841,04/02/21,12:50:24,Heat Ex Comp,0
842,04/02/21,12:55:53,Cooling,1
843,04/02/21,13:00:23,Heat Ex Comp,1
844,04/02/21,13:00:56,Effulent Coil,0
845,04/02/21,13:03:45,Heat Ex Comp,0
846,04/02/21,13:10:11,Cooling,1
847,04/02/21,13:13:45,Heat Ex Comp,1
848,04/02/21,13:17:04,Heat Ex Comp,0
849,04/02/21,13:24:20,Cooling,1
850,04/02/21,13:27:05,Heat Ex Comp,1
851,04/02/21,13:30:14,Heat Ex Comp,0
852,04/02/21,13:38:17,Cooling,1
853,04/02/21,13:40:13,Heat Ex Comp,1
854,04/02/21,13:43:15,Heat Ex Comp,0
855,04/02/21,13:51:02,Cooling,1
856,04/02/21,13:53:15,Heat Ex Comp,1
857,04/02/21,13:56:17,Heat Ex Comp,0
858,04/02/21,14:05:10,Cooling,1
859,04/02/21,14:06:17,Heat Ex Comp,1
860,04/02/21,14:09:23,Heat Ex Comp,0
861,04/02/21,14:17:47,Cooling,1
862,04/02/21,14:19:24,Heat Ex Comp,1
863,04/02/21,14:25:53,pH Pump,1
864,04/02/21,14:26:24,pH Pump,0
865,04/02/21,14:28:21,Effulent Coil,1
866,04/02/21,14:28:49,pH Pump,1
867,04/02/21,14:29:19,pH Pump,0
868,04/02/21,14:32:59,pH Pump,1
869,04/02/21,14:33:29,pH Pump,0
870,04/02/21,14:33:57,Heat Ex Comp,0
871,04/02/21,14:35:41,Heating,1
872,04/02/21,14:37:09,pH Pump,1
873,04/02/21,14:37:39,pH Pump,0
874,04/02/21,14:40:56,Effulent Coil,0
875,04/02/21,14:43:57,Heat Ex Comp,1
876,04/02/21,14:44:45,Heat Ex Comp,0
877,04/02/21,15:15:59,Heat Ex Comp,1
878,04/02/21,15:15:59,Cooling,1
879,04/02/21,15:18:42,Heat Ex Comp,0
880,04/02/21,15:30:03,Heat Ex Comp,1
881,04/02/21,15:30:03,Cooling,1
882,04/02/21,15:32:52,Heat Ex Comp,0
883,04/02/21,15:43:05,Heat Ex Comp,1
884,04/02/21,15:43:05,Cooling,1
885,04/02/21,15:46:01,Heat Ex Comp,0
886,04/02/21,15:56:09,Heat Ex Comp,1
887,04/02/21,15:56:09,Cooling,1
888,04/02/21,15:59:02,Heat Ex Comp,0
889,04/02/21,16:08:09,Cooling,1
890,04/02/21,16:08:21,Effulent Coil,1
891,04/02/21,16:09:02,Heat Ex Comp,1
892,04/02/21,16:11:54,Heat Ex Comp,0
893,04/02/21,16:20:57,Effulent Coil,0
894,04/02/21,16:23:15,Heat Ex Comp,1
895,04/02/21,16:23:15,Cooling,1
896,04/02/21,16:26:11,Heat Ex Comp,0
897,04/02/21,16:35:35,Cooling,1
898,04/02/21,16:36:12,Heat Ex Comp,1
899,04/02/21,16:39:09,Heat Ex Comp,0
900,04/02/21,16:47:39,Cooling,1
901,04/02/21,16:49:09,Heat Ex Comp,1
902,04/02/21,16:52:09,Heat Ex Comp,0
903,04/02/21,17:01:29,Cooling,1
904,04/02/21,17:02:09,Heat Ex Comp,1
905,04/02/21,17:05:11,Heat Ex Comp,0
906,04/02/21,17:14:23,Cooling,1
907,04/02/21,17:15:11,Heat Ex Comp,1
908,04/02/21,17:18:11,Heat Ex Comp,0
909,04/02/21,17:27:38,Cooling,1
910,04/02/21,17:28:11,Heat Ex Comp,1
911,04/02/21,17:31:09,Heat Ex Comp,0
912,04/02/21,17:40:29,Cooling,1
913,04/02/21,17:41:09,Heat Ex Comp,1
914,04/02/21,17:44:09,Heat Ex Comp,0
915,04/02/21,17:48:21,Effulent Coil,1
916,04/02/21,17:52:49,Cooling,1
917,04/02/21,17:54:09,Heat Ex Comp,1
918,04/02/21,17:57:01,Heat Ex Comp,0
919,04/02/21,18:00:57,Effulent Coil,0
920,04/02/21,18:07:36,Heat Ex Comp,1
921,04/02/21,18:07:36,Cooling,1
922,04/02/21,18:10:29,Heat Ex Comp,0
923,04/02/21,18:19:40,Cooling,1
924,04/02/21,18:20:29,Heat Ex Comp,1
925,04/02/21,18:23:24,Heat Ex Comp,0
926,04/02/21,18:33:14,Cooling,1
927,04/02/21,18:33:24,Heat Ex Comp,1
928,04/02/21,18:36:25,Heat Ex Comp,0
929,04/02/21,18:46:19,Cooling,1
930,04/02/21,18:46:25,Heat Ex Comp,1
931,04/02/21,18:49:18,Heat Ex Comp,0
932,04/02/21,18:58:57,Cooling,1
933,04/02/21,18:59:18,Heat Ex Comp,1
934,04/02/21,19:02:15,Heat Ex Comp,0
935,04/02/21,19:11:49,Cooling,1
936,04/02/21,19:12:15,Heat Ex Comp,1
937,04/02/21,19:15:16,Heat Ex Comp,0
938,04/02/21,19:25:03,Cooling,1
939,04/02/21,19:25:16,Heat Ex Comp,1
940,04/02/21,19:28:10,Heat Ex Comp,0
941,04/02/21,19:28:21,Effulent Coil,1
942,04/02/21,19:38:45,Heat Ex Comp,1
943,04/02/21,19:38:45,Cooling,1
944,04/02/21,19:40:57,Effulent Coil,0
945,04/02/21,19:41:33,Heat Ex Comp,0
946,04/02/21,19:50:20,Cooling,1
947,04/02/21,19:51:33,Heat Ex Comp,1
948,04/02/21,19:54:28,Heat Ex Comp,0
949,04/02/21,20:04:27,Cooling,1
950,04/02/21,20:04:28,Heat Ex Comp,1
951,04/02/21,20:07:27,Heat Ex Comp,0
952,04/02/21,20:17:21,Cooling,1
953,04/02/21,20:17:27,Heat Ex Comp,1
954,04/02/21,20:20:23,Heat Ex Comp,0
955,04/02/21,20:29:49,Cooling,1
956,04/02/21,20:30:23,Heat Ex Comp,1
957,04/02/21,20:33:20,Heat Ex Comp,0
958,04/02/21,20:43:15,Cooling,1
959,04/02/21,20:43:20,Heat Ex Comp,1
960,04/02/21,20:46:16,Heat Ex Comp,0
961,04/02/21,20:56:15,Cooling,1
962,04/02/21,20:56:16,Heat Ex Comp,1
963,04/02/21,20:59:08,Heat Ex Comp,0
964,04/02/21,21:08:21,Effulent Coil,1
965,04/02/21,21:09:13,Heat Ex Comp,1
966,04/02/21,21:09:13,Cooling,1
967,04/02/21,21:12:06,Heat Ex Comp,0
968,04/02/21,21:20:57,Effulent Coil,0
969,04/02/21,21:21:22,Cooling,1
970,04/02/21,21:22:06,Heat Ex Comp,1
971,04/02/21,21:24:55,Heat Ex Comp,0
972,04/02/21,21:35:09,Heat Ex Comp,1
973,04/02/21,21:35:09,Cooling,1
974,04/02/21,21:38:04,Heat Ex Comp,0
975,04/02/21,21:48:29,Heat Ex Comp,1
976,04/02/21,21:48:29,Cooling,1
977,04/02/21,21:51:30,Heat Ex Comp,0
978,04/02/21,22:01:48,Heat Ex Comp,1
979,04/02/21,22:01:48,Cooling,1
980,04/02/21,22:04:44,Heat Ex Comp,0
981,04/02/21,22:14:32,Cooling,1
982,04/02/21,22:14:44,Heat Ex Comp,1
983,04/02/21,22:17:41,Heat Ex Comp,0
984,04/02/21,22:27:15,Cooling,1
985,04/02/21,22:27:41,Heat Ex Comp,1
986,04/02/21,22:30:40,Heat Ex Comp,0
987,04/02/21,22:40:32,Cooling,1
988,04/02/21,22:40:40,Heat Ex Comp,1
989,04/02/21,22:43:33,Heat Ex Comp,0
990,04/02/21,22:48:21,Effulent Coil,1
991,04/02/21,22:52:34,Cooling,1
992,04/02/21,22:53:33,Heat Ex Comp,1
993,04/02/21,22:56:38,Heat Ex Comp,0
994,04/02/21,23:00:57,Effulent Coil,0
995,04/02/21,23:06:35,Cooling,1
996,04/02/21,23:06:38,Heat Ex Comp,1
997,04/02/21,23:09:38,Heat Ex Comp,0
998,04/02/21,23:18:51,Cooling,1
999,04/02/21,23:19:38,Heat Ex Comp,1
