Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
71,04/16/21,13:44:25,8.2,23.4,7.62,809,15,0
72,04/16/21,13:45:25,8.2,23.4,7.61,808,16,0
73,04/16/21,13:46:25,8.2,23.2,7.61,809,16,0
74,04/16/21,13:47:25,8.2,23,7.61,807,16,0
75,04/16/21,13:48:25,8.2,23,7.62,807,15,0
76,04/16/21,13:49:25,8.2,23.2,7.62,807,15,0
77,04/16/21,13:50:25,8.3,23.3,7.61,808,16,0
78,04/16/21,13:51:25,8.2,23.3,7.62,809,15,0
79,04/16/21,13:52:25,8.2,23.4,7.64,809,16,0
80,04/16/21,13:53:25,8.3,23.4,7.64,810,15,0
81,04/16/21,13:54:25,8.3,23.4,7.62,809,15,0
82,04/16/21,13:55:25,8.2,23.4,7.62,809,15,0
83,04/16/21,13:56:25,8.3,23.4,7.62,809,15,0
84,04/16/21,13:57:25,8.3,23.4,7.62,809,15,0
85,04/16/21,13:58:25,8.3,23.4,7.62,809,15,0
86,04/16/21,13:59:25,8.3,23.1,7.62,808,15,0
87,04/16/21,14:00:25,8.3,23,7.62,807,16,0
88,04/16/21,14:01:25,8.3,23,7.62,806,15,0
89,04/16/21,14:02:25,8.3,23.2,7.64,808,16,0
90,04/16/21,14:03:25,8.3,23.3,7.64,809,16,0
91,04/16/21,14:04:25,8.3,23.3,7.64,809,15,0
92,04/16/21,14:05:25,8.3,23.4,7.64,810,16,0
93,04/16/21,14:06:25,8.3,23.4,7.64,808,16,0
94,04/16/21,14:07:25,8.3,23.4,7.64,809,15,0
95,04/16/21,14:08:25,8.3,23.4,7.64,809,16,0
96,04/16/21,14:09:25,8.3,23.4,7.64,809,16,0
97,04/16/21,14:10:25,8.3,23.5,7.64,809,15,0
98,04/16/21,14:11:26,8.3,23.3,7.64,811,16,0
99,04/16/21,14:12:25,8.3,23.1,7.64,808,15,0
100,04/16/21,14:13:25,8.3,23,7.64,807,15,0
101,04/16/21,14:14:25,8.3,23,7.64,807,15,0
102,04/16/21,14:15:26,8.3,23.2,7.64,808,16,0
103,04/16/21,14:16:25,8.3,23.3,7.64,808,15,0
104,04/16/21,14:17:25,8.3,23.3,7.64,809,15,0
105,04/16/21,14:18:26,8.3,23.4,7.64,809,15,0
106,04/16/21,14:19:26,8.3,23.4,7.64,809,16,0
107,04/16/21,14:20:25,8.3,23.4,7.64,809,16,0
108,04/16/21,14:21:25,8.3,23.4,7.64,809,16,0
109,04/16/21,14:22:26,8.3,23.4,7.64,809,15,0
110,04/16/21,14:23:26,8.3,23.4,7.64,809,16,0
111,04/16/21,14:24:25,8.3,23.3,7.64,809,16,0
112,04/16/21,14:25:26,8.3,23.1,7.64,808,15,0
113,04/16/21,14:26:26,8.3,22.9,7.64,807,15,0
114,04/16/21,14:27:25,8.3,23.1,7.64,806,15,0
115,04/16/21,14:28:26,8.3,23.2,7.64,808,15,0
116,04/16/21,14:29:26,8.3,23.3,7.64,810,15,0
117,04/16/21,14:30:26,8.3,23.3,7.64,808,15,0
118,04/16/21,14:31:25,8.3,23.4,7.64,809,15,0
119,04/16/21,14:32:26,8.3,23.4,7.64,810,15,0
120,04/16/21,14:33:26,8.3,23.4,7.64,810,15,0
121,04/16/21,14:34:26,8.3,23.4,7.64,809,15,0
122,04/16/21,14:35:26,8.3,23.4,7.64,809,16,0
123,04/16/21,14:36:26,8.3,23.4,7.64,809,15,0
124,04/16/21,14:37:26,8.3,23.3,7.64,811,16,0
125,04/16/21,14:38:26,8.3,23.1,7.65,808,16,0
126,04/16/21,14:39:26,8.3,22.9,7.64,807,15,0
127,04/16/21,14:40:26,8.3,23.1,7.64,806,15,0
128,04/16/21,14:41:26,8.3,23.2,7.64,808,16,0
129,04/16/21,14:42:26,8.3,23.3,7.64,810,16,0
130,04/16/21,14:43:26,8.3,23.3,7.64,811,15,0
131,04/16/21,14:44:26,8.3,23.4,7.64,809,15,0
132,04/16/21,14:45:26,8.3,23.4,7.64,809,15,0
133,04/16/21,14:46:26,8.3,23.4,7.64,809,16,0
134,04/16/21,14:47:26,8.3,23.4,7.64,809,16,0
135,04/16/21,14:48:26,8.3,23.4,7.64,809,16,0
136,04/16/21,14:49:26,8.3,23.4,7.64,809,15,0
137,04/16/21,14:50:26,8.3,23.2,7.64,809,15,0
138,04/16/21,14:51:26,8.3,23,7.64,808,16,0
139,04/16/21,14:52:26,8.3,22.9,7.64,807,16,0
140,04/16/21,14:53:26,8.3,23.1,7.64,806,16,0
141,04/16/21,14:54:26,8.3,23.2,7.64,810,16,0
142,04/16/21,14:55:26,8.3,23.3,7.64,809,15,0
143,04/16/21,14:56:26,8.3,23.3,7.64,810,15,0
144,04/16/21,14:57:26,8.3,23.4,7.64,809,16,0
145,04/16/21,14:58:26,8.3,23.4,7.64,811,16,0
146,04/16/21,14:59:26,8.3,23.4,7.64,809,15,0
147,04/16/21,15:00:26,8.3,23.4,7.64,809,15,0
148,04/16/21,15:01:26,8.3,23.4,7.64,810,15,0
149,04/16/21,15:02:27,8.3,23.5,7.64,809,16,0
150,04/16/21,15:03:26,8.3,23.3,7.64,809,15,0
151,04/16/21,15:04:26,8.3,23.1,7.64,808,15,0
152,04/16/21,15:05:26,8.3,23,7.64,807,15,0
153,04/16/21,15:06:27,8.3,23.1,7.64,807,16,0
154,04/16/21,15:07:26,8.3,23.2,7.64,808,16,0
155,04/16/21,15:08:26,8.3,23.3,7.64,809,16,0
156,04/16/21,15:09:27,8.3,23.3,7.64,810,16,0
157,04/16/21,15:10:27,8.2,23.4,7.64,809,16,0
158,04/16/21,15:11:26,8.1,23.4,7.64,810,15,0
159,04/16/21,15:12:26,8.1,23.4,7.64,809,15,0
160,04/16/21,15:13:27,8.1,23.4,7.64,809,15,0
161,04/16/21,15:14:27,8.7,23.5,7.64,809,15,0
162,04/16/21,15:15:26,11.3,23.5,7.64,809,15,0
163,04/16/21,15:16:26,12.1,23.6,7.62,809,15,0
164,04/16/21,15:17:27,11.9,23.7,7.61,809,16,0
165,04/16/21,15:18:27,11.6,23.7,7.62,808,15,0
166,04/16/21,15:19:26,11.4,23.8,7.61,809,15,0
167,04/16/21,15:20:27,11.1,23.8,7.59,808,15,0
168,04/16/21,15:21:27,10.8,23.7,7.59,807,16,0
169,04/16/21,15:22:27,10.6,23.6,7.59,806,16,0
170,04/16/21,15:23:27,10.6,23.5,7.59,807,16,0
171,04/16/21,15:24:27,10.6,23.4,7.59,807,16,0
172,04/16/21,15:25:27,10.6,23.3,7.59,807,15,0
173,04/16/21,15:26:27,10.7,23.2,7.59,805,15,0
174,04/16/21,15:27:27,10.7,23.1,7.59,805,15,0
175,04/16/21,15:28:27,10.6,23,7.59,805,16,0
176,04/16/21,15:29:27,8.2,21.7,7.59,805,15,0
177,04/16/21,15:30:27,6.6,21.3,7.59,799,15,0
178,04/16/21,15:31:27,6.6,22,7.62,800,15,0
179,04/16/21,15:32:27,7,22.5,7.62,805,15,0
180,04/16/21,15:33:27,7.4,22.7,7.64,807,15,0
181,04/16/21,15:34:27,7.8,22.9,7.64,808,15,0
182,04/16/21,15:35:27,7.9,22.9,7.64,807,16,0
183,04/16/21,15:36:27,8,23,7.64,805,15,0
184,04/16/21,15:37:27,8,23,7.62,805,15,0
185,04/16/21,15:38:27,8.2,23,7.62,803,16,0
186,04/16/21,15:39:27,8.2,23.1,7.62,805,15,0
187,04/16/21,15:40:27,8.2,23.1,7.62,805,16,0
188,04/16/21,15:41:27,8.2,23.1,7.62,805,16,0
189,04/16/21,15:42:27,8.3,23.1,7.62,806,15,0
190,04/16/21,15:43:27,8.3,23.1,7.59,805,15,0
191,04/16/21,15:44:27,8.3,23.1,7.59,805,16,0
192,04/16/21,15:45:27,8.3,23.2,7.59,805,16,0
193,04/16/21,15:46:27,8.2,23.2,7.59,805,16,0
194,04/16/21,15:47:27,8.3,23.2,7.59,807,15,0
195,04/16/21,15:48:27,8.2,23.2,7.59,807,15,0
196,04/16/21,15:49:27,8.3,23.2,7.59,807,15,0
197,04/16/21,15:50:27,8.3,23.2,7.59,807,16,0
198,04/16/21,15:51:27,8.3,23.2,7.59,805,15,0
199,04/16/21,15:52:27,8.3,23.2,7.59,807,15,0
200,04/16/21,15:53:27,8.3,23.3,7.59,806,16,0
201,04/16/21,15:54:27,8.3,23.3,7.59,807,16,0
202,04/16/21,15:55:27,8.3,23.3,7.59,807,15,0
203,04/16/21,15:56:27,8.3,23.3,7.59,807,15,0
204,04/16/21,15:57:27,8.2,23.3,7.59,806,15,0
205,04/16/21,15:58:27,8.2,23.3,7.59,807,16,0
206,04/16/21,15:59:27,8.2,23.3,7.59,807,16,0
207,04/16/21,16:00:27,8.2,23.3,7.59,807,15,0
208,04/16/21,16:01:28,8.2,23.3,7.59,806,15,0
209,04/16/21,16:02:28,8.3,23.4,7.59,807,15,0
210,04/16/21,16:03:27,8.2,23.4,7.59,806,16,0
211,04/16/21,16:04:27,8.2,23.4,7.59,805,15,0
212,04/16/21,16:05:27,8.2,23.4,7.59,807,16,0
213,04/16/21,16:06:27,8.2,23.4,7.59,806,15,0
214,04/16/21,16:07:28,8.2,23.4,7.59,807,15,0
215,04/16/21,16:08:28,8.2,23.4,7.59,806,16,0
216,04/16/21,16:09:28,8.3,23.4,7.59,807,15,0
217,04/16/21,16:10:28,8.2,23.4,7.59,807,16,0
218,04/16/21,16:11:27,8.2,23.4,7.59,807,15,0
219,04/16/21,16:12:28,8.2,23.2,7.59,805,15,0
220,04/16/21,16:13:28,8.3,23,7.59,803,16,0
221,04/16/21,16:14:28,8.3,22.9,7.59,804,15,0
222,04/16/21,16:15:28,8.2,23.1,7.62,803,16,0
223,04/16/21,16:16:28,8.2,23.2,7.62,807,15,0
224,04/16/21,16:17:28,8.2,23.3,7.62,806,15,0
225,04/16/21,16:18:28,8.2,23.4,7.62,808,15,0
226,04/16/21,16:19:28,8.2,23.4,7.62,807,15,0
227,04/16/21,16:20:28,8.2,23.4,7.62,806,16,0
228,04/16/21,16:21:28,8.2,23.4,7.62,807,16,0
229,04/16/21,16:22:28,8.3,23.4,7.62,807,16,0
230,04/16/21,16:23:28,8.2,23.4,7.61,807,16,0
231,04/16/21,16:24:28,8.2,23.4,7.62,807,16,0
232,04/16/21,16:25:28,8.2,23.3,7.61,806,15,0
233,04/16/21,16:26:28,8.2,23.1,7.62,805,16,0
234,04/16/21,16:27:28,8.3,22.9,7.62,804,16,0
235,04/16/21,16:28:28,8.2,23.1,7.62,805,15,0
236,04/16/21,16:29:28,8.3,23.2,7.62,805,15,0
237,04/16/21,16:30:28,8.2,23.3,7.62,807,16,0
238,04/16/21,16:31:28,8.3,23.3,7.62,807,15,0
239,04/16/21,16:32:28,8.2,23.4,7.62,806,15,0
240,04/16/21,16:33:28,8.2,23.4,7.62,807,15,0
241,04/16/21,16:34:28,8.3,23.4,7.62,805,16,0
242,04/16/21,16:35:28,8.2,23.4,7.62,807,15,0
243,04/16/21,16:36:28,8.2,23.4,7.61,807,15,0
244,04/16/21,16:37:28,8.2,23.5,7.62,806,15,0
245,04/16/21,16:38:28,8.2,23.2,7.62,807,16,0
246,04/16/21,16:39:28,8.2,23,7.61,805,16,0
247,04/16/21,16:40:28,8.2,22.9,7.61,803,15,0
248,04/16/21,16:41:28,8.2,23.1,7.61,805,15,0
249,04/16/21,16:42:28,8.3,23.2,7.62,805,16,0
250,04/16/21,16:43:28,8.2,23.3,7.61,807,15,0
251,04/16/21,16:44:28,8.2,23.3,7.62,807,15,0
252,04/16/21,16:45:28,8.2,23.4,7.62,807,15,0
253,04/16/21,16:46:28,8.2,23.4,7.62,807,15,0
254,04/16/21,16:47:28,8.2,23.4,7.61,809,15,0
255,04/16/21,16:48:28,8.2,23.4,7.61,807,16,0
256,04/16/21,16:49:28,8.2,23.4,7.62,807,16,0
257,04/16/21,16:50:28,8.1,23.4,7.62,807,15,0
258,04/16/21,16:51:29,8.1,23.2,7.62,807,15,0
259,04/16/21,16:52:28,8.1,23,7.61,805,16,0
260,04/16/21,16:53:28,8.1,23,7.62,804,15,0
261,04/16/21,16:54:29,8.1,23.2,7.62,803,16,0
262,04/16/21,16:55:28,8.1,23.3,7.61,805,15,0
263,04/16/21,16:56:28,8.1,23.3,7.62,805,15,0
264,04/16/21,16:57:28,8.1,23.4,7.62,805,16,0
265,04/16/21,16:58:29,8.1,23.4,7.62,805,15,0
266,04/16/21,16:59:28,8.1,23.4,7.62,804,15,0
267,04/16/21,17:00:28,8.1,23.4,7.61,803,16,0
268,04/16/21,17:01:29,8.1,23.4,7.62,802,15,0
269,04/16/21,17:02:29,8.1,23.4,7.62,804,15,0
270,04/16/21,17:03:28,8.1,23.4,7.62,804,15,0
271,04/16/21,17:04:29,8.2,23.2,7.62,804,16,0
272,04/16/21,17:05:29,8.2,23,7.62,801,16,0
273,04/16/21,17:06:28,8.2,23,7.62,800,15,0
274,04/16/21,17:07:29,8.2,23.2,7.62,801,16,0
275,04/16/21,17:08:29,8.2,23.3,7.62,804,15,0
276,04/16/21,17:09:29,8.2,23.3,7.61,803,16,0
277,04/16/21,17:10:29,8.2,23.4,7.62,804,15,0
278,04/16/21,17:11:29,8.2,23.4,7.61,803,15,0
279,04/16/21,17:12:29,8.2,23.4,7.62,804,16,0
280,04/16/21,17:13:29,8.2,23.4,7.62,802,15,0
281,04/16/21,17:14:29,8.2,23.4,7.62,802,15,0
282,04/16/21,17:15:29,8.2,23.4,7.62,803,16,0
283,04/16/21,17:16:29,8.2,23.4,7.62,804,15,0
284,04/16/21,17:17:29,8.2,23.1,7.62,803,15,0
285,04/16/21,17:18:29,8.3,23,7.62,801,16,0
286,04/16/21,17:19:29,8.3,23,7.62,801,16,0
287,04/16/21,17:20:29,8.3,23.2,7.62,802,15,0
288,04/16/21,17:21:29,8.3,23.3,7.62,804,16,0
289,04/16/21,17:22:29,8.3,23.3,7.62,805,16,0
290,04/16/21,17:23:29,8.3,23.3,7.62,803,15,0
291,04/16/21,17:24:29,8.3,23.4,7.62,803,15,0
292,04/16/21,17:25:29,8.3,23.4,7.62,803,15,0
293,04/16/21,17:26:29,8.3,23.4,7.62,805,15,0
294,04/16/21,17:27:29,8.3,23.4,7.62,804,16,0
295,04/16/21,17:28:29,8.3,23.5,7.62,804,16,0
296,04/16/21,17:29:29,8.3,23.4,7.61,804,16,0
297,04/16/21,17:30:29,8.3,23.1,7.62,802,15,0
298,04/16/21,17:31:29,8.3,23,7.62,802,15,0
299,04/16/21,17:32:29,8.3,23,7.62,801,16,0
300,04/16/21,17:33:29,8.3,23.2,7.62,804,15,0
301,04/16/21,17:34:29,8.3,23.3,7.62,803,16,0
302,04/16/21,17:35:29,8.3,23.3,7.62,802,16,0
303,04/16/21,17:36:29,8.3,23.4,7.62,803,15,0
304,04/16/21,17:37:29,8.3,23.4,7.62,804,15,0
305,04/16/21,17:38:29,8.3,23.4,7.62,803,15,0
306,04/16/21,17:39:29,8.3,23.4,7.62,805,16,0
307,04/16/21,17:40:29,8.3,23.4,7.62,804,15,0
308,04/16/21,17:41:29,8.3,23.4,7.62,804,15,0
309,04/16/21,17:42:29,8.3,23.4,7.62,804,15,0
310,04/16/21,17:43:29,8.3,23.2,7.62,804,15,0
311,04/16/21,17:44:30,8.3,23,7.62,802,16,0
312,04/16/21,17:45:29,8.3,22.9,7.62,803,15,0
313,04/16/21,17:46:29,8.3,23.1,7.62,803,16,0
314,04/16/21,17:47:30,8.3,23.2,7.62,804,16,0
315,04/16/21,17:48:29,8.3,23.3,7.61,803,15,0
316,04/16/21,17:49:29,8.3,23.3,7.61,804,16,0
317,04/16/21,17:50:30,8.3,23.4,7.62,806,15,0
318,04/16/21,17:51:30,8.3,23.4,7.62,804,15,0
319,04/16/21,17:52:29,8.3,23.4,7.62,804,16,0
320,04/16/21,17:53:29,8.3,23.4,7.62,804,16,0
321,04/16/21,17:54:30,8.3,23.5,7.62,804,15,0
322,04/16/21,17:55:29,8.4,23.4,7.62,804,15,0
323,04/16/21,17:56:30,8.3,23.2,7.62,804,15,0
324,04/16/21,17:57:30,8.3,23,7.62,802,15,0
325,04/16/21,17:58:30,8.3,23,7.62,801,15,0
326,04/16/21,17:59:29,8.3,23.2,7.62,802,16,0
327,04/16/21,18:00:30,8.3,23.3,7.62,804,16,0
328,04/16/21,18:01:30,8.3,23.3,7.62,804,16,0
329,04/16/21,18:02:29,8.3,23.4,7.62,803,16,0
330,04/16/21,18:03:30,8.3,23.4,7.62,803,16,0
331,04/16/21,18:04:30,8.3,23.4,7.62,804,16,0
332,04/16/21,18:05:30,8.3,23.4,7.62,803,16,0
333,04/16/21,18:06:30,8.3,23.4,7.62,804,15,0
334,04/16/21,18:07:30,8.3,23.4,7.62,804,16,0
335,04/16/21,18:08:30,8.3,23.4,7.62,803,15,0
336,04/16/21,18:09:30,8.4,23.2,7.62,804,15,0
337,04/16/21,18:10:30,8.4,23,7.62,802,16,0
338,04/16/21,18:11:30,8.4,23,7.62,801,15,0
339,04/16/21,18:12:30,8.4,23.2,7.62,802,16,0
340,04/16/21,18:13:30,8.3,23.3,7.62,803,15,0
341,04/16/21,18:14:30,8.3,23.3,7.62,804,16,0
342,04/16/21,18:15:30,8.3,23.4,7.62,803,16,0
343,04/16/21,18:16:30,8.3,23.4,7.61,804,15,0
344,04/16/21,18:17:30,8.3,23.4,7.62,804,15,0
345,04/16/21,18:18:30,8.3,23.4,7.62,804,15,0
346,04/16/21,18:19:30,8.3,23.4,7.62,804,15,0
347,04/16/21,18:20:30,8.4,23.5,7.62,804,15,0
348,04/16/21,18:21:30,8.4,23.4,7.61,804,16,0
349,04/16/21,18:22:30,8.3,23.1,7.62,802,16,0
350,04/16/21,18:23:30,8.3,23,7.62,802,16,0
351,04/16/21,18:24:30,8.4,23,7.62,801,15,0
352,04/16/21,18:25:30,8.3,23.2,7.62,802,15,0
353,04/16/21,18:26:30,8.4,23.3,7.62,804,15,0
354,04/16/21,18:27:30,8.3,23.3,7.62,804,15,0
355,04/16/21,18:28:30,8.3,23.4,7.62,803,16,0
356,04/16/21,18:29:30,8.3,23.4,7.62,804,15,0
357,04/16/21,18:30:30,8.3,23.4,7.61,804,16,0
358,04/16/21,18:31:30,8.2,23.4,7.62,804,15,0
359,04/16/21,18:32:30,8.1,23.5,7.62,804,15,0
360,04/16/21,18:33:30,8.1,23.5,7.62,803,15,0
361,04/16/21,18:34:30,8.1,23.4,7.62,804,16,0
362,04/16/21,18:35:30,8.1,23.1,7.62,803,15,0
363,04/16/21,18:36:30,8.1,23,7.62,802,15,0
364,04/16/21,18:37:30,8.1,23,7.62,800,15,0
365,04/16/21,18:38:31,8.1,23.2,7.62,801,16,0
366,04/16/21,18:39:30,8.1,23.3,7.62,801,16,0
367,04/16/21,18:40:30,8.1,23.3,7.64,803,15,0
368,04/16/21,18:41:31,8.1,23.4,7.62,801,15,0
369,04/16/21,18:42:30,8.2,23.4,7.62,801,15,0
370,04/16/21,18:43:30,8.2,23.4,7.61,801,16,0
371,04/16/21,18:44:31,8.2,23.4,7.62,801,16,0
372,04/16/21,18:45:31,8.2,23.4,7.62,801,15,0
373,04/16/21,18:46:30,8.2,23.4,7.62,800,16,0
374,04/16/21,18:47:31,8.3,23.3,7.62,802,16,0
375,04/16/21,18:48:31,8.2,23.1,7.62,800,15,0
376,04/16/21,18:49:30,8.3,23,7.62,800,16,0
377,04/16/21,18:50:31,8.2,23,7.62,800,16,0
378,04/16/21,18:51:31,8.3,23.2,7.62,800,15,0
379,04/16/21,18:52:31,8.3,23.3,7.62,800,16,0
380,04/16/21,18:53:30,8.3,23.3,7.62,802,16,0
381,04/16/21,18:54:31,8.3,23.4,7.62,802,16,0
382,04/16/21,18:55:31,8.3,23.4,7.62,802,15,0
383,04/16/21,18:56:30,8.3,23.4,7.62,802,15,0
384,04/16/21,18:57:31,8.3,23.4,7.62,801,16,0
385,04/16/21,18:58:31,8.3,23.4,7.62,802,16,0
386,04/16/21,18:59:31,8.3,23.4,7.62,802,16,0
387,04/16/21,19:00:31,8.3,23.3,7.61,802,15,0
388,04/16/21,19:01:31,8.3,23.1,7.62,800,15,0
389,04/16/21,19:02:31,8.3,23,7.62,800,16,0
390,04/16/21,19:03:31,8.3,23,7.62,800,16,0
391,04/16/21,19:04:31,8.3,23.2,7.62,801,15,0
392,04/16/21,19:05:31,8.3,23.3,7.64,800,15,0
393,04/16/21,19:06:31,8.3,23.3,7.62,802,15,0
394,04/16/21,19:07:31,8.3,23.4,7.62,802,16,0
395,04/16/21,19:08:31,8.3,23.4,7.62,802,15,0
396,04/16/21,19:09:31,8.3,23.4,7.62,802,15,0
397,04/16/21,19:10:31,8.3,23.4,7.62,802,15,0
398,04/16/21,19:11:31,8.3,23.4,7.61,802,15,0
399,04/16/21,19:12:31,8.3,23.4,7.62,801,15,0
400,04/16/21,19:13:31,8.3,23.4,7.62,802,16,0
401,04/16/21,19:14:31,8.3,23.1,7.62,800,15,0
402,04/16/21,19:15:31,8.3,23,7.62,800,16,0
403,04/16/21,19:16:31,8.3,23,7.62,799,16,0
404,04/16/21,19:17:31,8.3,23.2,7.64,800,16,0
405,04/16/21,19:18:31,8.3,23.3,7.64,801,15,0
406,04/16/21,19:19:31,8.3,23.3,7.64,802,15,0
407,04/16/21,19:20:31,8.3,23.4,7.62,802,16,0
408,04/16/21,19:21:31,8.3,23.4,7.62,802,16,0
409,04/16/21,19:22:31,8.3,23.4,7.62,802,15,0
410,04/16/21,19:23:31,8.3,23.4,7.62,802,15,0
411,04/16/21,19:24:32,8.3,23.4,7.62,802,15,0
412,04/16/21,19:25:31,8.3,23.4,7.62,802,15,0
413,04/16/21,19:26:31,8.3,23.4,7.62,802,15,0
414,04/16/21,19:27:32,8.3,23.1,7.62,801,15,0
415,04/16/21,19:28:31,8.3,23,7.62,800,15,0
416,04/16/21,19:29:31,8.3,23,7.62,800,15,0
417,04/16/21,19:30:32,8.3,23.2,7.62,800,16,0
418,04/16/21,19:31:32,8.3,23.3,7.64,802,15,0
419,04/16/21,19:32:31,8.3,23.3,7.64,802,15,0
420,04/16/21,19:33:31,8.3,23.4,7.62,802,16,0
421,04/16/21,19:34:32,8.3,23.4,7.62,803,15,0
422,04/16/21,19:35:31,8.3,23.4,7.62,803,16,0
423,04/16/21,19:36:31,8.3,23.4,7.62,803,15,0
424,04/16/21,19:37:32,8.3,23.4,7.62,804,15,0
425,04/16/21,19:38:32,8.3,23.4,7.62,804,16,0
426,04/16/21,19:39:31,8.3,23.4,7.61,804,15,0
427,04/16/21,19:40:32,8.3,23.1,7.62,802,16,0
428,04/16/21,19:41:32,8.4,23,7.62,801,15,0
429,04/16/21,19:42:31,8.4,23,7.64,801,15,0
430,04/16/21,19:43:32,8.4,23.2,7.62,800,16,0
431,04/16/21,19:44:32,8.3,23.3,7.64,802,16,0
432,04/16/21,19:45:32,8.3,23.3,7.62,804,16,0
433,04/16/21,19:46:32,8.3,23.3,7.64,802,15,0
434,04/16/21,19:47:32,8.3,23.4,7.62,804,15,0
435,04/16/21,19:48:32,8.4,23.4,7.62,804,15,0
436,04/16/21,19:49:32,8.4,23.4,7.62,803,15,0
437,04/16/21,19:50:32,8.4,23.4,7.62,803,15,0
