Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
33,04/08/21,21:37:43,8.4,23.4,7.7,805,15,0
34,04/08/21,21:38:43,8.4,23.4,7.7,804,15,0
35,04/08/21,21:39:43,8.4,23.4,7.7,805,16,0
36,04/08/21,21:40:43,8.4,23.4,7.7,804,16,0
37,04/08/21,21:41:43,8.4,23.4,7.67,804,16,0
38,04/08/21,21:42:43,8.4,23.4,7.67,803,15,0
39,04/08/21,21:43:43,8.4,23.5,7.67,804,16,0
40,04/08/21,21:44:44,8.4,23.3,7.7,804,15,0
41,04/08/21,21:45:43,8.3,23.1,7.7,802,15,0
42,04/08/21,21:46:43,8.3,22.9,7.7,802,16,0
43,04/08/21,21:47:44,8.4,23.1,7.7,804,16,0
44,04/08/21,21:48:43,8.3,23.2,7.7,804,15,0
45,04/08/21,21:49:43,8.3,23.3,7.7,804,15,0
46,04/08/21,21:50:43,8.3,23.4,7.7,805,16,0
47,04/08/21,21:51:44,8.3,23.4,7.7,805,15,0
48,04/08/21,21:52:43,8.3,23.4,7.7,805,16,0
49,04/08/21,21:53:43,8.3,23.4,7.7,803,16,0
50,04/08/21,21:54:44,8.4,23.4,7.67,804,16,0
51,04/08/21,21:55:43,8.4,23.5,7.67,803,15,0
52,04/08/21,21:56:43,8.4,23.5,7.67,803,16,0
53,04/08/21,21:57:44,8.3,23.3,7.67,803,15,0
54,04/08/21,21:58:44,8.3,23.1,7.67,802,16,0
55,04/08/21,21:59:43,8.3,22.9,7.7,802,15,0
56,04/08/21,22:00:44,8.4,23.1,7.7,803,16,0
57,04/08/21,22:01:44,8.3,23.2,7.7,804,15,0
58,04/08/21,22:02:43,8.4,23.3,7.7,802,16,0
59,04/08/21,22:03:43,8.3,23.3,7.7,805,15,0
60,04/08/21,22:04:44,8.4,23.4,7.7,805,16,0
61,04/08/21,22:05:44,8.4,23.4,7.7,805,15,0
62,04/08/21,22:06:43,8.4,23.4,7.67,804,16,0
63,04/08/21,22:07:44,8.4,23.4,7.67,804,16,0
64,04/08/21,22:08:44,8.4,23.5,7.7,804,16,0
65,04/08/21,22:09:44,8.3,23.5,7.67,805,15,0
66,04/08/21,22:10:44,8.2,23.2,7.7,803,16,0
67,04/08/21,22:11:44,8.2,23.1,7.67,802,16,0
68,04/08/21,22:12:44,8.2,22.9,7.7,802,15,0
69,04/08/21,22:13:44,8.2,23.1,7.67,802,16,0
70,04/08/21,22:14:44,8.2,23.3,7.7,802,15,0
71,04/08/21,22:15:44,8.2,23.4,7.7,803,16,0
72,04/08/21,22:16:44,8.2,23.4,7.7,803,16,0
73,04/08/21,22:17:44,8.2,23.4,7.7,801,16,0
74,04/08/21,22:18:44,8.2,23.4,7.67,802,15,0
75,04/08/21,22:19:44,8.2,23.4,7.67,802,15,0
76,04/08/21,22:20:44,8.2,23.5,7.67,802,16,0
77,04/08/21,22:21:44,8.2,23.5,7.67,801,15,0
78,04/08/21,22:22:44,8.3,23.5,7.67,800,15,0
79,04/08/21,22:23:44,8.3,23.2,7.67,801,15,0
80,04/08/21,22:24:44,8.3,23,7.67,799,16,0
81,04/08/21,22:25:44,8.3,22.9,7.67,798,16,0
82,04/08/21,22:26:44,8.3,23.1,7.67,798,16,0
83,04/08/21,22:27:44,8.3,23.2,7.67,800,15,0
84,04/08/21,22:28:44,8.3,23.3,7.67,801,16,0
85,04/08/21,22:29:44,8.3,23.4,7.67,801,15,0
86,04/08/21,22:30:44,8.3,23.4,7.67,802,16,0
87,04/08/21,22:31:44,8.3,23.4,7.67,803,15,0
88,04/08/21,22:32:44,8.3,23.4,7.67,801,16,0
89,04/08/21,22:33:44,8.3,23.4,7.67,802,16,0
90,04/08/21,22:34:44,8.4,23.5,7.67,803,16,0
91,04/08/21,22:35:44,8.4,23.5,7.67,802,15,0
92,04/08/21,22:36:44,8.3,23.2,7.67,801,16,0
93,04/08/21,22:37:44,8.3,23.1,7.67,801,16,0
94,04/08/21,22:38:44,8.3,22.9,7.67,800,15,0
95,04/08/21,22:39:44,8.3,23.1,7.67,800,16,0
96,04/08/21,22:40:44,8.3,23.2,7.67,801,16,0
97,04/08/21,22:41:44,8.3,23.3,7.67,802,15,0
98,04/08/21,22:42:44,8.4,23.4,7.67,802,15,0
99,04/08/21,22:43:44,8.4,23.4,7.67,802,16,0
100,04/08/21,22:44:44,8.4,23.4,7.67,802,16,0
101,04/08/21,22:45:45,8.4,23.4,7.67,803,16,0
102,04/08/21,22:46:44,8.4,23.5,7.67,802,15,0
103,04/08/21,22:47:44,8.4,23.5,7.67,802,15,0
104,04/08/21,22:48:45,8.4,23.5,7.67,802,16,0
105,04/08/21,22:49:44,8.4,23.2,7.67,802,15,0
106,04/08/21,22:50:44,8.4,23.1,7.67,800,15,0
107,04/08/21,22:51:45,8.4,22.9,7.67,799,15,0
108,04/08/21,22:52:44,8.4,23.1,7.67,799,16,0
109,04/08/21,22:53:44,8.4,23.2,7.67,801,15,0
110,04/08/21,22:54:45,8.4,23.3,7.67,802,15,0
111,04/08/21,22:55:45,8.4,23.3,7.67,802,16,0
112,04/08/21,22:56:44,8.4,23.4,7.67,802,15,0
113,04/08/21,22:57:45,8.4,23.4,7.67,803,15,0
114,04/08/21,22:58:45,8.4,23.4,7.67,802,16,0
115,04/08/21,22:59:44,8.4,23.4,7.67,802,16,0
116,04/08/21,23:00:45,8.4,23.5,7.67,804,15,0
117,04/08/21,23:01:45,8.4,23.5,7.67,804,15,0
118,04/08/21,23:02:45,8.4,23.2,7.67,801,15,0
119,04/08/21,23:03:45,8.4,23,7.67,801,15,0
120,04/08/21,23:04:45,8.4,22.9,7.67,800,16,0
121,04/08/21,23:05:45,8.4,23.1,7.67,800,15,0
122,04/08/21,23:06:45,8.4,23.2,7.67,801,15,0
123,04/08/21,23:07:45,8.4,23.3,7.67,802,16,0
124,04/08/21,23:08:45,8.4,23.4,7.67,802,16,0
125,04/08/21,23:09:45,8.4,23.4,7.67,803,16,0
126,04/08/21,23:10:45,8.4,23.4,7.67,802,15,0
127,04/08/21,23:11:45,8.4,23.4,7.67,802,16,0
128,04/08/21,23:12:45,8.4,23.4,7.67,802,15,0
129,04/08/21,23:13:45,8.4,23.5,7.67,803,16,0
130,04/08/21,23:14:45,8.4,23.5,7.67,802,16,0
131,04/08/21,23:15:45,8.4,23.2,7.67,801,15,0
132,04/08/21,23:16:45,8.4,23.1,7.67,799,15,0
133,04/08/21,23:17:45,8.4,22.9,7.67,800,16,0
134,04/08/21,23:18:45,8.4,23.1,7.7,800,15,0
135,04/08/21,23:19:45,8.4,23.3,7.7,801,16,0
136,04/08/21,23:20:45,8.4,23.3,7.7,802,15,0
137,04/08/21,23:21:45,8.4,23.3,7.7,802,15,0
138,04/08/21,23:22:45,8.4,23.4,7.7,804,15,0
139,04/08/21,23:23:45,8.4,23.4,7.7,804,15,0
140,04/08/21,23:24:45,8.4,23.4,7.7,803,15,0
141,04/08/21,23:25:45,8.4,23.5,7.67,802,16,0
142,04/08/21,23:26:45,8.4,23.5,7.7,803,16,0
143,04/08/21,23:27:45,8.4,23.5,7.67,802,15,0
144,04/08/21,23:28:45,8.4,23.2,7.67,801,16,0
145,04/08/21,23:29:45,8.4,23,7.67,799,16,0
146,04/08/21,23:30:45,8.4,23,7.67,800,16,0
147,04/08/21,23:31:45,8.4,23.1,7.7,800,16,0
148,04/08/21,23:32:45,8.4,23.3,7.7,801,16,0
149,04/08/21,23:33:45,8.4,23.3,7.7,802,16,0
150,04/08/21,23:34:46,8.4,23.4,7.7,802,16,0
151,04/08/21,23:35:45,8.4,23.4,7.7,802,16,0
152,04/08/21,23:36:45,8.4,23.4,7.7,804,15,0
153,04/08/21,23:37:46,8.4,23.4,7.67,802,15,0
154,04/08/21,23:38:45,8.4,23.4,7.7,802,16,0
155,04/08/21,23:39:45,8.4,23.5,7.67,802,16,0
156,04/08/21,23:40:45,8.4,23.5,7.67,801,16,0
157,04/08/21,23:41:46,8.4,23.2,7.67,802,15,0
158,04/08/21,23:42:45,8.4,23,7.67,800,16,0
159,04/08/21,23:43:46,8.4,22.9,7.7,800,15,0
160,04/08/21,23:44:46,8.4,23.1,7.7,800,16,0
161,04/08/21,23:45:45,8.4,23.2,7.7,801,16,0
162,04/08/21,23:46:45,8.4,23.3,7.7,802,16,0
163,04/08/21,23:47:46,8.4,23.4,7.7,803,16,0
164,04/08/21,23:48:46,8.4,23.4,7.7,802,16,0
165,04/08/21,23:49:45,8.3,23.4,7.7,802,15,0
166,04/08/21,23:50:46,8.2,23.4,7.7,803,16,0
167,04/08/21,23:51:46,8.2,23.4,7.67,802,16,0
168,04/08/21,23:52:46,8.2,23.5,7.67,804,15,0
169,04/08/21,23:53:46,8.2,23.5,7.67,802,16,0
170,04/08/21,23:54:46,8.2,23.3,7.67,800,16,0
171,04/08/21,23:55:46,8.2,23.1,7.67,800,16,0
172,04/08/21,23:56:48,8.2,23,7.67,800,15,0
173,04/08/21,23:57:48,8.2,23.1,7.67,798,16,0
174,04/08/21,23:58:48,8.2,23.2,7.67,800,16,0
175,04/08/21,23:59:48,8.2,23.3,7.67,800,16,0
176,04/09/21,00:00:48,8.2,23.4,7.7,800,15,0
177,04/09/21,00:01:48,8.2,23.4,7.67,800,16,0
178,04/09/21,00:02:48,8.3,23.4,7.67,798,15,0
179,04/09/21,00:03:49,8.3,23.4,7.67,800,16,0
180,04/09/21,00:04:48,8.3,23.4,7.67,798,15,0
181,04/09/21,00:05:48,8.3,23.4,7.67,799,15,0
182,04/09/21,00:06:49,8.3,23.4,7.67,798,16,0
183,04/09/21,00:07:48,8.3,23.3,7.67,798,16,0
184,04/09/21,00:08:48,8.3,23.1,7.67,797,15,0
185,04/09/21,00:09:49,8.3,22.9,7.67,797,15,0
186,04/09/21,00:10:48,8.3,23.1,7.67,797,16,0
187,04/09/21,00:11:48,8.3,23.3,7.67,798,16,0
188,04/09/21,00:12:49,8.4,23.3,7.67,800,16,0
189,04/09/21,00:13:49,8.3,23.4,7.67,799,16,0
190,04/09/21,00:14:48,8.4,23.4,7.67,800,16,0
191,04/09/21,00:15:48,8.4,23.4,7.67,800,15,0
192,04/09/21,00:16:49,8.4,23.4,7.67,800,16,0
193,04/09/21,00:17:49,8.4,23.5,7.67,800,15,0
194,04/09/21,00:18:48,8.3,23.5,7.67,800,16,0
195,04/09/21,00:19:49,8.4,23.5,7.67,800,15,0
196,04/09/21,00:20:49,8.4,23.2,7.67,799,16,0
197,04/09/21,00:21:48,8.4,23.1,7.67,798,15,0
198,04/09/21,00:22:49,8.4,23,7.67,798,16,0
199,04/09/21,00:23:49,8.4,23.1,7.67,798,16,0
200,04/09/21,00:24:48,8.4,23.2,7.67,798,16,0
201,04/09/21,00:25:49,8.4,23.3,7.67,800,16,0
202,04/09/21,00:26:49,8.4,23.4,7.67,800,15,0
203,04/09/21,00:27:49,8.4,23.4,7.67,800,16,0
204,04/09/21,00:28:49,8.4,23.4,7.67,799,16,0
205,04/09/21,00:29:49,8.4,23.4,7.67,800,16,0
206,04/09/21,00:30:49,8.4,23.4,7.67,800,15,0
207,04/09/21,00:31:49,8.4,23.5,7.67,800,15,0
208,04/09/21,00:32:49,8.4,23.5,7.67,799,16,0
209,04/09/21,00:33:49,8.4,23.3,7.67,800,15,0
210,04/09/21,00:34:49,8.4,23.1,7.67,800,16,0
211,04/09/21,00:35:49,8.4,23,7.67,797,16,0
212,04/09/21,00:36:49,8.4,23.1,7.67,798,16,0
213,04/09/21,00:37:49,8.4,23.2,7.67,798,16,0
214,04/09/21,00:38:49,8.4,23.3,7.67,799,16,0
215,04/09/21,00:39:49,8.4,23.4,7.67,800,16,0
216,04/09/21,00:40:49,8.4,23.4,7.67,800,16,0
217,04/09/21,00:41:49,8.4,23.4,7.67,800,16,0
218,04/09/21,00:42:49,8.4,23.4,7.67,800,16,0
219,04/09/21,00:43:49,8.4,23.4,7.67,800,16,0
220,04/09/21,00:44:49,8.4,23.5,7.67,799,16,0
221,04/09/21,00:45:49,8.4,23.5,7.67,800,16,0
222,04/09/21,00:46:49,8.4,23.3,7.67,800,15,0
223,04/09/21,00:47:49,8.4,23.1,7.67,798,16,0
224,04/09/21,00:48:49,8.4,23,7.67,798,16,0
225,04/09/21,00:49:49,8.4,23.1,7.67,797,15,0
226,04/09/21,00:50:49,8.4,23.2,7.67,798,15,0
227,04/09/21,00:51:49,8.4,23.3,7.67,800,16,0
228,04/09/21,00:52:49,8.4,23.4,7.67,800,16,0
229,04/09/21,00:53:49,8.4,23.4,7.67,800,16,0
230,04/09/21,00:54:49,8.4,23.4,7.67,800,16,0
231,04/09/21,00:55:49,8.4,23.4,7.67,800,16,0
232,04/09/21,00:56:49,8.4,23.4,7.67,800,15,0
233,04/09/21,00:57:49,8.4,23.4,7.67,800,15,0
234,04/09/21,00:58:49,8.4,23.5,7.67,800,15,0
235,04/09/21,00:59:50,8.5,23.3,7.67,800,16,0
236,04/09/21,01:00:49,8.4,23.1,7.67,798,16,0
237,04/09/21,01:01:49,8.4,22.9,7.67,798,15,0
238,04/09/21,01:02:50,8.4,23.1,7.67,798,15,0
239,04/09/21,01:03:49,8.4,23.2,7.67,798,16,0
240,04/09/21,01:04:49,8.4,23.3,7.67,799,15,0
241,04/09/21,01:05:50,8.4,23.4,7.67,799,16,0
242,04/09/21,01:06:49,8.4,23.4,7.67,800,16,0
243,04/09/21,01:07:49,8.4,23.4,7.67,800,16,0
244,04/09/21,01:08:50,8.4,23.4,7.67,800,16,0
245,04/09/21,01:09:50,8.4,23.4,7.67,799,16,0
246,04/09/21,01:10:49,8.4,23.5,7.67,799,16,0
247,04/09/21,01:11:50,8.4,23.5,7.67,800,15,0
248,04/09/21,01:12:50,8.4,23.3,7.67,801,15,0
249,04/09/21,01:13:49,8.4,23.1,7.67,798,16,0
250,04/09/21,01:14:50,8.4,23,7.67,797,16,0
251,04/09/21,01:15:50,8.4,23.1,7.67,798,15,0
252,04/09/21,01:16:50,8.4,23.2,7.67,798,15,0
253,04/09/21,01:17:50,8.4,23.3,7.67,799,15,0
254,04/09/21,01:18:50,8.4,23.4,7.67,799,16,0
255,04/09/21,01:19:50,8.4,23.4,7.67,799,15,0
256,04/09/21,01:20:50,8.4,23.4,7.67,800,16,0
257,04/09/21,01:21:50,8.5,23.4,7.67,800,15,0
258,04/09/21,01:22:50,8.4,23.4,7.67,800,15,0
259,04/09/21,01:23:50,8.5,23.5,7.67,800,16,0
260,04/09/21,01:24:50,8.5,23.5,7.67,799,15,0
261,04/09/21,01:25:50,8.4,23.3,7.67,799,16,0
262,04/09/21,01:26:50,8.4,23.1,7.67,798,15,0
263,04/09/21,01:27:50,8.4,23,7.67,797,15,0
264,04/09/21,01:28:50,8.4,23.1,7.67,798,16,0
265,04/09/21,01:29:50,8.3,23.2,7.67,798,15,0
266,04/09/21,01:30:50,8.2,23.3,7.67,799,16,0
267,04/09/21,01:31:50,8.2,23.4,7.67,799,16,0
268,04/09/21,01:32:50,8.2,23.4,7.67,800,16,0
269,04/09/21,01:33:50,8.2,23.4,7.67,801,16,0
270,04/09/21,01:34:50,8.2,23.5,7.67,801,16,0
271,04/09/21,01:35:50,8.2,23.5,7.67,799,16,0
272,04/09/21,01:36:50,8.2,23.5,7.67,798,15,0
273,04/09/21,01:37:50,8.2,23.5,7.67,798,15,0
274,04/09/21,01:38:50,8.2,23.3,7.67,798,16,0
275,04/09/21,01:39:50,8.2,23.1,7.67,797,15,0
276,04/09/21,01:40:50,8.2,23,7.67,795,16,0
277,04/09/21,01:41:50,8.2,23.1,7.67,795,15,0
278,04/09/21,01:42:50,8.3,23.2,7.67,795,16,0
279,04/09/21,01:43:50,8.3,23.3,7.67,797,16,0
280,04/09/21,01:44:50,8.3,23.4,7.67,797,16,0
281,04/09/21,01:45:50,8.3,23.4,7.67,797,16,0
282,04/09/21,01:46:50,8.3,23.4,7.67,797,16,0
283,04/09/21,01:47:50,8.3,23.4,7.67,797,16,0
284,04/09/21,01:48:50,8.3,23.5,7.67,797,16,0
285,04/09/21,01:49:50,8.3,23.5,7.67,797,16,0
286,04/09/21,01:50:50,8.3,23.5,7.67,798,15,0
287,04/09/21,01:51:51,8.4,23.3,7.67,795,15,0
288,04/09/21,01:52:50,8.4,23.1,7.67,797,16,0
289,04/09/21,01:53:50,8.4,23,7.67,797,16,0
290,04/09/21,01:54:51,8.4,23,7.67,795,16,0
291,04/09/21,01:55:50,8.3,23.2,7.67,797,15,0
292,04/09/21,01:56:50,8.4,23.3,7.67,798,16,0
293,04/09/21,01:57:51,8.4,23.4,7.67,798,16,0
294,04/09/21,01:58:51,8.4,23.4,7.67,797,15,0
295,04/09/21,01:59:50,8.4,23.4,7.67,800,16,0
296,04/09/21,02:00:51,8.4,23.4,7.67,798,16,0
297,04/09/21,02:01:51,8.4,23.4,7.67,798,16,0
298,04/09/21,02:02:50,8.4,23.5,7.67,798,16,0
299,04/09/21,02:03:50,8.4,23.5,7.67,798,16,0
300,04/09/21,02:04:51,8.4,23.4,7.67,798,16,0
301,04/09/21,02:05:50,8.4,23.1,7.67,798,16,0
302,04/09/21,02:06:51,8.4,23,7.67,795,16,0
303,04/09/21,02:07:51,8.4,23,7.67,795,16,0
304,04/09/21,02:08:51,8.4,23.2,7.67,797,16,0
305,04/09/21,02:09:51,8.4,23.3,7.67,798,16,0
306,04/09/21,02:10:51,8.4,23.4,7.67,798,15,0
307,04/09/21,02:11:51,8.4,23.4,7.67,798,16,0
308,04/09/21,02:12:50,8.4,23.4,7.67,798,15,0
309,04/09/21,02:13:51,8.4,23.4,7.67,800,15,0
310,04/09/21,02:14:51,8.4,23.4,7.67,798,15,0
311,04/09/21,02:15:51,8.4,23.5,7.64,798,15,0
312,04/09/21,02:16:51,8.4,23.5,7.64,798,15,0
313,04/09/21,02:17:51,8.4,23.4,7.64,798,15,0
314,04/09/21,02:18:51,8.4,23.2,7.67,797,15,0
315,04/09/21,02:19:51,8.4,23,7.67,795,15,0
316,04/09/21,02:20:51,8.4,23,7.67,795,16,0
317,04/09/21,02:21:51,8.4,23.2,7.67,797,16,0
318,04/09/21,02:22:51,8.4,23.3,7.67,797,16,0
319,04/09/21,02:23:51,8.4,23.3,7.67,800,16,0
320,04/09/21,02:24:51,8.4,23.4,7.67,798,15,0
321,04/09/21,02:25:51,8.4,23.4,7.67,798,15,0
322,04/09/21,02:26:51,8.4,23.4,7.64,798,16,0
323,04/09/21,02:27:51,8.4,23.4,7.67,798,16,0
324,04/09/21,02:28:51,8.4,23.5,7.67,798,16,0
325,04/09/21,02:29:51,8.4,23.5,7.64,798,16,0
326,04/09/21,02:30:51,8.4,23.4,7.64,798,16,0
327,04/09/21,02:31:51,8.4,23.2,7.64,797,15,0
328,04/09/21,02:32:51,8.4,23,7.64,795,15,0
329,04/09/21,02:33:51,8.4,23,7.64,795,15,0
330,04/09/21,02:34:51,8.4,23.2,7.64,795,15,0
331,04/09/21,02:35:51,8.4,23.3,7.64,797,16,0
332,04/09/21,02:36:51,8.4,23.3,7.67,798,15,0
333,04/09/21,02:37:51,8.4,23.4,7.67,798,16,0
334,04/09/21,02:38:51,8.4,23.4,7.64,798,15,0
335,04/09/21,02:39:51,8.4,23.4,7.64,798,15,0
336,04/09/21,02:40:51,8.4,23.5,7.64,798,15,0
337,04/09/21,02:41:51,8.4,23.5,7.64,798,16,0
338,04/09/21,02:42:51,8.4,23.5,7.64,798,15,0
339,04/09/21,02:43:51,8.4,23.4,7.64,798,16,0
340,04/09/21,02:44:51,8.4,23.2,7.64,797,16,0
341,04/09/21,02:45:52,8.4,23,7.64,797,15,0
342,04/09/21,02:46:51,8.4,22.9,7.64,795,16,0
343,04/09/21,02:47:51,8.4,23.2,7.64,797,16,0
344,04/09/21,02:48:52,8.4,23.3,7.64,797,15,0
345,04/09/21,02:49:51,8.4,23.3,7.64,798,16,0
346,04/09/21,02:50:51,8.4,23.4,7.64,800,16,0
347,04/09/21,02:51:52,8.4,23.4,7.64,798,15,0
348,04/09/21,02:52:52,8.4,23.4,7.64,798,15,0
349,04/09/21,02:53:51,8.4,23.4,7.64,798,16,0
350,04/09/21,02:54:52,8.4,23.5,7.64,798,16,0
351,04/09/21,02:55:52,8.4,23.5,7.64,798,16,0
352,04/09/21,02:56:51,8.4,23.5,7.64,798,16,0
353,04/09/21,02:57:52,8.4,23.2,7.64,797,16,0
354,04/09/21,02:58:52,8.4,23,7.64,795,16,0
355,04/09/21,02:59:51,8.4,23,7.64,796,16,0
356,04/09/21,03:00:52,8.4,23.2,7.64,795,16,0
357,04/09/21,03:01:52,8.4,23.3,7.64,798,16,0
358,04/09/21,03:02:52,8.4,23.3,7.64,798,16,0
359,04/09/21,03:03:52,8.4,23.4,7.64,798,15,0
360,04/09/21,03:04:52,8.4,23.4,7.64,798,16,0
361,04/09/21,03:05:52,8.4,23.4,7.64,798,16,0
362,04/09/21,03:06:52,8.4,23.4,7.64,800,15,0
363,04/09/21,03:07:52,8.4,23.5,7.64,798,16,0
364,04/09/21,03:08:52,8.4,23.5,7.64,798,15,0
365,04/09/21,03:09:52,8.3,23.5,7.64,798,15,0
366,04/09/21,03:10:52,8.2,23.2,7.64,797,15,0
367,04/09/21,03:11:52,8.2,23,7.64,797,16,0
368,04/09/21,03:12:52,8.2,23,7.64,795,16,0
369,04/09/21,03:13:52,8.2,23.2,7.64,795,16,0
370,04/09/21,03:14:52,8.2,23.3,7.64,797,16,0
371,04/09/21,03:15:52,8.2,23.4,7.64,797,15,0
372,04/09/21,03:16:52,8.2,23.4,7.64,797,16,0
373,04/09/21,03:17:52,8.2,23.4,7.64,797,15,0
374,04/09/21,03:18:52,8.2,23.4,7.64,797,15,0
375,04/09/21,03:19:52,8.2,23.5,7.64,796,16,0
376,04/09/21,03:20:52,8.2,23.5,7.64,795,16,0
377,04/09/21,03:21:52,8.2,23.5,7.64,795,15,0
378,04/09/21,03:22:52,8.2,23.5,7.64,795,15,0
379,04/09/21,03:23:52,8.3,23.2,7.64,794,15,0
380,04/09/21,03:24:52,8.3,23.1,7.64,793,15,0
381,04/09/21,03:25:52,8.3,23,7.64,793,16,0
382,04/09/21,03:26:52,8.3,23.2,7.64,793,16,0
383,04/09/21,03:27:52,8.3,23.3,7.64,794,16,0
384,04/09/21,03:28:52,8.3,23.3,7.64,795,15,0
385,04/09/21,03:29:52,8.3,23.4,7.64,795,15,0
386,04/09/21,03:30:52,8.3,23.4,7.64,794,15,0
387,04/09/21,03:31:52,8.3,23.4,7.64,795,16,0
388,04/09/21,03:32:52,8.3,23.4,7.64,795,15,0
389,04/09/21,03:33:52,8.3,23.5,7.64,795,16,0
390,04/09/21,03:34:52,8.4,23.5,7.64,795,16,0
391,04/09/21,03:35:52,8.4,23.5,7.64,795,15,0
392,04/09/21,03:36:52,8.4,23.3,7.64,795,15,0
393,04/09/21,03:37:52,8.3,23.1,7.64,794,15,0
394,04/09/21,03:38:52,8.4,23,7.64,793,15,0
395,04/09/21,03:39:52,8.4,23.1,7.64,793,15,0
396,04/09/21,03:40:52,8.4,23.2,7.64,794,16,0
397,04/09/21,03:41:52,8.4,23.3,7.64,797,16,0
398,04/09/21,03:42:53,8.4,23.4,7.64,796,15,0
399,04/09/21,03:43:52,8.4,23.4,7.64,797,16,0
400,04/09/21,03:44:52,8.4,23.4,7.64,797,16,0
401,04/09/21,03:45:53,8.4,23.4,7.64,797,16,0
402,04/09/21,03:46:52,8.4,23.5,7.64,795,16,0
403,04/09/21,03:47:52,8.4,23.5,7.64,797,16,0
404,04/09/21,03:48:53,8.4,23.5,7.64,795,16,0
405,04/09/21,03:49:53,8.4,23.3,7.64,795,15,0
406,04/09/21,03:50:52,8.4,23.1,7.64,794,15,0
407,04/09/21,03:51:53,8.4,23,7.64,794,15,0
408,04/09/21,03:52:53,8.4,23.1,7.64,793,16,0
409,04/09/21,03:53:52,8.4,23.2,7.64,794,15,0
410,04/09/21,03:54:53,8.4,23.3,7.64,795,16,0
411,04/09/21,03:55:53,8.4,23.4,7.64,797,16,0
412,04/09/21,03:56:52,8.4,23.4,7.64,795,15,0
413,04/09/21,03:57:53,8.4,23.4,7.64,795,16,0
414,04/09/21,03:58:53,8.4,23.5,7.64,797,15,0
415,04/09/21,03:59:53,8.4,23.5,7.64,797,16,0
416,04/09/21,04:00:53,8.4,23.5,7.64,795,16,0
417,04/09/21,04:01:53,8.4,23.5,7.64,796,16,0
418,04/09/21,04:02:53,8.4,23.3,7.64,795,16,0
419,04/09/21,04:03:53,8.4,23.1,7.64,794,16,0
420,04/09/21,04:04:53,8.4,23,7.64,792,16,0
421,04/09/21,04:05:53,8.4,23,7.64,794,16,0
422,04/09/21,04:06:53,8.4,23.2,7.64,795,15,0
423,04/09/21,04:07:53,8.4,23.3,7.64,795,16,0
424,04/09/21,04:08:53,8.4,23.4,7.64,795,16,0
425,04/09/21,04:09:53,8.4,23.4,7.64,795,15,0
426,04/09/21,04:10:53,8.4,23.4,7.64,797,15,0
427,04/09/21,04:11:53,8.4,23.4,7.64,795,16,0
428,04/09/21,04:12:53,8.4,23.4,7.64,795,15,0
429,04/09/21,04:13:53,8.4,23.5,7.64,797,16,0
430,04/09/21,04:14:53,8.4,23.5,7.64,795,16,0
431,04/09/21,04:15:53,8.4,23.4,7.64,795,15,0
432,04/09/21,04:16:53,8.4,23.1,7.64,794,16,0
433,04/09/21,04:17:53,8.4,23,7.64,793,15,0
434,04/09/21,04:18:53,8.4,23,7.64,793,16,0
435,04/09/21,04:19:53,8.4,23.2,7.64,794,16,0
436,04/09/21,04:20:53,8.4,23.3,7.64,795,16,0
