Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
63,04/04/21,08:02:34,8.4,23.3,7.59,795,16,0
64,04/04/21,08:03:33,8.4,23.4,7.59,795,15,0
65,04/04/21,08:04:33,8.4,23.4,7.59,795,16,0
66,04/04/21,08:05:34,8.4,23.4,7.59,795,16,0
67,04/04/21,08:06:33,8.4,23.4,7.59,795,16,0
68,04/04/21,08:07:33,8.4,23.4,7.59,795,15,0
69,04/04/21,08:08:34,8.4,23.5,7.59,795,15,0
70,04/04/21,08:09:34,8.3,23.4,7.59,795,15,0
71,04/04/21,08:10:33,8.2,23.1,7.59,794,16,0
72,04/04/21,08:11:34,8.2,23,7.59,794,16,0
73,04/04/21,08:12:34,8.2,23,7.59,793,15,0
74,04/04/21,08:13:33,8.2,23.2,7.59,792,16,0
75,04/04/21,08:14:34,8.2,23.3,7.59,794,15,0
76,04/04/21,08:15:34,8.2,23.4,7.59,794,16,0
77,04/04/21,08:16:33,8.2,23.4,7.59,794,15,0
78,04/04/21,08:17:33,8.2,23.4,7.59,794,15,0
79,04/04/21,08:18:34,8.2,23.4,7.59,794,15,0
80,04/04/21,08:19:34,8.2,23.4,7.59,793,15,0
81,04/04/21,08:20:33,8.2,23.4,7.59,793,16,0
82,04/04/21,08:21:34,8.2,23.5,7.59,792,16,0
83,04/04/21,08:22:34,8.3,23.4,7.59,790,15,0
84,04/04/21,08:23:33,8.3,23.1,7.56,791,15,0
85,04/04/21,08:24:34,8.3,23,7.59,793,16,0
86,04/04/21,08:25:34,8.3,23.1,7.59,796,16,0
87,04/04/21,08:26:34,8.3,23.2,7.59,801,15,0
88,04/04/21,08:27:34,8.3,23.3,7.61,805,16,0
89,04/04/21,08:28:34,8.3,23.3,7.62,807,15,0
90,04/04/21,08:29:34,8.4,23.4,7.61,806,16,0
91,04/04/21,08:30:34,8.3,23.4,7.62,807,16,0
92,04/04/21,08:31:34,8.3,23.4,7.61,805,16,0
93,04/04/21,08:32:34,8.4,23.4,7.64,803,15,0
94,04/04/21,08:33:34,8.4,23.4,7.64,803,16,0
95,04/04/21,08:34:34,8.4,23.5,7.64,804,15,0
96,04/04/21,08:35:34,8.4,23.3,7.64,804,16,0
97,04/04/21,08:36:34,8.4,23.1,7.64,802,16,0
98,04/04/21,08:37:34,8.4,23,7.64,801,16,0
99,04/04/21,08:38:34,8.4,23.1,7.64,800,16,0
100,04/04/21,08:39:34,8.4,23.2,7.64,801,15,0
101,04/04/21,08:40:34,8.4,23.3,7.64,802,15,0
102,04/04/21,08:41:34,8.4,23.3,7.64,802,15,0
103,04/04/21,08:42:34,8.4,23.4,7.62,802,16,0
104,04/04/21,08:43:34,8.4,23.4,7.61,802,15,0
105,04/04/21,08:44:34,8.5,23.4,7.62,802,16,0
106,04/04/21,08:45:34,8.5,23.4,7.62,802,16,0
107,04/04/21,08:46:34,8.5,23.4,7.61,802,16,0
108,04/04/21,08:47:34,8.5,23.4,7.61,802,15,0
109,04/04/21,08:48:34,8.5,23.3,7.62,802,16,0
110,04/04/21,08:49:34,8.5,23.1,7.62,802,16,0
111,04/04/21,08:50:34,8.5,23,7.61,800,15,0
112,04/04/21,08:51:34,8.5,23.1,7.62,800,16,0
113,04/04/21,08:52:34,8.5,23.2,7.61,801,16,0
114,04/04/21,08:53:35,8.5,23.3,7.62,802,16,0
115,04/04/21,08:54:34,8.5,23.4,7.62,802,15,0
116,04/04/21,08:55:34,8.5,23.4,7.62,802,15,0
117,04/04/21,08:56:34,8.5,23.4,7.59,802,15,0
118,04/04/21,08:57:34,8.5,23.4,7.59,802,15,0
119,04/04/21,08:58:35,8.5,23.4,7.59,802,15,0
120,04/04/21,08:59:35,8.5,23.5,7.59,802,15,0
121,04/04/21,09:00:34,10,23.5,7.59,802,16,0
122,04/04/21,09:01:34,10.8,23.5,7.59,802,16,0
123,04/04/21,09:02:35,12.4,23.5,7.59,802,16,0
124,04/04/21,09:03:34,12.4,23.6,7.59,802,16,0
125,04/04/21,09:04:34,12.4,23.7,7.56,803,15,0
126,04/04/21,09:05:35,12.4,23.8,7.56,802,16,0
127,04/04/21,09:06:34,12.4,23.8,7.56,802,16,0
128,04/04/21,09:07:35,12.4,23.8,7.56,802,16,0
129,04/04/21,09:08:34,12.4,23.8,7.56,802,16,0
130,04/04/21,09:09:35,12.4,23.9,7.56,802,16,0
131,04/04/21,09:10:34,12.4,23.9,7.56,802,16,0
132,04/04/21,09:11:35,12.3,23.9,7.53,803,16,0
133,04/04/21,09:12:34,12.3,23.9,7.53,803,15,0
134,04/04/21,09:13:35,12.3,23.9,7.53,804,15,0
135,04/04/21,09:14:34,12.4,23.7,7.53,800,16,0
136,04/04/21,09:15:35,12.3,23.6,7.53,802,16,0
137,04/04/21,09:16:34,12.3,23.5,7.56,804,16,0
138,04/04/21,09:17:35,12.2,23.3,7.56,805,15,0
139,04/04/21,09:18:35,12.3,23.2,7.59,805,16,0
140,04/04/21,09:19:35,12.3,23,7.59,806,16,0
141,04/04/21,09:20:35,12.3,22.9,7.59,807,16,0
142,04/04/21,09:21:35,12.3,22.7,7.62,808,16,0
143,04/04/21,09:22:35,12.3,22.6,7.62,808,16,0
144,04/04/21,09:23:35,12.3,22.5,7.64,809,16,0
145,04/04/21,09:24:35,12.3,22.3,7.64,810,15,0
146,04/04/21,09:25:35,12.3,22.2,7.67,810,16,0
147,04/04/21,09:26:35,12.3,22.1,7.7,811,16,0
148,04/04/21,09:27:35,12.3,22,7.7,812,16,0
149,04/04/21,09:28:35,12.3,21.9,7.72,813,16,0
150,04/04/21,09:29:35,12.3,21.8,7.72,815,15,0
151,04/04/21,09:30:35,12.3,21.8,7.73,816,15,0
152,04/04/21,09:31:35,12.3,21.8,7.75,818,15,0
153,04/04/21,09:32:35,12.3,21.8,7.75,819,15,0
154,04/04/21,09:33:35,12.3,21.9,7.75,820,15,0
155,04/04/21,09:34:35,12.4,21.9,7.75,822,15,0
156,04/04/21,09:35:35,12.3,22,7.75,823,15,0
157,04/04/21,09:36:35,12.3,22.1,7.78,823,16,0
158,04/04/21,09:37:35,12.4,22.2,7.78,824,15,0
159,04/04/21,09:38:35,9.8,22.9,7.78,824,16,0
160,04/04/21,09:39:35,8.6,23.3,7.78,827,16,0
161,04/04/21,09:40:35,8.1,23.3,7.78,827,15,0
162,04/04/21,09:41:35,8.1,23.3,7.75,824,16,0
163,04/04/21,09:42:35,8.1,23.4,7.73,820,15,0
164,04/04/21,09:43:35,8.3,23.4,7.7,819,15,0
165,04/04/21,09:44:35,8.3,23.4,7.67,815,15,0
166,04/04/21,09:45:35,8.3,23.4,7.64,812,16,0
167,04/04/21,09:46:35,8.3,23.5,7.62,813,16,0
168,04/04/21,09:47:36,8.3,23.5,7.61,811,15,0
169,04/04/21,09:48:35,8.3,23.5,7.59,809,15,0
170,04/04/21,09:49:35,8.2,23.5,7.56,809,16,0
171,04/04/21,09:50:35,8.2,23.2,7.56,807,16,0
172,04/04/21,09:51:35,8.2,23.1,7.56,806,16,0
173,04/04/21,09:52:35,8.2,23,7.53,805,16,0
174,04/04/21,09:53:35,8.2,23.1,7.54,805,16,0
175,04/04/21,09:54:35,8.2,23.2,7.53,806,16,0
176,04/04/21,09:55:36,8.1,23.3,7.53,808,16,0
177,04/04/21,09:56:35,8.1,23.4,7.53,807,16,0
178,04/04/21,09:57:36,8.2,23.4,7.53,808,16,0
179,04/04/21,09:58:35,8.1,23.4,7.53,807,15,0
180,04/04/21,09:59:36,8.2,23.4,7.53,808,16,0
181,04/04/21,10:00:36,8.2,23.4,7.56,809,15,0
182,04/04/21,10:01:36,8.2,23.5,7.56,809,16,0
183,04/04/21,10:02:36,8.2,23.5,7.56,807,16,0
184,04/04/21,10:03:35,8.2,23.2,7.56,809,16,0
185,04/04/21,10:04:36,8.2,23,7.56,807,16,0
186,04/04/21,10:05:35,8.2,22.9,7.56,805,16,0
187,04/04/21,10:06:36,8.2,23.1,7.56,806,15,0
188,04/04/21,10:07:36,8.2,23.2,7.56,808,16,0
189,04/04/21,10:08:36,8.2,23.3,7.56,810,15,0
190,04/04/21,10:09:36,8.2,23.4,7.56,809,16,0
191,04/04/21,10:10:36,8.3,23.4,7.56,809,15,0
192,04/04/21,10:11:36,8.3,23.4,7.56,811,15,0
193,04/04/21,10:12:36,8.3,23.4,7.56,811,15,0
194,04/04/21,10:13:36,8.3,23.4,7.56,811,16,0
195,04/04/21,10:14:36,8.3,23.5,7.56,811,16,0
196,04/04/21,10:15:36,8.3,23.5,7.56,812,15,0
197,04/04/21,10:16:36,8.3,23.2,7.56,811,15,0
198,04/04/21,10:17:36,8.3,23.1,7.59,811,16,0
199,04/04/21,10:18:36,8.3,22.9,7.59,810,15,0
200,04/04/21,10:19:36,8.3,23.1,7.59,811,16,0
201,04/04/21,10:20:36,8.3,23.3,7.59,812,16,0
202,04/04/21,10:21:36,8.3,23.3,7.59,813,16,0
203,04/04/21,10:22:36,8.3,23.4,7.59,813,16,0
204,04/04/21,10:23:36,8.3,23.4,7.59,811,16,0
205,04/04/21,10:24:36,8.3,23.4,7.59,813,16,0
206,04/04/21,10:25:36,8.3,23.4,7.59,814,15,0
207,04/04/21,10:26:36,8.3,23.4,7.59,813,16,0
208,04/04/21,10:27:36,8.3,23.5,7.59,813,16,0
209,04/04/21,10:28:36,8.3,23.5,7.59,815,15,0
210,04/04/21,10:29:36,8.3,23.2,7.59,816,16,0
211,04/04/21,10:30:36,8.3,23.1,7.62,814,16,0
212,04/04/21,10:31:36,8.3,22.9,7.62,811,16,0
213,04/04/21,10:32:36,8.3,23.1,7.62,813,16,0
214,04/04/21,10:33:36,8.3,23.2,7.61,815,16,0
215,04/04/21,10:34:36,8.3,23.3,7.62,815,16,0
216,04/04/21,10:35:36,8.3,23.3,7.62,816,15,0
217,04/04/21,10:36:37,8.3,23.4,7.62,816,16,0
218,04/04/21,10:37:36,8.3,23.4,7.62,816,16,0
219,04/04/21,10:38:36,8.3,23.4,7.62,817,15,0
220,04/04/21,10:39:37,8.3,23.4,7.62,817,16,0
221,04/04/21,10:40:36,8.3,23.5,7.62,816,16,0
222,04/04/21,10:41:37,8.3,23.5,7.62,817,16,0
223,04/04/21,10:42:36,8.3,23.2,7.62,818,15,0
224,04/04/21,10:43:36,8.3,23.1,7.62,816,16,0
225,04/04/21,10:44:37,8.3,23,7.61,813,15,0
226,04/04/21,10:45:37,8.3,23.1,7.64,818,16,0
227,04/04/21,10:46:37,8.3,23.2,7.64,817,16,0
228,04/04/21,10:47:36,8.3,23.3,7.64,817,15,0
229,04/04/21,10:48:36,8.3,23.4,7.64,818,16,0
230,04/04/21,10:49:37,8.3,23.4,7.64,818,16,0
231,04/04/21,10:50:37,8.3,23.4,7.62,818,15,0
232,04/04/21,10:51:36,8.3,23.4,7.62,818,16,0
233,04/04/21,10:52:37,8.3,23.4,7.62,818,16,0
234,04/04/21,10:53:37,8.3,23.5,7.62,816,15,0
235,04/04/21,10:54:37,8.3,23.5,7.62,816,15,0
236,04/04/21,10:55:37,8.3,23.2,7.62,816,15,0
237,04/04/21,10:56:37,8.3,23.1,7.62,815,16,0
238,04/04/21,10:57:37,10.4,23,7.59,813,16,0
239,04/04/21,10:58:37,12.3,23,7.59,815,16,0
240,04/04/21,10:59:37,12.4,23.2,7.59,816,16,0
241,04/04/21,11:00:37,12.4,23.2,7.59,816,16,0
242,04/04/21,11:01:37,12.4,23.3,7.59,817,16,0
243,04/04/21,11:02:37,12.4,23.4,7.59,818,16,0
244,04/04/21,11:03:37,12.3,23.4,7.59,818,16,0
245,04/04/21,11:04:37,12.4,23.5,7.59,818,16,0
246,04/04/21,11:05:37,12.3,23.6,7.56,818,16,0
247,04/04/21,11:06:37,12.4,23.7,7.56,819,16,0
248,04/04/21,11:07:37,12.3,23.9,7.53,818,16,0
249,04/04/21,11:08:37,12.4,24,7.5,818,16,0
250,04/04/21,11:09:37,12.4,24.1,7.51,819,15,0
251,04/04/21,11:10:37,12.4,24.2,7.48,819,15,0
252,04/04/21,11:11:37,12.3,24.3,7.48,819,16,0
253,04/04/21,11:12:37,12.3,24.4,7.48,819,16,0
254,04/04/21,11:13:37,12.3,24.4,7.48,818,15,0
255,04/04/21,11:14:37,12.3,24.4,7.48,819,16,0
256,04/04/21,11:15:37,12.3,24.4,7.48,819,16,0
257,04/04/21,11:16:37,12.3,24.4,7.48,821,15,0
258,04/04/21,11:17:37,12.3,24.4,7.48,822,16,0
259,04/04/21,11:18:37,12.2,24.3,7.48,821,16,0
260,04/04/21,11:19:37,12.3,24.1,7.51,823,16,0
261,04/04/21,11:20:37,12.3,24,7.51,823,15,0
262,04/04/21,11:21:37,12.3,23.8,7.53,823,15,0
263,04/04/21,11:22:37,12.3,23.6,7.53,823,15,0
264,04/04/21,11:23:37,12.3,23.5,7.56,824,15,0
265,04/04/21,11:24:37,12.3,23.4,7.56,824,15,0
266,04/04/21,11:25:37,12.3,23.2,7.59,826,16,0
267,04/04/21,11:26:37,12.3,23,7.59,827,16,0
268,04/04/21,11:27:37,12.2,22.9,7.62,827,15,0
269,04/04/21,11:28:37,12.2,22.8,7.62,829,15,0
270,04/04/21,11:29:37,12,22.4,7.64,829,16,0
271,04/04/21,11:30:37,11.7,22.1,7.64,827,16,0
272,04/04/21,11:31:37,11.4,21.9,7.67,829,16,0
273,04/04/21,11:32:37,11.1,21.6,7.7,830,16,0
274,04/04/21,11:33:38,10.8,21.5,7.73,832,16,0
275,04/04/21,11:34:37,10.5,21.4,7.75,835,16,0
276,04/04/21,11:35:38,10.2,21.3,7.78,837,15,0
277,04/04/21,11:36:37,10.1,21.4,7.81,839,15,0
278,04/04/21,11:37:37,9.9,21.4,7.81,841,16,0
279,04/04/21,11:38:38,8.1,21.4,7.81,840,15,0
280,04/04/21,11:39:37,5.6,21.8,7.81,842,15,0
281,04/04/21,11:40:38,5.4,22.6,7.83,842,15,0
282,04/04/21,11:41:38,5.6,23.1,7.81,842,16,0
283,04/04/21,11:42:37,6,23.3,7.78,839,16,0
284,04/04/21,11:43:38,6.5,23.2,7.78,832,16,0
285,04/04/21,11:44:38,7.1,23.2,7.72,829,15,0
286,04/04/21,11:45:38,7.4,23.2,7.7,824,16,0
287,04/04/21,11:46:38,7.8,23.2,7.69,821,16,0
288,04/04/21,11:47:38,7.9,23.2,7.67,819,16,0
289,04/04/21,11:48:38,8,23.2,7.64,818,16,0
290,04/04/21,11:49:38,8.2,23.3,7.64,816,15,0
291,04/04/21,11:50:38,8,23.3,7.62,816,15,0
292,04/04/21,11:51:38,8.1,23.3,7.62,816,15,0
293,04/04/21,11:52:38,8.2,23.3,7.62,816,16,0
294,04/04/21,11:53:38,8.3,23.3,7.61,816,16,0
295,04/04/21,11:54:38,8.2,23.3,7.62,818,16,0
296,04/04/21,11:55:38,8.2,23.3,7.59,817,16,0
297,04/04/21,11:56:38,8.3,23.3,7.59,817,16,0
298,04/04/21,11:57:38,8.2,23.4,7.59,817,15,0
299,04/04/21,11:58:38,8.2,23.4,7.59,818,15,0
300,04/04/21,11:59:38,8.3,23.4,7.59,818,15,0
301,04/04/21,12:00:38,8.2,23.4,7.59,818,16,0
302,04/04/21,12:01:38,8.3,23.4,7.59,817,16,0
303,04/04/21,12:02:38,8.2,23.4,7.59,818,16,0
304,04/04/21,12:03:38,8.2,23.4,7.59,817,15,0
305,04/04/21,12:04:38,8.3,23.4,7.59,817,15,0
306,04/04/21,12:05:38,8.2,23.3,7.59,817,16,0
307,04/04/21,12:06:38,8.2,23.1,7.59,816,16,0
308,04/04/21,12:07:38,8.2,23,7.59,815,16,0
309,04/04/21,12:08:38,8.2,23.1,7.59,815,16,0
310,04/04/21,12:09:38,8.2,23.2,7.59,816,16,0
311,04/04/21,12:10:38,8.3,23.3,7.59,817,15,0
312,04/04/21,12:11:38,8.2,23.3,7.59,818,15,0
313,04/04/21,12:12:38,8.2,23.4,7.59,818,16,0
314,04/04/21,12:13:38,8.3,23.4,7.59,817,15,0
315,04/04/21,12:14:38,8.3,23.4,7.59,819,16,0
316,04/04/21,12:15:38,8.3,23.4,7.59,819,16,0
317,04/04/21,12:16:38,8.3,23.4,7.59,817,15,0
318,04/04/21,12:17:38,8.3,23.5,7.59,818,16,0
319,04/04/21,12:18:38,8.3,23.3,7.59,819,16,0
320,04/04/21,12:19:38,8.2,23.1,7.59,816,16,0
321,04/04/21,12:20:38,8.2,23,7.59,815,15,0
322,04/04/21,12:21:38,8.3,23.1,7.59,816,15,0
323,04/04/21,12:22:38,8.3,23.2,7.59,818,15,0
324,04/04/21,12:23:39,8.3,23.3,7.59,818,16,0
325,04/04/21,12:24:38,8.3,23.3,7.59,818,16,0
326,04/04/21,12:25:38,8.3,23.4,7.59,820,15,0
327,04/04/21,12:26:38,8.3,23.4,7.59,819,15,0
328,04/04/21,12:27:39,8.4,23.4,7.59,818,15,0
329,04/04/21,12:28:38,8.4,23.4,7.59,819,16,0
330,04/04/21,12:29:38,8.4,23.5,7.59,817,16,0
331,04/04/21,12:30:39,8.4,23.5,7.59,818,16,0
332,04/04/21,12:31:39,8.4,23.3,7.59,818,16,0
333,04/04/21,12:32:38,8.3,23.1,7.59,818,15,0
334,04/04/21,12:33:38,8.4,23,7.59,816,15,0
335,04/04/21,12:34:39,8.4,23.1,7.59,816,16,0
336,04/04/21,12:35:39,8.3,23.2,7.59,816,16,0
337,04/04/21,12:36:38,8.4,23.3,7.62,818,15,0
338,04/04/21,12:37:39,8.4,23.3,7.62,818,16,0
339,04/04/21,12:38:39,8.4,23.4,7.62,818,15,0
340,04/04/21,12:39:39,8.4,23.4,7.59,818,15,0
341,04/04/21,12:40:38,8.4,23.4,7.59,818,16,0
342,04/04/21,12:41:39,8.4,23.4,7.59,818,15,0
343,04/04/21,12:42:39,8.4,23.5,7.59,817,16,0
344,04/04/21,12:43:39,8.4,23.5,7.59,817,16,0
345,04/04/21,12:44:39,8.4,23.3,7.59,818,15,0
346,04/04/21,12:45:39,8.3,23.1,7.59,818,16,0
347,04/04/21,12:46:39,8.3,23,7.59,816,16,0
348,04/04/21,12:47:39,8.4,23,7.59,816,15,0
349,04/04/21,12:48:39,8.4,23.2,7.62,817,15,0
350,04/04/21,12:49:39,8.4,23.3,7.62,818,15,0
351,04/04/21,12:50:39,8.4,23.3,7.59,818,15,0
352,04/04/21,12:51:39,8.4,23.4,7.59,818,15,0
353,04/04/21,12:52:39,8.4,23.4,7.59,818,15,0
354,04/04/21,12:53:39,8.4,23.4,7.61,817,16,0
355,04/04/21,12:54:39,8.4,23.4,7.62,819,16,0
356,04/04/21,12:55:39,8.4,23.4,7.59,818,15,0
357,04/04/21,12:56:39,8.4,23.5,7.59,819,15,0
358,04/04/21,12:57:39,8.4,23.4,7.59,819,16,0
359,04/04/21,12:58:39,8.4,23.2,7.62,817,15,0
360,04/04/21,12:59:39,8.4,23,7.62,816,15,0
361,04/04/21,13:00:39,8.3,23,7.62,816,15,0
362,04/04/21,13:01:39,8.4,23.2,7.62,818,16,0
363,04/04/21,13:02:39,8.4,23.3,7.62,820,15,0
364,04/04/21,13:03:39,8.4,23.4,7.62,820,16,0
365,04/04/21,13:04:39,8.4,23.4,7.61,817,15,0
366,04/04/21,13:05:39,8.4,23.4,7.62,818,16,0
367,04/04/21,13:06:39,8.4,23.4,7.62,819,16,0
368,04/04/21,13:07:39,8.4,23.4,7.61,817,15,0
369,04/04/21,13:08:39,8.4,23.5,7.62,818,15,0
370,04/04/21,13:09:39,8.3,23.5,7.61,817,16,0
371,04/04/21,13:10:39,8.1,23.5,7.62,817,15,0
372,04/04/21,13:11:39,8.1,23.2,7.62,818,15,0
373,04/04/21,13:12:40,8.1,23.1,7.61,816,16,0
374,04/04/21,13:13:39,8.1,23,7.62,816,16,0
375,04/04/21,13:14:39,8.1,23.2,7.62,815,15,0
376,04/04/21,13:15:39,8.1,23.3,7.62,816,15,0
377,04/04/21,13:16:39,8.1,23.3,7.61,816,15,0
378,04/04/21,13:17:40,8.1,23.4,7.62,816,16,0
379,04/04/21,13:18:39,8.1,23.4,7.62,816,16,0
380,04/04/21,13:19:39,8.1,23.4,7.62,816,15,0
381,04/04/21,13:20:39,8.1,23.4,7.62,815,15,0
382,04/04/21,13:21:40,8.2,23.5,7.62,815,16,0
383,04/04/21,13:22:40,8.2,23.5,7.62,815,16,0
384,04/04/21,13:23:39,8.2,23.5,7.61,813,15,0
385,04/04/21,13:24:39,8.2,23.3,7.62,815,16,0
386,04/04/21,13:25:39,8.2,23.1,7.62,813,16,0
387,04/04/21,13:26:40,8.2,23,7.62,811,16,0
388,04/04/21,13:27:40,8.2,23,7.62,812,16,0
389,04/04/21,13:28:40,8.2,23.2,7.62,813,15,0
390,04/04/21,13:29:39,8.3,23.3,7.62,816,15,0
391,04/04/21,13:30:40,8.2,23.4,7.62,815,15,0
392,04/04/21,13:31:40,8.3,23.4,7.62,816,16,0
393,04/04/21,13:32:40,8.2,23.4,7.62,815,15,0
394,04/04/21,13:33:39,8.3,23.4,7.62,816,16,0
395,04/04/21,13:34:40,8.3,23.5,7.59,816,15,0
396,04/04/21,13:35:40,8.3,23.5,7.59,816,15,0
397,04/04/21,13:36:40,8.3,23.5,7.59,816,15,0
398,04/04/21,13:37:40,8.3,23.4,7.59,816,15,0
399,04/04/21,13:38:40,8.3,23.2,7.59,815,15,0
400,04/04/21,13:39:40,8.3,23.1,7.59,813,15,0
401,04/04/21,13:40:40,8.3,23,7.59,813,16,0
402,04/04/21,13:41:40,8.3,23.1,7.62,813,15,0
403,04/04/21,13:42:40,8.3,23.3,7.61,815,15,0
404,04/04/21,13:43:40,8.3,23.3,7.62,815,16,0
405,04/04/21,13:44:40,8.3,23.4,7.62,816,16,0
406,04/04/21,13:45:40,8.3,23.4,7.62,817,16,0
407,04/04/21,13:46:40,8.3,23.4,7.62,816,16,0
408,04/04/21,13:47:40,8.3,23.5,7.62,816,16,0
409,04/04/21,13:48:40,8.3,23.5,7.62,816,16,0
410,04/04/21,13:49:40,8.3,23.5,7.62,816,16,0
411,04/04/21,13:50:40,8.3,23.5,7.62,816,16,0
412,04/04/21,13:51:40,8.3,23.3,7.62,815,15,0
413,04/04/21,13:52:40,8.3,23.1,7.61,815,16,0
414,04/04/21,13:53:40,8.3,23,7.61,814,16,0
415,04/04/21,13:54:40,8.3,23,7.61,813,16,0
416,04/04/21,13:55:40,8.3,23.2,7.62,813,16,0
417,04/04/21,13:56:40,8.3,23.3,7.62,815,16,0
418,04/04/21,13:57:40,8.3,23.4,7.62,816,16,0
419,04/04/21,13:58:40,8.3,23.4,7.61,816,15,0
420,04/04/21,13:59:40,8.3,23.4,7.61,816,16,0
421,04/04/21,14:00:40,8.3,23.5,7.62,816,16,0
422,04/04/21,14:01:40,8.4,23.5,7.62,816,16,0
423,04/04/21,14:02:40,8.3,23.5,7.62,816,16,0
424,04/04/21,14:03:40,8.3,23.5,7.62,816,15,0
425,04/04/21,14:04:40,8.3,23.5,7.62,816,16,0
426,04/04/21,14:05:40,8.5,23.2,7.62,815,16,0
427,04/04/21,14:06:40,11.6,23.2,7.62,813,15,0
428,04/04/21,14:07:40,12.3,23.3,7.62,816,16,0
429,04/04/21,14:08:41,12.4,23.3,7.61,817,15,0
430,04/04/21,14:09:40,12.4,23.5,7.62,816,16,0
431,04/04/21,14:10:40,12.4,23.6,7.59,817,15,0
432,04/04/21,14:11:41,12.4,23.6,7.59,816,15,0
433,04/04/21,14:12:41,12.3,23.6,7.59,816,15,0
434,04/04/21,14:13:40,12.4,23.7,7.59,816,15,0
435,04/04/21,14:14:41,12.4,23.8,7.56,816,16,0
436,04/04/21,14:15:41,12.3,23.8,7.56,817,15,0
