Row,Date,Time,Device,State
48,04/18/21,00:30:03,Cooling,1
49,04/18/21,00:32:56,Heat Ex Comp,0
50,04/18/21,00:41:56,Effulent Coil,0
51,04/18/21,00:43:35,Heat Ex Comp,1
52,04/18/21,00:43:35,Cooling,1
53,04/18/21,00:46:25,Heat Ex Comp,0
54,04/18/21,00:56:15,Cooling,1
55,04/18/21,00:56:25,Heat Ex Comp,1
56,04/18/21,00:59:19,Heat Ex Comp,0
57,04/18/21,01:09:44,Heat Ex Comp,1
58,04/18/21,01:09:44,Cooling,1
59,04/18/21,01:12:34,Heat Ex Comp,0
60,04/18/21,01:22:56,Heat Ex Comp,1
61,04/18/21,01:22:56,Cooling,1
62,04/18/21,01:25:47,Heat Ex Comp,0
63,04/18/21,01:36:07,Heat Ex Comp,1
64,04/18/21,01:36:07,Cooling,1
65,04/18/21,01:38:57,Heat Ex Comp,0
66,04/18/21,01:49:54,Heat Ex Comp,1
67,04/18/21,01:49:54,Cooling,1
68,04/18/21,01:52:48,Heat Ex Comp,0
69,04/18/21,02:02:34,Cooling,1
70,04/18/21,02:02:48,Heat Ex Comp,1
71,04/18/21,02:05:42,Heat Ex Comp,0
72,04/18/21,02:09:21,Effulent Coil,1
73,04/18/21,02:14:19,Cooling,1
74,04/18/21,02:15:42,Heat Ex Comp,1
75,04/18/21,02:18:31,Heat Ex Comp,0
76,04/18/21,02:21:56,Effulent Coil,0
77,04/18/21,02:29:13,Heat Ex Comp,1
78,04/18/21,02:29:13,Cooling,1
79,04/18/21,02:32:08,Heat Ex Comp,0
80,04/18/21,02:43:07,Heat Ex Comp,1
81,04/18/21,02:43:07,Cooling,1
82,04/18/21,02:45:57,Heat Ex Comp,0
83,04/18/21,02:56:53,Heat Ex Comp,1
84,04/18/21,02:56:53,Cooling,1
85,04/18/21,02:59:45,Heat Ex Comp,0
86,04/18/21,03:10:12,Heat Ex Comp,1
87,04/18/21,03:10:12,Cooling,1
88,04/18/21,03:13:02,Heat Ex Comp,0
89,04/18/21,03:23:38,Heat Ex Comp,1
90,04/18/21,03:23:38,Cooling,1
91,04/18/21,03:26:29,Heat Ex Comp,0
92,04/18/21,03:37:33,Heat Ex Comp,1
93,04/18/21,03:37:33,Cooling,1
94,04/18/21,03:40:30,Heat Ex Comp,0
95,04/18/21,03:49:21,Effulent Coil,1
96,04/18/21,03:50:06,Cooling,1
97,04/18/21,03:50:30,Heat Ex Comp,1
98,04/18/21,03:53:28,Heat Ex Comp,0
99,04/18/21,04:01:57,Effulent Coil,0
100,04/18/21,04:04:37,Heat Ex Comp,1
101,04/18/21,04:04:37,Cooling,1
102,04/18/21,04:06:54,Conductivity Pump,1
103,04/18/21,04:07:04,Conductivity Pump,0
104,04/18/21,04:07:29,Heat Ex Comp,0
105,04/18/21,04:09:04,Conductivity Pump,1
106,04/18/21,04:09:14,Conductivity Pump,0
107,04/18/21,04:16:23,Cooling,1
108,04/18/21,04:17:29,Heat Ex Comp,1
109,04/18/21,04:20:20,Heat Ex Comp,0
110,04/18/21,04:30:32,Heat Ex Comp,1
111,04/18/21,04:30:32,Cooling,1
112,04/18/21,04:33:22,Heat Ex Comp,0
113,04/18/21,04:44:37,Heat Ex Comp,1
114,04/18/21,04:44:37,Cooling,1
115,04/18/21,04:47:26,Heat Ex Comp,0
116,04/18/21,04:57:57,Heat Ex Comp,1
117,04/18/21,04:57:57,Cooling,1
118,04/18/21,05:00:49,Heat Ex Comp,0
119,04/18/21,05:11:05,Heat Ex Comp,1
120,04/18/21,05:11:05,Cooling,1
121,04/18/21,05:13:55,Heat Ex Comp,0
122,04/18/21,05:25:02,Heat Ex Comp,1
123,04/18/21,05:25:02,Cooling,1
124,04/18/21,05:27:54,Heat Ex Comp,0
125,04/18/21,05:29:21,Effulent Coil,1
126,04/18/21,05:35:05,Cooling,1
127,04/18/21,05:37:54,Heat Ex Comp,1
128,04/18/21,05:40:39,Heat Ex Comp,0
129,04/18/21,05:41:57,Effulent Coil,0
130,04/18/21,05:51:07,Heat Ex Comp,1
131,04/18/21,05:51:07,Cooling,1
132,04/18/21,05:53:56,Heat Ex Comp,0
133,04/18/21,06:05:15,Heat Ex Comp,1
134,04/18/21,06:05:15,Cooling,1
135,04/18/21,06:08:05,Heat Ex Comp,0
136,04/18/21,06:18:33,Heat Ex Comp,1
137,04/18/21,06:18:33,Cooling,1
138,04/18/21,06:21:11,Heat Ex Comp,0
139,04/18/21,06:30:30,Cooling,1
140,04/18/21,06:31:11,Heat Ex Comp,1
141,04/18/21,06:34:04,Heat Ex Comp,0
142,04/18/21,06:44:23,Heat Ex Comp,1
143,04/18/21,06:44:23,Cooling,1
144,04/18/21,06:47:16,Heat Ex Comp,0
145,04/18/21,06:58:21,Heat Ex Comp,1
146,04/18/21,06:58:21,Cooling,1
147,04/18/21,07:01:18,Heat Ex Comp,0
148,04/18/21,07:09:21,Effulent Coil,1
149,04/18/21,07:10:42,Cooling,1
150,04/18/21,07:11:19,Heat Ex Comp,1
151,04/18/21,07:14:15,Heat Ex Comp,0
152,04/18/21,07:21:57,Effulent Coil,0
153,04/18/21,07:24:58,Heat Ex Comp,1
154,04/18/21,07:24:58,Cooling,1
155,04/18/21,07:27:40,Heat Ex Comp,0
156,04/18/21,07:28:37,Conductivity Pump,1
157,04/18/21,07:28:47,Conductivity Pump,0
158,04/18/21,07:30:01,Conductivity Pump,1
159,04/18/21,07:30:11,Conductivity Pump,0
160,04/18/21,07:38:16,Heat Ex Comp,1
161,04/18/21,07:38:16,Cooling,1
162,04/18/21,07:41:09,Heat Ex Comp,0
163,04/18/21,07:52:08,Heat Ex Comp,1
164,04/18/21,07:52:08,Cooling,1
165,04/18/21,07:54:57,Heat Ex Comp,0
166,04/18/21,08:05:23,Heat Ex Comp,1
167,04/18/21,08:05:23,Cooling,1
168,04/18/21,08:08:13,Heat Ex Comp,0
169,04/18/21,08:18:35,Heat Ex Comp,1
170,04/18/21,08:18:35,Cooling,1
171,04/18/21,08:21:21,Heat Ex Comp,0
172,04/18/21,08:31:41,Heat Ex Comp,1
173,04/18/21,08:31:41,Cooling,1
174,04/18/21,08:34:31,Heat Ex Comp,0
175,04/18/21,08:45:18,Heat Ex Comp,1
176,04/18/21,08:45:18,Cooling,1
177,04/18/21,08:48:08,Heat Ex Comp,0
178,04/18/21,08:49:21,Effulent Coil,1
179,04/18/21,09:00:06,Heat Ex Comp,1
180,04/18/21,09:00:06,Cooling,1
181,04/18/21,09:01:57,Effulent Coil,0
182,04/18/21,09:02:52,Heat Ex Comp,0
183,04/18/21,09:11:18,pH Pump,1
184,04/18/21,09:11:44,Cooling,1
185,04/18/21,09:11:49,pH Pump,0
186,04/18/21,09:12:52,Heat Ex Comp,1
187,04/18/21,09:13:46,pH Pump,1
188,04/18/21,09:14:16,pH Pump,0
189,04/18/21,09:15:48,Heat Ex Comp,0
190,04/18/21,09:17:56,pH Pump,1
191,04/18/21,09:18:26,pH Pump,0
192,04/18/21,09:23:14,Cooling,1
193,04/18/21,09:25:48,Heat Ex Comp,1
194,04/18/21,09:26:34,pH Pump,1
195,04/18/21,09:27:04,pH Pump,0
196,04/18/21,09:29:00,pH Pump,1
197,04/18/21,09:29:30,pH Pump,0
198,04/18/21,09:33:10,pH Pump,1
199,04/18/21,09:33:40,pH Pump,0
200,04/18/21,09:37:20,pH Pump,1
201,04/18/21,09:37:50,pH Pump,0
202,04/18/21,09:41:30,pH Pump,1
203,04/18/21,09:42:00,pH Pump,0
204,04/18/21,09:44:54,Heat Ex Comp,0
205,04/18/21,09:45:40,pH Pump,1
206,04/18/21,09:46:10,pH Pump,0
207,04/18/21,09:48:24,Heating,1
208,04/18/21,09:54:54,Heat Ex Comp,1
209,04/18/21,10:08:27,Heat Ex Comp,0
210,04/18/21,10:11:10,Cooling,1
211,04/18/21,10:18:27,Heat Ex Comp,1
212,04/18/21,10:24:29,Heat Ex Comp,0
213,04/18/21,10:29:22,Effulent Coil,1
214,04/18/21,10:33:35,Cooling,1
215,04/18/21,10:34:29,Heat Ex Comp,1
216,04/18/21,10:34:32,pH Pump,1
217,04/18/21,10:35:02,pH Pump,0
218,04/18/21,10:37:18,Heat Ex Comp,0
219,04/18/21,10:37:42,pH Pump,1
220,04/18/21,10:38:12,pH Pump,0
221,04/18/21,10:41:52,pH Pump,1
222,04/18/21,10:41:57,Effulent Coil,0
223,04/18/21,10:42:21,pH Pump,0
224,04/18/21,10:46:02,pH Pump,1
225,04/18/21,10:46:32,pH Pump,0
226,04/18/21,10:48:07,Heat Ex Comp,1
227,04/18/21,10:48:07,Cooling,1
228,04/18/21,10:50:12,pH Pump,1
229,04/18/21,10:50:42,pH Pump,0
230,04/18/21,10:50:54,Heat Ex Comp,0
231,04/18/21,11:01:14,Heat Ex Comp,1
232,04/18/21,11:01:14,Cooling,1
233,04/18/21,11:04:03,Heat Ex Comp,0
234,04/18/21,11:14:19,Heat Ex Comp,1
235,04/18/21,11:14:19,Cooling,1
236,04/18/21,11:17:06,Heat Ex Comp,0
237,04/18/21,11:24:35,Cooling,1
238,04/18/21,11:26:30,pH Pump,1
239,04/18/21,11:27:00,pH Pump,0
240,04/18/21,11:27:06,Heat Ex Comp,1
241,04/18/21,11:30:40,pH Pump,1
242,04/18/21,11:31:10,pH Pump,0
243,04/18/21,11:34:50,pH Pump,1
244,04/18/21,11:35:20,pH Pump,0
245,04/18/21,11:39:00,pH Pump,1
246,04/18/21,11:39:30,pH Pump,0
247,04/18/21,11:43:10,pH Pump,1
248,04/18/21,11:43:40,pH Pump,0
249,04/18/21,11:46:10,Heat Ex Comp,0
250,04/18/21,11:47:20,pH Pump,1
251,04/18/21,11:47:50,pH Pump,0
252,04/18/21,11:49:48,Heating,1
253,04/18/21,11:51:30,pH Pump,1
254,04/18/21,11:52:00,pH Pump,0
255,04/18/21,11:56:10,Heat Ex Comp,1
256,04/18/21,12:09:22,Effulent Coil,1
257,04/18/21,12:09:33,Heat Ex Comp,0
258,04/18/21,12:11:24,Cooling,1
259,04/18/21,12:19:33,Heat Ex Comp,1
260,04/18/21,12:21:58,Effulent Coil,0
261,04/18/21,12:23:15,Heat Ex Comp,0
262,04/18/21,12:30:31,Cooling,1
263,04/18/21,12:33:15,Heat Ex Comp,1
264,04/18/21,12:36:25,Heat Ex Comp,0
265,04/18/21,12:43:52,Cooling,1
266,04/18/21,12:46:25,Heat Ex Comp,1
267,04/18/21,12:49:35,Heat Ex Comp,0
268,04/18/21,12:58:02,Cooling,1
269,04/18/21,12:59:35,Heat Ex Comp,1
270,04/18/21,13:02:34,Heat Ex Comp,0
271,04/18/21,13:10:37,Cooling,1
272,04/18/21,13:12:34,Heat Ex Comp,1
273,04/18/21,13:15:33,Heat Ex Comp,0
274,04/18/21,13:24:58,Cooling,1
275,04/18/21,13:25:33,Heat Ex Comp,1
276,04/18/21,13:28:26,Heat Ex Comp,0
277,04/18/21,13:38:37,Heat Ex Comp,1
278,04/18/21,13:38:37,Cooling,1
279,04/18/21,13:41:33,Heat Ex Comp,0
280,04/18/21,13:49:22,Effulent Coil,1
281,04/18/21,13:50:55,Cooling,1
282,04/18/21,13:51:33,Heat Ex Comp,1
283,04/18/21,13:54:27,Heat Ex Comp,0
284,04/18/21,14:01:58,Effulent Coil,0
285,04/18/21,14:05:49,Heat Ex Comp,1
286,04/18/21,14:05:49,Cooling,1
287,04/18/21,14:08:39,Heat Ex Comp,0
288,04/18/21,14:18:50,Heat Ex Comp,1
289,04/18/21,14:18:50,Cooling,1
290,04/18/21,14:21:41,Heat Ex Comp,0
291,04/18/21,14:27:18,Cooling,1
292,04/18/21,14:31:41,Heat Ex Comp,1
293,04/18/21,14:33:32,pH Pump,1
294,04/18/21,14:34:02,pH Pump,0
295,04/18/21,14:37:42,pH Pump,1
296,04/18/21,14:38:12,pH Pump,0
297,04/18/21,14:41:52,pH Pump,1
298,04/18/21,14:42:22,pH Pump,0
299,04/18/21,14:46:02,pH Pump,1
300,04/18/21,14:46:32,pH Pump,0
301,04/18/21,14:50:12,pH Pump,1
302,04/18/21,14:50:42,pH Pump,0
303,04/18/21,14:51:25,Heat Ex Comp,0
304,04/18/21,14:54:22,pH Pump,1
305,04/18/21,14:54:52,pH Pump,0
306,04/18/21,14:55:06,Heating,1
307,04/18/21,15:01:25,Heat Ex Comp,1
308,04/18/21,15:04:14,Heat Ex Comp,0
309,04/18/21,15:29:22,Effulent Coil,1
310,04/18/21,15:41:58,Effulent Coil,0
311,04/18/21,15:44:14,Heat Ex Comp,1
312,04/18/21,15:44:14,Cooling,1
313,04/18/21,15:47:03,Heat Ex Comp,0
314,04/18/21,15:57:16,Heat Ex Comp,1
315,04/18/21,15:57:16,Cooling,1
316,04/18/21,16:00:05,Heat Ex Comp,0
317,04/18/21,16:10:11,Heat Ex Comp,1
318,04/18/21,16:10:11,Cooling,1
319,04/18/21,16:13:03,Heat Ex Comp,0
320,04/18/21,16:23:09,Heat Ex Comp,1
321,04/18/21,16:23:09,Cooling,1
322,04/18/21,16:25:54,Heat Ex Comp,0
323,04/18/21,16:34:15,Cooling,1
324,04/18/21,16:35:53,Heat Ex Comp,1
325,04/18/21,16:38:48,Heat Ex Comp,0
326,04/18/21,16:48:20,Cooling,1
327,04/18/21,16:48:48,Heat Ex Comp,1
328,04/18/21,16:51:47,Heat Ex Comp,0
329,04/18/21,17:01:42,Cooling,1
330,04/18/21,17:01:48,Heat Ex Comp,1
331,04/18/21,17:04:44,Heat Ex Comp,0
332,04/18/21,17:09:22,Effulent Coil,1
333,04/18/21,17:14:11,Cooling,1
334,04/18/21,17:14:43,Heat Ex Comp,1
335,04/18/21,17:17:30,Heat Ex Comp,0
336,04/18/21,17:21:58,Effulent Coil,0
337,04/18/21,17:28:26,Heat Ex Comp,1
338,04/18/21,17:28:26,Cooling,1
339,04/18/21,17:31:23,Heat Ex Comp,0
340,04/18/21,17:41:13,Cooling,1
341,04/18/21,17:41:23,Heat Ex Comp,1
342,04/18/21,17:44:18,Heat Ex Comp,0
343,04/18/21,17:54:14,Cooling,1
344,04/18/21,17:54:19,Heat Ex Comp,1
345,04/18/21,17:57:14,Heat Ex Comp,0
346,04/18/21,18:07:02,Cooling,1
347,04/18/21,18:07:13,Heat Ex Comp,1
348,04/18/21,18:10:08,Heat Ex Comp,0
349,04/18/21,18:20:09,Heat Ex Comp,1
350,04/18/21,18:20:09,Cooling,1
351,04/18/21,18:23:01,Heat Ex Comp,0
352,04/18/21,18:32:24,Cooling,1
353,04/18/21,18:33:00,Heat Ex Comp,1
354,04/18/21,18:35:52,Heat Ex Comp,0
355,04/18/21,18:45:20,Cooling,1
356,04/18/21,18:45:52,Heat Ex Comp,1
357,04/18/21,18:48:46,Heat Ex Comp,0
358,04/18/21,18:49:22,Effulent Coil,1
359,04/18/21,18:59:26,Heat Ex Comp,1
360,04/18/21,18:59:26,Cooling,1
361,04/18/21,19:01:58,Effulent Coil,0
362,04/18/21,19:02:16,Heat Ex Comp,0
363,04/18/21,19:11:37,Cooling,1
364,04/18/21,19:12:17,Heat Ex Comp,1
365,04/18/21,19:15:17,Heat Ex Comp,0
366,04/18/21,19:24:57,Cooling,1
367,04/18/21,19:25:17,Heat Ex Comp,1
368,04/18/21,19:28:15,Heat Ex Comp,0
369,04/18/21,19:37:56,Cooling,1
370,04/18/21,19:38:15,Heat Ex Comp,1
371,04/18/21,19:41:15,Heat Ex Comp,0
372,04/18/21,19:50:50,Cooling,1
373,04/18/21,19:51:15,Heat Ex Comp,1
374,04/18/21,19:54:10,Heat Ex Comp,0
375,04/18/21,20:02:53,Cooling,1
376,04/18/21,20:04:10,Heat Ex Comp,1
377,04/18/21,20:07:08,Heat Ex Comp,0
378,04/18/21,20:16:55,Cooling,1
379,04/18/21,20:17:09,Heat Ex Comp,1
380,04/18/21,20:20:02,Heat Ex Comp,0
381,04/18/21,20:29:22,Effulent Coil,1
382,04/18/21,20:29:52,Cooling,1
383,04/18/21,20:30:02,Heat Ex Comp,1
384,04/18/21,20:32:53,Heat Ex Comp,0
385,04/18/21,20:41:58,Effulent Coil,0
386,04/18/21,20:43:00,Heat Ex Comp,1
387,04/18/21,20:43:00,Cooling,1
388,04/18/21,20:45:55,Heat Ex Comp,0
389,04/18/21,20:55:10,Cooling,1
390,04/18/21,20:55:55,Heat Ex Comp,1
391,04/18/21,20:58:55,Heat Ex Comp,0
392,04/18/21,21:08:34,Cooling,1
393,04/18/21,21:08:55,Heat Ex Comp,1
394,04/18/21,21:11:48,Heat Ex Comp,0
395,04/18/21,21:21:38,Cooling,1
396,04/18/21,21:21:48,Heat Ex Comp,1
397,04/18/21,21:24:40,Heat Ex Comp,0
398,04/18/21,21:34:16,Cooling,1
399,04/18/21,21:34:40,Heat Ex Comp,1
400,04/18/21,21:37:23,Heat Ex Comp,0
401,04/18/21,21:46:53,Cooling,1
402,04/18/21,21:47:23,Heat Ex Comp,1
403,04/18/21,21:50:20,Heat Ex Comp,0
404,04/18/21,22:00:13,Cooling,1
405,04/18/21,22:00:20,Heat Ex Comp,1
406,04/18/21,22:03:12,Heat Ex Comp,0
407,04/18/21,22:09:23,Effulent Coil,1
408,04/18/21,22:13:22,Heat Ex Comp,1
409,04/18/21,22:13:22,Cooling,1
410,04/18/21,22:16:20,Heat Ex Comp,0
411,04/18/21,22:21:59,Effulent Coil,0
412,04/18/21,22:27:15,Heat Ex Comp,1
413,04/18/21,22:27:15,Cooling,1
414,04/18/21,22:30:11,Heat Ex Comp,0
415,04/18/21,22:40:29,Heat Ex Comp,1
416,04/18/21,22:40:29,Cooling,1
417,04/18/21,22:43:20,Heat Ex Comp,0
418,04/18/21,22:53:17,Cooling,1
419,04/18/21,22:53:20,Heat Ex Comp,1
420,04/18/21,22:56:16,Heat Ex Comp,0
421,04/18/21,23:06:26,Heat Ex Comp,1
422,04/18/21,23:06:26,Cooling,1
423,04/18/21,23:09:20,Heat Ex Comp,0
424,04/18/21,23:19:17,Cooling,1
425,04/18/21,23:19:20,Heat Ex Comp,1
426,04/18/21,23:22:13,Heat Ex Comp,0
427,04/18/21,23:32:49,Heat Ex Comp,1
428,04/18/21,23:32:49,Cooling,1
429,04/18/21,23:35:39,Heat Ex Comp,0
430,04/18/21,23:45:38,Cooling,1
431,04/18/21,23:45:39,Heat Ex Comp,1
432,04/18/21,23:48:28,Heat Ex Comp,0
433,04/18/21,23:49:23,Effulent Coil,1
434,04/16/21,12:05:01,pH Pump,1
435,04/16/21,12:05:31,pH Pump,0
436,04/16/21,12:09:11,pH Pump,1
437,04/16/21,12:09:42,pH Pump,0
438,04/16/21,12:11:18,Heat Ex Comp,0
439,04/16/21,12:13:22,pH Pump,1
440,04/16/21,12:13:51,pH Pump,0
441,04/16/21,12:15:01,Heating,1
442,04/16/21,12:17:31,pH Pump,1
443,04/16/21,12:18:01,pH Pump,0
444,04/16/21,12:21:18,Heat Ex Comp,1
445,04/16/21,12:21:42,pH Pump,1
446,04/16/21,12:22:11,pH Pump,0
447,04/16/21,12:32:14,Heat Ex Comp,0
448,04/16/21,12:34:42,Cooling,1
449,04/16/21,12:42:14,Heat Ex Comp,1
450,04/16/21,12:56:58,Heat Ex Comp,0
451,04/16/21,12:57:06,Heating,1
452,04/16/21,13:29:14,Effulent Coil,1
453,04/16/21,13:30:54,Heat Ex Comp,1
454,04/16/21,13:30:54,Cooling,1
455,04/16/21,13:33:43,Heat Ex Comp,0
456,04/16/21,13:41:50,Effulent Coil,0
457,04/16/21,13:44:11,Heat Ex Comp,1
458,04/16/21,13:44:11,Cooling,1
459,04/16/21,13:47:02,Heat Ex Comp,0
460,04/16/21,13:56:42,Cooling,1
461,04/16/21,13:57:02,Heat Ex Comp,1
462,04/16/21,13:59:53,Heat Ex Comp,0
463,04/16/21,14:09:27,Cooling,1
464,04/16/21,14:09:53,Heat Ex Comp,1
465,04/16/21,14:12:48,Heat Ex Comp,0
466,04/16/21,14:22:24,Cooling,1
467,04/16/21,14:22:47,Heat Ex Comp,1
468,04/16/21,14:25:41,Heat Ex Comp,0
469,04/16/21,14:35:35,Cooling,1
470,04/16/21,14:35:42,Heat Ex Comp,1
471,04/16/21,14:38:33,Heat Ex Comp,0
472,04/16/21,14:48:28,Cooling,1
473,04/16/21,14:48:32,Heat Ex Comp,1
474,04/16/21,14:51:25,Heat Ex Comp,0
475,04/16/21,15:01:36,Heat Ex Comp,1
476,04/16/21,15:01:36,Cooling,1
477,04/16/21,15:04:31,Heat Ex Comp,0
478,04/16/21,15:09:14,Effulent Coil,1
479,04/16/21,15:13:32,Cooling,1
480,04/16/21,15:14:31,Heat Ex Comp,1
481,04/16/21,15:21:50,Effulent Coil,0
482,04/16/21,15:27:51,Heat Ex Comp,0
483,04/16/21,15:29:08,Heating,1
484,04/16/21,16:10:21,Heat Ex Comp,1
485,04/16/21,16:10:21,Cooling,1
486,04/16/21,16:13:10,Heat Ex Comp,0
487,04/16/21,16:23:39,Heat Ex Comp,1
488,04/16/21,16:23:39,Cooling,1
489,04/16/21,16:26:31,Heat Ex Comp,0
490,04/16/21,16:36:27,Cooling,1
491,04/16/21,16:36:31,Heat Ex Comp,1
492,04/16/21,16:39:22,Heat Ex Comp,0
493,04/16/21,16:49:14,Effulent Coil,1
494,04/16/21,16:49:15,Cooling,1
495,04/16/21,16:49:22,Heat Ex Comp,1
496,04/16/21,16:52:12,Heat Ex Comp,0
497,04/16/21,17:01:24,Cooling,1
498,04/16/21,17:01:50,Effulent Coil,0
499,04/16/21,17:02:12,Heat Ex Comp,1
500,04/16/21,17:05:02,Heat Ex Comp,0
501,04/16/21,17:14:53,Cooling,1
502,04/16/21,17:15:02,Heat Ex Comp,1
503,04/16/21,17:17:58,Heat Ex Comp,0
504,04/16/21,17:28:06,Heat Ex Comp,1
505,04/16/21,17:28:06,Cooling,1
506,04/16/21,17:30:59,Heat Ex Comp,0
507,04/16/21,17:41:23,Heat Ex Comp,1
508,04/16/21,17:41:23,Cooling,1
509,04/16/21,17:44:18,Heat Ex Comp,0
510,04/16/21,17:54:09,Cooling,1
511,04/16/21,17:54:18,Heat Ex Comp,1
512,04/16/21,17:57:09,Heat Ex Comp,0
513,04/16/21,18:06:15,Cooling,1
514,04/16/21,18:07:09,Heat Ex Comp,1
515,04/16/21,18:10:04,Heat Ex Comp,0
516,04/16/21,18:19:46,Cooling,1
517,04/16/21,18:20:04,Heat Ex Comp,1
518,04/16/21,18:22:55,Heat Ex Comp,0
519,04/16/21,18:29:15,Effulent Coil,1
520,04/16/21,18:32:29,Cooling,1
521,04/16/21,18:32:55,Heat Ex Comp,1
522,04/16/21,18:36:00,Heat Ex Comp,0
523,04/16/21,18:41:50,Effulent Coil,0
524,04/16/21,18:45:58,Cooling,1
525,04/16/21,18:46:00,Heat Ex Comp,1
526,04/16/21,18:48:53,Heat Ex Comp,0
527,04/16/21,18:58:16,Cooling,1
528,04/16/21,18:58:53,Heat Ex Comp,1
529,04/16/21,19:01:47,Heat Ex Comp,0
530,04/16/21,19:12:08,Heat Ex Comp,1
531,04/16/21,19:12:08,Cooling,1
532,04/16/21,19:15:00,Heat Ex Comp,0
533,04/16/21,19:24:56,Cooling,1
534,04/16/21,19:25:00,Heat Ex Comp,1
535,04/16/21,19:27:58,Heat Ex Comp,0
536,04/16/21,19:31:48,Conductivity Pump,1
537,04/16/21,19:31:52,Conductivity Pump,0
538,04/16/21,19:38:05,Heat Ex Comp,1
539,04/16/21,19:38:05,Cooling,1
540,04/16/21,19:40:52,Heat Ex Comp,0
541,04/16/21,19:51:43,Heat Ex Comp,1
542,04/16/21,19:51:43,Cooling,1
543,04/16/21,19:54:35,Heat Ex Comp,0
544,04/16/21,20:03:52,Cooling,1
545,04/16/21,20:04:35,Heat Ex Comp,1
546,04/16/21,20:07:28,Heat Ex Comp,0
547,04/16/21,20:09:14,Effulent Coil,1
548,04/16/21,20:14:16,Cooling,1
549,04/16/21,20:17:28,Heat Ex Comp,1
550,04/16/21,20:20:13,Heat Ex Comp,0
551,04/16/21,20:21:51,Effulent Coil,0
552,04/16/21,20:29:26,Cooling,1
553,04/16/21,20:30:13,Heat Ex Comp,1
554,04/16/21,20:33:04,Heat Ex Comp,0
555,04/16/21,20:42:00,Cooling,1
556,04/16/21,20:43:04,Heat Ex Comp,1
557,04/16/21,20:46:03,Heat Ex Comp,0
558,04/16/21,20:54:48,Cooling,1
559,04/16/21,20:56:03,Heat Ex Comp,1
560,04/16/21,20:58:56,Heat Ex Comp,0
561,04/16/21,21:08:18,Cooling,1
562,04/16/21,21:08:56,Heat Ex Comp,1
563,04/16/21,21:11:46,Heat Ex Comp,0
564,04/16/21,21:22:21,Heat Ex Comp,1
565,04/16/21,21:22:21,Cooling,1
566,04/16/21,21:25:12,Heat Ex Comp,0
567,04/16/21,21:35:19,Heat Ex Comp,1
568,04/16/21,21:35:19,Cooling,1
569,04/16/21,21:38:14,Heat Ex Comp,0
570,04/16/21,21:48:21,Heat Ex Comp,1
571,04/16/21,21:48:21,Cooling,1
572,04/16/21,21:49:15,Effulent Coil,1
573,04/16/21,21:51:13,Heat Ex Comp,0
574,04/16/21,21:59:33,Cooling,1
575,04/16/21,22:01:13,Heat Ex Comp,1
576,04/16/21,22:01:51,Effulent Coil,0
577,04/16/21,22:04:02,Heat Ex Comp,0
578,04/16/21,22:12:22,Cooling,1
579,04/16/21,22:14:02,Heat Ex Comp,1
