Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,04/03/21,01:35:56,8.4,23.3,7.64,795,16,0
439,04/03/21,01:36:56,8.4,23.4,7.64,795,16,0
440,04/03/21,01:37:57,8.4,23.4,7.64,795,15,0
441,04/03/21,01:38:56,8.4,23.4,7.64,797,16,0
442,04/03/21,01:39:56,8.4,23.4,7.64,795,16,0
443,04/03/21,01:40:56,8.4,23.4,7.64,797,16,0
444,04/03/21,01:41:56,8.4,23.5,7.64,795,16,0
445,04/03/21,01:42:56,8.4,23.5,7.65,797,15,0
446,04/03/21,01:43:57,8.4,23.3,7.64,796,16,0
447,04/03/21,01:44:56,8.4,23.1,7.64,794,15,0
448,04/03/21,01:45:56,8.4,23,7.64,794,16,0
449,04/03/21,01:46:57,8.4,23.1,7.64,794,15,0
450,04/03/21,01:47:57,8.4,23.2,7.64,795,16,0
451,04/03/21,01:48:56,8.4,23.3,7.64,795,16,0
452,04/03/21,01:49:57,8.4,23.3,7.64,797,16,0
453,04/03/21,01:50:57,8.4,23.4,7.64,797,16,0
454,04/03/21,01:51:56,8.4,23.4,7.64,797,15,0
455,04/03/21,01:52:57,8.4,23.4,7.64,797,15,0
456,04/03/21,01:53:57,8.4,23.4,7.64,795,15,0
457,04/03/21,01:54:57,8.4,23.4,7.64,797,15,0
458,04/03/21,01:55:57,8.4,23.5,7.64,797,16,0
459,04/03/21,01:56:57,8.4,23.3,7.64,795,15,0
460,04/03/21,01:57:57,8.4,23.1,7.64,794,16,0
461,04/03/21,01:58:57,8.4,22.9,7.64,794,16,0
462,04/03/21,01:59:57,8.4,23.1,7.64,793,15,0
463,04/03/21,02:00:57,8.4,23.2,7.64,794,15,0
464,04/03/21,02:01:57,8.4,23.3,7.64,797,15,0
465,04/03/21,02:02:57,8.4,23.4,7.64,797,15,0
466,04/03/21,02:03:57,8.4,23.4,7.64,795,16,0
467,04/03/21,02:04:57,8.4,23.4,7.64,797,16,0
468,04/03/21,02:05:57,8.4,23.4,7.64,797,16,0
469,04/03/21,02:06:57,8.4,23.4,7.64,797,15,0
470,04/03/21,02:07:57,8.4,23.4,7.64,797,16,0
471,04/03/21,02:08:57,8.4,23.5,7.64,796,15,0
472,04/03/21,02:09:57,8.3,23.3,7.64,795,16,0
473,04/03/21,02:10:57,8.2,23.1,7.64,795,15,0
474,04/03/21,02:11:57,8.2,23,7.64,794,15,0
475,04/03/21,02:12:57,8.2,23.1,7.64,794,15,0
476,04/03/21,02:13:57,8.2,23.3,7.64,794,15,0
477,04/03/21,02:14:57,8.2,23.3,7.64,795,16,0
478,04/03/21,02:15:57,8.2,23.4,7.64,795,16,0
479,04/03/21,02:16:57,8.2,23.4,7.64,795,16,0
480,04/03/21,02:17:57,8.2,23.4,7.64,794,16,0
481,04/03/21,02:18:57,8.2,23.4,7.64,795,15,0
482,04/03/21,02:19:57,8.2,23.4,7.64,793,16,0
483,04/03/21,02:20:57,8.2,23.4,7.64,794,15,0
484,04/03/21,02:21:57,8.2,23.5,7.64,793,15,0
485,04/03/21,02:22:57,8.3,23.3,7.64,793,15,0
486,04/03/21,02:23:57,8.3,23.1,7.64,791,15,0
487,04/03/21,02:24:57,8.3,23,7.64,789,16,0
488,04/03/21,02:25:57,8.3,23.1,7.64,791,15,0
489,04/03/21,02:26:57,8.3,23.2,7.64,797,16,0
490,04/03/21,02:27:57,8.3,23.3,7.64,798,15,0
491,04/03/21,02:28:57,8.3,23.4,7.64,805,15,0
492,04/03/21,02:29:57,8.3,23.4,7.64,805,16,0
493,04/03/21,02:30:57,8.3,23.4,7.64,804,16,0
494,04/03/21,02:31:57,8.3,23.4,7.64,804,15,0
495,04/03/21,02:32:58,8.3,23.4,7.64,804,15,0
496,04/03/21,02:33:57,8.4,23.5,7.64,802,15,0
497,04/03/21,02:34:57,8.4,23.5,7.64,801,16,0
498,04/03/21,02:35:58,8.4,23.2,7.64,801,15,0
499,04/03/21,02:36:57,8.4,23.1,7.64,798,16,0
500,04/03/21,02:37:57,8.4,22.9,7.64,798,15,0
501,04/03/21,02:38:58,8.4,23.1,7.64,798,15,0
502,04/03/21,02:39:58,8.4,23.2,7.64,798,16,0
503,04/03/21,02:40:57,8.4,23.3,7.64,800,16,0
504,04/03/21,02:41:58,8.4,23.4,7.64,799,16,0
505,04/03/21,02:42:58,8.4,23.4,7.64,801,15,0
506,04/03/21,02:43:57,8.4,23.4,7.64,798,16,0
507,04/03/21,02:44:58,8.4,23.4,7.64,800,16,0
508,04/03/21,02:45:58,8.4,23.4,7.64,800,15,0
509,04/03/21,02:46:58,8.4,23.4,7.64,800,16,0
510,04/03/21,02:47:58,8.4,23.5,7.64,800,16,0
511,04/03/21,02:48:58,8.4,23.2,7.64,800,15,0
512,04/03/21,02:49:58,8.4,23,7.64,798,15,0
513,04/03/21,02:50:58,8.4,22.9,7.64,795,16,0
514,04/03/21,02:51:58,8.4,23.1,7.64,795,16,0
515,04/03/21,02:52:58,8.4,23.2,7.64,798,16,0
516,04/03/21,02:53:58,8.4,23.3,7.64,798,16,0
517,04/03/21,02:54:58,8.4,23.3,7.64,799,16,0
518,04/03/21,02:55:58,8.4,23.4,7.64,800,15,0
519,04/03/21,02:56:58,8.4,23.4,7.64,800,16,0
520,04/03/21,02:57:58,8.4,23.4,7.64,800,15,0
521,04/03/21,02:58:58,8.4,23.4,7.64,799,16,0
522,04/03/21,02:59:58,8.4,23.4,7.64,801,15,0
523,04/03/21,03:00:58,8.4,23.5,7.64,800,15,0
524,04/03/21,03:01:58,8.4,23.2,7.64,798,15,0
525,04/03/21,03:02:58,8.4,23,7.64,798,16,0
526,04/03/21,03:03:58,8.4,22.9,7.64,795,16,0
527,04/03/21,03:04:58,8.4,23.1,7.64,797,15,0
528,04/03/21,03:05:58,8.4,23.2,7.64,798,16,0
529,04/03/21,03:06:58,8.4,23.3,7.64,798,15,0
530,04/03/21,03:07:58,8.4,23.3,7.64,800,16,0
531,04/03/21,03:08:58,8.4,23.4,7.64,800,16,0
532,04/03/21,03:09:58,8.4,23.4,7.64,800,15,0
533,04/03/21,03:10:58,8.4,23.4,7.64,799,15,0
534,04/03/21,03:11:58,8.4,23.4,7.64,798,15,0
535,04/03/21,03:12:58,8.4,23.4,7.64,800,15,0
536,04/03/21,03:13:58,8.4,23.5,7.64,800,16,0
537,04/03/21,03:14:58,8.4,23.2,7.64,800,15,0
538,04/03/21,03:15:58,8.4,23,7.64,798,15,0
539,04/03/21,03:16:58,8.4,22.9,7.64,797,15,0
540,04/03/21,03:17:58,8.4,23.1,7.64,797,16,0
541,04/03/21,03:18:58,8.4,23.2,7.64,798,15,0
542,04/03/21,03:19:58,8.4,23.3,7.64,800,15,0
543,04/03/21,03:20:59,8.4,23.3,7.64,800,15,0
544,04/03/21,03:21:58,8.4,23.4,7.64,800,16,0
545,04/03/21,03:22:58,8.4,23.4,7.64,800,16,0
546,04/03/21,03:23:59,8.4,23.4,7.64,800,15,0
547,04/03/21,03:24:58,8.4,23.4,7.64,800,16,0
548,04/03/21,03:25:58,8.4,23.4,7.64,799,15,0
549,04/03/21,03:26:59,8.4,23.5,7.64,799,16,0
550,04/03/21,03:27:58,8.4,23.2,7.64,799,16,0
551,04/03/21,03:28:58,8.4,23,7.64,798,15,0
552,04/03/21,03:29:59,8.4,22.9,7.64,797,16,0
553,04/03/21,03:30:59,8.4,23.1,7.64,798,16,0
554,04/03/21,03:31:58,8.4,23.2,7.64,798,15,0
555,04/03/21,03:32:59,8.4,23.3,7.64,800,15,0
556,04/03/21,03:33:59,8.4,23.3,7.64,800,15,0
557,04/03/21,03:34:58,8.4,23.4,7.64,799,15,0
558,04/03/21,03:35:59,8.4,23.4,7.64,800,15,0
559,04/03/21,03:36:59,8.4,23.4,7.64,800,16,0
560,04/03/21,03:37:59,8.4,23.4,7.64,800,16,0
561,04/03/21,03:38:59,8.4,23.5,7.64,800,15,0
562,04/03/21,03:39:59,8.4,23.5,7.64,799,15,0
563,04/03/21,03:40:59,8.4,23.2,7.64,799,16,0
564,04/03/21,03:41:59,8.4,23,7.64,798,15,0
565,04/03/21,03:42:59,8.4,22.9,7.64,795,15,0
566,04/03/21,03:43:59,8.4,23.1,7.64,798,15,0
567,04/03/21,03:44:59,8.4,23.2,7.64,798,15,0
568,04/03/21,03:45:59,8.4,23.3,7.64,799,15,0
569,04/03/21,03:46:59,8.4,23.3,7.64,800,15,0
570,04/03/21,03:47:59,8.4,23.4,7.64,800,15,0
571,04/03/21,03:48:59,8.4,23.4,7.64,800,16,0
572,04/03/21,03:49:59,8.3,23.4,7.64,800,15,0
573,04/03/21,03:50:59,8.2,23.4,7.64,799,16,0
574,04/03/21,03:51:59,8.2,23.4,7.64,800,16,0
575,04/03/21,03:52:59,8.2,23.5,7.64,800,15,0
576,04/03/21,03:53:59,8.2,23.2,7.64,800,16,0
577,04/03/21,03:54:59,8.2,23,7.64,797,16,0
578,04/03/21,03:55:59,8.2,22.9,7.64,797,15,0
579,04/03/21,03:56:59,8.2,23.1,7.64,795,15,0
580,04/03/21,03:57:59,8.2,23.2,7.64,797,15,0
581,04/03/21,03:58:59,8.2,23.3,7.64,797,16,0
582,04/03/21,03:59:59,8.2,23.3,7.64,797,16,0
583,04/03/21,04:00:59,8.2,23.4,7.64,797,16,0
584,04/03/21,04:01:59,8.2,23.4,7.64,797,16,0
585,04/03/21,04:02:59,8.3,23.4,7.64,797,15,0
586,04/03/21,04:03:59,8.3,23.4,7.64,797,16,0
587,04/03/21,04:04:59,8.3,23.4,7.64,797,15,0
588,04/03/21,04:05:59,8.3,23.4,7.64,795,16,0
589,04/03/21,04:06:59,8.3,23.2,7.64,795,15,0
590,04/03/21,04:07:59,8.3,23,7.64,795,16,0
591,04/03/21,04:08:59,8.3,22.9,7.64,794,15,0
592,04/03/21,04:09:59,8.3,23.1,7.64,794,15,0
593,04/03/21,04:10:59,8.3,23.2,7.64,795,16,0
594,04/03/21,04:12:00,8.3,23.3,7.64,797,16,0
595,04/03/21,04:12:59,8.3,23.3,7.64,797,16,0
596,04/03/21,04:13:59,8.3,23.4,7.64,797,15,0
597,04/03/21,04:15:00,8.3,23.4,7.64,797,15,0
598,04/03/21,04:15:59,8.4,23.4,7.65,797,15,0
599,04/03/21,04:16:59,8.4,23.4,7.64,797,15,0
600,04/03/21,04:18:00,8.4,23.5,7.64,797,15,0
601,04/03/21,04:18:59,8.4,23.5,7.64,797,16,0
602,04/03/21,04:19:59,8.3,23.2,7.62,797,15,0
603,04/03/21,04:21:00,8.4,23,7.64,795,16,0
604,04/03/21,04:22:00,8.4,22.9,7.64,795,16,0
605,04/03/21,04:22:59,8.4,23.2,7.64,795,15,0
606,04/03/21,04:24:00,8.4,23.3,7.64,797,16,0
607,04/03/21,04:25:00,8.4,23.3,7.64,797,16,0
608,04/03/21,04:25:59,8.4,23.4,7.64,797,16,0
609,04/03/21,04:27:00,8.4,23.4,7.64,798,15,0
610,04/03/21,04:28:00,8.4,23.4,7.64,797,16,0
611,04/03/21,04:28:59,8.4,23.4,7.64,798,15,0
612,04/03/21,04:30:00,8.4,23.4,7.64,798,16,0
613,04/03/21,04:31:00,8.4,23.4,7.61,797,16,0
614,04/03/21,04:31:59,8.4,23.4,7.62,797,15,0
615,04/03/21,04:33:00,8.4,23.2,7.64,797,15,0
616,04/03/21,04:34:00,8.4,23,7.64,796,15,0
617,04/03/21,04:35:00,8.4,22.9,7.64,794,16,0
618,04/03/21,04:36:00,8.4,23.2,7.64,795,15,0
619,04/03/21,04:37:00,8.4,23.3,7.64,797,15,0
620,04/03/21,04:38:00,8.4,23.3,7.64,797,16,0
621,04/03/21,04:39:00,8.4,23.4,7.64,800,16,0
622,04/03/21,04:40:00,8.4,23.4,7.64,797,15,0
623,04/03/21,04:41:00,8.4,23.4,7.64,798,16,0
624,04/03/21,04:42:00,8.4,23.4,7.64,797,15,0
625,04/03/21,04:43:00,8.4,23.4,7.64,797,16,0
626,04/03/21,04:44:00,8.4,23.5,7.64,797,15,0
627,04/03/21,04:45:00,8.4,23.4,7.64,797,15,0
628,04/03/21,04:46:00,8.4,23.2,7.64,797,15,0
629,04/03/21,04:47:00,8.4,23,7.64,795,15,0
630,04/03/21,04:48:00,8.4,22.9,7.64,794,15,0
631,04/03/21,04:49:00,8.4,23.2,7.64,794,15,0
632,04/03/21,04:50:00,8.4,23.2,7.64,797,15,0
633,04/03/21,04:51:00,8.4,23.3,7.64,797,16,0
634,04/03/21,04:52:00,8.4,23.4,7.64,798,15,0
635,04/03/21,04:53:00,8.4,23.4,7.64,798,15,0
636,04/03/21,04:54:00,8.4,23.4,7.64,798,15,0
637,04/03/21,04:55:00,8.4,23.4,7.64,797,15,0
638,04/03/21,04:56:00,8.4,23.4,7.64,798,15,0
639,04/03/21,04:57:00,8.4,23.4,7.62,798,16,0
640,04/03/21,04:58:00,8.4,23.4,7.64,797,16,0
641,04/03/21,04:59:00,8.4,23.2,7.62,797,15,0
642,04/03/21,05:00:00,8.4,23,7.64,795,15,0
643,04/03/21,05:01:00,8.4,23,7.64,795,16,0
644,04/03/21,05:02:00,8.4,23.2,7.64,795,16,0
645,04/03/21,05:03:00,8.4,23.3,7.64,797,16,0
646,04/03/21,05:04:00,8.4,23.3,7.64,797,15,0
647,04/03/21,05:05:00,8.4,23.4,7.64,797,15,0
648,04/03/21,05:06:00,8.4,23.4,7.62,798,15,0
649,04/03/21,05:07:00,8.4,23.4,7.65,798,15,0
650,04/03/21,05:08:00,8.4,23.4,7.64,797,16,0
651,04/03/21,05:09:01,8.4,23.4,7.64,797,15,0
652,04/03/21,05:10:00,8.4,23.4,7.64,797,16,0
653,04/03/21,05:11:00,8.4,23.4,7.62,798,15,0
654,04/03/21,05:12:01,8.4,23.1,7.62,797,16,0
655,04/03/21,05:13:00,8.4,23,7.64,795,16,0
656,04/03/21,05:14:01,8.4,23,7.64,795,15,0
657,04/03/21,05:15:01,8.4,23.2,7.64,795,15,0
658,04/03/21,05:16:00,8.4,23.3,7.64,797,15,0
659,04/03/21,05:17:01,8.4,23.3,7.64,797,16,0
660,04/03/21,05:18:01,8.4,23.4,7.64,797,15,0
661,04/03/21,05:19:01,8.4,23.4,7.64,798,16,0
662,04/03/21,05:20:01,8.4,23.4,7.64,797,16,0
663,04/03/21,05:21:01,8.4,23.4,7.62,797,16,0
664,04/03/21,05:22:01,8.4,23.4,7.62,797,15,0
665,04/03/21,05:23:01,8.4,23.4,7.64,798,16,0
666,04/03/21,05:24:01,8.4,23.4,7.62,797,15,0
667,04/03/21,05:25:01,8.4,23.2,7.62,797,16,0
668,04/03/21,05:26:01,8.4,23,7.62,795,15,0
669,04/03/21,05:27:01,8.4,23,7.64,795,16,0
670,04/03/21,05:28:01,8.4,23.2,7.64,795,15,0
671,04/03/21,05:29:01,8.4,23.2,7.64,798,16,0
672,04/03/21,05:30:01,8.3,23.3,7.65,798,16,0
673,04/03/21,05:31:01,8.2,23.4,7.64,797,15,0
674,04/03/21,05:32:01,8.2,23.4,7.64,798,15,0
675,04/03/21,05:33:01,8.2,23.4,7.64,797,16,0
676,04/03/21,05:34:01,8.2,23.5,7.64,797,16,0
677,04/03/21,05:35:01,8.2,23.5,7.62,797,15,0
678,04/03/21,05:36:01,8.2,23.5,7.64,797,16,0
679,04/03/21,05:37:01,8.2,23.4,7.62,795,16,0
680,04/03/21,05:38:01,8.2,23.1,7.62,794,16,0
681,04/03/21,05:39:01,8.2,23,7.64,793,15,0
682,04/03/21,05:40:01,8.2,23,7.62,794,16,0
683,04/03/21,05:41:01,8.2,23.2,7.64,793,15,0
684,04/03/21,05:42:01,8.2,23.3,7.64,794,15,0
685,04/03/21,05:43:01,8.3,23.3,7.64,795,15,0
686,04/03/21,05:44:01,8.3,23.3,7.64,794,16,0
687,04/03/21,05:45:01,8.3,23.4,7.64,795,16,0
688,04/03/21,05:46:01,8.3,23.4,7.61,794,16,0
689,04/03/21,05:47:01,8.3,23.4,7.62,794,15,0
690,04/03/21,05:48:01,8.3,23.4,7.62,795,15,0
691,04/03/21,05:49:01,8.3,23.4,7.62,794,15,0
692,04/03/21,05:50:01,8.3,23.5,7.62,795,16,0
693,04/03/21,05:51:01,8.3,23.2,7.62,795,16,0
694,04/03/21,05:52:01,8.3,23,7.62,792,16,0
695,04/03/21,05:53:01,8.3,22.9,7.62,793,15,0
696,04/03/21,05:54:01,8.3,23.1,7.62,792,15,0
697,04/03/21,05:55:01,8.3,23.2,7.62,794,16,0
698,04/03/21,05:56:01,8.4,23.3,7.62,795,15,0
699,04/03/21,05:57:01,8.4,23.3,7.64,795,15,0
700,04/03/21,05:58:01,8.4,23.4,7.62,797,16,0
701,04/03/21,05:59:01,8.4,23.4,7.61,795,16,0
702,04/03/21,06:00:02,8.3,23.4,7.62,795,16,0
703,04/03/21,06:01:01,8.4,23.4,7.62,795,15,0
704,04/03/21,06:02:01,8.4,23.4,7.62,795,16,0
705,04/03/21,06:03:02,8.4,23.5,7.62,795,15,0
706,04/03/21,06:04:01,8.4,23.2,7.62,794,16,0
707,04/03/21,06:05:01,8.4,23,7.61,794,15,0
708,04/03/21,06:06:02,8.4,22.9,7.62,792,16,0
709,04/03/21,06:07:01,8.4,23.2,7.62,793,16,0
710,04/03/21,06:08:01,8.4,23.2,7.62,794,15,0
711,04/03/21,06:09:02,8.4,23.3,7.62,795,16,0
712,04/03/21,06:10:02,8.4,23.4,7.62,795,15,0
713,04/03/21,06:11:01,8.4,23.4,7.62,795,15,0
714,04/03/21,06:12:02,8.4,23.4,7.62,795,16,0
715,04/03/21,06:13:02,8.4,23.4,7.62,795,15,0
716,04/03/21,06:14:01,8.4,23.4,7.62,795,15,0
717,04/03/21,06:15:02,8.4,23.4,7.62,795,16,0
718,04/03/21,06:16:02,8.4,23.5,7.62,795,15,0
719,04/03/21,06:17:02,8.4,23.2,7.61,795,16,0
720,04/03/21,06:18:02,8.4,23,7.62,794,15,0
721,04/03/21,06:19:02,8.4,22.9,7.61,792,16,0
722,04/03/21,06:20:02,8.4,23.1,7.62,792,16,0
723,04/03/21,06:21:02,8.4,23.2,7.61,794,15,0
724,04/03/21,06:22:02,8.4,23.3,7.62,795,15,0
725,04/03/21,06:23:02,8.4,23.3,7.62,797,16,0
726,04/03/21,06:24:02,8.4,23.4,7.62,795,15,0
727,04/03/21,06:25:02,8.4,23.4,7.61,797,16,0
728,04/03/21,06:26:02,8.4,23.4,7.61,795,16,0
729,04/03/21,06:27:02,8.4,23.4,7.61,795,16,0
730,04/03/21,06:28:02,8.4,23.4,7.62,795,16,0
731,04/03/21,06:29:02,8.4,23.5,7.62,795,15,0
732,04/03/21,06:30:02,8.4,23.2,7.62,795,15,0
733,04/03/21,06:31:02,8.4,23,7.62,794,15,0
734,04/03/21,06:32:02,8.4,22.9,7.61,793,15,0
735,04/03/21,06:33:02,8.4,23.1,7.62,794,16,0
736,04/03/21,06:34:02,8.4,23.3,7.62,795,16,0
737,04/03/21,06:35:02,8.4,23.3,7.62,795,15,0
738,04/03/21,06:36:02,8.4,23.4,7.61,795,15,0
739,04/03/21,06:37:02,8.4,23.4,7.61,795,16,0
740,04/03/21,06:38:02,8.4,23.4,7.62,795,16,0
741,04/03/21,06:39:02,8.4,23.4,7.62,795,15,0
742,04/03/21,06:40:02,8.4,23.4,7.61,796,15,0
743,04/03/21,06:41:02,8.4,23.5,7.61,795,15,0
744,04/03/21,06:42:02,8.4,23.4,7.61,796,15,0
745,04/03/21,06:43:02,8.4,23.2,7.61,794,16,0
746,04/03/21,06:44:02,8.4,23,7.61,793,15,0
747,04/03/21,06:45:02,8.4,23,7.61,793,15,0
748,04/03/21,06:46:02,8.4,23.2,7.62,794,16,0
749,04/03/21,06:47:02,8.4,23.3,7.62,794,15,0
750,04/03/21,06:48:02,8.4,23.3,7.62,795,16,0
751,04/03/21,06:49:02,8.4,23.4,7.62,795,16,0
752,04/03/21,06:50:02,8.4,23.4,7.62,795,15,0
753,04/03/21,06:51:03,8.4,23.4,7.62,795,16,0
754,04/03/21,06:52:02,8.4,23.4,7.62,795,15,0
755,04/03/21,06:53:02,8.4,23.4,7.62,795,15,0
756,04/03/21,06:54:03,8.4,23.5,7.62,795,15,0
757,04/03/21,06:55:02,8.4,23.4,7.62,794,15,0
758,04/03/21,06:56:02,8.4,23.2,7.62,794,15,0
759,04/03/21,06:57:03,8.4,23,7.62,794,15,0
760,04/03/21,06:58:03,8.4,23,7.62,793,15,0
761,04/03/21,06:59:02,8.4,23.2,7.62,794,15,0
762,04/03/21,07:00:03,8.4,23.3,7.62,795,15,0
763,04/03/21,07:01:03,8.4,23.3,7.62,795,15,0
764,04/03/21,07:02:02,8.4,23.4,7.62,795,15,0
765,04/03/21,07:03:03,8.5,23.4,7.61,797,15,0
766,04/03/21,07:04:03,8.4,23.4,7.62,795,15,0
767,04/03/21,07:05:03,8.4,23.4,7.62,795,15,0
768,04/03/21,07:06:02,8.4,23.4,7.61,795,16,0
769,04/03/21,07:07:03,8.4,23.5,7.62,795,15,0
770,04/03/21,07:08:03,8.4,23.4,7.62,795,15,0
771,04/03/21,07:09:03,8.4,23.1,7.62,794,16,0
772,04/03/21,07:10:03,8.3,23,7.62,793,15,0
773,04/03/21,07:11:03,8.2,23,7.62,792,15,0
774,04/03/21,07:12:03,8.2,23.2,7.61,794,16,0
775,04/03/21,07:13:03,8.2,23.3,7.61,795,15,0
776,04/03/21,07:14:03,8.2,23.4,7.62,795,15,0
777,04/03/21,07:15:03,8.2,23.4,7.62,795,16,0
778,04/03/21,07:16:03,8.2,23.4,7.62,794,15,0
779,04/03/21,07:17:03,8.2,23.4,7.61,794,15,0
780,04/03/21,07:18:03,8.2,23.5,7.61,794,15,0
781,04/03/21,07:19:03,8.2,23.4,7.61,792,16,0
782,04/03/21,07:20:03,8.2,23.5,7.62,793,16,0
783,04/03/21,07:21:03,8.2,23.4,7.62,794,16,0
784,04/03/21,07:22:03,8.3,23.1,7.62,791,15,0
785,04/03/21,07:23:03,8.3,23,7.61,789,16,0
786,04/03/21,07:24:03,8.3,23,7.62,791,16,0
787,04/03/21,07:25:03,8.3,23.2,7.62,795,16,0
788,04/03/21,07:26:03,8.3,23.3,7.62,798,15,0
789,04/03/21,07:27:03,8.3,23.3,7.61,802,15,0
790,04/03/21,07:28:03,8.3,23.4,7.62,804,15,0
791,04/03/21,07:29:03,8.3,23.4,7.62,804,15,0
792,04/03/21,07:30:03,8.3,23.4,7.61,804,16,0
793,04/03/21,07:31:03,8.4,23.5,7.61,802,15,0
794,04/03/21,07:32:03,8.4,23.5,7.61,801,15,0
795,04/03/21,07:33:03,8.4,23.5,7.62,801,16,0
796,04/03/21,07:34:03,8.4,23.4,7.62,799,15,0
797,04/03/21,07:35:03,8.4,23.1,7.61,798,16,0
798,04/03/21,07:36:03,8.4,23,7.61,797,15,0
799,04/03/21,07:37:03,8.4,23,7.61,797,15,0
800,04/03/21,07:38:03,8.4,23.2,7.62,797,15,0
801,04/03/21,07:39:03,8.4,23.3,7.61,798,15,0
802,04/03/21,07:40:03,8.4,23.3,7.62,800,15,0
803,04/03/21,07:41:03,8.4,23.4,7.62,798,16,0
804,04/03/21,07:42:03,8.4,23.4,7.62,799,16,0
805,04/03/21,07:43:03,8.4,23.4,7.62,800,16,0
806,04/03/21,07:44:03,8.4,23.4,7.62,798,15,0
807,04/03/21,07:45:04,8.4,23.5,7.62,798,16,0
808,04/03/21,07:46:03,8.4,23.5,7.61,798,16,0
809,04/03/21,07:47:03,8.4,23.4,7.61,798,16,0
810,04/03/21,07:48:04,8.4,23.1,7.62,798,15,0
811,04/03/21,07:49:03,8.4,23,7.61,797,16,0
812,04/03/21,07:50:03,8.4,23,7.62,795,15,0
813,04/03/21,07:51:04,8.4,23.2,7.61,797,15,0
814,04/03/21,07:52:04,8.4,23.3,7.61,798,15,0
815,04/03/21,07:53:03,8.4,23.3,7.62,798,16,0
816,04/03/21,07:54:04,8.4,23.4,7.62,798,15,0
817,04/03/21,07:55:04,8.4,23.4,7.62,798,16,0
818,04/03/21,07:56:03,8.4,23.4,7.62,800,15,0
819,04/03/21,07:57:03,8.4,23.4,7.62,798,16,0
820,04/03/21,07:58:04,8.4,23.5,7.61,798,15,0
821,04/03/21,07:59:04,8.4,23.5,7.61,800,16,0
822,04/03/21,08:00:03,8.4,23.4,7.59,798,16,0
823,04/03/21,08:01:04,8.4,23.1,7.61,798,15,0
824,04/03/21,08:02:04,8.4,23,7.61,797,15,0
825,04/03/21,08:03:03,8.4,23,7.61,797,15,0
826,04/03/21,08:04:04,8.4,23.2,7.62,798,15,0
827,04/03/21,08:05:04,8.4,23.3,7.61,801,15,0
828,04/03/21,08:06:04,8.4,23.3,7.62,800,15,0
829,04/03/21,08:07:04,8.4,23.4,7.62,800,15,0
830,04/03/21,08:08:04,8.4,23.4,7.62,800,16,0
831,04/03/21,08:09:04,8.4,23.4,7.62,800,15,0
832,04/03/21,08:10:04,8.4,23.4,7.59,799,15,0
833,04/03/21,08:11:04,8.4,23.5,7.61,798,15,0
834,04/03/21,08:12:04,8.4,23.5,7.62,798,15,0
835,04/03/21,08:13:04,8.4,23.4,7.59,798,15,0
836,04/03/21,08:14:04,8.4,23.1,7.59,798,15,0
837,04/03/21,08:15:04,8.4,23,7.59,797,15,0
838,04/03/21,08:16:04,8.4,23,7.62,797,15,0
839,04/03/21,08:17:04,8.4,23.2,7.61,797,15,0
840,04/03/21,08:18:04,8.4,23.3,7.61,798,16,0
841,04/03/21,08:19:04,8.5,23.4,7.61,798,16,0
842,04/03/21,08:20:04,8.4,23.4,7.59,798,16,0
843,04/03/21,08:21:04,8.5,23.4,7.61,799,16,0
844,04/03/21,08:22:04,8.4,23.4,7.62,800,15,0
845,04/03/21,08:23:04,8.4,23.4,7.62,799,15,0
846,04/03/21,08:24:04,8.4,23.4,7.59,798,16,0
847,04/03/21,08:25:04,8.4,23.5,7.59,800,15,0
848,04/03/21,08:26:04,8.4,23.4,7.59,799,15,0
849,04/03/21,08:27:04,8.4,23.1,7.62,798,15,0
850,04/03/21,08:28:04,8.5,23,7.62,797,15,0
851,04/03/21,08:29:04,8.4,23,7.59,797,15,0
852,04/03/21,08:30:04,8.4,23.2,7.62,797,15,0
853,04/03/21,08:31:04,8.4,23.3,7.62,800,15,0
854,04/03/21,08:32:04,8.4,23.3,7.62,798,16,0
855,04/03/21,08:33:04,8.4,23.4,7.62,800,16,0
856,04/03/21,08:34:04,8.4,23.4,7.62,798,15,0
857,04/03/21,08:35:04,8.5,23.4,7.62,800,15,0
858,04/03/21,08:36:04,8.5,23.4,7.62,800,15,0
859,04/03/21,08:37:04,8.5,23.5,7.59,799,15,0
860,04/03/21,08:38:05,8.5,23.5,7.59,798,16,0
861,04/03/21,08:39:04,8.4,23.4,7.59,798,16,0
862,04/03/21,08:40:04,8.4,23.1,7.59,798,16,0
863,04/03/21,08:41:04,8.4,23,7.59,797,15,0
864,04/03/21,08:42:04,8.4,23,7.59,797,16,0
865,04/03/21,08:43:04,8.5,23.2,7.59,797,15,0
866,04/03/21,08:44:05,8.5,23.3,7.59,800,16,0
867,04/03/21,08:45:05,8.4,23.3,7.59,799,15,0
868,04/03/21,08:46:04,8.4,23.4,7.59,800,15,0
869,04/03/21,08:47:04,8.4,23.4,7.59,800,15,0
870,04/03/21,08:48:04,8.5,23.4,7.59,800,15,0
871,04/03/21,08:49:05,8.4,23.4,7.59,800,16,0
872,04/03/21,08:50:05,8.3,23.5,7.59,800,16,0
873,04/03/21,08:51:04,8.2,23.5,7.59,800,15,0
874,04/03/21,08:52:04,8.2,23.4,7.59,800,15,0
875,04/03/21,08:53:04,8.2,23.2,7.59,798,16,0
876,04/03/21,08:54:05,8.2,23,7.59,797,16,0
